DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260304,544545,4717,43.58
20260304,544546,14400,92.31
20260304,544547,5744,69.45
20260304,544548,8000,45.45
20260304,544549,871000,99.54
20260304,544550,12781,52.21
20260304,544552,6000,100.0
20260304,544553,41600,100.0
20260304,544554,8000,80.0
20260304,544555,12000,100.0
20260304,544557,5630,62.81
20260304,544558,1233,59.8
20260304,544559,17600,91.67
20260304,544561,30000,83.33
20260304,544562,13950,64.75
20260304,544563,72000,45.0
20260304,544564,852,84.19
20260304,544565,10000,71.43
20260304,544566,18000,66.67
20260304,544567,3200,80.0
20260304,544568,130800,91.6
20260304,544569,524576,57.53
20260304,544570,1832,46.6
20260304,544571,6000,100.0
20260304,544572,683,64.62
20260304,544574,345799,87.43
20260304,544575,7000,100.0
20260304,544576,23879,53.55
20260304,544577,26,96.3
20260304,544578,3600,46.86
20260304,544579,334,100.0
20260304,544580,27668,64.95
20260304,544581,8644,83.31
20260304,544582,12000,71.43
20260304,544583,79194,55.46
20260304,544584,1000,100.0
20260304,544585,30000,65.22
20260304,544586,211147,92.68
20260304,544587,1495,60.9
20260304,544594,9600,100.0
20260304,544595,2181,71.84
20260304,544596,4800,44.44
20260304,544597,23402,76.71
20260304,544598,10887,77.38
20260304,544599,2250,66.2
20260304,544600,60293,41.67
20260304,544601,343,91.47
20260304,544603,954215,50.59
20260304,544604,475848,88.94
20260304,544605,164337,70.46
20260304,544606,74371,42.79
20260304,544608,55984,55.98
20260304,544609,508699,34.64
20260304,544610,8400,60.87
20260304,544611,3600,100.0
20260304,544612,7733,37.91
20260304,544613,5831,68.61
20260304,544614,2116,24.35
20260304,544615,975,100.0
20260304,544616,45000,91.84
20260304,544617,14866,51.31
20260304,544618,100,100.0
20260304,544619,2089,64.18
20260304,544620,204,94.88
20260304,544622,854113,52.16
20260304,544624,36000,92.31
20260304,544625,6600,64.71
20260304,544626,33000,78.57
20260304,544627,21000,87.5
20260304,544628,6000,100.0
20260304,544629,9000,100.0
20260304,544631,5,62.5
20260304,544632,38872,32.14
20260304,544633,100940,52.05
20260304,544634,20676,56.65
20260304,544635,1600,100.0
20260304,544636,4000,66.67
20260304,544637,7800,59.09
20260304,544638,2014,66.98
20260304,544639,2904,71.35
20260304,544641,1800,100.0
20260304,544642,12823,68.19
20260304,544643,1000,100.0
20260304,544644,1633,79.04
20260304,544645,43233,57.54
20260304,544646,180000,75.0
20260304,544647,9505,56.19
20260304,544648,6000,100.0
20260304,544654,24423,83.61
20260304,544655,5781,97.93
20260304,544656,37200,100.0
20260304,544657,3600,100.0
20260304,544658,9224,35.74
20260304,544660,73955,100.0
20260304,544661,1234,100.0
20260304,544662,173,100.0
20260304,544663,17000,94.44
20260304,544664,3179,69.79
20260304,544665,4800,100.0
20260304,544666,6110,54.04
20260304,544667,1200,100.0
20260304,544668,1800,100.0
20260304,544670,10800,81.82
20260304,544671,8000,66.67
20260304,544672,142,47.97
20260304,544673,4800,75.0
20260304,544674,30076,100.0
20260304,544675,4800,100.0
20260304,544676,29600,55.22
20260304,544677,4800,60.0
20260304,544678,869169,40.29
20260304,544679,6731,16.62
20260304,544680,1440,100.0
20260304,544681,39000,76.47
20260304,544682,7200,66.67
20260304,544683,93000,96.88
20260304,544684,48000,62.5
20260304,544685,33110,35.82
20260304,544686,11000,61.11
20260304,544687,34000,89.47
20260304,544688,30000,71.43
20260304,544693,16000,76.92
20260304,544695,20000,71.43
20260304,544698,3200,100.0
20260304,544699,35393,11.94
20260304,544700,34716,24.94
20260304,544701,12302,96.07
20260304,544702,24198,44.73
20260304,544703,42954,68.61
20260304,544704,22608,91.26
20260304,544705,11390,97.2
20260304,544706,12,100.0
20260304,544707,12000,100.0
20260304,544708,10800,100.0
20260304,544709,81518,100.0
20260304,544710,786000,100.0
20260304,544711,1000,100.0
20260304,544716,94511,100.0
20260304,544717,22215,24.19
20260304,544718,63193,26.39
20260304,544719,698,93.57
20260304,555555,7805,76.76
20260304,570002,701,100.0
20260304,570004,8794,72.96
20260304,570005,190625,74.79
20260304,590003,84684,40.22
20260304,590005,1074,75.47
20260304,590006,623,73.55
20260304,590013,815,68.37
20260304,590018,2552,98.84
20260304,590021,1588,67.2
20260304,590024,2915,52.17
20260304,590025,2606,64.76
20260304,590030,40199,85.01
20260304,590031,188,62.05
20260304,590041,13084,100.0
20260304,590051,21433,56.75
20260304,590057,921,100.0
20260304,590062,25605,56.05
20260304,590065,189,89.15
20260304,590066,12686,86.5
20260304,590068,71,77.17
20260304,590070,3437,100.0
20260304,590071,2878,39.37
20260304,590072,117,100.0
20260304,590073,896,58.91
20260304,590075,211,99.06
20260304,590078,2075,72.55
20260304,590086,214,63.5
20260304,590095,3375743,54.98
20260304,590096,155705,27.4
20260304,590097,150330,53.67
20260304,590098,431105,55.19
20260304,590099,10203,58.43
20260304,590101,48358,57.14
20260304,590103,1043696,70.82
20260304,590104,40225,60.84
20260304,590106,25143,62.97
20260304,590107,815,63.42
20260304,590108,166621,56.11
20260304,590109,1180,85.32
20260304,590110,1277,88.62
20260304,590113,13957,59.05
20260304,590115,74,98.67
20260304,590134,1113,52.3
20260304,590136,72267,72.79
20260304,590137,4083,75.63
20260304,590138,182507,84.71
20260304,590139,1072,70.34
20260304,590140,7304606,40.24
20260304,590141,580550,62.05
20260304,590142,259171,63.4
20260304,590143,19835,97.44
20260304,590144,49264,65.35
20260304,590145,2852353,46.2
20260304,590146,3106,49.53
20260304,590147,7922,77.83
20260304,590148,219347,93.25
20260304,590149,67979,75.38
20260304,590150,104220,87.7
20260304,590151,71746,94.35
20260304,590152,160822,68.19
20260304,590153,346581,95.54
20260304,590154,94453,67.96
20260304,751087,6000,100.0
20260304,751088,414505,100.0
20260304,751089,11786,100.0
20260304,751091,1757397,100.0
20260304,751092,1421739,100.0
20260304,800177,2000,100.0
20260304,800212,3,100.0
20260304,800220,2,100.0
20260304,800290,1,100.0
20260304,800292,13,100.0
20260304,800297,68,74.73
20260304,800314,9,90.0
20260304,800316,661,100.0
20260304,800318,22,91.67
20260304,800322,2,100.0
20260304,800323,1,100.0
20260304,800324,74,82.22
20260304,800325,462,77.65
20260304,800326,25000,100.0
20260304,800328,9,90.0
20260304,800329,13,72.22
20260304,800330,6,100.0
20260304,800331,20,80.0
20260304,800333,34,91.89
20260304,800334,110,100.0
20260304,800339,41,64.06
20260304,800340,325,70.65
20260304,800342,16,84.21
20260304,800367,20,60.61
20260304,800385,15,100.0
20260304,800386,16,76.19
20260304,800434,11,100.0
20260304,800435,65850,100.0
20260304,800436,9,100.0
20260304,800437,2,100.0
20260304,800438,17,94.44
20260304,800439,23,88.46
20260304,800441,25000,95.06
20260304,800443,21,95.45
20260304,800488,102,87.93
20260304,800489,3007,66.72
20260304,800573,99,69.23
20260304,800575,40,78.43
20260304,800580,48,72.73
20260304,800588,506291,100.0
20260304,800596,326,86.93
20260304,800597,5,100.0
20260304,800603,737,76.14
20260304,800605,379,63.8
20260304,800607,100,100.0
20260304,800608,1300,100.0
20260304,800807,3,75.0
20260304,800815,1000,100.0
20260304,810666,27982,100.0
20260304,810725,27900,100.0
20260304,810728,11000,100.0
20260304,810739,11700,100.0
20260304,810757,11390,100.0
20260304,810795,10000,100.0
20260304,810819,11500,100.0
20260304,810865,14800,100.0
20260304,810910,10000,100.0
20260304,890197,5690,99.88
20260304,890202,7,100.0
20260304,890213,25,100.0
20260304,890217,6,100.0
20260304,890221,62,100.0
20260304,890225,1000,99.9
20260304,890228,231,51.33
20260304,890229,787,93.58
20260304,890230,172,88.21
20260304,890231,5000,100.0
20260304,890232,100,100.0
20260304,890233,406807,99.99
20260304,912254,1,100.0
20260304,935510,27,100.0
20260304,935514,158,100.0
20260304,935544,200,100.0
20260304,935548,30,100.0
20260304,935570,100,100.0
20260304,935584,310,94.51
20260304,935618,46,100.0
20260304,935666,100,100.0
20260304,935674,18,64.29
20260304,935680,14,100.0
20260304,935682,1000,99.11
20260304,935690,572,100.0
20260304,935740,50,100.0
20260304,935752,421,89.01
20260304,935760,194,82.2
20260304,935786,111,100.0
20260304,935860,10,100.0
20260304,936130,329,100.0
20260304,936132,200,50.0
20260304,936224,140,100.0
20260304,936252,460,100.0
20260304,936320,56,100.0
20260304,936398,20,100.0
20260304,936412,100,50.0
20260304,936416,20,64.52
20260304,936476,12,100.0
20260304,936528,223,100.0
20260304,936532,101,100.0
20260304,936578,5,100.0
20260304,936722,6,50.0
20260304,936724,410,100.0
20260304,936814,228,100.0
20260304,936975,271,100.0
20260304,937091,10,100.0
20260304,937345,15,100.0
20260304,937347,460,100.0
20260304,937373,150,100.0
20260304,937377,27,100.0
20260304,937385,585,90.0
20260304,937409,81,100.0
20260304,937419,140,63.64
20260304,937441,44,100.0
20260304,937453,180,100.0
20260304,937455,1135,89.37
20260304,937457,25,100.0
20260304,937495,1244,99.6
20260304,937497,300,100.0
20260304,937499,42,100.0
20260304,937501,36,72.0
20260304,937559,38,100.0
20260304,937577,100,100.0
20260304,937621,78,100.0
20260304,937631,623,100.0
20260304,937637,24,61.54
20260304,937707,489,70.97
20260304,937721,255,100.0
20260304,937743,5,100.0
20260304,937777,136,100.0
20260304,937799,86,70.49
20260304,937805,4,100.0
20260304,937831,1,100.0
20260304,937865,107,100.0
20260304,937899,270,57.45
20260304,937999,51,100.0
20260304,938053,51,100.0
20260304,938067,54,100.0
20260304,938107,400,50.0
20260304,938180,211,49.88
20260304,938200,10,100.0
20260304,938212,105,100.0
20260304,938214,1000,100.0
20260304,938222,175,50.0
20260304,938224,75,88.24
20260304,938256,51,100.0
20260304,938268,100,100.0
20260304,938284,134,100.0
20260304,938294,200,57.14
20260304,938330,2,100.0
20260304,938348,2,100.0
20260304,938350,10,100.0
20260304,938364,348,100.0
20260304,938366,48,50.0
20260304,938370,3008,86.02
20260304,938372,25,100.0
20260304,938382,325,100.0
20260304,938384,100,100.0
20260304,938432,62,100.0
20260304,938444,318,100.0
20260304,938518,785,100.0
20260304,938520,131,56.47
20260304,938524,200,100.0
20260304,938550,25,100.0
20260304,938604,5,100.0
20260304,938618,45,100.0
20260304,938632,144,100.0
20260304,938636,400,100.0
20260304,938658,261,100.0
20260304,938664,2015,99.75
20260304,938706,41,100.0
20260304,938770,10,100.0
20260304,938782,7,100.0
20260304,938788,28,57.14
20260304,938802,10,100.0
20260304,938888,50,100.0
20260304,938898,301,99.67
20260304,938904,1040,100.0
20260304,938930,30,100.0
20260304,938932,255,100.0
20260304,938942,50,100.0
20260304,939012,23,100.0
20260304,939044,10,100.0
20260304,939056,162,100.0
20260304,939146,25,100.0
20260304,939190,143,100.0
20260304,939192,470,100.0
20260304,939196,129,100.0
20260304,939202,6,100.0
20260304,939208,7,100.0
20260304,939216,600,50.42
20260304,939228,500,100.0
20260304,939248,55,100.0
20260304,939260,568,100.0
20260304,939276,204,100.0
20260304,939290,10,100.0
20260304,939309,50,100.0
20260304,939361,1,100.0
20260304,939389,25,100.0
20260304,939403,25,100.0
20260304,939423,10,100.0
20260304,939467,100,100.0
20260304,939533,5,100.0
20260304,939551,75,100.0
20260304,939569,65,100.0
20260304,939571,9,100.0
20260304,939575,21,100.0
20260304,939583,310,100.0
20260304,939589,4,100.0
20260304,939595,25,100.0
20260304,939623,104,99.05
20260304,939631,100,100.0
20260304,939643,8,100.0
20260304,939693,55,100.0
20260304,939711,100,74.07
20260304,939715,40,81.63
20260304,939723,10,100.0
20260304,939727,151,100.0
20260304,939807,84,100.0
20260304,939809,10,100.0
20260304,939823,200,100.0
20260304,939829,50,62.5
20260304,939837,7,100.0
20260304,939839,10,100.0
20260304,939849,50,100.0
20260304,939869,45,97.83
20260304,939899,100,100.0
20260304,939901,5,100.0
20260304,939905,7,100.0
20260304,939923,10,100.0
20260304,939955,20,100.0
20260304,939967,1,100.0
20260304,940049,100,100.0
20260304,940101,10,100.0
20260304,940105,30,100.0
20260304,940107,1,100.0
20260304,940159,296,100.0
20260304,940161,409,100.0
20260304,940169,733,70.96
20260304,940171,100,52.63
20260304,940177,20,100.0
20260304,940227,16,100.0
20260304,940235,6,100.0
20260304,940245,13,100.0
20260304,940271,1000,100.0
20260304,940309,100,100.0
20260304,940319,208,96.3
20260304,940323,21,100.0
20260304,940325,51,98.08
20260304,940327,1,100.0
20260304,940331,346,65.65
20260304,940333,133,100.0
20260304,940339,50,89.29
20260304,940347,400,100.0
20260304,940349,30,100.0
20260304,940355,550,100.0
20260304,940361,30,100.0
20260304,940385,10,100.0
20260304,940417,13,100.0
20260304,940427,375,99.47
20260304,940429,10,100.0
20260304,940439,63,100.0
20260304,940441,10,100.0
20260304,940445,244,100.0
20260304,940451,100,100.0
20260304,940457,41,100.0
20260304,940465,10,100.0
20260304,940469,32,100.0
20260304,940473,1,100.0
20260304,940483,50,100.0
20260304,940485,8,100.0
20260304,940505,51,100.0
20260304,940507,90,64.75
20260304,940509,2116,100.0
20260304,940519,30,96.77
20260304,940523,152,100.0
20260304,940531,50,100.0
20260304,940541,29,100.0
20260304,940551,13,100.0
20260304,940601,34,100.0
20260304,940605,4,100.0
20260304,940609,44,100.0
20260304,940635,168,76.71
20260304,940637,12,100.0
20260304,940641,9,100.0
20260304,940643,20,100.0
20260304,940645,20,100.0
20260304,940649,1,100.0
20260304,940657,10,100.0
20260304,940659,62,100.0
20260304,940663,30,100.0
20260304,940675,5,100.0
20260304,940677,210,100.0
20260304,940681,1,100.0
20260304,940683,63,100.0
20260304,940695,19,100.0
20260304,940697,9,100.0
20260304,940705,16,84.21
20260304,940709,40,59.7
20260304,940713,931,97.38
20260304,940715,238,99.58
20260304,940717,100,100.0
20260304,940723,100,100.0
20260304,940725,964,100.0
20260304,940727,60,100.0
20260304,500002,8721,49.89
20260304,500003,6696,40.98
20260304,500008,38627,50.8
20260304,500009,71232,73.24
20260304,500012,47917,91.62
20260304,500013,30459,100.0
20260304,500014,7788,74.8
20260304,500016,6576,70.53
20260304,500020,66572,70.97
20260304,500023,930,62.84
20260304,500027,467,52.71
20260304,500028,19121,58.17
20260304,500031,4733,60.56
20260304,500032,1626186,49.36
20260304,500033,5368,33.02
20260304,500034,1026517,88.63
20260304,500038,95202,34.66
20260304,500039,26013,63.26
20260304,500040,4478,47.95
20260304,500041,69,63.89
20260304,500042,1227,48.9
20260304,500043,8531,47.43
20260304,500048,6559,41.65
20260304,500049,1073879,55.13
20260304,500051,1905,100.0
20260304,500052,28735,70.92
20260304,500058,26557,100.0
20260304,500059,924,100.0
20260304,500060,1091,79.58
20260304,500067,13142,50.15
20260304,500068,215,90.34
20260304,500069,214,76.43
20260304,500074,5956,73.72
20260304,500078,251,82.57
20260304,500083,40959,77.05
20260304,500084,85334,44.87
20260304,500085,13059,45.84
20260304,500086,97235,48.43
20260304,500087,99743,78.67
20260304,500089,600,100.0
20260304,500092,1674,51.54
20260304,500093,180121,43.94
20260304,500096,19090,46.17
20260304,500097,13982,57.82
20260304,500101,9259,40.1
20260304,500103,184520,36.85
20260304,500104,74263,34.11
20260304,500106,1017805,48.05
20260304,500108,60037,36.43
20260304,500109,177676,29.06
20260304,500110,171013,31.67
20260304,500112,469699,52.4
20260304,500113,4534389,76.71
20260304,500114,10929,36.56
20260304,500116,738463,46.04
20260304,500117,22369,62.91
20260304,500119,52062,55.37
20260304,500120,210,81.71
20260304,500123,370,68.9
20260304,500124,32531,59.54
20260304,500125,15060,36.93
20260304,500126,1533,82.82
20260304,500128,63874,64.85
20260304,500133,53,70.67
20260304,500135,10929,58.88
20260304,500136,8997,77.97
20260304,500142,1306,87.77
20260304,500143,3526,100.0
20260304,500144,26377,38.37
20260304,500147,4128,75.74
20260304,500148,1309,92.12
20260304,500150,397,78.15
20260304,500151,1796,100.0
20260304,500153,22617,90.18
20260304,500159,1167,74.0
20260304,500160,65429,89.7
20260304,500163,24283,43.91
20260304,500164,2740,53.88
20260304,500165,33007,59.0
20260304,500166,3675,81.4
20260304,500168,4133,77.48
20260304,500170,1232,92.77
20260304,500171,6488,74.88
20260304,500173,17354,94.43
20260304,500179,27963,68.19
20260304,500180,1201451,71.33
20260304,500182,3386,43.15
20260304,500183,182815,32.75
20260304,500184,74039,41.19
20260304,500185,691234,54.05
20260304,500186,63749,41.04
20260304,500187,3754,53.69
20260304,500188,273017,49.83
20260304,500189,2701,71.87
20260304,500191,21836,100.0
20260304,500192,7610,91.58
20260304,500193,56278,83.36
20260304,500199,901,68.52
20260304,500201,4414,55.06
20260304,500202,300,100.0
20260304,500206,1103,52.6
20260304,500207,2280,95.64
20260304,500209,239093,50.37
20260304,500210,808,77.25
20260304,500213,2199,80.23
20260304,500214,5249,49.81
20260304,500215,404,82.96
20260304,500219,3040908,92.02
20260304,500220,3748,75.52
20260304,500227,10563,53.67
20260304,500228,33126,31.75
20260304,500233,31521,76.84
20260304,500235,661,45.59
20260304,500238,3544,40.18
20260304,500239,393,95.62
20260304,500240,6521,72.06
20260304,500241,909,56.95
20260304,500243,187,70.04
20260304,500245,45089,74.13
20260304,500246,403,90.77
20260304,500247,302407,56.89
20260304,500248,5,100.0
20260304,500249,14138,48.96
20260304,500250,521,48.65
20260304,500251,26233,63.98
20260304,500252,70,46.67
20260304,500253,32038,48.31
20260304,500257,20747,50.24
20260304,500259,2911,87.84
20260304,500260,4562,60.39
20260304,500262,2427,98.98
20260304,500264,41669,74.92
20260304,500265,5409,36.9
20260304,500266,252,59.29
20260304,500267,1306,62.4
20260304,500268,19556,64.08
20260304,500270,198,88.39
20260304,500271,2329,36.29
20260304,500277,4463,100.0
20260304,500279,51111,62.04
20260304,500280,396,69.11
20260304,500282,62,98.41
20260304,500284,4920,98.34
20260304,500285,11324058,48.63
20260304,500288,142741,44.84
20260304,500290,337,50.22
20260304,500292,14368,87.35
20260304,500294,140263,52.86
20260304,500295,393929,43.8
20260304,500296,131,71.2
20260304,500298,1677,81.76
20260304,500300,3492,39.54
20260304,500304,16205,54.33
20260304,500306,40364,48.88
20260304,500307,7872,83.74
20260304,500312,2242250,51.89
20260304,500313,4306,58.13
20260304,500314,10597,86.27
20260304,500317,121188,99.02
20260304,500319,13647,70.99
20260304,500322,66,100.0
20260304,500325,995183,56.55
20260304,500327,11960,90.46
20260304,500330,15663,43.73
20260304,500331,16582,52.81
20260304,500333,525,70.38
20260304,500335,10044,73.3
20260304,500336,7770,49.7
20260304,500337,74,88.1
20260304,500338,8114,61.29
20260304,500339,96436,35.9
20260304,500342,2362,98.99
20260304,500343,5768,91.53
20260304,500346,799,98.64
20260304,500350,1849,95.02
20260304,500354,11616,59.65
20260304,500355,6246,45.78
20260304,500356,7453,97.49
20260304,500357,3052,100.0
20260304,500360,1487,100.0
20260304,500365,81192,72.03
20260304,500367,4458,96.83
20260304,500368,73313,67.36
20260304,500370,42860,99.77
20260304,500371,10,100.0
20260304,500378,90978,48.61
20260304,500380,4887,64.13
20260304,500387,478,50.91
20260304,500388,32,100.0
20260304,500389,28821,100.0
20260304,500390,508402,100.0
20260304,500400,114890,44.79
20260304,500402,330413,43.02
20260304,500403,2613544,99.21
20260304,500404,3137,62.06
20260304,500405,3443,64.78
20260304,500407,333,71.0
20260304,500408,11307,48.43
20260304,500410,13650,51.7
20260304,500411,3523,61.5
20260304,500412,6543,54.08
20260304,500413,35418,63.03
20260304,500414,148863,59.95
20260304,500418,32,100.0
20260304,500420,5467,57.16
20260304,500421,584,5.51
20260304,500422,1,100.0
20260304,500425,187295,77.65
20260304,500426,65910,86.15
20260304,500429,312,88.89
20260304,500439,44,77.19
20260304,500440,99354,43.0
20260304,500444,1667,48.84
20260304,500449,18775,83.44
20260304,500450,7,100.0
20260304,500456,5091,72.94
20260304,500458,1541,93.56
20260304,500459,183,54.95
20260304,500460,3139,65.22
20260304,500463,8306,43.76
20260304,500464,485,83.33
20260304,500467,776,56.98
20260304,500469,87366,49.23
20260304,500470,1048521,36.02
20260304,500472,1341,62.78
20260304,500477,949331,54.35
20260304,500480,69309,84.41
20260304,500483,7995,50.86
20260304,500488,1399,57.83
20260304,500490,919,62.82
20260304,500493,55213,50.37
20260304,500495,2054,42.29
20260304,500500,290046,82.73
20260304,500510,158195,45.84
20260304,500520,71806,44.71
20260304,500530,1008,54.63
20260304,500540,6572,100.0
20260304,500547,592242,58.36
20260304,500550,12642,58.9
20260304,500570,339836,48.77
20260304,500575,19979,48.14
20260304,500620,32185,52.08
20260304,500645,6078,48.02
20260304,500650,484,73.44
20260304,500655,3018,57.0
20260304,500660,1580,52.58
20260304,500670,14934,58.56
20260304,500672,8616,57.07
20260304,500674,596,53.17
20260304,500680,514,52.61
20260304,500690,24259,49.38
20260304,500696,25685,38.61
20260304,500710,2048,64.36
20260304,500730,13162,62.08
20260304,500770,30583,48.44
20260304,500777,2116,45.95
20260304,500780,2144,57.11
20260304,500790,11503,59.78
20260304,500800,13323,60.22
20260304,500820,52750,48.06
20260304,500825,7023,64.18
20260304,500830,8799,59.84
20260304,500840,3992,32.5
20260304,500850,149826,54.67
20260304,500870,55908,65.59
20260304,500875,1305398,80.54
20260304,500877,50289,56.76
20260304,500878,3404,46.13
20260304,500890,250,100.0
20260304,500940,45129,75.68
20260304,501148,6,100.0
20260304,501150,12457,96.19
20260304,501242,4352,100.0
20260304,501295,10,66.67
20260304,501298,18,42.86
20260304,501301,28794,44.81
20260304,501314,106469,78.8
20260304,501343,221,18.03
20260304,501351,50,98.04
20260304,501370,6209,76.8
20260304,501391,61,84.72
20260304,501421,94,96.91
20260304,501423,4658,48.37
20260304,501425,3363,83.82
20260304,501430,34,97.14
20260304,501455,27790,45.5
20260304,501622,5,83.33
20260304,501700,19859,83.29
20260304,501831,3904,100.0
20260304,501833,6293,70.93
20260304,501848,56813,63.32
20260304,501945,4611,100.0
20260304,502015,12081,77.64
20260304,502090,1934,72.08
20260304,502137,106,72.11
20260304,502157,2436,62.29
20260304,502168,1104,74.95
20260304,502175,2589,69.77
20260304,502180,12546,65.8
20260304,502219,6842,40.97
20260304,502250,25,100.0
20260304,502281,6679,98.55
20260304,502294,7,100.0
20260304,502330,265487,99.01
20260304,502355,5278,65.91
20260304,502420,150908,95.81
20260304,502445,771,66.29
20260304,502448,25667,100.0
20260304,502450,734,91.18
20260304,502587,3020,95.99
20260304,502589,52,100.0
20260304,502820,1522,92.13
20260304,502865,2826,87.9
20260304,502873,149,58.89
20260304,502893,547,100.0
20260304,502901,466,89.27
20260304,502933,65,87.84
20260304,502937,75218,100.0
20260304,502958,57,89.06
20260304,502986,4523,41.55
20260304,503031,4571,67.7
20260304,503092,15,68.18
20260304,503100,13515,86.12
20260304,503101,1577,61.79
20260304,503127,303,100.0
20260304,503162,902,98.04
20260304,503169,109310,84.11
20260304,503310,15105,31.37
20260304,503349,2,100.0
20260304,503624,1986,83.45
20260304,503639,5,100.0
20260304,503641,266608,83.37
20260304,503657,28692,70.23
20260304,503663,2581021,60.33
20260304,503675,41302,98.18
20260304,503681,26,50.0
20260304,503685,32,100.0
20260304,503722,423,40.63
20260304,503772,25,100.0
20260304,503776,32,100.0
20260304,503804,2102,91.07
20260304,503806,5261,47.85
