DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260529,505693,46731,92.76
20260529,505700,17472,51.99
20260529,505710,56716,65.86
20260529,505712,9374,78.14
20260529,505714,5941,35.18
20260529,505720,12784,73.11
20260529,505725,131589,40.72
20260529,505726,11839,32.89
20260529,505729,17063,70.72
20260529,505737,1498,89.38
20260529,505744,1959,69.91
20260529,505750,6016,84.71
20260529,505790,2342,77.6
20260529,505800,1531,71.78
20260529,505807,50,100.0
20260529,505827,1073,73.7
20260529,505840,13539,96.8
20260529,505850,7557,35.33
20260529,505854,246,65.43
20260529,505872,6371,56.62
20260529,505890,1153,71.26
20260529,505893,390,59.27
20260529,505978,4952,79.55
20260529,506003,992,70.16
20260529,506022,21644,64.98
20260529,506074,6729,100.0
20260529,506076,4970,59.79
20260529,506079,28,100.0
20260529,506105,625,99.52
20260529,506109,24907,32.92
20260529,506122,13053,100.0
20260529,506128,27843,63.38
20260529,506134,8824,77.99
20260529,506146,93401,94.89
20260529,506166,18180,85.58
20260529,506180,15,100.0
20260529,506184,12686,99.34
20260529,506186,44470,73.75
20260529,506194,1388,71.92
20260529,506197,102567,27.76
20260529,506222,313,58.18
20260529,506235,19407,63.24
20260529,506248,691,89.74
20260529,506260,3885,82.82
20260529,506261,47984,46.8
20260529,506285,1167,50.43
20260529,506365,571,98.28
20260529,506373,402,100.0
20260529,506390,328,65.47
20260529,506395,26121,62.68
20260529,506401,8433,53.96
20260529,506405,1246,80.65
20260529,506414,1826,72.23
20260529,506480,8745,66.45
20260529,506520,33270,60.18
20260529,506525,2754,100.0
20260529,506528,3128,55.0
20260529,506530,3,100.0
20260529,506532,1973,65.09
20260529,506543,88,100.0
20260529,506579,9396,73.35
20260529,506590,40305,54.83
20260529,506597,4174,57.74
20260529,506605,70,81.4
20260529,506618,370,79.57
20260529,506640,118,100.0
20260529,506642,1860543,100.0
20260529,506655,7546,33.34
20260529,506680,1602,99.88
20260529,506685,7656,84.5
20260529,506687,1237,59.41
20260529,506690,519,85.79
20260529,506734,368,78.13
20260529,506767,1037,41.51
20260529,506808,4072,68.88
20260529,506820,729,71.54
20260529,506852,68121,67.91
20260529,506854,11263,66.2
20260529,506858,150,72.82
20260529,506863,11227,100.0
20260529,506879,18258,51.67
20260529,506906,1892,100.0
20260529,506919,4737,54.3
20260529,506935,140,100.0
20260529,506943,2993,44.39
20260529,506979,314,100.0
20260529,506981,102,100.0
20260529,507155,19070,75.73
20260529,507180,8435,65.52
20260529,507205,11243,38.07
20260529,507300,35,89.74
20260529,507315,8963,84.39
20260529,507410,45673,47.82
20260529,507438,1187,100.0
20260529,507474,4380,92.6
20260529,507486,322,100.0
20260529,507488,2151,72.38
20260529,507490,21564,89.6
20260529,507498,458,82.08
20260529,507514,43361,59.06
20260529,507526,650,50.0
20260529,507552,10019,92.34
20260529,507580,101,100.0
20260529,507598,252,65.28
20260529,507609,519,99.81
20260529,507621,4275,68.27
20260529,507663,3,100.0
20260529,507685,1960321,49.5
20260529,507690,2583,92.35
20260529,507717,4408,59.92
20260529,507747,42,68.85
20260529,507753,106612,65.01
20260529,507759,157,100.0
20260529,507779,1621,89.21
20260529,507785,1113,99.2
20260529,507789,2867,65.65
20260529,507794,12888,100.0
20260529,507813,799,97.32
20260529,507815,706,61.28
20260529,507817,16,100.0
20260529,507828,52775,89.2
20260529,507833,46260,63.07
20260529,507836,169,57.48
20260529,507852,122,91.04
20260529,507864,4000,87.72
20260529,507872,844,84.82
20260529,507878,1108691,57.46
20260529,507880,36626,58.25
20260529,507910,62525,87.24
20260529,507912,6090,73.84
20260529,507917,35,89.74
20260529,507938,100,100.0
20260529,507944,12473,64.79
20260529,507946,101,100.0
20260529,507948,1765,73.7
20260529,507960,406,63.74
20260529,507962,9573,76.14
20260529,507966,456,92.49
20260529,507968,2200,100.0
20260529,507970,143,56.75
20260529,507981,1642,89.24
20260529,507984,118,100.0
20260529,507998,4241,100.0
20260529,508136,101,100.0
20260529,508486,363,64.94
20260529,508494,2489,90.54
20260529,508571,133,100.0
20260529,508664,115,92.0
20260529,508670,41,83.67
20260529,508807,338,50.45
20260529,508814,1909,51.54
20260529,508867,1,100.0
20260529,508869,7994,58.21
20260529,508875,583,76.71
20260529,508905,15782,92.66
20260529,508906,271,87.99
20260529,508918,2917,84.45
20260529,508933,1782,71.51
20260529,508941,1449,93.42
20260529,508954,7694,78.32
20260529,508956,10876,100.0
20260529,508961,1,100.0
20260529,508969,10339,51.45
20260529,508980,35258,76.94
20260529,508989,4283,74.54
20260529,509009,923,100.0
20260529,509015,321,99.07
20260529,509020,5718,97.39
20260529,509024,31230,68.94
20260529,509026,93,97.89
20260529,509038,799,99.63
20260529,509040,2276,56.25
20260529,509046,21,100.0
20260529,509048,4530,92.24
20260529,509051,1251824,62.79
20260529,509053,21896,84.77
20260529,509055,8797,83.15
20260529,509069,1170,100.0
20260529,509073,3612,99.2
20260529,509079,6609,64.89
20260529,509152,504,94.92
20260529,509162,9245,83.06
20260529,509196,3479,91.31
20260529,509220,2779,80.67
20260529,509243,462,65.25
20260529,509423,360,99.45
20260529,509438,1274,84.04
20260529,509449,179,100.0
20260529,509470,56,80.0
20260529,509472,2863,88.01
20260529,509480,14553,58.36
20260529,509486,586,71.2
20260529,509488,27026,36.08
20260529,509496,35027,40.94
20260529,509525,4926,82.66
20260529,509546,530,100.0
20260529,509557,2998,59.46
20260529,509563,4062,77.49
20260529,509567,287,95.03
20260529,509597,208,63.22
20260529,509631,33343,45.41
20260529,509635,20,66.67
20260529,509675,1515,87.98
20260529,509692,96,100.0
20260529,509709,15434,96.22
20260529,509715,1444,63.14
20260529,509732,2148,73.69
20260529,509760,93,89.42
20260529,509762,67,100.0
20260529,509820,6823,69.99
20260529,509835,83,100.0
20260529,509874,2067,80.37
20260529,509895,99,96.12
20260529,509930,2058,62.04
20260529,509945,11,78.57
20260529,509960,87,90.62
20260529,509966,15088,57.1
20260529,510245,52187,73.84
20260529,511000,9508,81.22
20260529,511012,307332,100.0
20260529,511016,440,100.0
20260529,511018,17148,59.46
20260529,511034,23834,49.59
20260529,511066,38100,96.12
20260529,511076,8121,47.41
20260529,511092,1749,63.62
20260529,511108,1261,95.75
20260529,511110,5362,83.79
20260529,511116,464384,100.0
20260529,511122,28,96.55
20260529,511131,3835,79.75
20260529,511147,1312,99.32
20260529,511153,2003,97.71
20260529,511169,1370,100.0
20260529,511176,253,97.68
20260529,511187,4328,81.23
20260529,511196,4009,48.03
20260529,511208,25887,91.13
20260529,511218,57085,49.74
20260529,511243,17508,46.54
20260529,511246,476,100.0
20260529,511260,8421,79.42
20260529,511333,3063,57.68
20260529,511355,21827,94.04
20260529,511359,5232,93.56
20260529,511391,741,58.39
20260529,511411,2273,87.32
20260529,511413,6,85.71
20260529,511431,129259,80.68
20260529,511441,300,100.0
20260529,511447,9126102,100.0
20260529,511451,17,100.0
20260529,511463,2351,99.96
20260529,511473,3016,82.4
20260529,511493,43723,95.62
20260529,511501,2861,74.43
20260529,511505,10038,100.0
20260529,511507,7,100.0
20260529,511509,6502,77.73
20260529,511523,45300,56.7
20260529,511525,72677,98.75
20260529,511533,11816,92.73
20260529,511535,1005,100.0
20260529,511539,821,100.0
20260529,511543,470,63.34
20260529,511549,352,99.44
20260529,511551,1983,53.31
20260529,511557,6093555,100.0
20260529,511559,105,99.06
20260529,511563,139,100.0
20260529,511571,4759,95.1
20260529,511577,3001,75.01
20260529,511585,610,100.0
20260529,511589,2894,85.24
20260529,511593,449,67.82
20260529,511601,120,94.49
20260529,511605,8744,96.62
20260529,511609,147,97.35
20260529,511611,15406,100.0
20260529,511626,1467,93.44
20260529,511628,26465,52.74
20260529,511630,9066,98.66
20260529,511636,52123,94.55
20260529,511654,987,83.08
20260529,511658,6329,99.7
20260529,511664,25766,61.06
20260529,511672,4924,95.59
20260529,511676,5908,88.06
20260529,511692,2273,89.03
20260529,511696,40,86.96
20260529,511700,7008761,49.4
20260529,511702,3,60.0
20260529,511710,565861,100.0
20260529,511712,663,100.0
20260529,511714,33,100.0
20260529,511716,10450,44.88
20260529,511724,12249,92.75
20260529,511726,708878,99.46
20260529,511728,40,100.0
20260529,511738,5,100.0
20260529,511740,2,100.0
20260529,511742,8109,81.41
20260529,511754,40745,73.4
20260529,511756,32,100.0
20260529,511758,7,100.0
20260529,511764,3300,82.48
20260529,511766,365,77.66
20260529,511768,3192,58.08
20260529,512008,32837,57.16
20260529,512014,394,81.91
20260529,512018,59405,78.19
20260529,512020,12,92.31
20260529,512025,28000,20.76
20260529,512036,23,100.0
20260529,512038,568,85.8
20260529,512047,33217,100.0
20260529,512048,129597,81.92
20260529,512062,200,100.0
20260529,512064,457,99.56
20260529,512065,110,100.0
20260529,512068,201430,49.61
20260529,512070,28864,64.68
20260529,512093,947841,100.0
20260529,512097,71943,60.52
20260529,512099,192,100.0
20260529,512103,1023,100.0
20260529,512109,462,100.0
20260529,512115,3784,79.81
20260529,512131,324,75.7
20260529,512149,9958583,53.08
20260529,512153,1000,100.0
20260529,512161,4523,97.65
20260529,512165,59093,100.0
20260529,512175,8497,77.75
20260529,512179,50919,68.87
20260529,512197,1841,100.0
20260529,512217,7484,100.0
20260529,512229,3540,100.0
20260529,512237,7607,64.63
20260529,512247,51191,66.09
20260529,512257,277377,95.49
20260529,512267,38695,100.0
20260529,512277,1200,91.88
20260529,512296,7928,100.0
20260529,512301,9885,100.0
20260529,512329,3692,37.7
20260529,512344,352,77.02
20260529,512345,560,100.0
20260529,512361,179099,100.0
20260529,512379,448430,79.61
20260529,512381,211,6.56
20260529,512393,4046,100.0
20260529,512399,34579,58.82
20260529,512415,99373,99.99
20260529,512437,236,87.73
20260529,512441,1969457,68.29
20260529,512443,159581,96.71
20260529,512453,388,67.48
20260529,512455,13433,43.69
20260529,512463,156847,53.44
20260529,512477,45,100.0
20260529,512479,45,100.0
20260529,512485,130,100.0
20260529,512489,21,100.0
20260529,512493,13867,91.54
20260529,512499,43159,100.0
20260529,512519,1219,82.93
20260529,512527,4057,90.62
20260529,512529,468221,69.34
20260529,512531,1240,61.94
20260529,512553,1,100.0
20260529,512559,6552,77.05
20260529,512573,57648,43.17
20260529,512587,4932,85.25
20260529,512589,2010,61.77
20260529,512591,1901279,63.7
20260529,512595,42514,53.2
20260529,512599,35004,35.02
20260529,512600,40387,80.75
20260529,512604,2512,100.0
20260529,512608,94475,100.0
20260529,512618,1375,85.67
20260529,512624,17193,58.23
20260529,512626,775,93.6
20260529,512634,8018,98.46
20260529,513005,2114,68.99
20260529,513023,27252,64.07
20260529,513043,730,91.14
20260529,513059,32567,92.51
20260529,513063,3171,92.88
20260529,513097,5369,40.31
20260529,513108,653,70.67
20260529,513117,3191,72.06
20260529,513121,6409,60.14
20260529,513149,208,90.83
20260529,513173,2523,62.67
20260529,513228,40275,55.76
20260529,513250,377624,67.3
20260529,513252,71,97.26
20260529,513262,12001,40.07
20260529,513269,11668,49.55
20260529,513295,1917,85.05
20260529,513303,3013,93.4
20260529,513307,960,100.0
20260529,513337,2360070,56.16
20260529,513349,12281,35.53
20260529,513353,14483,67.18
20260529,513361,879091,100.0
20260529,513369,41415,88.5
20260529,513375,2205,26.32
20260529,513377,94868,50.11
20260529,513397,31,100.0
20260529,513418,3447,93.74
