DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260317,500213,10231,73.99
20260317,500214,5809,37.31
20260317,500215,2182,96.12
20260317,500219,137058,64.31
20260317,500220,1751,93.19
20260317,500227,15321,70.97
20260317,500228,6908,40.27
20260317,500233,93080,92.39
20260317,500234,249,100.0
20260317,500235,3264,80.08
20260317,500238,7581,51.66
20260317,500239,76761,98.83
20260317,500240,13590,74.49
20260317,500241,1845,51.02
20260317,500243,320,94.4
20260317,500245,80405,70.99
20260317,500246,160,100.0
20260317,500247,242559,69.11
20260317,500249,2189,63.07
20260317,500250,222,50.92
20260317,500251,18900,64.37
20260317,500252,14,45.16
20260317,500253,15948,32.41
20260317,500257,4732,57.95
20260317,500259,21411,93.73
20260317,500260,1117,45.46
20260317,500262,1034,95.04
20260317,500264,29815,69.96
20260317,500265,44023,92.74
20260317,500266,91,65.47
20260317,500267,394,54.8
20260317,500268,10983,62.77
20260317,500270,114,74.51
20260317,500271,41690,92.47
20260317,500277,1904,99.58
20260317,500279,36396,56.61
20260317,500280,3154,79.33
20260317,500282,103,100.0
20260317,500284,614,80.47
20260317,500285,10086013,62.6
20260317,500288,65326,47.91
20260317,500290,186,48.44
20260317,500292,20182,96.15
20260317,500294,58047,37.73
20260317,500295,126847,39.04
20260317,500296,2368,89.46
20260317,500298,4267,97.04
20260317,500300,4641,54.95
20260317,500304,11022,49.05
20260317,500306,40578,76.87
20260317,500307,2750,81.14
20260317,500312,238235,46.65
20260317,500313,14106,63.91
20260317,500314,12666,62.42
20260317,500317,15639,87.01
20260317,500319,2760,68.35
20260317,500322,181,100.0
20260317,500325,427081,62.07
20260317,500327,15385,88.48
20260317,500330,8168,48.0
20260317,500331,8175,47.33
20260317,500333,184,93.4
20260317,500335,5031,52.06
20260317,500336,10490,51.43
20260317,500337,302,99.67
20260317,500338,3789,69.7
20260317,500339,34482,43.43
20260317,500342,2521,45.74
20260317,500343,4125,82.12
20260317,500346,183,99.46
20260317,500350,5920,98.16
20260317,500354,7849,94.94
20260317,500355,8060,54.92
20260317,500356,3383,75.56
20260317,500357,18,100.0
20260317,500360,3635,100.0
20260317,500365,52630,52.43
20260317,500367,2403,93.65
20260317,500368,21000,21.09
20260317,500370,641,100.0
20260317,500371,3085,100.0
20260317,500378,163656,39.18
20260317,500380,4856,71.25
20260317,500387,230,51.0
20260317,500389,100651,100.0
20260317,500390,347976,100.0
20260317,500400,250954,45.15
20260317,500402,10724,40.6
20260317,500403,2395,52.27
20260317,500404,12718,64.48
20260317,500405,1163,61.11
20260317,500407,455,53.53
20260317,500408,10903,52.31
20260317,500410,17036,62.48
20260317,500411,5192,55.4
20260317,500412,8474,57.16
20260317,500413,19370,41.04
20260317,500414,136108,71.03
20260317,500418,100,72.46
20260317,500420,1306,39.82
20260317,500421,8926,25.3
20260317,500422,6455,100.0
20260317,500425,193573,76.3
20260317,500426,54133,87.29
20260317,500429,1736,98.19
20260317,500439,25,89.29
20260317,500440,34048,30.32
20260317,500444,1139,76.75
20260317,500449,32441,65.7
20260317,500450,60,100.0
20260317,500456,1650,80.49
20260317,500458,378,100.0
20260317,500459,514,69.18
20260317,500460,8286,75.5
20260317,500463,2937,29.97
20260317,500464,28861,99.93
20260317,500467,523,83.15
20260317,500469,214801,61.26
20260317,500470,2674555,74.62
20260317,500472,676,74.86
20260317,500477,243516,43.11
20260317,500480,13497,80.56
20260317,500483,3821,47.5
20260317,500488,193,62.06
20260317,500490,1191,58.93
20260317,500493,109161,82.42
20260317,500495,1458,45.21
20260317,500500,237567,73.81
20260317,500510,90769,54.31
20260317,500520,49726,38.97
20260317,500530,253,55.6
20260317,500540,117,100.0
20260317,500547,1392648,80.09
20260317,500550,2215,36.79
20260317,500570,1375398,81.96
20260317,500575,20587,63.69
20260317,500620,23906,38.3
20260317,500645,8690,51.7
20260317,500650,203,63.84
20260317,500655,1691,72.83
20260317,500660,1171,59.14
20260317,500670,21648,71.41
20260317,500672,3266,51.44
20260317,500674,458,60.5
20260317,500680,721,72.98
20260317,500690,21070,38.5
20260317,500696,65606,71.54
20260317,500710,615,65.92
20260317,500730,57123,53.17
20260317,500770,21713,58.49
20260317,500777,57659,91.44
20260317,500780,2728,69.34
20260317,500790,17632,58.33
20260317,500800,9706,51.59
20260317,500820,13309,43.75
20260317,500825,44066,96.64
20260317,500830,2923,39.78
20260317,500840,4429,60.13
20260317,500850,35345,54.59
20260317,500870,41094,73.74
20260317,500875,322591,58.17
20260317,500877,75889,65.5
20260317,500878,3282,64.38
20260317,500890,536,90.39
20260317,500940,390584,96.53
20260317,501148,37,100.0
20260317,501150,91082,94.36
20260317,501151,1,100.0
20260317,501242,6838,100.0
20260317,501295,119,72.56
20260317,501298,98,97.03
20260317,501301,20286,55.93
20260317,501314,114860,55.07
20260317,501343,6999,38.22
20260317,501370,543,49.63
20260317,501391,200,100.0
20260317,501421,223,99.55
20260317,501423,55920,39.74
20260317,501425,1474,65.72
20260317,501430,21,100.0
20260317,501455,15996,56.17
20260317,501622,300,100.0
20260317,501700,6831,73.32
20260317,501831,40258,86.55
20260317,501833,341,54.04
20260317,501848,90452,98.29
20260317,501945,1904,100.0
20260317,502015,10034,90.54
20260317,502090,1122,60.19
20260317,502137,526,78.98
20260317,502157,1051,74.96
20260317,502168,810,17.3
20260317,502175,616,78.47
20260317,502180,8532,46.46
20260317,502219,17289,73.91
20260317,502250,61,100.0
20260317,502281,21984,81.81
20260317,502294,280,100.0
20260317,502330,1871,53.27
20260317,502355,2061,49.46
20260317,502420,25745,78.51
20260317,502445,3796,89.42
20260317,502448,77979,100.0
20260317,502450,621,98.42
20260317,502587,17734,99.19
20260317,502589,11,91.67
20260317,502820,795,95.9
20260317,502865,1998,92.29
20260317,502873,239,87.87
20260317,502893,54,98.18
20260317,502901,5955,98.38
20260317,502933,3,100.0
20260317,502937,42929,100.0
20260317,502958,40,75.47
20260317,502986,16922,26.33
20260317,503031,119030,92.6
20260317,503092,43,97.73
20260317,503100,4729,56.59
20260317,503101,1650,64.28
20260317,503162,173,77.58
20260317,503169,3206,85.08
20260317,503310,23475,50.65
20260317,503349,12,92.31
20260317,503624,3074,57.31
20260317,503635,75,100.0
20260317,503641,576366,77.74
20260317,503657,2304,87.31
20260317,503659,200,100.0
20260317,503663,758921,71.27
20260317,503675,6396,100.0
20260317,503681,36,52.94
20260317,503685,2374,100.0
20260317,503722,4732,98.3
20260317,503776,22,100.0
20260317,503804,59,93.65
20260317,503806,17574,70.34
20260317,503811,899,72.85
20260317,503816,10286,99.05
20260317,503837,125,100.0
20260317,503960,543,47.72
20260317,504000,16683,55.9
20260317,504028,8611,90.07
20260317,504036,1125,69.7
20260317,504058,811,95.52
20260317,504067,4346,32.41
20260317,504076,19251,72.39
20260317,504080,53,63.86
20260317,504084,915,72.45
20260317,504092,4659,100.0
20260317,504093,1411,95.14
20260317,504112,2560,56.36
20260317,504132,2002,82.9
20260317,504176,3243,62.82
20260317,504180,1846,100.0
20260317,504212,687,70.25
20260317,504220,3085,62.69
20260317,504240,23206,89.46
20260317,504258,604,82.97
20260317,504273,8945,100.0
20260317,504286,1402,99.72
20260317,504340,36255,100.0
20260317,504341,1622,68.04
20260317,504351,4312145,63.93
20260317,504369,1302,100.0
20260317,504375,50,100.0
20260317,504378,17700,69.93
20260317,504380,9485,95.82
20260317,504392,66875,100.0
20260317,504397,2655,90.15
20260317,504605,421,79.73
20260317,504614,15759,54.82
20260317,504646,216,85.04
20260317,504648,317,97.84
20260317,504731,2479,75.1
20260317,504741,1491,76.66
20260317,504746,364,100.0
20260317,504786,1316,83.72
20260317,504810,316,57.25
20260317,504840,21,91.3
20260317,504879,2004,85.71
20260317,504882,100,90.91
20260317,504903,73375,90.5
20260317,504908,150,72.82
20260317,504918,52064,45.95
20260317,504959,2012,98.24
20260317,504973,2949,49.26
20260317,504988,353,86.95
20260317,505010,1011,82.6
20260317,505029,1697,82.26
20260317,505036,937,76.37
20260317,505075,14533,96.95
20260317,505160,4062,69.99
20260317,505163,1066,64.72
20260317,505192,1831,46.27
20260317,505196,26507,90.0
20260317,505200,8763,43.96
20260317,505212,718,98.9
20260317,505216,1598,98.7
20260317,505232,576,66.06
20260317,505242,140,33.49
20260317,505250,14893,96.07
20260317,505255,5026,72.68
20260317,505283,1487,47.63
20260317,505299,12423,86.25
20260317,505302,2,100.0
20260317,505324,528,80.98
20260317,505336,3082487,61.67
20260317,505343,567485,50.44
20260317,505355,1277,63.53
20260317,505358,54925,89.37
20260317,505368,629,61.55
20260317,505400,8178,97.07
20260317,505412,354,68.21
20260317,505502,9026,100.0
20260317,505504,19580,100.0
20260317,505509,1148,75.88
20260317,505515,3332,39.87
20260317,505523,414829,67.9
20260317,505526,14933,73.41
20260317,505533,886,28.66
20260317,505537,282717,48.19
20260317,505590,1964,100.0
20260317,505650,3004,98.04
20260317,505681,239,60.97
20260317,505688,1221,87.65
20260317,505690,249,87.99
20260317,505693,49262,84.17
20260317,505700,29771,49.81
20260317,505710,265140,91.35
20260317,505712,3528,93.78
20260317,505714,6448,47.98
20260317,505720,9780,87.12
20260317,505725,169027,41.9
20260317,505726,1678,55.69
20260317,505729,26034,79.46
20260317,505737,3116,98.23
20260317,505744,5411,96.76
20260317,505750,23296,84.37
20260317,505790,51490,88.86
20260317,505800,94,89.52
20260317,505827,296,91.36
20260317,505840,100777,45.19
20260317,505850,13191,56.41
20260317,505854,1731,89.74
20260317,505872,31778,82.01
20260317,505890,2534,82.81
20260317,505893,573,82.68
20260317,505978,129,73.3
20260317,506003,854,99.07
20260317,506022,120546,94.72
20260317,506076,587,53.46
20260317,506105,5002,99.96
20260317,506109,11685,55.79
20260317,506122,3470,100.0
20260317,506128,6303,92.11
20260317,506134,108086,70.68
20260317,506146,27093,85.25
20260317,506166,9632,100.0
20260317,506180,118,100.0
20260317,506184,5742,94.86
20260317,506186,66044,89.2
20260317,506194,74,77.08
20260317,506197,19529,40.59
20260317,506222,699,73.58
20260317,506235,13430,52.16
20260317,506248,270,72.58
20260317,506260,241,93.41
20260317,506261,822,76.97
20260317,506285,2347,76.95
20260317,506365,10,100.0
20260317,506373,757,100.0
20260317,506390,2316,93.73
20260317,506395,18344,58.42
20260317,506401,8268,61.85
20260317,506405,1536,93.89
20260317,506414,10031,58.54
20260317,506480,2807,87.66
20260317,506520,4298,60.83
20260317,506525,2342,99.41
20260317,506528,139,70.92
20260317,506532,2861,77.83
20260317,506543,5,100.0
20260317,506579,14229,76.64
20260317,506590,68763,56.74
20260317,506597,2389,67.7
20260317,506618,56,63.64
20260317,506640,3260,81.26
20260317,506642,2619794,85.23
20260317,506655,388,49.55
20260317,506680,97,100.0
20260317,506685,5266,70.99
20260317,506687,2437,70.25
20260317,506690,1132,79.66
20260317,506734,262,98.5
20260317,506767,4327,37.91
20260317,506808,3080,68.54
20260317,506820,104,58.76
20260317,506852,133146,97.45
20260317,506854,10237,61.12
20260317,506858,18360,100.0
20260317,506863,2864,100.0
20260317,506879,3719,52.01
20260317,506906,4028,100.0
20260317,506919,5076,55.62
20260317,506935,199,55.28
20260317,506943,5957,56.47
20260317,506947,3562,100.0
20260317,506979,104,100.0
20260317,506981,483,69.9
20260317,507155,14312,79.37
20260317,507180,57501,90.81
20260317,507205,21970,57.79
20260317,507265,430,67.72
20260317,507300,325,100.0
20260317,507315,102238,98.95
20260317,507410,32480,58.17
20260317,507438,418,63.14
20260317,507474,11097,85.54
20260317,507486,106,100.0
20260317,507488,1673,44.08
20260317,507490,7695,91.47
20260317,507498,1159,79.55
20260317,507514,17251,48.74
20260317,507515,2,100.0
20260317,507526,1333,50.09
20260317,507552,6606,82.09
20260317,507580,280,100.0
20260317,507598,4016,98.89
20260317,507609,323,100.0
20260317,507621,4107,81.26
20260317,507645,23,85.19
20260317,507685,172691,39.02
20260317,507690,178,100.0
20260317,507717,1003,58.28
20260317,507747,627,86.96
20260317,507753,62932,59.75
20260317,507759,20721,97.23
20260317,507779,14,70.0
20260317,507785,1,50.0
20260317,507789,4936,73.47
20260317,507794,28677,88.75
20260317,507813,3376,77.13
20260317,507815,281,28.56
20260317,507817,407,98.55
20260317,507828,38511,80.19
20260317,507833,21346,95.0
20260317,507836,78,66.67
20260317,507852,1404,99.15
20260317,507864,800,100.0
20260317,507872,1579,84.8
20260317,507878,514231,76.96
20260317,507880,2518,62.11
20260317,507910,9262,100.0
20260317,507912,10042,76.67
20260317,507917,1,50.0
20260317,507938,100,100.0
20260317,507944,13684,54.73
20260317,507946,3201,100.0
20260317,507948,279,67.72
20260317,507960,1466,83.01
20260317,507962,41194,100.0
20260317,507966,1332,99.11
20260317,507968,200,100.0
20260317,507970,13,100.0
20260317,507981,46,100.0
20260317,507998,3486,68.39
20260317,508486,379,72.33
20260317,508494,5376,94.58
20260317,508571,3,75.0
20260317,508664,818,89.11
20260317,508670,10,100.0
20260317,508807,1689,81.55
20260317,508814,1003,49.95
20260317,508869,8675,79.14
20260317,508875,81,88.04
20260317,508905,9389,95.62
20260317,508906,1137,46.2
20260317,508918,6945,81.1
20260317,508922,63354,100.0
20260317,508933,190,54.76
20260317,508941,1436,76.5
20260317,508954,4286,57.51
20260317,508956,360,100.0
20260317,508961,5,100.0
20260317,508969,7712,86.82
20260317,508980,18223,95.17
20260317,508989,3078,53.09
20260317,509009,5,100.0
20260317,509015,517,100.0
20260317,509020,48269,98.01
20260317,509024,28082,96.02
20260317,509026,1,100.0
20260317,509038,41,100.0
20260317,509040,1401,100.0
20260317,509046,625,100.0
20260317,509048,5288,100.0
20260317,509051,2461410,67.59
20260317,509053,25479,92.96
20260317,509055,2806,71.49
20260317,509069,2855,96.42
20260317,509073,34305,98.39
20260317,509079,1704,63.46
20260317,509152,1,100.0
20260317,509162,3274,71.27
20260317,509196,2049,96.97
20260317,509220,2282,78.07
20260317,509243,49,37.4
20260317,509423,103,100.0
20260317,509438,405,33.69
20260317,509449,944,98.13
20260317,509470,13,81.25
20260317,509472,1085,98.46
20260317,509480,175552,87.46
20260317,509486,8849,95.09
20260317,509488,5737,32.43
20260317,509496,2418,27.45
20260317,509525,1259,93.33
20260317,509546,6648,80.0
20260317,509557,523,57.22
20260317,509563,4255,83.55
20260317,509567,200,83.68
20260317,509597,2,100.0
20260317,509631,8808,27.62
20260317,509635,1377,82.65
20260317,509675,2037,68.98
20260317,509692,542,100.0
20260317,509709,1512,86.06
20260317,509715,1120,96.89
20260317,509732,474,65.92
20260317,509760,31,77.5
20260317,509762,711,100.0
20260317,509820,4154,63.91
20260317,509835,184,64.11
20260317,509874,7201,83.62
20260317,509887,1,100.0
20260317,509895,797,74.56
20260317,509930,929,43.11
20260317,509945,64,76.19
20260317,509953,3,100.0
20260317,509966,4836,71.44
20260317,510245,36667,67.0
20260317,511000,1899,99.74
20260317,511012,297023,100.0
20260317,511018,51798,60.05
20260317,511034,7615,51.31
20260317,511066,9899,77.51
20260317,511076,5499,73.26
20260317,511092,6974,99.99
20260317,511108,1646,100.0
20260317,511110,519,50.05
20260317,511122,156,93.41
20260317,511131,18852,66.01
20260317,511147,1061,84.68
20260317,511153,20076,92.78
20260317,511176,2,100.0
20260317,511187,7687,99.35
20260317,511194,18,94.74
20260317,511196,2858,41.09
20260317,511208,34130,93.73
20260317,511218,56434,40.07
20260317,511243,1181191,98.18
20260317,511246,289,95.7
20260317,511260,10774,80.52
20260317,511333,310,85.16
20260317,511355,32909,100.0
20260317,511359,2825,66.45
20260317,511391,151,100.0
20260317,511401,3,100.0
20260317,511411,216,94.74
20260317,511413,114,92.68
20260317,511431,130996,50.09
20260317,511441,838,100.0
20260317,511447,70002499,100.0
20260317,511451,36,100.0
20260317,511463,7040,92.8
20260317,511473,2203,76.1
20260317,511493,23836,83.35
20260317,511501,3675,74.77
20260317,511505,1534,100.0
20260317,511507,1124,100.0
20260317,511509,15256,73.17
20260317,511523,14722,26.02
20260317,511525,19266,60.23
20260317,511533,510,61.37
20260317,511535,2429,100.0
20260317,511539,1051,100.0
20260317,511543,4554,100.0
20260317,511549,1140,80.57
20260317,511551,935,89.56
20260317,511557,3035444,86.74
20260317,511559,26,100.0
20260317,511563,93,100.0
20260317,511571,934,94.44
20260317,511577,8,80.0
20260317,511585,188,100.0
20260317,511589,7099,79.54
20260317,511593,2,66.67
20260317,511601,2694,59.68
20260317,511605,4024,65.63
20260317,511609,400,100.0
20260317,511611,99550,100.0
20260317,511626,1004,79.24
20260317,511628,297083,52.76
20260317,511630,19808,98.07
20260317,511636,6530,83.12
20260317,511644,4430,100.0
20260317,511654,110,68.75
20260317,511658,37728,99.18
20260317,511664,15831,25.38
20260317,511672,23000,79.96
20260317,511676,6648,82.36
20260317,511692,22541,99.07
20260317,511700,1551418,73.42
20260317,511702,15424,99.11
20260317,511710,13601,95.82
20260317,511712,1095,100.0
20260317,511714,1021,11.38
20260317,511716,2291,100.0
20260317,511724,5010,99.17
20260317,511726,3590,100.0
20260317,511728,14,100.0
20260317,511738,4001,100.0
20260317,511740,273,100.0
20260317,511742,32082,70.54
20260317,511754,6806,87.96
20260317,511756,4,100.0
20260317,511764,411,68.73
20260317,511766,1205,72.94
20260317,511768,2780,78.18
20260317,512008,42261,80.73
20260317,512014,46,88.46
20260317,512018,81542,87.53
20260317,512020,27,93.1
20260317,512025,35108,24.46
20260317,512036,3,100.0
20260317,512038,2223,86.2
20260317,512047,92197,99.99
20260317,512048,101004,74.7
20260317,512062,50,100.0
20260317,512065,108,100.0
20260317,512068,550803,50.25
20260317,512070,6257,39.24
20260317,512093,41471,100.0
20260317,512097,259043,86.88
20260317,512103,174,99.43
20260317,512109,156,100.0
20260317,512115,809,49.63
20260317,512131,2305,99.78
20260317,512149,6300048,100.0
20260317,512161,31944,91.44
20260317,512165,9526,90.94
20260317,512175,30484,73.76
20260317,512179,66733,92.03
20260317,512197,1386,100.0
20260317,512217,40680,84.01
20260317,512229,11530,100.0
20260317,512237,6799,53.4
20260317,512247,21605,65.09
20260317,512257,4324,50.64
20260317,512267,14999,60.93
20260317,512277,599,100.0
20260317,512296,3597,54.62
20260317,512297,5093,100.0
20260317,512301,51716,100.0
20260317,512329,7923,66.31
20260317,512344,5,100.0
20260317,512345,17,100.0
20260317,512361,129328,75.03
20260317,512379,340020,85.25
20260317,512381,154,4.78
20260317,512393,1334,66.43
20260317,512399,6043,79.33
20260317,512415,54496,93.54
20260317,512437,110,52.63
20260317,512441,9538347,52.68
20260317,512443,75529,80.37
20260317,512453,339,80.71
20260317,512455,27730,37.68
20260317,512463,216760,67.14
20260317,512477,212,100.0
20260317,512489,27789,86.67
20260317,512493,2871,100.0
20260317,512499,21758,100.0
20260317,512519,76,100.0
20260317,512527,4634,98.74
20260317,512529,18212,51.96
20260317,512531,1142,88.12
20260317,512553,61,100.0
20260317,512559,2630,76.61
20260317,512573,12056,32.74
20260317,512587,14066,81.03
20260317,512589,408,75.56
20260317,512591,35769896,100.0
20260317,512595,1612,100.0
20260317,512597,66,85.71
20260317,512599,15996,37.46
20260317,512600,2687,54.17
20260317,512604,162,95.86
20260317,512608,384454,81.28
20260317,512618,1136,97.85
20260317,512624,5002,44.4
20260317,512626,1067,93.68
20260317,512634,60754,97.02
20260317,513005,1246,67.35
20260317,513023,2696,38.12
20260317,513043,1183,85.11
20260317,513059,2789,66.44
20260317,513063,5007,100.0
20260317,513097,5812,86.22
20260317,513108,220,61.62
20260317,513117,6596,99.53
20260317,513121,4202,95.2
20260317,513149,36,100.0
20260317,513173,962,61.12
20260317,513228,17637,60.26
20260317,513250,486567,50.41
20260317,513252,67,98.53
20260317,513262,3064,67.71
20260317,513269,2655,43.78
20260317,513295,1611,77.45
20260317,513303,1037,99.71
20260317,513307,493,100.0
20260317,513309,1478,85.33
20260317,513337,2085736,69.91
20260317,513349,13242,71.2
20260317,513353,5109,78.27
20260317,513361,166787,81.04
20260317,513369,420,99.76
20260317,513375,2933,56.3
20260317,513377,13024,32.49
20260317,513397,93,100.0
20260317,513418,108202,98.12
20260317,513422,604,100.0
20260317,513436,101,93.52
20260317,513452,1,100.0
20260317,513456,9542,38.38
20260317,513460,8,100.0
20260317,513472,81113,72.2
20260317,513488,189,95.94
20260317,513496,606,100.0
20260317,513498,1522,88.39
20260317,513502,66233,100.0
20260317,513509,59,92.19
20260317,513511,5,50.0
20260317,513513,340,97.98
20260317,513517,494,80.06
20260317,513519,1432,58.66
20260317,513528,248994,100.0
20260317,513532,1643,95.19
20260317,513536,28028,85.58
20260317,513540,300,100.0
20260317,513548,1090,83.72
20260317,513554,916,73.05
20260317,513566,3844,98.26
20260317,513575,4592,81.4
20260317,513599,496856,32.32
20260317,513629,7923,99.96
20260317,513642,3384,86.35
20260317,513683,11798,37.32
20260317,513687,27,100.0
20260317,513693,2393,72.12
20260317,513699,200,80.32
20260317,513709,22141,99.17
20260317,513713,27726,95.18
20260317,513721,25,100.0
20260317,513729,10,66.67
20260317,514010,298410,90.39
20260317,514028,415,100.0
20260317,514030,2916,84.18
20260317,514043,19616,51.72
20260317,514045,796,92.77
20260317,514060,8845,73.57
20260317,514087,316,78.22
20260317,514113,1319,100.0
20260317,514138,3193,97.47
20260317,514142,10547,100.0
20260317,514162,30580,49.89
20260317,514165,108838,76.11
20260317,514167,22427,46.33
20260317,514171,217,100.0
20260317,514175,57413,100.0
20260317,514177,139,100.0
20260317,514183,16522,83.91
20260317,514197,4057,75.05
20260317,514211,2649,82.4
20260317,514223,7272,100.0
20260317,514234,222,84.41
20260317,514238,281,79.38
20260317,514240,1955,95.65
20260317,514260,5,100.0
20260317,514264,254,51.94
20260317,514266,3501,98.18
20260317,514272,2152,100.0
20260317,514274,968,88.0
20260317,514280,288,55.38
20260317,514286,3995,91.8
20260317,514300,2705,7.65
20260317,514302,322,100.0
20260317,514316,11381,94.03
20260317,514318,25,100.0
20260317,514322,20,66.67
20260317,514324,263,100.0
20260317,514326,3369,76.26
20260317,514330,11581,40.16
20260317,514332,121,52.38
20260317,514336,399,100.0
20260317,514348,1,100.0
20260317,514354,27389,93.43
20260317,514358,5,100.0
20260317,514360,48988,67.3
20260317,514378,155,93.94
20260317,514386,64266,89.58
20260317,514402,35747,79.34
20260317,514412,134,100.0
20260317,514414,454,100.0
20260317,514418,173,99.43
20260317,514428,1884,95.1
20260317,514440,1812,100.0
20260317,514442,10412,85.28
20260317,514448,12032,69.9
20260317,514454,530,99.81
20260317,514470,14251,87.74
20260317,515008,32416,70.03
20260317,515018,33,66.0
20260317,515030,1090,53.93
20260317,515037,5303,77.78
20260317,515043,19320,78.27
20260317,515055,100382,44.99
20260317,515059,3233,99.72
20260317,515085,793,82.52
20260317,515093,20000,100.0
20260317,515147,51057,78.48
20260317,516003,8061,89.73
20260317,516016,464,55.11
20260317,516020,207,63.69
20260317,516022,586,84.32
20260317,516030,5546,65.35
20260317,516032,3250,61.51
20260317,516038,5162,100.0
20260317,516062,730,100.0
20260317,516064,763,53.24
20260317,516072,481,69.11
20260317,516078,1231,80.88
20260317,516082,97,92.38
20260317,516092,4542,99.67
20260317,516098,3722,92.15
20260317,516106,286,100.0
20260317,516108,2719,97.67
20260317,516110,43490,64.32
20260317,517015,792,89.8
20260317,517035,48559,57.65
20260317,517041,1497,62.71
20260317,517059,2742,77.77
20260317,517063,3907,85.44
20260317,517077,3,100.0
20260317,517096,2730,74.61
20260317,517119,1511,99.47
20260317,517146,7259,45.19
20260317,517166,23217,65.03
20260317,517168,475,52.6
20260317,517170,61086,94.07
20260317,517174,75,55.15
20260317,517201,1008,100.0
20260317,517206,611,43.67
20260317,517214,3400,87.81
20260317,517236,8446,91.31
20260317,517238,1421,100.0
20260317,517246,13116,90.93
20260317,517258,550,90.46
20260317,517264,287,73.59
20260317,517271,40453,50.71
20260317,517273,4,100.0
20260317,517286,60057,100.0
20260317,517288,832,96.74
20260317,517300,10578,65.69
20260317,517320,1545,100.0
20260317,517334,198390,41.44
20260317,517336,100,100.0
20260317,517344,1250,77.11
20260317,517354,24789,52.84
20260317,517356,39170,100.0
20260317,517360,1,100.0
20260317,517370,2466,68.67
20260317,517372,638,73.17
20260317,517380,2635,94.51
20260317,517385,2134,45.68
20260317,517393,168863,100.0
20260317,517397,7448,85.01
20260317,517399,179,100.0
20260317,517411,3625,92.12
20260317,517415,20134,100.0
20260317,517417,5123,84.52
20260317,517421,564,44.94
20260317,517429,847,100.0
20260317,517431,94033,62.39
20260317,517437,475,100.0
20260317,517447,14155,97.99
20260317,517449,527,83.25
20260317,517467,18336,29.75
20260317,517477,1863,94.42
20260317,517494,22686,78.5
20260317,517498,546529,44.13
20260317,517500,16453,64.64
20260317,517506,8344,44.59
20260317,517514,116440,77.98
20260317,517522,3567,65.2
20260317,517530,1298,54.04
20260317,517536,1301,69.06
20260317,517544,825,59.27
20260317,517546,33359,70.3
20260317,517554,357004,75.3
20260317,517556,68574,59.74
20260317,517562,3417,90.4
