DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251007,503772,41,74.55
20251007,503776,81,100.0
20251007,503804,1263,76.73
20251007,503806,1220,52.41
20251007,503811,10178,50.73
20251007,503816,7553,76.32
20251007,503837,3377,100.0
20251007,503863,6,100.0
20251007,503960,1055,62.1
20251007,504000,27933,74.28
20251007,504028,13951,78.98
20251007,504036,428,50.71
20251007,504058,5,100.0
20251007,504067,5049,50.71
20251007,504076,64480,86.18
20251007,504080,26,54.17
20251007,504084,919,71.08
20251007,504092,9066,100.0
20251007,504093,1830,82.17
20251007,504112,6349,55.84
20251007,504132,6414,100.0
20251007,504176,4225,64.26
20251007,504180,1759,67.99
20251007,504212,568,60.23
20251007,504220,1801,94.39
20251007,504240,1577,84.6
20251007,504258,734,77.67
20251007,504273,107532,100.0
20251007,504286,131,100.0
20251007,504340,31822,100.0
20251007,504341,33476,72.31
20251007,504346,67,100.0
20251007,504351,12844061,100.0
20251007,504356,4,100.0
20251007,504369,11285,100.0
20251007,504378,89470,65.71
20251007,504380,2314,45.29
20251007,504392,5277,67.77
20251007,504397,688,100.0
20251007,504605,787,78.54
20251007,504614,4897,34.21
20251007,504646,639,58.95
20251007,504648,191,100.0
20251007,504731,10569,78.32
20251007,504741,1437,77.93
20251007,504746,3362,100.0
20251007,504786,11502,53.67
20251007,504810,2035,97.6
20251007,504840,89,79.46
20251007,504879,7766,67.08
20251007,504882,101,54.89
20251007,504903,68816,83.25
20251007,504908,137,56.61
20251007,504918,400874,39.27
20251007,504959,530,81.41
20251007,504973,1297,47.53
20251007,504988,125,98.43
20251007,505010,66,77.65
20251007,505029,96,86.49
20251007,505036,222,79.29
20251007,505075,10315,74.92
20251007,505160,11732,73.33
20251007,505163,246,58.71
20251007,505192,884,54.43
20251007,505196,514,47.5
20251007,505200,1468,35.34
20251007,505212,75,59.52
20251007,505216,5,100.0
20251007,505232,780,87.64
20251007,505242,4677,87.96
20251007,505250,76,60.32
20251007,505255,25013,53.15
20251007,505283,680,53.21
20251007,505285,1,100.0
20251007,505299,1157,72.13
20251007,505302,40,76.92
20251007,505324,6186,100.0
20251007,505336,24404169,88.37
20251007,505343,1050786,72.2
20251007,505355,2478,41.52
20251007,505358,51898,88.38
20251007,505400,6909,72.39
20251007,505412,321,78.87
20251007,505502,17624,100.0
20251007,505504,27050,100.0
20251007,505509,1488,70.69
20251007,505515,1870,78.44
20251007,505523,1127576,73.09
20251007,505526,7055,75.17
20251007,505533,1476,34.46
20251007,505537,60776,63.98
20251007,505590,3551,99.89
20251007,505650,6834,92.43
20251007,505681,565,98.95
20251007,505688,9768,100.0
20251007,505690,174,97.21
20251007,505693,93832,80.24
20251007,505700,20862,44.39
20251007,505710,85460,80.0
20251007,505712,1315,70.06
20251007,505714,12199,54.62
20251007,505720,1613,67.8
20251007,505725,35070,67.5
20251007,505726,1901,57.47
20251007,505729,99187,86.72
20251007,505737,1540,75.9
20251007,505744,1937,56.65
20251007,505750,10260,68.73
20251007,505790,5415,45.55
20251007,505800,393,61.89
20251007,505807,50,100.0
20251007,505827,1129,77.17
20251007,505840,3593,89.76
20251007,505850,269,4.91
20251007,505854,3197,74.89
20251007,505872,30856,69.15
20251007,505890,1128,82.22
20251007,505893,1000,90.01
20251007,505978,193,87.33
20251007,506003,2456,100.0
20251007,506022,34384,66.14
20251007,506074,47410,100.0
20251007,506076,1994,68.1
20251007,506079,626,100.0
20251007,506105,19,70.37
20251007,506109,8645,64.53
20251007,506122,5644,59.22
20251007,506128,2451,89.45
20251007,506134,38014,82.13
20251007,506146,8142,81.57
20251007,506166,1,100.0
20251007,506180,265,100.0
20251007,506184,8203,75.55
20251007,506186,15703,100.0
20251007,506194,29134,30.63
20251007,506197,19062,47.2
20251007,506222,280,44.03
20251007,506235,2479,69.11
20251007,506248,2508,95.32
20251007,506260,4495,82.9
20251007,506261,2959,95.24
20251007,506285,37498,99.66
20251007,506365,161,35.54
20251007,506390,1356,89.21
20251007,506395,5058,52.58
20251007,506401,4709,60.64
20251007,506405,410,92.34
20251007,506414,25337,72.6
20251007,506480,3010,63.08
20251007,506520,22947,65.67
20251007,506525,232,75.82
20251007,506528,612,97.14
20251007,506530,2,100.0
20251007,506532,833,79.18
20251007,506543,252,100.0
20251007,506579,3616,76.99
20251007,506590,9538,49.22
20251007,506597,17088,69.94
20251007,506605,57,83.82
20251007,506618,456,34.0
20251007,506640,489,78.49
20251007,506642,116139,100.0
20251007,506655,719,35.23
20251007,506680,600,100.0
20251007,506685,76835,93.28
20251007,506687,721,96.01
20251007,506690,1074,67.12
20251007,506734,390,85.9
20251007,506767,616,64.03
20251007,506808,5111,30.5
20251007,506820,159,53.36
20251007,506852,5486,76.25
20251007,506854,11518,75.97
20251007,506858,206,97.17
20251007,506863,13163,100.0
20251007,506879,6877,61.4
20251007,506906,4,100.0
20251007,506919,231,79.38
20251007,506935,331,100.0
20251007,506943,2784,83.73
20251007,506975,5000,100.0
20251007,506979,1,100.0
20251007,506981,547,70.95
20251007,507155,18323,78.22
20251007,507180,14154,100.0
20251007,507205,13165,51.55
20251007,507265,943,82.5
20251007,507300,20,100.0
20251007,507315,7640,68.59
20251007,507410,19563,60.45
20251007,507438,351,64.05
20251007,507474,30816,95.96
20251007,507488,1628,55.26
20251007,507490,3104,18.21
20251007,507498,6765,73.88
20251007,507514,26258,62.91
20251007,507515,24978,100.0
20251007,507526,654,59.4
20251007,507552,4694,74.27
20251007,507580,6480,62.91
20251007,507598,2247,71.06
20251007,507621,4920,76.42
20251007,507645,57,91.94
20251007,507685,99481,47.94
20251007,507690,968,69.19
20251007,507717,118,40.55
20251007,507747,7,87.5
20251007,507753,39106,72.44
20251007,507759,155,100.0
20251007,507779,465,85.32
20251007,507785,94,86.24
20251007,507789,6102,72.73
20251007,507794,8227,60.78
20251007,507813,483,90.62
20251007,507815,266,53.63
20251007,507817,1,50.0
20251007,507828,108551,73.16
20251007,507833,7358,68.38
20251007,507836,352,76.69
20251007,507852,19891,100.0
20251007,507864,81,88.04
20251007,507872,1032,98.01
20251007,507878,739876,73.17
20251007,507880,9042,64.96
20251007,507910,4423,77.38
20251007,507912,9265,88.01
20251007,507917,3,60.0
20251007,507944,6494,58.03
20251007,507946,190,71.7
20251007,507948,825,88.71
20251007,507960,1222,92.65
20251007,507962,1000,100.0
20251007,507966,104,50.98
20251007,507970,514,100.0
20251007,507981,111,100.0
20251007,507984,135,100.0
20251007,507998,7373,69.3
20251007,508136,113,100.0
20251007,508486,489,70.77
20251007,508494,1191,80.97
20251007,508571,148,74.75
20251007,508664,7992,96.21
20251007,508670,2,50.0
20251007,508807,222,54.55
20251007,508814,1879,44.59
20251007,508869,1668,42.25
20251007,508875,161,96.41
20251007,508905,696,80.74
20251007,508906,1779,81.12
20251007,508918,51588,62.05
20251007,508922,268562,70.17
20251007,508929,10,100.0
20251007,508933,1629,81.57
20251007,508941,1476,64.51
20251007,508954,1885,22.03
20251007,508956,1767,88.93
20251007,508963,5419,100.0
20251007,508969,2785,92.9
20251007,508980,137406,100.0
20251007,508989,5066,64.0
20251007,509009,9517,66.65
20251007,509015,6823,100.0
20251007,509020,16897,76.9
20251007,509024,35013,100.0
20251007,509026,16,100.0
20251007,509040,3339,58.81
20251007,509046,474,100.0
20251007,509048,2809,96.8
20251007,509051,4133563,80.72
20251007,509053,20855,60.81
20251007,509055,29916,63.52
20251007,509069,151,100.0
20251007,509073,683,60.02
20251007,509079,1917,69.46
20251007,509152,48,90.57
20251007,509162,899,84.65
20251007,509196,1676,100.0
20251007,509220,2690,81.44
20251007,509243,1099,48.08
20251007,509423,74,100.0
20251007,509438,75,13.91
20251007,509449,12,100.0
20251007,509470,6,85.71
20251007,509472,101,100.0
20251007,509480,2032,38.2
20251007,509486,3342,83.68
20251007,509488,9937,48.2
20251007,509496,34537,61.46
20251007,509525,957,89.86
20251007,509546,5178,91.45
20251007,509557,1972,70.68
20251007,509563,4836,100.0
20251007,509567,150,90.91
20251007,509597,68,97.14
20251007,509631,8438,41.61
20251007,509635,61,98.39
20251007,509675,177,71.08
20251007,509692,237,100.0
20251007,509709,54737,42.25
20251007,509715,16413,38.32
20251007,509732,3946,100.0
20251007,509760,350,77.61
20251007,509820,2086,44.17
20251007,509835,485,81.93
20251007,509874,6194,82.08
20251007,509887,7,100.0
20251007,509895,6,60.0
20251007,509930,518,22.32
20251007,509945,17,70.83
20251007,509966,2754,55.75
20251007,510245,30827,79.54
20251007,511000,3528,67.0
20251007,511012,606023,100.0
20251007,511018,37725,100.0
20251007,511034,5358,55.44
20251007,511066,2042,56.47
20251007,511076,8225,36.89
20251007,511092,5285,81.89
20251007,511108,1,100.0
20251007,511110,731,92.65
20251007,511116,609844,100.0
20251007,511122,60,85.71
20251007,511131,4663,88.13
20251007,511144,207,100.0
20251007,511147,2292,82.56
20251007,511153,3240,91.84
20251007,511169,1404,100.0
20251007,511176,162,100.0
20251007,511187,19813,98.71
20251007,511194,926,100.0
20251007,511196,7749,60.62
20251007,511208,24269,88.72
20251007,511218,54340,54.76
20251007,511243,21403,44.45
20251007,511246,21,100.0
20251007,511260,945,100.0
20251007,511333,383,87.44
20251007,511355,895,90.68
20251007,511359,4310,80.91
20251007,511377,160,100.0
20251007,511391,632,100.0
20251007,511401,7365,100.0
20251007,511411,2981,85.37
20251007,511413,24,63.16
20251007,511431,104179,75.8
20251007,511441,6,100.0
20251007,511447,5942247,71.63
20251007,511451,454,100.0
20251007,511463,22073,64.85
20251007,511473,120547,29.54
20251007,511493,38069,92.53
20251007,511501,492,53.89
20251007,511505,283,100.0
20251007,511509,7532,54.82
20251007,511523,8783,56.8
20251007,511525,62332,88.35
20251007,511533,77366,57.32
20251007,511535,989,91.74
20251007,511539,14771,88.77
20251007,511543,5257,100.0
20251007,511549,717,76.85
20251007,511551,9486,75.4
20251007,511557,3940076,100.0
20251007,511571,5362,100.0
20251007,511577,31215,97.6
20251007,511585,3,100.0
20251007,511589,3674,56.91
20251007,511593,82,90.11
20251007,511601,2180,97.76
20251007,511605,41694,76.3
20251007,511609,2709,66.61
20251007,511611,813,93.56
20251007,511626,3213,100.0
20251007,511628,161532,41.54
20251007,511630,43171,60.65
20251007,511634,120,100.0
20251007,511636,26347,82.91
20251007,511644,9151,100.0
20251007,511654,1751,86.17
20251007,511658,70112,92.11
20251007,511664,722,100.0
20251007,511672,107726,59.96
20251007,511676,3114,73.43
20251007,511692,9295,78.25
20251007,511696,956,81.5
20251007,511700,3805167,54.73
20251007,511702,16474,100.0
20251007,511710,10784,59.3
20251007,511712,63,100.0
20251007,511714,5353,77.92
20251007,511716,7056,100.0
20251007,511724,5406,90.1
20251007,511726,15150,94.31
20251007,511728,60,100.0
20251007,511742,4964,49.54
20251007,511754,2662,78.2
20251007,511756,1288,100.0
20251007,511758,2,50.0
20251007,511764,1386,100.0
20251007,511766,163,93.14
20251007,511768,147543,53.87
20251007,512008,75576,54.31
20251007,512014,258,100.0
20251007,512018,47275,87.13
20251007,512020,29,31.18
20251007,512025,3082,31.42
20251007,512036,2,100.0
20251007,512038,41000,74.77
20251007,512047,34246,80.3
20251007,512048,76338,75.28
20251007,512064,24,88.89
20251007,512065,60,100.0
20251007,512068,203386,67.83
20251007,512070,2884,29.1
20251007,512093,39777,100.0
20251007,512097,503853,75.27
20251007,512099,29,100.0
20251007,512103,299,100.0
20251007,512115,708,100.0
20251007,512131,330,99.4
20251007,512149,18660459,100.0
20251007,512161,1498,75.92
20251007,512165,4892,69.76
20251007,512175,34333,100.0
20251007,512179,11056,70.69
20251007,512197,7682,100.0
20251007,512217,4635,100.0
20251007,512229,3137,100.0
20251007,512237,33106,52.44
20251007,512247,71101,73.4
20251007,512257,38356,74.51
20251007,512267,48175,75.81
20251007,512277,1,100.0
20251007,512296,4520,100.0
20251007,512297,527,84.05
20251007,512301,12514,100.0
20251007,512329,15506,65.83
20251007,512344,11,100.0
20251007,512345,25,100.0
20251007,512361,784,61.68
20251007,512379,431807,74.57
20251007,512381,92,2.88
20251007,512393,4331,55.56
20251007,512399,15904,76.92
20251007,512415,217955,100.0
20251007,512437,75,78.12
20251007,512441,3520636,100.0
20251007,512443,52449,94.28
20251007,512453,694,96.52
20251007,512455,5263,48.86
20251007,512463,41158,56.17
20251007,512477,740,87.16
20251007,512485,411,100.0
20251007,512489,5272,99.85
20251007,512493,10753,74.1
20251007,512499,191818,100.0
20251007,512519,653,69.32
20251007,512527,172,99.42
20251007,512529,24544,58.51
20251007,512531,1435,61.38
20251007,512559,825,75.0
20251007,512573,3243,42.5
20251007,512587,13838,100.0
20251007,512589,232,86.57
20251007,512591,259827,76.36
20251007,512595,422,91.94
20251007,512597,337,92.08
20251007,512599,13532,38.43
20251007,512600,29793,91.82
20251007,512604,4481,100.0
20251007,512608,16367,98.89
20251007,512618,6508,82.11
20251007,512624,115182,91.95
20251007,512626,7738,62.32
20251007,512634,840,91.5
20251007,513005,596,97.87
20251007,513023,5516,62.77
20251007,513043,1052,100.0
20251007,513059,1030,62.69
20251007,513063,3617,98.02
20251007,513097,5670,69.9
20251007,513108,2393,75.87
20251007,513117,7076,76.39
20251007,513119,4555,80.15
20251007,513121,11506,61.42
20251007,513173,704,53.09
20251007,513228,8847,47.71
20251007,513250,320311,63.98
20251007,513252,101,77.69
20251007,513262,5604,68.44
20251007,513269,23780,70.23
20251007,513295,912,100.0
20251007,513303,3244,69.85
20251007,513307,15128,100.0
20251007,513309,1343,82.6
20251007,513337,4985404,54.44
20251007,513349,785,44.2
20251007,513353,3268,93.48
20251007,513361,1233148,100.0
20251007,513369,16910,100.0
20251007,513375,3669,63.55
20251007,513377,50502,45.43
20251007,513397,75,100.0
20251007,513401,21346,81.5
20251007,513418,2472,91.42
20251007,513422,2122,99.86
20251007,513430,50,100.0
20251007,513436,360,94.24
20251007,513452,2,100.0
20251007,513456,11821,99.32
20251007,513460,1335,100.0
20251007,513472,9512,97.17
20251007,513488,782,55.23
20251007,513496,216,91.53
20251007,513498,3120,90.17
20251007,513502,56999,65.38
20251007,513507,700,100.0
20251007,513509,20,100.0
20251007,513511,80,100.0
20251007,513513,308,85.79
20251007,513517,850,29.3
20251007,513519,1604,76.27
20251007,513528,7891,100.0
20251007,513532,1229,70.79
20251007,513536,196848,100.0
20251007,513540,700,100.0
20251007,513544,654,100.0
20251007,513548,344,58.3
20251007,513554,1362,45.63
20251007,513566,2028,62.94
20251007,513575,4840,88.19
20251007,513599,490974,43.91
20251007,513629,755,92.98
20251007,513642,441,91.12
20251007,513683,583101,88.39
20251007,513687,1056,100.0
20251007,513693,3903,73.92
20251007,513699,3981,89.04
20251007,513709,4205,99.69
20251007,513713,8987,90.37
20251007,513721,150,100.0
20251007,513729,9387,93.99
20251007,514010,70391,95.48
20251007,514030,3065,65.58
20251007,514036,36,100.0
20251007,514043,21934,64.6
20251007,514045,615,54.96
20251007,514060,28736,62.63
20251007,514087,3426,58.49
20251007,514113,9352,100.0
20251007,514128,7,50.0
20251007,514138,200,43.2
20251007,514142,1745,63.9
20251007,514162,20228,49.27
20251007,514165,21153,68.83
20251007,514167,629,54.6
20251007,514171,147,99.32
20251007,514175,28499,87.71
20251007,514183,22162,85.83
20251007,514197,7187,79.41
20251007,514211,122298,49.28
20251007,514223,1903,100.0
20251007,514234,691,92.38
20251007,514238,242,62.69
20251007,514240,16542,97.7
20251007,514248,300,100.0
20251007,514264,1822,99.35
20251007,514266,416,73.5
20251007,514272,7020,97.69
20251007,514274,3649,100.0
20251007,514280,462,95.65
20251007,514286,2120,74.78
20251007,514300,4260,78.06
20251007,514302,119,88.81
20251007,514312,202,100.0
20251007,514316,4595,69.9
20251007,514318,10,100.0
20251007,514322,99,76.74
20251007,514324,105,100.0
20251007,514326,8194,99.83
20251007,514330,38293,97.35
20251007,514332,3353,100.0
20251007,514336,1,100.0
20251007,514354,1803,90.33
20251007,514360,44018,69.09
20251007,514378,1072,68.85
20251007,514386,72166,93.94
20251007,514402,32971,53.67
20251007,514412,1,50.0
20251007,514414,500,100.0
20251007,514418,502,100.0
20251007,514428,901,78.76
20251007,514440,1770,100.0
20251007,514442,855,75.6
20251007,514446,3452,81.32
20251007,514448,5529,71.99
20251007,514450,71,97.26
20251007,514454,136,100.0
20251007,514470,6801,67.98
20251007,515008,34555,89.6
20251007,515018,314,78.11
20251007,515030,3891,66.74
20251007,515037,603,97.89
20251007,515043,8705,77.55
20251007,515055,690457,54.58
20251007,515059,3542,84.68
20251007,515085,5109,100.0
20251007,515093,342,100.0
20251007,515127,15,100.0
20251007,515147,21092,70.46
20251007,516003,1476,79.53
20251007,516016,2394,84.09
20251007,516020,10,100.0
20251007,516022,506,99.8
20251007,516030,2096,60.56
20251007,516032,11738,97.74
20251007,516062,5838,100.0
20251007,516064,613,53.82
20251007,516072,4225,57.84
20251007,516078,1932,71.9
20251007,516082,543,91.88
20251007,516092,2551,100.0
20251007,516096,23,100.0
20251007,516098,2532,49.28
20251007,516106,6242,85.04
20251007,516108,15186,66.06
20251007,516110,44620,64.74
20251007,517015,567,57.68
20251007,517035,198593,55.93
20251007,517041,291,84.1
20251007,517059,4652,76.45
20251007,517063,45103,100.0
20251007,517077,84,100.0
20251007,517096,1378,100.0
20251007,517119,4642,81.48
20251007,517146,5460,36.97
20251007,517166,142775,100.0
20251007,517168,6510,28.13
20251007,517170,22030,79.5
20251007,517174,141,52.22
20251007,517201,2000,94.25
20251007,517206,1688,32.9
20251007,517214,6514,100.0
20251007,517236,1893,99.63
20251007,517238,989,92.09
20251007,517246,7753,100.0
20251007,517258,3111,100.0
20251007,517264,251,100.0
20251007,517271,46074,52.7
20251007,517273,75,100.0
20251007,517288,21777,68.75
20251007,517300,16806,83.0
20251007,517320,500,100.0
20251007,517334,446131,68.86
20251007,517336,100,100.0
20251007,517344,50728,48.3
20251007,517354,49913,78.02
20251007,517356,62603,84.64
20251007,517360,2578,100.0
20251007,517370,2573,100.0
20251007,517372,1101,87.24
20251007,517380,2475,58.29
20251007,517385,670,79.57
20251007,517393,918147,53.97
20251007,517397,34,100.0
20251007,517399,3537,100.0
20251007,517411,325,100.0
20251007,517415,24459,44.65
20251007,517417,2553,96.52
20251007,517421,216,98.63
20251007,517429,1511,86.64
20251007,517431,55951,100.0
20251007,517437,634,86.38
20251007,517447,1271,94.92
20251007,517449,1425,100.0
20251007,517467,249766,73.85
20251007,517477,1635,90.53
20251007,517494,12227,79.22
20251007,517498,5194,38.56
20251007,517500,19837,73.48
20251007,517506,2776,74.36
20251007,517514,1946,91.28
20251007,517522,8674,92.16
20251007,517530,4464,73.22
20251007,517536,9937,62.78
20251007,517544,804,37.57
20251007,517546,12916,93.68
20251007,517554,501534,88.71
20251007,517556,46197,100.0
20251007,517562,3571,100.0
20251007,517569,2984,53.9
20251007,518011,3002,93.9
20251007,518053,7546,100.0
20251007,518075,2773,100.0
20251007,518091,4048,80.83
20251007,519003,1095,75.31
20251007,519064,130,99.24
20251007,519091,50,67.57
20251007,519097,21292,100.0
20251007,519105,1338,79.64
20251007,519126,1054,66.12
20251007,519136,502,98.05
20251007,519152,22,100.0
20251007,519156,223,48.9
20251007,519174,127,100.0
20251007,519183,7653,55.64
20251007,519191,252400,100.0
20251007,519214,709,100.0
20251007,519216,30852,73.01
20251007,519224,775,31.76
20251007,519230,14496,96.29
20251007,519234,249,85.57
20251007,519260,12110,100.0
20251007,519262,226,68.28
20251007,519285,645,100.0
20251007,519287,2611,54.85
20251007,519295,1752,85.88
20251007,519299,4659,66.48
20251007,519331,741,90.59
20251007,519353,300,100.0
20251007,519359,363,44.76
20251007,519367,607,72.18
20251007,519383,1632,100.0
20251007,519397,8412,60.15
20251007,519421,3852,67.98
20251007,519455,2267,80.59
20251007,519457,1665,85.87
20251007,519463,92,98.92
20251007,519471,2182,86.24
20251007,519475,5,100.0
20251007,519477,17630,100.0
20251007,519479,1867,100.0
20251007,519483,265,83.6
20251007,519494,190,100.0
20251007,519500,3805,93.51
20251007,519506,900,100.0
20251007,519528,333,100.0
20251007,519532,7476,94.3
20251007,519552,6917,62.6
20251007,519566,5898,83.26
20251007,519574,1301,100.0
20251007,519600,1253,44.06
20251007,519602,197768,58.94
20251007,519604,3863,100.0
20251007,519606,1398,100.0
20251007,519612,1656,100.0
20251007,520008,49686,53.71
20251007,520021,1898,100.0
20251007,520043,1277,97.41
20251007,520051,64084,64.12
20251007,520056,168,55.08
20251007,520057,5659,50.43
20251007,520059,12973,48.87
20251007,520066,13814,100.0
20251007,520073,30100,33.88
20251007,520075,2606,88.85
20251007,520081,200,100.0
20251007,520111,512,68.18
20251007,520113,2254,66.55
20251007,520119,5470,57.04
20251007,520123,1588,98.69
20251007,520127,2052,91.77
20251007,520131,300,100.0
20251007,520141,211,67.2
20251007,520151,5910,86.47
20251007,520155,1665,73.09
20251007,521005,4853228,77.65
20251007,521014,1057,89.88
20251007,521016,5032,53.47
20251007,521018,1372,100.0
20251007,521034,2089,100.0
20251007,521048,742,59.03
20251007,521054,600,87.21
20251007,521062,7371,84.41
20251007,521064,320606,61.09
20251007,521070,328367,62.36
20251007,521080,5454,98.98
20251007,521097,4001,74.29
20251007,521105,1798,77.94
20251007,521109,2131,94.67
20251007,521113,12592,83.04
20251007,521131,767,87.66
20251007,521133,13400,100.0
20251007,521137,99446,100.0
20251007,521141,1553,72.57
20251007,521149,1385,99.57
20251007,521151,4,100.0
20251007,521161,3797,81.43
20251007,521163,1040,92.12
20251007,521167,81,100.0
20251007,521178,1025,87.46
20251007,521180,715,100.0
20251007,521194,123,97.62
20251007,521200,5,100.0
20251007,521206,16805,77.07
20251007,521210,271,100.0
20251007,521216,2294,62.76
20251007,521220,215,100.0
20251007,521222,1,100.0
20251007,521226,101,99.02
20251007,521228,63047,81.82
20251007,521234,102,99.03
20251007,521238,3267,100.0
20251007,521240,245,85.37
20251007,521246,3836,86.87
20251007,521248,45037,49.89
20251007,522001,20469,79.09
20251007,522004,9443,89.14
20251007,522005,12643,100.0
20251007,522014,481,92.32
20251007,522017,6123,100.0
20251007,522027,740,100.0
20251007,522029,3986,81.03
20251007,522034,3425,61.11
20251007,522064,344,59.41
20251007,522073,252,100.0
20251007,522074,16152,61.56
20251007,522091,10866,100.0
20251007,522101,16563,53.26
20251007,522105,25374,85.07
20251007,522108,127,93.38
20251007,522113,364,68.55
20251007,522122,426,69.27
20251007,522152,5566,95.52
20251007,522163,36833,56.07
20251007,522165,15434,75.57
20251007,522183,168,91.3
20251007,522195,1934,63.35
20251007,522205,36029,49.54
20251007,522207,58,100.0
20251007,522209,8277,92.2
20251007,522215,7769,42.52
20251007,522217,798,100.0
20251007,522229,32229,77.96
20251007,522231,6139,84.56
20251007,522235,3947,62.98
20251007,522237,1041,100.0
20251007,522241,3223,62.67
20251007,522249,5279,84.36
20251007,522251,3325,79.6
20251007,522257,411394,60.61
20251007,522261,141,84.43
20251007,522267,211,100.0
20251007,522273,165,100.0
20251007,522275,2627,28.62
20251007,522281,1885,77.54
20251007,522285,798853,48.16
20251007,522287,3706,78.42
20251007,522289,254,100.0
20251007,522292,90875,100.0
20251007,522294,5616,82.26
20251007,522295,3867,72.19
20251007,522650,9467,100.0
20251007,523007,961,98.97
20251007,523011,2,50.0
20251007,523019,33872,80.23
20251007,523021,1229,99.68
20251007,523023,2874,52.79
20251007,523025,1132,75.72
20251007,523062,1,100.0
20251007,523100,3199,66.87
20251007,523105,19384,64.18
20251007,523120,1404,84.07
20251007,523127,763,70.84
20251007,523144,974,76.51
20251007,523151,407,100.0
20251007,523160,292,68.38
20251007,523186,374,99.73
20251007,523204,9048,100.0
20251007,523207,3084,73.36
20251007,523222,2223,100.0
20251007,523229,17465,74.33
20251007,523232,1142,96.29
20251007,523242,50800,100.0
20251007,523248,9550,100.0
20251007,523260,2392,98.8
20251007,523261,632,58.03
20251007,523269,1365,85.26
20251007,523277,1704294,100.0
20251007,523283,141,99.3
20251007,523289,1174,72.56
20251007,523301,137,69.54
20251007,523309,1002,85.71
20251007,523319,4293,71.89
20251007,523323,1325,55.25
20251007,523329,43,82.69
20251007,523367,603,51.89
20251007,523369,4771,55.57
20251007,523371,1560,82.58
20251007,523373,6618,17.69
20251007,523384,49,87.5
20251007,523385,43,76.79
20251007,523387,7466,100.0
20251007,523391,766,56.16
20251007,523395,22,61.11
20251007,523398,784,81.92
20251007,523405,80166,36.21
20251007,523411,3436,100.0
20251007,523419,17332,63.62
20251007,523425,2248,100.0
20251007,523445,1405,48.55
20251007,523449,807,45.62
20251007,523457,425,66.2
20251007,523465,2387,57.42
20251007,523467,64644,100.0
20251007,523475,7515,61.62
20251007,523483,246,96.47
20251007,523489,4897,100.0
20251007,523519,3444,100.0
20251007,523537,14938,86.85
20251007,523539,41402,60.87
20251007,523550,6716,53.93
20251007,523558,87825,79.35
20251007,523566,52,85.25
20251007,523574,43972,100.0
20251007,523586,1562,93.2
20251007,523594,2256,99.08
20251007,523598,35039,47.05
20251007,523606,39082,49.72
20251007,523610,77212,45.13
20251007,523618,1222,63.81
20251007,523620,42,95.45
20251007,523630,47354,76.28
20251007,523638,2039,86.77
20251007,523642,398,23.19
20251007,523648,1196,82.14
20251007,523650,2588,100.0
20251007,523660,10118,78.89
20251007,523672,8275,89.26
20251007,523676,2554,71.88
20251007,523694,1473,60.52
20251007,523696,44551,59.52
20251007,523704,1388,44.23
20251007,523708,4470,70.44
20251007,523710,353,100.0
20251007,523716,2680,73.18
20251007,523722,10706,85.61
20251007,523732,3419,100.0
20251007,523736,1109,67.33
20251007,523752,268740,100.0
20251007,523754,3227,63.29
20251007,523782,400,98.52
20251007,523790,1200,100.0
20251007,523792,954,64.85
20251007,523796,12707,100.0
20251007,523826,1346,86.56
20251007,523828,3333,80.64
20251007,523832,2213,58.5
20251007,523836,2,100.0
20251007,523838,922,63.98
20251007,523840,1970,99.7
20251007,523842,15299,75.6
20251007,523844,227,79.09
20251007,523850,4754,94.1
20251007,523862,920,100.0
20251007,523874,3735,100.0
20251007,523888,63,100.0
20251007,523896,2146,100.0
20251007,524000,119371,41.29
20251007,524013,987,100.0
20251007,524019,285,100.0
20251007,524037,7740,98.81
20251007,524051,2011,66.97
20251007,524075,317,82.55
20251007,524080,875,100.0
20251007,524091,2936,51.96
20251007,524109,243,91.7
20251007,524129,676,88.37
20251007,524136,529,83.7
20251007,524156,2696,73.82
20251007,524164,128785,59.24
20251007,524174,42097,58.28
20251007,524200,646,68.22
20251007,524202,19360,75.5
20251007,524204,821,94.26
20251007,524208,16613,53.85
20251007,524210,5248,100.0
20251007,524212,1017,64.61
20251007,524218,533,71.45
20251007,524226,10397,65.12
20251007,524230,32120,61.08
20251007,524238,5185,97.87
20251007,524280,1894,59.63
20251007,524288,2896,91.04
20251007,524314,2691,68.46
20251007,524322,86821,100.0
20251007,524324,1436,100.0
20251007,524330,982,40.21
20251007,524332,32605,76.24
20251007,524336,1469,100.0
20251007,524342,7786,100.0
20251007,524348,4206,42.2
20251007,524370,4381,57.22
20251007,524372,903,54.43
20251007,524394,43414,40.96
20251007,524396,37870,98.17
20251007,524400,573,98.28
20251007,524404,16895,49.03
20251007,524408,248,96.88
20251007,524412,5967,100.0
20251007,524414,686,64.35
20251007,524434,12909,82.08
20251007,524440,277,52.86
20251007,524444,1086373,87.6
20251007,524458,1653,54.11
20251007,524470,153735,65.65
20251007,524480,705,76.63
20251007,524488,29468,88.76
20251007,524494,17888,54.98
20251007,524500,354,54.38
20251007,524506,53,98.15
20251007,524514,900,100.0
20251007,524516,4219,66.92
20251007,524518,96,100.0
20251007,524520,127739,56.71
20251007,524522,529,76.01
20251007,524534,815,61.93
20251007,524542,243,86.17
20251007,524548,9363,100.0
20251007,524558,564,52.08
20251007,524564,13040,100.0
20251007,524570,11,100.0
