DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260116,513566,1374,66.83
20260116,513575,821,70.78
20260116,513579,123,100.0
20260116,513599,1085361,37.98
20260116,513629,493,79.26
20260116,513642,80360,99.88
20260116,513683,69923,55.93
20260116,513693,15155,76.5
20260116,513699,677,99.85
20260116,513709,1538,79.9
20260116,513713,51478,99.81
20260116,513721,100,100.0
20260116,513729,437,98.2
20260116,514010,551322,92.87
20260116,514028,559,98.59
20260116,514030,2164,82.94
20260116,514036,1085,21.55
20260116,514043,5588,71.68
20260116,514045,2728,53.42
20260116,514060,11755,82.16
20260116,514087,206,99.52
20260116,514113,594,100.0
20260116,514128,26,100.0
20260116,514138,528,83.28
20260116,514142,13021,88.36
20260116,514162,57611,59.19
20260116,514165,23718,87.69
20260116,514167,1427,53.39
20260116,514171,251,77.95
20260116,514175,676286,60.89
20260116,514183,4082,66.5
20260116,514197,28345,77.9
20260116,514211,8021,54.41
20260116,514223,2511,100.0
20260116,514234,224,82.66
20260116,514238,2817,98.57
20260116,514240,2100,50.5
20260116,514248,3600,100.0
20260116,514260,5,100.0
20260116,514264,634,97.69
20260116,514266,1139,96.61
20260116,514272,3761,78.71
20260116,514274,498,79.17
20260116,514280,29,54.72
20260116,514286,3836,87.64
20260116,514312,1681,88.06
20260116,514316,4046,89.43
20260116,514318,55,100.0
20260116,514322,525,80.65
20260116,514324,478,100.0
20260116,514326,14363,78.88
20260116,514330,12785,100.0
20260116,514332,3101,99.61
20260116,514336,929,100.0
20260116,514348,2702,100.0
20260116,514354,62231,38.22
20260116,514360,46946,100.0
20260116,514378,2119,100.0
20260116,514386,28410,72.01
20260116,514400,374,100.0
20260116,514402,22778,68.5
20260116,514412,7,100.0
20260116,514414,100,100.0
20260116,514418,249,97.27
20260116,514428,506,79.56
20260116,514440,2784,100.0
20260116,514442,6000,98.04
20260116,514448,2707,57.35
20260116,514450,22,91.67
20260116,514454,349,100.0
20260116,514470,51689,98.52
20260116,515008,29531,100.0
20260116,515018,86,100.0
20260116,515030,1921,64.23
20260116,515037,2233,89.46
20260116,515043,11776,69.28
20260116,515055,64804,45.44
20260116,515059,345,100.0
20260116,515085,3654,97.96
20260116,515147,17263,69.92
20260116,516003,11210,93.16
20260116,516016,136,75.14
20260116,516020,41,100.0
20260116,516022,147,100.0
20260116,516030,2081,56.2
20260116,516032,25195,75.29
20260116,516038,17204,100.0
20260116,516062,3109,100.0
20260116,516064,554,96.01
20260116,516072,1448,69.72
20260116,516078,1776,86.26
20260116,516082,921,78.05
20260116,516092,605,100.0
20260116,516096,151,79.06
20260116,516098,2931,92.31
20260116,516106,17736,57.01
20260116,516108,16485,83.43
20260116,516110,96653,93.12
20260116,517015,118,72.84
20260116,517035,141153,55.34
20260116,517041,3757,54.18
20260116,517044,511,100.0
20260116,517059,2051,60.27
20260116,517063,3439,71.35
20260116,517096,3737,68.36
20260116,517119,9123,70.92
20260116,517146,7386,64.38
20260116,517166,106927,100.0
20260116,517168,651,57.16
20260116,517170,2859,85.96
20260116,517174,53,71.62
20260116,517201,7122,100.0
20260116,517206,328,56.36
20260116,517214,4006,91.21
20260116,517230,17,100.0
20260116,517236,17390,100.0
20260116,517238,96,100.0
20260116,517246,20801,86.88
20260116,517258,922,85.61
20260116,517264,108,100.0
20260116,517271,223611,34.92
20260116,517273,110,77.46
20260116,517286,96784,77.0
20260116,517288,1046,79.66
20260116,517300,7375,64.89
20260116,517320,150,100.0
20260116,517334,133090,43.01
20260116,517344,2236,47.84
20260116,517354,12465,65.27
20260116,517356,142543,92.24
20260116,517360,1601,85.84
20260116,517370,775,68.64
20260116,517372,960,78.56
20260116,517380,4449,75.18
20260116,517385,583,48.62
20260116,517393,30834,100.0
20260116,517397,65,79.27
20260116,517399,19125,100.0
20260116,517411,15,100.0
20260116,517415,15548,59.33
20260116,517417,2479,73.06
20260116,517421,363,84.03
20260116,517429,3631,72.39
20260116,517431,42007,51.43
20260116,517447,2049,39.62
20260116,517449,3147,79.33
20260116,517467,10859,4.2
20260116,517477,960,67.61
20260116,517494,16348,86.18
20260116,517498,80651,48.26
20260116,517500,123795,54.08
20260116,517506,503,72.27
20260116,517514,462,75.49
20260116,517522,2343,32.61
20260116,517530,8171,37.0
20260116,517536,9798,49.57
20260116,517544,1715,75.88
20260116,517546,7393,65.22
20260116,517554,732649,92.74
20260116,517556,20874,100.0
20260116,517562,182,87.5
20260116,517569,4900,41.11
20260116,518011,38,100.0
20260116,518053,67,100.0
20260116,518075,2711,100.0
20260116,518091,490,13.41
20260116,519003,211,53.96
20260116,519014,151,100.0
20260116,519064,62,100.0
20260116,519091,28,66.67
20260116,519097,16552,100.0
20260116,519105,2658,97.83
20260116,519126,699,70.25
20260116,519136,69,100.0
20260116,519152,2001,100.0
20260116,519156,89,90.82
20260116,519174,158,100.0
20260116,519183,853,75.02
20260116,519191,29837,100.0
20260116,519214,1000,100.0
20260116,519216,20178,74.39
20260116,519224,1,100.0
20260116,519230,4522,92.4
20260116,519234,110,90.91
20260116,519238,173,73.3
20260116,519260,100,100.0
20260116,519262,1283,75.52
20260116,519279,171,100.0
20260116,519285,836,100.0
20260116,519287,14519,73.84
20260116,519295,497,59.59
20260116,519299,7686,92.27
20260116,519307,97609,100.0
20260116,519331,576,97.3
20260116,519359,1761,76.0
20260116,519367,51,100.0
20260116,519383,27131,98.02
20260116,519397,43548,28.37
20260116,519421,5109,84.57
20260116,519455,528,100.0
20260116,519457,5135,98.56
20260116,519463,301,85.51
20260116,519471,545,76.33
20260116,519477,51022,50.21
20260116,519479,135,100.0
20260116,519483,103,90.35
20260116,519494,1,100.0
20260116,519500,684,95.8
20260116,519506,4600,100.0
20260116,519528,18,100.0
20260116,519532,12999,75.35
20260116,519552,2420,62.04
20260116,519566,3874,72.68
20260116,519574,2471,57.15
20260116,519600,4511,65.02
20260116,519602,101925,63.86
20260116,519604,2600,100.0
20260116,519606,35,100.0
20260116,519612,2525,100.0
20260116,520008,83978,48.64
20260116,520021,3764,89.0
20260116,520043,4363,91.66
20260116,520051,67891,47.39
20260116,520056,84,53.85
20260116,520057,1148,56.14
20260116,520059,6520,82.14
20260116,520066,5524,72.32
20260116,520073,1319,80.43
20260116,520075,623,85.11
20260116,520086,34676,100.0
20260116,520111,1770,74.24
20260116,520113,1469,78.1
20260116,520119,335,83.96
20260116,520121,7558,100.0
20260116,520123,454,79.93
20260116,520127,6099,88.17
20260116,520141,8886,95.97
20260116,520151,110,97.35
20260116,520155,9000,83.0
20260116,521005,8807405,100.0
20260116,521016,2461,48.68
20260116,521018,654,94.78
20260116,521034,2267,100.0
20260116,521048,11,50.0
20260116,521054,195,100.0
20260116,521062,719,100.0
20260116,521064,308711,53.09
20260116,521070,156059,51.0
20260116,521080,6389,88.16
20260116,521097,734,74.97
20260116,521105,2511,99.96
20260116,521109,821,100.0
20260116,521113,9372,73.52
20260116,521131,1566,65.3
20260116,521137,4786,100.0
20260116,521141,610,89.18
20260116,521149,150,96.77
20260116,521151,931,100.0
20260116,521161,10,90.91
20260116,521163,50,100.0
20260116,521178,3642,72.43
20260116,521180,3747,91.61
20260116,521194,60,100.0
20260116,521200,35,50.72
20260116,521206,5525,97.84
20260116,521210,1226,74.17
20260116,521216,47,100.0
20260116,521220,161,98.77
20260116,521226,1021,91.08
20260116,521228,91820,76.38
20260116,521232,100,100.0
20260116,521234,1,50.0
20260116,521238,13812,75.6
20260116,521240,111,99.11
20260116,521246,12668,74.42
20260116,521248,24180,42.99
20260116,522001,776,98.98
20260116,522004,7837,65.04
20260116,522005,1814,89.27
20260116,522014,60,92.31
20260116,522017,2223,79.14
20260116,522029,2557,78.99
20260116,522034,18676,98.07
20260116,522064,50,84.75
20260116,522073,5,100.0
20260116,522074,31226,77.23
20260116,522091,23773,63.02
20260116,522101,23458,74.28
20260116,522105,46454,74.94
20260116,522108,197,71.12
20260116,522113,584,73.55
20260116,522122,62,78.48
20260116,522134,6543,74.67
20260116,522152,1252,91.65
20260116,522163,18284,58.66
20260116,522165,9755,78.74
20260116,522183,666,95.28
20260116,522195,6794,59.63
20260116,522205,12703,42.72
20260116,522207,529,93.63
20260116,522209,5269,95.97
20260116,522215,1380,69.14
20260116,522217,226,58.4
20260116,522229,8413,62.77
20260116,522231,1638,91.25
20260116,522235,27973,91.35
20260116,522237,51,52.04
20260116,522241,2989,87.96
20260116,522245,9307,100.0
20260116,522249,1301,72.44
20260116,522251,1460,81.93
20260116,522257,55154,49.17
20260116,522261,662,67.9
20260116,522267,269,100.0
20260116,522273,349,74.57
20260116,522275,13813,50.25
20260116,522281,1414,75.37
20260116,522285,581830,46.23
20260116,522287,2247,73.89
20260116,522289,566,96.59
20260116,522292,36636,100.0
20260116,522294,845,94.41
20260116,522295,769,81.46
20260116,522650,11768,80.19
20260116,523007,822,98.8
20260116,523011,67,71.28
20260116,523019,12500,79.93
20260116,523021,2143,81.02
20260116,523023,1052,81.61
20260116,523025,260,50.49
20260116,523054,8,100.0
20260116,523100,5110,84.84
20260116,523105,12812,61.41
20260116,523116,1,100.0
20260116,523120,3786,100.0
20260116,523127,418,83.27
20260116,523144,3010,56.82
20260116,523151,657,99.85
20260116,523160,126,64.62
20260116,523186,855,90.57
20260116,523204,5449,100.0
20260116,523207,2878,77.43
20260116,523222,353,100.0
20260116,523229,3546,72.23
20260116,523232,1851,99.68
20260116,523242,4000,100.0
20260116,523248,2561,72.39
20260116,523260,676,100.0
20260116,523261,823,48.87
20260116,523269,2994,87.85
20260116,523277,880891,100.0
20260116,523283,1089,100.0
20260116,523289,1417,90.2
20260116,523301,35,89.74
20260116,523309,2135,99.35
20260116,523319,6860,63.09
20260116,523323,1524,52.43
20260116,523329,1000,97.37
20260116,523367,1081,67.6
20260116,523369,2573,73.79
20260116,523371,673,84.65
20260116,523373,15329,66.53
20260116,523384,1284,97.42
20260116,523385,312,87.89
20260116,523387,198164,100.0
20260116,523391,203,91.03
20260116,523395,65,50.0
20260116,523398,332,76.67
20260116,523405,36920,50.39
20260116,523411,3424,85.9
20260116,523419,597,99.67
20260116,523445,794,77.77
20260116,523449,1442,96.33
20260116,523457,1266,80.23
20260116,523465,1401,64.41
20260116,523467,37724,95.44
20260116,523475,3098,75.34
20260116,523483,49,100.0
20260116,523489,2171,66.74
20260116,523519,216,54.68
20260116,523537,1951,74.13
20260116,523539,8487,47.53
20260116,523550,3891,70.13
20260116,523558,196676,76.45
20260116,523566,149,78.01
20260116,523574,3750,100.0
20260116,523586,1488,96.56
20260116,523594,193,99.48
20260116,523598,49497,45.92
20260116,523606,18256,62.83
20260116,523610,41578,60.57
20260116,523618,12056,37.9
20260116,523620,159,100.0
20260116,523630,27658,70.37
20260116,523638,19524,66.54
20260116,523642,742,45.08
20260116,523648,692,57.71
20260116,523650,500,78.62
20260116,523652,253,49.8
20260116,523660,6485,52.11
20260116,523672,8762,71.06
20260116,523676,2259,64.19
20260116,523694,174,64.93
20260116,523696,6668,62.31
20260116,523704,1629,52.98
20260116,523708,1297,49.18
20260116,523710,427,95.1
20260116,523716,1032,79.38
20260116,523722,6370,85.39
20260116,523732,18588,100.0
20260116,523736,395,81.78
20260116,523752,48283,80.98
20260116,523754,1772,98.77
20260116,523782,312,100.0
20260116,523792,921,69.3
20260116,523796,1776,100.0
20260116,523826,2164,100.0
20260116,523828,11323,56.35
20260116,523832,47157,56.93
20260116,523838,2738,99.82
20260116,523840,6914,92.59
20260116,523842,10652,83.08
20260116,523844,715,100.0
20260116,523850,1061,72.97
20260116,523862,1509,69.57
20260116,523874,1818,100.0
20260116,523888,16552,100.0
20260116,523896,12017,82.78
20260116,524000,34217,52.38
20260116,524013,464,93.74
20260116,524019,169,83.25
20260116,524031,1,100.0
20260116,524037,16614,66.18
20260116,524038,4780,100.0
20260116,524051,10938,51.44
20260116,524075,465,99.57
20260116,524080,253,99.22
20260116,524091,803,42.13
20260116,524109,808,82.45
20260116,524129,901,86.3
20260116,524136,628,65.9
20260116,524156,972,100.0
20260116,524164,53837,69.61
20260116,524174,22127,79.89
20260116,524200,608,82.83
20260116,524202,1266,93.92
20260116,524204,137,100.0
20260116,524208,13736,65.94
20260116,524210,263,85.95
20260116,524212,1331,69.58
20260116,524218,2555,72.28
20260116,524226,28762,64.59
20260116,524230,16135,41.28
20260116,524238,106981,100.0
20260116,524280,4035,71.45
20260116,524288,1302,52.58
20260116,524314,7360,67.55
20260116,524322,35765,100.0
20260116,524324,1015,100.0
20260116,524330,10,100.0
20260116,524332,6812,62.09
20260116,524336,1332,100.0
20260116,524342,8409,44.7
20260116,524348,1619,65.02
20260116,524370,6352,82.07
20260116,524372,1212,83.82
20260116,524394,1928,50.5
20260116,524396,4850,95.91
20260116,524400,1009,100.0
20260116,524404,14728,71.36
20260116,524408,231,100.0
20260116,524412,2279,61.56
20260116,524414,214,100.0
20260116,524434,3826,99.84
20260116,524440,212,92.17
20260116,524444,3009729,77.45
20260116,524458,4837,89.71
20260116,524470,192475,70.32
20260116,524480,2040,83.54
20260116,524488,27054,92.5
20260116,524494,492167,99.39
20260116,524500,191,88.02
20260116,524502,300,100.0
20260116,524506,211,43.42
20260116,524516,9410,83.67
20260116,524518,175,100.0
20260116,524520,32067,57.32
20260116,524522,1313,94.26
20260116,524534,1099,88.49
20260116,524542,1190,17.78
20260116,524548,14,100.0
20260116,524558,835,51.96
20260116,524564,10764,100.0
20260116,524570,171,87.69
20260116,524572,2318,61.57
20260116,524576,1517,100.0
20260116,524580,16,100.0
20260116,524582,1033,99.71
20260116,524590,2,100.0
20260116,500002,1940,47.72
20260116,500003,5136,59.92
20260116,500008,9893,60.21
20260116,500009,12740,65.28
20260116,500012,22606,82.65
20260116,500013,718,100.0
20260116,500014,8893,72.31
20260116,500016,4246,76.59
20260116,500020,11708,65.5
20260116,500023,194,11.21
20260116,500027,1008,75.06
20260116,500028,9291,74.98
20260116,500031,1671,68.68
20260116,500032,129417,48.32
20260116,500033,1362,46.71
20260116,500034,215513,60.4
20260116,500038,3953,37.09
20260116,500039,16051,62.56
20260116,500040,1973,42.88
20260116,500041,10,90.91
20260116,500042,298,65.93
20260116,500043,5296,67.1
20260116,500048,3236,43.3
20260116,500049,932386,64.22
20260116,500052,18043,66.26
20260116,500058,84343,95.53
20260116,500059,3180,100.0
20260116,500060,4779,46.67
20260116,500067,1661,38.54
20260116,500068,36,54.55
20260116,500069,688,92.47
20260116,500074,8368,79.64
20260116,500078,3129,88.44
20260116,500083,6865,100.0
20260116,500084,86515,60.35
20260116,500085,50664,83.06
20260116,500086,57645,47.95
20260116,500087,92975,49.63
20260116,500089,291,81.51
20260116,500092,2690,68.62
20260116,500093,1331198,92.28
20260116,500096,19423,60.37
20260116,500097,1069,75.39
20260116,500101,4267,48.12
20260116,500103,182540,39.16
20260116,500104,63412,40.01
20260116,500106,9212318,32.28
20260116,500108,31370,57.28
20260116,500109,580248,39.17
20260116,500110,69011,48.79
20260116,500112,339698,63.27
20260116,500113,197178,42.25
20260116,500114,6293,54.68
20260116,500116,354204,44.41
20260116,500117,6600,36.63
20260116,500119,1361,62.37
20260116,500120,185,91.13
20260116,500123,259,56.06
20260116,500124,572754,94.12
20260116,500125,407596,97.58
20260116,500126,419,92.09
20260116,500128,73622,36.59
20260116,500133,109,68.12
20260116,500135,4973,77.51
20260116,500136,2191,72.0
20260116,500142,1442,85.22
20260116,500143,6108,100.0
20260116,500144,5246,60.99
20260116,500147,3954,50.82
20260116,500148,197,74.62
20260116,500150,101,97.12
20260116,500151,681,100.0
20260116,500153,2601,46.29
20260116,500159,4681,90.31
20260116,500160,35101,84.84
20260116,500163,26678,64.32
20260116,500164,898,62.15
20260116,500165,6783,55.42
20260116,500166,16382,91.2
20260116,500168,1439,56.48
20260116,500170,5153,92.26
20260116,500171,777,46.33
20260116,500173,1494,61.25
20260116,500179,18946,78.87
20260116,500180,1478807,81.23
20260116,500182,6113,58.53
20260116,500183,794407,32.18
20260116,500184,37553,47.59
20260116,500185,1948319,47.44
20260116,500186,6537,61.27
20260116,500187,3550,72.04
20260116,500188,375684,42.93
20260116,500189,437,100.0
20260116,500191,2561,100.0
20260116,500192,4208,68.79
20260116,500193,42169,89.61
20260116,500199,454,91.16
20260116,500201,3722,73.18
20260116,500202,1001,100.0
20260116,500206,953,57.69
20260116,500207,5069,78.54
20260116,500209,401619,49.69
20260116,500210,910,77.18
20260116,500213,8244,78.53
20260116,500214,4756,45.83
20260116,500215,1217,88.9
20260116,500219,54171,71.08
20260116,500220,1529,77.11
20260116,500227,2995,81.28
20260116,500228,136872,84.02
20260116,500233,1232,38.67
20260116,500234,4,57.14
20260116,500235,2129,82.49
20260116,500238,28026,78.95
20260116,500239,8221,82.38
20260116,500240,19283,82.1
20260116,500241,2069,75.21
20260116,500243,18,78.26
20260116,500245,58427,82.04
20260116,500246,1138,100.0
20260116,500247,5880404,94.91
20260116,500249,1598,62.62
20260116,500250,1523,64.1
20260116,500251,6556,35.97
20260116,500252,122,60.1
20260116,500253,18292,45.7
20260116,500257,5057,41.86
20260116,500259,187,100.0
20260116,500260,34335,89.33
20260116,500262,215,100.0
20260116,500264,26426,71.37
20260116,500265,3580,57.43
20260116,500266,199,39.48
20260116,500267,1101,79.78
20260116,500268,8139,59.75
20260116,500270,560,86.96
20260116,500271,1487,42.78
20260116,500277,628,89.08
20260116,500279,55472,70.04
20260116,500280,3316,92.21
20260116,500282,211,99.06
20260116,500284,382,78.93
20260116,500285,3325824,38.85
20260116,500288,68620,65.3
20260116,500290,269,65.61
20260116,500292,1175,98.91
20260116,500294,122483,65.18
20260116,500295,465618,40.39
20260116,500296,655,68.09
20260116,500298,792,99.87
20260116,500300,7853,76.73
20260116,500304,11941,61.59
20260116,500306,14444,70.14
20260116,500307,389842,98.58
20260116,500312,99913,35.16
20260116,500313,2346,75.75
20260116,500314,6763,41.54
20260116,500317,1092,76.42
20260116,500319,1979,83.96
20260116,500322,211,59.6
20260116,500325,195866,55.18
20260116,500327,11977,89.84
20260116,500330,12473,62.05
20260116,500331,6093,45.87
20260116,500333,271,81.14
20260116,500335,1283,70.46
20260116,500336,6535,66.9
20260116,500337,423,88.31
20260116,500338,3883,48.19
20260116,500339,33573,68.39
20260116,500342,5541,67.9
20260116,500343,9137,93.36
20260116,500346,42,97.67
20260116,500350,683,80.83
20260116,500354,3946,93.86
20260116,500355,4575,49.54
20260116,500356,203,100.0
20260116,500357,3253,100.0
20260116,500360,9105,100.0
20260116,500365,63059,56.76
20260116,500367,1673,75.12
20260116,500368,35914,50.83
20260116,500370,5727,95.85
20260116,500371,2,100.0
20260116,500378,143675,70.28
20260116,500380,4367,55.32
20260116,500387,441,63.36
20260116,500388,975,100.0
20260116,500400,247646,60.38
20260116,500402,1858952,78.71
20260116,500403,738,64.96
20260116,500404,21122,86.53
20260116,500405,2159,76.42
20260116,500407,3386,53.69
20260116,500408,59686,68.54
20260116,500410,3282,57.79
20260116,500411,1385,61.12
20260116,500412,25080,84.06
20260116,500413,10666,70.9
20260116,500414,116085,67.41
20260116,500418,216,97.74
20260116,500420,1370,49.85
20260116,500421,6548,71.97
20260116,500422,7624,100.0
20260116,500425,37150,44.21
20260116,500426,122046,100.0
20260116,500429,1060,99.07
20260116,500439,18,100.0
20260116,500440,109414,49.47
20260116,500444,500,77.52
20260116,500449,46223,50.53
20260116,500450,59,98.33
20260116,500456,1081,73.74
20260116,500458,625,61.76
20260116,500459,223,68.83
20260116,500460,1517,91.17
20260116,500463,3726,54.94
20260116,500464,19319,48.62
20260116,500467,260,66.5
20260116,500469,1829824,46.87
20260116,500470,1468456,58.98
20260116,500472,381,58.35
20260116,500477,1987257,85.14
20260116,500480,2653,47.0
20260116,500483,3937,71.79
20260116,500488,196,61.06
20260116,500490,217337,98.71
20260116,500493,6987,39.38
20260116,500495,1137,46.07
20260116,500500,336627,56.06
20260116,500510,29723,60.66
20260116,500520,20872,54.97
20260116,500530,169,44.95
20260116,500540,1160,100.0
20260116,500547,157986,55.55
20260116,500550,6125,45.16
20260116,500570,1233968,75.31
20260116,500575,3435,37.07
20260116,500620,4405,43.42
20260116,500645,8449,62.38
20260116,500650,161,77.4
20260116,500655,1194,51.0
20260116,500660,1230,53.57
20260116,500670,3250,62.79
20260116,500672,2506,68.77
20260116,500674,622,52.18
20260116,500680,1040,74.61
20260116,500690,17512,53.23
20260116,500696,70190,82.91
20260116,500710,1113,70.04
20260116,500730,8472,55.61
20260116,500770,8264,60.23
20260116,500777,2919,67.4
20260116,500780,6412,61.88
20260116,500790,26725,61.64
20260116,500800,10138,50.44
20260116,500820,67300,78.21
20260116,500825,939,44.21
20260116,500830,4868,58.4
20260116,500840,33432,72.92
20260116,500850,188536,78.35
20260116,500870,106885,70.17
20260116,500875,1125308,70.07
20260116,500877,22780,63.05
20260116,500878,2074,45.56
20260116,500890,1118,27.83
20260116,500940,11364,70.27
20260116,501148,25,100.0
20260116,501150,6085,84.71
20260116,501242,3406,100.0
20260116,501295,2,100.0
20260116,501298,36,6.78
20260116,501301,9857,50.32
20260116,501311,5494,98.83
20260116,501314,455069,85.18
20260116,501343,160,100.0
20260116,501351,31,63.27
20260116,501370,1248,64.0
20260116,501391,390,91.12
20260116,501421,251,100.0
20260116,501423,2865,41.71
20260116,501425,2657,75.14
20260116,501430,5,83.33
20260116,501455,20552,39.25
20260116,501477,306,73.03
20260116,501622,6,100.0
20260116,501700,14169,100.0
20260116,501831,1739,100.0
20260116,501833,5359,52.89
20260116,501848,4904,84.74
20260116,501945,27720,100.0
20260116,502015,5717,50.88
20260116,502090,504,98.44
20260116,502137,684,95.26
20260116,502157,408,38.45
20260116,502168,142,46.56
20260116,502175,4499,69.58
20260116,502180,3617,66.1
20260116,502219,20798,40.22
20260116,502281,1477,86.27
20260116,502294,398,72.36
20260116,502330,1965,85.51
20260116,502355,1348,45.63
20260116,502420,15465,82.55
20260116,502445,2978,98.28
20260116,502448,58054,100.0
20260116,502450,300,81.08
20260116,502587,441,100.0
20260116,502820,1253,99.52
20260116,502865,1451,73.73
20260116,502873,187,71.37
20260116,502893,1019,99.9
20260116,502901,2331,75.02
20260116,502933,7,50.0
20260116,502937,268680,100.0
20260116,502958,70,100.0
20260116,502986,1409,55.89
20260116,503031,35138,93.83
20260116,503092,432,79.41
20260116,503100,6125,65.41
20260116,503101,1330,84.71
20260116,503162,210,100.0
20260116,503169,283,87.08
20260116,503229,199,99.5
20260116,503310,24188,43.59
20260116,503349,65,78.31
20260116,503624,1695,86.22
20260116,503635,3,100.0
20260116,503641,185461,65.53
20260116,503657,5683,69.97
20260116,503663,16494081,48.02
20260116,503675,18987,98.57
20260116,503681,17,62.96
20260116,503685,5623,100.0
20260116,503722,10,76.92
20260116,503776,1902,99.89
20260116,503804,437,81.53
