DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260910,500696,20515,65.97
20260910,500710,110,67.9
20260910,500730,270588,67.9
20260910,500770,12129,36.84
20260910,500777,37913,57.05
20260910,500780,604,72.08
20260910,500790,9264,60.78
20260910,500800,25705,52.33
20260910,500820,7511,52.04
20260910,500825,3675,61.53
20260910,500830,4391,57.69
20260910,500840,10393,56.93
20260910,500850,11356,33.35
20260910,500870,59359,51.77
20260910,500875,1553853,83.2
20260910,500877,5476,50.79
20260910,500878,1855,62.73
20260910,500890,20,100.0
20260910,500940,12831,59.43
20260910,501150,16946,95.96
20260910,501151,3,100.0
20260910,501242,413,100.0
20260910,501261,148219,100.0
20260910,501270,1,100.0
20260910,501295,8469,90.4
20260910,501298,3,75.0
20260910,501301,82873,23.51
20260910,501311,3,100.0
20260910,501314,111759,73.35
20260910,501343,1439,72.09
20260910,501351,11,100.0
20260910,501370,500,100.0
20260910,501391,62,95.38
20260910,501421,19,90.48
20260910,501423,3498,51.43
20260910,501425,1361,68.63
20260910,501430,9,100.0
20260910,501455,29752,46.85
20260910,501477,135,100.0
20260910,501700,1810,77.78
20260910,501831,8933,79.13
20260910,501833,9226,73.84
20260910,501848,6247,75.1
20260910,501945,83496,100.0
20260910,502015,6269,86.04
20260910,502090,1469,92.45
20260910,502137,11,73.33
20260910,502157,1515,63.42
20260910,502168,3740,21.92
20260910,502175,1511,87.29
20260910,502180,6882,77.05
20260910,502219,6152,52.68
20260910,502250,145,100.0
20260910,502281,11479,100.0
20260910,502294,416,97.65
20260910,502330,121580,45.19
20260910,502355,2035,58.09
20260910,502420,9159,61.18
20260910,502445,1750,98.76
20260910,502448,76773,100.0
20260910,502450,3863,80.01
20260910,502587,123,100.0
20260910,502589,231,100.0
20260910,502865,4976,67.06
20260910,502873,1271,75.74
20260910,502893,319,99.69
20260910,502901,117,90.0
20260910,502933,520,100.0
20260910,502937,3060,100.0
20260910,502986,6290,57.25
20260910,503031,13196,71.72
20260910,503092,210,100.0
20260910,503100,2830,66.01
20260910,503101,1321,59.0
20260910,503162,258,81.65
20260910,503169,660,71.74
20260910,503310,916453,32.44
20260910,503349,148,100.0
20260910,503624,784,100.0
20260910,503635,3,100.0
20260910,503639,295,100.0
20260910,503641,71883,83.36
20260910,503657,9225,84.29
20260910,503659,13,100.0
20260910,503663,391789,71.6
20260910,503675,15103,100.0
20260910,503681,12,92.31
20260910,503685,356,100.0
20260910,503722,444,99.11
20260910,503772,33,100.0
20260910,503776,44,50.0
20260910,503804,427,100.0
20260910,503806,4222,45.42
20260910,503811,1206,67.37
20260910,503816,2242,81.77
20260910,503837,2260,100.0
20260910,503960,367,61.27
20260910,504000,609,99.84
20260910,504028,24469,100.0
20260910,504036,4751,78.22
20260910,504058,514,99.81
20260910,504067,23632,47.82
20260910,504076,11836,78.18
20260910,504080,124,92.54
20260910,504084,266,93.01
20260910,504092,1142,75.88
20260910,504093,1260,88.17
20260910,504112,3437,56.73
20260910,504132,683,68.71
20260910,504176,23116,89.38
20260910,504180,569,100.0
20260910,504212,1646,36.35
20260910,504220,816,99.63
20260910,504240,27235,69.8
20260910,504258,437,51.72
20260910,504273,22337,100.0
20260910,504286,2028,94.41
20260910,504340,7780,84.64
20260910,504341,17110,79.0
20260910,504351,6295263,76.44
20260910,504369,54123,100.0
20260910,504375,300,100.0
20260910,504378,23297,79.9
20260910,504380,679,91.51
20260910,504392,17051,100.0
20260910,504397,556,100.0
20260910,504605,1156,100.0
20260910,504614,48350,50.71
20260910,504646,925,100.0
20260910,504648,624,99.84
20260910,504731,1234,27.56
20260910,504741,2718,78.13
20260910,504746,4310,85.65
20260910,504786,1632,100.0
20260910,504810,111,100.0
20260910,504840,6,100.0
20260910,504879,5506,61.46
20260910,504882,4491,74.56
20260910,504903,68450,100.0
20260910,504908,11880,92.68
20260910,504918,13639,53.23
20260910,504959,171,83.01
20260910,504973,1039,57.75
20260910,505010,88,81.48
20260910,505029,9443,68.17
20260910,505036,103,88.79
20260910,505075,9356,100.0
20260910,505160,4161,81.78
20260910,505163,5030,64.84
20260910,505192,3006,63.42
20260910,505196,892,100.0
20260910,505200,4125,52.35
20260910,505212,2555,94.63
20260910,505232,254,100.0
20260910,505242,203,40.44
20260910,505250,1216,91.02
20260910,505255,5303,38.51
20260910,505283,1986,49.65
20260910,505299,1598,73.81
20260910,505302,95,83.33
20260910,505336,1652789,100.0
20260910,505343,494610,56.63
20260910,505355,1918,65.33
20260910,505358,19159,41.96
20260910,505400,4554,58.43
20260910,505412,2638,57.72
20260910,505502,3770,100.0
20260910,505504,1920,100.0
20260910,505509,80328,54.4
20260910,505515,6746,84.16
20260910,505523,186524,65.02
20260910,505526,6423,77.74
20260910,505533,1866,68.75
20260910,505537,609396,50.02
20260910,505590,4363,97.54
20260910,505650,17447,64.82
20260910,505681,62,100.0
20260910,505688,705,100.0
20260910,505690,311,80.99
20260910,505693,97764,71.04
20260910,505700,7152,51.32
20260910,505710,56080,63.6
20260910,505712,14445,100.0
20260910,505714,5746,57.36
20260910,505720,11701,98.82
20260910,505725,84441,17.93
20260910,505726,366,76.25
20260910,505729,18475,73.92
20260910,505737,486,99.39
20260910,505744,7435,44.65
20260910,505750,10839,82.11
20260910,505790,38101,98.01
20260910,505797,5710,100.0
20260910,505800,134,62.62
20260910,505827,2475,95.93
20260910,505840,6160,100.0
20260910,505850,5259,95.53
20260910,505854,3394,81.1
20260910,505872,16861,77.19
20260910,505890,2910,56.57
20260910,505893,582,85.09
20260910,505978,178,66.42
20260910,506003,1373,100.0
20260910,506022,16421,76.77
20260910,506074,60164,100.0
20260910,506076,1098,58.5
20260910,506079,2303,100.0
20260910,506105,7,100.0
20260910,506109,69779,29.46
20260910,506122,24198,100.0
20260910,506128,304,71.53
20260910,506134,5264,100.0
20260910,506146,46795,89.98
20260910,506166,7981,88.42
20260910,506180,72,100.0
20260910,506184,32861,90.34
20260910,506186,3728,85.9
20260910,506194,39,90.7
20260910,506197,61172,100.0
20260910,506222,522,60.0
20260910,506235,20472,52.07
20260910,506248,150,90.91
20260910,506260,32565,66.82
20260910,506261,5882,79.83
20260910,506285,87,71.31
20260910,506365,94,65.28
20260910,506390,127,97.69
20260910,506395,757,79.27
20260910,506401,9629,61.38
20260910,506405,1452,61.6
20260910,506414,2789,48.73
20260910,506480,6032,57.94
20260910,506520,14416,65.59
20260910,506525,30351,100.0
20260910,506528,1645,100.0
20260910,506532,210,93.33
20260910,506543,34,100.0
20260910,506579,9334,56.27
20260910,506590,156269,45.69
20260910,506597,2748,66.49
20260910,506605,11,91.67
20260910,506618,70,78.65
20260910,506640,576,100.0
20260910,506642,364833,100.0
20260910,506655,6974,50.43
20260910,506680,22,100.0
20260910,506685,3365,71.78
20260910,506687,88,100.0
20260910,506690,5245,63.99
20260910,506734,1149,100.0
20260910,506767,1113,51.86
20260910,506808,4367,91.8
20260910,506820,95,55.23
20260910,506852,10517,89.8
20260910,506854,3583,59.01
20260910,506858,179,86.06
20260910,506863,914,76.29
20260910,506879,6160,44.48
20260910,506919,4455,78.53
20260910,506935,8,80.0
20260910,506947,1209,100.0
20260910,506979,1745,64.01
20260910,506981,25,100.0
20260910,507155,10685,79.05
20260910,507180,137554,100.0
20260910,507205,12467,61.99
20260910,507265,769,100.0
20260910,507300,75,98.68
20260910,507315,5630,95.73
20260910,507410,11630,58.4
20260910,507438,73,66.97
20260910,507474,1685,85.49
20260910,507486,1558,99.55
20260910,507488,1037,61.84
20260910,507490,12635,95.78
20260910,507498,400,66.12
20260910,507514,26321,69.83
20260910,507515,2137,86.41
20260910,507526,3011,70.42
20260910,507552,6397,63.04
20260910,507580,1701,100.0
20260910,507598,118,100.0
20260910,507621,2257,74.93
20260910,507645,9,69.23
20260910,507685,415793,67.35
20260910,507690,881,90.45
20260910,507717,683,68.51
20260910,507747,1812,60.14
20260910,507753,14177,47.5
20260910,507759,27067,100.0
20260910,507779,852,70.82
20260910,507785,12,100.0
20260910,507789,2313,72.19
20260910,507794,4385,82.83
20260910,507813,158,99.37
20260910,507815,372,73.08
20260910,507828,61436,96.81
20260910,507833,5635,52.29
20260910,507836,2500,99.96
20260910,507852,330,91.92
20260910,507872,1013,100.0
20260910,507878,2014230,63.34
20260910,507880,7079,54.88
20260910,507910,7380,77.08
20260910,507912,5511,97.23
20260910,507938,200,100.0
20260910,507944,3117,69.97
20260910,507946,207,62.73
20260910,507948,206,48.7
20260910,507960,54,100.0
20260910,507962,2297,100.0
20260910,507966,128,95.52
20260910,507968,175,100.0
20260910,507970,6,100.0
20260910,507981,6,85.71
20260910,507998,7956,73.25
20260910,508136,98,100.0
20260910,508486,498,77.45
20260910,508494,1102,99.28
20260910,508571,117,84.78
20260910,508664,10,100.0
20260910,508807,147,76.96
20260910,508814,1229,74.44
20260910,508869,11210,65.28
20260910,508875,1412,100.0
20260910,508905,916,100.0
20260910,508906,84,100.0
20260910,508918,2948,95.34
20260910,508933,10395,91.1
20260910,508941,2194,96.48
20260910,508954,3590,42.73
20260910,508956,870,67.23
20260910,508969,24811,86.54
20260910,508980,29672,99.46
20260910,508989,1271,54.86
20260910,509009,571,100.0
20260910,509015,218,65.66
20260910,509020,2836,88.99
20260910,509024,4591,88.78
20260910,509026,1,50.0
20260910,509038,23,95.83
20260910,509040,320,64.52
20260910,509046,150,60.24
20260910,509048,48699,100.0
20260910,509051,637091,64.68
20260910,509053,2079,80.93
20260910,509055,8057,70.48
20260910,509069,200,100.0
20260910,509073,413,45.99
20260910,509079,2024,65.5
20260910,509152,12,100.0
20260910,509162,17786,100.0
20260910,509196,930,97.79
20260910,509220,2330,87.96
20260910,509243,139,38.19
20260910,509438,76,73.79
20260910,509449,417,100.0
20260910,509470,14,93.33
20260910,509472,55,100.0
20260910,509480,13464,53.3
20260910,509486,1915,100.0
20260910,509488,149248,29.6
20260910,509496,6186,67.28
20260910,509525,2538,69.53
20260910,509546,30893,88.4
20260910,509557,1039,54.2
20260910,509563,1658,91.4
20260910,509567,15488,38.41
20260910,509597,19,51.35
20260910,509631,110835,100.0
20260910,509635,193,78.14
20260910,509675,1332,55.78
20260910,509692,121,100.0
20260910,509709,1404,73.93
20260910,509715,3418,83.59
20260910,509732,11264,56.8
20260910,509760,3916,99.9
20260910,509762,57521,100.0
20260910,509820,10317,40.25
20260910,509835,918,82.04
20260910,509874,8189,100.0
20260910,509895,9,50.0
20260910,509930,405,37.89
20260910,509945,1,100.0
20260910,509960,28,93.33
20260910,509966,10141,79.36
20260910,510245,36443,70.87
20260910,511000,26209,88.85
20260910,511012,540949,100.0
20260910,511016,150,100.0
20260910,511018,10851,63.39
20260910,511034,35648,56.58
20260910,511066,4473,92.44
20260910,511076,93145,57.74
20260910,511092,6505,100.0
20260910,511108,519,68.83
20260910,511110,16,100.0
20260910,511116,292850,100.0
20260910,511122,7,100.0
20260910,511131,1794,100.0
20260910,511144,1501,100.0
20260910,511147,937,85.03
20260910,511153,4401,100.0
20260910,511169,11,100.0
20260910,511185,100,100.0
20260910,511187,12901,99.23
20260910,511194,2038,100.0
20260910,511196,7175,62.77
20260910,511208,177386,81.65
20260910,511218,373211,86.84
20260910,511243,221900,88.74
20260910,511260,7508,67.47
20260910,511333,510,100.0
20260910,511355,4380,100.0
20260910,511359,5494,81.4
20260910,511377,200,100.0
20260910,511391,43,78.18
20260910,511401,664,100.0
20260910,511411,703,100.0
20260910,511413,84,97.67
20260910,511431,84923,82.56
20260910,511441,302,100.0
20260910,511447,6884380,51.65
20260910,511451,1143,100.0
20260910,511463,987,89.56
20260910,511473,15816,76.54
20260910,511493,7103,100.0
20260910,511501,8707,90.42
20260910,511505,5728,100.0
20260910,511507,2313,100.0
20260910,511509,27729,79.5
20260910,511523,46840,100.0
20260910,511525,34304,88.8
20260910,511533,780,84.14
20260910,511535,1401,98.8
20260910,511543,1979,100.0
20260910,511549,886,60.6
20260910,511551,1456,64.17
20260910,511557,667409,100.0
20260910,511559,5,100.0
20260910,511571,1002,86.53
20260910,511577,9,64.29
20260910,511589,50088,87.7
20260910,511593,707,98.88
20260910,511601,17397,98.47
20260910,511605,4704,94.31
20260910,511609,231,79.66
20260910,511611,10817,99.93
20260910,511626,839,100.0
20260910,511628,81456,62.11
20260910,511630,3008,65.41
20260910,511644,610328,75.94
20260910,511654,218,11.54
20260910,511658,62060,92.11
20260910,511664,7711,98.72
20260910,511672,16294,100.0
20260910,511676,3857,90.84
20260910,511692,85,66.41
20260910,511696,31,100.0
20260910,511700,4027834,47.27
20260910,511702,58,95.08
20260910,511710,355978,100.0
20260910,511712,917,93.29
20260910,511714,280,100.0
20260910,511716,113405,59.44
20260910,511724,8597,87.04
20260910,511726,1263,100.0
20260910,511734,101,100.0
20260910,511742,4738,60.39
20260910,511754,3164,74.83
20260910,511756,3005,100.0
20260910,511758,211,100.0
20260910,511764,6113,99.92
20260910,511766,600,80.43
20260910,511768,13896,45.18
20260910,512008,3257,58.89
20260910,512014,529,74.72
20260910,512018,67455,88.14
20260910,512025,25139,72.94
20260910,512026,108,100.0
20260910,512036,8,100.0
20260910,512038,560620,31.07
20260910,512047,108099,72.92
20260910,512048,154725,83.37
20260910,512062,2977,100.0
20260910,512064,1,100.0
20260910,512065,1463,100.0
20260910,512068,161125,51.89
20260910,512070,9320,60.12
20260910,512093,15802,100.0
20260910,512097,90464,84.18
20260910,512099,16,100.0
20260910,512103,338,74.12
20260910,512115,61,96.83
20260910,512131,2991,100.0
20260910,512149,1451741,75.79
20260910,512161,3903,96.28
20260910,512165,1174,97.27
20260910,512169,2757671,100.0
20260910,512175,7463,88.19
20260910,512179,6881,67.61
20260910,512197,456,100.0
20260910,512217,3501,77.78
20260910,512229,5924,100.0
20260910,512237,22291,72.29
20260910,512247,71868,61.73
20260910,512257,21548,85.16
20260910,512267,8028,99.96
20260910,512277,384,65.42
20260910,512296,18504,67.55
20260910,512301,3002,100.0
20260910,512329,5685,46.6
20260910,512344,5812,68.28
20260910,512345,25,100.0
20260910,512359,76948,100.0
20260910,512361,65850,100.0
20260910,512379,119632,100.0
20260910,512381,104,100.0
20260910,512393,4181,100.0
20260910,512399,31110,68.73
20260910,512415,46499,57.46
20260910,512437,5662,87.26
20260910,512441,5447622,45.38
20260910,512443,22799,65.7
20260910,512453,139,89.1
20260910,512455,11039,67.46
20260910,512463,25825,54.12
20260910,512477,22,78.57
20260910,512489,18717,100.0
20260910,512493,1045,97.12
20260910,512499,1991773,100.0
20260910,512519,8133,98.37
20260910,512527,224,100.0
20260910,512529,54366,58.57
20260910,512531,594,99.33
20260910,512559,4026,44.9
20260910,512565,748,100.0
20260910,512573,20213,66.96
20260910,512587,16969,69.76
20260910,512589,665,65.91
20260910,512591,1328131,60.85
20260910,512595,9181,62.03
20260910,512597,3,100.0
20260910,512599,17281,34.72
20260910,512600,5061,79.44
20260910,512608,13307,70.91
20260910,512618,2683,100.0
20260910,512624,20676,94.87
20260910,512626,159,100.0
20260910,512634,2196,100.0
20260910,513005,15,78.95
20260910,513023,4709,59.46
20260910,513043,3067,82.34
20260910,513059,13408,100.0
20260910,513063,152,100.0
20260910,513097,5802,63.01
20260910,513108,98,79.03
20260910,513117,4616,85.85
20260910,513119,144309,67.66
20260910,513121,270,99.26
20260910,513149,42,100.0
20260910,513173,11,91.67
20260910,513228,11708,66.16
20260910,513250,235640,71.98
20260910,513252,37,100.0
20260910,513262,16706,43.23
20260910,513269,210521,33.43
20260910,513295,133,63.33
20260910,513303,2123,67.87
20260910,513307,2014,88.61
20260910,513337,1198311,57.52
20260910,513343,25,100.0
20260910,513349,16536,47.02
20260910,513353,4624,76.24
20260910,513361,1359820,73.56
20260910,513369,1631,100.0
20260910,513375,67378,89.08
20260910,513377,55599,80.59
20260910,513418,38010,100.0
20260910,513436,1831,100.0
20260910,513452,40,100.0
20260910,513456,1670,68.33
20260910,513460,260,100.0
20260910,513472,921230,62.33
20260910,513488,283,100.0
20260910,513496,1611,66.85
20260910,513498,629,61.13
20260910,513502,92836,66.78
20260910,513509,904,100.0
20260910,513511,120,96.0
20260910,513513,2082,89.24
20260910,513517,2371,89.03
20260910,513519,1713,57.87
20260910,513528,11941,100.0
20260910,513532,2098,100.0
20260910,513536,5472,35.78
20260910,513540,200,100.0
20260910,513544,4556,100.0
20260910,513548,159,47.18
20260910,513554,183,100.0
20260910,513566,33499,69.82
20260910,513575,625,99.84
20260910,513599,353101,43.86
20260910,513629,3350,93.26
20260910,513642,1141,98.96
20260910,513683,19189,53.22
20260910,513693,3379,68.44
20260910,513699,733,100.0
20260910,513709,12802,62.26
20260910,513713,5407,72.88
20260910,513729,151,96.18
20260910,514010,122104,100.0
20260910,514028,1,100.0
20260910,514030,1237,89.7
20260910,514036,15,100.0
20260910,514043,13368,82.11
20260910,514045,197,98.99
20260910,514060,21526,100.0
20260910,514087,5,100.0
20260910,514113,1960,100.0
20260910,514142,11258,74.06
20260910,514162,110151,58.54
20260910,514165,9119,76.62
20260910,514167,2133,56.53
20260910,514171,8,57.14
20260910,514175,21243,99.75
20260910,514183,2321,100.0
20260910,514197,2655,66.56
20260910,514211,139891,74.05
20260910,514223,552,100.0
20260910,514234,508,93.55
20260910,514238,31,96.88
20260910,514240,1344,93.07
20260910,514248,500,100.0
20260910,514260,12477,100.0
20260910,514264,35,97.22
20260910,514266,1286,97.57
20260910,514272,3288,87.87
20260910,514274,8258,93.94
20260910,514280,749,89.7
20260910,514286,5824,79.57
20260910,514300,1910,99.27
20260910,514302,37,51.39
20260910,514312,4143,7.64
20260910,514316,2105,62.2
20260910,514318,196,80.66
20260910,514322,50,94.34
20260910,514324,1984,84.03
20260910,514326,7494,80.39
20260910,514330,2836,75.17
20260910,514332,2995,98.94
20260910,514336,7480,83.95
20260910,514354,10539,72.03
20260910,514358,62,100.0
20260910,514360,21886,67.22
20260910,514378,10298,99.52
20260910,514386,1935743,64.59
20260910,514400,11179,86.65
20260910,514402,210622,100.0
20260910,514414,478,100.0
20260910,514418,808,99.88
20260910,514428,773,63.67
20260910,514440,12652,68.28
20260910,514442,1076,100.0
20260910,514448,1895,62.6
20260910,514450,507,100.0
20260910,514454,1312,100.0
20260910,514470,4181,89.47
20260910,515008,63619,100.0
20260910,515018,334,99.7
20260910,515030,11689,53.19
20260910,515037,4795,97.08
20260910,515043,2958,72.88
20260910,515055,22496,47.5
20260910,515059,253,94.05
20260910,515085,21892,69.37
20260910,515093,1525,77.29
20260910,515147,8287,100.0
20260910,516003,6747,68.37
20260910,516016,203,96.67
20260910,516020,210,90.52
20260910,516022,7177,89.7
20260910,516030,11954,78.24
20260910,516032,41767,100.0
20260910,516038,2781,76.25
20260910,516062,1,100.0
20260910,516064,1053,100.0
20260910,516072,4372,76.59
20260910,516078,2790,100.0
20260910,516082,5192,86.5
20260910,516092,1501,100.0
20260910,516096,568,94.2
20260910,516098,2244,67.94
20260910,516106,4954,89.76
20260910,516108,8518,78.8
20260910,516110,28114,77.17
20260910,517015,1050,47.75
20260910,517035,115506,60.19
20260910,517041,763,81.52
20260910,517059,1092,62.01
20260910,517063,8935,49.39
20260910,517077,20,100.0
20260910,517096,6394,76.79
20260910,517119,2949,64.26
20260910,517146,9432,61.45
20260910,517168,2524,66.79
20260910,517170,6308,89.26
20260910,517172,5700,100.0
20260910,517174,20,74.07
20260910,517201,7835,100.0
20260910,517206,1313,61.56
20260910,517214,8722,89.58
20260910,517230,13,100.0
20260910,517236,186,97.89
20260910,517238,70,87.5
20260910,517246,67839,87.04
20260910,517258,310,100.0
20260910,517264,628,73.97
20260910,517271,79795,46.9
20260910,517273,177,91.71
20260910,517286,42555,100.0
20260910,517288,1365,100.0
20260910,517300,23903,65.55
20260910,517320,28670,100.0
20260910,517334,194834,61.41
20260910,517336,5500,100.0
20260910,517344,1257,78.91
20260910,517354,49450,71.98
20260910,517356,214486,100.0
20260910,517360,369,88.07
20260910,517370,39,61.9
20260910,517372,4678,66.46
20260910,517380,743,74.6
20260910,517385,5091,70.25
20260910,517393,226974,100.0
20260910,517397,1512,98.95
20260910,517399,2922,100.0
20260910,517411,368,99.73
20260910,517415,696,100.0
20260910,517417,2745,72.48
20260910,517421,152,76.38
20260910,517429,1839,100.0
20260910,517431,12222,80.59
20260910,517437,341,99.71
20260910,517447,70,100.0
20260910,517449,824,64.63
20260910,517467,112004,38.91
20260910,517477,1497,71.94
20260910,517494,78967,64.68
20260910,517498,84959,59.19
20260910,517500,18334,57.23
20260910,517506,902,57.09
20260910,517514,7084,99.99
20260910,517522,6719,75.3
20260910,517530,6243,80.19
20260910,517536,4710,91.07
20260910,517544,1153,58.32
20260910,517546,4687,86.56
20260910,517554,1477272,100.0
20260910,517556,71253,43.57
20260910,517562,4926,90.53
20260910,517569,126595,88.65
20260910,518011,500,83.06
20260910,518053,715,65.0
20260910,518075,7364,100.0
20260910,518091,1031,100.0
