DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250821,526381,2962,84.0
20250821,526397,780,57.69
20250821,526407,11096,81.5
20250821,526409,78354,100.0
20250821,526415,344991,81.74
20250821,526423,1927,100.0
20250821,526433,48786,56.37
20250821,526435,617,100.0
20250821,526439,2985,100.0
20250821,526441,6813,100.0
20250821,526443,44548,85.5
20250821,526445,35057,91.07
20250821,526468,156,49.06
20250821,526471,7032,73.7
20250821,526473,34898,100.0
20250821,526477,1800,100.0
20250821,526479,1764,61.06
20250821,526481,727,97.98
20250821,526488,171,100.0
20250821,526490,1138504,95.44
20250821,526492,2540,76.05
20250821,526494,329,99.7
20250821,526500,708,92.19
20250821,526506,8152,77.17
20250821,526508,2735,72.89
20250821,526519,188,73.15
20250821,526521,3729,58.63
20250821,526525,207,99.04
20250821,526530,3527,76.26
20250821,526532,432,53.01
20250821,526544,458425,100.0
20250821,526546,5430,100.0
20250821,526550,3611,99.83
20250821,526554,1000,100.0
20250821,526570,312,100.0
20250821,526574,56,96.55
20250821,526582,2008,68.98
20250821,526586,4695,93.79
20250821,526588,203,76.89
20250821,526596,2528,100.0
20250821,526604,2255,91.85
20250821,526608,1593,60.5
20250821,526612,208,40.94
20250821,526614,13895,100.0
20250821,526616,493,60.27
20250821,526622,281449,65.01
20250821,526638,5393,62.72
20250821,526640,721,58.76
20250821,526642,8891,76.3
20250821,526650,44635,75.99
20250821,526654,90,100.0
20250821,526666,20,58.82
20250821,526668,15340,46.67
20250821,526677,4065,100.0
20250821,526687,1,100.0
20250821,526703,611,68.65
20250821,526705,68,48.57
20250821,526709,51474,78.76
20250821,526711,1647,75.27
20250821,526717,2638,100.0
20250821,526721,3069,76.17
20250821,526723,22808,82.65
20250821,526725,95,76.61
20250821,526727,10171,100.0
20250821,526729,563502,84.16
20250821,526731,798,72.81
20250821,526739,450,87.04
20250821,526747,6172,76.0
20250821,526751,13888,100.0
20250821,526755,150,100.0
20250821,526761,932,82.33
20250821,526773,754437,100.0
20250821,526775,7970,100.0
20250821,526783,963,79.32
20250821,526797,2151,62.55
20250821,526807,1156,60.59
20250821,526813,1182,59.55
20250821,526817,668,90.64
20250821,526821,5202,100.0
20250821,526823,2,100.0
20250821,526827,1473,100.0
20250821,526829,10622,46.87
20250821,526839,8142,100.0
20250821,526841,3166,74.21
20250821,526847,1290,98.1
20250821,526849,1084,26.22
20250821,526851,1,33.33
20250821,526853,2694,78.02
20250821,526859,66417,90.72
20250821,526861,3574,94.25
20250821,526865,3462,67.22
20250821,526869,295,54.13
20250821,526871,2380,79.68
20250821,526873,3933,75.23
20250821,526877,67,100.0
20250821,526881,9017,53.13
20250821,526885,11109,100.0
20250821,526891,208,100.0
20250821,526899,89479,100.0
20250821,526901,579,83.55
20250821,526905,677,100.0
20250821,526921,157,100.0
20250821,526931,2549,47.57
20250821,526935,3527,100.0
20250821,526945,476,65.38
20250821,526947,2105,52.8
20250821,526951,465,59.31
20250821,526953,17,100.0
20250821,526961,35020,75.72
20250821,526965,316,94.05
20250821,526967,140927,100.0
20250821,526971,2383,87.1
20250821,526977,100,100.0
20250821,526981,4840,100.0
20250821,526987,164094,50.28
20250821,527001,14772,48.32
20250821,527005,12050,100.0
20250821,530001,1625,67.96
20250821,530005,186473,36.84
20250821,530007,16145,50.88
20250821,530011,12644,56.64
20250821,530017,294,82.82
20250821,530019,4555,62.92
20250821,530023,1378,82.86
20250821,530025,3841,100.0
20250821,530027,63402,95.91
20250821,530037,134,100.0
20250821,530043,128,56.89
20250821,530045,9273,78.97
20250821,530053,10852,55.96
20250821,530057,46822,100.0
20250821,530063,1118,100.0
20250821,530065,2596,94.54
20250821,530067,25,43.86
20250821,530073,78902,57.23
20250821,530075,1628,35.54
20250821,530077,774,75.81
20250821,530079,1319,61.58
20250821,530095,5083750,77.07
20250821,530109,117273,100.0
20250821,530111,2236,94.31
20250821,530117,235,42.42
20250821,530119,759,60.05
20250821,530125,1987,58.96
20250821,530127,952,76.47
20250821,530129,2001,78.16
20250821,530131,16158,55.21
20250821,530133,325,100.0
20250821,530135,4311,44.32
20250821,530139,295,100.0
20250821,530141,45,100.0
20250821,530145,41691,76.26
20250821,530163,3993,100.0
20250821,530167,2668,59.37
20250821,530169,831,49.08
20250821,530171,314,81.56
20250821,530175,385,85.56
20250821,530179,322,100.0
20250821,530185,165878,58.44
20250821,530187,24245,100.0
20250821,530197,1702,49.19
20250821,530199,999,45.64
20250821,530201,35585,84.26
20250821,530213,1029,100.0
20250821,530215,22177,77.04
20250821,530217,170787,100.0
20250821,530231,98,100.0
20250821,530233,1983,63.66
20250821,530235,137,96.48
20250821,530239,7880,100.0
20250821,530245,5822,61.67
20250821,530249,241046,76.78
20250821,530251,74264,57.91
20250821,530253,371942,100.0
20250821,530255,8709,67.15
20250821,530259,5192,100.0
20250821,530263,92955,83.1
20250821,530265,14895,100.0
20250821,530267,1301,56.03
20250821,530271,259,100.0
20250821,530281,11,100.0
20250821,530289,2243,99.87
20250821,530291,802,100.0
20250821,530299,8587,37.26
20250821,530305,10004,47.4
20250821,530307,5732,29.82
20250821,530309,11804,55.19
20250821,530313,23822,100.0
20250821,530315,461,61.22
20250821,530317,1881,92.03
20250821,530331,946,94.13
20250821,530341,1099,100.0
20250821,530343,66050,61.8
20250821,530355,10782,51.44
20250821,530357,216156,77.98
20250821,530361,44523,85.69
20250821,530363,9030,52.08
20250821,530365,920,79.31
20250821,530367,4547,64.34
20250821,530369,1251,100.0
20250821,530377,122764,86.68
20250821,530393,1575,93.58
20250821,530401,1241,100.0
20250821,530405,1330,92.36
20250821,530407,33754,100.0
20250821,530419,12982,68.08
20250821,530427,346,100.0
20250821,530429,1814,69.45
20250821,530433,3594,82.89
20250821,530439,3668,100.0
20250821,530443,35,100.0
20250821,530445,3849,97.54
20250821,530449,1051,74.49
20250821,530457,7581,60.24
20250821,530459,50,100.0
20250821,530461,4873,79.16
20250821,530475,3589,52.82
20250821,530477,44317,94.8
20250821,530495,1219,82.48
20250821,530499,1143,81.53
20250821,530517,10388,54.97
20250821,530521,1445,100.0
20250821,530525,319519,75.55
20250821,530533,1025,100.0
20250821,530545,1094,95.21
20250821,530549,8850,100.0
20250821,530555,108898,49.01
20250821,530557,1206741,61.95
20250821,530565,14250,100.0
20250821,530571,76,98.7
20250821,530577,1800,92.98
20250821,530579,188227,55.74
20250821,530581,1031,100.0
20250821,530585,941,76.38
20250821,530589,5742,71.89
20250821,530595,3627,77.73
20250821,530601,1883,100.0
20250821,530615,2885,89.62
20250821,530617,112609,100.0
20250821,530621,2624,100.0
20250821,530627,3299,100.0
20250821,530643,7781,68.54
20250821,530655,4471,46.68
20250821,530663,15382,100.0
20250821,530665,10153,81.17
20250821,530669,6,100.0
20250821,530675,315,100.0
20250821,530677,16668,32.13
20250821,530689,3978,80.8
20250821,530695,2625,87.24
20250821,530697,1460,73.66
20250821,530699,3477,100.0
20250821,530705,1035,86.76
20250821,530709,9812,100.0
20250821,530711,3202,70.3
20250821,530715,14512,100.0
20250821,530723,761,100.0
20250821,530733,233,100.0
20250821,530741,4482,100.0
20250821,530745,48578,100.0
20250821,530747,1372,68.7
20250821,530755,8646,89.63
20250821,530759,3201,65.46
20250821,530765,151,100.0
20250821,530787,13,100.0
20250821,530789,326,93.68
20250821,530795,2078,90.15
20250821,530797,596,100.0
20250821,530799,597,100.0
20250821,530803,2646,64.66
20250821,530805,43306,100.0
20250821,530809,110,100.0
20250821,530813,16608,44.64
20250821,530821,501,100.0
20250821,530825,1115,85.7
20250821,530829,280,63.78
20250821,530843,106009,51.33
20250821,530845,10282,90.11
20250821,530855,21,100.0
20250821,530871,3723,100.0
20250821,530879,103980,62.53
20250821,530881,91654,77.32
20250821,530883,8513,74.53
20250821,530897,968,89.8
20250821,530899,329,95.64
20250821,530907,1,100.0
20250821,530909,1,100.0
20250821,530919,6558,75.65
20250821,530925,232,100.0
20250821,530929,10,100.0
20250821,530931,571,53.31
20250821,530943,3952,100.0
20250821,530951,3134,100.0
20250821,530953,529,100.0
20250821,530959,15307,84.86
20250821,530961,982143,66.24
20250821,530965,813120,77.21
20250821,530973,68,100.0
20250821,530977,51266,96.15
20250821,530979,5366,88.16
20250821,530991,430,93.48
20250821,530997,2118,89.71
20250821,530999,638,24.82
20250821,531003,21,100.0
20250821,531015,16579,90.52
20250821,531017,5004,89.09
20250821,531025,1238787,76.17
20250821,531027,257,100.0
20250821,531035,17308,100.0
20250821,531041,2069,85.0
20250821,531043,4491,100.0
20250821,531049,45,100.0
20250821,531051,752,100.0
20250821,531067,789,76.53
20250821,531069,216,69.68
20250821,531080,1,100.0
20250821,531082,44528,71.48
20250821,531091,81,100.0
20250821,531092,14460,64.16
20250821,531099,1035,100.0
20250821,531109,3970,100.0
20250821,531111,700,100.0
20250821,531112,7824,100.0
20250821,531119,706,100.0
20250821,531120,332875,60.27
20250821,531126,23181,91.21
20250821,531129,460,100.0
20250821,531137,36344,68.67
20250821,531144,34744,86.52
20250821,531146,875,40.72
20250821,531147,318,73.27
20250821,531153,423866,72.69
20250821,531156,6915,91.49
20250821,531157,401,100.0
20250821,531158,986,64.36
20250821,531161,1005,57.43
20250821,531162,16170,60.81
20250821,531163,8549,75.57
20250821,531168,123,99.19
20250821,531169,174,71.02
20250821,531173,210045,76.06
20250821,531176,18711,94.46
20250821,531178,5186,80.84
20250821,531179,1258,58.78
20250821,531190,10466,87.5
20250821,531191,100,100.0
20250821,531201,18932,70.36
20250821,531203,3,100.0
20250821,531205,7425292,65.07
20250821,531209,1407,56.37
20250821,531210,31,100.0
20250821,531212,394,87.56
20250821,531213,16949,49.36
20250821,531215,2210,84.38
20250821,531216,230796,76.81
20250821,531221,312,100.0
20250821,531223,9488,84.92
20250821,531225,27440,81.87
20250821,531227,16,100.0
20250821,531228,9798,100.0
20250821,531233,3933,88.64
20250821,531234,65,100.0
20250821,531235,23,100.0
20250821,531241,3411,100.0
20250821,531246,470,97.92
20250821,531253,590,68.84
20250821,531254,16509,26.91
20250821,531255,251,100.0
20250821,531257,22860,80.81
20250821,531259,1250,100.0
20250821,531260,2247,100.0
20250821,531266,607,46.37
20250821,531268,16292,81.66
20250821,531273,200489,86.37
20250821,531278,872,83.44
20250821,531279,1312,71.85
20250821,531280,800,100.0
20250821,531281,4782,90.24
20250821,531283,40,100.0
20250821,531287,1278,82.45
20250821,531289,1524,100.0
20250821,531297,6044,81.14
20250821,531300,17345,100.0
20250821,531301,94,100.0
20250821,531306,1004,87.15
20250821,531307,73923,74.41
20250821,531310,1627,91.77
20250821,531314,3245,76.46
20250821,531319,2022,100.0
20250821,531322,5291,100.0
20250821,531324,42,95.45
20250821,531327,926,100.0
20250821,531328,4982178,100.0
20250821,531335,1152,49.93
20250821,531337,1672189,100.0
20250821,531338,472,100.0
20250821,531344,5857,44.01
20250821,531346,187,93.5
20250821,531349,1454,38.23
20250821,531352,5151,100.0
20250821,531357,810353,32.4
20250821,531358,32242,59.08
20250821,531359,1211,100.0
20250821,531360,1726,81.26
20250821,531364,4104,100.0
20250821,531370,7753,100.0
20250821,531373,2102,100.0
20250821,531380,82,100.0
20250821,531381,2492,100.0
20250821,531387,5493,100.0
20250821,531390,6528,100.0
20250821,531395,1602501,100.0
20250821,531396,1594,100.0
20250821,531397,102,100.0
20250821,531398,2596,87.17
20250821,531399,5767,100.0
20250821,531400,50198,75.0
20250821,531402,3113,75.28
20250821,531406,12,100.0
20250821,531411,201807,94.63
20250821,531412,78,100.0
20250821,531413,1000,100.0
20250821,531416,45,97.83
20250821,531417,228861,100.0
20250821,531426,1853,96.71
20250821,531431,12487,55.72
20250821,531432,5697,100.0
20250821,531436,3164,100.0
20250821,531437,7309,91.33
20250821,531439,3083,96.52
20250821,531441,300,100.0
20250821,531444,795,100.0
20250821,531449,4432,44.83
20250821,531453,4979,73.49
20250821,531454,4061,88.09
20250821,531456,14931,91.08
20250821,531458,1723,100.0
20250821,531460,3149,100.0
20250821,531465,11040,100.0
20250821,531471,3792,81.6
20250821,531472,6971,100.0
20250821,531486,18860,77.39
20250821,531489,641,55.31
20250821,531494,161835,100.0
20250821,531495,1154,100.0
20250821,531497,1625,100.0
20250821,531499,24345,100.0
20250821,531500,38713,49.78
20250821,531502,4534,100.0
20250821,531503,12900,86.17
20250821,531505,17198,100.0
20250821,531506,1,100.0
20250821,531508,12281,36.15
20250821,531509,63,100.0
20250821,531512,98603,62.73
20250821,531518,202902,100.0
20250821,531525,7604,88.1
20250821,531529,75663,100.0
20250821,531531,201,81.05
20250821,531533,164,100.0
20250821,531537,402,100.0
20250821,531539,3911,70.88
20250821,531540,17373,79.5
20250821,531541,4347,100.0
20250821,531543,21131,53.84
20250821,531548,312,35.62
20250821,531550,2713,100.0
20250821,531552,1348,78.28
20250821,531553,33633,83.6
20250821,531556,188,99.47
20250821,531557,1,100.0
20250821,531568,201,100.0
20250821,531569,2357,85.74
20250821,531578,9448,78.13
20250821,531582,15,60.0
20250821,531583,141,100.0
20250821,531585,1438,100.0
20250821,531591,77317,65.66
20250821,531592,437816,83.15
20250821,531595,99269,65.1
20250821,531599,600,72.64
20250821,531600,28,50.91
20250821,531608,24,50.0
20250821,531609,520,86.96
20250821,531613,5479,100.0
20250821,531616,890,100.0
20250821,531624,7927,95.39
20250821,531626,8681,95.49
20250821,531628,49359,100.0
20250821,531633,2985,59.23
20250821,531635,354,99.16
20250821,531637,23617,79.75
20250821,531638,125,48.26
20250821,531642,16041,39.86
20250821,531644,411,70.26
20250821,531651,1,100.0
20250821,531652,1397,64.17
20250821,531658,3111,100.0
20250821,531661,210,100.0
20250821,531663,985160,100.0
20250821,531667,1757,76.16
20250821,531668,922,100.0
20250821,531671,26584,100.0
20250821,531672,1094,35.05
20250821,531673,1660,100.0
20250821,531680,3525,100.0
20250821,531681,69538,92.06
20250821,531688,2797,72.86
20250821,531692,3010,100.0
20250821,531694,1509,100.0
20250821,531716,7848,100.0
20250821,531717,401,65.63
20250821,531719,1429,58.42
20250821,531723,6877316,100.0
20250821,531726,4850,71.85
20250821,531727,18480,70.49
20250821,531737,106597,71.57
20250821,531739,727567,90.28
20250821,531744,2182,81.27
20250821,531746,7914,62.05
20250821,531752,370332,62.2
20250821,531758,1129,100.0
20250821,531761,6159,39.1
20250821,531762,3266,95.58
20250821,531768,1052,42.37
20250821,531769,2630,100.0
20250821,531771,10157,100.0
20250821,531778,527,100.0
20250821,531779,609,92.41
20250821,531780,73866,71.7
20250821,531784,307670,85.15
20250821,531795,11479,70.29
20250821,531797,9429,100.0
20250821,531802,1826,62.77
20250821,531810,253,76.67
20250821,531812,4934,100.0
20250821,531813,13,100.0
20250821,531814,13501,87.66
20250821,531821,216,100.0
20250821,531822,448,82.05
20250821,531834,1659,73.54
20250821,531840,14275,100.0
20250821,531841,163,100.0
20250821,531842,21047,100.0
20250821,531845,13218,100.0
20250821,531846,1,100.0
20250821,531847,18,100.0
20250821,531859,129937,53.57
20250821,531861,2065,79.48
20250821,531862,34683,88.97
20250821,531867,3962,100.0
20250821,531869,286464,81.68
20250821,531878,2020,67.65
20250821,531888,1740,66.51
20250821,531889,206445,77.81
20250821,531892,945,47.56
20250821,531893,485244,60.69
20250821,531900,2635,99.85
20250821,531902,75,100.0
20250821,531909,167728,74.49
20250821,531910,37715,54.72
20250821,531911,80,100.0
20250821,531913,1153,99.14
20250821,531918,85,92.39
20250821,531921,2788,56.11
20250821,531923,327,74.83
20250821,531925,2485,100.0
20250821,531930,1525,100.0
20250821,531931,442,78.09
20250821,531944,4485,99.6
20250821,531950,13178,97.29
20250821,531952,9732,78.64
20250821,531959,115773,87.02
20250821,531960,20372,100.0
20250821,531962,624,85.36
20250821,531977,43715,80.5
20250821,531978,181,57.28
20250821,531979,1812,92.35
20250821,531980,610,100.0
20250821,531982,2622,61.41
20250821,531991,401901,80.43
20250821,531994,5,100.0
20250821,531996,47848,99.26
20250821,531997,41048,69.45
20250821,532001,73,100.0
20250821,532005,64,86.49
20250821,532011,109,100.0
20250821,532015,194631,100.0
20250821,500002,4550,38.71
20250821,500003,7356,42.89
20250821,500008,11976,46.18
20250821,500009,32622,63.69
20250821,500012,154731,79.05
20250821,500013,29022,100.0
20250821,500014,29023,97.35
20250821,500016,17057,80.27
20250821,500020,82011,33.09
20250821,500023,1260,92.92
20250821,500027,167,39.11
20250821,500028,13184,94.16
20250821,500031,1996,35.17
20250821,500032,254801,48.36
20250821,500033,4045,32.44
20250821,500034,109583,53.01
20250821,500038,1662,38.5
20250821,500039,2300,36.11
20250821,500040,4095,31.46
20250821,500041,18,51.43
20250821,500042,1187,2.28
20250821,500043,8512,68.55
20250821,500048,2615,29.01
20250821,500049,206198,45.74
20250821,500052,16742,59.24
20250821,500058,7549,100.0
20250821,500059,3643,100.0
20250821,500060,1869,100.0
20250821,500067,8405,63.29
20250821,500068,5,71.43
20250821,500069,1130,77.24
20250821,500074,19383,58.85
20250821,500078,312,87.64
20250821,500083,10838,69.9
20250821,500084,26656,48.17
20250821,500085,39854,54.23
20250821,500086,65316,38.86
20250821,500087,15192,51.38
20250821,500089,248,83.5
20250821,500092,779,55.84
20250821,500093,56294,68.96
20250821,500096,38574,38.2
20250821,500097,17576,57.8
20250821,500101,8441,53.81
20250821,500103,45211,33.77
20250821,500104,47638,55.13
20250821,500106,237626,33.26
20250821,500108,269432,33.32
20250821,500109,100934,36.86
20250821,500110,15512,37.19
20250821,500112,60602,43.69
20250821,500113,205628,43.73
20250821,500114,7915,55.7
20250821,500116,830260,39.85
20250821,500117,34248,49.24
20250821,500119,4221,47.84
20250821,500120,248,67.95
20250821,500123,100,64.94
20250821,500124,39994,48.77
20250821,500125,2374,42.74
20250821,500126,261,56.74
20250821,500128,43783,42.28
20250821,500133,286,61.37
20250821,500135,7896,40.21
20250821,500136,2189,60.2
20250821,500142,9906,79.82
20250821,500143,562,96.07
20250821,500144,12982,46.38
20250821,500147,6249,61.08
20250821,500148,1922,34.02
20250821,500150,2642,45.07
20250821,500151,3,100.0
20250821,500153,2626,38.04
20250821,500159,273,86.12
20250821,500160,217444,51.23
20250821,500163,32619,30.94
20250821,500164,1898,52.27
20250821,500165,15422,57.03
20250821,500166,2906,83.77
20250821,500168,6319,92.87
20250821,500170,1034,88.45
20250821,500171,1946,57.63
20250821,500173,4091,55.76
20250821,500174,14,100.0
20250821,500179,17052,100.0
20250821,500180,125197,43.58
20250821,500182,43469,64.14
20250821,500183,221110,41.23
20250821,500184,17100,47.65
20250821,500185,482720,100.0
20250821,500186,28710,64.56
20250821,500187,7061,63.32
20250821,500188,23188,39.34
20250821,500189,12269,100.0
20250821,500191,727,100.0
20250821,500192,12200,85.58
20250821,500193,72606,62.34
20250821,500199,1499,57.7
20250821,500201,3750,40.18
20250821,500202,1066,100.0
20250821,500206,1941,75.79
20250821,500207,13916,100.0
20250821,500209,107883,66.73
20250821,500210,158,67.52
20250821,500213,1834,67.5
20250821,500214,8757,49.83
20250821,500215,1036,84.71
20250821,500219,65207,34.84
20250821,500220,1138,81.0
20250821,500227,1649,57.62
20250821,500228,22392,63.19
20250821,500233,3399,36.67
20250821,500234,328,99.09
20250821,500235,1485,55.25
20250821,500238,932,43.27
20250821,500239,10225,67.4
20250821,500240,27107,100.0
20250821,500241,5118,63.43
20250821,500243,31,35.63
20250821,500245,13358,71.99
20250821,500246,69,100.0
20250821,500247,21781,51.16
20250821,500249,1510,59.92
20250821,500250,1537,61.04
20250821,500251,7889,34.71
20250821,500252,26,44.07
20250821,500253,38174,62.04
20250821,500257,5190,34.46
20250821,500259,3439,80.05
20250821,500260,3831,61.77
20250821,500262,85,100.0
20250821,500264,73180,75.1
20250821,500265,24215,70.93
20250821,500266,65,29.41
20250821,500267,1060,96.19
20250821,500268,32774,52.4
20250821,500270,793,89.3
20250821,500271,4073,41.43
20250821,500277,1507,100.0
20250821,500279,1543777,100.0
20250821,500280,209,86.01
20250821,500282,3078,62.69
20250821,500284,2220,100.0
20250821,500285,5314095,53.85
20250821,500288,203878,48.12
20250821,500290,91,19.91
20250821,500292,4241,55.92
20250821,500294,43857,49.85
20250821,500295,658151,82.62
20250821,500296,1160,94.31
20250821,500298,1527,83.76
20250821,500300,6129,43.24
20250821,500302,3547,39.6
20250821,500304,23072,49.29
20250821,500306,39522,75.38
20250821,500307,8511,66.93
20250821,500312,192699,50.31
20250821,500313,2324,86.68
20250821,500314,14059,68.57
20250821,500317,7654,48.35
20250821,500319,1576,60.99
20250821,500322,218,100.0
20250821,500325,572343,45.64
20250821,500327,6121,100.0
20250821,500330,25219,51.41
20250821,500331,2451,53.35
20250821,500333,1010,49.1
20250821,500335,4460,52.38
20250821,500336,28345,29.36
20250821,500337,364,62.98
20250821,500338,4470,62.45
20250821,500339,32252,71.31
20250821,500342,1070,94.69
20250821,500343,1001,99.11
20250821,500346,766,100.0
20250821,500350,328,86.32
20250821,500354,2759,82.9
20250821,500355,27297,43.62
20250821,500356,21254,100.0
20250821,500360,8149,100.0
20250821,500365,232732,75.74
20250821,500366,89916,100.0
20250821,500367,11630,62.81
20250821,500368,22379,53.8
20250821,500370,1652,93.12
20250821,500378,63812,44.49
20250821,500380,3088,56.94
20250821,500387,138,46.15
20250821,500388,409,99.76
20250821,500389,20350,100.0
20250821,500390,650398,100.0
20250821,500400,315435,70.69
20250821,500402,40752,66.63
20250821,500403,2266,73.74
20250821,500404,11106,55.72
20250821,500405,257,31.81
20250821,500407,1064,58.82
20250821,500408,2312,50.81
20250821,500410,2616,47.37
20250821,500411,8204,50.43
20250821,500412,7333,44.1
20250821,500413,34253,36.18
20250821,500414,660530,35.51
20250821,500418,360,80.18
20250821,500420,443,38.86
20250821,500421,30415,83.41
20250821,500422,8961,65.79
20250821,500425,17203,52.56
20250821,500426,49143,100.0
20250821,500429,6787,49.55
20250821,500439,24,100.0
20250821,500440,137055,77.77
20250821,500444,1693,77.41
20250821,500449,13640,63.81
20250821,500450,1,100.0
20250821,500456,5950,89.74
20250821,500458,381,100.0
20250821,500459,129,60.28
20250821,500460,7524,58.01
20250821,500463,10425,100.0
20250821,500464,2429,97.0
20250821,500467,348,74.52
20250821,500469,909296,93.16
20250821,500470,1906655,75.31
20250821,500472,98032,99.54
20250821,500477,622529,67.47
20250821,500480,5731,49.35
20250821,500483,2929896,91.76
20250821,500488,101,61.21
20250821,500490,964,50.13
20250821,500493,7325,38.62
20250821,500495,1405,46.28
20250821,500500,88898,100.0
20250821,500510,71449,67.87
20250821,500520,90411,81.77
20250821,500530,77,39.69
20250821,500540,2592,100.0
20250821,500547,383194,76.55
20250821,500550,21041,53.11
20250821,500570,275397,39.68
20250821,500575,5655,35.55
20250821,500620,4945,57.92
20250821,500645,3392,43.86
20250821,500650,2105,38.82
20250821,500655,3315,38.99
20250821,500660,2051,48.69
20250821,500670,9269,50.05
20250821,500672,6962,83.79
20250821,500674,776,55.67
20250821,500680,562,56.94
20250821,500690,62911,51.04
20250821,500696,10184,47.43
20250821,500710,516,80.5
20250821,500730,5429,53.18
20250821,500770,5986,50.85
20250821,500777,54598,100.0
20250821,500780,63417,30.52
20250821,500790,8200,41.15
20250821,500800,12039,50.33
20250821,500820,4646,53.99
20250821,500825,1658,31.34
20250821,500830,20723,59.3
20250821,500840,4798,28.05
20250821,500850,60882,50.29
20250821,500870,65666,43.09
20250821,500875,638927,73.99
20250821,500877,8130,43.29
20250821,500878,1504,48.66
20250821,500890,204,100.0
20250821,500940,31039,47.8
20250821,501148,58,100.0
20250821,501150,31163,100.0
20250821,501242,415,100.0
20250821,501295,192,100.0
20250821,501298,54,80.6
20250821,501301,721,45.95
20250821,501311,1,100.0
20250821,501314,52545,61.64
20250821,501343,818,62.92
20250821,501351,6,100.0
20250821,501370,399,62.25
20250821,501391,1701,92.35
20250821,501421,713,99.86
20250821,501423,6173,34.64
20250821,501425,569,65.63
20250821,501430,1,100.0
20250821,501455,79502,38.08
20250821,501477,65,98.48
20250821,501622,6,100.0
20250821,501700,355,100.0
20250821,501831,9415,74.43
20250821,501833,1968,99.34
20250821,501848,6153,70.0
20250821,502015,25321,78.79
20250821,502090,980,63.31
20250821,502133,1768,100.0
20250821,502137,1020,56.14
20250821,502157,199,31.24
20250821,502168,8157,69.19
20250821,502175,28957,41.01
20250821,502180,235961,65.06
20250821,502219,8926,40.52
20250821,502250,1,100.0
20250821,502281,7857,77.32
20250821,502294,11,100.0
20250821,502330,3669,78.41
20250821,502355,1231,46.49
20250821,502420,14771,59.69
20250821,502445,4384,100.0
20250821,502448,34298,100.0
20250821,502450,545,75.91
20250821,502587,1534,100.0
20250821,502589,289,99.66
20250821,502820,704,95.91
20250821,502865,336,73.2
20250821,502873,1566,99.68
20250821,502901,1290,100.0
20250821,502933,167,93.82
20250821,502937,75711,100.0
20250821,502958,94,100.0
20250821,502986,15190,62.57
20250821,503031,22810,52.96
20250821,503092,935,91.4
20250821,503100,11313,50.92
20250821,503101,344947,98.16
20250821,503127,10,100.0
20250821,503162,1256,68.04
20250821,503169,354,91.24
20250821,503310,56426,48.26
20250821,503349,30,81.08
20250821,503624,82,100.0
20250821,503641,73666,70.56
20250821,503657,6491,68.82
20250821,503663,1025971,71.93
20250821,503675,24123,94.62
20250821,503681,12,80.0
20250821,503685,2505,92.1
20250821,503722,1600,73.39
