DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260824,500119,95898,32.12
20260824,500120,2267,99.74
20260824,500123,107,49.54
20260824,500124,28594,52.11
20260824,500125,77791,36.98
20260824,500126,611,62.54
20260824,500128,238299,85.61
20260824,500133,427,83.89
20260824,500135,48780,32.36
20260824,500136,4560,75.0
20260824,500142,3295,50.14
20260824,500143,5750,100.0
20260824,500144,33062,53.46
20260824,500147,399,59.73
20260824,500148,3661,42.9
20260824,500150,169,70.42
20260824,500153,8831,100.0
20260824,500159,415,99.52
20260824,500160,33531,67.3
20260824,500163,4006,54.15
20260824,500164,9212,61.44
20260824,500165,7974,68.87
20260824,500166,40393,83.32
20260824,500168,3251,69.2
20260824,500170,1190,92.82
20260824,500171,10136,54.3
20260824,500173,9410,61.7
20260824,500174,150,100.0
20260824,500178,145,100.0
20260824,500179,44907,79.92
20260824,500180,612941,67.18
20260824,500182,26772,87.26
20260824,500183,811488,52.5
20260824,500184,290739,42.13
20260824,500185,2237341,54.53
20260824,500186,11261,56.16
20260824,500187,10222,47.22
20260824,500188,427815,56.45
20260824,500189,1071,95.8
20260824,500191,3796,100.0
20260824,500192,22644,67.25
20260824,500193,42161,89.01
20260824,500199,14415,74.57
20260824,500201,9629,35.34
20260824,500202,1949,100.0
20260824,500206,598,99.5
20260824,500207,10734,80.18
20260824,500209,157287,54.9
20260824,500210,614,70.33
20260824,500213,529,68.88
20260824,500214,4345,45.1
20260824,500215,773,87.54
20260824,500219,20916,57.97
20260824,500220,5708,100.0
20260824,500227,885,91.52
20260824,500228,38854,36.7
20260824,500233,3940,77.71
20260824,500234,1590,94.14
20260824,500235,1498,71.71
20260824,500236,3948,100.0
20260824,500238,8339,55.76
20260824,500239,1143,99.56
20260824,500240,40629,100.0
20260824,500241,4556,52.86
20260824,500243,258,85.43
20260824,500245,1410,42.52
20260824,500246,657,100.0
20260824,500247,436072,72.87
20260824,500248,1,100.0
20260824,500249,7539,65.51
20260824,500250,556,74.23
20260824,500251,7545,52.26
20260824,500252,121,39.67
20260824,500253,81098,49.83
20260824,500257,7399,60.37
20260824,500259,1002,100.0
20260824,500260,5136,45.26
20260824,500262,867,100.0
20260824,500264,6346,80.16
20260824,500265,5346,48.85
20260824,500266,126,42.86
20260824,500267,211,100.0
20260824,500268,63643,76.64
20260824,500270,1717,99.36
20260824,500271,369664,97.81
20260824,500277,598,92.28
20260824,500279,21269,71.78
20260824,500280,3027,82.55
20260824,500282,1144,88.27
20260824,500284,895,99.67
20260824,500285,3933452,65.9
20260824,500288,354201,43.34
20260824,500290,145,65.61
20260824,500292,15217,81.27
20260824,500294,113802,39.7
20260824,500295,528721,50.34
20260824,500296,2463,61.64
20260824,500298,555,73.32
20260824,500300,6190,42.66
20260824,500304,65668,63.87
20260824,500306,22482,66.18
20260824,500307,1180,96.17
20260824,500312,399105,71.53
20260824,500313,949,100.0
20260824,500314,121982,44.52
20260824,500317,1743,95.3
20260824,500319,35743,56.39
20260824,500322,643,100.0
20260824,500325,429331,70.76
20260824,500327,3179,95.47
20260824,500330,9932,65.05
20260824,500331,3234,44.54
20260824,500333,713,69.29
20260824,500335,1931,71.02
20260824,500336,21169,44.79
20260824,500337,26,86.67
20260824,500338,18943,55.84
20260824,500339,138238,47.64
20260824,500342,10465,100.0
20260824,500343,2998,93.51
20260824,500346,213,77.17
20260824,500350,376,100.0
20260824,500354,21950,53.7
20260824,500355,18352,58.23
20260824,500356,205,79.77
20260824,500357,3272,100.0
20260824,500358,11,100.0
20260824,500360,3608,100.0
20260824,500365,99180,57.1
20260824,500367,3632,89.35
20260824,500368,84586,53.93
20260824,500370,1433,99.72
20260824,500371,204,100.0
20260824,500378,86532,48.17
20260824,500380,6015,70.34
20260824,500387,240,52.98
20260824,500388,324,100.0
20260824,500390,51280,100.0
20260824,500399,4454,100.0
20260824,500400,267202,70.79
20260824,500402,28221,83.66
20260824,500403,38508,83.99
20260824,500404,5682,59.87
20260824,500405,4839,74.06
20260824,500407,208,79.09
20260824,500408,6207,39.09
20260824,500410,10443,71.98
20260824,500411,4162,67.61
20260824,500412,41171,55.84
20260824,500413,259982,43.71
20260824,500414,23778,52.95
20260824,500418,185,100.0
20260824,500420,30721,86.01
20260824,500421,154952,90.25
20260824,500422,1007,100.0
20260824,500425,52966,51.01
20260824,500426,18693,84.06
20260824,500429,67,100.0
20260824,500439,193,83.55
20260824,500440,108327,59.07
20260824,500444,15755,83.21
20260824,500449,34873,100.0
20260824,500450,1,100.0
20260824,500456,9821,100.0
20260824,500458,227,100.0
20260824,500459,570,82.37
20260824,500460,790,85.13
20260824,500463,9279,48.24
20260824,500464,4707,100.0
20260824,500467,361,95.76
20260824,500469,27925,44.31
20260824,500470,816406,60.24
20260824,500472,1273,57.09
20260824,500477,388802,66.8
20260824,500480,5612,37.04
20260824,500483,5280,59.08
20260824,500488,727,59.98
20260824,500490,843,40.45
20260824,500493,27616,78.5
20260824,500495,618,54.5
20260824,500500,108529,78.91
20260824,500510,45754,73.25
20260824,500520,140004,60.57
20260824,500530,1095,74.09
20260824,500540,167,100.0
20260824,500547,112442,53.73
20260824,500550,35906,43.08
20260824,500570,194588,59.62
20260824,500575,83712,84.12
20260824,500620,17627,53.37
20260824,500645,15044,62.59
20260824,500650,354,63.78
20260824,500655,1711,58.54
20260824,500660,1643,47.55
20260824,500670,8290,32.31
20260824,500672,13113,93.17
20260824,500674,823,73.29
20260824,500680,603,58.37
20260824,500690,28567,55.33
20260824,500696,86253,81.78
20260824,500710,240,60.91
20260824,500730,32005,59.09
20260824,500770,19915,52.88
20260824,500777,19055,60.7
20260824,500780,8879,50.4
20260824,500790,9730,37.92
20260824,500800,44764,57.1
20260824,500820,10249,61.84
20260824,500825,3436,37.02
20260824,500830,9638,60.86
20260824,500840,7226,57.55
20260824,500850,27463,64.04
20260824,500870,27866,65.55
20260824,500875,487198,66.1
20260824,500877,149123,46.48
20260824,500878,663,49.85
20260824,500890,2484,87.04
20260824,500940,29484,43.82
20260824,501144,10,100.0
20260824,501148,15,100.0
20260824,501150,16575,96.13
20260824,501151,7,100.0
20260824,501242,7870,100.0
20260824,501261,254990,100.0
20260824,501270,1,100.0
20260824,501295,12593,95.05
20260824,501298,16,94.12
20260824,501301,8197,69.52
20260824,501314,208159,75.52
20260824,501343,1339,100.0
20260824,501351,27,100.0
20260824,501370,60,57.69
20260824,501391,5,100.0
20260824,501421,108,75.52
20260824,501423,3551,35.89
20260824,501425,693,74.36
20260824,501430,44,89.8
20260824,501455,37676,47.68
20260824,501477,14,100.0
20260824,501622,91,100.0
20260824,501700,4750,99.23
20260824,501831,7661,73.73
20260824,501833,7428,78.01
20260824,501848,630,54.45
20260824,501945,9483,100.0
20260824,502015,12077,77.49
20260824,502090,1420,89.36
20260824,502137,1604,96.51
20260824,502157,10008,65.42
20260824,502168,1567,79.22
20260824,502175,8473,81.14
20260824,502180,37606,90.37
20260824,502219,9877,42.32
20260824,502250,5,100.0
20260824,502271,4859,100.0
20260824,502281,6349,100.0
20260824,502330,4112,64.92
20260824,502355,1282,28.85
20260824,502420,8146,77.84
20260824,502445,1330,89.14
20260824,502448,18585,100.0
20260824,502450,1214,66.27
20260824,502587,2726,93.16
20260824,502589,502,100.0
20260824,502820,1,100.0
20260824,502865,76,73.08
20260824,502873,922,58.24
20260824,502893,450,86.71
20260824,502901,819,88.83
20260824,502933,108,83.72
20260824,502937,50827,100.0
20260824,502958,17,100.0
20260824,502986,10107,77.67
20260824,503031,11135,100.0
20260824,503092,546,100.0
20260824,503100,2016,52.53
20260824,503101,135403,55.31
20260824,503162,522,100.0
20260824,503169,227,100.0
20260824,503229,11,100.0
20260824,503310,14144,62.76
20260824,503349,266,65.84
20260824,503624,482,100.0
20260824,503635,217,100.0
20260824,503639,3237,100.0
20260824,503641,35357,87.42
20260824,503657,65603,73.03
20260824,503659,317,100.0
20260824,503663,441883,82.32
20260824,503675,102667,100.0
20260824,503681,5,83.33
20260824,503685,1316,100.0
20260824,503722,444,75.64
20260824,503772,5,100.0
20260824,503776,24,100.0
20260824,503804,141,100.0
20260824,503806,38245,85.17
20260824,503811,1671,61.1
20260824,503816,8920,76.32
20260824,503837,8507,100.0
20260824,503960,1469,55.73
20260824,504000,2187,100.0
20260824,504028,31437,100.0
20260824,504036,5825,71.59
20260824,504058,294,99.66
20260824,504067,38938,40.61
20260824,504076,46268,67.27
20260824,504080,149,85.63
20260824,504084,414,72.76
20260824,504092,1399,69.26
20260824,504093,1317,75.3
20260824,504112,12194,63.0
20260824,504132,2956,66.23
20260824,504176,3999,65.12
20260824,504180,793,83.92
20260824,504212,2132,32.87
20260824,504220,1091,96.72
20260824,504240,8579,81.23
20260824,504258,1688,75.42
20260824,504273,6853,100.0
20260824,504286,846,67.41
20260824,504340,14082,88.47
20260824,504341,7186,70.02
20260824,504346,2,100.0
20260824,504351,1856013,94.35
20260824,504356,128,99.22
20260824,504369,88921,100.0
20260824,504378,19246,73.43
20260824,504380,132,70.21
20260824,504392,800,100.0
20260824,504397,401,100.0
20260824,504398,154,100.0
20260824,504605,917,100.0
20260824,504614,5816,45.08
20260824,504646,1774,100.0
20260824,504648,1005,100.0
20260824,504697,58,100.0
20260824,504731,12069,66.72
20260824,504741,11608,69.38
20260824,504746,997,94.15
20260824,504786,59,100.0
20260824,504840,5,100.0
20260824,504879,6289,75.16
20260824,504882,10282,88.5
20260824,504903,67399,100.0
20260824,504908,11833,90.7
20260824,504918,44975,60.61
20260824,504959,124,85.52
20260824,504973,71630,97.7
20260824,504988,79,79.8
20260824,505010,291,69.45
20260824,505029,2358,99.16
20260824,505036,210,61.4
20260824,505075,27716,100.0
20260824,505160,1605,50.34
20260824,505163,190,92.23
20260824,505192,882,58.45
20260824,505196,11673,100.0
20260824,505200,1826,41.74
20260824,505212,11572,76.6
20260824,505216,42,100.0
20260824,505232,47,100.0
20260824,505242,383,48.12
20260824,505250,3122,100.0
20260824,505255,2079,55.16
20260824,505283,6961,66.32
20260824,505299,1993,53.4
20260824,505302,7,100.0
20260824,505324,3036,100.0
20260824,505336,2331106,100.0
20260824,505343,943282,99.98
20260824,505355,470,60.33
20260824,505358,3247,100.0
20260824,505368,50,100.0
20260824,505400,2469,76.84
20260824,505412,794,48.71
20260824,505502,52300,100.0
20260824,505504,10407,100.0
20260824,505509,1656,82.51
20260824,505515,11298,71.3
20260824,505523,314972,88.98
20260824,505526,5882,58.38
20260824,505533,2919,65.43
20260824,505537,755286,20.47
20260824,505590,6033,96.2
20260824,505650,4073,83.58
20260824,505681,94,94.95
20260824,505688,2962,100.0
20260824,505690,408,66.45
20260824,505693,70762,68.79
20260824,505700,11682,48.93
20260824,505703,46,100.0
20260824,505710,21335,54.93
20260824,505712,54155,100.0
20260824,505714,42444,70.77
20260824,505720,2011,71.77
20260824,505725,150260,48.11
20260824,505726,824,58.82
20260824,505729,13738,78.82
20260824,505737,992,87.17
20260824,505744,5468,68.5
20260824,505750,31560,75.65
20260824,505790,106251,99.12
20260824,505797,3575,100.0
20260824,505800,27273,98.45
20260824,505827,580,82.04
20260824,505840,38643,91.37
20260824,505850,1401,76.77
20260824,505854,342,70.37
20260824,505872,4583,70.13
20260824,505890,4279,40.93
20260824,505893,1337,84.19
20260824,505978,3689,71.35
20260824,506003,2773,100.0
20260824,506022,9353,56.56
20260824,506074,5225,100.0
20260824,506076,763,75.02
20260824,506079,1550,100.0
20260824,506109,6617,61.06
20260824,506122,3973,100.0
20260824,506128,374,74.5
20260824,506134,4986,100.0
20260824,506146,117635,93.14
20260824,506166,5606,88.81
20260824,506180,36,100.0
20260824,506184,5012,99.27
20260824,506186,76972,99.49
20260824,506194,22,95.65
20260824,506197,31252,100.0
20260824,506222,630,38.63
20260824,506235,19719,68.92
20260824,506248,936,91.05
20260824,506260,2407,88.95
20260824,506261,27655,100.0
20260824,506285,396,77.65
20260824,506365,99,86.84
20260824,506373,6,100.0
20260824,506390,185,77.73
20260824,506395,403043,90.11
20260824,506401,14068,38.22
20260824,506405,1281,84.72
20260824,506414,4356,54.21
20260824,506480,1297,84.22
20260824,506520,17661,77.92
20260824,506525,5910,100.0
20260824,506528,918,100.0
20260824,506530,5,83.33
20260824,506532,258,85.43
20260824,506543,629,100.0
20260824,506579,7060,63.1
20260824,506590,71290,57.24
20260824,506597,2686,70.68
20260824,506605,101,80.16
20260824,506618,425,77.84
20260824,506640,47,100.0
20260824,506642,1018274,100.0
20260824,506655,11555,45.72
20260824,506680,1751,46.54
20260824,506685,3854,62.27
20260824,506687,281,100.0
20260824,506690,1523,80.62
20260824,506734,3474,53.34
20260824,506767,7139,47.2
20260824,506808,5839,67.42
20260824,506820,1071,63.11
20260824,506852,17311,81.2
20260824,506854,6681,55.6
20260824,506858,341,76.8
20260824,506863,5856,94.68
20260824,506879,27153,59.68
20260824,506906,759,100.0
20260824,506919,12408,60.9
20260824,506947,10,100.0
20260824,506979,739,78.7
20260824,506981,1724,99.31
20260824,507155,24083,83.4
20260824,507180,64209,84.07
20260824,507205,33227,48.75
20260824,507265,4954,100.0
20260824,507300,377,100.0
20260824,507315,82274,53.11
20260824,507410,20657,63.04
20260824,507438,101,66.89
20260824,507474,2905,75.24
20260824,507486,367,100.0
20260824,507488,1556,69.84
20260824,507490,167566,56.39
20260824,507498,54584,40.88
20260824,507514,21330,59.27
20260824,507515,565,100.0
20260824,507526,1223,61.27
20260824,507552,667,98.67
20260824,507580,313,100.0
20260824,507598,4133,92.48
20260824,507621,38137,85.45
20260824,507645,3,100.0
20260824,507685,185079,51.44
20260824,507690,1016,89.99
20260824,507717,884,75.62
20260824,507747,793,58.22
20260824,507753,69029,67.09
20260824,507759,333,100.0
20260824,507779,4919,63.02
20260824,507785,191,88.43
20260824,507789,8367,54.99
20260824,507794,8402,89.53
20260824,507808,50,100.0
20260824,507813,1446,84.76
20260824,507815,1222,74.6
20260824,507828,26815,73.66
20260824,507833,6129,75.28
20260824,507836,17,85.0
20260824,507852,437,90.66
20260824,507872,340,99.71
20260824,507878,271689,74.64
20260824,507880,29676,76.02
20260824,507910,2532,48.9
20260824,507912,771,26.93
20260824,507917,103,100.0
20260824,507938,700,100.0
20260824,507944,1020,83.33
20260824,507946,16061,75.52
20260824,507948,553,81.68
20260824,507960,329,96.48
20260824,507962,6025,100.0
20260824,507966,237,98.75
20260824,507968,350,100.0
20260824,507970,60,100.0
20260824,507981,2610,75.83
20260824,507984,243,100.0
20260824,507998,2206,72.42
20260824,508136,781,100.0
20260824,508486,178,78.07
20260824,508494,278,100.0
20260824,508571,244,96.83
20260824,508664,3637,100.0
20260824,508670,90,100.0
20260824,508807,629,95.74
20260824,508814,2066,72.04
20260824,508860,89872,100.0
20260824,508869,18241,74.96
20260824,508875,148,96.1
20260824,508905,585,100.0
20260824,508906,951,100.0
20260824,508918,4783,95.45
20260824,508922,112170,100.0
20260824,508929,2,100.0
20260824,508933,923,61.9
20260824,508941,2364,74.74
20260824,508954,28783,72.92
20260824,508956,733,95.57
20260824,508961,61,100.0
20260824,508969,34211,86.26
20260824,508980,31006,96.12
20260824,508989,1079,64.42
20260824,509009,1112,94.08
20260824,509015,250,100.0
20260824,509020,18846,91.06
20260824,509024,5546,44.73
20260824,509038,24,100.0
20260824,509040,194,67.83
20260824,509046,4,100.0
20260824,509048,19395,68.24
20260824,509051,1083294,54.96
20260824,509053,48883,93.67
20260824,509055,7701,54.58
20260824,509069,595,99.33
20260824,509073,1751,87.51
20260824,509079,4169,58.69
20260824,509084,1,100.0
20260824,509099,200,100.0
20260824,509152,4125,99.93
20260824,509162,7589,100.0
20260824,509196,795,76.44
20260824,509220,3408,94.98
20260824,509243,859,52.06
20260824,509423,667,100.0
20260824,509438,89,83.96
20260824,509449,1018,61.36
20260824,509470,5,71.43
20260824,509472,26,86.67
20260824,509480,2613,55.87
20260824,509486,7369,100.0
20260824,509488,11153,40.48
20260824,509496,4779,47.09
20260824,509525,2340,83.24
20260824,509546,231,100.0
20260824,509557,3160,41.0
20260824,509563,2699,61.82
20260824,509567,100,81.97
20260824,509597,146,66.36
20260824,509631,101290,78.87
20260824,509635,489,92.97
20260824,509675,571,87.04
20260824,509692,136,91.28
20260824,509709,2060,88.64
20260824,509715,6448,73.75
20260824,509732,5251,73.16
20260824,509760,617,76.74
20260824,509762,14414,100.0
20260824,509820,4546,85.68
20260824,509835,263,72.45
20260824,509874,28846,100.0
20260824,509895,4,66.67
20260824,509930,558,43.09
