DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260311,500241,9922,53.18
20260311,500243,268,97.45
20260311,500245,73326,71.82
20260311,500246,50,84.75
20260311,500247,133654,43.29
20260311,500248,3541,100.0
20260311,500249,12633,44.75
20260311,500250,624,58.37
20260311,500251,7355,43.04
20260311,500252,47,82.46
20260311,500253,14447,49.99
20260311,500257,9268,48.87
20260311,500259,4808,92.8
20260311,500260,1831,35.39
20260311,500262,1632,52.56
20260311,500264,22590,75.9
20260311,500265,19243,67.27
20260311,500266,192,50.39
20260311,500267,1124,66.75
20260311,500268,8019,63.14
20260311,500270,1677,90.84
20260311,500271,3869,47.14
20260311,500277,149,100.0
20260311,500279,30232,41.59
20260311,500280,414,88.09
20260311,500282,13,81.25
20260311,500284,365,68.1
20260311,500285,25163075,67.2
20260311,500288,68933,34.01
20260311,500290,97,51.32
20260311,500292,3297,63.6
20260311,500294,94579,30.01
20260311,500295,336577,43.24
20260311,500296,854,80.72
20260311,500298,2371,90.84
20260311,500300,26285,86.44
20260311,500304,8264,47.12
20260311,500306,12284,59.14
20260311,500307,1269,82.46
20260311,500312,759702,67.25
20260311,500313,944,67.72
20260311,500314,41985,95.46
20260311,500317,2337,80.31
20260311,500319,5587,71.85
20260311,500322,566,100.0
20260311,500325,1296356,69.42
20260311,500327,6594,97.06
20260311,500330,16070,57.81
20260311,500331,3225,46.0
20260311,500333,73,56.59
20260311,500335,1981,48.99
20260311,500336,648271,87.07
20260311,500337,98,26.56
20260311,500338,6679,56.77
20260311,500339,50728,36.96
20260311,500342,832,93.38
20260311,500343,427,100.0
20260311,500346,247,89.17
20260311,500350,2898,99.93
20260311,500354,1228,72.92
20260311,500355,44284,89.11
20260311,500356,39618,73.55
20260311,500357,1219,100.0
20260311,500360,3274,100.0
20260311,500365,117911,75.24
20260311,500367,788,99.49
20260311,500368,24849,54.41
20260311,500370,203,89.04
20260311,500371,1120,100.0
20260311,500378,1737209,44.2
20260311,500380,2402,64.8
20260311,500387,367,69.38
20260311,500388,2452,100.0
20260311,500389,138313,100.0
20260311,500390,276596,100.0
20260311,500400,769641,71.03
20260311,500402,70959,33.46
20260311,500403,497,51.34
20260311,500404,1193,71.44
20260311,500405,1234,41.38
20260311,500407,598,65.43
20260311,500408,6249,45.89
20260311,500410,7284,42.85
20260311,500411,1405,45.28
20260311,500412,19149,66.91
20260311,500413,10377,43.62
20260311,500414,201067,66.29
20260311,500418,163,84.02
20260311,500420,12202,86.03
20260311,500421,1500,100.0
20260311,500422,39,100.0
20260311,500425,35856,44.84
20260311,500426,23456,95.08
20260311,500429,1610,93.55
20260311,500439,27,71.05
20260311,500440,77742,44.31
20260311,500444,2784,86.92
20260311,500449,22354,66.87
20260311,500450,16,94.12
20260311,500456,8426,72.54
20260311,500458,916,74.9
20260311,500459,176,55.0
20260311,500460,637,71.25
20260311,500463,5906,65.91
20260311,500464,53,100.0
20260311,500467,529,97.78
20260311,500469,227220,71.62
20260311,500470,713262,37.68
20260311,500472,880,47.8
20260311,500477,297423,51.72
20260311,500480,2052,32.2
20260311,500483,4833,49.2
20260311,500488,442,56.67
20260311,500490,3591,79.61
20260311,500493,23092,49.28
20260311,500495,2520,58.62
20260311,500500,153035,74.11
20260311,500510,42055,41.75
20260311,500520,39102,37.21
20260311,500530,451,63.43
20260311,500540,120,100.0
20260311,500547,368415,75.29
20260311,500550,6953,52.01
20260311,500570,163722,51.05
20260311,500575,13862,34.52
20260311,500620,29922,69.34
20260311,500645,24100,49.18
20260311,500650,515,97.72
20260311,500655,622,75.03
20260311,500660,1967,61.72
20260311,500670,7567,46.06
20260311,500672,7957,85.88
20260311,500674,558,63.92
20260311,500680,464,61.46
20260311,500690,21792,33.56
20260311,500696,24791,50.59
20260311,500710,381,71.35
20260311,500730,12341,54.9
20260311,500770,7990,54.59
20260311,500777,4497,64.02
20260311,500780,3883,72.44
20260311,500790,48519,82.13
20260311,500800,213869,92.33
20260311,500820,20641,45.36
20260311,500825,1053,57.6
20260311,500830,33457,44.73
20260311,500840,9747,69.44
20260311,500850,188226,87.71
20260311,500870,32308,64.77
20260311,500875,310459,45.81
20260311,500877,40029,56.51
20260311,500878,6346,46.14
20260311,500890,25,100.0
20260311,500940,24834,39.18
20260311,501150,22452,91.32
20260311,501151,1,100.0
20260311,501242,9911,100.0
20260311,501295,52,48.6
20260311,501298,122,81.88
20260311,501301,12519,50.59
20260311,501311,3,100.0
20260311,501314,136351,68.34
20260311,501343,3256,75.58
20260311,501351,17,100.0
20260311,501391,100,100.0
20260311,501421,293,75.13
20260311,501423,4429,37.28
20260311,501425,583,45.37
20260311,501430,2,100.0
20260311,501455,38621,61.12
20260311,501477,1,100.0
20260311,501700,10973,92.73
20260311,501831,9310,72.54
20260311,501833,1553,77.81
20260311,501848,91139,92.7
20260311,501945,22261,100.0
20260311,502015,72791,98.76
20260311,502090,607,82.7
20260311,502137,324,88.28
20260311,502157,1420,68.37
20260311,502168,124,95.38
20260311,502175,12898,86.11
20260311,502180,5274,63.41
20260311,502219,12155,70.92
20260311,502250,11,100.0
20260311,502281,25491,93.35
20260311,502294,65,100.0
20260311,502330,8408,82.8
20260311,502355,2205,46.88
20260311,502420,112660,99.33
20260311,502445,1313,83.42
20260311,502448,13777,100.0
20260311,502450,1164,87.85
20260311,502587,13409,95.68
20260311,502589,10,100.0
20260311,502820,1475,61.82
20260311,502865,937,58.86
20260311,502873,118,78.15
20260311,502893,4,100.0
20260311,502901,161,82.14
20260311,502933,50,100.0
20260311,502937,52617,100.0
20260311,502958,16,100.0
20260311,502986,15261,58.24
20260311,503031,36005,73.59
20260311,503092,18,64.29
20260311,503100,2001,44.06
20260311,503101,2079,48.38
20260311,503162,663,98.96
20260311,503169,2277,77.58
20260311,503229,12,46.15
20260311,503310,27740,49.64
20260311,503349,10,100.0
20260311,503624,160619,41.27
20260311,503635,160,100.0
20260311,503639,5,100.0
20260311,503641,629572,83.75
20260311,503657,18269,70.24
20260311,503659,800,100.0
20260311,503663,832442,57.35
20260311,503675,4058,100.0
20260311,503681,24,55.81
20260311,503685,753,100.0
20260311,503722,279,68.22
20260311,503772,36,50.7
20260311,503776,231,100.0
20260311,503804,403,99.51
20260311,503806,7341,62.88
20260311,503811,854,70.93
20260311,503816,3004,85.49
20260311,503837,19503,99.29
20260311,503960,400,29.98
20260311,504000,24574,75.09
20260311,504028,6555,99.5
20260311,504036,475,58.5
20260311,504058,125,59.81
20260311,504067,11450,56.28
20260311,504076,39287,78.77
20260311,504080,4,100.0
20260311,504084,321,56.81
20260311,504092,1338,100.0
20260311,504093,1889,87.7
20260311,504112,2854,50.42
20260311,504132,4528,83.88
20260311,504176,1768,74.38
20260311,504180,2021,100.0
20260311,504212,872,67.75
20260311,504220,7823,95.16
20260311,504240,2046,48.23
20260311,504258,1193,87.79
20260311,504273,24608,100.0
20260311,504286,50,94.34
20260311,504340,104103,99.03
20260311,504341,3806,95.15
20260311,504351,6173669,79.69
20260311,504369,50,100.0
20260311,504378,94801,86.04
20260311,504380,788,95.17
20260311,504392,12114,100.0
20260311,504397,4,100.0
20260311,504605,148,66.67
20260311,504614,30356,66.55
20260311,504646,788,77.18
20260311,504648,206,100.0
20260311,504731,9668,75.03
20260311,504741,8838,26.37
20260311,504746,8761,100.0
20260311,504786,2731,92.67
20260311,504810,23,100.0
20260311,504840,43,84.31
20260311,504879,9534,92.98
20260311,504882,64,86.49
20260311,504903,134187,91.77
20260311,504908,141,58.26
20260311,504918,59807,46.57
20260311,504959,485,98.58
20260311,504973,2239,59.36
20260311,504988,301,98.37
20260311,505010,27,84.38
20260311,505029,1231,99.19
20260311,505036,463,54.03
20260311,505075,4214,98.18
20260311,505160,547,77.81
20260311,505163,2452,75.75
20260311,505192,1671,35.79
20260311,505196,3573,96.52
20260311,505200,9057,44.93
20260311,505212,352,77.7
20260311,505216,107,53.23
20260311,505232,147,96.08
20260311,505242,676,45.01
20260311,505255,30518,83.81
20260311,505283,778,22.73
20260311,505299,3266,63.47
20260311,505302,67,100.0
20260311,505324,947,65.4
20260311,505336,2537437,45.61
20260311,505343,1192201,69.96
20260311,505355,338,62.02
20260311,505358,21835,85.69
20260311,505368,106,99.07
20260311,505400,2970,100.0
20260311,505412,2392,93.91
20260311,505502,9039,100.0
20260311,505504,11483,100.0
20260311,505509,1747,91.47
20260311,505515,667,88.7
20260311,505523,295144,67.77
20260311,505526,5601,39.6
20260311,505533,7285,47.82
20260311,505537,1937786,83.99
20260311,505590,2262,100.0
20260311,505650,2779,64.82
20260311,505681,2152,91.54
20260311,505688,344,81.52
20260311,505690,274,76.32
20260311,505693,18106,88.2
20260311,505700,22824,66.78
20260311,505710,705610,92.96
20260311,505712,10306,93.11
20260311,505714,11187,55.32
20260311,505720,12684,82.28
20260311,505725,121459,48.05
20260311,505726,1743,58.33
20260311,505729,124116,76.72
20260311,505737,804,87.2
20260311,505744,5589,92.61
20260311,505750,125076,96.79
20260311,505790,1549,44.56
20260311,505800,100,90.09
20260311,505807,50,100.0
20260311,505827,184,86.38
20260311,505840,3565,99.72
20260311,505850,5386,46.21
20260311,505854,7934,98.08
20260311,505872,43913,47.41
20260311,505890,1910,88.18
20260311,505893,311,49.29
20260311,505978,549,91.04
20260311,506003,614,99.84
20260311,506022,14059,51.98
20260311,506076,80494,99.63
20260311,506079,45,100.0
20260311,506105,6,60.0
20260311,506109,17415,65.71
20260311,506122,1901,100.0
20260311,506128,3614,78.17
20260311,506134,40580,89.08
20260311,506146,114007,93.46
20260311,506166,7711,100.0
20260311,506180,70,100.0
20260311,506184,8353,94.24
20260311,506186,27967,89.49
20260311,506194,203,89.43
20260311,506197,17074,40.81
20260311,506222,2846,57.74
20260311,506235,4400,66.82
20260311,506248,4120,99.95
20260311,506260,4459,74.43
20260311,506261,1467,83.45
20260311,506285,3870,84.68
20260311,506365,1,100.0
20260311,506373,297,100.0
20260311,506390,472,70.03
20260311,506395,4609,40.47
20260311,506401,2430,59.37
20260311,506405,1522,58.07
20260311,506414,9770,65.21
20260311,506480,1927,81.97
20260311,506520,23683,69.66
20260311,506525,2851,86.16
20260311,506528,602,87.25
20260311,506530,3,100.0
20260311,506532,626,76.9
20260311,506543,26,100.0
20260311,506579,8055,68.42
20260311,506590,133430,78.0
20260311,506597,4470,78.46
20260311,506605,23,88.46
20260311,506618,532,90.48
20260311,506640,882,77.5
20260311,506642,902242,97.09
20260311,506655,926,42.15
20260311,506685,25413,90.9
20260311,506687,2044,87.88
20260311,506690,74098,99.46
20260311,506734,3122,92.12
20260311,506767,1935,37.66
20260311,506808,13751,72.2
20260311,506820,67,54.47
20260311,506852,35777,91.89
20260311,506854,8669,64.89
20260311,506858,1126,75.47
20260311,506863,6389,100.0
20260311,506879,2105,52.89
20260311,506906,1272,100.0
20260311,506919,6407,65.69
20260311,506935,473,100.0
20260311,506943,5447,72.56
20260311,506947,17,100.0
20260311,506979,3600,100.0
20260311,506981,640,100.0
20260311,507155,9523,81.21
20260311,507180,15914,69.51
20260311,507205,8571,48.07
20260311,507265,4591,97.87
20260311,507300,28,100.0
20260311,507315,211348,99.48
20260311,507410,8457,35.69
20260311,507438,366,64.78
20260311,507474,13457,90.61
20260311,507486,1217,100.0
20260311,507488,2962,65.55
20260311,507490,14236,86.6
20260311,507498,3545,79.99
20260311,507514,29141,60.76
20260311,507515,1,100.0
20260311,507526,2896,80.04
20260311,507552,26588,83.11
20260311,507580,231,99.57
20260311,507598,1276,90.69
20260311,507609,36,83.72
20260311,507621,1612,77.2
20260311,507645,2,66.67
20260311,507663,15,100.0
20260311,507685,219407,54.19
20260311,507690,259,100.0
20260311,507717,448,52.4
20260311,507747,78,60.94
20260311,507753,51984,67.46
20260311,507759,5523,64.05
20260311,507779,1138,96.6
20260311,507785,72,100.0
20260311,507789,10099,81.81
20260311,507794,17951,50.17
20260311,507813,1188,82.16
20260311,507815,184,53.8
20260311,507817,306,99.03
20260311,507828,53256,68.82
20260311,507833,5546,60.13
20260311,507836,477,94.08
20260311,507852,101,77.69
20260311,507864,40,100.0
20260311,507872,6,46.15
20260311,507878,329136,90.94
20260311,507880,4654,34.8
20260311,507910,3568,100.0
20260311,507912,39398,60.95
20260311,507917,16,100.0
20260311,507944,40753,83.56
20260311,507946,941,65.3
20260311,507948,486,70.64
20260311,507960,545,95.28
20260311,507962,2016,100.0
20260311,507966,203,59.01
20260311,507970,58,93.55
20260311,507981,17,89.47
20260311,507998,1305,97.39
20260311,508136,702,99.15
20260311,508486,2042,69.79
20260311,508494,1859,88.69
20260311,508571,218,99.09
20260311,508664,212,85.83
20260311,508670,1,100.0
20260311,508807,1271,85.47
20260311,508814,753,58.64
20260311,508867,1,100.0
20260311,508869,2858,35.87
20260311,508875,260,77.38
20260311,508905,423,83.76
20260311,508906,896,83.43
20260311,508918,1355,69.95
20260311,508922,25441,100.0
20260311,508933,2369,89.19
20260311,508941,380,92.46
20260311,508954,21400,85.86
20260311,508956,1133,100.0
20260311,508961,28,100.0
20260311,508963,2,100.0
20260311,508969,19020,94.93
20260311,508980,681,100.0
20260311,508989,910,76.09
20260311,509009,203,100.0
20260311,509015,133,100.0
20260311,509020,21083,99.91
20260311,509024,50923,87.75
20260311,509038,202,97.58
20260311,509040,50,100.0
20260311,509046,2571,100.0
20260311,509048,38500,100.0
20260311,509051,3763322,73.03
20260311,509053,110483,99.02
20260311,509055,7191,82.69
20260311,509069,1286,99.92
20260311,509073,2393,68.25
20260311,509079,884,75.04
20260311,509099,400,100.0
20260311,509162,5386,75.98
20260311,509196,1166,92.39
20260311,509220,2315,97.23
20260311,509243,843,48.06
20260311,509423,24,75.0
20260311,509438,40,51.95
20260311,509449,646,100.0
20260311,509470,1,100.0
20260311,509472,2291,93.02
20260311,509480,12065,48.33
20260311,509486,4457,77.38
20260311,509488,16758,29.81
20260311,509496,9048,47.03
20260311,509525,841,87.88
20260311,509546,481,71.15
20260311,509557,562,53.57
20260311,509563,24927,56.69
20260311,509567,1100,90.83
20260311,509597,87,87.0
20260311,509631,26630,37.03
20260311,509635,22,66.67
20260311,509675,266,62.88
20260311,509692,2448,99.71
20260311,509709,1703,91.86
20260311,509715,5191,90.96
20260311,509732,2220,73.85
20260311,509760,219,100.0
20260311,509762,43111,100.0
20260311,509820,2475,63.87
20260311,509835,3805,100.0
20260311,509874,12356,85.34
20260311,509887,2,100.0
20260311,509895,100,93.46
20260311,509930,8575,56.2
20260311,509945,171,95.0
20260311,509953,3,100.0
20260311,509966,7199,73.77
20260311,510245,20806,62.12
20260311,511000,4119,87.08
20260311,511012,342434,100.0
20260311,511018,34367,74.37
20260311,511034,41476,38.73
20260311,511066,18254,91.68
20260311,511076,11315,70.72
20260311,511092,12454,100.0
20260311,511108,27559,100.0
20260311,511110,24155,87.04
20260311,511122,1336,56.37
20260311,511131,151,100.0
20260311,511147,1572,92.8
20260311,511153,8072,93.48
20260311,511169,13016,100.0
20260311,511176,0,0.0
20260311,511187,1667,100.0
20260311,511196,5728,67.25
20260311,511208,21762,73.34
20260311,511218,83583,45.37
20260311,511243,152971,91.55
20260311,511246,3192,99.19
20260311,511260,100189,99.67
20260311,511333,290,91.77
20260311,511355,6760,100.0
20260311,511359,339,95.22
20260311,511391,60,100.0
20260311,511401,3,100.0
20260311,511413,62,96.88
20260311,511431,250158,81.87
20260311,511441,200,100.0
20260311,511447,48262543,73.12
20260311,511451,122,100.0
20260311,511463,2546,79.19
20260311,511473,1575,68.78
20260311,511493,13747,82.35
20260311,511501,9013,83.6
20260311,511505,250,100.0
20260311,511507,21,50.0
20260311,511509,95855,85.16
20260311,511523,5969,93.66
20260311,511525,27849,80.39
20260311,511533,120,96.0
20260311,511535,11161,100.0
20260311,511539,909,100.0
20260311,511543,12,100.0
20260311,511549,17043,64.14
20260311,511551,6858,94.18
20260311,511557,9110218,90.54
20260311,511559,78,91.76
20260311,511571,965,60.24
20260311,511577,87,100.0
20260311,511585,1036,99.42
20260311,511589,6777,70.48
20260311,511593,317,100.0
20260311,511601,5,83.33
20260311,511605,5555,52.49
20260311,511609,200,100.0
20260311,511611,121426,78.21
20260311,511626,3879,93.74
20260311,511628,177652,96.38
20260311,511630,53,100.0
20260311,511636,22523,96.02
20260311,511644,22869,100.0
20260311,511654,215,48.64
20260311,511658,2517,86.76
20260311,511664,4002,7.85
20260311,511672,9532,67.88
20260311,511676,2281,63.82
20260311,511692,11827,58.3
20260311,511696,55,84.62
20260311,511700,18736800,83.62
20260311,511702,585,96.22
20260311,511710,7930,70.56
20260311,511712,10,100.0
20260311,511714,2300,24.52
20260311,511716,272,100.0
20260311,511724,20370,94.68
20260311,511726,280,100.0
20260311,511728,50,100.0
20260311,511740,1,100.0
20260311,511742,129824,79.29
20260311,511754,4917,72.49
20260311,511756,394,100.0
20260311,511758,105,100.0
20260311,511764,20966,92.63
20260311,511766,389,67.3
20260311,511768,6838,54.25
20260311,512008,14819,47.77
20260311,512014,682,69.66
20260311,512018,27678,82.05
20260311,512020,32,69.57
20260311,512025,32095,52.48
20260311,512036,20,100.0
20260311,512038,1154,67.92
20260311,512047,283540,74.89
20260311,512048,46137,68.12
20260311,512065,157,100.0
20260311,512068,318230,42.11
20260311,512070,11970,46.33
20260311,512093,16904,100.0
20260311,512097,338174,86.19
20260311,512099,10,100.0
20260311,512103,571,99.65
20260311,512109,8,100.0
20260311,512115,337,99.12
20260311,512131,628,79.49
20260311,512149,5492225,100.0
20260311,512161,4283,98.35
20260311,512165,3444,85.4
20260311,512175,59141,89.38
20260311,512179,5328,61.77
20260311,512197,4953,100.0
20260311,512217,48277,80.96
20260311,512229,5357,100.0
20260311,512237,16173,53.05
20260311,512247,37106,82.87
20260311,512257,24590,83.23
20260311,512267,26792,77.8
20260311,512277,2152,100.0
20260311,512296,7037,54.03
20260311,512297,1870,100.0
20260311,512301,29188,100.0
20260311,512329,24968,70.99
20260311,512344,14139,100.0
20260311,512345,22,100.0
20260311,512361,613229,86.3
20260311,512379,337965,86.32
20260311,512381,153,4.41
20260311,512393,551,90.77
20260311,512399,163300,79.83
20260311,512415,86272,88.82
20260311,512425,1,50.0
20260311,512437,39,55.71
20260311,512441,2288769,62.76
20260311,512443,200708,71.01
20260311,512453,83,72.17
20260311,512455,11774,49.11
20260311,512463,75744,39.37
20260311,512477,12,100.0
20260311,512489,858,58.81
20260311,512493,8449,100.0
20260311,512499,47200,100.0
20260311,512519,807,94.61
20260311,512527,1370,98.99
20260311,512529,7587,56.35
20260311,512531,358,100.0
20260311,512559,3466,91.02
20260311,512565,1806,100.0
20260311,512573,10197,28.81
20260311,512587,10897,88.96
20260311,512589,128,91.43
20260311,512591,15139049,100.0
20260311,512595,895,100.0
20260311,512599,1334945,96.38
20260311,512600,25125,87.98
20260311,512604,5660,99.96
20260311,512608,82088,85.98
20260311,512618,1406,100.0
20260311,512624,28667,89.7
20260311,512626,242,73.33
20260311,512634,5020,78.46
20260311,513005,1070,78.27
20260311,513023,3455,27.16
20260311,513043,2827,85.23
20260311,513059,2326,58.05
20260311,513063,623,100.0
20260311,513097,3010,76.43
20260311,513108,644,65.65
20260311,513117,5406,71.76
20260311,513121,1810,65.63
20260311,513149,6,100.0
20260311,513173,1772,80.22
20260311,513228,67615,79.62
20260311,513250,1364067,86.19
20260311,513252,177,98.33
20260311,513262,6181,76.11
20260311,513269,13544,38.1
20260311,513295,1185,76.45
20260311,513303,5053,85.96
20260311,513307,543,100.0
20260311,513309,8317,74.91
20260311,513337,1683738,59.19
20260311,513349,10725,66.48
20260311,513353,3025,75.81
20260311,513361,415869,76.74
20260311,513369,576,97.13
20260311,513375,1694,63.14
20260311,513377,31348,39.98
20260311,513397,2648,59.44
20260311,513418,89638,91.7
20260311,513422,120,88.89
20260311,513430,4,100.0
20260311,513436,3010,99.24
20260311,513452,1,100.0
20260311,513456,806,51.37
20260311,513460,9,100.0
20260311,513472,2132,73.29
20260311,513488,1901,99.95
20260311,513496,228,100.0
20260311,513498,934,76.62
20260311,513502,51419,100.0
20260311,513509,20,100.0
20260311,513511,66,100.0
20260311,513513,4968,100.0
20260311,513517,1746,87.78
20260311,513519,879,67.0
20260311,513528,1597,100.0
20260311,513532,13847,95.33
20260311,513536,81553,85.26
20260311,513548,209,60.23
20260311,513554,983,86.46
20260311,513566,1972,88.47
20260311,513575,2335,99.24
20260311,513599,309293,45.92
20260311,513629,15161,98.45
20260311,513642,106,100.0
20260311,513683,45407,48.36
20260311,513687,30,100.0
20260311,513693,1241,100.0
20260311,513699,413,99.52
20260311,513709,25145,99.93
20260311,513713,26296,92.98
20260311,513729,2107,41.76
20260311,514010,247507,93.28
20260311,514028,5,100.0
20260311,514030,3954,79.51
20260311,514036,25,100.0
20260311,514043,57614,66.27
20260311,514045,5018,99.96
20260311,514060,14516,77.25
20260311,514113,2747,100.0
20260311,514128,820,100.0
20260311,514138,955,80.05
20260311,514142,5602,100.0
20260311,514162,22217,36.94
20260311,514165,87691,78.02
20260311,514167,2717,73.67
20260311,514171,175,100.0
20260311,514175,61022,100.0
20260311,514183,4810,73.39
20260311,514197,14104,71.33
20260311,514211,9944,88.11
20260311,514223,1651,100.0
20260311,514234,110,93.22
20260311,514238,169,66.54
20260311,514240,7346,96.51
20260311,514248,4100,100.0
20260311,514264,6,100.0
20260311,514266,3936,72.67
20260311,514272,8,61.54
20260311,514274,1507,82.67
20260311,514280,1007,100.0
20260311,514286,39669,98.08
20260311,514300,8458,20.51
20260311,514312,100,100.0
20260311,514316,6317,99.34
20260311,514318,24,100.0
20260311,514322,220,79.71
20260311,514324,308,100.0
20260311,514326,1431,83.59
20260311,514330,22165,61.2
20260311,514332,1509,91.51
20260311,514336,317,100.0
20260311,514348,205,100.0
20260311,514354,26740,38.53
20260311,514358,218,60.56
20260311,514360,47027,63.85
20260311,514378,28644,96.84
20260311,514386,82672,95.34
20260311,514400,36,100.0
20260311,514402,170813,95.92
20260311,514412,475,100.0
20260311,514414,800,100.0
20260311,514418,112,94.92
20260311,514428,2094,97.67
20260311,514440,132167,99.39
20260311,514442,10421,99.56
20260311,514448,18753,59.77
20260311,514450,50,100.0
20260311,514454,611,86.42
20260311,514460,1,100.0
20260311,514470,5699,95.99
20260311,515008,40649,80.13
20260311,515018,102,100.0
20260311,515030,1816,61.25
20260311,515037,6389,78.51
20260311,515043,14450,69.09
20260311,515055,41178,55.5
20260311,515085,3186,96.55
20260311,515147,32087,69.64
20260311,516003,2509,86.22
20260311,516016,14175,100.0
20260311,516020,16,100.0
20260311,516022,26371,91.77
20260311,516030,8826,87.86
20260311,516032,5665,72.96
20260311,516038,638,100.0
20260311,516062,1030,100.0
20260311,516064,1090,78.02
20260311,516072,2318,79.14
20260311,516078,591,86.91
20260311,516082,6,54.55
20260311,516092,73,100.0
20260311,516096,92,100.0
20260311,516098,9406,67.31
20260311,516106,1057,93.87
20260311,516108,1199,97.56
20260311,516110,34163,95.09
20260311,517015,4133,61.08
20260311,517035,42460,50.83
20260311,517041,164,82.0
20260311,517059,4388,79.09
20260311,517063,384,85.71
20260311,517077,212,100.0
20260311,517096,2251,57.99
20260311,517119,1004,98.05
20260311,517146,8028,42.69
20260311,517166,21604,63.39
20260311,517168,1370,62.73
20260311,517170,42910,76.0
20260311,517174,92,59.35
20260311,517201,2220,100.0
20260311,517206,768,50.53
20260311,517214,2217,84.55
20260311,517236,7828,53.36
20260311,517238,2,66.67
20260311,517246,54165,64.43
20260311,517258,2775,92.87
20260311,517264,560,81.75
20260311,517271,23835,31.57
20260311,517273,600,100.0
20260311,517286,134945,100.0
20260311,517288,11116,93.4
20260311,517300,19384,77.7
20260311,517320,647,100.0
20260311,517334,331119,46.14
20260311,517336,100,100.0
20260311,517344,1098,63.87
20260311,517354,7967,34.6
20260311,517356,135256,100.0
20260311,517370,1557,51.08
20260311,517372,5291,75.79
20260311,517380,2154,97.03
20260311,517385,7359,48.84
20260311,517393,234641,100.0
20260311,517397,1090,99.09
20260311,517399,478,100.0
20260311,517415,10780,100.0
20260311,517417,3310,72.54
20260311,517421,7426,55.8
20260311,517429,249,91.54
20260311,517431,9584,29.16
20260311,517447,85693,89.19
20260311,517449,261,96.31
20260311,517467,60327,28.01
20260311,517477,231,73.1
20260311,517494,66494,91.34
20260311,517498,178647,45.2
20260311,517500,224714,35.64
20260311,517506,42846,45.35
20260311,517514,23495,94.86
20260311,517522,1357,61.88
20260311,517530,2568,51.89
20260311,517536,291,70.8
20260311,517544,1097,45.92
20260311,517546,44295,64.54
20260311,517554,893781,80.01
