DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260102,503685,4091,100.0
20260102,503722,524,92.42
20260102,503804,1804,77.29
20260102,503806,4179,71.25
20260102,503811,1630,83.98
20260102,503816,2492,72.93
20260102,503837,326,100.0
20260102,503960,617,51.63
20260102,504000,61254,91.7
20260102,504028,4445,94.07
20260102,504036,2219,93.12
20260102,504058,880,37.13
20260102,504067,3342,60.74
20260102,504076,64865,91.76
20260102,504080,99,67.35
20260102,504084,458,58.64
20260102,504092,15856,100.0
20260102,504093,549,55.01
20260102,504112,1945,56.3
20260102,504132,4265,100.0
20260102,504176,2608,86.96
20260102,504180,1857,81.09
20260102,504212,3194,30.86
20260102,504220,4793,84.34
20260102,504240,3401,89.93
20260102,504258,1409,72.78
20260102,504273,23061,100.0
20260102,504286,2903,91.29
20260102,504340,32293,96.58
20260102,504341,4928,60.04
20260102,504351,435161,100.0
20260102,504356,200,100.0
20260102,504369,3156,100.0
20260102,504375,100,100.0
20260102,504378,173696,82.22
20260102,504380,325,93.66
20260102,504392,36316,88.5
20260102,504605,101,93.52
20260102,504614,21119,39.79
20260102,504646,740,43.79
20260102,504648,543,85.11
20260102,504697,27,100.0
20260102,504731,2898,81.2
20260102,504741,13766,69.96
20260102,504746,2403,100.0
20260102,504786,8450,86.84
20260102,504810,16,100.0
20260102,504840,10,100.0
20260102,504879,33081,60.72
20260102,504882,139,51.87
20260102,504903,23935,87.59
20260102,504908,35,100.0
20260102,504918,451816,30.25
20260102,504959,194,95.57
20260102,504973,364751,98.85
20260102,504988,91,100.0
20260102,505010,1312,66.46
20260102,505029,601,77.15
20260102,505036,1764,72.27
20260102,505075,1858,87.48
20260102,505160,10240,78.69
20260102,505163,1261,67.25
20260102,505192,2066,38.65
20260102,505196,15,100.0
20260102,505200,1822,45.76
20260102,505212,3042,95.3
20260102,505216,40,97.56
20260102,505232,358,75.21
20260102,505242,335,46.53
20260102,505250,106,95.5
20260102,505255,1376,66.67
20260102,505283,101104,98.7
20260102,505299,9284,62.44
20260102,505302,8,42.11
20260102,505324,800,100.0
20260102,505336,2448356,73.35
20260102,505343,1184501,56.16
20260102,505355,636,59.22
20260102,505358,4945,68.3
20260102,505368,120,100.0
20260102,505400,978,56.3
20260102,505412,275,55.78
20260102,505502,104400,100.0
20260102,505504,4656,100.0
20260102,505509,896,76.45
20260102,505515,26771,97.93
20260102,505523,379789,52.6
20260102,505526,15185,47.34
20260102,505533,2050,50.47
20260102,505537,154547,45.02
20260102,505590,36625,100.0
20260102,505650,3106,78.97
20260102,505681,517,75.36
20260102,505685,5,100.0
20260102,505688,3747,100.0
20260102,505690,316,71.17
20260102,505693,24940,82.44
20260102,505700,92970,67.21
20260102,505703,65,100.0
20260102,505710,145436,75.2
20260102,505712,19168,81.61
20260102,505714,5669,39.21
20260102,505720,13031,78.33
20260102,505725,39643,77.18
20260102,505726,405,57.53
20260102,505729,26488,66.88
20260102,505737,1727,98.52
20260102,505744,5131,49.95
20260102,505750,5708,93.8
20260102,505790,206,63.58
20260102,505800,129,76.33
20260102,505807,100,100.0
20260102,505827,672,86.6
20260102,505840,859,94.19
20260102,505850,5293,34.5
20260102,505854,575,95.67
20260102,505872,11959,70.12
20260102,505890,1864,69.11
20260102,505893,346,95.32
20260102,505978,112,83.58
20260102,506003,2264,69.88
20260102,506022,8613,64.15
20260102,506074,51821,100.0
20260102,506076,724,72.47
20260102,506105,833,61.52
20260102,506109,2010,47.74
20260102,506122,1222,65.07
20260102,506128,987,96.86
20260102,506134,9219,66.08
20260102,506146,81518,92.98
20260102,506166,218789,100.0
20260102,506180,2,100.0
20260102,506184,10266,74.92
20260102,506186,19819,77.15
20260102,506194,1033,97.18
20260102,506197,22377,32.05
20260102,506222,676,69.76
20260102,506235,12046,71.91
20260102,506248,725,65.85
20260102,506260,2878,73.59
20260102,506261,14022,73.45
20260102,506285,2513,73.35
20260102,506365,1840,71.48
20260102,506390,16,59.26
20260102,506395,3770,58.95
20260102,506401,6093,61.82
20260102,506405,415,85.74
20260102,506414,16939,82.23
20260102,506480,262,50.0
20260102,506520,22267,99.4
20260102,506525,303,61.84
20260102,506528,246,88.81
20260102,506530,1,100.0
20260102,506532,1203,65.49
20260102,506543,278,100.0
20260102,506579,4702,75.85
20260102,506590,52180,47.76
20260102,506597,4615,77.79
20260102,506605,12,52.17
20260102,506618,579,54.57
20260102,506640,698,78.08
20260102,506642,53592,71.28
20260102,506655,930,56.6
20260102,506680,3050,91.26
20260102,506685,15967,79.89
20260102,506687,425,58.95
20260102,506690,230,82.14
20260102,506734,96,83.48
20260102,506767,662,64.02
20260102,506808,11586,91.92
20260102,506820,251,71.1
20260102,506852,696,55.68
20260102,506854,2205,51.85
20260102,506858,532,47.84
20260102,506863,11626,100.0
20260102,506879,1853,67.78
20260102,506906,45,100.0
20260102,506919,3336,98.2
20260102,506935,51,100.0
20260102,506943,3936,66.16
20260102,506975,1100,100.0
20260102,506979,2,100.0
20260102,507155,3723,72.94
20260102,507180,16934,79.33
20260102,507205,16564,54.24
20260102,507265,1549,85.53
20260102,507300,151,100.0
20260102,507315,13634,90.95
20260102,507410,24068,39.51
20260102,507438,8651,59.73
20260102,507474,1754,56.64
20260102,507486,300,72.29
20260102,507488,6916,57.75
20260102,507490,10896,84.97
20260102,507498,3637,82.75
20260102,507514,20744,63.16
20260102,507515,1239,100.0
20260102,507526,1205,74.52
20260102,507552,3820,77.44
20260102,507580,3,37.5
20260102,507598,256,50.49
20260102,507621,5893,64.38
20260102,507645,1,100.0
20260102,507685,143549,57.06
20260102,507690,1265,99.53
20260102,507717,1628,75.06
20260102,507747,226,94.17
20260102,507753,46318,65.92
20260102,507759,2402,96.0
20260102,507779,101,96.19
20260102,507785,106,100.0
20260102,507789,2242,84.16
20260102,507794,12168,67.02
20260102,507813,2377,97.3
20260102,507815,571,56.48
20260102,507817,202,99.02
20260102,507828,137461,96.89
20260102,507833,6703,62.62
20260102,507836,697,68.47
20260102,507852,1335,74.41
20260102,507864,2726,100.0
20260102,507872,1410,94.31
20260102,507878,406147,68.89
20260102,507880,11904,52.66
20260102,507910,567,92.05
20260102,507912,10546,100.0
20260102,507917,207,100.0
20260102,507944,10956,58.48
20260102,507946,8850,95.12
20260102,507948,1081,100.0
20260102,507960,670,93.58
20260102,507962,3061,100.0
20260102,507966,153,51.52
20260102,507968,100,100.0
20260102,507970,247,46.25
20260102,507981,83,71.55
20260102,507998,2601,76.77
20260102,508136,358,93.47
20260102,508486,2828,93.0
20260102,508494,1229,91.58
20260102,508571,310,92.54
20260102,508664,7520,78.3
20260102,508670,18,75.0
20260102,508807,730,73.81
20260102,508814,1567,66.97
20260102,508869,4164,51.38
20260102,508875,113,91.87
20260102,508905,4485,82.86
20260102,508906,121,79.08
20260102,508918,10972,100.0
20260102,508922,63237,100.0
20260102,508933,125,97.66
20260102,508941,717,70.57
20260102,508954,1679,90.81
20260102,508956,1025,52.24
20260102,508961,116,100.0
20260102,508963,1000,100.0
20260102,508969,10158,76.97
20260102,508980,53499,100.0
20260102,508989,24837,47.95
20260102,509009,213,25.45
20260102,509015,24,100.0
20260102,509020,13096,65.32
20260102,509024,6508,63.68
20260102,509026,46,71.88
20260102,509040,1313,87.94
20260102,509046,1106,100.0
20260102,509048,3131,100.0
20260102,509051,1436083,74.99
20260102,509053,23341,70.34
20260102,509055,5100,72.65
20260102,509069,12,100.0
20260102,509073,279,100.0
20260102,509079,209,62.76
20260102,509084,101,100.0
20260102,509152,78,81.25
20260102,509162,2038,64.01
20260102,509196,1252,96.98
20260102,509220,2644,85.7
20260102,509243,1962,99.19
20260102,509423,459,100.0
20260102,509438,106,50.48
20260102,509449,1280,99.84
20260102,509470,19,82.61
20260102,509472,37,100.0
20260102,509480,14554,61.19
20260102,509486,2611,92.56
20260102,509488,65612,40.91
20260102,509496,5793,39.86
20260102,509525,429,91.67
20260102,509546,685,78.65
20260102,509557,743,83.11
20260102,509563,28982,51.6
20260102,509567,2456,92.09
20260102,509597,19,100.0
20260102,509631,82174,38.91
20260102,509635,981,81.41
20260102,509675,507,54.46
20260102,509692,65,90.28
20260102,509709,1868,83.47
20260102,509715,2371,99.71
20260102,509732,39649,100.0
20260102,509760,119,90.84
20260102,509762,28183,100.0
20260102,509820,1408,89.17
20260102,509835,6919,95.69
20260102,509874,39619,46.74
20260102,509895,15,100.0
20260102,509930,4630,46.09
20260102,509945,4,100.0
20260102,509953,56,100.0
20260102,509966,15744,55.52
20260102,510245,22242,78.03
20260102,511000,502,94.54
20260102,511012,833728,100.0
20260102,511018,37165,91.44
20260102,511034,1698,57.99
20260102,511066,1908,96.12
20260102,511076,9518,63.21
20260102,511092,2565,100.0
20260102,511108,206,97.17
20260102,511110,3584,64.95
20260102,511116,1109446,100.0
20260102,511122,28,100.0
20260102,511131,1051,99.72
20260102,511147,596,85.14
20260102,511153,2315,98.93
20260102,511169,13053,100.0
20260102,511176,37,90.24
20260102,511187,6685,100.0
20260102,511194,10,100.0
20260102,511196,5410,50.75
20260102,511208,13448,86.14
20260102,511218,137032,42.63
20260102,511243,61835,79.91
20260102,511246,843,100.0
20260102,511260,6834,100.0
20260102,511333,1196,64.68
20260102,511355,2856,100.0
20260102,511359,1974,94.9
20260102,511377,220,100.0
20260102,511391,62,100.0
20260102,511411,1,100.0
20260102,511413,531,84.02
20260102,511431,117117,70.84
20260102,511441,761,100.0
20260102,511447,7092379,34.43
20260102,511451,3014,100.0
20260102,511463,21036,64.8
20260102,975970,2,100.0
20260102,976036,30,100.0
20260102,976048,5,100.0
20260102,976146,22,100.0
20260102,976231,5,100.0
20260102,976248,9,100.0
20260102,976282,1,100.0
20260102,976290,6,100.0
20260102,976291,7,100.0
20260102,976293,5,100.0
20260102,976303,1,100.0
20260102,976325,1,100.0
20260102,976411,4,100.0
20260102,976423,8,100.0
20260102,976437,96,93.2
20260102,976479,2,100.0
20260102,976489,19,100.0
20260102,976533,1,100.0
20260102,976560,3,100.0
20260102,976600,4,100.0
20260102,976653,1,100.0
20260102,976660,2,100.0
20260102,976690,2,100.0
20260102,976757,5,100.0
20260102,976808,1021,99.32
20260102,976832,3,100.0
20260102,976855,1,100.0
20260102,976868,5,100.0
20260102,976870,5,100.0
20260102,976893,3,100.0
20260102,976924,94,97.92
20260102,976928,1,100.0
20260102,976929,1,100.0
20260102,976930,1,100.0
20260102,976943,4,100.0
20260102,976976,4,100.0
20260102,976985,34,100.0
20260102,977001,2,100.0
20260102,977007,6,100.0
20260102,977010,1,100.0
20260102,977017,5,50.0
20260102,977022,4,100.0
20260102,977044,10,100.0
20260102,977064,1,100.0
20260102,977093,2,100.0
20260102,977117,3,100.0
20260102,977159,1,100.0
20260102,977187,2,100.0
20260102,977200,2,100.0
20260102,977205,5,100.0
20260102,977226,20,95.24
20260102,977241,5,100.0
20260102,977249,39,100.0
20260102,977288,1,100.0
20260102,977298,19,100.0
20260102,977367,2,100.0
20260102,977379,3,100.0
20260102,977424,6896,99.96
20260102,511473,2431,82.13
20260102,511493,24785,59.93
20260102,511501,4761,64.55
20260102,511505,10303,80.84
20260102,511509,4298,87.82
20260102,511523,6151,77.61
20260102,511525,92714,92.5
20260102,511533,1641,100.0
20260102,511535,6406,80.44
20260102,511539,1520,100.0
20260102,511543,3520,100.0
20260102,511549,7765,57.85
20260102,511551,2110,83.47
20260102,511557,5588969,100.0
20260102,511559,21,100.0
20260102,511563,500,100.0
20260102,511571,6794,94.93
20260102,511577,7004,68.98
20260102,511585,3571,100.0
20260102,511589,2040,97.37
20260102,511593,3204,100.0
20260102,511601,916,81.49
20260102,511605,2296,55.17
20260102,511609,4726,84.86
20260102,511626,19199,100.0
20260102,511628,227046,60.24
20260102,511630,12505,100.0
20260102,511636,44921,58.48
20260102,511644,2411,100.0
20260102,511654,737,88.05
20260102,511658,22139,91.2
20260102,511664,16952,51.21
20260102,511672,65542,88.1
20260102,511676,3336,82.8
20260102,511692,8307,94.92
20260102,511696,16,100.0
20260102,511700,5374817,79.88
20260102,511702,745,92.2
20260102,511710,22172,100.0
20260102,511712,103,100.0
20260102,511714,135,1.63
20260102,511716,14943,95.19
20260102,511724,2474,37.19
20260102,511726,40418,74.04
20260102,511728,27,100.0
20260102,511740,24,100.0
20260102,511742,12710,78.4
20260102,511754,9907,92.82
20260102,511756,3753,100.0
20260102,511758,1546,64.12
20260102,511764,55369,88.07
20260102,511766,3072,68.63
20260102,511768,5972,61.08
20260102,512008,11329,65.79
20260102,512014,1162,65.61
20260102,512018,32718,92.24
20260102,512020,45,14.15
20260102,512025,18160,11.09
20260102,512038,23990,74.89
20260102,512047,254717,77.57
20260102,512048,121410,92.18
20260102,512064,2074,100.0
20260102,512065,12,100.0
20260102,512068,437199,74.2
20260102,512070,305997,85.08
20260102,512093,19058,100.0
20260102,512097,183315,75.85
20260102,512099,2,100.0
20260102,512103,137,100.0
20260102,512109,1217,100.0
20260102,512115,1828,68.72
20260102,512131,6627,33.51
20260102,512149,61646278,100.0
20260102,512161,103,100.0
20260102,512165,1621,86.09
20260102,512175,34214,78.45
20260102,512179,19576,43.76
20260102,512197,222,100.0
20260102,512217,9987,100.0
20260102,512229,3234,100.0
20260102,512237,19446,54.35
20260102,512247,49986,69.28
20260102,512257,22209,95.82
20260102,512267,30097,37.62
20260102,512277,7061,100.0
20260102,512296,22561,100.0
20260102,512297,13446,100.0
20260102,512301,4484,100.0
20260102,512329,28437,69.46
20260102,512344,100,100.0
20260102,512345,5,100.0
20260102,512361,333369,56.62
20260102,512379,251798,82.39
20260102,512381,955,17.32
20260102,512393,3592,98.76
20260102,512399,15585,100.0
20260102,512415,16667,100.0
20260102,512425,16,94.12
20260102,512437,150,100.0
20260102,512441,2693123,56.27
20260102,512443,33766,64.33
20260102,512453,141,57.08
20260102,512455,11633,41.65
20260102,512463,93860,59.29
20260102,512477,3430,79.43
20260102,512485,113,100.0
20260102,512489,1488,99.53
20260102,512493,38931,94.85
20260102,512499,147659,100.0
20260102,512519,557,91.01
20260102,512527,1424,88.34
20260102,512529,11771,53.7
20260102,512531,13869,77.84
20260102,512559,1960,35.78
20260102,512573,36569,43.32
20260102,512587,1824,71.45
20260102,512589,6176,80.75
20260102,512591,1174357,62.56
20260102,512595,50,69.44
20260102,512597,140,95.89
20260102,512599,12598,48.74
20260102,512600,9973,63.11
20260102,512604,943,100.0
20260102,512608,59042,89.32
20260102,512618,6858,98.51
20260102,512624,44937,89.71
20260102,512626,100,85.47
20260102,512634,1196,96.61
20260102,513005,1875,63.45
20260102,513023,2947,48.99
20260102,513043,2364,99.75
20260102,513059,5156,97.56
20260102,513063,2175,58.44
20260102,513097,824,75.94
20260102,513108,76,55.88
20260102,513117,44826,80.8
20260102,513119,140803,100.0
20260102,513121,3286,100.0
20260102,513149,121,100.0
20260102,513173,1692,57.1
20260102,513228,18314,54.32
20260102,513250,789101,60.94
20260102,513252,228,100.0
20260102,513262,12571,44.91
20260102,513269,2471,56.34
20260102,513295,3683,100.0
20260102,513303,7297,53.69
20260102,513307,313,100.0
20260102,513309,38178,86.05
20260102,513337,2341088,52.89
20260102,513349,2209,62.26
20260102,513353,1932,83.93
20260102,513361,283149,64.4
20260102,513369,1034,89.99
20260102,513375,1744,43.43
20260102,513377,466417,40.04
20260102,513397,2595,99.96
20260102,513418,16045,81.36
20260102,513422,12,100.0
20260102,513430,1656,100.0
20260102,513436,2160,97.6
20260102,513456,5720,82.01
20260102,513460,1009,100.0
20260102,513472,10240,36.84
20260102,513488,1113,90.71
20260102,513496,16,100.0
20260102,513498,397,99.25
20260102,513502,920044,59.35
20260102,513509,7,100.0
20260102,513511,1025,88.74
20260102,513513,1962,92.9
20260102,513517,675,69.44
20260102,513519,440,71.78
20260102,513528,216757,85.69
20260102,513532,32359,86.73
20260102,513536,120748,79.91
20260102,513548,64,100.0
20260102,513554,1753,100.0
20260102,513566,2452,79.48
20260102,513575,3431,86.75
20260102,513599,2754240,48.45
20260102,513629,811,77.53
20260102,513642,8623,97.46
20260102,513683,224269,58.1
20260102,513687,1021,100.0
20260102,513693,3282,65.75
20260102,513699,499,92.41
20260102,513709,1365,85.96
20260102,513713,37820,93.35
20260102,513721,7065,98.59
20260102,513729,22658,41.06
20260102,514010,152456,73.08
20260102,514028,640,85.45
20260102,514030,912,56.16
20260102,514036,5,100.0
20260102,514043,16684,74.88
20260102,514045,2989,79.77
20260102,514060,5074,77.49
20260102,514087,1353,95.28
20260102,514113,421,100.0
20260102,514128,4,100.0
20260102,514138,1113,70.8
20260102,514142,12480,82.35
20260102,514162,44804,60.41
20260102,514165,37658,87.18
20260102,514167,824,46.42
20260102,514171,650,78.6
20260102,514175,4735,97.77
20260102,514177,2,100.0
20260102,514183,10268,89.99
20260102,514197,2090,98.12
20260102,514211,14177,100.0
20260102,514223,2666,100.0
20260102,514234,1601,47.42
20260102,514238,455,86.01
20260102,514240,35798,80.79
20260102,514248,700,100.0
20260102,514264,10016,95.2
20260102,514266,2714,98.58
20260102,514272,811,99.63
20260102,514274,3423,86.61
20260102,514280,1887,98.85
20260102,514286,5532,73.79
20260102,514300,763,100.0
20260102,514302,100,88.5
20260102,514312,42566,98.81
20260102,514316,237,100.0
20260102,514318,458,100.0
20260102,514322,24,100.0
20260102,514324,321,100.0
20260102,514326,5610,92.18
20260102,514330,11596,100.0
20260102,514332,524,99.62
20260102,514336,79,100.0
20260102,514348,591,100.0
20260102,514354,2144,75.25
20260102,514358,830,63.6
20260102,514360,132151,49.64
20260102,514378,2003,93.47
20260102,514386,17059,45.92
20260102,514400,51,100.0
20260102,514402,42445,65.36
20260102,514412,93,100.0
20260102,514418,73,96.05
20260102,514428,176,97.78
20260102,514440,5785,100.0
20260102,514442,6444,71.38
20260102,514448,7973,66.76
20260102,514450,302,99.67
20260102,514454,1431,100.0
20260102,514470,4622,66.51
20260102,515008,89089,100.0
20260102,515018,2079,89.65
20260102,515030,829,49.05
20260102,515037,4310,93.94
20260102,515043,19288,62.25
20260102,515055,466079,75.54
20260102,515059,418,82.28
20260102,515085,10930,93.52
20260102,515093,699,87.48
20260102,515147,34541,70.65
20260102,516003,14477,99.21
20260102,516016,376,97.41
20260102,516020,757,100.0
20260102,516022,496,99.0
20260102,516030,1173,68.88
20260102,516032,7537,67.21
20260102,516038,764,100.0
20260102,516062,251,100.0
20260102,516064,1166,66.86
20260102,516072,1481,57.83
20260102,516078,5295,80.06
20260102,516082,347,49.15
20260102,516092,90,92.78
20260102,516096,133,52.99
20260102,516098,3362,92.16
20260102,516106,2337,98.69
20260102,516108,2302,93.88
20260102,516110,84169,67.33
20260102,517015,177,80.82
20260102,517035,68726,52.01
20260102,517041,163,71.18
20260102,517059,2402,68.41
20260102,517063,3953,73.6
20260102,517096,4130,76.21
20260102,517119,3846,66.83
20260102,517146,32796,60.04
20260102,517166,21358,100.0
20260102,517168,14006,40.89
20260102,517170,3903,85.33
20260102,517174,53,53.0
20260102,517201,1319,100.0
20260102,517206,512,43.87
20260102,517214,5353,99.42
20260102,517236,3863,100.0
20260102,517238,451,63.34
20260102,517246,11606,85.72
20260102,517258,1539,61.12
20260102,517264,693,100.0
20260102,517271,81425,51.76
20260102,517273,253,59.39
20260102,517286,158754,73.75
20260102,517288,1680,69.57
20260102,517300,21758,62.37
20260102,517320,170,100.0
20260102,517334,544486,58.81
20260102,517344,22738,60.86
20260102,517354,4885,51.59
20260102,517356,61794,84.35
20260102,517360,1946,99.44
20260102,517370,1702,80.09
20260102,517372,2569,72.39
20260102,517380,313087,37.28
20260102,517385,4101,61.62
20260102,517393,95238,100.0
20260102,517397,4475,97.16
20260102,517399,5211,100.0
20260102,517411,250,100.0
20260102,517415,5339,72.53
20260102,517417,1218,66.12
20260102,517421,2,50.0
20260102,517429,2103,66.38
20260102,517431,61227,52.47
20260102,517437,70,98.59
20260102,517447,4644,74.83
20260102,517449,1280,81.89
20260102,517467,44669,39.7
20260102,517477,695,79.25
20260102,517494,4258,64.37
20260102,517498,87027,41.4
20260102,517500,27131,55.02
20260102,517506,802,83.45
20260102,517514,3382,63.23
20260102,517522,2468,66.88
20260102,517530,4310,84.89
20260102,517536,2160,79.5
20260102,517544,824,42.98
20260102,517546,3159,64.96
20260102,517554,4705833,80.61
20260102,517556,40634,100.0
20260102,517562,1463,93.13
20260102,517569,2814,44.06
20260102,518011,357,100.0
20260102,518053,25610,100.0
20260102,518075,5988,100.0
20260102,518091,2220,80.87
20260102,519003,251,96.91
20260102,519014,256,100.0
20260102,519064,102,100.0
20260102,519091,50,67.57
20260102,519097,17130,100.0
20260102,519105,1839,78.99
20260102,519126,886,72.74
20260102,519136,102,90.27
20260102,519152,15,65.22
20260102,519156,142,78.89
20260102,519174,1,100.0
20260102,519183,700,69.86
20260102,519191,81271,100.0
20260102,519214,7,100.0
20260102,519216,25959,86.35
20260102,519224,201,100.0
20260102,519230,20140,92.55
20260102,519234,1172,97.26
20260102,519238,1778,99.83
20260102,519260,1151,100.0
20260102,519262,699,87.48
20260102,519285,869,100.0
20260102,519287,8559,83.17
20260102,519295,829,97.07
20260102,519299,14848,83.55
20260102,519307,47132,100.0
20260102,519331,787,53.07
20260102,519359,895,71.31
20260102,519367,16,100.0
20260102,519383,96,81.36
20260102,519397,235279,85.54
20260102,519421,9539,78.65
20260102,519455,838,66.67
20260102,519457,9062,98.77
20260102,519463,964,100.0
20260102,519471,373,89.23
20260102,519477,20009,56.0
20260102,519479,5437,99.96
20260102,519483,1625,99.75
20260102,519494,112,100.0
20260102,519500,3540,94.35
20260102,519506,4200,100.0
20260102,519528,3343,100.0
20260102,519532,22381,76.95
20260102,519552,11601,72.15
20260102,519566,251,100.0
20260102,519574,1063,95.77
20260102,519600,1654,32.74
20260102,519602,108570,63.1
20260102,519604,263,100.0
20260102,519606,1950,100.0
20260102,519612,561,100.0
20260102,520008,154817,31.67
20260102,520021,11242,51.44
20260102,520043,2304,44.17
20260102,520051,230081,53.5
20260102,520056,510,54.03
20260102,520057,10173,52.26
20260102,520059,13934,53.78
20260102,520066,66191,45.85
20260102,520073,205,79.46
20260102,520075,1539,72.49
20260102,520086,150,100.0
20260102,520111,130,66.67
20260102,520113,2080,77.04
20260102,520119,750,69.77
20260102,520121,9761,100.0
20260102,520123,207,51.88
20260102,520127,15547,67.01
20260102,520141,6229,87.5
20260102,520151,88,80.0
20260102,520155,1955,71.77
20260102,521005,25109477,100.0
20260102,521014,201,100.0
20260102,521016,3590,41.89
20260102,521018,5049,99.04
20260102,521034,625,100.0
20260102,521048,7333,99.62
20260102,521054,1063,91.4
20260102,521062,2207,100.0
20260102,521064,363550,62.85
20260102,521070,103054,65.3
20260102,521080,1300,100.0
20260102,521097,251,89.96
20260102,521105,284,56.57
20260102,521109,3552,99.02
20260102,521113,41884,93.44
20260102,521131,397,92.97
20260102,521137,416,0.88
20260102,521141,860,70.03
20260102,521149,2895,71.78
20260102,521163,457,100.0
20260102,521178,1255,99.21
20260102,521180,1976,55.88
20260102,521194,196,96.08
20260102,521200,157,100.0
20260102,521206,19649,89.93
20260102,521210,715,75.66
20260102,521216,1890,99.32
20260102,521220,536,71.75
20260102,521222,8,100.0
20260102,521226,1598,94.56
20260102,521228,38208,89.57
20260102,521232,300,100.0
20260102,521234,176,67.18
20260102,521238,11078,61.68
20260102,521240,121,52.84
20260102,521244,105,100.0
20260102,521246,38683,78.34
20260102,521248,16514,53.47
20260102,522001,214,100.0
20260102,522004,17880,76.21
20260102,522005,24,100.0
20260102,522014,192,74.71
20260102,522017,1752,78.11
20260102,522029,274,54.26
20260102,522034,1257,90.3
20260102,522036,543,99.63
20260102,522064,62,78.48
20260102,522073,669,100.0
20260102,522074,12873,59.0
20260102,522091,3533,80.42
20260102,522101,28678,76.87
20260102,522105,9773,76.66
20260102,522108,232,93.55
20260102,522113,3299,85.67
20260102,522122,107,89.17
20260102,522134,3687,100.0
20260102,522152,1022,81.5
20260102,522163,41711,72.79
20260102,522165,33209,85.99
20260102,522183,1673,69.22
20260102,522195,3934,64.47
20260102,522205,18067,43.94
20260102,522207,1212,79.53
20260102,522209,2764,89.1
20260102,522215,1395,57.93
20260102,522217,393,70.81
20260102,522229,8112,77.91
20260102,522231,1108,73.72
20260102,522235,6412,76.63
20260102,522237,16,100.0
20260102,522241,23080,53.22
20260102,522245,1004,100.0
20260102,522249,1751,82.28
20260102,522251,793,61.52
20260102,522257,66945,53.87
20260102,522261,343,76.22
20260102,522267,1372,95.28
20260102,522273,5534,50.69
20260102,522275,29740,87.13
20260102,522281,1359,79.94
20260102,522285,284000,30.02
20260102,522287,2218,56.89
20260102,522289,622,99.52
20260102,522292,57878,100.0
20260102,522294,1304,91.06
20260102,522295,431,75.61
20260102,522650,6553,73.23
20260102,523007,530,60.92
20260102,523011,2,100.0
20260102,523019,30233,86.84
20260102,523021,216,70.36
20260102,523023,1485,96.49
20260102,523025,213,73.7
20260102,523054,2,100.0
20260102,523062,1174,81.41
20260102,523100,2376,63.56
20260102,523105,5397,60.91
20260102,523116,1,100.0
20260102,523120,3046,100.0
20260102,523127,548,68.33
20260102,523144,1523,83.77
20260102,523151,5988,100.0
20260102,523160,463,77.42
20260102,523186,41,100.0
20260102,523204,22295,100.0
20260102,523207,930,90.82
20260102,523222,4780,100.0
20260102,523229,8525,58.92
20260102,523232,402,84.81
20260102,523242,800,100.0
20260102,523248,1937,100.0
20260102,523260,992,100.0
20260102,523261,3332,59.69
20260102,523269,1469,72.01
20260102,523277,2643557,100.0
20260102,523289,6292,78.4
20260102,523301,28,87.5
20260102,523309,3011,68.18
20260102,523319,9875,80.3
20260102,523323,1679,50.96
20260102,523329,2077,94.02
20260102,523367,1170,43.79
20260102,523369,13764,100.0
20260102,523371,2147,67.28
20260102,523373,70643,45.9
20260102,523384,216,96.0
20260102,523385,80,85.11
20260102,523387,56752,100.0
20260102,523391,1069,89.16
20260102,523395,313,62.1
20260102,523398,367,76.62
20260102,523405,26512,43.33
20260102,523411,4420,92.03
20260102,523419,457,86.39
20260102,523445,2024,69.15
20260102,523449,5093,80.93
20260102,523457,371,52.18
20260102,523465,985,98.7
20260102,523467,51244,93.42
20260102,523475,4194,84.93
20260102,523483,414,76.67
20260102,523489,550,94.83
20260102,523519,502,100.0
20260102,523537,3347,74.59
20260102,523539,9310,45.68
20260102,523550,5279,72.72
20260102,523558,72596,83.04
20260102,523566,1159,92.5
20260102,523574,3492,100.0
20260102,523586,1230,85.06
20260102,523594,744,99.73
20260102,523598,153582,62.29
20260102,523606,5450,62.4
20260102,523610,33338,46.8
20260102,523618,10279,56.54
20260102,523620,1175,100.0
20260102,523630,34482,42.16
20260102,523638,1989,69.13
20260102,523642,868,57.29
20260102,523648,583,20.7
20260102,523650,80,100.0
20260102,523652,539,100.0
20260102,523660,12857,61.24
20260102,523672,4647,100.0
20260102,523676,2002,90.51
20260102,523694,183,77.54
20260102,523696,14464,81.26
20260102,523704,1171,49.16
20260102,523708,312,58.1
20260102,523710,77,100.0
20260102,523716,548,74.66
20260102,523722,4964,89.64
20260102,523732,26713,100.0
20260102,523736,756,78.42
20260102,523752,30782,55.53
20260102,523754,1055,91.74
20260102,523782,5,62.5
20260102,523792,142,88.75
20260102,523796,798916,100.0
20260102,523826,12127,100.0
20260102,523828,1639,75.36
20260102,523832,4160,84.52
20260102,523836,1810,100.0
20260102,523838,1384,86.72
20260102,523840,3726,92.55
20260102,523842,10360,76.49
20260102,523850,2694,63.66
20260102,523862,1697,45.47
20260102,523874,1849,100.0
20260102,523888,279,100.0
20260102,523896,32,100.0
20260102,524000,32625,39.57
20260102,524013,1964,97.52
20260102,524019,99,58.24
20260102,524037,10630,47.43
20260102,524038,10755,100.0
20260102,524051,1965,38.64
20260102,524055,60,100.0
20260102,524075,69,100.0
