DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251024,543919,9099,97.28
20251024,543920,23000,64.25
20251024,543921,5000,83.33
20251024,543922,14297,68.38
20251024,543923,1217,60.07
20251024,543924,48000,63.16
20251024,543926,4000,100.0
20251024,543927,1237,51.76
20251024,543928,6800,62.96
20251024,543929,28878,93.35
20251024,543930,1448,71.15
20251024,543931,8200,100.0
20251024,543932,22309,34.57
20251024,543933,2950,35.09
20251024,543934,115,99.14
20251024,543935,5500,88.64
20251024,543936,13275,61.24
20251024,543937,1200,100.0
20251024,543939,3000,85.71
20251024,543940,158237,57.87
20251024,543941,800,66.67
20251024,543942,5867979,34.45
20251024,543943,38000,86.36
20251024,543944,102,100.0
20251024,543945,46721,35.21
20251024,543946,14334,100.0
20251024,543947,556,100.0
20251024,543948,2257,75.38
20251024,543950,3717,39.9
20251024,543952,2082,76.97
20251024,543953,8750,41.67
20251024,543954,5311,54.58
20251024,543955,4808,97.55
20251024,543956,699,100.0
20251024,543957,8493,61.02
20251024,543958,28967,65.66
20251024,543959,263527,54.03
20251024,543960,4455,57.51
20251024,543962,371,86.28
20251024,543965,17175,58.03
20251024,543969,691,91.89
20251024,543971,415000,59.3
20251024,543972,11330,85.79
20251024,543974,20192,55.14
20251024,543975,1,100.0
20251024,543976,20985,48.12
20251024,543977,1035,100.0
20251024,543978,5139,46.22
20251024,543980,4035,78.79
20251024,543981,1366,52.48
20251024,543982,5600,93.33
20251024,543983,3835,64.63
20251024,543984,20095,56.18
20251024,543985,25260,44.58
20251024,543986,2552,88.64
20251024,543988,1002,47.22
20251024,543989,28647,75.83
20251024,543990,4060,16.69
20251024,543991,4000,66.67
20251024,543992,20628,47.81
20251024,543993,271,66.91
20251024,543994,38955,80.12
20251024,543995,2069,91.75
20251024,543996,3487,60.82
20251024,543997,600,100.0
20251024,543998,1341,81.67
20251024,543999,2442,78.5
20251024,544000,78000,100.0
20251024,544001,25375,71.48
20251024,544003,6616,94.07
20251024,544004,2911,56.36
20251024,544006,9130,67.45
20251024,544007,45952,87.37
20251024,544008,1067,63.06
20251024,544009,26671,68.74
20251024,544010,379,79.12
20251024,544012,4828,43.11
20251024,544013,3000,100.0
20251024,544014,4895,45.25
20251024,544015,5000,71.43
20251024,544020,14823,59.49
20251024,544021,15260,55.76
20251024,544022,2469,51.45
20251024,544023,2750,91.67
20251024,544026,502885,44.65
20251024,544027,111623,48.35
20251024,544028,25062,51.28
20251024,544029,1782,67.47
20251024,544030,656,55.59
20251024,544035,6400,80.0
20251024,544036,6400,100.0
20251024,544037,9600,85.71
20251024,544042,3210,57.65
20251024,544043,341,93.94
20251024,544044,1181,55.66
20251024,544045,1306,57.58
20251024,544046,379,38.67
20251024,544047,15000,83.33
20251024,544052,6000,60.0
20251024,544053,70148,81.65
20251024,544054,4652,83.64
20251024,544055,2346,48.07
20251024,544057,1305,69.01
20251024,544058,3089,78.6
20251024,544059,4000,40.0
20251024,544060,9125,95.93
20251024,544061,2410,54.05
20251024,544066,106,48.4
20251024,544067,533,65.24
20251024,544072,800,100.0
20251024,544073,11000,78.57
20251024,544074,19200,84.21
20251024,544079,326,76.53
20251024,544080,1,50.0
20251024,544081,9528,54.05
20251024,544083,500,50.0
20251024,544088,2805,59.1
20251024,544089,1557390,74.64
20251024,544090,431,82.73
20251024,544091,18800,100.0
20251024,544092,199,100.0
20251024,544093,85,98.84
20251024,544095,11585,29.75
20251024,544100,1232,84.38
20251024,544101,1600,100.0
20251024,544102,1,100.0
20251024,544103,6841,99.56
20251024,544104,4215,54.14
20251024,544105,10500,87.5
20251024,544107,2178,67.18
20251024,544108,4800,66.67
20251024,544109,5,50.0
20251024,544110,577,57.24
20251024,544111,4481,77.21
20251024,544112,1920,80.3
20251024,544117,1368,62.3
20251024,544118,1091,28.14
20251024,544119,2446,45.38
20251024,544120,1302,83.84
20251024,544121,6000,85.71
20251024,544122,1888,68.55
20251024,544123,1907,82.66
20251024,544124,1105,67.13
20251024,544129,3062,75.36
20251024,544130,485499,88.32
20251024,544131,1053,64.68
20251024,544132,321208,31.65
20251024,544133,6550,79.31
20251024,544134,7812,66.27
20251024,544135,6951,61.25
20251024,544136,538,53.59
20251024,544137,3699,88.05
20251024,544138,121863,39.14
20251024,544140,17021,69.91
20251024,544141,52800,54.1
20251024,544142,59512,56.31
20251024,544143,1000,66.67
20251024,544144,1168,68.99
20251024,544149,476,71.26
20251024,544150,39250,76.59
20251024,544151,5000,100.0
20251024,544157,500,100.0
20251024,544158,1346,56.67
20251024,544159,404,57.06
20251024,544160,11200,36.84
20251024,544161,78,24.15
20251024,544162,2918,48.88
20251024,544163,17000,70.83
20251024,544165,6000,100.0
20251024,544166,12000,100.0
20251024,544167,592,49.37
20251024,544168,4000,80.0
20251024,544169,4000,100.0
20251024,544170,4000,100.0
20251024,544171,4000,83.33
20251024,544172,5276,56.71
20251024,544173,4000,80.0
20251024,544174,517,44.11
20251024,544175,1200,100.0
20251024,544176,12951,54.86
20251024,544177,58000,67.44
20251024,544178,1200,100.0
20251024,544179,1065,41.34
20251024,544180,947,63.6
20251024,544181,2133,33.33
20251024,544182,1,100.0
20251024,544183,1500,100.0
20251024,544184,446,94.89
20251024,544185,4227,60.5
20251024,544186,4031,71.8
20251024,544187,1908,60.86
20251024,544189,4000,100.0
20251024,544190,14000,87.5
20251024,544191,14039,88.87
20251024,544192,22252,50.0
20251024,544193,34712,84.22
20251024,544194,2638,88.38
20251024,544195,6000,75.0
20251024,544196,36,100.0
20251024,544197,1525,99.28
20251024,544198,1762,54.0
20251024,544199,14400,75.0
20251024,544200,19104,63.04
20251024,544201,18000,90.0
20251024,544202,811,73.46
20251024,544203,19358,42.18
20251024,544204,1535,83.38
20251024,544205,501,90.43
20251024,544206,171118,60.0
20251024,544207,2260,100.0
20251024,544209,2974,69.08
20251024,544210,1022,62.39
20251024,544212,3202,64.75
20251024,544213,12600,61.76
20251024,544214,2000,14.29
20251024,544215,303,63.66
20251024,544216,513005,96.3
20251024,544217,4241,42.79
20251024,544218,9067,99.9
20251024,544219,6000,83.33
20251024,544220,6000,100.0
20251024,544221,6000,100.0
20251024,544222,2298,52.17
20251024,544223,2465,53.39
20251024,544224,79680,75.97
20251024,544225,778568,100.0
20251024,544226,7224,40.17
20251024,544227,3499,57.94
20251024,544229,531341,78.81
20251024,544230,385,100.0
20251024,544232,1964,72.13
20251024,544233,2025,81.0
20251024,544234,27,100.0
20251024,544235,33644,54.11
20251024,544236,1200,50.0
20251024,544237,1600,100.0
20251024,544238,29147,59.2
20251024,544239,7552,80.74
20251024,544240,8747,65.61
20251024,544241,1507,51.07
20251024,544242,9000,100.0
20251024,544243,447,23.88
20251024,544244,601,78.26
20251024,544245,3200,100.0
20251024,544246,38,64.41
20251024,544247,1988,25.78
20251024,544248,3000,55.56
20251024,544249,1447,59.35
20251024,544250,36,54.55
20251024,544251,9600,75.0
20251024,544252,343424,73.26
20251024,544253,4814,48.76
20251024,544254,10969,55.25
20251024,544256,20458,52.69
20251024,544257,6500,100.0
20251024,544258,4637,64.63
20251024,544259,9000,75.0
20251024,544260,10511,60.26
20251024,544261,7626,54.51
20251024,544262,15674,37.79
20251024,544263,5028,44.7
20251024,544264,3084,51.08
20251024,544265,1200,100.0
20251024,544266,430,84.15
20251024,544267,69600,100.0
20251024,544268,137563,61.27
20251024,544269,72000,85.71
20251024,544270,1200,100.0
20251024,544271,30881,38.99
20251024,544272,22400,65.12
20251024,544273,12821,58.83
20251024,544274,32747,48.12
20251024,544275,1037,91.2
20251024,544276,6693,75.86
20251024,544277,20250,39.41
20251024,544278,629,96.62
20251024,544279,4408,61.15
20251024,544280,7819,60.41
20251024,544281,27052,82.67
20251024,544282,707527,40.76
20251024,544283,42230,52.74
20251024,544284,809,100.0
20251024,544285,47504,40.55
20251024,544286,44804,63.07
20251024,544288,74366,57.81
20251024,544289,252765,63.4
20251024,544290,23895,43.49
20251024,544291,15800,70.54
20251024,544292,1226,50.14
20251024,544293,8118,92.34
20251024,544294,1684,38.97
20251024,544296,32800,64.06
20251024,544301,1055,100.0
20251024,544302,321,100.0
20251024,544304,6400,100.0
20251024,544305,15090,48.46
20251024,544306,10077,56.04
20251024,544307,44488,49.01
20251024,544308,2208,100.0
20251024,544309,902,41.26
20251024,544310,16000,66.67
20251024,544311,7373,51.16
20251024,544313,16000,100.0
20251024,544314,619,58.12
20251024,544315,819,95.68
20251024,544316,4494,42.22
20251024,544317,27081,77.22
20251024,544318,1505,39.68
20251024,544319,7828,52.08
20251024,544320,1483,41.56
20251024,544321,2220,58.96
20251024,544322,4514,70.56
20251024,544323,1168,100.0
20251024,544325,481989,66.6
20251024,544326,2914,96.3
20251024,544327,16000,100.0
20251024,544328,25731,42.17
20251024,544329,2000,100.0
20251024,544330,10000,100.0
20251024,544331,32000,100.0
20251024,544332,3200,80.0
20251024,544333,2259,59.56
20251024,544334,750,100.0
20251024,544335,5000,62.5
20251024,544336,11798,67.59
20251024,544338,4802,76.98
20251024,544339,4258,80.8
20251024,544340,16000,66.67
20251024,544341,17600,78.57
20251024,544342,44000,100.0
20251024,544343,7200,100.0
20251024,544344,1824,71.56
20251024,544345,3964,44.97
20251024,544346,3871,100.0
20251024,544347,2400,100.0
20251024,544348,1200,100.0
20251024,500002,2783,49.22
20251024,500003,9282,73.76
20251024,500008,6505,56.31
20251024,500009,24894,65.76
20251024,500012,43474,70.32
20251024,500013,11983,100.0
20251024,500014,8410,60.74
20251024,500016,715,95.21
20251024,500020,7733,51.38
20251024,500023,387,95.32
20251024,500027,549,47.08
20251024,500028,8870,74.77
20251024,500031,7593,42.45
20251024,500032,153264,57.34
20251024,500033,1922,32.97
20251024,500034,141555,60.67
20251024,500038,8510,67.36
20251024,500039,12265,59.96
20251024,500040,1403,46.84
20251024,500041,9,81.82
20251024,500042,273,64.69
20251024,500043,4562,81.6
20251024,500048,23700,35.0
20251024,500049,386456,50.8
20251024,500052,10586,47.66
20251024,500058,14172,95.29
20251024,500059,791,100.0
20251024,500060,1015,47.72
20251024,500067,19092,49.22
20251024,500068,34,66.67
20251024,500069,2469,76.49
20251024,500074,4576,73.82
20251024,500078,1125,63.78
20251024,500083,14094,100.0
20251024,500084,300660,63.01
20251024,500085,27482,65.69
20251024,500086,105868,51.69
20251024,500087,83174,53.05
20251024,500092,1718,73.23
20251024,500093,526066,94.02
20251024,500096,370162,87.13
20251024,500097,1269,59.08
20251024,500101,7833,30.43
20251024,500103,84440,43.29
20251024,500104,41527,40.49
20251024,500106,79085,43.8
20251024,500108,54674,57.68
20251024,500109,44713,15.94
20251024,500110,19927,28.91
20251024,500112,79928,45.3
20251024,500113,1115023,71.82
20251024,500114,4376,13.16
20251024,500116,235649,61.01
20251024,500117,15081,69.62
20251024,500119,9761,61.9
20251024,500120,1070,72.1
20251024,500123,295,30.16
20251024,500124,18918,39.29
20251024,500125,844,39.26
20251024,500126,122,48.22
20251024,500128,16163,52.04
20251024,500133,99,61.11
20251024,500135,10925,59.7
20251024,500136,2160,88.38
20251024,500142,3407,100.0
20251024,500143,430,74.78
20251024,500144,8759,64.08
20251024,500147,2716,69.52
20251024,500148,932,80.76
20251024,500150,161,68.22
20251024,500151,16,100.0
20251024,500153,380,81.54
20251024,500159,585,89.31
20251024,500160,66272,79.67
20251024,500163,28827,45.87
20251024,500164,3720,50.03
20251024,500165,19363,62.2
20251024,500166,1905,59.68
20251024,500168,2274,70.01
20251024,500170,425,97.7
20251024,500171,6109,69.9
20251024,500173,7159,64.51
20251024,500174,10261,99.97
20251024,500179,12872,65.34
20251024,500180,175484,50.72
20251024,500182,4893,47.77
20251024,500183,177860,27.31
20251024,500184,54574,64.82
20251024,500185,430271,58.91
20251024,500186,5241,44.49
20251024,500187,1831,56.41
20251024,500188,353261,57.86
20251024,500189,363,100.0
20251024,500191,2680,100.0
20251024,500192,6334,66.11
20251024,500193,6120,99.38
20251024,500199,792,87.71
20251024,500201,2357,22.0
20251024,500202,1,100.0
20251024,500206,763,80.66
20251024,500207,13702,44.25
20251024,500209,240975,64.58
20251024,500210,209,55.15
20251024,500213,4539,84.12
20251024,500214,8489,71.29
20251024,500215,351,98.32
20251024,500219,46515,64.95
20251024,500220,1628,90.34
20251024,500227,663,58.72
20251024,500228,18947,57.79
20251024,500233,8690,60.12
20251024,500234,312,97.81
20251024,500235,764,70.81
20251024,500238,2138,40.59
20251024,500239,4071,75.61
20251024,500240,9229,100.0
20251024,500241,215,50.59
20251024,500243,27,93.1
20251024,500245,10567,69.11
20251024,500246,5042,67.23
20251024,500247,13242,27.76
20251024,500249,2496,80.88
20251024,500250,274,67.16
20251024,500251,7329,54.35
20251024,500252,43,74.14
20251024,500253,23689,55.29
20251024,500257,4626,57.49
20251024,500259,1442,86.61
20251024,500260,5550,70.33
20251024,500262,29917,100.0
20251024,500264,688561,57.28
20251024,500265,12718,65.48
20251024,500266,88,37.29
20251024,500267,8273,94.55
20251024,500268,11086,80.38
20251024,500270,597,100.0
20251024,500271,2592,53.99
20251024,500277,2218,93.15
20251024,500279,43855,100.0
20251024,500280,618,71.86
20251024,500282,171,100.0
20251024,500284,6023,100.0
20251024,500285,22780000,51.65
20251024,500288,57705,68.59
20251024,500290,225,51.84
20251024,500292,3172,61.32
20251024,500294,73784,47.65
20251024,500295,1323966,69.94
20251024,500296,118,84.29
20251024,500298,442,73.54
20251024,500300,4132,49.78
20251024,500304,5701,55.45
20251024,500306,83166,55.07
20251024,500307,696,42.21
20251024,500312,1492211,71.19
20251024,500313,5346,90.38
20251024,500314,3803,81.78
20251024,500317,6253,58.75
20251024,500319,2961,48.72
20251024,500322,11,32.35
20251024,500325,156984,47.34
20251024,500327,621,100.0
20251024,500330,5271,69.05
20251024,500331,2795,42.11
20251024,500333,890,83.18
20251024,500335,2042,71.37
20251024,500336,14659,49.17
20251024,500337,554,68.65
20251024,500338,6774,64.34
20251024,500339,9510,34.69
20251024,500342,5893,69.95
20251024,500343,469,93.43
20251024,500346,10066,70.84
20251024,500350,1463,91.67
20251024,500354,2515,79.21
20251024,500355,24396,49.69
20251024,500356,3258,100.0
20251024,500357,10,100.0
20251024,500360,7379,100.0
20251024,500365,142318,72.84
20251024,500366,81166,100.0
20251024,500367,2170,80.1
20251024,500368,30327,63.68
20251024,500370,2298,97.87
20251024,500378,416233,70.36
20251024,500380,5376,76.8
20251024,500387,161,48.64
20251024,500388,2506,100.0
20251024,500390,78281,100.0
20251024,500400,106666,57.31
20251024,500402,2389,48.21
20251024,500403,681,68.86
20251024,500404,1582,50.13
20251024,500405,1717,72.6
20251024,500407,1029,67.83
20251024,500408,15758,48.57
20251024,500410,18146,66.27
20251024,500411,5064,52.67
20251024,500412,9573,40.46
20251024,500413,19010,60.64
20251024,500414,51279,100.0
20251024,500418,113,100.0
20251024,500420,1504,63.86
20251024,500421,17848,98.44
20251024,500422,8861,100.0
20251024,500425,3216702,93.84
20251024,500426,75668,92.31
20251024,500429,54,72.97
20251024,500439,71,65.74
20251024,500440,413459,47.09
20251024,500444,1028,57.62
20251024,500449,51629,67.61
20251024,500450,1,100.0
20251024,500456,6113,93.77
20251024,500458,4318,95.87
20251024,500459,1350,96.15
20251024,500460,665,43.84
20251024,500463,11398,33.03
20251024,500464,1230,76.83
20251024,500467,26,59.09
20251024,500469,229783,35.42
20251024,500470,976740,54.53
20251024,500472,640,100.0
20251024,500477,161144,54.78
20251024,500480,6463,34.06
20251024,500483,8592,37.93
20251024,500488,103,28.85
20251024,500490,999,45.18
20251024,500493,26145,41.69
20251024,500495,1747,46.14
20251024,500500,191348,74.29
20251024,500510,7537,29.96
20251024,500520,12184,37.13
20251024,500530,988,87.43
20251024,500540,4102,100.0
20251024,500547,754336,86.84
20251024,500550,4765,45.51
20251024,500570,373143,57.66
20251024,500575,8777,60.49
20251024,500620,6525,53.22
20251024,500645,4514,60.48
20251024,500650,255,82.52
20251024,500655,10732,32.87
20251024,500660,350,44.64
20251024,500670,7070,67.79
20251024,500672,1724,79.59
20251024,500674,213,49.42
20251024,500680,397,56.39
20251024,500690,9670,49.59
20251024,500696,96604,67.64
20251024,500710,670,63.21
20251024,500730,36031,55.36
20251024,500770,12109,47.65
20251024,500777,16674,100.0
20251024,500780,12747,55.07
20251024,500790,33230,57.41
20251024,500800,10892,43.73
20251024,500820,5398,37.89
20251024,500825,1136,51.29
20251024,500830,98273,72.2
20251024,500840,10848,77.11
20251024,500850,9135,42.14
20251024,500870,19966,60.79
20251024,500875,1481941,89.89
20251024,500877,10805,34.76
20251024,500878,11462,38.99
20251024,500890,792,31.11
20251024,500940,22993,64.73
20251024,501148,24,100.0
20251024,501150,4417,63.98
20251024,501242,3039,97.44
20251024,501295,1,100.0
20251024,501298,102,84.3
20251024,501301,334515,31.34
20251024,501311,9050,100.0
20251024,501314,92310,75.47
20251024,501343,3232,99.17
20251024,501351,906,100.0
20251024,501370,117,65.36
20251024,501391,208,88.51
20251024,501421,197,100.0
20251024,501423,1847,28.19
20251024,501425,2004,49.55
20251024,501430,52,100.0
20251024,501455,23350,59.75
20251024,501477,9,100.0
20251024,501700,11089,94.34
20251024,501831,145870,47.46
20251024,501833,3850,83.03
20251024,501848,38484,69.65
20251024,502015,8819,65.14
20251024,502090,30747,56.93
20251024,502133,1038,97.56
20251024,502137,1219,55.11
20251024,502157,1663,67.3
20251024,502168,1340,89.33
20251024,502175,860,75.7
20251024,502180,6845,85.13
20251024,502219,28439,55.6
20251024,502250,14,100.0
20251024,502281,8739,77.93
20251024,502294,173,90.1
20251024,502330,1062,82.84
20251024,502355,3697,71.33
20251024,502420,5182,63.79
20251024,502445,1405,100.0
20251024,502448,102969,98.16
20251024,502450,2760,98.61
20251024,502587,134,76.57
20251024,502820,13,92.86
20251024,502865,789,89.35
20251024,502873,184,84.02
20251024,502893,27,100.0
20251024,502901,1507,81.5
20251024,502933,9,52.94
20251024,502937,68377,83.1
20251024,502958,30,88.24
20251024,502986,29536,28.7
20251024,503031,23418,74.04
20251024,503092,44,58.67
20251024,503100,2420,35.58
20251024,503101,3035,74.85
20251024,503127,135,96.43
20251024,503162,141,100.0
20251024,503169,86,90.53
20251024,503229,34,94.44
20251024,503310,14966,55.09
20251024,503349,2,100.0
20251024,503624,2205,60.38
20251024,503641,127241,78.61
