DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260518,513456,8292,55.92
20260518,513472,5373,56.86
20260518,513488,105,100.0
20260518,513496,240,100.0
20260518,513498,802,97.09
20260518,513502,57733,75.21
20260518,513509,673,77.18
20260518,513511,56,62.92
20260518,513513,199,92.99
20260518,513517,946,56.61
20260518,513519,1541,54.13
20260518,513528,6596,100.0
20260518,513532,11112,92.48
20260518,513536,10101,40.11
20260518,513544,4764,99.77
20260518,513548,4,50.0
20260518,513554,43,100.0
20260518,513566,4383,98.1
20260518,513575,1560,100.0
20260518,513599,718562,37.57
20260518,513629,6649,100.0
20260518,513642,950,99.79
20260518,513683,209511,44.91
20260518,513687,1,100.0
20260518,513693,30442,89.91
20260518,513699,798,98.88
20260518,513709,3146,85.68
20260518,513713,5805,91.24
20260518,513729,1827,97.03
20260518,514010,20816,100.0
20260518,514028,292,58.75
20260518,514030,1428,95.84
20260518,514043,32716,63.06
20260518,514045,50,100.0
20260518,514060,4788,40.69
20260518,514087,1,50.0
20260518,514113,211,100.0
20260518,514128,4,100.0
20260518,514138,65,92.86
20260518,514142,13020,100.0
20260518,514162,86929,52.43
20260518,514165,6963,100.0
20260518,514167,7264,71.05
20260518,514171,613,100.0
20260518,514175,43049,100.0
20260518,514183,35675,52.08
20260518,514197,3144,100.0
20260518,514211,3350,80.36
20260518,514221,65633,100.0
20260518,514223,110,100.0
20260518,514234,1427,62.18
20260518,514238,345,74.35
20260518,514240,11722,50.3
20260518,514260,13156,100.0
20260518,514264,728,99.32
20260518,514266,692,92.02
20260518,514272,4355,78.58
20260518,514274,3507,87.48
20260518,514286,6607,90.37
20260518,514302,226,99.56
20260518,514312,110,100.0
20260518,514316,1,50.0
20260518,514318,10,100.0
20260518,514322,4130,73.37
20260518,514324,411,100.0
20260518,514326,737,100.0
20260518,514330,216506,93.67
20260518,514332,669,100.0
20260518,514354,3086,100.0
20260518,514358,85,50.9
20260518,514360,56133,100.0
20260518,514378,1073,86.88
20260518,514386,13160,100.0
20260518,514400,126,100.0
20260518,514402,137153,100.0
20260518,514414,345,100.0
20260518,514418,2010,96.91
20260518,514428,541,83.75
20260518,514440,3996,59.24
20260518,514442,18375,82.11
20260518,514448,11204,63.22
20260518,514450,53,50.96
20260518,514454,2122,96.98
20260518,514460,200,100.0
20260518,514470,45003,94.09
20260518,515008,119909,100.0
20260518,515018,2043,99.61
20260518,515030,2964,58.8
20260518,515037,73,80.22
20260518,515043,134086,69.22
20260518,515055,44698,40.75
20260518,515059,735,50.1
20260518,515085,3690,73.43
20260518,515127,2511,100.0
20260518,515147,6291,76.01
20260518,516003,994,65.22
20260518,516016,788,64.8
20260518,516020,1438,100.0
20260518,516022,603,96.95
20260518,516030,2459,65.73
20260518,516032,6402,75.07
20260518,516038,2684,93.91
20260518,516062,729,100.0
20260518,516064,1358,59.48
20260518,516072,2967,74.83
20260518,516078,1459,100.0
20260518,516082,51,98.08
20260518,516092,82,100.0
20260518,516096,7,77.78
20260518,516098,3315,59.32
20260518,516106,230,99.57
20260518,516108,2211,65.41
20260518,516110,54842,65.84
20260518,517015,749,42.32
20260518,517035,60808,53.08
20260518,517041,741,71.87
20260518,517059,2814,61.31
20260518,517063,1378,95.03
20260518,517096,8703,100.0
20260518,517119,6133,77.29
20260518,517146,10247,35.41
20260518,517166,52539,49.68
20260518,517168,938,40.17
20260518,517170,1261,100.0
20260518,517172,150000,100.0
20260518,517174,154,60.16
20260518,517201,3283,100.0
20260518,517206,248,39.49
20260518,517214,4624,100.0
20260518,517230,5,100.0
20260518,517236,1657,88.7
20260518,517238,1501,74.05
20260518,517246,10688,60.86
20260518,517258,218,51.78
20260518,517264,1941,83.2
20260518,517271,63666,45.92
20260518,517273,39,100.0
20260518,517286,93129,100.0
20260518,517288,1720,83.21
20260518,517300,5520,59.3
20260518,517320,6749,100.0
20260518,517330,1607,100.0
20260518,517334,952139,60.69
20260518,517336,400,100.0
20260518,517344,3795,80.13
20260518,517354,20848,45.93
20260518,517356,39738,100.0
20260518,517360,1432,100.0
20260518,517370,730,94.68
20260518,517372,2797,79.08
20260518,517380,444,37.95
20260518,517385,11166,52.48
20260518,517393,74178,100.0
20260518,517397,7537,83.87
20260518,517399,11,100.0
20260518,517411,17,100.0
20260518,517415,4986,100.0
20260518,517417,4671,100.0
20260518,517421,2218,48.72
20260518,517423,147,100.0
20260518,517429,1094,100.0
20260518,517431,56779,78.79
20260518,517447,10169,100.0
20260518,517449,845,100.0
20260518,517467,6608,32.81
20260518,517477,2406,69.0
20260518,517494,19441,89.33
20260518,517498,122605,50.96
20260518,517500,8930,56.5
20260518,517506,2531,45.93
20260518,517514,5352,100.0
20260518,517522,3321,60.88
20260518,517530,2605,78.11
20260518,517536,3516,57.43
20260518,517544,2121,36.23
20260518,517546,15591,100.0
20260518,517554,6303121,49.37
20260518,517556,47136,48.24
20260518,517562,803,87.47
20260518,517564,212,100.0
20260518,517569,3580,31.47
20260518,518011,1704,88.02
20260518,518053,13550,100.0
20260518,518075,4864,100.0
20260518,518091,2000,97.9
20260518,519003,9787,80.68
20260518,519014,12,70.59
20260518,519031,60,100.0
20260518,519091,123,67.21
20260518,519097,5303,87.19
20260518,519105,1446,98.37
20260518,519126,1602,64.57
20260518,519136,1005,84.38
20260518,519152,43,100.0
20260518,519156,109,74.66
20260518,519174,307,100.0
20260518,519183,11821,61.32
20260518,519191,57325,100.0
20260518,519214,1010,100.0
20260518,519216,26744,70.69
20260518,519224,41,100.0
20260518,519230,1667,73.31
20260518,519234,1103,97.7
20260518,519238,434,93.74
20260518,519242,133,100.0
20260518,519260,330,100.0
20260518,519279,1150,100.0
20260518,519285,1988,100.0
20260518,519287,16874,78.57
20260518,519295,1718,97.56
20260518,519299,1860,100.0
20260518,519307,45505,100.0
20260518,519331,5134,70.32
20260518,519359,284,99.65
20260518,519367,269,100.0
20260518,519383,197,100.0
20260518,519397,10350,12.42
20260518,519421,8240,76.54
20260518,519457,164,72.89
20260518,519463,961,100.0
20260518,519471,449,40.67
20260518,519475,14,100.0
20260518,519477,5544,100.0
20260518,519479,172,100.0
20260518,519483,4201,100.0
20260518,519494,11,100.0
20260518,519500,1593,78.4
20260518,519528,1397,99.93
20260518,519532,6377,77.22
20260518,519552,10567,63.7
20260518,519566,1643,56.81
20260518,519574,491,78.43
20260518,519600,10539,56.33
20260518,519602,125610,64.89
20260518,519604,988,99.7
20260518,519606,15067,100.0
20260518,519612,1901,89.29
20260518,520008,27923,67.53
20260518,520021,5991,100.0
20260518,520043,443,97.36
20260518,520051,52360,53.28
20260518,520056,223,57.92
20260518,520057,7259,63.93
20260518,520059,14817,63.71
20260518,520066,14832,85.52
20260518,520073,1433,74.64
20260518,520075,1399,99.93
20260518,520086,920,100.0
20260518,520111,3735,48.1
20260518,520113,4384,69.63
20260518,520119,1126,66.86
20260518,520121,15553,100.0
20260518,520123,135,59.47
20260518,520127,721,100.0
20260518,520131,100,100.0
20260518,520141,4672,57.18
20260518,520151,2123,81.12
20260518,520155,452,67.66
20260518,521005,3977064,71.24
20260518,521016,6892,49.79
20260518,521034,2043,93.67
20260518,521036,117,100.0
20260518,521048,140,100.0
20260518,521062,1039,85.8
20260518,521064,406526,49.52
20260518,521068,200,100.0
20260518,521070,269935,66.17
20260518,521080,12702,73.26
20260518,521082,2,100.0
20260518,521097,1015,73.13
20260518,521105,1926,67.48
20260518,521109,536,40.06
20260518,521113,10517,81.51
20260518,521131,189,94.03
20260518,521137,239022,100.0
20260518,521141,1512,56.35
20260518,521149,4006,60.96
20260518,521161,9,100.0
20260518,521163,53,100.0
20260518,521167,4661,100.0
20260518,521178,151,100.0
20260518,521180,1632,92.99
20260518,521188,503,100.0
20260518,521194,209,96.76
20260518,521200,107,100.0
20260518,521206,4030,100.0
20260518,521210,75,100.0
20260518,521216,863,67.9
20260518,521220,2807,72.22
20260518,521226,510,61.74
20260518,521228,15185,62.52
20260518,521232,500,100.0
20260518,521234,2,50.0
20260518,521238,5597,24.7
20260518,521240,25,100.0
20260518,521244,7,100.0
20260518,521246,19554,100.0
20260518,521248,16806,51.52
20260518,522001,2043,71.73
20260518,522004,5265,87.24
20260518,522005,2989,60.44
20260518,522014,1121,89.04
20260518,522017,5384,79.42
20260518,522027,6376,97.55
20260518,522029,2688,75.38
20260518,522034,345,99.42
20260518,522036,11,100.0
20260518,522064,201,82.04
20260518,522073,41,100.0
20260518,522074,4348,28.86
20260518,522091,1953,100.0
20260518,522101,4528,56.33
20260518,522105,18969,68.1
20260518,522108,580,88.96
20260518,522113,1103,49.37
20260518,522122,78,67.83
20260518,522134,2483,75.17
20260518,522152,728,73.98
20260518,522163,143514,43.83
20260518,522165,8646,89.14
20260518,522171,25,100.0
20260518,522183,2209,77.05
20260518,522195,4715,59.13
20260518,522205,26330,40.17
20260518,522207,426,57.96
20260518,522209,11070,100.0
20260518,522215,6962,27.22
20260518,522217,740,85.25
20260518,522229,10653,59.21
20260518,522231,23305,67.71
20260518,522235,6545,74.89
20260518,522237,939,76.59
20260518,522241,3336,66.87
20260518,522245,8883,100.0
20260518,522249,2783,71.95
20260518,522251,12565,62.96
20260518,522257,17614,69.43
20260518,522261,1149,71.9
20260518,522267,200,99.5
20260518,522273,803,100.0
20260518,522275,36898,85.9
20260518,522281,2652,42.07
20260518,522285,99082,24.69
20260518,522287,121086,97.69
20260518,522289,82849,100.0
20260518,522292,8479,99.19
20260518,522294,2368,96.89
20260518,522295,1763,81.02
20260518,522650,9527,77.59
20260518,523007,100,66.67
20260518,523011,4,100.0
20260518,523019,38277,58.88
20260518,523021,1848,96.1
20260518,523023,272,45.48
20260518,523025,2837,48.45
20260518,523054,5,100.0
20260518,523100,1345,100.0
20260518,523105,240919,26.89
20260518,523113,118,100.0
20260518,523120,27,100.0
20260518,523127,892,82.36
20260518,523144,13136,82.82
20260518,523160,420,96.55
20260518,523186,69,95.83
20260518,523204,7299,100.0
20260518,523207,2023,53.48
20260518,523222,5743,100.0
20260518,523229,7907,53.12
20260518,523232,562,61.15
20260518,523242,8200,100.0
20260518,523248,264,80.49
20260518,523260,5304,100.0
20260518,523261,2937,35.9
20260518,523269,6780,78.32
20260518,523277,1020687,100.0
20260518,523283,371,94.88
20260518,523289,4360,67.57
20260518,523301,173,96.11
20260518,523309,8086,79.94
20260518,523319,10925,43.21
20260518,523323,397,70.27
20260518,523367,2762,47.17
20260518,523369,3791,87.23
20260518,523371,748,100.0
20260518,523373,81626,46.56
20260518,523384,1916,56.67
20260518,523385,235,72.31
20260518,523387,61344,100.0
20260518,523391,2882,29.2
20260518,523395,122,54.46
20260518,523398,2131,86.91
20260518,523405,122029,50.01
20260518,523411,11715,85.63
20260518,523419,2819,95.62
20260518,523445,1828,41.74
20260518,523449,50824,100.0
20260518,523457,530,42.06
20260518,523465,1180,98.09
20260518,523467,15127,100.0
20260518,523475,2798,59.38
20260518,523483,10,100.0
20260518,523489,960,95.05
20260518,523537,170,71.73
20260518,523539,11124,45.51
20260518,523550,680,100.0
20260518,523558,68777,56.99
20260518,523566,1,33.33
20260518,523574,18749,100.0
20260518,523586,1725,80.05
20260518,523594,1128,51.65
20260518,523598,465847,34.71
20260518,523606,4257,42.91
20260518,523610,12953,46.17
20260518,523618,2135,56.38
20260518,523620,229,100.0
20260518,523630,34460,53.59
20260518,523638,1217,100.0
20260518,523642,3251,32.06
20260518,523648,7086,44.89
20260518,523650,10457,100.0
20260518,523652,297,100.0
20260518,523660,8315,100.0
20260518,523672,839,100.0
20260518,523676,3325,74.85
20260518,523694,3215,79.96
20260518,523696,6882,45.78
20260518,523704,1537,69.52
20260518,523708,232,63.04
20260518,523712,7210,100.0
20260518,523716,1297,66.92
20260518,523722,252,100.0
20260518,523732,8887,92.94
20260518,523736,524,60.93
20260518,523752,27889,57.47
20260518,523754,11238,99.17
20260518,523782,1007,58.65
20260518,523790,100,100.0
20260518,523792,2128,91.49
20260518,523796,1421,100.0
20260518,523826,1512,85.81
20260518,523828,13382,87.75
20260518,523832,633,100.0
20260518,523836,45,95.74
20260518,523838,369,84.83
20260518,523840,385,99.74
20260518,523842,10748,64.4
20260518,523844,13750,74.49
20260518,523850,17996,72.25
20260518,523862,3349,65.23
20260518,523874,265,100.0
20260518,523888,1233,100.0
20260518,523896,880,100.0
20260518,524000,60708,52.71
20260518,524019,368,69.7
20260518,524037,2009,76.86
20260518,524038,5602,62.47
20260518,524051,907,57.44
20260518,524055,1,100.0
20260518,524075,49,96.08
20260518,524080,225,68.18
20260518,524091,1364,56.95
20260518,524109,246,58.85
20260518,524129,2377,49.07
20260518,524136,399,95.0
20260518,524156,33,44.59
20260518,524164,55919,42.28
20260518,524174,38943,77.58
20260518,524200,11289,60.49
20260518,524202,1451,57.01
20260518,524204,501,90.27
20260518,524208,18724,40.47
20260518,524210,178,86.83
20260518,524212,389,100.0
20260518,524218,28037,75.49
20260518,524226,23783,49.11
20260518,524230,40127,60.18
20260518,524238,36738,100.0
20260518,524280,17750,44.24
20260518,524288,1442,58.29
20260518,524314,1369,90.07
20260518,524322,41787,56.22
20260518,524330,607,98.22
20260518,524332,25776,60.19
20260518,524336,868,95.91
20260518,524342,2296,93.3
20260518,524348,6539,78.1
20260518,524370,8829,37.31
20260518,524372,1942,87.67
20260518,524394,4302,51.9
20260518,524396,2079,94.67
20260518,524404,127581,37.1
20260518,524408,432,54.55
20260518,524412,1385,100.0
20260518,524414,1311,99.17
20260518,524434,8384,98.69
20260518,524440,29151,46.36
20260518,524444,4505432,100.0
20260518,524458,373,87.97
20260518,524470,110590,48.4
20260518,524480,744,56.88
20260518,524488,26610,100.0
20260518,524494,13066,48.98
20260518,524500,47320,26.34
20260518,524506,287,63.78
20260518,524516,157,100.0
20260518,524520,61468,71.34
20260518,524534,1631,100.0
20260518,524542,586,53.56
20260518,524548,53,100.0
20260518,524558,496,40.56
20260518,524570,1179,99.75
20260518,524572,381,52.26
20260518,524576,1539,71.58
20260518,524582,184,86.79
20260518,524590,27952,78.81
20260518,524592,8478,79.23
20260518,524594,231,100.0
20260518,524598,26,68.42
20260518,524602,592,51.17
20260518,524606,318,100.0
20260518,524614,8023,84.53
20260518,524622,6553,100.0
20260518,524624,22688,100.0
20260518,524628,1168,92.85
20260518,524632,93202,54.79
20260518,524634,5121,60.68
20260518,524636,18432,78.8
20260518,524640,30823,78.93
20260518,524642,15351,100.0
20260518,524648,17694,71.65
20260518,524654,16,76.19
20260518,524661,3150841,54.62
20260518,524663,2941,67.08
20260518,524667,1868,72.4
20260518,524669,748,61.46
20260518,524675,315,100.0
20260518,524687,29177,91.31
20260518,524703,6922,59.01
20260518,524709,6110,55.66
20260518,524711,3444,54.13
20260518,524715,68240,56.96
20260518,524717,34173,100.0
20260518,524723,613,100.0
20260518,524727,1773,100.0
20260518,524731,802,58.67
20260518,524735,5065,60.68
20260518,524742,11076,52.4
20260518,524743,25853,48.74
20260518,524752,1195,100.0
20260518,524768,1,100.0
20260518,524774,277,65.48
20260518,524790,1976,83.1
20260518,524804,8437,39.54
20260518,524808,1468,67.96
20260518,524816,12490,38.86
20260518,524818,73,100.0
20260518,524820,2672,71.37
20260518,524824,3591,86.78
20260518,524828,423,86.15
20260518,526001,1306,100.0
20260518,526025,3872,87.72
20260518,526027,35779,66.86
20260518,526043,5,100.0
20260518,526071,2428,100.0
20260518,526073,453,90.6
20260518,526075,56,100.0
20260518,526081,236,99.58
20260518,526095,78,97.5
20260518,526113,1,100.0
20260518,526115,1,100.0
20260518,526125,422,60.37
20260518,526133,296,99.66
20260518,526137,142,99.3
20260518,526139,25274,84.01
20260518,526143,1011,77.71
20260518,526159,3585,72.76
20260518,526161,130,90.91
20260518,526169,6621,70.74
20260518,526173,89931,77.11
20260518,526179,12145,100.0
20260518,526193,518,99.81
20260518,526211,2418,80.47
20260518,526217,1929,28.99
20260518,526225,1425,100.0
20260518,526227,14728,43.74
20260518,526231,1060,85.76
20260518,526237,2036,80.54
20260518,526241,1852,72.12
20260518,526247,9799,44.7
20260518,526251,559,100.0
20260518,526263,4622,85.66
20260518,526269,6533,72.16
20260518,526299,7433,51.78
20260518,526315,5218,75.44
20260518,526325,105,73.94
20260518,526335,3739,97.75
20260518,526345,43635,79.64
20260518,526355,1430,96.82
20260518,526365,3734,73.2
20260518,526367,2328,47.46
20260518,526371,744563,52.41
20260518,526373,43,100.0
20260518,526381,4493,99.62
20260518,526397,415,49.82
20260518,526407,6744,100.0
20260518,526409,20766,67.05
20260518,526415,125125,100.0
20260518,526423,7493,100.0
20260518,526431,466,100.0
20260518,526433,10945,41.32
20260518,526435,5,100.0
20260518,526439,341,95.79
20260518,526441,61044,95.84
20260518,526443,41027,67.1
20260518,526445,18213,100.0
20260518,526468,431,50.47
20260518,526471,2948,74.54
20260518,526473,157993,55.52
20260518,526477,10,100.0
20260518,526479,996,72.17
20260518,526481,22801,55.24
20260518,526488,7801,100.0
20260518,526490,171526,98.59
20260518,526492,8433,84.82
20260518,526504,35187,100.0
20260518,526506,721,72.24
20260518,526508,4496,98.88
20260518,526519,1737,99.48
20260518,526525,844,100.0
20260518,526530,48956,65.31
20260518,526532,967,65.83
20260518,526544,47118,100.0
20260518,526546,2031,85.34
20260518,526550,5492,95.78
20260518,526570,901,100.0
20260518,526574,200,72.2
20260518,526582,3571,78.86
20260518,526586,1465,66.68
20260518,526588,66,100.0
20260518,526596,1016,95.85
20260518,526604,28715,100.0
20260518,526608,136,80.0
20260518,526612,10502,93.77
20260518,526614,2133,90.88
20260518,526616,846,66.3
20260518,526622,273064,53.21
20260518,526628,100,100.0
20260518,526638,13838,66.13
20260518,526640,680,86.29
20260518,526642,9903,66.07
20260518,526650,135701,54.69
20260518,526654,209,52.38
20260518,526666,1144,97.86
20260518,526668,2311,54.72
20260518,526675,1994,100.0
20260518,526677,37985,78.91
20260518,526703,39,100.0
20260518,526705,135,82.32
20260518,526709,52121,100.0
20260518,526711,2031,95.31
20260518,526717,4817,100.0
20260518,526721,2720,90.19
20260518,526723,697,88.23
20260518,526725,215,91.49
20260518,526727,5747,100.0
20260518,526729,10381,47.72
20260518,526731,1774,80.38
20260518,526739,2438,59.7
20260518,526747,2851,75.5
20260518,526751,1030,83.74
20260518,526755,229,48.21
20260518,526761,1900,59.45
20260518,526775,12073,100.0
20260518,526783,113,66.08
20260518,526795,100,100.0
20260518,526797,6434,60.31
20260518,526807,1494,63.52
20260518,526813,102,100.0
20260518,526817,68,81.93
20260518,526821,2044,89.96
20260518,526823,435,100.0
20260518,526827,8129,71.37
20260518,526829,54733,46.81
20260518,526839,916,56.65
20260518,526841,36222,75.51
20260518,526847,314,98.43
20260518,526849,1036,96.82
20260518,526851,38,100.0
20260518,526853,3472,77.92
20260518,526859,12447,100.0
20260518,526861,3696,88.65
20260518,526865,100,100.0
20260518,526871,1245,96.96
20260518,526873,631,100.0
20260518,526877,371,98.15
20260518,526881,5718,38.66
20260518,526883,2907,100.0
20260518,526885,2157,64.56
20260518,526887,4767,100.0
20260518,526899,20958,62.39
20260518,526901,32,96.97
20260518,526905,828,100.0
20260518,526921,16,100.0
20260518,526931,866,87.83
20260518,526935,369369,100.0
20260518,526945,266,100.0
20260518,526947,2442,75.93
20260518,526951,3390,56.0
20260518,526953,2605,52.26
20260518,526959,1150,100.0
20260518,526961,267718,100.0
20260518,526965,1029,40.16
20260518,526971,258,78.9
20260518,526981,205,82.66
20260518,526983,100,100.0
20260518,526987,122767,68.6
20260518,527001,12325,37.95
20260518,527005,5612,95.47
20260518,530001,3296,53.53
20260518,530005,3832,28.58
20260518,530007,826027,97.27
20260518,530017,2200,95.4
20260518,530019,1984,37.03
20260518,530023,596,55.34
20260518,530025,2450,100.0
20260518,530027,11449,84.38
20260518,530037,654,100.0
20260518,530043,569,84.67
20260518,530045,7356,66.92
20260518,530053,14379,89.45
20260518,530055,50,100.0
20260518,530057,24160,96.03
20260518,530063,4842,100.0
20260518,530067,1368,69.76
20260518,530073,8781,36.79
20260518,530075,6679,48.08
20260518,530077,12300,64.36
20260518,530079,1761,100.0
20260518,530109,193361,60.21
20260518,530111,198,51.3
20260518,530117,1692,31.02
20260518,530119,286,99.31
20260518,530125,447,93.71
20260518,530127,51,100.0
20260518,530129,1983,71.98
20260518,530133,26,100.0
20260518,530135,6033,61.99
20260518,530139,1283,99.84
20260518,530141,1836,53.84
20260518,530145,76021,67.66
20260518,530151,2555,100.0
20260518,530163,3659,100.0
20260518,530167,134,66.67
20260518,530169,435,70.73
20260518,530171,46,97.87
20260518,530173,1450,100.0
20260518,530175,1168,64.82
20260518,530179,62,92.54
20260518,530185,56799,67.11
20260518,530187,10507,87.31
20260518,530197,70,100.0
20260518,530199,1448,76.74
20260518,530201,36697,100.0
20260518,530213,2011,99.41
20260518,530215,117812,96.97
20260518,530217,16301,94.94
20260518,530233,254,100.0
20260518,530235,698,80.05
20260518,530239,186030,36.23
20260518,530245,310,62.5
20260518,530249,66,100.0
20260518,530251,44463,100.0
20260518,530253,25718,100.0
20260518,530255,2059,100.0
20260518,530259,442,97.57
20260518,530263,109765,66.15
20260518,530265,12,70.59
20260518,530267,5011,61.73
20260518,530271,506,100.0
20260518,530281,1,100.0
20260518,530289,100,40.0
20260518,530299,372,93.47
20260518,530305,12791,56.28
20260518,530307,2798,38.41
20260518,530309,13260,100.0
20260518,530313,295,88.06
20260518,530315,1471,77.79
20260518,530317,1217,64.8
20260518,530331,14,100.0
20260518,530343,35547,44.27
20260518,530355,12388,43.7
20260518,530357,23909,61.16
20260518,530361,510,38.03
20260518,530363,2565,31.24
20260518,530365,441,80.77
20260518,530367,34169,44.75
20260518,530369,1876,99.21
20260518,530377,20094,74.21
20260518,530393,2676,83.47
20260518,530401,56,98.25
20260518,530405,1368,100.0
20260518,530407,1763,97.94
20260518,530419,5752,91.0
20260518,530421,810,100.0
20260518,530427,3336,100.0
20260518,530429,1141,99.65
20260518,530433,656,93.45
20260518,530439,1612,100.0
20260518,530445,9806,85.74
20260518,530449,439,72.32
20260518,530457,3500,66.97
20260518,530459,531,97.25
20260518,530461,23275,76.87
20260518,530469,3550,100.0
20260518,530475,5527,66.95
20260518,530477,3007,77.04
20260518,530495,4178,100.0
20260518,530499,3,60.0
20260518,530517,8032,56.57
20260518,530521,231,62.94
20260518,530525,72726,82.76
20260518,530533,40,93.02
20260518,530545,181,47.26
20260518,530547,200,100.0
20260518,530549,19248,32.28
20260518,530555,93287,47.1
20260518,530557,1611591,73.46
20260518,530565,1000,100.0
20260518,530571,22,100.0
20260518,530577,358,99.17
20260518,530579,4893,91.15
20260518,530581,1074,100.0
20260518,530585,42700,99.79
20260518,530589,1808,93.24
20260518,530595,62136,62.72
20260518,530601,6,100.0
20260518,530609,4436,100.0
20260518,530611,51152,100.0
20260518,530615,4018,64.52
20260518,530617,237752,71.44
20260518,530621,1160,97.81
20260518,530627,5125,68.1
20260518,530643,18573,100.0
20260518,530655,2566,36.42
20260518,530663,17182,100.0
20260518,530665,21141,89.76
20260518,530669,956,100.0
20260518,530677,2506,55.16
20260518,530689,27724,80.33
20260518,530695,5,50.0
20260518,530697,6660,59.88
20260518,530699,360,100.0
20260518,530705,1510,100.0
20260518,530709,1399,97.63
20260518,530711,736,85.19
20260518,530723,116,100.0
20260518,530733,40,100.0
20260518,530741,1888,99.63
20260518,530745,33087,100.0
20260518,530747,410,67.21
20260518,530757,100,100.0
20260518,530759,7355,53.19
20260518,530765,3,100.0
20260518,530779,1345,100.0
20260518,530787,3,100.0
20260518,530789,139,100.0
20260518,530795,10,100.0
20260518,530799,134,99.26
20260518,530803,515,85.12
20260518,530805,20766,100.0
20260518,530809,640,100.0
20260518,530813,23981,54.89
20260518,530821,4943,100.0
20260518,530825,12375,100.0
20260518,530829,912,74.45
20260518,530839,12209,100.0
20260518,530843,1077712,48.86
20260518,530845,2176,82.39
20260518,530855,10,100.0
20260518,530871,1402,100.0
20260518,530879,30854,86.63
20260518,530881,386790,100.0
20260518,530883,39419,80.06
20260518,530889,717,100.0
20260518,530897,401,88.33
20260518,530899,110,100.0
20260518,530907,150,100.0
20260518,530919,6917,68.31
20260518,530925,473,100.0
20260518,530929,118,100.0
20260518,530931,98,100.0
20260518,530943,38775,33.97
20260518,530951,9518,77.91
20260518,530953,106,95.5
20260518,530959,4075,63.71
20260518,530961,152234,100.0
20260518,530965,677281,57.55
20260518,530973,30,100.0
20260518,530977,77807,99.94
20260518,530979,3115,94.28
20260518,530985,5031,100.0
20260518,530991,13,92.86
20260518,530993,226,100.0
20260518,530997,5803,82.86
20260518,530999,11362,31.05
20260518,531003,2,100.0
20260518,531015,5717,88.61
20260518,531017,6133,95.5
20260518,531025,913673,61.12
20260518,531027,1,100.0
20260518,531033,3430,99.97
20260518,531035,150265,64.93
20260518,531039,7605,100.0
20260518,531041,490,98.59
20260518,531043,72,100.0
20260518,531049,569,100.0
20260518,531051,3,100.0
20260518,531067,1534,81.9
20260518,531069,64,100.0
20260518,531080,130,100.0
20260518,531082,8284,90.3
20260518,531091,130,98.48
20260518,531092,2596,59.98
20260518,531099,3344,73.3
20260518,531109,2922,73.23
20260518,531112,13581,42.5
20260518,531119,203,96.21
20260518,531120,180391,42.12
20260518,531126,3626,64.85
20260518,531127,800,100.0
20260518,531129,566,77.96
20260518,531137,34162,57.12
20260518,531144,2555,96.09
20260518,531146,289,72.25
20260518,531147,374,72.76
20260518,531153,26902,84.29
20260518,531155,7,100.0
20260518,531156,150,100.0
20260518,531157,1000,100.0
20260518,531158,820,99.64
20260518,531161,24,100.0
20260518,531162,7164,46.83
20260518,531163,502,48.93
20260518,531168,31,72.09
20260518,531169,1803,59.68
20260518,531173,7166,81.22
20260518,531176,39673,99.65
20260518,531178,2270,100.0
20260518,531179,2282,65.71
20260518,531190,5283,95.55
20260518,531191,160,100.0
20260518,531199,15,93.75
20260518,531201,1756,54.16
20260518,531203,2,100.0
20260518,531205,2970996,100.0
20260518,531209,810,84.91
20260518,531210,160,100.0
20260518,531212,1762,98.33
20260518,531213,883975,84.83
20260518,531215,10859,64.91
20260518,531216,51124,85.24
20260518,531221,1614,100.0
20260518,531223,10001,86.94
20260518,531225,1409,84.98
20260518,531227,16,100.0
20260518,531228,1315,100.0
20260518,531233,10549,83.66
20260518,531234,431,100.0
20260518,531235,4,100.0
20260518,531237,348,100.0
20260518,531240,433,100.0
20260518,531241,1761,64.18
20260518,531246,1017,91.05
20260518,531253,1273,81.92
20260518,531254,437893,61.75
20260518,531255,3,42.86
20260518,531257,50308,69.21
20260518,531260,426,100.0
20260518,531262,27,100.0
20260518,531265,500,100.0
20260518,531266,1030,50.34
20260518,531268,12012,100.0
20260518,531273,54005,73.96
20260518,531274,500,100.0
20260518,531278,648,74.31
20260518,531279,16122,81.21
20260518,531280,2618,100.0
20260518,531281,593,92.22
20260518,531283,648,100.0
20260518,531286,90,100.0
20260518,531287,1089,79.61
20260518,531289,6114,98.33
20260518,531297,11307,82.76
20260518,531300,22,100.0
20260518,531301,60,100.0
20260518,531304,15,100.0
20260518,531306,66,89.19
20260518,531307,23218,73.27
20260518,531310,490,92.45
20260518,531319,1958,100.0
20260518,531322,1447,100.0
20260518,531324,12,100.0
20260518,531327,10085,100.0
20260518,531328,3819396,100.0
20260518,531334,3110,100.0
20260518,531335,7158,25.74
20260518,531340,3,100.0
20260518,531341,55,100.0
20260518,531344,29114,45.47
20260518,531346,30,100.0
20260518,531349,14245,58.4
20260518,531357,64868,100.0
20260518,531358,12913,79.49
20260518,531359,3246,82.22
20260518,531360,5,100.0
20260518,531364,22047,86.18
20260518,531370,2459,100.0
20260518,531373,2952,100.0
20260518,531380,62,100.0
20260518,531381,1963,73.69
20260518,531387,5,100.0
20260518,531390,768,83.21
20260518,531395,1542033,62.38
20260518,531396,21,100.0
