DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260701,505690,106,84.8
20260701,505693,93365,60.05
20260701,505700,39680,60.57
20260701,505710,194103,54.47
20260701,505712,9082,95.0
20260701,505714,5612,42.38
20260701,505720,4692,78.79
20260701,505725,115994,36.12
20260701,505726,1891,67.68
20260701,505729,14581,85.38
20260701,505737,1822,98.54
20260701,505744,6620,87.47
20260701,505750,9040,91.38
20260701,505790,508,59.42
20260701,505800,649,64.19
20260701,505827,555,65.76
20260701,505840,11881,95.31
20260701,505850,2328,8.79
20260701,505854,476,79.33
20260701,505872,1968,73.71
20260701,505890,782,57.63
20260701,505893,372,63.05
20260701,505978,1376,86.49
20260701,506003,1343,94.78
20260701,506022,13533,63.62
20260701,506074,26994,100.0
20260701,506076,3898,68.93
20260701,506079,50,100.0
20260701,506105,352,74.89
20260701,506109,3001,44.94
20260701,506122,7184,100.0
20260701,506128,1932,89.07
20260701,506134,35210,100.0
20260701,506146,50291,80.9
20260701,506166,7225,42.18
20260701,506180,34,100.0
20260701,506184,14488,81.15
20260701,506186,12372,79.96
20260701,506194,2002,100.0
20260701,506197,20530,51.13
20260701,506222,480,86.64
20260701,506235,6277,52.51
20260701,506248,100,100.0
20260701,506260,2893,76.17
20260701,506261,12244,100.0
20260701,506285,14750,90.97
20260701,506365,106,95.5
20260701,506390,202,73.19
20260701,506395,83634,88.06
20260701,506401,11680,68.59
20260701,506405,283,91.59
20260701,506414,1490,57.75
20260701,506480,2305,84.12
20260701,506520,3430,89.77
20260701,506525,2828,100.0
20260701,506528,1144,100.0
20260701,506532,1695,70.1
20260701,506543,8096,99.66
20260701,506579,2873,69.1
20260701,506590,39809,51.05
20260701,506597,2216,59.31
20260701,506605,24,92.31
20260701,506618,5967,64.86
20260701,506640,114,100.0
20260701,506642,207725,100.0
20260701,506655,4434,52.21
20260701,506680,1202,99.83
20260701,506685,3375,84.76
20260701,506687,913,68.91
20260701,506690,9899,59.47
20260701,506734,2224,89.1
20260701,506767,1828,50.16
20260701,506808,159764,63.56
20260701,506820,234,60.62
20260701,506852,12839,73.72
20260701,506854,21883,83.94
20260701,506858,352,69.29
20260701,506863,2379,100.0
20260701,506879,5715,68.23
20260701,506906,62,100.0
20260701,506919,313,89.17
20260701,506935,1,50.0
20260701,506943,573,55.36
20260701,506979,1311,100.0
20260701,506981,225,99.56
20260701,507155,6695,87.84
20260701,507180,2929,85.29
20260701,507205,12590,40.7
20260701,507265,150,93.17
20260701,507300,42,77.78
20260701,507315,1190,83.45
20260701,507410,141239,52.76
20260701,507438,1299,100.0
20260701,507474,8192,79.55
20260701,507488,6215,71.01
20260701,507490,8758,94.05
20260701,507498,1058,71.53
20260701,507514,21534,58.03
20260701,507515,2559,100.0
20260701,507526,531,49.86
20260701,507552,5843,91.38
20260701,507580,62,55.36
20260701,507598,2462,74.07
20260701,507621,6835,79.74
20260701,507645,12,100.0
20260701,507685,1040780,59.23
20260701,507690,1062,66.09
20260701,507717,651,72.33
20260701,507747,19,90.48
20260701,507753,69518,56.66
20260701,507759,119,100.0
20260701,507779,1680,42.91
20260701,507785,63,98.44
20260701,507789,16964,51.54
20260701,507794,11970,100.0
20260701,507813,8260,85.2
20260701,507815,403,48.26
20260701,507817,11,100.0
20260701,507828,91784,82.67
20260701,507833,2846,99.82
20260701,507836,10,100.0
20260701,507852,2286,94.35
20260701,507864,530,100.0
20260701,507872,156,100.0
20260701,507878,718715,57.99
20260701,507880,6112,62.64
20260701,507910,2606,99.85
20260701,507912,8983,77.51
20260701,507917,14,100.0
20260701,507944,1479,76.71
20260701,507946,1954,97.46
20260701,507948,454,95.78
20260701,507960,645,100.0
20260701,507962,5991,66.51
20260701,507966,432,81.2
20260701,507968,500,100.0
20260701,507970,1188,88.52
20260701,507981,4541,89.57
20260701,507998,2119,100.0
20260701,508136,7,77.78
20260701,508486,244,84.43
20260701,508494,12868,95.99
20260701,508571,154,90.06
20260701,508664,18,100.0
20260701,508807,1227,84.39
20260701,508814,512,57.14
20260701,508867,1,100.0
20260701,508869,2880,49.73
20260701,508875,1,100.0
20260701,508905,4189,100.0
20260701,508906,4072,57.13
20260701,508918,57874,90.03
20260701,508933,5463,63.5
20260701,508941,2359,91.61
20260701,508954,1251,92.94
20260701,508956,1722,52.45
20260701,508961,310,100.0
20260701,508969,13043,80.97
20260701,508980,29994,77.18
20260701,508989,26446,82.82
20260701,509009,73,100.0
20260701,509015,1117,99.02
20260701,509020,223,90.28
20260701,509024,6964,84.49
20260701,509026,380,42.36
20260701,509038,111,81.62
20260701,509040,173,79.72
20260701,509046,121,100.0
20260701,509048,750,99.73
20260701,509051,948890,67.73
20260701,509053,6873,98.21
20260701,509055,5073,74.26
20260701,509069,73,59.84
20260701,509073,115,100.0
20260701,509079,29357,55.22
20260701,509084,111,100.0
20260701,509152,25,73.53
20260701,509162,36325,72.94
20260701,509196,1213,70.12
20260701,509220,3061,93.81
20260701,509243,101,65.58
20260701,509423,7,87.5
20260701,509438,46,17.29
20260701,509449,502,99.6
20260701,509470,3,100.0
20260701,509472,1373,84.44
20260701,509480,9856,43.97
20260701,509486,729,69.49
20260701,509488,18539,54.39
20260701,509496,45156,56.82
20260701,509525,516,75.44
20260701,509546,509,78.43
20260701,509557,2895,54.26
20260701,509563,3916,89.3
20260701,509567,341,91.67
20260701,509597,182,67.91
20260701,509631,17020,58.26
20260701,509635,7781,54.76
20260701,509675,215,69.13
20260701,509709,3865,81.99
20260701,509715,2255,80.97
20260701,509732,1882,81.54
20260701,509760,553,97.7
20260701,509762,21549,97.69
20260701,509820,41138,68.6
20260701,509874,1803,93.37
20260701,509887,29,100.0
20260701,509895,104,83.87
20260701,509930,53865,87.37
20260701,509945,27,100.0
20260701,509953,3,100.0
20260701,509960,16,100.0
20260701,509966,15304,72.75
20260701,510245,40789,93.35
20260701,511000,4156,99.98
20260701,511012,327212,100.0
20260701,511016,10,100.0
20260701,511018,41564,92.88
20260701,511034,2143,66.24
20260701,511066,2886,88.28
20260701,511076,25684,45.2
20260701,511092,5462,92.61
20260701,511110,100,100.0
20260701,511116,707710,100.0
20260701,511122,80,87.91
20260701,511131,2067,84.09
20260701,511147,239,95.98
20260701,511153,759,90.46
20260701,511169,2345,100.0
20260701,511176,2,66.67
20260701,511187,16038,99.98
20260701,511194,3,100.0
20260701,511196,10835,75.24
20260701,511200,2,100.0
20260701,511208,68854,85.44
20260701,511218,498328,84.84
20260701,511243,73528,85.56
20260701,511246,2085,100.0
20260701,511260,42828,80.12
20260701,511333,606,92.66
20260701,511355,14974,100.0
20260701,511359,2811,88.7
20260701,511391,532,94.49
20260701,511411,128,100.0
20260701,511413,176,51.61
20260701,511431,172717,72.21
20260701,511441,39,100.0
20260701,511447,5535478,55.84
20260701,511451,153,100.0
20260701,511463,3112,98.42
20260701,511473,2197,74.8
20260701,511493,115795,90.38
20260701,511501,1823,90.7
20260701,511505,3335,100.0
20260701,511509,13012,70.37
20260701,511523,110640,69.96
20260701,511525,10609,70.8
20260701,511533,13770,93.8
20260701,511535,6255,98.33
20260701,511539,2633,100.0
20260701,511543,1564,100.0
20260701,511549,1977,60.74
20260701,511551,4297,90.79
20260701,511557,2744599,100.0
20260701,511559,64,49.23
20260701,511571,1758,72.29
20260701,511577,483,82.85
20260701,511585,114,100.0
20260701,511589,4015,38.26
20260701,511593,76,100.0
20260701,511601,1484,94.7
20260701,511605,6070,91.05
20260701,511611,9010,100.0
20260701,511626,795,100.0
20260701,511628,8823,55.51
20260701,511630,2058,98.75
20260701,511636,6967,93.3
20260701,511654,1113,100.0
20260701,511658,3972,72.73
20260701,511664,24719,41.27
20260701,511672,56171,87.56
20260701,511676,6846,71.93
20260701,511692,15423,95.86
20260701,511696,4,80.0
20260701,511700,6913031,51.52
20260701,511702,6402,85.45
20260701,511710,23065,100.0
20260701,511712,116,95.08
20260701,511716,21345,100.0
20260701,511724,1850,94.1
20260701,511726,591105,76.87
20260701,511740,291,100.0
20260701,511742,10483,1.38
20260701,511754,1370,99.35
20260701,511756,7,100.0
20260701,511764,21873,67.13
20260701,511766,817,92.63
20260701,511768,508966,99.11
20260701,512008,11710,59.17
20260701,512014,229,71.79
20260701,512018,52601,60.64
20260701,512020,1,100.0
20260701,512025,25093,79.34
20260701,512026,85,100.0
20260701,512038,3969,85.82
20260701,512047,101635,100.0
20260701,512048,27902,66.85
20260701,512062,2997,100.0
20260701,512064,1306,53.52
20260701,512065,1,100.0
20260701,512068,138432,49.68
20260701,512070,22585,55.83
20260701,512093,28927,100.0
20260701,512097,184818,97.99
20260701,512099,2,100.0
20260701,512103,138,100.0
20260701,512115,12118,84.51
20260701,512131,759,100.0
20260701,512149,10980317,60.66
20260701,512161,1804,82.15
20260701,512165,767,100.0
20260701,512169,606168,72.41
20260701,512175,12676,91.43
20260701,512179,13660,72.21
20260701,512197,749,100.0
20260701,512217,223,100.0
20260701,512229,2007,100.0
20260701,512237,8764,42.5
20260701,512247,37953,80.3
20260701,512257,97847,73.01
20260701,512267,11052,100.0
20260701,512277,584,100.0
20260701,512296,67066,100.0
20260701,512301,1807,100.0
20260701,512329,6815,59.44
20260701,512344,1181,100.0
20260701,512345,166,100.0
20260701,512361,72694,100.0
20260701,512379,235548,74.11
20260701,512381,305,9.23
20260701,512393,236,99.58
20260701,512399,8515,69.23
20260701,512415,20060,72.91
20260701,512437,113,68.48
20260701,512441,7313974,49.02
20260701,512443,51913,86.12
20260701,512453,559,63.67
20260701,512455,19818,55.77
20260701,512463,82532,42.39
20260701,512477,40,97.56
20260701,512489,13175,100.0
20260701,512493,3165,98.38
20260701,512499,933282,100.0
20260701,512519,1828,94.37
20260701,512527,1287,92.39
20260701,512529,92648,31.82
20260701,512531,1626,85.13
20260701,512553,126,98.44
20260701,512559,1172,89.81
20260701,512565,5,83.33
20260701,512573,18640,55.5
20260701,512587,10037,87.61
20260701,512589,66,90.41
20260701,512591,3097890,42.07
20260701,512595,52237,54.02
20260701,512597,63,100.0
20260701,512599,127588,60.3
20260701,512600,28161,67.65
20260701,512604,2207,100.0
20260701,512608,7116,100.0
20260701,512618,4113,100.0
20260701,512624,36083,88.67
20260701,512626,252,100.0
20260701,512634,2853,58.86
20260701,513005,500,39.87
20260701,513023,7725,63.88
20260701,513043,1260,73.68
20260701,513059,12334,94.76
20260701,513063,5025,86.86
20260701,513097,14093,59.72
20260701,513108,72,100.0
20260701,513117,2087,60.01
20260701,513119,107033,81.19
20260701,513121,4087,58.64
20260701,513149,83,98.81
20260701,513173,2168,100.0
20260701,513228,16167,60.25
20260701,513250,115885,61.71
20260701,513252,13,92.86
20260701,513262,34636,40.17
20260701,513269,10711,54.89
20260701,513295,614,57.06
20260701,513307,243,72.32
20260701,513337,940214,59.89
20260701,513349,18824,48.52
20260701,513353,4219,88.9
20260701,513361,787497,100.0
20260701,513369,5438,76.08
20260701,513375,4715,66.09
20260701,513377,123758,39.98
20260701,513418,78104,100.0
20260701,513422,2925,90.19
20260701,513430,7,100.0
20260701,513452,71,100.0
20260701,513456,584,74.78
20260701,513472,4562,87.19
20260701,513488,1425,77.78
20260701,513496,26,100.0
20260701,513498,609,100.0
20260701,513502,67366,90.78
20260701,513507,100,100.0
20260701,513509,96,95.05
20260701,513511,4,100.0
20260701,513513,925,100.0
