DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260330,977575,140,100.0
20260330,977576,121,94.53
20260330,500002,8535,57.92
20260330,500003,250955,84.24
20260330,500008,44071,44.89
20260330,500009,92745,78.6
20260330,500012,165283,77.18
20260330,500013,4045,100.0
20260330,500014,20169,80.3
20260330,500016,47184,99.92
20260330,500020,71723,69.58
20260330,500023,3178,88.33
20260330,500027,755,40.1
20260330,500028,28161,74.43
20260330,500031,7682,50.28
20260330,500032,1583615,56.73
20260330,500033,7680,36.75
20260330,500034,350036,58.6
20260330,500038,50999,41.63
20260330,500039,8299,38.61
20260330,500040,10530,50.86
20260330,500041,136,97.14
20260330,500042,2305,43.47
20260330,500043,36296,51.11
20260330,500048,13967,41.46
20260330,500049,615379,43.51
20260330,500051,1285,100.0
20260330,500052,25531,59.07
20260330,500058,37622,100.0
20260330,500059,14537,100.0
20260330,500060,6048,77.98
20260330,500067,4597,22.67
20260330,500068,461,81.02
20260330,500069,705,92.64
20260330,500074,55034,91.15
20260330,500078,644,85.19
20260330,500083,22321,69.96
20260330,500084,804834,88.76
20260330,500085,92474,63.81
20260330,500086,52218,46.8
20260330,500087,48933,59.68
20260330,500089,34,100.0
20260330,500092,18132,85.7
20260330,500093,56370,43.74
20260330,500096,81257,63.82
20260330,500097,854886,35.16
20260330,500101,7895,39.64
20260330,500103,228976,40.14
20260330,500104,107352,39.09
20260330,500106,836786,42.23
20260330,500108,124142,49.13
20260330,500109,358973,36.78
20260330,500110,49656,30.72
20260330,500112,532957,43.99
20260330,500113,703225,39.45
20260330,500114,21593,56.15
20260330,500116,384238,50.02
20260330,500117,2064995,91.04
20260330,500119,81554,45.63
20260330,500120,5345,27.35
20260330,500123,879,70.43
20260330,500124,41156,62.85
20260330,500125,7466,37.74
20260330,500126,214,54.59
20260330,500128,103918,40.01
20260330,500133,163,83.59
20260330,500135,842952,80.78
20260330,500136,10905,67.85
20260330,500142,1498,78.55
20260330,500143,1686,100.0
20260330,500144,14143,44.66
20260330,500147,6856,55.71
20260330,500148,28684,91.44
20260330,500150,121,92.37
20260330,500151,763,100.0
20260330,500153,3195,46.53
20260330,500159,761,73.88
20260330,500160,98926,64.87
20260330,500163,63792,34.86
20260330,500164,9134,55.61
20260330,500165,29964,58.97
20260330,500166,30298,69.55
20260330,500168,7655,72.52
20260330,500170,8617,76.43
20260330,500171,13144,70.61
20260330,500173,10300,78.2
20260330,500178,92,100.0
20260330,500179,84662,71.31
20260330,500180,5678972,72.92
20260330,500182,15091,55.48
20260330,500183,455905,39.92
20260330,500184,104777,38.25
20260330,500185,1385284,54.75
20260330,500186,60090,43.8
20260330,500187,85275,90.1
20260330,500188,133972,42.06
20260330,500189,1952,47.76
20260330,500191,1985,100.0
20260330,500192,41049,83.6
20260330,500193,173905,67.47
20260330,500199,4130,66.54
20260330,500201,6724,44.44
20260330,500202,771,100.0
20260330,500206,562,62.51
20260330,500207,17586,86.73
20260330,500209,397733,61.61
20260330,500210,1609,71.07
20260330,500213,4764,69.87
20260330,500214,11484,53.98
20260330,500215,3350,76.87
20260330,500219,260027,47.58
20260330,500220,2500,94.06
20260330,500227,3556,100.0
20260330,500228,25794,43.69
20260330,500233,17067,48.88
20260330,500234,760,70.31
20260330,500235,3638,59.47
20260330,500236,471,100.0
20260330,500238,8984,34.83
20260330,500239,3889,77.45
20260330,500240,18369,71.7
20260330,500241,8384,53.24
20260330,500243,1242,80.6
20260330,500245,51894,72.67
20260330,500246,570,85.71
20260330,500247,365507,50.96
20260330,500248,5,100.0
20260330,500249,4618,33.81
20260330,500250,762,49.8
20260330,500251,82999,60.65
20260330,500252,558,61.59
20260330,500253,64982,43.58
20260330,500257,14411,56.31
20260330,500259,8126,73.1
20260330,500260,4498,38.83
20260330,500262,218,98.2
20260330,500264,69199,68.16
20260330,500265,415087,95.88
20260330,500266,670,57.22
20260330,500267,1756,85.45
20260330,500268,33611,66.46
20260330,500270,713,95.96
20260330,500271,22419,52.1
20260330,500277,3716,69.3
20260330,500279,80101,40.36
20260330,500280,2322,71.69
20260330,500282,177,96.2
20260330,500284,1066,78.38
20260330,500285,7318309,56.97
20260330,500288,110371,39.51
20260330,500290,258,34.82
20260330,500292,16492,75.49
20260330,500294,437772,71.71
20260330,500295,673600,43.02
20260330,500296,1037,78.15
20260330,500298,7549,91.01
20260330,500300,6357,31.29
20260330,500304,49774,55.78
20260330,500306,46371,63.08
20260330,500307,16035,95.15
20260330,500312,1330170,48.78
20260330,500313,6526,74.36
20260330,500314,24553,69.71
20260330,500317,8423,46.22
20260330,500319,3240,65.59
20260330,500322,27,100.0
20260330,500325,798898,55.42
20260330,500327,106721,97.38
20260330,500330,34673,50.91
20260330,500331,115306,78.49
20260330,500333,423,70.85
20260330,500335,2459,37.07
20260330,500336,25663,61.99
20260330,500337,352,66.04
20260330,500338,18252,77.36
20260330,500339,53168,35.27
20260330,500342,15738,96.99
20260330,500343,5911,71.48
20260330,500346,10470,90.68
20260330,500350,13330,79.04
20260330,500354,31227,64.5
20260330,500355,6653,36.25
20260330,500356,2824,95.37
20260330,500357,67,100.0
20260330,500358,2854,100.0
20260330,500360,1062,70.66
20260330,500365,212977,73.48
20260330,500367,26831,81.07
20260330,500368,72497,51.08
20260330,500370,595,58.85
20260330,500371,700,100.0
20260330,500378,80392,37.31
20260330,500380,5387,50.7
20260330,500387,664,47.56
20260330,500388,15,100.0
20260330,500389,325926,100.0
20260330,500390,2265288,100.0
20260330,500399,406,100.0
20260330,500400,345170,54.99
20260330,500402,9553,28.31
20260330,500403,9747,58.48
20260330,500404,15341,64.82
20260330,500405,4110,34.24
20260330,500407,1722,71.13
20260330,500408,6356,34.44
20260330,500410,14797,50.66
20260330,500411,7575,40.48
20260330,500412,28448,48.62
20260330,500413,565758,92.21
20260330,500414,272435,75.95
20260330,500418,1414,99.65
20260330,500420,5204,56.67
20260330,500421,573,99.83
20260330,500422,3443,100.0
20260330,500425,150094,52.6
20260330,500426,77357,83.29
20260330,500429,189,97.42
20260330,500439,122,91.04
20260330,500440,307428,42.56
20260330,500444,5258,53.72
20260330,500449,115179,74.63
20260330,500450,150,100.0
20260330,500456,9488,88.1
20260330,500458,2105,94.48
20260330,500459,1595,45.18
20260330,500460,9943,63.68
20260330,500463,15583,46.54
20260330,500464,4381,85.48
20260330,500467,4238,73.49
20260330,500469,356029,72.4
20260330,500470,989294,50.09
20260330,500472,2274,50.24
20260330,500477,365758,48.88
20260330,500480,26576,62.83
20260330,500483,10787,52.77
20260330,500488,631,61.26
20260330,500490,2309,53.28
20260330,500493,12059,34.1
20260330,500495,4923,55.77
20260330,500500,650671,82.14
20260330,500510,134590,58.91
20260330,500520,48175,54.45
20260330,500530,895,51.0
20260330,500540,1285,100.0
20260330,500547,412041,50.69
20260330,500550,22865,58.36
20260330,500570,1009174,59.85
20260330,500575,9936,47.58
20260330,500620,12134,49.39
20260330,500645,9976,35.05
20260330,500650,1411,65.02
20260330,500655,3432,40.64
20260330,500660,2158,43.07
20260330,500670,36214,55.9
20260330,500672,10675,80.42
20260330,500674,1839,57.36
20260330,500680,324,54.09
20260330,500690,61895,47.03
20260330,500696,108561,65.88
20260330,500710,414,41.99
20260330,500730,79819,48.21
20260330,500770,82264,58.6
20260330,500777,22770,66.73
20260330,500780,3582,48.79
20260330,500790,43205,67.77
20260330,500800,14853,62.08
20260330,500820,55898,62.0
20260330,500825,25925,77.84
20260330,500830,32274,54.83
20260330,500840,29117,56.33
20260330,500850,110546,58.53
20260330,500870,175137,78.31
20260330,500875,2484325,75.99
20260330,500877,16793,48.67
20260330,500878,5728,48.63
20260330,500890,2,66.67
20260330,500940,137160,66.05
20260330,501150,54715,66.75
20260330,501242,5460,77.34
20260330,501295,261,57.87
20260330,501298,596,71.63
20260330,501301,58011,52.28
20260330,501314,880959,61.57
20260330,501343,8555,28.72
20260330,501370,1172,84.38
20260330,501391,683,99.71
20260330,501421,131,78.44
20260330,501423,14572,50.12
20260330,501425,6973,57.74
20260330,501430,2,66.67
20260330,501455,75305,60.22
20260330,501477,36,85.71
20260330,501622,4,100.0
20260330,501700,2203,61.9
20260330,501831,28134,75.53
20260330,501833,16843,97.99
20260330,501848,75985,75.49
20260330,501945,5247,100.0
20260330,502015,61303,85.4
20260330,502090,2250,77.37
20260330,502137,2741,75.18
20260330,502157,8799,66.82
20260330,502168,14858,67.65
20260330,502175,11261,69.49
20260330,502180,6714062,99.57
20260330,502219,22055,41.79
20260330,502271,854,100.0
20260330,502281,20382,89.72
20260330,502294,326,100.0
20260330,502330,9336,77.15
20260330,502355,3783,32.75
20260330,502420,41621,63.26
20260330,502445,6661,82.47
20260330,502448,75653,100.0
20260330,502450,605,81.32
20260330,502587,10218,89.25
20260330,502589,200,100.0
20260330,502820,770,85.84
20260330,502865,1567,91.96
20260330,502873,563,99.82
20260330,502893,43,97.73
20260330,502901,774,75.29
20260330,502933,179,100.0
20260330,502937,97547,63.28
20260330,502958,122,94.57
20260330,502986,762482,93.64
20260330,503031,29642,78.35
20260330,503100,17611,58.25
20260330,503101,6392,54.21
20260330,503162,1312,95.21
20260330,503169,125,100.0
20260330,503229,1725,100.0
20260330,503310,113814,43.76
20260330,503349,14,77.78
20260330,503624,9827,100.0
20260330,503635,1258,100.0
20260330,503641,247147,86.78
20260330,503657,12566,70.57
20260330,503659,252,100.0
20260330,503663,1052951,70.0
20260330,503675,46284,100.0
20260330,503681,74,48.05
20260330,503685,3799,100.0
20260330,503722,10430,86.37
20260330,503772,50,100.0
20260330,503776,156,81.25
20260330,503804,1719,86.21
20260330,503806,1875,31.61
20260330,503811,6845,66.92
20260330,503816,18815,89.77
20260330,503837,50,100.0
20260330,503960,1791,50.94
20260330,504000,17642,67.52
20260330,504028,38047,89.87
20260330,504036,1440,57.62
20260330,504058,1115,66.85
20260330,504067,30621,55.8
20260330,504076,83425,80.58
20260330,504080,77,81.05
20260330,504084,1871,84.7
20260330,504092,3423,100.0
20260330,504093,4276,88.77
20260330,504112,7688,54.95
20260330,504132,8102,82.14
20260330,504176,9302,73.25
20260330,504180,1363,100.0
20260330,504212,1939,61.01
20260330,504220,3195,82.73
20260330,504240,11383,76.12
20260330,504258,3051,93.53
20260330,504273,53347,100.0
20260330,504286,2058,58.6
20260330,504340,1023,100.0
20260330,504341,7791,48.25
20260330,504346,4,100.0
20260330,504351,1999575,84.46
20260330,504369,5220,100.0
20260330,504378,51113,78.45
20260330,504380,3657,57.9
20260330,504392,9933,100.0
20260330,504397,10,100.0
20260330,504605,1609,96.81
20260330,504614,12456,44.7
20260330,504646,999,83.74
20260330,504648,261,83.92
20260330,504697,37,100.0
20260330,504731,3135,80.76
20260330,504741,1727,72.2
20260330,504746,148,100.0
20260330,504786,2060,58.21
20260330,504810,1361,89.48
20260330,504840,45,97.83
20260330,504879,1987,75.47
20260330,504882,72,86.75
20260330,504903,176273,80.82
20260330,504908,546,79.82
20260330,504918,36253,41.63
20260330,504959,1261,92.58
20260330,504973,2684,33.4
20260330,504988,445,99.33
20260330,505010,957,69.7
20260330,505029,216,85.04
20260330,505036,9412,90.04
20260330,505075,511,100.0
20260330,505160,5433,56.98
20260330,505163,4086,70.53
20260330,505192,1634,49.44
20260330,505196,6486,69.2
20260330,505200,10966,51.31
20260330,505212,480,100.0
20260330,505216,93,66.43
20260330,505232,1017,70.53
20260330,505242,530,42.16
20260330,505250,3870,84.02
20260330,505255,7109,44.9
20260330,505283,1393,39.41
20260330,505299,10660,73.06
20260330,505302,147,99.32
20260330,505324,13538,94.33
20260330,505336,4950130,46.85
20260330,505343,944165,51.67
20260330,505355,3490,54.51
20260330,505358,25173,71.06
20260330,505400,1928,85.54
20260330,505412,698,49.15
20260330,505502,9154,100.0
20260330,505504,4702,100.0
20260330,505509,51410,93.23
20260330,505515,32435,80.45
20260330,505523,1443911,70.85
20260330,505526,33705,57.77
20260330,505533,26539,48.55
20260330,505537,600878,49.62
20260330,505590,27704,98.52
20260330,505650,47228,88.24
20260330,505681,2246,94.13
20260330,505685,3,100.0
20260330,505688,6600,83.46
20260330,505690,420,86.6
20260330,505693,82275,93.92
20260330,505700,20596,45.23
20260330,505703,30,100.0
20260330,505710,351251,78.87
20260330,505712,4666,80.21
20260330,505714,13752,36.15
20260330,505720,47964,86.49
20260330,505725,73847,57.81
20260330,505726,1589,40.67
20260330,505729,96047,56.17
20260330,505737,8035,88.73
20260330,505744,111354,94.88
20260330,505750,41584,86.7
20260330,505790,33194,87.34
20260330,505800,652,86.13
20260330,505827,2425,62.34
20260330,505840,7867,100.0
20260330,505850,355,5.57
20260330,505854,1631,88.16
20260330,505872,117340,69.55
20260330,505890,1614,83.28
20260330,505893,360,80.36
20260330,505978,9922,84.14
20260330,506003,891,100.0
20260330,506022,40006,41.11
20260330,506076,1010,45.62
20260330,506079,55,100.0
20260330,506105,2766,94.5
20260330,506109,31713,55.92
20260330,506122,8835,100.0
20260330,506128,3711,99.52
20260330,506134,68533,87.13
20260330,506146,292019,87.98
20260330,506166,12509,100.0
20260330,506180,2,100.0
20260330,506184,31640,87.03
20260330,506186,16720,85.52
20260330,506194,1768,87.18
20260330,506197,42824,42.06
20260330,506222,2247,64.59
20260330,506235,64092,60.31
20260330,506248,813,99.88
20260330,506260,8219,86.46
20260330,506261,7422,79.93
20260330,506285,10179,87.53
20260330,506365,235,99.58
20260330,506373,51,100.0
20260330,506390,3464,72.65
20260330,506395,54777,75.01
20260330,506401,40055,56.12
20260330,506405,1934,81.4
20260330,506414,11092,84.71
20260330,506480,9863,41.53
20260330,506520,13206,60.15
20260330,506525,6293,89.29
20260330,506528,1017,76.47
20260330,506532,3187,73.11
20260330,506543,1,100.0
20260330,506579,29176,88.66
20260330,506590,87894,30.46
20260330,506597,7097,70.64
20260330,506605,30,96.77
20260330,506618,1106,65.79
20260330,506640,3258,99.94
20260330,506642,2534287,75.27
20260330,506655,48085,84.35
20260330,506685,17447,58.35
20260330,506687,3904,85.73
20260330,506690,3325,54.9
20260330,506734,642,100.0
20260330,506767,3302,34.0
20260330,506808,38522,91.55
20260330,506820,729,56.86
20260330,506852,131019,84.14
20260330,506854,6331,60.43
20260330,506858,105,99.06
20260330,506863,4197,100.0
20260330,506879,6248,53.06
20260330,506906,1352,100.0
20260330,506919,1136,71.04
20260330,506943,3737,61.13
20260330,506979,257,100.0
20260330,506981,572,94.23
20260330,507155,28844,91.33
20260330,507180,147445,84.86
20260330,507205,22532,50.64
20260330,507300,26,55.32
20260330,507315,14568,55.65
20260330,507410,37029,55.73
20260330,507438,1053,75.65
20260330,507474,3627,75.37
20260330,507486,50,100.0
20260330,507488,2186,49.83
20260330,507490,88164,77.79
20260330,507498,4751,93.16
20260330,507514,137913,64.36
20260330,507515,10500,100.0
20260330,507526,12049,84.37
20260330,507552,19554,53.39
20260330,507580,1009,72.9
20260330,507598,4342,92.74
20260330,507609,1,100.0
20260330,507621,7316,83.11
20260330,507645,12,100.0
20260330,507685,223469,48.04
20260330,507690,1911,100.0
20260330,507717,4961,48.84
20260330,507747,1640,97.79
20260330,507753,135988,69.73
20260330,507759,4020,81.62
20260330,507779,708,86.03
20260330,507785,1671,85.43
20260330,507789,2472,84.92
20260330,507794,11592,45.35
20260330,507808,50,100.0
20260330,507813,1355,100.0
20260330,507815,12782,79.64
20260330,507817,1210,100.0
20260330,507828,218181,84.06
20260330,507833,3403,93.41
20260330,507836,1729,94.17
20260330,507852,6037,99.65
20260330,507864,1158,99.23
20260330,507872,8348,95.72
20260330,507878,3208577,70.76
20260330,507880,10065,48.36
20260330,507910,491,100.0
20260330,507912,16216,74.09
20260330,507917,64,86.49
20260330,507938,100,100.0
20260330,507944,42216,62.42
20260330,507946,2307,87.65
20260330,507948,1158,78.08
20260330,507960,1344,59.47
20260330,507962,36801,98.53
20260330,507966,2768,93.29
20260330,507970,230,100.0
20260330,507981,5761,99.95
20260330,507984,1,100.0
20260330,507998,1249,95.64
20260330,508136,512,100.0
20260330,508486,684,73.71
20260330,508494,2046,95.07
20260330,508664,2000,66.6
20260330,508670,21,100.0
20260330,508807,13976,89.09
20260330,508814,16792,71.2
20260330,508860,4457,100.0
20260330,508869,27850,87.47
20260330,508875,8,72.73
20260330,508905,14753,97.83
20260330,508906,453,78.37
20260330,508918,3712,77.4
20260330,508922,16025,100.0
20260330,508933,4419,90.68
20260330,508941,2379,77.67
20260330,508954,9098,52.96
20260330,508956,1139,63.38
20260330,508961,63,100.0
20260330,508963,100,100.0
20260330,508969,18957,64.73
20260330,508980,1674,85.1
20260330,508989,10711,66.74
20260330,509009,1229,100.0
20260330,509015,92,100.0
20260330,509020,9689,63.52
20260330,509024,25837,47.49
20260330,509026,204,57.95
20260330,509038,32,100.0
20260330,509040,5079,100.0
20260330,509046,1322,100.0
20260330,509048,19092,100.0
20260330,509051,5265923,77.54
20260330,509053,58683,89.33
20260330,509055,19356,71.17
20260330,509069,1259,99.92
20260330,509073,3188,65.21
20260330,509079,5277,76.88
20260330,509084,155,100.0
20260330,509099,200,100.0
20260330,509152,463,81.8
20260330,509162,3962,61.58
20260330,509196,201711,99.72
20260330,509220,13740,84.75
20260330,509243,576,86.75
20260330,509423,821,100.0
20260330,509438,217,62.0
20260330,509449,78,89.66
20260330,509470,8,80.0
20260330,509472,524,93.07
20260330,509480,39300,65.93
20260330,509486,50690,90.63
20260330,509488,41296,30.42
20260330,509496,41240,47.61
20260330,509525,939,92.42
20260330,509546,3863,95.05
20260330,509557,2773,50.7
20260330,509563,7240,70.28
20260330,509567,2076,71.88
20260330,509597,18,85.71
20260330,509631,333731,30.8
20260330,509635,370,93.67
20260330,509675,2215,73.01
20260330,509692,648,18.85
20260330,509709,7004,64.84
20260330,509715,16470,93.38
20260330,509732,7457,61.65
20260330,509760,28,100.0
20260330,509820,21800,63.79
20260330,509835,2605,99.96
20260330,509874,25605,79.1
20260330,509895,498,100.0
20260330,509930,2273,35.04
20260330,509945,6503,99.95
20260330,509953,4,100.0
20260330,509960,353,94.13
20260330,509966,20971,61.55
20260330,510245,50018,80.78
20260330,511000,5837,70.74
20260330,511012,546790,100.0
20260330,511018,58059,75.83
20260330,511034,19249,31.42
20260330,511066,6465,77.22
20260330,511076,17556,65.87
20260330,511092,398,100.0
20260330,511108,5021,97.7
20260330,511110,2251,93.71
20260330,511116,374772,100.0
20260330,511122,105,98.13
20260330,511131,12350,99.99
20260330,511144,16816,100.0
20260330,511147,1587,96.12
20260330,511153,5670,96.63
20260330,511169,9469,100.0
20260330,511176,3,100.0
20260330,511187,1750,100.0
20260330,511194,9,100.0
20260330,511196,2686,38.05
20260330,511208,67287,72.97
20260330,511218,183631,42.36
20260330,511243,287132,80.55
20260330,511246,10,100.0
20260330,511260,7985,99.32
20260330,511333,5013,87.85
20260330,511355,38131,99.58
20260330,511359,2787,99.71
20260330,511377,200,100.0
20260330,511391,84,100.0
20260330,511401,8432,45.2
