DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251203,540774,1190,94.22
20251203,540775,1193,87.85
20251203,540776,9010,68.05
20251203,540777,53708,67.18
20251203,540782,4000,100.0
20251203,540786,15912,76.3
20251203,540787,11819,66.51
20251203,540788,3029,62.95
20251203,540789,1596,93.33
20251203,540795,3760,70.58
20251203,540796,5150,100.0
20251203,540797,1411,55.68
20251203,540809,19581,100.0
20251203,540811,5000,100.0
20251203,540821,19870,90.08
20251203,540824,46092,95.81
20251203,540829,62615,100.0
20251203,540850,6000,100.0
20251203,540874,5726,90.27
20251203,540879,118446,59.63
20251203,540900,8251,47.34
20251203,540901,11270,70.5
20251203,540902,2393,69.85
20251203,540904,200,100.0
20251203,540914,115831,31.34
20251203,540923,117,99.15
20251203,540935,318,67.66
20251203,540936,16158,75.77
20251203,540937,23463,88.94
20251203,540952,1345,68.62
20251203,540953,86303,88.51
20251203,540954,4200,86.15
20251203,540955,3235,100.0
20251203,540956,38002,60.14
20251203,540961,202,81.12
20251203,540975,4259,52.5
20251203,540980,7,58.33
20251203,541005,52,94.55
20251203,541019,7808,64.39
20251203,541083,72500,56.09
20251203,541096,570,79.39
20251203,541097,1682,98.08
20251203,541112,2000,100.0
20251203,541143,40388,41.86
20251203,541144,6700,72.44
20251203,541152,4905,94.09
20251203,541153,73546,49.36
20251203,541154,12111,44.52
20251203,541161,1793026,100.0
20251203,541163,4635,47.55
20251203,541167,128,57.66
20251203,541195,10713,60.09
20251203,541228,8177,59.87
20251203,541233,91887,61.29
20251203,541269,121,69.14
20251203,541276,17715,84.33
20251203,541301,301921,98.5
20251203,541302,1111,99.11
20251203,541303,166726,86.15
20251203,541304,6175,72.07
20251203,541313,1320,100.0
20251203,541336,7329,38.17
20251203,541337,48000,100.0
20251203,541338,121551,93.13
20251203,541347,5442,56.2
20251203,541352,500,100.0
20251203,541353,2400,100.0
20251203,541358,816,90.47
20251203,541400,300,58.14
20251203,541402,956,83.71
20251203,541403,2657,90.74
20251203,541418,273,100.0
20251203,541444,4763,63.09
20251203,541445,4800,100.0
20251203,541450,79702,22.62
20251203,541503,4,100.0
20251203,541540,21626,31.06
20251203,541546,65609,100.0
20251203,541556,39390,73.72
20251203,541557,152,62.81
20251203,541578,3746,42.39
20251203,541601,7952680,66.22
20251203,541627,117,100.0
20251203,541634,1090,95.61
20251203,541702,3592183,100.0
20251203,541729,4802,60.08
20251203,541735,103666,77.5
20251203,541741,8364,72.31
20251203,541770,3987,64.73
20251203,541771,5742,86.97
20251203,541778,1523,82.73
20251203,541809,17542,86.18
20251203,541865,7056,78.58
20251203,541929,326,64.81
20251203,541946,118973,97.9
20251203,541956,107826,58.97
20251203,541967,6592,40.03
20251203,541972,269,93.08
20251203,541974,2449,59.41
20251203,541988,15257,63.12
20251203,542011,62509,37.47
20251203,542012,688,100.0
20251203,542013,4136,78.48
20251203,542019,8042,100.0
20251203,542020,4069,100.0
20251203,542025,96000,100.0
20251203,542034,3349,67.44
20251203,542046,412734,46.66
20251203,542057,4609,60.3
20251203,542066,33985,58.66
20251203,542123,451,98.69
20251203,542131,1523,61.89
20251203,542141,13801,59.52
20251203,542145,30600,68.0
20251203,542146,1250,100.0
20251203,542155,6000,100.0
20251203,542176,350,100.0
20251203,542206,12876,100.0
20251203,542216,2097,55.98
20251203,542230,208,100.0
20251203,542231,38202,100.0
20251203,542232,417,100.0
20251203,542233,4138,70.02
20251203,542248,5778,70.92
20251203,542285,158477,75.66
20251203,542323,42525,38.46
20251203,542333,269,84.33
20251203,542337,2597,61.09
20251203,542351,6,100.0
20251203,542367,887,100.0
20251203,542376,8,100.0
20251203,542383,26,100.0
20251203,542399,10653,39.06
20251203,542437,1043,89.07
20251203,542459,813,74.18
20251203,542460,2163,52.72
20251203,542484,8505,42.99
20251203,542503,232000,100.0
20251203,542524,199,100.0
20251203,542543,50000,100.0
20251203,542579,216220,74.88
20251203,542580,1020,99.22
20251203,542592,15000,100.0
20251203,542597,672,69.78
20251203,542602,20497,77.89
20251203,542627,1176,100.0
20251203,542628,18090,46.93
20251203,542649,84381,54.47
20251203,542650,743,50.61
20251203,542651,8884,41.8
20251203,542652,81922,97.02
20251203,542654,10083,98.61
20251203,542655,147553,60.93
20251203,542665,1010,41.79
20251203,542666,5218,100.0
20251203,542668,1000,100.0
20251203,542669,45910,68.37
20251203,542670,11769,70.34
20251203,542678,6000,100.0
20251203,542679,7801,100.0
20251203,542682,11009,92.64
20251203,542684,678,83.29
20251203,542685,546,91.15
20251203,542694,138,99.28
20251203,542721,5572,100.0
20251203,542724,12568232,36.57
20251203,542725,321121,66.32
20251203,542726,1092,56.14
20251203,542727,3400,76.4
20251203,542729,1059,78.91
20251203,542730,1199,63.11
20251203,542747,6110,87.15
20251203,542752,6960,55.15
20251203,542758,2194,51.32
20251203,542759,8552,54.32
20251203,542760,29680,56.27
20251203,542770,8275,83.59
20251203,542772,4924,53.63
20251203,542773,32564,61.75
20251203,542774,8836,67.1
20251203,542801,1000,100.0
20251203,542802,105252,92.94
20251203,542803,23558,100.0
20251203,542812,64520,98.45
20251203,542830,20251,56.13
20251203,542850,14000,53.85
20251203,542851,10818,100.0
20251203,542852,38939,84.57
20251203,542857,1887,58.86
20251203,542862,15701,99.18
20251203,542863,274,73.26
20251203,542865,9258,97.27
20251203,542867,18429,67.8
20251203,542904,641059,70.14
20251203,542905,1601,69.67
20251203,542907,4549,77.18
20251203,542909,805,76.38
20251203,542910,3000,100.0
20251203,542911,5,83.33
20251203,542918,608,100.0
20251203,542919,16717,64.25
20251203,542920,4420,70.88
20251203,542921,20598,48.43
20251203,542922,380,76.15
20251203,542933,520,90.59
20251203,542934,3000,100.0
20251203,542938,1410,98.26
20251203,543064,11796,49.03
20251203,543066,36536,77.3
20251203,543071,77,100.0
20251203,543079,1,100.0
20251203,543087,8,100.0
20251203,543092,62,96.88
20251203,543099,108,98.18
20251203,543106,12,100.0
20251203,543110,2,100.0
20251203,543144,477,12.15
20251203,543150,4227,89.21
20251203,543153,237,95.95
20251203,543154,5,100.0
20251203,543161,2,100.0
20251203,543165,12,100.0
20251203,543167,5474,99.09
20251203,543171,48972,61.13
20251203,543172,250,100.0
20251203,543173,494,98.02
20251203,543174,1289,66.96
20251203,543175,4215,78.93
20251203,543176,129,54.89
20251203,543177,835,67.18
20251203,543178,1211,99.92
20251203,543181,7,53.85
20251203,543182,56,91.8
20251203,543184,634,67.59
20251203,543186,10670,95.88
20251203,543187,3031,40.95
20251203,543193,1362,29.2
20251203,543207,49357,79.33
20251203,543208,37066,29.0
20251203,543210,259,65.9
20251203,543211,5944,58.42
20251203,543212,1314,85.55
20251203,543213,1116,79.77
20251203,543214,1431,62.38
20251203,543216,763,72.74
20251203,543217,3592,64.72
20251203,543218,13504,100.0
20251203,543219,1130,49.8
20251203,543220,88734,64.16
20251203,543221,5373,73.82
20251203,543223,614,79.74
20251203,543224,901,94.54
20251203,543226,1845,97.36
20251203,543227,25682,68.57
20251203,543228,435348,31.1
20251203,543229,15,100.0
20251203,543230,9606,57.45
20251203,543232,5498,41.86
20251203,543233,1261,75.19
20251203,500002,1667,61.76
20251203,500003,6477,61.11
20251203,500008,6777,71.96
20251203,500009,32181,71.32
20251203,500012,22829,81.76
20251203,500013,1831,100.0
20251203,500014,4012,57.37
20251203,500016,44743,97.98
20251203,500020,7247,50.23
20251203,500023,795,55.59
20251203,500027,4534,87.89
20251203,500028,31906,78.45
20251203,500031,3135,60.57
20251203,500032,107257,62.74
20251203,500033,2602,53.25
20251203,500034,58069,50.02
20251203,500038,2916,66.67
20251203,500039,5128,31.52
20251203,500040,994,52.87
20251203,500042,744,80.09
20251203,500043,512032,97.43
20251203,500048,5753,40.0
20251203,500049,222225,55.95
20251203,500052,9398,57.84
20251203,500058,12001,85.25
20251203,500059,6967,100.0
20251203,500060,4172,63.96
20251203,500067,206256,97.18
20251203,500068,28,93.33
20251203,500069,318,70.82
20251203,500074,1332,69.99
20251203,500078,151,98.05
20251203,500083,3336,100.0
20251203,500084,126899,44.18
20251203,500085,35505,58.01
20251203,500086,20538,45.14
20251203,500087,16723,66.73
20251203,500089,972,99.08
20251203,500092,16947,93.47
20251203,500093,544078,93.26
20251203,500096,28046,51.79
20251203,500097,1617,86.84
20251203,500101,6978,61.14
20251203,500103,2034567,85.81
20251203,500104,81815,58.96
20251203,500106,109076,46.43
20251203,500108,46901,57.34
20251203,500109,60366,38.65
20251203,500110,84349,49.83
20251203,500112,600774,68.65
20251203,500113,875311,75.9
20251203,500114,9186,53.47
20251203,500116,225647,61.12
20251203,500117,30764,62.38
20251203,500119,2991,76.46
20251203,500120,11227,93.98
20251203,500123,1146,92.05
20251203,500124,46782,47.84
20251203,500125,3169,51.68
20251203,500126,274,81.06
20251203,500128,21136,52.86
20251203,500133,303,72.32
20251203,500135,16679,43.73
20251203,500136,14690,97.93
20251203,500142,6103,90.97
20251203,500143,1388,68.99
20251203,500144,3148,63.49
20251203,500147,1261,58.08
20251203,500148,456,71.7
20251203,500150,11,100.0
20251203,500151,86,100.0
20251203,500153,1771,76.44
20251203,500159,812,82.77
20251203,500160,3394,76.08
20251203,500163,8062,46.58
20251203,500164,661,48.04
20251203,500165,2942,58.82
20251203,500166,2006,93.3
20251203,500168,1378,57.61
20251203,500170,4156,67.65
20251203,500171,42898,62.34
20251203,500173,392,84.67
20251203,500179,7463,79.99
20251203,500180,352978,61.6
20251203,500182,16329,70.78
20251203,500183,348912,60.02
20251203,500184,84122,44.5
20251203,500185,3782933,55.35
20251203,500186,15404,48.1
20251203,500187,565,80.95
20251203,500188,158341,36.68
20251203,500189,275,98.21
20251203,500191,3894,100.0
20251203,500192,763,74.95
20251203,500193,37729,83.13
20251203,500199,434,75.22
20251203,500201,4946,40.17
20251203,500202,1,100.0
20251203,500206,75,100.0
20251203,500207,1354,73.23
20251203,500209,256827,55.55
20251203,500210,367,80.48
20251203,500213,2620,95.17
20251203,500214,2680,51.12
20251203,500215,266,97.44
20251203,500219,101110,78.71
20251203,500220,146,44.51
20251203,500227,973,61.74
20251203,500228,18132,23.22
20251203,500233,28026,95.19
20251203,500234,18,100.0
20251203,500235,1611,75.88
20251203,500238,16942,45.04
20251203,500239,18432,72.36
20251203,500240,8804,84.6
20251203,500241,2567,65.12
20251203,500243,93,89.42
20251203,500245,20158,59.69
20251203,500246,43,100.0
20251203,500247,62170,58.03
20251203,500248,100,100.0
20251203,500249,1526,45.83
20251203,500250,824,33.85
20251203,500251,262028,93.13
20251203,500252,36,48.65
20251203,500253,5715,40.02
20251203,500257,7965,60.69
20251203,500259,342,76.85
20251203,500260,2639,73.49
20251203,500262,1095,100.0
20251203,500264,16966,71.87
20251203,500265,8394,62.06
20251203,500266,151,45.9
20251203,500267,1758,85.76
20251203,500268,5704,64.52
20251203,500270,610,84.84
20251203,500271,497,31.78
20251203,500277,427,100.0
20251203,500279,26220,100.0
20251203,500280,442,90.02
20251203,500282,222,100.0
20251203,500284,273,60.4
20251203,500285,1986974,54.26
20251203,500288,31136,63.51
20251203,500290,108,76.6
20251203,500292,2471,74.77
20251203,500294,144618,58.91
20251203,500295,332507,61.82
20251203,500296,1848,97.83
20251203,500298,1196,74.29
20251203,500300,911,46.24
20251203,500304,9971,73.81
20251203,500306,65989,53.29
20251203,500307,5653,64.04
20251203,500312,67933,50.44
20251203,500313,6803,73.15
20251203,500314,7286,66.0
20251203,500317,781,72.85
20251203,500319,3614,82.7
20251203,500322,453,62.23
20251203,500325,291000,69.14
20251203,500327,103539,85.25
20251203,500330,7098,75.25
20251203,500331,5944,54.79
20251203,500333,28,80.0
20251203,500335,1797,66.19
20251203,500336,7976,48.28
20251203,500337,862,85.52
20251203,500338,2659,73.82
20251203,500339,18333,68.74
20251203,500342,5937,53.6
20251203,500343,1148,82.53
20251203,500346,3041,68.66
20251203,500350,97,97.98
20251203,500354,3143,83.55
20251203,500355,38115,50.52
20251203,500356,5653,93.15
20251203,500360,25743,100.0
20251203,500365,87263,68.81
20251203,500366,4430,100.0
20251203,500367,492,69.99
20251203,500368,29935,59.44
20251203,500370,754,60.08
20251203,500378,18184,57.92
20251203,500380,1845,65.87
20251203,500387,70,62.5
20251203,500388,3590,100.0
20251203,500390,94869,100.0
20251203,500399,5,100.0
20251203,500400,78131,53.97
20251203,500402,6383,62.29
20251203,500403,2129,71.88
20251203,500404,2820,78.84
20251203,500405,628,65.62
20251203,500407,535,76.76
20251203,500408,7504,48.61
20251203,500410,6194,65.62
20251203,500411,2518,70.16
20251203,500412,2231,58.19
20251203,500413,13235,52.76
20251203,500414,107728,75.58
20251203,500420,1851,62.49
20251203,500421,11236,74.36
20251203,500422,179354,100.0
20251203,500425,14086,64.01
20251203,500426,48037,100.0
20251203,500439,17,85.0
20251203,500440,162571,67.36
20251203,500444,1075,81.13
20251203,500449,3087,49.6
20251203,500456,12302,72.18
20251203,500458,97893,99.1
20251203,500459,148,68.52
20251203,500460,339,75.67
20251203,500463,2387,59.79
20251203,500464,1239,70.24
20251203,500467,362,79.04
20251203,500469,146609,63.63
20251203,500470,372290,47.38
20251203,500472,491,49.2
20251203,500477,927703,50.5
20251203,500480,3067,52.67
20251203,500483,8478,47.82
20251203,500488,211,54.52
20251203,500490,1603,42.35
20251203,500493,23696,70.44
20251203,500495,2396,53.2
20251203,500500,135895,82.58
20251203,500510,15644,21.3
20251203,500520,26276,31.54
20251203,500530,150,55.15
20251203,500540,118,100.0
20251203,500547,79454,66.39
20251203,500550,12127,60.16
20251203,500570,2213941,91.96
20251203,500575,41741,84.64
20251203,500620,5087,53.5
20251203,500645,8756,59.87
20251203,500650,119,55.09
20251203,500655,432,35.35
20251203,500660,1113,53.38
20251203,500670,7561,84.02
20251203,500672,2490,80.63
20251203,500674,451,65.17
20251203,500680,490,67.12
20251203,500690,23282,52.4
20251203,500696,39041,35.07
20251203,500710,89233,30.17
20251203,500730,3985,78.11
20251203,500770,890740,98.65
20251203,500777,2048,48.95
20251203,500780,1243,72.95
20251203,500790,7788,58.2
20251203,500800,13209,65.0
20251203,500820,23149,51.63
20251203,500825,43252,97.28
20251203,500830,14236,56.2
20251203,500840,5469,70.38
20251203,500850,250983,94.23
20251203,500870,52161,63.04
20251203,500875,1150897,83.06
20251203,500877,53173,69.3
20251203,500878,3081,44.83
20251203,500890,895,99.78
20251203,500940,22359,57.96
20251203,501148,276,100.0
20251203,501150,12325,87.42
20251203,501242,4309,97.71
20251203,501295,61,100.0
20251203,501298,297,88.39
20251203,501301,11572,40.29
20251203,501311,5525,100.0
20251203,501314,85805,68.62
20251203,501343,39028,67.24
20251203,501370,1,50.0
20251203,501391,67,79.76
20251203,501421,601,100.0
20251203,501423,8263,43.1
20251203,501425,17023,32.19
20251203,501430,12,85.71
20251203,501455,37613,62.24
20251203,501477,160,98.77
20251203,501622,237,100.0
20251203,501700,3528,60.4
20251203,501831,3000,74.39
20251203,501833,1950,66.9
20251203,501848,1701,93.67
20251203,502015,7221,79.04
20251203,502090,940,72.47
20251203,502137,150,63.83
20251203,502157,3506,56.77
20251203,502168,380,63.02
20251203,502175,592,79.89
20251203,502180,2877,84.0
20251203,502219,24147,41.81
20251203,502250,2,100.0
20251203,502281,5932,65.57
20251203,502294,2210,81.22
20251203,502330,6990,90.17
20251203,502355,2462,38.78
20251203,502420,5594,84.63
20251203,502445,3543,93.75
20251203,502448,1300,100.0
20251203,502450,40,95.24
20251203,502587,3385,88.96
20251203,502820,836,99.76
20251203,502865,1386,89.42
20251203,502873,1344,79.29
20251203,502893,881,100.0
20251203,502901,1523,62.83
20251203,502933,5,100.0
20251203,502937,84555,90.11
20251203,502958,51,92.73
20251203,502986,1653,58.35
20251203,503031,4310,71.51
20251203,503092,57,93.44
20251203,503100,18390,87.45
20251203,503101,1388,71.58
20251203,503127,173,99.43
20251203,503162,5226,100.0
20251203,503169,205,75.37
20251203,503229,546,58.4
20251203,503310,17638,58.48
20251203,503349,1,14.29
20251203,503624,3003,83.37
20251203,503641,699279,72.06
20251203,503657,4293,65.66
20251203,503663,206596,73.15
20251203,503675,3897,73.24
20251203,503681,9,60.0
20251203,503685,10707,65.25
20251203,503722,113,75.33
