DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251223,500338,668298,42.64
20251223,500339,34096,58.51
20251223,500342,14,100.0
20251223,500343,239,94.47
20251223,500346,3997,84.43
20251223,500350,3010,90.36
20251223,500354,2874,91.5
20251223,500355,291543,91.9
20251223,500356,62,100.0
20251223,500357,259,100.0
20251223,500360,7949,100.0
20251223,500365,254729,66.15
20251223,500367,742,91.04
20251223,500368,932773,32.48
20251223,500370,531,81.19
20251223,500378,148240,47.39
20251223,500380,1117,34.11
20251223,500387,502,66.67
20251223,500388,3423,100.0
20251223,500400,173750,63.05
20251223,500402,4755,65.26
20251223,500403,2367,89.63
20251223,500404,2882,65.68
20251223,500405,2995,44.58
20251223,500407,176,68.48
20251223,500408,3971,41.1
20251223,500410,14087,48.19
20251223,500411,101356,98.9
20251223,500412,2935,68.19
20251223,500413,19445,90.86
20251223,500414,57365,66.48
20251223,500418,320,95.24
20251223,500420,418,50.98
20251223,500421,2463,70.94
20251223,500422,34613,100.0
20251223,500425,295064,44.6
20251223,500426,8629,100.0
20251223,500429,80,86.02
20251223,500439,1,100.0
20251223,500440,156377,77.33
20251223,500444,2476,98.37
20251223,500449,38391,52.04
20251223,500456,5835,89.63
20251223,500458,11003,56.28
20251223,500459,152,51.53
20251223,500460,189,97.93
20251223,500463,2446,45.78
20251223,500464,52,100.0
20251223,500467,807,96.53
20251223,500469,328065,69.38
20251223,500470,1358564,82.34
20251223,500472,1108,64.42
20251223,500477,206239,42.08
20251223,500480,3695,55.83
20251223,500483,3115,68.19
20251223,500488,75,35.71
20251223,500490,467,62.18
20251223,500493,10703,56.31
20251223,500495,4422,44.53
20251223,500500,170654,72.82
20251223,500510,20807,47.07
20251223,500520,6272,27.39
20251223,500530,244,45.86
20251223,500540,2852,100.0
20251223,500547,134228,60.45
20251223,500550,1171,41.58
20251223,500570,762619,63.44
20251223,500575,2350,46.57
20251223,500620,10727,45.39
20251223,500645,2660,44.36
20251223,500650,114,81.43
20251223,500655,2682,58.73
20251223,500660,1627,63.65
20251223,500670,6482,68.72
20251223,500672,2853,75.26
20251223,500674,360,52.17
20251223,500680,311,62.45
20251223,500690,27154,39.56
20251223,500696,21804,53.56
20251223,500710,1234,65.26
20251223,500730,6512,61.36
20251223,500770,16180,50.02
20251223,500777,7739,77.66
20251223,500780,923,64.55
20251223,500790,5333,62.16
20251223,500800,9774,53.6
20251223,500820,3921,40.8
20251223,500825,2442,60.22
20251223,500830,4980,58.21
20251223,500840,7043,59.35
20251223,500850,14236,53.62
20251223,500870,160611,54.03
20251223,500875,413610,67.88
20251223,500877,13702,39.93
20251223,500878,1918,35.1
20251223,500890,10811,53.27
20251223,500940,7355,46.13
20251223,501148,8,100.0
20251223,501150,4942,84.68
20251223,501242,13207,75.17
20251223,501295,21,100.0
20251223,501298,35,15.42
20251223,501301,8370,38.82
20251223,501311,1439,100.0
20251223,501314,102075,81.16
20251223,501343,2214,97.79
20251223,501351,61,100.0
20251223,501370,396,97.54
20251223,501391,241,70.26
20251223,501421,289,100.0
20251223,501423,4492,48.97
20251223,501425,1153,66.34
20251223,501430,69,97.18
20251223,501455,19803,45.62
20251223,501700,4921,84.25
20251223,501831,1412,100.0
20251223,501833,2993,87.75
20251223,501848,16244,94.17
20251223,501945,151,100.0
20251223,502015,22293,84.69
20251223,502090,12650,95.86
20251223,502137,42,71.19
20251223,502157,2847,81.6
20251223,502168,557,96.87
20251223,502175,2313,61.01
20251223,502180,4840,61.17
20251223,502219,2327,37.91
20251223,502250,3,100.0
20251223,502281,8360,72.89
20251223,502294,314,99.68
20251223,502330,2114,85.0
20251223,502355,3460,88.88
20251223,502420,6783,74.75
20251223,502445,4660,94.91
20251223,502448,22376,74.6
20251223,502450,38,90.48
20251223,502587,1343,92.88
20251223,502820,492,39.11
20251223,502865,2023,75.77
20251223,502873,82,100.0
20251223,502893,117,100.0
20251223,502901,33946,97.89
20251223,502933,130,79.27
20251223,502937,132020,100.0
20251223,502958,5,62.5
20251223,502986,1346,52.13
20251223,503031,3273,71.2
20251223,503092,96,55.49
20251223,503100,1432,43.21
20251223,503101,2612,70.1
20251223,503127,23,100.0
20251223,503162,31,100.0
20251223,503169,104,98.11
20251223,503310,14230,22.28
20251223,503349,3,75.0
20251223,503624,39271,100.0
20251223,503635,10,100.0
20251223,503639,10,100.0
20251223,503641,94829,79.86
20251223,503657,7392,95.89
20251223,503663,312504,60.38
20251223,503675,77796,99.03
20251223,503681,14,45.16
20251223,503685,5915,57.11
20251223,503722,2505,94.35
20251223,503772,1,100.0
20251223,503804,90,74.38
20251223,503806,4925,60.44
20251223,503811,1329,51.63
20251223,503816,4252,88.6
20251223,503837,536,100.0
20251223,503960,303,78.91
20251223,504000,15338,67.57
20251223,504028,13360,86.69
20251223,504036,708,55.53
20251223,504058,878,100.0
20251223,504067,6329,42.44
20251223,504076,30396,72.71
20251223,504080,3,100.0
20251223,504084,315,93.2
20251223,504092,13937,100.0
20251223,504093,3883,97.03
20251223,504112,3025,47.89
20251223,504132,3268,100.0
20251223,504176,4839,84.55
20251223,504180,518,75.29
20251223,504212,765,27.18
20251223,504220,15137,89.11
20251223,504240,8072,78.49
20251223,504258,1746,85.71
20251223,504273,7033,100.0
20251223,504286,6,100.0
20251223,504340,7074,100.0
20251223,504341,15333,62.51
20251223,504351,2032199,100.0
20251223,504369,10326,100.0
20251223,504378,181631,93.83
20251223,504380,1183,98.01
20251223,504392,15227,84.87
20251223,504397,101,100.0
20251223,504605,699,62.52
20251223,504614,17014,42.04
20251223,504646,166,98.81
20251223,504648,437,96.68
20251223,504697,12,100.0
20251223,504731,2798,80.26
20251223,504741,1862,76.59
20251223,504746,1968,100.0
20251223,504786,1357,99.2
20251223,504810,141,62.39
20251223,504840,18,100.0
20251223,504879,1210,95.13
20251223,504882,86,70.49
20251223,504903,29867,88.97
20251223,504908,22,100.0
20251223,504918,222103,35.35
20251223,504959,132,86.84
20251223,504973,2117,28.68
20251223,504988,22,73.33
20251223,505010,127,70.56
20251223,505029,289,100.0
20251223,505036,437,49.55
20251223,505075,5920,98.34
20251223,505160,1017,90.24
20251223,505163,433,65.81
20251223,505192,847,44.46
20251223,505196,2286,47.33
20251223,505200,2940,41.9
20251223,505212,389,99.74
20251223,505216,60,75.95
20251223,505232,133,98.52
20251223,505242,242,41.87
20251223,505250,1004,98.05
20251223,505255,2071,69.68
20251223,505283,1100,49.48
20251223,505285,1,100.0
20251223,505299,1108,83.0
20251223,505302,13,86.67
20251223,505324,270,97.12
20251223,505336,2775074,65.33
20251223,505343,1809075,65.06
20251223,505355,481,43.1
20251223,505358,10113,91.21
20251223,505368,1089,98.73
20251223,505400,5635,61.45
20251223,505412,288,84.21
20251223,505502,14934,100.0
20251223,505504,12282,100.0
20251223,505509,7279,61.79
20251223,505515,160654,86.63
20251223,505523,933437,98.94
20251223,505526,9345,56.44
20251223,505533,541,42.67
20251223,505537,104531,61.34
20251223,505590,5897,100.0
20251223,505650,932,100.0
20251223,505681,249,99.6
20251223,505688,2336,100.0
20251223,505690,414,73.8
20251223,505693,21017,82.51
20251223,505700,13750,59.89
20251223,505703,177,100.0
20251223,505710,86634,89.44
20251223,505712,1466,65.77
20251223,505714,5562,36.12
20251223,505720,632,95.18
20251223,505725,21986,74.15
20251223,505726,709,62.8
20251223,505729,42335,77.25
20251223,505737,1010,80.35
20251223,505744,11768,96.74
20251223,505750,2704,76.38
20251223,505790,1069,58.22
20251223,505800,333,95.42
20251223,505807,50,100.0
20251223,505827,547,86.96
20251223,505840,727,74.87
20251223,505850,7597,55.53
20251223,505854,419,99.05
20251223,505872,12039,42.78
20251223,505890,833,75.04
20251223,505893,852,95.3
20251223,505978,153,83.61
20251223,506003,415,99.52
20251223,506022,4153,49.89
20251223,506074,11661,100.0
20251223,506076,709,76.15
20251223,506079,9,100.0
20251223,506105,1185,85.5
20251223,506109,4508,59.52
20251223,506122,5807,65.89
20251223,506128,4565,67.3
20251223,506134,71761,96.81
20251223,506146,24473,82.22
20251223,506166,100,100.0
20251223,506184,4974,83.19
20251223,506186,24217,70.8
20251223,506194,10719,98.04
20251223,506197,44881,32.75
20251223,506222,892,68.67
20251223,506235,4573,56.74
20251223,506248,980,99.8
20251223,506260,4824,87.76
20251223,506261,1241,96.73
20251223,506285,3255,71.13
20251223,506365,3759,74.26
20251223,506390,348,84.47
20251223,506395,2538,42.72
20251223,506401,2907,46.47
20251223,506405,125,79.62
20251223,506414,40313,68.58
20251223,506480,1489,79.33
20251223,506520,23755,71.41
20251223,506525,2265,88.72
20251223,506528,206,88.41
20251223,506532,2040,76.12
20251223,506543,35,100.0
20251223,506579,4746,67.37
20251223,506590,84470,51.27
20251223,506597,2307,64.03
20251223,506605,30,60.0
20251223,506618,85,65.89
20251223,506640,122,96.83
20251223,506642,534865,61.83
20251223,506655,751,40.66
20251223,506680,1009,98.73
20251223,506685,28874,75.04
20251223,506687,1379,67.43
20251223,506690,654,81.55
20251223,506734,156,96.89
20251223,506767,2182,83.99
20251223,506808,13381,74.35
20251223,506820,81,54.0
20251223,506852,17881,89.02
20251223,506854,1197,53.89
20251223,506858,1834,94.78
20251223,506863,28189,100.0
20251223,506879,3709,61.51
20251223,506906,582,100.0
20251223,506919,587,64.58
20251223,506943,8248,90.68
20251223,506975,5300,100.0
20251223,506979,1004,83.46
20251223,506981,453,100.0
20251223,507155,15342,73.78
20251223,507180,37998,90.34
20251223,507205,7469,45.87
20251223,507265,1135,78.01
20251223,507300,24,82.76
20251223,507315,8278,98.95
20251223,507410,52203,35.72
20251223,507438,648,68.94
20251223,507474,1509,72.9
20251223,507486,988,100.0
20251223,507488,6548,49.62
20251223,507490,20003,97.76
20251223,507498,1255,67.8
20251223,507514,8993,66.74
20251223,507515,25,100.0
20251223,507526,663,50.23
20251223,507552,9933,95.07
20251223,507580,4,66.67
20251223,507598,764,78.04
20251223,507609,12,100.0
20251223,507621,1667,57.64
20251223,507645,10,58.82
20251223,507685,106928,55.08
20251223,507690,125,75.76
20251223,507717,373,25.78
20251223,507747,851,93.62
20251223,507753,71403,58.98
20251223,507759,17600,100.0
20251223,507779,2430,81.27
20251223,507785,1374,84.24
20251223,507789,2945,36.3
20251223,507794,1312,53.66
20251223,507813,3810,87.45
20251223,507815,158,57.88
20251223,507817,2,50.0
20251223,507828,20350,69.35
20251223,507833,9964,93.04
20251223,507836,10,100.0
20251223,507852,1466,59.35
20251223,507864,7434,100.0
20251223,507872,2,66.67
20251223,507878,550145,67.6
20251223,507880,1535,42.15
20251223,507910,2582,98.85
20251223,507912,2014,100.0
20251223,507917,118,76.13
20251223,507944,7702,58.8
20251223,507946,1515,85.84
20251223,507948,381,66.49
20251223,507960,280,57.61
20251223,507962,1675,100.0
20251223,507966,113,99.12
20251223,507970,752,78.01
20251223,507981,730,98.12
20251223,507998,4192,67.25
20251223,508136,350,87.06
20251223,508486,301,79.63
20251223,508494,1648,99.04
20251223,508571,51,83.61
20251223,508664,2310,97.88
20251223,508670,9,90.0
20251223,508807,293,72.89
20251223,508814,409,55.72
20251223,508869,2343,53.55
20251223,508875,178,100.0
20251223,508905,3099,71.24
20251223,508906,359,91.12
20251223,508918,125974,81.96
20251223,508922,29213,100.0
20251223,508933,160852,99.99
20251223,508941,689,70.23
20251223,508954,1077,97.47
20251223,508956,2139,77.19
20251223,508961,10,100.0
20251223,508969,14755,66.78
20251223,508980,220449,100.0
20251223,508989,5453,47.98
20251223,509009,2785,98.31
20251223,509015,1465,100.0
20251223,509020,1381,94.52
20251223,509024,6809,95.11
20251223,509026,28,96.55
20251223,509038,1203,99.83
20251223,509040,122,77.71
20251223,509046,226,100.0
20251223,509048,444,100.0
20251223,509051,1356367,72.63
20251223,509053,44114,88.55
20251223,509055,1190,86.04
20251223,509069,3638,87.92
20251223,509073,79,61.72
20251223,509079,1364,73.65
20251223,509084,6,100.0
20251223,509152,59,92.19
20251223,509162,1947,67.98
20251223,509196,1520,91.29
20251223,509220,3380,69.96
20251223,509243,71,74.74
20251223,509423,628,68.56
20251223,509438,66,31.58
20251223,509449,2792,100.0
20251223,509470,3,100.0
20251223,509472,91,73.98
20251223,509480,4771,42.52
20251223,509486,2304,86.16
20251223,509488,24292,47.0
20251223,509496,8297,49.75
20251223,509525,695,89.79
20251223,509546,5986,98.71
20251223,509557,516,40.31
20251223,509563,4308,51.72
20251223,509567,532,98.52
20251223,509597,35,94.59
20251223,509631,34582,36.58
20251223,509635,283,95.93
20251223,509675,152,73.08
20251223,509692,6,54.55
20251223,509709,1293,62.68
20251223,509715,2560,86.69
20251223,509732,21786,100.0
20251223,509760,506,86.94
20251223,509762,32006,100.0
20251223,509820,994,68.74
20251223,509835,1,100.0
20251223,509874,7484,93.54
20251223,509887,1,100.0
20251223,509895,17,94.44
20251223,509930,1408,40.54
20251223,509945,11,91.67
20251223,509953,5,100.0
20251223,509960,87,100.0
20251223,509966,4732,68.09
20251223,510245,9004,77.04
20251223,511000,288,24.04
20251223,511012,850817,100.0
20251223,511018,69339,75.22
20251223,511034,19770,47.47
20251223,511066,1186,61.8
20251223,511076,18922,67.24
20251223,511092,5722,100.0
20251223,511108,389,96.53
20251223,511110,503,60.17
20251223,511116,753405,100.0
20251223,511122,21,84.0
20251223,511131,819,100.0
20251223,511147,3169,89.85
20251223,511153,4581,69.22
20251223,511169,417,100.0
20251223,511176,6,85.71
20251223,511187,18491,73.11
20251223,511194,15,100.0
20251223,511196,8098,66.69
20251223,511200,1,100.0
20251223,511208,21603,81.06
20251223,511218,212984,42.04
20251223,511243,102090,39.76
20251223,511246,15,100.0
20251223,511260,14529,100.0
20251223,511333,3766,75.03
20251223,511355,7026,89.09
20251223,511359,1680,86.55
20251223,511377,80,100.0
20251223,511391,545,93.48
20251223,511401,22,100.0
20251223,511411,1999,71.34
20251223,511413,125,90.58
20251223,511431,96194,50.07
20251223,511441,374,100.0
20251223,511447,11984589,83.03
20251223,511451,600,100.0
20251223,511463,7782,81.87
20251223,511473,1481,99.66
20251223,511493,36921,79.79
20251223,511501,7179,79.4
20251223,511505,8900,84.07
20251223,511507,15,100.0
20251223,511509,31194,63.94
20251223,511523,57106,66.04
20251223,511525,53282,89.91
20251223,511533,2382,100.0
20251223,511535,25390,62.97
20251223,511539,10,100.0
20251223,511543,10,100.0
20251223,511549,523,56.48
20251223,511551,634,66.39
20251223,511557,1189967,100.0
20251223,511559,665,57.28
20251223,511571,11475,99.77
20251223,511577,643,65.28
20251223,511585,302,100.0
20251223,511589,7827,79.11
20251223,511593,6495,100.0
20251223,511601,12281,99.94
20251223,511605,6610,67.74
20251223,511609,3304,92.19
20251223,511626,6262,100.0
20251223,511628,137866,46.5
20251223,511630,7621,100.0
20251223,511636,39257,54.84
20251223,511644,4625,100.0
20251223,511654,745,73.11
20251223,511658,1930,91.6
20251223,511664,6902,100.0
20251223,511672,61780,60.51
20251223,511676,3852,84.73
20251223,511692,22954,55.77
20251223,511696,5,100.0
20251223,511700,6234809,63.92
20251223,511702,5263,89.8
20251223,511710,17564,100.0
20251223,511712,1000,100.0
20251223,511714,4530,35.49
20251223,511716,4179,81.78
20251223,511724,14113,95.57
20251223,511726,16477,89.18
20251223,511728,144,100.0
20251223,511742,728,61.59
20251223,511754,10171,91.35
20251223,511756,10,100.0
20251223,511758,2444,79.43
20251223,511764,28653,95.67
20251223,511766,1036,85.41
20251223,511768,12262,36.92
20251223,512008,5090,61.33
20251223,512014,365,77.66
20251223,512018,5329,70.33
20251223,512020,38,25.68
20251223,512025,52723,41.48
20251223,512036,1,50.0
20251223,512038,9348,50.46
20251223,512047,302187,74.76
20251223,512048,182223,87.88
20251223,512064,38,100.0
20251223,512065,144,100.0
20251223,512068,1707681,38.81
20251223,512070,65563,64.47
20251223,512093,36834,100.0
20251223,512097,261484,71.25
20251223,512103,20,100.0
20251223,512109,138,100.0
20251223,512115,4057,95.35
20251223,512131,231,89.88
20251223,512149,49227325,44.7
20251223,512161,600,100.0
20251223,512165,2082,94.29
20251223,512175,42914,78.14
20251223,512179,1630,60.87
20251223,512197,30,100.0
20251223,512217,3654,100.0
20251223,512229,15436,100.0
20251223,512237,10405,34.86
20251223,512247,57551,82.49
20251223,512257,9564,80.89
20251223,512267,23155,79.18
20251223,512277,541,100.0
20251223,512296,10263,100.0
20251223,512297,2294,99.78
20251223,512301,47766,100.0
20251223,512329,8730,39.86
20251223,512344,750,100.0
20251223,512345,67,100.0
20251223,512361,506291,72.74
20251223,512379,634843,82.52
20251223,512381,42,1.34
20251223,512393,3692,89.68
20251223,512399,7884,78.4
20251223,512415,73677,100.0
20251223,512437,1050,84.2
20251223,512441,3154476,69.73
20251223,512443,13393,59.96
20251223,512453,521,78.35
20251223,512455,63581,60.04
20251223,512463,219575,53.18
20251223,512477,520,77.04
20251223,512485,601,91.06
20251223,512489,483,99.79
20251223,512493,24282,92.5
20251223,512499,69222,100.0
20251223,512519,1220,70.68
20251223,512527,375,90.36
20251223,512529,16522,39.8
20251223,512531,2346,65.97
20251223,512553,30,100.0
20251223,512559,3357,91.5
20251223,512573,10326,29.17
20251223,512587,3809,80.89
20251223,512589,571,83.85
20251223,512591,812068,70.97
20251223,512595,23,74.19
20251223,512597,62,100.0
20251223,512599,14912,52.24
20251223,512600,4675,80.27
20251223,512604,2489,100.0
20251223,512608,5917,97.8
20251223,512618,4640,81.89
20251223,512624,5966,99.62
20251223,512626,344,99.42
20251223,512634,112,48.28
20251223,513005,368,100.0
20251223,513023,8206,61.17
20251223,513043,9315,79.36
20251223,513059,3497,87.84
20251223,513063,4655,96.34
20251223,513097,691,62.03
20251223,513108,315,78.75
20251223,513117,2802,90.27
20251223,513119,7245,100.0
20251223,513121,4515,100.0
20251223,513149,466,88.09
20251223,513173,357,49.24
20251223,513228,5526,48.74
20251223,513250,274435,65.37
20251223,513252,93,100.0
20251223,513262,2109,69.58
20251223,513269,4589,30.2
20251223,513295,18263,100.0
20251223,513303,5169,88.24
20251223,513307,493,100.0
20251223,513309,11893,70.0
20251223,513337,1635818,69.26
20251223,513349,1964,57.48
20251223,513353,1866,88.9
20251223,513361,3822133,96.26
20251223,513369,1270,84.05
20251223,513375,3238,58.56
20251223,513377,68406,37.67
20251223,513418,5623,92.9
20251223,513422,123,100.0
20251223,513430,25,100.0
20251223,513436,305,100.0
20251223,513452,167,100.0
20251223,513456,17011,72.84
20251223,513460,3335,100.0
20251223,513472,9362,81.75
20251223,513488,294,81.89
20251223,513496,552,100.0
20251223,513498,814,88.57
20251223,513502,43476,69.63
20251223,513507,4400,100.0
20251223,513511,1165,81.47
20251223,513513,1563,99.74
20251223,513517,1254,80.96
20251223,513519,863,60.01
20251223,513528,122186,98.56
20251223,513532,23794,92.67
20251223,513536,85852,88.66
20251223,513548,239,83.28
20251223,513554,2001,100.0
20251223,513566,5015,74.51
20251223,513575,831,82.77
20251223,513599,922226,46.42
20251223,513629,1382,100.0
20251223,513642,1079,92.38
20251223,513683,548384,88.39
20251223,513687,263,100.0
20251223,513693,3244,96.89
20251223,513699,6626,86.97
20251223,513709,4686,85.6
20251223,513713,23700,89.35
20251223,513729,16596,97.58
20251223,514010,32049,67.36
20251223,514028,7980,98.9
20251223,514030,471,100.0
20251223,514036,10,62.5
20251223,514043,2774,61.37
20251223,514045,2022,41.25
20251223,514060,16017,84.44
20251223,514087,4898,89.92
20251223,514113,469,100.0
20251223,514128,3192,100.0
20251223,514138,1042,99.52
20251223,514142,102555,99.93
20251223,514162,78705,47.18
20251223,514165,22892,85.34
20251223,514167,3011,70.56
20251223,514171,590,73.02
20251223,514175,22248,93.63
20251223,514183,6032,60.56
20251223,514197,26083,86.59
20251223,514211,10672,100.0
20251223,514223,2021,100.0
20251223,514234,60,98.36
20251223,514238,1272,74.91
20251223,514240,5740,82.52
20251223,514248,300,100.0
20251223,514264,5139,63.88
20251223,514266,26,100.0
20251223,514272,213,100.0
20251223,514274,498,74.0
20251223,514280,50,50.0
20251223,514286,8887,81.34
20251223,514300,9943,47.19
20251223,514302,2918,95.33
20251223,514312,2,100.0
20251223,514316,1220,99.67
20251223,514318,75,100.0
20251223,514322,117,84.17
20251223,514324,80,100.0
20251223,514326,1760,99.77
20251223,514330,34450,100.0
20251223,514332,651,100.0
20251223,514336,2373,100.0
20251223,514348,9026,100.0
20251223,514354,1427,47.2
20251223,514358,15,78.95
20251223,514360,43559,68.02
20251223,514378,730,98.78
20251223,514386,26076,62.06
20251223,514400,1035,100.0
20251223,514402,13774,96.32
20251223,514412,1327,100.0
20251223,514418,119,100.0
20251223,514428,226,82.78
20251223,514440,7690,100.0
20251223,514442,13883,90.97
20251223,514448,7009,70.37
20251223,514450,418,75.18
20251223,514454,1628,100.0
20251223,514470,24792,97.56
20251223,515008,41044,100.0
20251223,515018,2979,100.0
20251223,515030,5864,69.27
20251223,515037,1802,82.93
20251223,515043,18824,74.39
20251223,515055,57022,45.18
20251223,515059,353,97.78
20251223,515085,13305,93.24
20251223,515147,30435,90.97
20251223,516003,169,79.34
20251223,516016,279,87.19
20251223,516020,482,92.34
20251223,516022,581,100.0
20251223,516030,19879,57.42
20251223,516032,3471,95.36
20251223,516038,334,100.0
20251223,516062,3500,100.0
20251223,516064,1002,63.94
20251223,516072,3065,64.79
20251223,516078,2571,85.9
20251223,516082,596,87.65
20251223,516092,1115,99.64
20251223,516098,8261,68.26
20251223,516106,11930,81.72
20251223,516108,73288,99.87
20251223,516110,62942,84.3
20251223,517015,209,79.17
20251223,517035,56593,80.87
20251223,517041,341,81.58
20251223,517044,406,79.76
20251223,517059,1315,78.65
20251223,517063,5214,84.36
20251223,517077,25,100.0
20251223,517096,974,96.63
20251223,517119,7805,77.13
20251223,517146,41199,74.58
20251223,517166,30416,100.0
20251223,517168,856,64.8
20251223,517170,1867,88.61
20251223,517174,202,82.79
20251223,517201,4112,100.0
20251223,517206,459,63.31
20251223,517214,3841,77.14
20251223,517236,3684,100.0
20251223,517238,151,98.69
20251223,517246,7735,79.75
20251223,517258,761,91.14
20251223,517264,5444,88.22
20251223,517271,104177,48.47
20251223,517273,528,92.96
20251223,517286,73564,89.97
20251223,517288,996,87.29
20251223,517300,11619,65.32
20251223,517320,100,100.0
20251223,517334,230213,53.27
20251223,517344,281,66.9
20251223,517354,3229,51.73
20251223,517356,61452,31.52
20251223,517360,105,66.88
20251223,517370,180,100.0
20251223,517372,639,59.44
20251223,517380,684,66.8
20251223,517385,972,72.27
20251223,517393,43672,100.0
20251223,517397,93,82.3
