DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260401,935760,41,100.0
20260401,935860,80,100.0
20260401,936132,158,100.0
20260401,936224,10,100.0
20260401,936252,10,100.0
20260401,936292,142,100.0
20260401,936320,68,100.0
20260401,936322,10,100.0
20260401,936386,332,97.08
20260401,936412,128,100.0
20260401,936416,238,75.56
20260401,936492,103,100.0
20260401,936528,55,100.0
20260401,936532,11,100.0
20260401,936574,100,100.0
20260401,936722,210,100.0
20260401,936744,168,100.0
20260401,936784,10,100.0
20260401,936959,40,72.73
20260401,936977,7,100.0
20260401,937129,27,100.0
20260401,937221,60,100.0
20260401,937347,100,100.0
20260401,937451,357,78.12
20260401,937455,148,100.0
20260401,937467,535,54.98
20260401,937473,300,56.39
20260401,937495,23,100.0
20260401,937497,236,100.0
20260401,937499,3,100.0
20260401,937501,74,100.0
20260401,937503,550,100.0
20260401,937551,75,100.0
20260401,937621,70,100.0
20260401,937631,23,100.0
20260401,937633,3,100.0
20260401,937635,171,100.0
20260401,937637,175,100.0
20260401,937639,250,100.0
20260401,937681,50,100.0
20260401,937721,3,100.0
20260401,937725,290,100.0
20260401,937777,260,100.0
20260401,937829,4,100.0
20260401,937865,20,100.0
20260401,937999,4,100.0
20260401,938011,15,100.0
20260401,938021,130,100.0
20260401,938107,800,51.61
20260401,938111,92,100.0
20260401,938214,500,93.81
20260401,938216,25,100.0
20260401,938220,156,100.0
20260401,938222,69,100.0
20260401,938224,69,100.0
20260401,938226,69,85.19
20260401,938256,3,100.0
20260401,938264,500,100.0
20260401,938294,209,100.0
20260401,938320,2,100.0
20260401,938336,10,100.0
20260401,938348,2,50.0
20260401,938364,138,99.28
20260401,938370,175,100.0
20260401,938372,28,100.0
20260401,938382,122,100.0
20260401,938392,20,100.0
20260401,938518,176,100.0
20260401,938520,133,100.0
20260401,938530,304,100.0
20260401,938552,100,100.0
20260401,938556,310,62.0
20260401,938570,685,100.0
20260401,938604,10,100.0
20260401,938618,450,100.0
20260401,938634,100,100.0
20260401,938652,100,100.0
20260401,938662,1010,60.48
20260401,938664,12,100.0
20260401,938666,500,74.74
20260401,938698,852,100.0
20260401,938744,35,63.64
20260401,938762,10,100.0
20260401,938788,419,100.0
20260401,938796,150,50.0
20260401,938800,250,100.0
20260401,938846,30,100.0
20260401,938850,3,100.0
20260401,938858,3,100.0
20260401,938862,47,46.53
20260401,938874,1,100.0
20260401,938884,9,100.0
20260401,938886,300,100.0
20260401,938898,290,74.74
20260401,938902,125,100.0
20260401,938910,30,100.0
20260401,938978,0,0.0
20260401,939082,2,100.0
20260401,939152,24,100.0
20260401,939182,30,100.0
20260401,939190,6,100.0
20260401,939194,7,100.0
20260401,939196,30,100.0
20260401,939200,105,51.22
20260401,939202,6,100.0
20260401,939206,68,100.0
20260401,939212,50,100.0
20260401,939216,205,100.0
20260401,939260,100,100.0
20260401,939264,26,100.0
20260401,939290,3,100.0
20260401,939409,200,100.0
20260401,939441,500,100.0
20260401,939449,26,50.0
20260401,939459,63,100.0
20260401,939467,100,100.0
20260401,939471,75,100.0
20260401,939505,5,100.0
20260401,939563,320,93.84
20260401,939569,1,100.0
20260401,939575,500,100.0
20260401,939591,20,100.0
20260401,939595,24,100.0
20260401,939615,320,100.0
20260401,939623,39,100.0
20260401,939631,100,100.0
20260401,939633,21,100.0
20260401,939639,150,100.0
20260401,939651,123,100.0
20260401,939655,169,100.0
20260401,939661,200,100.0
20260401,939677,158,100.0
20260401,939709,10,100.0
20260401,939715,425,100.0
20260401,939731,48,100.0
20260401,939733,1,100.0
20260401,939737,10,100.0
20260401,939743,20,100.0
20260401,939805,65,100.0
20260401,939817,33,62.26
20260401,939823,250,100.0
20260401,939837,4,100.0
20260401,939845,158,100.0
20260401,939851,26,96.3
20260401,939855,10,52.63
20260401,939867,100,100.0
20260401,939869,200,51.41
20260401,939899,12,100.0
20260401,939905,199,100.0
20260401,939923,500,100.0
20260401,939973,30,100.0
20260401,940015,3,100.0
20260401,940049,272,88.03
20260401,940053,117,100.0
20260401,940069,180,100.0
20260401,940099,180,100.0
20260401,940101,19,100.0
20260401,940107,50,100.0
20260401,940127,92,100.0
20260401,940133,0,0.0
20260401,940175,90,100.0
20260401,940177,18,100.0
20260401,940261,100,100.0
20260401,940281,10,100.0
20260401,940283,91,100.0
20260401,940305,385,100.0
20260401,940317,7,100.0
20260401,940325,50,71.43
20260401,940353,214,99.53
20260401,940373,10,100.0
20260401,940383,10,100.0
20260401,940391,100,100.0
20260401,940415,60,100.0
20260401,940427,11,100.0
20260401,940435,143,100.0
20260401,940441,27,75.0
20260401,940443,8,100.0
20260401,940445,120,100.0
20260401,940447,3000,100.0
20260401,940473,966,60.26
20260401,940477,833,99.88
20260401,940479,280,100.0
20260401,940489,20,100.0
20260401,940515,20,100.0
20260401,940519,647,72.94
20260401,940523,4,57.14
20260401,940537,100,63.29
20260401,940543,25,100.0
20260401,940547,100,100.0
20260401,940601,3,100.0
20260401,940609,20,100.0
20260401,940619,143,100.0
20260401,940631,35,100.0
20260401,940637,16,100.0
20260401,940641,96,100.0
20260401,940643,127,100.0
20260401,940661,30,100.0
20260401,940663,603,100.0
20260401,940665,50,100.0
20260401,940671,15,100.0
20260401,940685,11,100.0
20260401,940687,11,100.0
20260401,940701,1,100.0
20260401,940705,86,100.0
20260401,940709,7,100.0
20260401,940713,250,73.96
20260401,940715,83,100.0
20260401,940719,50,50.0
20260401,940721,150,100.0
20260401,940723,6,100.0
20260401,940727,6,100.0
20260401,940731,10,100.0
20260401,940745,30,100.0
20260401,940751,95,100.0
20260401,940753,20,47.62
20260401,940757,67,100.0
20260401,940759,30,100.0
20260401,940765,14,100.0
20260401,940767,40,100.0
20260401,940775,10,100.0
20260401,940777,31,70.45
20260401,500002,3446,33.76
20260401,500003,12031,36.36
20260401,500008,47519,44.73
20260401,500009,53915,72.1
20260401,500012,47825,76.65
20260401,500013,7207,100.0
20260401,500014,5675,55.67
20260401,500016,15824,51.7
20260401,500020,64775,51.58
20260401,500023,4823,84.17
20260401,500027,989,35.86
20260401,500028,27705,65.97
20260401,500031,5780,53.37
20260401,500032,550731,47.04
20260401,500033,2414,35.91
20260401,500034,373874,64.08
20260401,500038,36369,53.14
20260401,500039,18079,45.04
20260401,500040,9551,50.34
20260401,500042,903,39.19
20260401,500043,9524,39.26
20260401,500048,9691,33.43
20260401,500049,415006,30.96
20260401,500051,8516,100.0
20260401,500052,14957,57.44
20260401,500058,56960,100.0
20260401,500059,10403,100.0
20260401,500060,5054,78.91
20260401,500067,258602,89.09
20260401,500068,17,65.38
20260401,500069,154,84.15
20260401,500074,10481,70.92
20260401,500078,1364,97.71
20260401,500083,15150,84.45
20260401,500084,60288,35.13
20260401,500085,22428,43.96
20260401,500086,71004,42.32
20260401,500087,350526,88.56
20260401,500089,198,97.06
20260401,500092,1327,46.25
20260401,500093,1566342,91.81
20260401,500096,8955,48.09
20260401,500097,762474,41.87
20260401,500101,8457,41.89
20260401,500103,376273,55.99
20260401,500104,303056,40.02
20260401,500106,1316593,49.85
20260401,500108,147436,48.19
20260401,500109,190737,31.71
20260401,500110,49016,32.05
20260401,500112,439152,46.16
20260401,500113,1827545,70.22
20260401,500114,13778,44.07
20260401,500116,628225,63.49
20260401,500117,55674,49.59
20260401,500119,28063,49.79
20260401,500120,783,10.1
20260401,500123,1567,67.51
20260401,500124,27167,54.03
20260401,500125,7416,54.82
20260401,500126,247,66.58
20260401,500128,65277,23.1
20260401,500133,51,49.51
20260401,500135,19492,25.32
20260401,500136,26333,51.39
20260401,500142,1261,45.57
20260401,500143,17372,100.0
20260401,500144,5325,31.89
20260401,500147,3016,54.45
20260401,500148,2494,60.71
20260401,500150,49,69.01
20260401,500151,1427,100.0
20260401,500153,2281,52.35
20260401,500159,261,55.3
20260401,500160,156084,70.84
20260401,500163,24720,35.36
20260401,500164,67495,33.25
20260401,500165,7892,48.67
20260401,500166,1428,76.49
20260401,500168,2828,59.18
20260401,500170,4348,90.56
20260401,500171,2979,63.09
20260401,500173,16236,97.95
20260401,500179,14933,75.76
20260401,500180,2939875,64.81
20260401,500182,4081,40.5
20260401,500183,407656,43.78
20260401,500184,38001,21.45
20260401,500185,1221637,56.53
20260401,500186,20894,45.76
20260401,500187,10133,69.3
20260401,500188,236938,53.56
20260401,500189,1306,92.49
20260401,500191,6435,100.0
20260401,500192,6576,99.98
20260401,500193,101869,79.47
20260401,500199,577,70.88
20260401,500201,2986,48.35
20260401,500206,1015,100.0
20260401,500207,52003,96.42
20260401,500209,230174,53.16
20260401,500210,440,56.05
20260401,500213,1676,79.36
20260401,500214,6033,55.5
20260401,500215,190,76.61
20260401,500219,83392,45.57
20260401,500220,1069,87.84
20260401,500227,30080,58.84
20260401,500228,87545,67.37
20260401,500233,10352,37.81
20260401,500234,813,92.07
20260401,500235,1115,63.21
20260401,500236,1014,100.0
20260401,500238,5901,46.23
20260401,500239,2394,94.14
20260401,500240,13018,60.26
20260401,500241,2019,33.73
20260401,500243,183,63.32
20260401,500245,23566,62.14
20260401,500246,2006,81.35
20260401,500247,406061,59.12
20260401,500249,8104,51.99
20260401,500250,463,46.02
20260401,500251,46286,45.68
20260401,500252,1133,80.64
20260401,500253,29927,46.51
20260401,500257,11106,51.63
20260401,500259,3861,57.3
20260401,500260,10303,75.06
20260401,500262,148,99.33
20260401,500264,32566,75.49
20260401,500265,3194,43.24
20260401,500266,317,59.25
20260401,500267,3036,84.59
20260401,500268,8771,48.41
20260401,500270,179,83.26
20260401,500271,20858,54.92
20260401,500277,1363,100.0
20260401,500279,33557,24.61
20260401,500280,567,63.78
20260401,500282,109,95.61
20260401,500284,337,94.66
20260401,500285,10207708,56.5
20260401,500288,141133,36.84
20260401,500290,167,48.13
20260401,500292,2428,72.87
20260401,500294,53476,38.7
20260401,500295,625830,47.61
20260401,500296,2158,85.36
20260401,500298,979,82.55
20260401,500300,11717,63.63
20260401,500304,29078,58.76
20260401,500306,90684,70.9
20260401,500307,6067,91.59
20260401,500312,2827502,75.29
20260401,500313,11179,67.86
20260401,500314,3101,51.28
20260401,500317,16114,72.12
20260401,500319,1944,90.17
20260401,500322,122,100.0
20260401,500325,427855,42.44
20260401,500327,7125,90.58
20260401,500330,25050,56.0
20260401,500331,246676,92.57
20260401,500333,400,67.91
20260401,500335,4133,31.79
20260401,500336,10907,42.86
20260401,500337,127,92.03
20260401,500338,1715,50.75
20260401,500339,66818,45.05
20260401,500342,10282,98.76
20260401,500343,1955,71.77
20260401,500346,3115,82.96
20260401,500350,2187,78.92
20260401,500354,8209,59.53
20260401,500355,4924,37.79
20260401,500356,2686,84.15
20260401,500357,43,100.0
20260401,500360,7756,88.51
20260401,500365,105169,58.87
20260401,500367,1337,41.34
20260401,500368,19521,47.94
20260401,500370,741,87.38
20260401,500371,1250,100.0
20260401,500378,96091,53.35
20260401,500380,2198,48.24
20260401,500387,353,50.14
20260401,500388,11,100.0
20260401,500389,1947192,100.0
20260401,500390,324010,100.0
20260401,500399,130,100.0
20260401,500400,119263,34.67
20260401,500402,20717,43.51
20260401,500403,2758,36.86
20260401,500404,3429,60.41
20260401,500405,1965,51.09
20260401,500407,397,70.02
20260401,500408,12270,48.65
20260401,500410,3905,42.41
20260401,500411,204196,98.17
20260401,500412,18757,50.27
20260401,500413,22565,57.59
20260401,500414,110134,64.78
20260401,500418,484,64.62
20260401,500420,6804,54.55
20260401,500421,8471,85.32
20260401,500422,375,100.0
20260401,500425,39876,28.51
20260401,500426,48283,88.63
20260401,500429,59,86.76
20260401,500439,7,70.0
20260401,500440,271732,45.42
20260401,500444,5406,83.94
20260401,500449,106308,75.45
20260401,500450,2,66.67
20260401,500456,6586,83.22
20260401,500458,1141,86.9
20260401,500459,1377,58.92
20260401,500460,2379,60.14
20260401,500463,5199,33.19
20260401,500464,510,77.39
20260401,500467,186,96.88
20260401,500469,669985,56.95
20260401,500470,444744,40.44
20260401,500472,1418,53.27
20260401,500477,1323920,38.8
20260401,500480,12598,58.54
20260401,500483,10835,46.98
20260401,500488,578,63.38
20260401,500490,1294,46.55
20260401,500493,12829,39.06
20260401,500495,3386,58.79
20260401,500500,492264,74.49
20260401,500510,145898,48.09
20260401,500520,76928,53.45
20260401,500530,951,34.2
20260401,500540,50,100.0
20260401,500547,628727,47.25
20260401,500550,4699,44.5
20260401,500570,777052,58.2
20260401,500575,23153,33.48
20260401,500620,16299,48.26
20260401,500645,24263,38.13
20260401,500650,287,79.06
20260401,500655,3956,54.97
20260401,500660,2740,46.11
20260401,500670,14466,57.25
20260401,500672,36454,81.59
20260401,500674,847,47.32
20260401,500680,240,55.3
20260401,500690,15229,40.63
20260401,500696,61431,57.65
20260401,500710,50202,98.43
20260401,500730,44507,44.65
20260401,500770,12872,47.37
20260401,500777,10753,79.04
20260401,500780,3309,68.62
20260401,500790,42594,63.08
20260401,500800,24874,57.87
20260401,500820,12335,37.05
20260401,500825,3926,52.85
20260401,500830,13401,60.56
20260401,500840,12640,44.83
20260401,500850,1186316,87.69
20260401,500870,24880,46.42
20260401,500875,715851,56.25
20260401,500877,9826,32.32
20260401,500878,3589,51.17
20260401,500890,139,99.29
20260401,500940,9677,35.27
20260401,501148,92,100.0
20260401,501150,1441,46.71
20260401,501151,1,100.0
20260401,501242,4881,89.69
20260401,501295,36,40.0
20260401,501298,26,70.27
20260401,501301,27085,37.37
20260401,501311,27,100.0
20260401,501314,484764,71.31
20260401,501343,19042,77.81
20260401,501351,122,100.0
20260401,501370,1122,99.56
20260401,501391,106,95.5
20260401,501421,187,97.91
20260401,501423,11525,33.03
20260401,501425,2216,53.17
20260401,501430,62,91.18
20260401,501455,29716,42.03
20260401,501477,1,100.0
20260401,501700,2266,97.8
20260401,501831,8879,53.94
20260401,501833,5605,90.36
20260401,501848,20624,71.56
20260401,501945,305,100.0
20260401,502015,11116,86.82
20260401,502090,5047,82.05
20260401,502137,375,72.67
20260401,502157,485,40.32
20260401,502168,3213,58.98
20260401,502175,2026,50.57
20260401,502180,19969,41.18
20260401,502219,13655,43.27
20260401,502281,25575,85.3
20260401,502294,332,100.0
20260401,502330,4494,76.16
20260401,502355,1755,34.66
20260401,502420,45621,76.2
20260401,502445,1654,95.28
20260401,502448,44423,100.0
20260401,502450,2047,22.38
20260401,502587,63,58.88
20260401,502589,30,100.0
20260401,502820,684,92.06
20260401,502865,1446,66.42
20260401,502873,100,100.0
20260401,502893,58,100.0
20260401,502901,690,100.0
20260401,502933,2794,100.0
20260401,502937,165820,66.68
20260401,502958,63,98.44
20260401,502986,232126,88.74
20260401,503031,76229,79.0
20260401,503092,1,100.0
20260401,503100,11056,53.49
20260401,503101,2723,58.21
20260401,503127,4,100.0
20260401,503162,872,99.54
20260401,503169,715,83.24
20260401,503229,402,81.71
20260401,503310,30441,48.93
20260401,503349,23,71.88
20260401,503624,3679,100.0
20260401,503635,2666,100.0
20260401,503639,5,100.0
20260401,503641,85814,93.87
20260401,503657,12545,74.92
20260401,503663,744282,69.41
20260401,503675,12717,72.64
20260401,503681,34,29.06
20260401,503685,3397,100.0
20260401,503722,5363,90.9
20260401,503772,50,50.0
20260401,503776,45,95.74
