DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260602,500277,462,90.23
20260602,500279,35932,100.0
20260602,500280,1040,72.78
20260602,500282,61,85.92
20260602,500284,827,75.73
20260602,500285,2491064,57.68
20260602,500288,148426,45.15
20260602,500290,141,46.84
20260602,500292,1973,84.57
20260602,500294,56767,55.86
20260602,500295,1379262,48.35
20260602,500296,296,100.0
20260602,500298,1498,94.63
20260602,500300,51394,95.26
20260602,500304,272958,35.27
20260602,500306,40442,41.1
20260602,500307,173,73.93
20260602,500312,80569,37.35
20260602,500313,1029,100.0
20260602,500314,6820,66.53
20260602,500317,3239,100.0
20260602,500319,3448,89.56
20260602,500322,20,100.0
20260602,500325,907209,69.07
20260602,500327,6490,100.0
20260602,500330,9437,41.95
20260602,500331,3450,34.72
20260602,500333,569,72.67
20260602,500335,3795,69.65
20260602,500336,32274,52.44
20260602,500338,7170,41.38
20260602,500339,150041,43.63
20260602,500342,2897,100.0
20260602,500343,1905,97.84
20260602,500346,2115,82.14
20260602,500350,1651,59.01
20260602,500354,588,57.31
20260602,500355,4816,47.84
20260602,500356,353,100.0
20260602,500357,91,100.0
20260602,500360,19379,80.72
20260602,500365,20575,77.15
20260602,500367,914,99.24
20260602,500368,83900,61.59
20260602,500370,648,88.65
20260602,500371,1125,100.0
20260602,500378,64555,52.39
20260602,500380,2187,48.94
20260602,500387,585,73.86
20260602,500388,648,88.28
20260602,500390,151615,100.0
20260602,500399,274,100.0
20260602,500400,137578,45.26
20260602,500402,17553,71.52
20260602,500403,875,49.24
20260602,500404,6430,41.67
20260602,500405,3161,53.3
20260602,500407,170,77.63
20260602,500408,17724,41.86
20260602,500410,5385,54.38
20260602,500411,76915,93.18
20260602,500412,9066,48.57
20260602,500413,46860,59.38
20260602,500414,53164,57.67
20260602,500418,271,100.0
20260602,500420,3573,29.7
20260602,500421,11997,100.0
20260602,500422,3091,99.9
20260602,500425,292147,79.57
20260602,500426,23525,93.15
20260602,500429,7,100.0
20260602,500439,2,66.67
20260602,500440,41857,35.69
20260602,500444,3711,51.62
20260602,500449,83894,100.0
20260602,500450,73,100.0
20260602,500456,110343,38.68
20260602,500458,1754,81.32
20260602,500459,409,61.04
20260602,500460,5172,50.7
20260602,500463,17522,48.21
20260602,500464,160,86.49
20260602,500467,184,98.4
20260602,500469,216569,74.87
20260602,500470,1029248,61.18
20260602,500472,575,78.02
20260602,500477,999209,54.38
20260602,500480,4994,37.48
20260602,500483,5826,46.57
20260602,500488,211,48.28
20260602,500490,758,41.22
20260602,500493,34741,61.28
20260602,500495,313150,98.33
20260602,500500,331556,100.0
20260602,500510,28187,47.46
20260602,500520,95228,63.12
20260602,500530,693,27.79
20260602,500540,3509,100.0
20260602,500547,251964,67.34
20260602,500550,5262,34.37
20260602,500570,329634,48.53
20260602,500575,7576,33.75
20260602,500620,26087,48.49
20260602,500645,6722,51.68
20260602,500650,450,68.29
20260602,500655,2011,52.45
20260602,500660,2116,42.75
20260602,500670,10357,54.0
20260602,500672,1179,54.21
20260602,500674,1644,56.81
20260602,500680,695,70.56
20260602,500690,37876,60.64
20260602,500696,89437,74.07
20260602,500710,1182,74.62
20260602,500730,4022,56.66
20260602,500770,5802,31.06
20260602,500777,5257,79.46
20260602,500780,1059,88.55
20260602,500790,16279,43.7
20260602,500800,19732,43.95
20260602,500820,23375,57.95
20260602,500825,4124,50.66
20260602,500830,7215,56.74
20260602,500840,5111,38.9
20260602,500850,49997,63.23
20260602,500870,35725,79.61
20260602,500875,1010493,58.95
20260602,500877,41898,47.97
20260602,500878,3519,54.47
20260602,500890,513,27.33
20260602,500940,44361,48.99
20260602,501150,3530,97.25
20260602,501151,1,100.0
20260602,501242,4575,80.77
20260602,501270,48,100.0
20260602,501295,7249,98.41
20260602,501298,17,100.0
20260602,501301,19750,57.35
20260602,501314,147494,67.29
20260602,501343,836,40.72
20260602,501370,132,68.04
20260602,501391,1387,75.34
20260602,501421,10,100.0
20260602,501423,8241,46.28
20260602,501425,1599,79.83
20260602,501430,9,52.94
20260602,501455,58079,69.69
20260602,501622,4,100.0
20260602,501700,6137,97.17
20260602,501831,25917,60.29
20260602,501833,12728,77.34
20260602,501848,6569,97.05
20260602,501945,2180,100.0
20260602,502015,23898,94.34
20260602,502090,932,90.57
20260602,502137,159,87.85
20260602,502157,683,61.75
20260602,502168,1910,54.77
20260602,502175,1643,89.0
20260602,502180,4520,85.04
20260602,502219,11576,40.63
20260602,502281,7712,94.6
20260602,502294,22,52.38
20260602,502330,1743,94.37
20260602,502355,4197,73.17
20260602,502420,11185,66.14
20260602,502445,855,99.88
20260602,502448,93841,100.0
20260602,502450,37,78.72
20260602,502587,2055,98.33
20260602,502589,11,100.0
20260602,502820,2582,64.12
20260602,502865,1773,73.63
20260602,502873,789,69.76
20260602,502893,89,100.0
20260602,502901,1065,84.19
20260602,502933,10,100.0
20260602,502937,153154,100.0
20260602,502958,36,61.02
20260602,502986,4454,30.18
20260602,503031,2152,100.0
20260602,503092,336,90.32
20260602,503100,22510,83.17
20260602,503101,2893,65.22
20260602,503169,15481,41.25
20260602,503310,20864,45.19
20260602,503349,64,86.49
20260602,503624,886,100.0
20260602,503635,140,100.0
20260602,503639,1,100.0
20260602,503641,67515,100.0
20260602,503657,6274,68.18
20260602,503663,931868,100.0
20260602,503675,30410,96.92
20260602,503681,10,90.91
20260602,503685,244,100.0
20260602,503722,778,99.62
20260602,503804,157,83.51
20260602,503806,3156,39.78
20260602,503811,2733,51.49
20260602,503816,6796,95.7
20260602,503837,52,98.11
20260602,503863,307,100.0
20260602,503960,535,55.21
20260602,504000,11716,95.82
20260602,504028,4739,81.29
20260602,504036,3799,55.15
20260602,504058,1024,84.77
20260602,504067,287143,67.47
20260602,504076,8934,60.97
20260602,504080,1,100.0
20260602,504084,210,67.96
20260602,504092,3537,100.0
20260602,504093,4521,71.8
20260602,504112,1968,31.43
20260602,504132,2793,77.28
20260602,504176,2153,77.31
20260602,504180,1915,96.86
20260602,504212,19982,43.67
20260602,504220,1356,89.21
20260602,504240,1598,70.46
20260602,504258,677,81.08
20260602,504273,3909,100.0
20260602,504286,0,0.0
20260602,504340,4750,100.0
20260602,504341,25883,48.69
20260602,504351,790469,100.0
20260602,504356,1655,100.0
20260602,504369,17335,100.0
20260602,504375,150,100.0
20260602,504378,35687,79.48
20260602,504380,561,78.79
20260602,504392,14085,85.8
20260602,504605,1709,81.3
20260602,504614,9959,51.79
20260602,504646,320,86.49
20260602,504731,10267,71.04
20260602,504741,3152,71.96
20260602,504746,594,85.1
20260602,504786,8,88.89
20260602,504810,2,100.0
20260602,504840,8,100.0
20260602,504879,1465,93.25
20260602,504882,12,100.0
20260602,504903,70931,86.91
20260602,504908,3,100.0
20260602,504918,27480,35.61
20260602,504959,331,72.11
20260602,504973,3683,49.96
20260602,504988,5,100.0
20260602,505010,80,80.81
20260602,505029,273,90.7
20260602,505036,1055,84.74
20260602,505075,41370,100.0
20260602,505160,2569,42.65
20260602,505163,735,81.94
20260602,505192,2644,46.89
20260602,505196,29189,91.3
20260602,505200,5453,41.83
20260602,505212,19,100.0
20260602,505216,33,91.67
20260602,505232,580,85.29
20260602,505242,301,39.09
20260602,505250,131,100.0
20260602,505255,3288,37.98
20260602,505283,1192,30.74
20260602,505285,121,100.0
20260602,505299,5805,40.39
20260602,505302,20,76.92
20260602,505324,1049,95.36
20260602,505336,9653610,100.0
20260602,505343,3450708,71.92
20260602,505355,962,47.67
20260602,505358,35239,100.0
20260602,505368,229,100.0
20260602,505400,10147,96.03
20260602,505412,147,73.13
20260602,505502,4022,100.0
20260602,505504,24631,57.88
20260602,505509,14278,37.32
20260602,505515,2639,98.14
20260602,505523,288849,67.8
20260602,505526,5650,61.57
20260602,505533,1240,57.17
20260602,505537,524498,30.28
20260602,505590,17518,100.0
20260602,505650,553,58.46
20260602,505681,822,67.65
20260602,505688,8141,92.5
20260602,505690,245,93.16
20260602,505693,27334,83.37
20260602,505700,5550,37.17
20260602,505710,49647,52.54
20260602,505712,1191,99.08
20260602,505714,3059,41.15
20260602,505720,7320,70.55
20260602,505725,80459,35.66
20260602,505726,7502,55.61
20260602,505729,5472,76.41
20260602,505737,273,95.79
20260602,505744,1411,51.01
20260602,505750,3745,81.32
20260602,505790,841,55.55
20260602,505800,52411,99.59
20260602,505827,2031,90.71
20260602,505840,8069,96.88
20260602,505850,4131,55.15
20260602,505854,739,93.78
20260602,505872,2596,69.99
20260602,505890,432,74.61
20260602,505893,266,71.7
20260602,505978,3679,82.6
20260602,506003,4252,93.76
20260602,506022,20272,61.93
20260602,506074,25669,100.0
20260602,506076,1234,50.99
20260602,506079,224,100.0
20260602,506105,622,99.84
20260602,506109,13490,54.65
20260602,506122,7358,100.0
20260602,506128,8811,76.32
20260602,506134,49725,86.46
20260602,506146,19922,76.76
20260602,506166,4608,72.59
20260602,506180,1,100.0
20260602,506184,37760,87.05
20260602,506186,45108,71.34
20260602,506194,2769,70.24
20260602,506197,95614,40.89
20260602,506222,296,73.27
20260602,506235,3506,67.63
20260602,506248,889,82.09
20260602,506260,908,73.82
20260602,506261,19757,100.0
20260602,506285,381,50.46
20260602,506365,180,66.67
20260602,506390,364,89.88
20260602,506395,25654,82.32
20260602,506401,4091,59.38
20260602,506405,1635,77.12
20260602,506414,10509,68.94
20260602,506480,8752,47.34
20260602,506520,7360,73.31
20260602,506525,2663,100.0
20260602,506528,2595,81.78
20260602,506532,1551,73.51
20260602,506543,4778,99.13
20260602,506579,18917,81.49
20260602,506590,37193,51.96
20260602,506597,1796,76.56
20260602,506605,213,88.75
20260602,506618,418,76.56
20260602,506640,2,100.0
20260602,506642,2003956,100.0
20260602,506655,3618,46.98
20260602,506680,353,100.0
20260602,506685,5198,73.58
20260602,506687,1407,78.52
20260602,506690,1816,80.6
20260602,506734,4242,93.25
20260602,506767,25983,30.77
20260602,506808,3801,79.47
20260602,506820,157,57.3
20260602,506852,10066,84.15
20260602,506854,3628,47.4
20260602,506858,396,98.02
20260602,506863,5836,100.0
20260602,506879,1295,53.03
20260602,506906,84,100.0
20260602,506919,2785,75.6
20260602,506943,2467,68.07
20260602,506947,1,100.0
20260602,506979,1,100.0
20260602,506981,65,97.01
20260602,507155,7740,87.37
20260602,507180,13941,69.52
20260602,507205,13463,48.25
20260602,507300,8,100.0
20260602,507315,3519,86.17
20260602,507410,33447,42.97
20260602,507438,357,100.0
20260602,507474,665,91.47
20260602,507486,330,86.84
20260602,507488,1453,63.98
20260602,507490,12702,76.71
20260602,507498,1361,88.72
20260602,507514,34991,59.52
20260602,507515,1421,100.0
20260602,507526,1296,71.56
20260602,507552,13763,71.66
20260602,507580,654,99.85
20260602,507598,4447,97.63
20260602,507621,2771,92.0
20260602,507685,2060617,67.85
20260602,507690,2334,94.38
20260602,507717,850,59.19
20260602,507747,81,98.78
20260602,507753,95116,79.31
20260602,507759,181,100.0
20260602,507779,984,81.26
20260602,507785,32,94.12
20260602,507789,478,56.9
20260602,507794,2820,100.0
20260602,507813,569,100.0
20260602,507815,662,51.88
20260602,507817,280,100.0
20260602,507828,53102,91.88
20260602,507833,4771,90.6
20260602,507836,148,47.13
20260602,507852,484,92.19
20260602,507864,6102,67.92
20260602,507872,429,100.0
20260602,507878,458852,55.23
20260602,507880,252636,47.23
20260602,507910,32627,28.47
20260602,507912,53085,77.64
20260602,507917,175,100.0
20260602,507938,100,100.0
20260602,507944,12015,83.21
20260602,507946,2652,99.85
20260602,507948,765,62.7
20260602,507960,122,54.95
20260602,507962,2332,56.96
20260602,507966,40,95.24
20260602,507968,640,100.0
20260602,507970,183,94.82
20260602,507981,960,73.96
20260602,507984,21,100.0
20260602,507998,5997,100.0
20260602,508136,415,98.34
20260602,508486,68,82.93
20260602,508494,1425,71.29
20260602,508571,80,100.0
20260602,508664,1400,96.49
20260602,508670,3,100.0
20260602,508807,911,79.01
20260602,508814,1880,54.02
20260602,508867,1,100.0
20260602,508869,2065,34.53
20260602,508875,57,100.0
20260602,508905,10660,100.0
20260602,508906,219,71.1
20260602,508918,30461,67.97
20260602,508933,408,99.51
20260602,508941,2074,65.74
20260602,508954,2027,64.7
20260602,508956,19874,55.64
20260602,508961,50,100.0
20260602,508969,17367,77.2
20260602,508980,14565,56.09
20260602,508989,1890,74.73
20260602,509015,83,98.81
20260602,509020,5851,99.22
20260602,509024,8138,77.95
20260602,509026,210,67.52
20260602,509038,501,99.8
20260602,509040,1426,78.44
20260602,509046,3,100.0
20260602,509048,4838,72.7
20260602,509051,1678072,69.59
20260602,509053,12431,89.08
20260602,509055,2067,70.91
20260602,509069,8334,65.37
20260602,509073,700,56.54
20260602,509079,8258,68.98
20260602,509152,20,80.0
20260602,509162,12900,87.93
20260602,509196,275,84.62
20260602,509220,628,83.29
20260602,509243,82,60.74
20260602,509423,8,100.0
20260602,509438,174,31.87
20260602,509449,882,89.54
20260602,509470,4,100.0
20260602,509472,40,100.0
20260602,509480,6484,38.69
20260602,509486,950,97.14
20260602,509488,7105,28.11
20260602,509496,54252,78.11
20260602,509525,1006,72.58
20260602,509546,360,83.92
20260602,509557,1193,52.6
20260602,509563,8032,49.27
20260602,509567,84,83.17
20260602,509597,145,37.96
20260602,509631,10388,34.31
20260602,509635,8,66.67
20260602,509675,425,71.91
20260602,509692,46,95.83
20260602,509709,17859,89.48
20260602,509715,540,81.82
20260602,509732,677,79.18
20260602,509760,1024,84.0
20260602,509762,259,91.84
20260602,509820,3062,73.1
20260602,509835,1919,87.79
20260602,509874,658,70.6
20260602,509887,2,100.0
20260602,509895,523,96.49
20260602,509930,1783,60.67
20260602,509945,410,46.02
20260602,509966,4586,52.23
20260602,510245,12861,94.14
20260602,511000,1442,89.45
20260602,511012,314549,100.0
20260602,511016,100,100.0
20260602,511018,12963,60.57
20260602,511034,14195,41.79
20260602,511066,27135,97.9
20260602,511076,3811,60.94
20260602,511092,1659,100.0
20260602,511108,138,90.2
20260602,511116,2021519,100.0
20260602,511122,45,91.84
20260602,511131,1239,89.2
20260602,511144,6595,100.0
20260602,511147,9372,90.17
20260602,511153,5546,65.63
20260602,511176,520,98.67
20260602,511187,1100,100.0
20260602,511194,105,100.0
20260602,511196,1566,39.43
20260602,511208,81871,84.43
20260602,511218,71856,43.01
20260602,511243,15005,51.63
20260602,511246,255,98.46
20260602,511260,5441,69.94
20260602,511333,93,43.46
20260602,511355,12083,92.3
20260602,511359,89,74.79
20260602,511377,160,100.0
20260602,511391,200,99.5
20260602,511401,10,100.0
20260602,511411,746,99.87
20260602,511413,20,50.0
20260602,511431,64151,67.98
20260602,511441,100,100.0
20260602,511447,26377236,100.0
20260602,511451,1214,88.29
20260602,511463,50193,59.28
20260602,511473,2790,72.98
20260602,511493,6865,93.5
20260602,511501,1578,71.56
20260602,511505,2710,100.0
20260602,511507,4,57.14
20260602,511509,44998,69.23
20260602,511523,82573,49.42
20260602,511525,28644,69.92
20260602,511533,700,95.89
20260602,511535,962,74.52
20260602,511539,20,100.0
20260602,511543,3,100.0
20260602,511549,60,80.0
20260602,511551,2595,50.66
20260602,511557,853519,100.0
20260602,511559,20,100.0
20260602,511563,4,100.0
20260602,511571,6026,71.02
20260602,511577,1110,98.93
20260602,511585,1522,100.0
20260602,511589,70184,82.08
20260602,511593,215,89.58
20260602,511601,3284,99.7
20260602,511605,2610,79.26
20260602,511611,6494,100.0
20260602,511626,1261,60.19
20260602,511628,13324,65.6
20260602,511630,1188,90.34
20260602,511636,6821,86.21
20260602,511654,961,70.71
20260602,511658,11065,82.08
20260602,511664,16952,99.99
20260602,511672,1431,73.38
20260602,511676,1247,73.61
20260602,511692,787,54.92
20260602,511696,27,100.0
20260602,511700,10130433,57.78
20260602,511702,390,92.86
20260602,511710,47665,100.0
20260602,511714,1,100.0
20260602,511716,934,96.49
20260602,511724,2721,99.82
20260602,511726,48124,72.74
20260602,511740,61,100.0
20260602,511742,22845,68.03
20260602,511754,3858,83.96
20260602,511756,244,100.0
20260602,511758,34,100.0
20260602,511764,10960,91.23
20260602,511766,2218,89.91
20260602,511768,1171,49.75
20260602,512008,9762,53.7
20260602,512014,966,98.67
20260602,512018,2043,80.59
20260602,512025,20786,73.02
20260602,512036,140,93.33
20260602,512038,634,93.24
20260602,512047,44194,100.0
20260602,512048,121184,83.9
20260602,512062,125,100.0
20260602,512064,1,100.0
20260602,512065,117,100.0
20260602,512068,132870,46.47
20260602,512070,604904,98.96
20260602,512093,1640170,100.0
20260602,512097,195183,96.11
20260602,512099,4,100.0
20260602,512103,4202,100.0
20260602,512109,1,100.0
20260602,512115,1239,68.45
20260602,512131,300,100.0
20260602,512149,3485262,46.21
20260602,512161,1783,99.61
20260602,512165,6226,100.0
20260602,512175,29222,79.26
20260602,512179,6770,53.59
20260602,512197,389,100.0
20260602,512217,1301,100.0
20260602,512229,1174,100.0
20260602,512237,14692,66.85
20260602,512247,55351,83.69
20260602,512257,67610,79.43
20260602,512267,12472,100.0
20260602,512277,2620,100.0
20260602,512296,22415,100.0
20260602,512301,15300,100.0
20260602,512329,4319,37.15
20260602,512344,960,100.0
20260602,512345,7,100.0
20260602,512361,150482,100.0
20260602,512379,196845,79.92
20260602,512381,315,9.33
20260602,512399,30337,59.68
20260602,512415,25086,100.0
20260602,512437,258,77.25
20260602,512441,1880750,48.06
20260602,512443,61665,96.14
20260602,512453,288,88.34
20260602,512455,10956,39.32
20260602,512463,72591,55.5
20260602,512477,112,69.14
20260602,512479,18,100.0
20260602,512485,3,100.0
20260602,512489,557,100.0
20260602,512493,564,90.38
20260602,512499,28079,100.0
20260602,512519,2729,56.82
20260602,512527,407,96.22
20260602,512529,85188,52.97
20260602,512531,1020,99.32
20260602,512559,531,53.31
20260602,512573,22819,43.27
20260602,512587,32755,69.53
20260602,512589,806,99.51
20260602,512591,4107572,99.72
20260602,512595,104627,68.61
20260602,512597,105,72.41
20260602,512599,34429,37.68
20260602,512600,16959,90.78
20260602,512608,14010,100.0
20260602,512618,2835,66.89
20260602,512624,40483,71.0
20260602,512626,1003,100.0
20260602,512634,6512,91.64
20260602,513005,1,100.0
20260602,513023,11780,53.9
20260602,513043,6411,83.83
20260602,513059,54682,74.78
20260602,513063,2637,100.0
20260602,513097,6992,60.48
20260602,513108,546,89.95
20260602,513117,31139,91.22
20260602,513121,2375,91.24
20260602,513149,51,100.0
20260602,513173,1606,84.75
20260602,513228,12995,49.12
20260602,513250,435756,54.79
20260602,513252,252,73.26
20260602,513262,26400,62.22
20260602,513269,6638,38.39
20260602,513295,635,40.58
20260602,513303,2038,62.69
20260602,513307,523,97.03
20260602,513337,1661051,37.18
20260602,513349,68159,43.66
20260602,513353,2326,74.82
20260602,513361,711915,100.0
20260602,513369,2670,84.76
20260602,513375,2523,48.41
20260602,513377,53546,34.3
20260602,513397,108,99.08
20260602,513418,47084,95.91
20260602,513436,5,100.0
20260602,513452,217,100.0
20260602,513456,417,97.43
20260602,513472,14125,51.6
20260602,513488,4252,99.79
20260602,513496,1699,100.0
20260602,513498,697,84.9
20260602,513502,212413,82.98
20260602,513509,118,72.84
20260602,513511,418,95.65
20260602,513513,4911,100.0
20260602,513517,2837,38.74
20260602,513519,1791,76.28
20260602,513528,57284,100.0
20260602,513532,1800,69.63
20260602,513536,5791,62.75
20260602,513540,300,100.0
20260602,513544,594,100.0
20260602,513548,748,56.71
20260602,513554,207,100.0
20260602,513566,1375,99.06
20260602,513575,12314,100.0
20260602,513599,85108,41.87
20260602,513629,211,100.0
20260602,513642,4532,92.77
20260602,513683,129563,41.94
20260602,513687,100,100.0
20260602,513693,6789,100.0
20260602,513699,7,100.0
20260602,513709,1662,96.12
20260602,513713,6849,75.1
20260602,513729,914,16.07
20260602,514010,46639,77.43
20260602,514028,11,91.67
20260602,514030,2079,89.42
20260602,514043,6972,38.63
20260602,514045,152,56.72
20260602,514060,9939,84.67
20260602,514087,3846,96.95
20260602,514113,224,100.0
20260602,514138,1225,81.67
20260602,514142,13502,99.81
20260602,514162,67696,54.29
20260602,514165,29637,77.22
20260602,514167,2358,41.3
20260602,514171,204,94.01
20260602,514175,13366,100.0
20260602,514183,4220,60.73
20260602,514197,9712,100.0
20260602,514211,11082,99.06
20260602,514223,37099,100.0
20260602,514234,1163,45.45
20260602,514238,624,94.98
20260602,514240,2219,62.79
20260602,514260,58,100.0
20260602,514264,154,89.02
20260602,514266,467,96.09
20260602,514272,9173,98.53
20260602,514274,387,77.25
20260602,514280,230,100.0
20260602,514286,492,100.0
20260602,514300,1428,99.03
20260602,514302,408,100.0
20260602,514312,22,100.0
20260602,514316,2525,76.03
20260602,514318,35,100.0
20260602,514324,182,100.0
20260602,514326,2132,87.92
20260602,514330,7816,100.0
20260602,514332,1946,94.93
20260602,514348,93686,100.0
20260602,514354,707,100.0
20260602,514358,70,51.85
20260602,514360,32542,75.42
20260602,514378,13330,75.52
20260602,514386,28184,100.0
20260602,514400,100,57.14
20260602,514402,16634,100.0
20260602,514414,710,100.0
20260602,514418,465,100.0
20260602,514428,506,93.36
20260602,514440,53766,81.81
20260602,514442,3473,75.73
20260602,514448,6203,61.81
20260602,514454,2510,95.87
20260602,514470,31766,70.17
20260602,515008,37917,100.0
20260602,515030,1658,35.47
