DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260316,940731,19,100.0
20260316,940745,194,79.51
20260316,940747,60,85.71
20260316,940751,500,100.0
20260316,940757,19,100.0
20260316,940759,51,50.0
20260316,940765,425,100.0
20260316,940777,100,100.0
20260316,940799,103,100.0
20260316,940823,43,100.0
20260316,940825,50,98.04
20260316,940837,5,100.0
20260316,940841,62,75.61
20260316,940855,342,100.0
20260316,940859,50,100.0
20260316,940862,40,100.0
20260316,940864,210,100.0
20260316,940868,33,86.84
20260316,940870,10,100.0
20260316,940872,1031,93.64
20260316,940874,45,86.54
20260316,940886,55,100.0
20260316,940890,10,100.0
20260316,940894,90,100.0
20260316,940898,160,100.0
20260316,940902,20,100.0
20260316,940904,25,100.0
20260316,940906,50,100.0
20260316,940915,13,100.0
20260316,940929,10,100.0
20260316,940939,29,100.0
20260316,951899,1,100.0
20260316,954527,121,100.0
20260316,957209,1,100.0
20260316,957809,5,100.0
20260316,961713,2,100.0
20260316,961714,4,100.0
20260316,961728,1581,99.37
20260316,961730,490,100.0
20260316,961734,200,100.0
20260316,961744,168,100.0
20260316,961754,700,100.0
20260316,961758,500,100.0
20260316,961773,301,100.0
20260316,961779,1,100.0
20260316,961785,150,100.0
20260316,961792,50,100.0
20260316,961796,480,100.0
20260316,961798,100,100.0
20260316,961803,921,100.0
20260316,961804,161,100.0
20260316,961810,126,93.33
20260316,961815,131,100.0
20260316,961826,547,100.0
20260316,961835,1,100.0
20260316,961839,110,100.0
20260316,961851,50,100.0
20260316,961863,510,98.08
20260316,961885,192,100.0
20260316,961895,125,100.0
20260316,961897,468,100.0
20260316,972655,50,100.0
20260316,972657,20,100.0
20260316,972715,4,50.0
20260316,972721,4,80.0
20260316,972722,2,100.0
20260316,973491,12154,100.0
20260316,973881,3,100.0
20260316,974043,4,100.0
20260316,974284,1,100.0
20260316,974285,1,100.0
20260316,974449,1,100.0
20260316,974634,30,100.0
20260316,974635,2046,99.42
20260316,974914,6,100.0
20260316,974990,200,100.0
20260316,974998,5,100.0
20260316,974999,5,100.0
20260316,975057,2,100.0
20260316,975059,5,100.0
20260316,975229,2,100.0
20260316,975231,5,100.0
20260316,975251,13,100.0
20260316,975375,10,100.0
20260316,975562,1,100.0
20260316,975629,2,100.0
20260316,975677,2,66.67
20260316,975694,7,100.0
20260316,975799,1,100.0
20260316,975903,1,50.0
20260316,976036,39,100.0
20260316,976049,1,100.0
20260316,976112,1,100.0
20260316,976248,3,100.0
20260316,976261,1,50.0
20260316,976291,1,100.0
20260316,976293,7,87.5
20260316,976294,1,100.0
20260316,976325,4,100.0
20260316,976345,9,90.0
20260316,976346,60,100.0
20260316,976411,3,100.0
20260316,976423,30,83.33
20260316,976437,78,100.0
20260316,976443,1,100.0
20260316,976448,5,100.0
20260316,976483,10,100.0
20260316,976489,30,100.0
20260316,976492,1,100.0
20260316,976533,1,100.0
20260316,976560,2,100.0
20260316,976623,1,100.0
20260316,976653,1,100.0
20260316,976660,1,100.0
20260316,976690,2,100.0
20260316,976712,154,100.0
20260316,976751,1,100.0
20260316,976752,1,100.0
20260316,976757,4,100.0
20260316,976808,167,91.26
20260316,976819,5,100.0
20260316,976832,14,100.0
20260316,976868,7,87.5
20260316,976875,3,100.0
20260316,976896,2,100.0
20260316,976929,3,100.0
20260316,976930,1,100.0
20260316,976943,19,100.0
20260316,976970,5,100.0
20260316,976985,5,83.33
20260316,977001,6,100.0
20260316,977009,1,100.0
20260316,977012,1,100.0
20260316,977017,422,91.34
20260316,977022,5,100.0
20260316,977028,2,100.0
20260316,977038,5,100.0
20260316,977044,12,80.0
20260316,977068,1,100.0
20260316,977073,8,100.0
20260316,977093,7,100.0
20260316,977117,13,100.0
20260316,977159,2,100.0
20260316,977160,1,50.0
20260316,977200,30,100.0
20260316,977205,71,98.61
20260316,977226,15,93.75
20260316,977228,5,100.0
20260316,977241,21,72.41
20260316,977249,55,100.0
20260316,977282,200,100.0
20260316,977298,58,100.0
20260316,977309,55,98.21
20260316,977325,1,100.0
20260316,977331,8,100.0
20260316,977367,26,100.0
20260316,977379,11,100.0
20260316,977380,29,100.0
20260316,977382,10,100.0
20260316,977410,1,100.0
20260316,977413,4,80.0
20260316,977424,2,100.0
20260316,977431,1,100.0
20260316,977440,1,100.0
20260316,977488,1,100.0
20260316,977529,1,100.0
20260316,977532,154,88.51
20260316,977541,130,100.0
20260316,500002,8295,30.78
20260316,500003,12175,29.99
20260316,500008,39843,54.0
20260316,500009,199478,83.95
20260316,500012,82697,84.89
20260316,500013,211,100.0
20260316,500014,9264,95.05
20260316,500016,1122,81.72
20260316,500020,29573,50.89
20260316,500023,4852,98.66
20260316,500027,613,49.4
20260316,500028,20452,82.5
20260316,500031,9401,40.95
20260316,500032,464704,64.09
20260316,500033,6156,33.24
20260316,500034,195393,49.45
20260316,500038,61724,72.71
20260316,500039,31469,64.13
20260316,500040,30717,69.35
20260316,500041,21,95.45
20260316,500042,638,24.87
20260316,500043,10315,54.36
20260316,500048,20580,45.88
20260316,500049,719827,47.54
20260316,500051,3125,96.15
20260316,500052,18939,57.61
20260316,500058,46927,100.0
20260316,500059,2070,100.0
20260316,500060,15784,76.61
20260316,500067,5431,28.82
20260316,500068,154,70.64
20260316,500069,529,99.81
20260316,500074,8169,93.36
20260316,500078,722,63.22
20260316,500083,26350,89.14
20260316,500084,95047,33.05
20260316,500085,17079,31.55
20260316,500086,84001,37.69
20260316,500087,8825,45.69
20260316,500089,66,83.54
20260316,500092,3235,59.37
20260316,500093,802879,88.95
20260316,500096,44892,59.89
20260316,500097,10766,77.03
20260316,500101,5278,42.95
20260316,500103,87737,27.09
20260316,500104,186044,37.35
20260316,500106,447800,27.34
20260316,500108,86527,54.7
20260316,500109,1117528,28.4
20260316,500110,88896,33.26
20260316,500112,239208,38.89
20260316,500113,396438,37.58
20260316,500114,11149,49.92
20260316,500116,2171959,26.66
20260316,500117,56052,40.55
20260316,500119,15236,62.26
20260316,500120,2103,97.59
20260316,500123,1731,77.21
20260316,500124,20624,46.55
20260316,500125,6781,49.42
20260316,500126,359,46.5
20260316,500128,96099,55.79
20260316,500133,76,69.09
20260316,500135,22836,58.12
20260316,500136,45395,94.62
20260316,500142,5831,88.67
20260316,500143,2349,100.0
20260316,500144,8589,22.71
20260316,500147,5885,67.73
20260316,500148,927,97.89
20260316,500150,85,62.04
20260316,500151,342,100.0
20260316,500153,13956,89.55
20260316,500159,550,99.28
20260316,500160,16767,94.16
20260316,500163,19105,41.97
20260316,500164,4179,43.19
20260316,500165,17393,46.58
20260316,500166,13891,94.42
20260316,500168,4551,75.1
20260316,500170,2997,84.21
20260316,500171,1593,48.84
20260316,500173,11534,98.72
20260316,500178,3203,100.0
20260316,500179,38447,86.75
20260316,500180,1221661,63.87
20260316,500182,5544,38.79
20260316,500183,245103,30.62
20260316,500184,49346,31.5
20260316,500185,1034495,53.14
20260316,500186,61062,36.28
20260316,500187,29715,88.51
20260316,500188,134054,43.87
20260316,500189,2161,78.3
20260316,500191,4655,100.0
20260316,500192,11209,74.35
20260316,500193,98824,88.27
20260316,500199,8270,72.15
20260316,500201,2586,43.38
20260316,500202,1571,100.0
20260316,500206,266,84.98
20260316,500207,10930,64.96
20260316,500209,209731,49.18
20260316,500210,267,32.4
20260316,500213,6921,82.05
20260316,500214,4850,51.9
20260316,500215,1107,93.18
20260316,500219,449810,67.41
20260316,500220,1118,81.73
20260316,500227,13771,45.79
20260316,500228,22798,39.56
20260316,500233,9102,53.33
20260316,500234,2,100.0
20260316,500235,2473,63.12
20260316,500236,232,100.0
20260316,500238,6321,50.28
20260316,500239,2860,72.68
20260316,500240,8603,57.66
20260316,500241,3696,58.26
20260316,500243,440,81.33
20260316,500245,65712,83.16
20260316,500246,746,96.88
20260316,500247,822982,76.59
20260316,500249,3418,63.96
20260316,500250,898,48.83
20260316,500251,32269,51.18
20260316,500252,85,62.04
20260316,500253,13936,36.17
20260316,500257,5735,50.36
20260316,500259,4701,63.73
20260316,500260,4689,51.95
20260316,500262,652,87.05
20260316,500264,48054,70.06
20260316,500265,10811,72.87
20260316,500266,77,57.46
20260316,500267,2457,59.28
20260316,500268,27501,65.46
20260316,500270,189,73.26
20260316,500271,2953,34.94
20260316,500277,2544,75.6
20260316,500279,33858,35.89
20260316,500280,1320,55.35
20260316,500282,502,99.6
20260316,500284,495,75.11
20260316,500285,13396066,54.69
20260316,500288,86306,35.04
20260316,500290,344,48.11
20260316,500292,28443,96.61
20260316,500294,46157,34.27
20260316,500295,190465,38.27
20260316,500296,869,84.37
20260316,500298,5317,78.48
20260316,500300,14582,47.73
20260316,500304,7690,43.0
20260316,500306,23359,54.97
20260316,500307,4447,79.0
20260316,500312,2158269,80.93
20260316,500313,47664,86.77
20260316,500314,20064,72.98
20260316,500317,5012,74.53
20260316,500319,4206,76.86
20260316,500322,33,100.0
20260316,500325,301618,49.89
20260316,500327,14458,87.85
20260316,500330,28080,54.52
20260316,500331,9678,51.04
20260316,500333,384,69.44
20260316,500335,3057,57.51
20260316,500336,8657,35.22
20260316,500337,242,86.43
20260316,500338,13871,56.1
20260316,500339,54930,47.48
20260316,500342,1879,100.0
20260316,500343,1352,88.48
20260316,500346,2676,88.82
20260316,500350,738,75.85
20260316,500354,5502,86.58
20260316,500355,3855,29.8
20260316,500356,54729,91.71
20260316,500357,2933,100.0
20260316,500358,847,100.0
20260316,500360,1118,100.0
20260316,500365,71102,72.31
20260316,500367,1481,82.42
20260316,500368,30073,39.04
20260316,500370,360,77.75
20260316,500371,150,100.0
20260316,500378,170340,25.65
20260316,500380,5872,47.95
20260316,500387,865,68.22
20260316,500388,1,100.0
20260316,500389,213379,100.0
20260316,500390,73287,100.0
20260316,500399,672,100.0
20260316,500400,300117,47.3
20260316,500402,5474,21.98
20260316,500403,3832,50.22
20260316,500404,6670,80.32
20260316,500405,3264,83.16
20260316,500407,272,56.55
20260316,500408,4660,18.02
20260316,500410,15802,59.47
20260316,500411,13575,52.93
20260316,500412,16383,49.39
20260316,500413,27038,54.84
20260316,500414,181018,80.91
20260316,500418,545,93.48
20260316,500420,3565,47.74
20260316,500421,11011,23.49
20260316,500422,220,100.0
20260316,500425,76700,49.22
20260316,500426,77677,75.86
20260316,500429,314,95.73
20260316,500439,13,100.0
20260316,500440,358526,58.15
20260316,500444,3567,65.84
20260316,500449,36167,84.16
20260316,500450,38,86.36
20260316,500456,2496,38.49
20260316,500458,779,81.66
20260316,500459,440,57.74
20260316,500460,8449,55.43
20260316,500463,8741,38.9
20260316,500464,630,98.59
20260316,500467,736,68.91
20260316,500469,640894,81.3
20260316,500470,587592,36.9
20260316,500472,1410,57.04
20260316,500477,464170,43.36
20260316,500480,2722,37.49
20260316,500483,5580,47.93
20260316,500488,599,73.86
20260316,500490,1561,67.31
20260316,500493,37831,45.17
20260316,500495,2287,54.52
20260316,500500,186677,74.55
20260316,500510,349129,63.08
20260316,500520,80087,46.5
20260316,500530,283,51.55
20260316,500540,204,100.0
20260316,500547,260746,48.0
20260316,500550,9637,22.71
20260316,500570,534352,53.36
20260316,500575,12238,48.32
20260316,500620,48876,46.66
20260316,500645,14973,36.6
20260316,500650,583,88.74
20260316,500655,811,37.76
20260316,500660,540,37.74
20260316,500670,20427,66.34
20260316,500672,2931,65.13
20260316,500674,593,47.25
20260316,500680,2537,38.77
20260316,500690,27789,42.93
20260316,500696,44197,50.56
20260316,500710,1063,39.66
20260316,500730,27374,66.14
20260316,500770,21899,58.14
20260316,500777,19114,86.2
20260316,500780,669,61.66
20260316,500790,4775,42.31
20260316,500800,22463,45.96
20260316,500820,11832,47.08
20260316,500825,5215,64.65
20260316,500830,3807,38.55
20260316,500840,9695,60.79
20260316,500850,92197,59.27
20260316,500870,60946,61.09
20260316,500875,1877652,70.8
20260316,500877,62671,45.51
20260316,500878,5694,45.29
20260316,500890,203,50.25
20260316,500940,9876,38.1
20260316,501144,150,100.0
20260316,501148,5,100.0
20260316,501150,72721,54.16
20260316,501151,1,100.0
20260316,501242,1318,100.0
20260316,501295,96,49.23
20260316,501298,47,100.0
20260316,501301,14971,30.02
20260316,501311,11,100.0
20260316,501314,154444,75.88
20260316,501343,394,61.95
20260316,501351,27,100.0
20260316,501370,137,98.56
20260316,501391,10,100.0
20260316,501421,136,95.1
20260316,501423,7370,43.06
20260316,501425,939,43.51
20260316,501430,12,100.0
20260316,501455,33269,40.18
20260316,501700,4908,70.06
20260316,501831,20102,57.31
20260316,501833,9695,93.0
20260316,501848,35784,91.4
20260316,501945,7960,100.0
20260316,502015,86433,95.49
20260316,502090,2741,71.32
20260316,502137,190,92.68
20260316,502157,1572,46.74
20260316,502168,2800,64.7
20260316,502175,2068,74.79
20260316,502180,14441,20.57
20260316,502219,29841,54.56
20260316,502250,12,100.0
20260316,502281,13046,96.79
20260316,502294,740,100.0
20260316,502330,15538,74.83
20260316,502355,104196,95.79
20260316,502420,26799,84.03
20260316,502445,943,65.35
20260316,502448,89007,100.0
20260316,502450,3758,96.78
20260316,502587,147410,99.46
20260316,502589,24,100.0
20260316,502820,645,94.99
20260316,502865,767,96.12
20260316,502873,473,100.0
20260316,502893,47,97.92
20260316,502901,465,97.69
20260316,502933,141,67.79
20260316,502937,75912,100.0
20260316,502958,149,92.55
20260316,502986,8539,41.87
20260316,503031,70936,56.94
20260316,503092,47,97.92
20260316,503100,4020,39.36
20260316,503101,1606,48.42
20260316,503162,150,90.36
20260316,503169,3380,89.87
20260316,503229,98,100.0
20260316,503310,38470,41.82
20260316,503349,17,89.47
20260316,503624,14120,62.76
20260316,503635,1,100.0
20260316,503639,5,100.0
20260316,503641,480349,86.37
20260316,503657,4909,84.42
20260316,503659,300,100.0
20260316,503663,590313,87.44
20260316,503675,8307,78.71
20260316,503681,43,60.56
20260316,503685,1901,100.0
20260316,503722,29,100.0
20260316,503776,300,100.0
20260316,503804,1222,94.8
20260316,503806,5304,47.6
20260316,503811,1191,63.02
20260316,503816,8981,96.21
20260316,503837,411,100.0
20260316,503863,20,100.0
20260316,503960,1508,49.92
20260316,504000,31753,73.4
20260316,504028,17531,72.75
20260316,504036,836,56.72
20260316,504058,433,87.65
20260316,504067,23307,52.08
20260316,504076,45645,82.31
20260316,504080,33,100.0
20260316,504084,629,80.33
20260316,504092,12008,100.0
20260316,504093,954,75.96
20260316,504112,3893,47.5
20260316,504132,6300,78.68
20260316,504176,7565,75.22
20260316,504180,745,100.0
20260316,504212,1377,67.43
20260316,504220,5692,71.09
20260316,504240,1296,57.5
20260316,504258,574,96.63
20260316,504273,22407,100.0
20260316,504286,230,96.64
20260316,504340,4394,98.59
20260316,504341,4678,82.52
20260316,504346,5,100.0
20260316,504351,2062104,78.37
20260316,504356,4,100.0
20260316,504369,501,100.0
20260316,504375,1150,100.0
20260316,504378,18856,66.14
20260316,504380,1541,53.23
20260316,504392,1116,100.0
20260316,504397,443,100.0
20260316,504605,928,80.56
20260316,504614,13904,38.36
20260316,504646,1180,90.91
20260316,504648,13,100.0
20260316,504697,4,100.0
20260316,504731,8452,94.34
20260316,504741,14280,97.43
20260316,504746,6395,100.0
20260316,504786,1100,70.51
20260316,504810,1337,100.0
20260316,504840,2554,99.88
20260316,504879,5710,68.0
20260316,504882,152,89.94
20260316,504903,255786,93.82
20260316,504908,327,80.54
20260316,504918,41903,30.01
20260316,504959,545,81.59
20260316,504973,1702,38.14
20260316,504988,830,97.3
20260316,505010,431,68.63
20260316,505029,15882,99.88
20260316,505036,676,67.4
20260316,505075,2690,92.98
20260316,505160,4046,83.79
20260316,505163,1073,67.02
20260316,505192,1979,42.24
20260316,505196,6148,82.71
20260316,505200,10811,36.11
20260316,505212,3228,99.35
20260316,505216,43,97.73
20260316,505232,508,94.42
20260316,505242,832,41.87
20260316,505250,2569,99.04
20260316,505255,3588,41.35
20260316,505283,1203,38.18
20260316,505299,3225,87.61
20260316,505302,321,100.0
20260316,505324,4722,75.59
20260316,505336,2334680,57.05
20260316,505343,1153655,70.47
20260316,505355,1412,46.17
20260316,505358,52244,98.12
20260316,505368,6413,98.28
20260316,505400,3393,59.03
20260316,505412,771,81.33
20260316,505502,2309,100.0
20260316,505504,7125,100.0
20260316,505509,675,74.09
20260316,505515,40646,88.76
20260316,505523,997198,62.3
20260316,505526,33542,56.76
20260316,505533,2640,37.74
20260316,505537,203504,42.9
20260316,505590,2856,100.0
20260316,505650,354,82.13
20260316,505681,1022,88.79
20260316,505685,1,100.0
20260316,505688,1089,80.67
20260316,505690,37,97.37
20260316,505693,64694,71.5
20260316,505700,511491,95.15
20260316,505703,3,100.0
20260316,505710,1297145,96.87
20260316,505712,3218,76.82
20260316,505714,58547,70.75
20260316,505720,18612,72.96
20260316,505725,76824,23.21
20260316,505726,384,33.48
20260316,505729,49512,72.11
20260316,505737,844,66.72
20260316,505744,7920,84.2
20260316,505750,11281,95.85
20260316,505790,1739,44.37
20260316,505797,100,100.0
20260316,505800,20361,99.82
20260316,505827,755,73.37
20260316,505840,208829,43.72
20260316,505850,7899,51.7
20260316,505854,506,79.43
20260316,505872,21468,57.33
20260316,505890,2537,81.73
20260316,505893,95,100.0
20260316,505978,343,74.24
20260316,506003,237,71.6
20260316,506022,139757,91.7
20260316,506076,4071,76.93
20260316,506079,703,100.0
20260316,506105,28856,99.57
20260316,506109,28058,57.95
20260316,506122,3534,100.0
20260316,506128,2405,94.72
20260316,506134,226834,86.25
20260316,506146,136714,84.19
20260316,506166,15199,100.0
20260316,506180,118,100.0
20260316,506184,4898,93.28
20260316,506186,15521,93.95
20260316,506194,136,74.32
20260316,506197,22133,37.26
20260316,506222,1653,73.99
20260316,506235,25842,61.86
20260316,506260,77764,99.73
20260316,506261,2244,75.81
20260316,506285,994,51.05
20260316,506365,106,100.0
20260316,506373,1360,100.0
20260316,506390,506,83.22
20260316,506395,5351,42.75
20260316,506401,4803,46.52
20260316,506405,1091,32.31
20260316,506414,26617,77.28
20260316,506480,3320,51.5
20260316,506520,8203,75.62
20260316,506525,1799,76.78
20260316,506528,288,77.84
20260316,506532,1984,71.34
20260316,506543,63,100.0
20260316,506579,16088,79.75
20260316,506590,58865,36.21
20260316,506597,2955,73.14
20260316,506605,16,94.12
20260316,506618,82,78.1
20260316,506640,923,99.46
20260316,506642,955267,66.38
20260316,506655,12666,91.34
20260316,506680,5418,87.09
20260316,506685,26813,60.31
20260316,506687,4926,97.99
20260316,506690,2102,84.32
20260316,506734,892,97.49
20260316,506767,1265,65.37
20260316,506808,7633,71.39
20260316,506820,90,45.92
20260316,506852,71412,84.84
20260316,506854,5130,66.55
20260316,506858,1348,100.0
20260316,506863,11908,100.0
20260316,506879,9981,62.83
20260316,506906,30835,100.0
20260316,506919,4147,79.9
20260316,506943,4812,41.51
20260316,506975,500,100.0
20260316,506981,477,91.91
20260316,507155,4130,78.0
20260316,507180,9110,86.27
20260316,507205,18039,41.89
20260316,507265,737,99.86
20260316,507300,45,95.74
20260316,507315,15818,91.03
20260316,507410,21137,41.05
20260316,507438,2924,79.98
20260316,507474,30326,88.93
20260316,507486,305,100.0
20260316,507488,2542,55.03
20260316,507490,7688,80.12
20260316,507498,2026,54.43
20260316,507514,37954,49.33
20260316,507515,18,100.0
20260316,507526,3263,59.75
20260316,507552,41323,86.53
20260316,507580,695,93.29
20260316,507598,1353,98.83
20260316,507609,12,70.59
20260316,507621,13254,84.1
20260316,507645,58,96.67
20260316,507685,96002,47.56
20260316,507690,1687,100.0
20260316,507717,1221,63.73
20260316,507747,643,85.28
20260316,507753,64181,62.5
20260316,507759,20775,98.09
20260316,507779,942,89.8
20260316,507785,243,97.2
20260316,507789,5972,62.96
20260316,507794,45636,71.06
20260316,507813,4851,51.77
20260316,507815,439,56.14
20260316,507817,128,100.0
20260316,507828,27204,73.9
20260316,507833,5526,84.37
20260316,507836,108,96.43
20260316,507852,221,100.0
20260316,507864,791,100.0
20260316,507872,7937,86.06
20260316,507878,687398,61.63
20260316,507880,4678,46.74
20260316,507910,2057,100.0
20260316,507912,22760,80.14
20260316,507917,35,97.22
20260316,507944,19415,53.81
20260316,507946,1749,100.0
20260316,507948,316,58.41
20260316,507960,26,100.0
20260316,507962,39157,100.0
20260316,507966,1154,98.38
20260316,507968,100,100.0
20260316,507970,103,79.23
20260316,507981,545,95.11
20260316,507984,212,100.0
20260316,507998,2316,79.53
20260316,508136,65,90.28
20260316,508486,506,44.74
20260316,508494,3742,71.63
20260316,508664,4694,98.68
20260316,508670,7,100.0
20260316,508807,1317,81.45
20260316,508814,3381,56.44
20260316,508860,6214,100.0
20260316,508869,20784,60.35
20260316,508875,326,63.92
20260316,508905,1816,95.28
20260316,508906,616,67.4
20260316,508918,6325,91.35
20260316,508922,415404,100.0
20260316,508929,1,100.0
20260316,508933,419,56.62
20260316,508941,2389,80.3
20260316,508954,9181,94.53
20260316,508956,2809,91.83
20260316,508961,5918,100.0
20260316,508963,2203,100.0
20260316,508969,7149,65.53
20260316,508980,52992,77.22
20260316,508989,69404,95.35
20260316,509009,1143,100.0
20260316,509015,180,100.0
20260316,509020,23677,86.44
20260316,509024,1343,67.59
20260316,509026,126,78.75
20260316,509038,1,100.0
20260316,509040,533,100.0
20260316,509046,834,100.0
20260316,509048,29085,100.0
20260316,509051,2378666,70.9
20260316,509053,68692,96.88
20260316,509055,5133,97.94
20260316,509069,592,97.37
20260316,509073,1143,86.39
20260316,509079,352,64.47
20260316,509084,278,100.0
20260316,509099,50,100.0
20260316,509152,12,80.0
20260316,509162,10594,58.87
20260316,509196,471,50.75
20260316,509220,2398,83.85
20260316,509243,93,29.25
20260316,509423,2028,100.0
20260316,509438,231,25.55
20260316,509449,819,85.76
20260316,509470,32,91.43
20260316,509472,644,93.47
20260316,509480,32787,50.95
20260316,509486,5137,95.8
20260316,509488,16994,28.56
20260316,509496,20171,48.17
20260316,509525,392,98.74
20260316,509546,8927,83.6
20260316,509557,1683,43.99
20260316,509563,10092,56.33
20260316,509567,1162,73.5
20260316,509597,63,91.3
20260316,509631,13736,23.61
20260316,509635,19,100.0
20260316,509675,2160,85.85
20260316,509692,3714,100.0
20260316,509709,2578,73.53
20260316,509715,1656,87.57
20260316,509732,2562,86.03
20260316,509760,421,85.92
20260316,509762,50000,100.0
20260316,509820,10020,73.83
20260316,509835,5722,75.76
20260316,509874,8727,86.01
20260316,509895,812,89.13
20260316,509930,1334,23.28
20260316,509945,16,100.0
20260316,509953,9,100.0
20260316,509960,11,100.0
20260316,509966,7230,61.65
20260316,510245,113350,79.86
20260316,511000,13055,93.4
20260316,511012,295444,100.0
20260316,511018,38525,69.49
20260316,511034,27436,39.65
20260316,511066,5152,85.87
20260316,511076,33959,79.53
20260316,511092,12790,99.7
20260316,511108,106,98.15
20260316,511110,1567,94.0
20260316,511116,1333787,100.0
20260316,511122,3,75.0
20260316,511131,9824,84.62
20260316,511144,5014,100.0
20260316,511147,785,76.29
20260316,511153,14660,68.64
20260316,511176,12,92.31
20260316,511187,4743,61.26
20260316,511194,6865,69.07
20260316,511196,2604,34.49
20260316,511208,39006,77.25
20260316,511218,127242,46.98
20260316,511243,140721,78.58
20260316,511260,3844,95.91
20260316,511333,1200,88.95
20260316,511355,396,100.0
20260316,511359,6158,99.24
20260316,511401,504,99.8
20260316,511411,110,69.18
20260316,511413,295,65.85
20260316,511431,205326,58.22
20260316,511447,42925299,64.95
20260316,511451,1213,98.94
20260316,511463,2782,81.01
20260316,511473,3012,90.4
20260316,511493,35814,96.1
20260316,511501,8390,73.73
20260316,511505,2841,100.0
20260316,511507,268,100.0
20260316,511509,16406,86.36
20260316,511523,89814,63.58
20260316,511525,23078,54.45
20260316,511533,2040,93.49
20260316,511535,1148,100.0
20260316,511539,1500,100.0
20260316,511543,183,100.0
20260316,511549,3296,96.21
20260316,511551,1076,78.6
20260316,511557,1953347,75.47
20260316,511559,343,92.45
20260316,511571,2082,88.03
20260316,511577,137240,99.94
20260316,511585,610,100.0
20260316,511589,13591,87.41
20260316,511593,99,100.0
20260316,511601,1711,66.37
