DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260319,503776,58,95.08
20260319,503804,1509,91.07
20260319,503806,3619,38.37
20260319,503811,2632,87.35
20260319,503816,1659,83.53
20260319,503837,207,100.0
20260319,503863,981,100.0
20260319,503960,585,54.07
20260319,504000,27992,81.39
20260319,504028,7996,91.01
20260319,504036,841,57.45
20260319,504058,1973,54.9
20260319,504067,6458,39.89
20260319,504076,11745,87.98
20260319,504080,18,85.71
20260319,504084,760,61.74
20260319,504092,6081,100.0
20260319,504093,1710,89.3
20260319,504112,3501,72.44
20260319,504132,5713,82.73
20260319,504176,7032,82.07
20260319,504180,170,100.0
20260319,504212,1802,51.16
20260319,504220,7255,99.03
20260319,504240,5067,82.06
20260319,504258,840,91.4
20260319,504273,5790,100.0
20260319,504286,260,81.25
20260319,504340,10126,100.0
20260319,504341,4314,97.76
20260319,504351,2024849,72.26
20260319,504356,150,90.91
20260319,504369,15274,100.0
20260319,504375,1000,100.0
20260319,504378,32950,78.03
20260319,504380,601,36.65
20260319,504392,56232,100.0
20260319,504397,299,100.0
20260319,504605,403,76.91
20260319,504614,3735,43.33
20260319,504646,396,66.67
20260319,504648,4461,99.29
20260319,504731,3411,49.82
20260319,504741,696,95.6
20260319,504746,5082,100.0
20260319,504786,1298,64.26
20260319,504810,1161,95.56
20260319,504840,45,100.0
20260319,504879,4821,70.07
20260319,504882,1,100.0
20260319,504903,54370,91.51
20260319,504908,1136,87.25
20260319,504918,34064,49.38
20260319,504959,879,97.02
20260319,504973,5029,44.57
20260319,504988,103,77.44
20260319,505010,272,56.2
20260319,505029,1530,99.35
20260319,505036,1551,65.83
20260319,505075,20830,99.38
20260319,505160,7078,64.65
20260319,505163,10006,72.19
20260319,505192,4703,35.92
20260319,505196,4145,90.62
20260319,505200,10892,45.83
20260319,505212,1462,100.0
20260319,505216,69,100.0
20260319,505232,116,86.57
20260319,505242,458,44.34
20260319,505250,4506,99.14
20260319,505255,3040,60.82
20260319,505283,1518,44.15
20260319,505299,10693,82.27
20260319,505302,130,100.0
20260319,505324,1815,84.46
20260319,505336,1416034,45.1
20260319,505343,691796,69.54
20260319,505355,594,49.62
20260319,505358,23980,81.62
20260319,505368,280,83.83
20260319,505400,612,44.54
20260319,505412,1293,69.59
20260319,505502,1369,100.0
20260319,505504,2602,100.0
20260319,505509,1393,75.01
20260319,505515,10996,59.26
20260319,505523,559676,70.38
20260319,505526,9722,93.61
20260319,505533,1086,47.97
20260319,505537,227667,61.45
20260319,505590,2051,100.0
20260319,505650,2169,87.11
20260319,505681,143,95.97
20260319,505688,384,86.1
20260319,505690,196,77.78
20260319,505693,24473,78.36
20260319,505700,30147,55.26
20260319,505710,233671,83.87
20260319,505712,1480,71.15
20260319,505714,15629,56.81
20260319,505720,17033,85.05
20260319,505725,52257,20.21
20260319,505726,1501,51.04
20260319,505729,43780,61.19
20260319,505737,3669,94.17
20260319,505744,3140,90.86
20260319,505750,10463,91.19
20260319,505790,1824,62.66
20260319,505800,287,95.35
20260319,505807,50,100.0
20260319,505827,294,82.82
20260319,505840,2725,100.0
20260319,505850,929,14.3
20260319,505854,1493,93.02
20260319,505872,26379,68.95
20260319,505890,5722,59.73
20260319,505893,730,78.33
20260319,505978,192,88.48
20260319,506003,2084,87.42
20260319,506022,21074,73.62
20260319,506076,1942,64.65
20260319,506105,9956,74.82
20260319,506109,18669,50.3
20260319,506122,3308,100.0
20260319,506128,6798,94.63
20260319,506134,98173,92.14
20260319,506146,112561,99.86
20260319,506166,10395,100.0
20260319,506180,23,100.0
20260319,506184,30049,87.44
20260319,506186,16184,99.84
20260319,506194,339,97.69
20260319,506197,20370,61.27
20260319,506222,1267,81.69
20260319,506235,14550,66.04
20260319,506248,12,85.71
20260319,506260,2628,77.25
20260319,506261,946,84.24
20260319,506285,808,46.36
20260319,506365,549,99.82
20260319,506373,576,100.0
20260319,506390,3704,74.17
20260319,506395,18920,88.96
20260319,506401,8110,54.96
20260319,506405,252,52.17
20260319,506414,12194,73.58
20260319,506480,2484,88.87
20260319,506520,4425,69.54
20260319,506525,1358,56.73
20260319,506528,364,78.79
20260319,506532,3140,73.59
20260319,506543,212,100.0
20260319,506579,13613,82.86
20260319,506590,71859,56.2
20260319,506597,5711,56.02
20260319,506605,5,100.0
20260319,506618,156,98.11
20260319,506640,1402,86.86
20260319,506642,73958,100.0
20260319,506655,1429,63.31
20260319,506680,342,78.26
20260319,506685,11908,72.3
20260319,506687,1887,87.89
20260319,506690,1458,73.86
20260319,506734,1694,67.12
20260319,506767,1855,73.29
20260319,506808,6347,66.75
20260319,506820,192,79.01
20260319,506852,59404,85.08
20260319,506854,17666,39.37
20260319,506858,188,76.11
20260319,506863,8635,100.0
20260319,506879,3077,69.93
20260319,506906,5901,100.0
20260319,506919,11894,71.59
20260319,506935,10,100.0
20260319,506943,869,47.59
20260319,506979,1227,97.61
20260319,506981,1158,93.77
20260319,507155,6831,76.54
20260319,507180,27911,59.8
20260319,507205,21773,44.27
20260319,507265,461,89.0
20260319,507300,301,94.06
20260319,507315,5680,96.04
20260319,507410,22210,50.38
20260319,507438,1012,68.98
20260319,507474,6791,95.85
20260319,507488,1099,42.27
20260319,507490,30476,80.61
20260319,507498,4281,88.6
20260319,507514,40429,58.97
20260319,507515,100,100.0
20260319,507526,2525,54.9
20260319,507552,5324,77.36
20260319,507580,5680,100.0
20260319,507598,3227,96.18
20260319,507609,100,100.0
20260319,507621,725,87.24
20260319,507645,47,100.0
20260319,507685,400596,61.96
20260319,507690,163,100.0
20260319,507717,440,71.08
20260319,507747,210,97.22
20260319,507753,77387,60.38
20260319,507759,417,100.0
20260319,507779,106,97.25
20260319,507785,214,93.45
20260319,507789,8954,84.0
20260319,507794,42394,74.74
20260319,507813,7029,83.14
20260319,507815,1160,61.18
20260319,507817,1103,99.46
20260319,507828,96998,86.56
20260319,507833,7566,70.2
20260319,507836,104,74.29
20260319,507852,14,77.78
20260319,507864,3305,100.0
20260319,507872,2468,80.39
20260319,507878,1730730,87.8
20260319,507880,2396,70.57
20260319,507910,1504,100.0
20260319,507912,23424,75.02
20260319,507917,1,100.0
20260319,507938,100,100.0
20260319,507944,8246,56.82
20260319,507946,345,89.61
20260319,507948,742,97.12
20260319,507960,12004,30.42
20260319,507962,4309,100.0
20260319,507966,15,83.33
20260319,507970,230,69.49
20260319,507981,372,78.32
20260319,507998,2155,67.83
20260319,508136,101,100.0
20260319,508486,1691,69.67
20260319,508494,1198,61.0
20260319,508664,688,92.1
20260319,508807,818,48.17
20260319,508814,7260,53.92
20260319,508869,2730,54.49
20260319,508875,984,98.6
20260319,508905,537,77.49
20260319,508906,1731,89.41
20260319,508918,5705,92.22
20260319,508922,203705,100.0
20260319,508933,1058,23.18
20260319,508941,2192,79.54
20260319,508954,39791,64.79
20260319,508956,577,99.83
20260319,508961,1,100.0
20260319,508969,8603,73.76
20260319,508980,26129,89.82
20260319,508989,96864,86.54
20260319,509009,227,100.0
20260319,509020,19975,97.74
20260319,509024,6351,100.0
20260319,509026,29,96.67
20260319,509040,504,100.0
20260319,509046,131,100.0
20260319,509048,1398,100.0
20260319,509051,1610883,65.68
20260319,509053,12930,96.12
20260319,509055,1101,77.15
20260319,509069,1549,99.29
20260319,509073,206,65.81
20260319,509079,797,76.56
20260319,509152,22,88.0
20260319,509162,5246,74.87
20260319,509196,1030,100.0
20260319,509220,5423,94.94
20260319,509423,3048,100.0
20260319,509438,242,84.62
20260319,509449,417,90.65
20260319,509470,15,55.56
20260319,509472,15,50.0
20260319,509480,9378,47.87
20260319,509486,12930,90.84
20260319,509488,13621,41.04
20260319,509496,205331,96.3
20260319,509525,1340,91.16
20260319,509546,3452,98.38
20260319,509557,649,45.26
20260319,509563,9494,62.7
20260319,509567,707,81.92
20260319,509597,53,100.0
20260319,509631,13564,33.91
20260319,509635,157,92.35
20260319,509675,583,78.05
20260319,509692,370,93.67
20260319,509709,1552,74.44
20260319,509715,3737,77.45
20260319,509732,1632,60.67
20260319,509760,161,94.71
20260319,509762,100001,100.0
20260319,509820,2146,69.05
20260319,509835,251,95.8
20260319,509874,4716,75.8
20260319,509887,1,100.0
20260319,509895,1191,97.7
20260319,509930,1199,47.56
20260319,509945,28,100.0
20260319,509953,11,100.0
20260319,509960,10,100.0
20260319,509966,6877,59.15
20260319,510245,105462,83.91
20260319,511000,10875,85.25
20260319,511012,237913,100.0
20260319,511018,75184,65.65
20260319,511034,49494,37.38
20260319,511066,22140,87.75
20260319,511076,19515,64.39
20260319,511092,2338,100.0
20260319,511110,4206,96.42
20260319,511122,1,50.0
20260319,511131,7472,78.88
20260319,511147,3445,65.11
20260319,511153,8133,51.98
20260319,511169,2000,100.0
20260319,511176,4,100.0
20260319,511187,16617,93.8
20260319,511196,7342,47.06
20260319,511208,41980,98.3
20260319,511218,214436,41.91
20260319,511243,36032,51.27
20260319,511246,152,100.0
20260319,511260,3490,89.67
20260319,511333,209,96.76
20260319,511355,512,92.75
20260319,511359,849,100.0
20260319,511391,10,100.0
20260319,511411,13,65.0
20260319,511413,118,92.19
20260319,511431,121328,75.02
20260319,511441,10,100.0
20260319,511447,1569067,100.0
20260319,511451,160,100.0
20260319,511463,1447,89.71
20260319,511473,1285,91.01
20260319,511493,39678,96.04
20260319,511501,3595,85.15
20260319,511505,1624,100.0
20260319,524669,321,97.27
20260319,524675,5230,43.7
20260319,524687,21829,86.59
20260319,524703,11387,98.62
20260319,524709,19719,42.74
20260319,524711,3108,62.5
20260319,524715,23629,44.56
20260319,524717,89043,100.0
20260319,524731,545,83.33
20260319,524735,6408,56.65
20260319,524742,2997,48.26
20260319,524743,51080,37.24
20260319,524748,285,74.61
20260319,524752,1655,95.22
20260319,524774,156,80.83
20260319,524790,687,67.42
20260319,524804,15255,52.73
20260319,524808,1131,91.65
20260319,524816,10708,24.43
20260319,524818,1012,100.0
20260319,524820,4057,87.81
20260319,524824,6,85.71
20260319,524828,187,56.5
20260319,526001,63127,100.0
20260319,526025,8680,89.68
20260319,526027,5108,65.36
20260319,526043,909,84.64
20260319,526071,573,100.0
20260319,526073,329,80.05
20260319,526075,21482,100.0
20260319,526081,16424,100.0
20260319,526095,502,97.67
20260319,526115,1158,100.0
20260319,526117,18,100.0
20260319,526125,1195,89.11
20260319,526133,473,100.0
20260319,526137,9692,51.56
20260319,526139,59070,77.82
20260319,526143,4508,90.56
20260319,526159,48207,77.07
20260319,526161,167,100.0
20260319,526169,6371,84.71
20260319,526173,84111,65.61
20260319,526179,26417,99.71
20260319,526187,505,100.0
20260319,526193,2826,94.07
20260319,526211,4277,100.0
20260319,526217,406,97.13
20260319,526225,223,100.0
20260319,526227,28078,58.3
20260319,526231,21,77.78
20260319,526237,5476,91.33
20260319,526241,569,61.58
20260319,526247,5644,41.72
20260319,526251,38,100.0
20260319,526263,2345,75.89
20260319,526269,936,65.87
20260319,526299,1263,43.19
20260319,526315,1609,87.45
20260319,526325,249,94.68
20260319,526335,8359,74.9
20260319,526345,24734,65.38
20260319,526355,1080,97.56
20260319,526365,4556,92.71
20260319,526367,1427,66.16
20260319,526371,408139,46.69
20260319,526381,5802,95.88
20260319,526397,110,63.95
20260319,526407,12344,87.9
20260319,526409,10522,90.71
20260319,526415,1209278,90.09
20260319,526423,526,98.13
20260319,526433,8729,46.57
20260319,526435,644,100.0
20260319,526439,1739,62.69
20260319,526441,7419,100.0
20260319,526443,26928,80.13
20260319,526445,153860,52.63
20260319,526468,23,100.0
20260319,526471,5938,77.78
20260319,526473,10995,77.97
20260319,526479,202,99.02
20260319,526481,135,100.0
20260319,526488,7,100.0
20260319,526490,162118,94.8
20260319,526492,2275,89.22
20260319,526506,1730,55.5
20260319,526508,202,82.11
20260319,526519,170,79.81
20260319,526521,4473,73.69
20260319,526525,656,100.0
20260319,526530,1655,88.98
20260319,526532,100,90.91
20260319,526544,196835,97.96
20260319,526546,2018,88.7
20260319,526550,950,66.29
20260319,526554,3,100.0
20260319,526570,4635,100.0
20260319,526582,1698,73.92
20260319,526586,8425,65.32
20260319,526596,1855,91.97
20260319,526604,6230,100.0
20260319,526608,271,91.25
20260319,526612,927,55.15
20260319,526614,15621,76.64
20260319,526616,3393,89.31
20260319,526622,298720,97.0
20260319,526628,100,100.0
20260319,526638,12047,97.83
20260319,526640,344,99.14
20260319,526642,6566,75.82
20260319,526650,34309,30.44
20260319,526654,7,53.85
20260319,526662,31,100.0
20260319,526666,26,96.3
20260319,526668,1324,77.16
20260319,526675,759,100.0
20260319,526677,1094,100.0
20260319,526703,1614,93.51
20260319,526705,555,97.2
20260319,526709,41104,75.83
20260319,526711,2501,100.0
20260319,526717,693,64.23
20260319,526721,3321,99.1
20260319,526723,3573,76.36
20260319,526725,65,92.86
20260319,526727,6470,100.0
20260319,526729,15871,52.5
20260319,526731,6831,92.06
20260319,526739,679,64.12
20260319,526747,19957,70.39
20260319,526755,3941,96.55
20260319,526761,3301,93.01
20260319,526775,5974,100.0
20260319,526783,1086,92.11
20260319,526797,11999,82.57
20260319,526807,2650,56.61
20260319,526813,53,100.0
20260319,526817,347,99.71
20260319,526821,5958,91.76
20260319,526827,4225,100.0
20260319,526829,77857,29.77
20260319,526839,38,51.35
20260319,526841,800,83.25
20260319,526847,783,96.91
20260319,526849,26,86.67
20260319,526851,69,100.0
20260319,526853,10093,95.59
20260319,526859,15269,69.83
20260319,526861,3188,83.92
20260319,526865,211,80.84
20260319,526869,1000,100.0
20260319,526871,103,57.22
20260319,526873,2012,68.27
20260319,526877,19,90.48
20260319,526881,9226,71.03
20260319,526885,5463,83.05
20260319,526887,300,100.0
20260319,526891,12,100.0
20260319,526899,305061,96.53
20260319,526901,1386,96.59
20260319,526921,293,85.42
20260319,526931,6330,80.69
20260319,526935,381669,100.0
20260319,526941,1200,100.0
20260319,526945,1298,83.1
20260319,526947,2308,66.57
20260319,526951,307,58.59
20260319,526953,3089,71.84
20260319,526961,444769,86.46
20260319,526965,1249,44.86
20260319,526967,1621,100.0
20260319,526971,587,51.09
20260319,526981,3566,67.96
20260319,526987,109709,62.25
20260319,527001,12637,56.18
20260319,527005,1162,82.12
20260319,530001,1863661,33.13
20260319,530005,5370,54.72
20260319,530007,41525,40.27
20260319,530017,5216,90.48
20260319,530019,8542,73.28
20260319,530023,1117,98.94
20260319,530025,81998,97.61
20260319,530027,146,100.0
20260319,530037,3072,95.55
20260319,530043,18,48.65
20260319,530045,768,89.1
20260319,530053,854895,98.57
20260319,530057,24622,91.46
20260319,530063,3479,100.0
20260319,530065,149,50.0
20260319,530067,1127,99.65
20260319,530073,13445,62.28
20260319,530075,4537,46.32
20260319,530077,5970,98.48
20260319,530079,2305,100.0
20260319,530109,129949,77.25
20260319,530111,249,100.0
20260319,530117,551,33.7
20260319,530119,21378,45.71
20260319,530125,1022,69.52
20260319,530127,2463,95.43
20260319,530129,964,82.18
20260319,530133,161,100.0
20260319,530135,8842,72.09
20260319,530139,7649,93.6
20260319,530141,246,100.0
20260319,530145,70255,87.21
20260319,530163,5191,82.86
20260319,530167,37236,98.93
20260319,530169,304,99.35
20260319,530171,294,80.99
20260319,530175,25995,93.8
20260319,530179,27540,99.89
20260319,530185,117257,87.8
20260319,530187,8811,70.15
20260319,530197,230,100.0
20260319,530199,4150,92.37
20260319,530201,54493,81.9
20260319,530213,3320,98.46
20260319,530215,11124,59.32
20260319,530217,53720,95.74
20260319,530233,170,100.0
20260319,530235,7505,95.2
20260319,530239,7995,57.98
20260319,530245,224,98.25
20260319,530249,62152,73.23
20260319,530251,385740,72.6
20260319,530253,51683,92.57
20260319,530255,12075,60.76
20260319,530259,4542,70.6
20260319,530263,108809,90.69
20260319,530265,4253,83.41
20260319,530267,491,100.0
20260319,530289,230,92.0
20260319,530299,110,100.0
20260319,530305,22717,71.66
20260319,530307,3120,98.3
20260319,530309,39493,78.39
20260319,530313,2141,92.68
20260319,530315,5666,89.4
20260319,530317,7690,82.41
20260319,530331,251,62.28
20260319,530341,200,80.0
20260319,530343,16696,57.97
20260319,530355,3000,51.82
20260319,530357,50468,100.0
20260319,530361,578,87.98
20260319,530363,15535,86.36
20260319,530365,453,82.82
20260319,530367,4228,60.9
20260319,530369,1388,98.58
20260319,530377,16647,47.73
20260319,530393,4654,85.8
20260319,530401,296,100.0
20260319,530405,2800,89.49
20260319,530407,5058,71.14
20260319,530419,4752,74.46
20260319,530421,7803,97.44
20260319,530427,2,100.0
20260319,530429,107,68.15
20260319,530433,4758,65.86
20260319,530439,1967,66.3
20260319,530443,1230,100.0
20260319,530445,4943,72.49
20260319,530449,995,93.69
20260319,530457,13860,81.05
20260319,530459,948,90.37
20260319,530461,17863,72.55
20260319,530469,1050,100.0
20260319,530475,1962,62.23
20260319,530477,2987,75.28
20260319,530495,164,100.0
20260319,530499,475,96.74
20260319,530517,19942,54.33
20260319,530521,5240,98.13
20260319,530525,301278,46.97
20260319,530533,125,73.1
20260319,530545,897,90.7
20260319,530547,50,100.0
20260319,530549,16743,81.07
20260319,530555,39360,72.22
20260319,530557,839107,53.39
20260319,530571,183,94.82
20260319,530577,605,100.0
20260319,530579,20800,99.3
20260319,530581,171,100.0
20260319,530585,12049,74.67
20260319,530589,368,78.46
20260319,530595,67248,100.0
20260319,530615,986,84.2
20260319,530617,91873,67.8
20260319,530621,323,77.46
20260319,530627,9501,96.28
20260319,530643,11056,55.45
20260319,530655,1283,62.62
20260319,530663,12814,100.0
20260319,530665,28979,80.32
20260319,530675,8,80.0
20260319,530677,218,100.0
20260319,530689,75154,65.74
20260319,530695,5395,65.15
20260319,530697,3266,67.13
20260319,530699,1181,100.0
20260319,530705,3818,100.0
20260319,530709,109,50.93
20260319,530711,215,100.0
20260319,530723,110,60.11
20260319,530733,11,100.0
20260319,530735,100,99.01
20260319,530741,7046,93.93
20260319,530745,6610,100.0
20260319,530747,1,100.0
20260319,530755,1480,100.0
20260319,530759,2669,69.83
20260319,530765,38,100.0
20260319,530787,2096,100.0
20260319,530795,549,100.0
20260319,530799,3885,99.46
20260319,530803,901,75.08
20260319,530805,33073,77.45
20260319,530809,322,84.96
20260319,530813,22766,84.51
20260319,530821,2088,100.0
20260319,530825,14992,93.69
20260319,530829,171,99.42
20260319,530839,2022,68.5
20260319,530843,297218,51.13
20260319,530845,655,83.02
20260319,530853,1164,100.0
20260319,530855,610,100.0
20260319,530871,184,66.19
20260319,530879,6606,79.26
20260319,530881,124562,61.38
20260319,530883,54445,76.04
20260319,530897,255,100.0
20260319,530899,2836,100.0
20260319,530909,1,100.0
20260319,530919,3106,81.1
20260319,530925,299,100.0
20260319,530931,1015,100.0
20260319,530943,3912,100.0
20260319,530951,11758,89.37
20260319,530953,720,92.66
20260319,530959,4605,93.69
20260319,530961,321038,50.85
20260319,530965,523907,33.77
20260319,530973,4,57.14
20260319,530977,81,72.97
20260319,530979,637,50.56
20260319,530991,1,33.33
20260319,530993,1475,99.93
20260319,530997,1316,98.36
20260319,530999,2629,63.06
20260319,531015,613,67.07
20260319,531017,2461,84.48
20260319,531025,465712,66.93
20260319,531033,7167,94.12
20260319,531035,137725,100.0
20260319,531039,10,100.0
20260319,531041,293,71.64
20260319,531051,10,100.0
20260319,531067,9231,79.41
20260319,531069,617,57.29
20260319,531080,2,66.67
20260319,531082,77092,89.8
20260319,531083,1500,100.0
20260319,531091,401,98.77
20260319,531092,8123,62.99
20260319,531099,17158,95.52
20260319,531109,1547,70.61
20260319,531111,500,100.0
20260319,531112,13641,50.0
20260319,531119,185,66.31
20260319,531120,138154,49.51
20260319,531126,24094,89.36
20260319,531129,21269,99.86
20260319,531137,127503,63.29
20260319,531144,9182,99.96
20260319,531146,927,80.96
20260319,531147,154,85.56
20260319,531153,59144,62.34
20260319,531155,595,100.0
20260319,531156,18726,100.0
20260319,531157,4054,100.0
20260319,531158,4268,96.32
20260319,531161,1447,95.07
20260319,531162,17800,66.29
20260319,531163,42,89.36
20260319,531168,3,75.0
20260319,531169,451,94.55
20260319,531173,9711,68.87
20260319,531176,1940,63.59
20260319,531178,997,80.79
20260319,531179,1908,46.96
20260319,531190,8233,95.83
20260319,531199,1061,99.91
20260319,531201,1470,49.28
20260319,531203,1,100.0
20260319,531205,2508582,100.0
20260319,531209,941,43.89
20260319,531210,3391,100.0
20260319,531212,758,89.18
20260319,531213,75053,22.52
20260319,531215,4476,91.07
20260319,531216,407538,74.52
20260319,531221,6,100.0
20260319,531223,2084,99.33
20260319,531225,3607,82.77
20260319,531228,3724,100.0
20260319,531233,110991,89.69
20260319,531234,1101,99.91
20260319,531235,8,100.0
20260319,531237,1018,100.0
20260319,531241,384,87.67
20260319,531253,499,61.15
20260319,531254,26445,68.94
20260319,531255,150,78.53
20260319,531257,1229,99.92
20260319,531259,75,100.0
20260319,531260,549,100.0
20260319,531262,10,100.0
20260319,531266,194,53.89
20260319,531268,10876,100.0
20260319,531273,223284,71.42
20260319,531274,36,100.0
20260319,531278,2054,71.97
20260319,531279,3890,65.21
20260319,531280,2737,100.0
20260319,531281,3837,99.51
20260319,531283,2,100.0
20260319,531287,2206,76.97
20260319,531288,1,100.0
20260319,531289,51,98.08
20260319,531297,1630,70.81
20260319,531301,141,92.76
20260319,531306,1637,89.06
20260319,531307,40792,57.82
20260319,531310,6961,91.21
20260319,531319,142,90.45
20260319,531322,12046,100.0
20260319,531324,58,87.88
20260319,531328,2754052,58.45
20260319,531334,228,100.0
20260319,531335,11076,35.65
20260319,531338,100,100.0
20260319,531340,17,100.0
20260319,531341,300,100.0
20260319,531344,51550,67.22
20260319,531346,564,100.0
20260319,531349,2776,73.75
20260319,531352,1470,100.0
20260319,531357,165217,74.04
20260319,531358,25305,69.35
20260319,531359,6922,85.31
20260319,531364,2142,75.93
20260319,531370,1956,100.0
20260319,531373,41808,94.43
20260319,531380,8,100.0
20260319,531381,2004,89.78
20260319,531387,7103,100.0
20260319,531390,1709,88.32
20260319,531395,1043007,79.35
20260319,531396,24,100.0
20260319,531397,67,100.0
20260319,531398,1596,77.85
20260319,531399,8796,91.34
20260319,531400,3676,81.85
20260319,531402,5828,97.05
20260319,531411,137035,97.6
20260319,531412,263,100.0
20260319,531416,2,22.22
20260319,531417,26320,77.2
20260319,531426,3234,79.64
20260319,531431,20343,40.19
20260319,531433,987,100.0
20260319,531436,3629,77.46
20260319,531437,88,54.66
20260319,531439,3792,99.19
20260319,531449,12122,72.44
20260319,531453,150,50.0
20260319,531454,19743,76.99
20260319,531456,5989,100.0
20260319,531458,100,100.0
20260319,531460,135,100.0
20260319,531463,175,100.0
20260319,531465,2755,100.0
20260319,531471,13960,100.0
20260319,531472,514,100.0
20260319,531486,34508,100.0
20260319,531489,4920,67.15
20260319,531494,58119,92.04
20260319,531495,277,12.61
20260319,531497,8115,87.32
20260319,531499,3377,98.83
20260319,531500,45688,100.0
20260319,531502,2418,86.95
20260319,531503,1429,99.86
20260319,531505,513,100.0
20260319,531508,4822,85.51
20260319,531509,35,77.78
20260319,531512,20288,34.03
20260319,531518,100813,100.0
20260319,531525,11659,81.4
20260319,531529,5655,63.88
20260319,531531,1211,66.91
20260319,531533,39959,100.0
20260319,531537,5118,100.0
20260319,531539,1,100.0
20260319,531540,145478,72.73
20260319,531541,66,100.0
20260319,531543,64788,87.86
20260319,531548,1473,63.19
20260319,531550,12841,67.06
20260319,531552,6479,98.48
20260319,531553,34292,100.0
20260319,531556,474,93.31
20260319,531557,1321,100.0
20260319,531569,3353,91.44
20260319,531572,111,100.0
20260319,531574,3780,100.0
20260319,531578,1422,100.0
20260319,531582,1,100.0
20260319,531583,857,100.0
20260319,531585,1288,100.0
20260319,531591,2348,100.0
20260319,531592,2462874,91.05
20260319,531594,8,100.0
20260319,531595,335402,72.6
20260319,531599,5284,61.95
20260319,531608,260,100.0
20260319,531616,6481,84.54
20260319,531624,111,99.11
20260319,531626,4133,57.09
20260319,531628,3284,100.0
20260319,531633,347,88.75
20260319,531635,502,100.0
20260319,531637,19614,84.09
20260319,531638,1,100.0
20260319,531640,100,100.0
20260319,531642,13709,47.18
20260319,531644,6,100.0
20260319,531651,44,100.0
20260319,531652,9529,72.68
20260319,531658,13840,87.85
20260319,531661,707,77.86
20260319,531663,151298,81.86
20260319,531667,1060,99.81
20260319,531668,483,100.0
20260319,531671,29105,62.31
20260319,531672,1,25.0
20260319,531673,5003,58.9
20260319,531676,3473,100.0
20260319,531680,15059,100.0
20260319,531681,159807,83.82
20260319,531688,1949,91.55
20260319,531692,500,100.0
20260319,531694,4724,100.0
20260319,531716,40,100.0
20260319,531717,3202,27.06
20260319,531719,1550,74.34
20260319,531723,334033,93.8
20260319,531726,10359,96.44
20260319,531727,12386,79.84
20260319,531737,50972,54.04
20260319,531739,164646,80.8
20260319,531743,100,100.0
20260319,531744,68,100.0
20260319,531746,250,100.0
20260319,531752,1176169,61.05
20260319,531758,20761,99.55
20260319,531761,18638,34.51
20260319,531762,1810,89.56
20260319,531768,5887,53.73
20260319,531769,55,100.0
20260319,531771,7090,18.65
20260319,531778,3144,100.0
20260319,531779,5,100.0
20260319,531780,35444,77.64
20260319,531784,603305,91.54
20260319,531795,3472,48.63
20260319,531797,12,85.71
20260319,531802,6786,73.59
20260319,531810,50,100.0
20260319,531812,39116,82.37
20260319,531813,3,100.0
20260319,531814,34747,93.56
20260319,531821,15,100.0
20260319,531822,688,88.55
20260319,531832,7379,100.0
20260319,531834,1350,100.0
20260319,531840,3433,100.0
20260319,531841,123,73.65
20260319,531842,2635,71.72
20260319,531845,14447,92.81
20260319,531847,21,87.5
20260319,531859,38356,64.68
20260319,531861,829,70.61
20260319,531862,17062,81.09
20260319,531867,1646,100.0
20260319,531869,57358,68.77
20260319,531870,1050,100.0
20260319,531878,365,59.74
20260319,531888,4058,81.11
20260319,531889,562505,77.22
20260319,531892,6,100.0
20260319,531893,552341,100.0
20260319,531900,1686,94.3
20260319,531902,967,100.0
20260319,531909,40517,100.0
20260319,531910,204,100.0
20260319,531911,386245,80.15
20260319,531913,10855,100.0
20260319,531918,329,100.0
20260319,531921,2824,66.62
20260319,531923,4215,83.68
20260319,531925,453,100.0
20260319,531930,14826,99.99
20260319,531931,387,81.47
20260319,531944,138,92.0
20260319,531950,82841,70.96
20260319,531952,11462,83.79
20260319,531959,70315,68.29
20260319,531960,9319,100.0
20260319,531962,1621,100.0
20260319,531968,728,85.55
20260319,531977,102893,91.41
20260319,531978,601,93.32
20260319,531979,4687,100.0
20260319,531982,36797,85.29
20260319,531989,2,100.0
20260319,531991,63760,92.73
20260319,531994,452,100.0
20260319,531996,3699,59.2
20260319,531997,128210,100.0
20260319,532001,405,100.0
20260319,532005,8,66.67
20260319,532011,4057,7.36
20260319,532015,16754,100.0
20260319,532016,125,99.21
20260319,532019,169,100.0
20260319,532022,5351164,49.21
20260319,532029,10058,55.24
20260319,532039,39559,98.27
20260319,532041,2649,100.0
20260319,532051,1850,64.59
20260319,532053,72,85.71
20260319,532054,240,75.71
20260319,532056,1434,100.0
20260319,532057,63,98.44
20260319,532067,4180,47.39
20260319,532070,1501,11.96
20260319,532090,46392,100.0
20260319,532092,89597,100.0
20260319,532100,626,73.05
20260319,532102,3800,73.22
20260319,532113,2040,100.0
20260319,532123,58600,70.06
20260319,532124,1350,82.62
20260319,532131,2965,99.03
20260319,532134,132079,47.89
20260319,532140,219259,88.0
20260319,532141,86,100.0
20260319,532143,2362,60.41
20260319,532144,6535,47.68
20260319,532145,1441,99.31
20260319,532149,149416,53.38
20260319,532150,7290,68.29
20260319,532154,495444,67.02
20260319,532155,319016,54.41
20260319,532156,16085,56.65
20260319,532159,47012,100.0
20260319,532160,5743,59.26
20260319,532162,7238,71.52
20260319,532163,9604,45.86
20260319,532164,2434,100.0
20260319,532172,41517,72.69
20260319,532173,2288,70.95
