DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260904,503162,68,76.4
20260904,503169,3977,100.0
20260904,503229,1,100.0
20260904,503310,28944,50.7
20260904,503349,316,100.0
20260904,503624,1811,68.6
20260904,503635,44,100.0
20260904,503639,2632,100.0
20260904,503641,76046,78.46
20260904,503657,2856,61.13
20260904,503659,147,100.0
20260904,503663,283750,72.7
20260904,503675,7648,91.55
20260904,503681,2,100.0
20260904,503685,1201,100.0
20260904,503722,430,78.32
20260904,503772,1,100.0
20260904,503776,16,100.0
20260904,503804,91,100.0
20260904,503806,27339,66.3
20260904,503811,979,67.05
20260904,503816,3920,96.96
20260904,503837,413,100.0
20260904,503960,632,68.92
20260904,504000,1050,100.0
20260904,504028,100915,100.0
20260904,504036,1826,82.74
20260904,504058,164,100.0
20260904,504067,12385,44.55
20260904,504076,12815,65.56
20260904,504080,1,100.0
20260904,504084,611,91.6
20260904,504092,2733,71.13
20260904,504093,1364,91.79
20260904,504112,5097,52.15
20260904,504132,981,80.21
20260904,504176,5166,67.99
20260904,504180,1088,76.89
20260904,504212,13476,52.48
20260904,504220,15230,99.44
20260904,504240,5973,68.83
20260904,504258,1049,69.15
20260904,504273,7740,100.0
20260904,504286,538,99.81
20260904,504340,3151,99.03
20260904,504341,908,34.94
20260904,504351,4493894,45.69
20260904,504356,2,100.0
20260904,504369,123749,100.0
20260904,504378,18119,94.4
20260904,504380,257,60.33
20260904,504392,29531,100.0
20260904,504397,202,100.0
20260904,504605,848,100.0
20260904,504614,15754,46.89
20260904,504646,1807,100.0
20260904,504648,2147,99.95
20260904,504697,22,100.0
20260904,504731,871,45.84
20260904,504741,3876,61.61
20260904,504746,8954,77.81
20260904,504786,2333,100.0
20260904,504810,80,97.56
20260904,504840,21,100.0
20260904,504879,3848,88.05
20260904,504882,960,77.42
20260904,504903,93719,100.0
20260904,504908,5503,99.84
20260904,504918,18070,74.98
20260904,504959,38,73.08
20260904,504973,3906,58.21
20260904,504988,181,95.77
20260904,505010,392,84.67
20260904,505029,468,93.98
20260904,505036,119,87.5
20260904,505075,26822,100.0
20260904,505160,3054,68.32
20260904,505163,147,33.41
20260904,505192,16249,55.2
20260904,505196,24328,100.0
20260904,505200,5426,45.96
20260904,505212,4259,70.1
20260904,505216,26,96.3
20260904,505232,149,100.0
20260904,505242,149,52.84
20260904,505250,12,92.31
20260904,505255,18792,49.86
20260904,505283,4736,40.88
20260904,505299,774,60.37
20260904,505302,57,100.0
20260904,505324,375,100.0
20260904,505336,2158609,100.0
20260904,505343,563809,68.27
20260904,505355,76950,99.15
20260904,505358,14005,100.0
20260904,505368,750,95.91
20260904,505400,5687,76.12
20260904,505412,150,66.37
20260904,505502,21153,100.0
20260904,505504,2867,100.0
20260904,505509,326068,40.13
20260904,505515,1452,96.1
20260904,505523,314583,53.48
20260904,505526,18728,80.58
20260904,505533,1763,77.56
20260904,505537,259970,31.12
20260904,505590,52138,89.32
20260904,505650,3154,92.17
20260904,505688,5440,100.0
20260904,505690,488,95.69
20260904,505693,59108,44.99
20260904,505700,103352,72.72
20260904,505710,18438,58.94
20260904,505712,39588,100.0
20260904,505714,16847,60.95
20260904,505720,4360,74.07
20260904,505725,37875,18.23
20260904,505726,555,65.37
20260904,505729,14688,52.22
20260904,505737,227,63.94
20260904,505744,44795,46.41
20260904,505750,17967,67.7
20260904,505790,3635,62.28
20260904,505800,2014,58.22
20260904,505827,8561,80.73
20260904,505840,2177,100.0
20260904,505850,1613,74.4
20260904,505854,1472,99.8
20260904,505872,2396,77.52
20260904,505890,924,58.74
20260904,505893,2190,75.26
20260904,505978,475,83.04
20260904,506003,462,99.78
20260904,506022,6421,53.41
20260904,506074,150629,100.0
20260904,506076,602,57.66
20260904,506079,23233,100.0
20260904,506105,23,79.31
20260904,506109,27608,57.71
20260904,506122,8850,100.0
20260904,506128,3534,71.06
20260904,506134,47464,100.0
20260904,506146,28622,68.39
20260904,506166,3410,65.49
20260904,506184,5390,73.86
20260904,506186,14902,89.98
20260904,506194,1100,94.02
20260904,506197,8933,100.0
20260904,506222,1432,65.96
20260904,506235,193634,37.17
20260904,506248,2455,99.63
20260904,506260,7030,93.03
20260904,506261,22118,77.09
20260904,506285,167,63.26
20260904,506365,269,96.42
20260904,506390,273,92.23
20260904,506395,1270,60.25
20260904,506401,61218,87.49
20260904,506405,10016,85.55
20260904,506414,5725,55.65
20260904,506480,14193,53.79
20260904,506520,10289,91.03
20260904,506525,3437,100.0
20260904,506528,706,100.0
20260904,506532,353,75.27
20260904,506579,6655,89.71
20260904,506590,28519,55.43
20260904,506597,3589,78.83
20260904,506605,15,78.95
20260904,506618,117,84.17
20260904,506640,115,100.0
20260904,506642,242497,100.0
20260904,506655,3459,34.0
20260904,506680,4026,97.18
20260904,506685,3588,61.61
20260904,506687,473,100.0
20260904,506690,875,66.29
20260904,506734,453,100.0
20260904,506767,4872,59.79
20260904,506808,3120,55.2
20260904,506820,347,44.26
20260904,506852,6784,78.59
20260904,506854,9685,64.46
20260904,506858,334,78.59
20260904,506863,2598,67.89
20260904,506879,13813,46.06
20260904,506919,454,88.67
20260904,506935,360,92.07
20260904,506947,11,100.0
20260904,506975,1700,100.0
20260904,506979,1711,95.8
20260904,506981,31,100.0
20260904,507155,12244,90.02
20260904,507180,172712,100.0
20260904,507205,15657,40.1
20260904,507265,454,100.0
20260904,507300,122,93.85
20260904,507315,5830,88.48
20260904,507410,22404,38.59
20260904,507438,396,75.57
20260904,507474,8071,92.41
20260904,507486,46,100.0
20260904,507488,1491,58.38
20260904,507490,14335,64.86
20260904,507498,1925,67.0
20260904,507514,17605,76.38
20260904,507515,4225,63.32
20260904,507526,1605,62.16
20260904,507552,5848,72.14
20260904,507580,1682,100.0
20260904,507598,2583,80.42
20260904,507609,60,98.36
20260904,507621,1244,63.12
20260904,507645,43,91.49
20260904,507685,650981,74.08
20260904,507690,582,88.85
20260904,507717,199,61.8
20260904,507747,469,65.41
20260904,507753,178614,52.55
20260904,507759,2671,100.0
20260904,507779,751,90.48
20260904,507785,91,100.0
20260904,507789,4175,59.69
20260904,507794,6417,78.68
20260904,507813,664,99.1
20260904,507815,617,58.48
20260904,507817,54,100.0
20260904,507828,107603,75.12
20260904,507833,9282,78.1
20260904,507836,53,100.0
20260904,507852,1511,74.91
20260904,507864,664,100.0
20260904,507872,1258,92.64
20260904,507878,2859209,63.52
20260904,507880,10450,47.37
20260904,507910,364,100.0
20260904,507912,2293,72.82
20260904,507917,1,100.0
20260904,507944,1588,66.81
20260904,507946,3016,100.0
20260904,507948,90,97.83
20260904,507960,274,70.44
20260904,507962,23613,100.0
20260904,507966,445,95.7
20260904,507968,102,100.0
20260904,507970,335,100.0
20260904,507981,1141,91.87
20260904,507998,64363,77.09
20260904,508486,115,64.25
20260904,508494,986,98.8
20260904,508571,367,87.17
20260904,508664,430,100.0
20260904,508807,67,100.0
20260904,508814,1882,56.33
20260904,508869,13552,84.17
20260904,508875,986,68.57
20260904,508905,22,100.0
20260904,508906,42,100.0
20260904,508918,3259,99.39
20260904,508933,8622,63.04
20260904,508941,870,86.14
20260904,508954,5849,81.96
20260904,508956,2181,95.37
20260904,508961,4,100.0
20260904,508963,100,100.0
20260904,508969,21790,85.62
20260904,508980,12116,87.25
20260904,508989,1790,99.72
20260904,509009,1188,76.94
20260904,509020,28845,65.61
20260904,509024,20216,89.55
20260904,509026,566,60.99
20260904,509040,1325,90.07
20260904,509046,39,100.0
20260904,509048,79744,59.13
20260904,509051,1164905,42.81
20260904,509053,17694,81.89
20260904,509055,10493,47.09
20260904,509069,25,100.0
20260904,509073,4,100.0
20260904,509079,5118,62.67
20260904,509152,311,100.0
20260904,509162,36728,93.75
20260904,509196,1790,86.68
20260904,509220,2397,88.16
20260904,509243,266,51.35
20260904,509423,1038,100.0
20260904,509438,219,90.12
20260904,509449,799,49.29
20260904,509470,5,83.33
20260904,509472,677,68.52
20260904,509480,4286,43.7
20260904,509486,4138,100.0
20260904,509488,29380,50.63
20260904,509496,7258,37.82
20260904,509525,1104,78.13
20260904,509546,150,100.0
20260904,509557,593,57.13
20260904,509563,2992,82.11
20260904,509567,638,90.11
20260904,509597,84,89.36
20260904,509631,96350,46.58
20260904,509635,403,96.88
20260904,509675,409,87.77
20260904,509692,50,100.0
20260904,509709,44696,89.07
20260904,509715,3346,92.64
20260904,509732,3222,86.1
20260904,509760,111,86.72
20260904,509762,6849,100.0
20260904,509820,10415,58.93
20260904,509835,968,99.69
20260904,509874,182439,100.0
20260904,509887,20,100.0
20260904,509895,2631,96.27
20260904,509930,3700,82.37
20260904,509945,98,100.0
20260904,509953,72,100.0
20260904,509960,3,100.0
20260904,509966,8710,69.79
20260904,510245,357364,70.3
20260904,511000,4337,65.25
20260904,511012,481228,100.0
20260904,511016,27,100.0
20260904,511018,55204,70.03
20260904,511034,21272,62.82
20260904,511066,1593,99.31
20260904,511076,21506,46.31
20260904,511092,8092,100.0
20260904,511108,693,99.43
20260904,511110,50,100.0
20260904,511122,23,69.7
20260904,511131,51,50.0
20260904,511144,2195,100.0
20260904,511147,1864,95.69
20260904,511153,811,100.0
20260904,511169,1507,99.8
20260904,511176,295,99.66
20260904,511187,3106,100.0
20260904,511194,1901,92.69
20260904,511196,5484,49.62
20260904,511200,1,100.0
20260904,511208,174080,76.5
20260904,511218,2220308,97.81
20260904,511243,9130,51.93
20260904,511246,15,100.0
20260904,511260,2985,52.99
20260904,511333,5,100.0
20260904,511355,135629,100.0
20260904,511359,25,100.0
20260904,511377,167,100.0
20260904,511391,164,99.39
20260904,511401,1974,100.0
20260904,511411,6,75.0
20260904,511413,13,86.67
20260904,511431,160396,91.77
20260904,511441,32,100.0
20260904,511447,3356298,56.24
20260904,511451,249,100.0
20260904,511463,29652,98.1
20260904,511473,4638,86.77
20260904,511493,28083,100.0
20260904,511501,1448,89.66
20260904,511505,31633,100.0
20260904,511509,13409,93.62
20260904,511523,70663,100.0
20260904,511525,45101,95.16
20260904,511533,325,53.19
20260904,511535,112,100.0
20260904,511539,1201,100.0
20260904,511543,14639,100.0
20260904,511549,1126,45.13
20260904,511551,797,45.94
20260904,511557,478729,100.0
20260904,511559,23,85.19
20260904,511571,1176,70.67
20260904,511577,207,86.25
20260904,511585,95,100.0
20260904,511589,10751,49.65
20260904,511593,100,81.97
20260904,511601,1737,90.89
20260904,511605,9477,73.02
20260904,511609,23,51.11
20260904,511611,450,80.21
20260904,511626,411,100.0
20260904,511628,32715,67.93
20260904,511630,5502,99.93
20260904,511644,86016,100.0
20260904,511654,102,99.03
20260904,511658,9640,90.3
20260904,511664,3263,8.85
20260904,511672,18351,100.0
20260904,511676,9694,81.81
20260904,511692,894,66.67
20260904,511696,49,100.0
20260904,511700,1657061,52.29
20260904,511702,124,52.54
20260904,511710,17043,100.0
20260904,511712,578,82.81
20260904,511714,6942,100.0
20260904,511716,2509,91.37
20260904,511724,4441,85.39
20260904,511728,1726,86.91
20260904,511738,400,100.0
20260904,511740,434,99.54
20260904,511742,10347,2.47
20260904,511754,6099,79.69
20260904,511756,1851,100.0
20260904,511758,2,100.0
20260904,511764,2620,73.47
20260904,511766,4774,83.67
20260904,511768,144394,35.9
20260904,512008,9232,58.06
20260904,512014,2977,93.94
20260904,512018,13607,60.4
20260904,512020,15,60.0
20260904,512025,82709,90.08
20260904,512026,402,100.0
20260904,512036,17,100.0
20260904,512038,13476,60.31
20260904,512047,127288,79.36
20260904,512048,200141,66.39
20260904,512062,20667,100.0
20260904,512064,1275,53.01
20260904,512065,7813,100.0
20260904,512068,85281,51.34
20260904,512070,89653,71.1
20260904,512093,110383,100.0
20260904,512097,392229,100.0
20260904,512099,29,100.0
20260904,512103,788,100.0
20260904,512115,9,100.0
20260904,512131,5342,100.0
20260904,512149,637920,53.48
20260904,512161,2556,96.23
20260904,512165,3902,93.55
20260904,512169,3375,100.0
20260904,512175,8802,96.6
20260904,512179,2450,67.14
20260904,512197,47,100.0
20260904,512217,6865,69.48
20260904,512229,5939,100.0
20260904,512237,5257,46.49
20260904,512247,22543,73.72
20260904,512257,22517,74.85
20260904,512267,1076,99.72
20260904,512277,63,77.78
20260904,512296,4454,56.79
20260904,512301,19853,100.0
20260904,512329,227179,97.18
20260904,512345,628,100.0
20260904,512359,1228506,100.0
20260904,512361,44804,100.0
20260904,512379,360130,100.0
20260904,512393,2309,100.0
20260904,512399,158237,50.09
20260904,512415,9137,70.24
20260904,512437,921,93.88
20260904,512441,3929807,62.89
20260904,512443,12479,85.65
20260904,512453,130,66.67
20260904,512455,11279,66.38
20260904,512463,113493,38.34
20260904,512477,1,100.0
20260904,512489,11451,100.0
20260904,512493,9831,93.74
20260904,512499,2026474,100.0
20260904,512519,12444,84.35
20260904,512527,1267,100.0
20260904,512529,88403,56.47
20260904,512531,1817,71.17
20260904,512559,5920,43.11
20260904,512565,85,98.84
20260904,512573,5117,54.23
20260904,512587,11076,71.34
20260904,512589,696,71.98
20260904,512591,1251913,46.05
20260904,512595,3746,91.81
20260904,512597,628,92.49
20260904,512599,19761,48.96
20260904,512600,22301,67.53
20260904,512604,18250,100.0
20260904,512608,32536,83.35
20260904,512618,213,100.0
20260904,512624,22920,65.81
20260904,512626,35,100.0
20260904,512634,21343,77.57
20260904,513005,484,76.1
20260904,513023,2057,46.09
20260904,513043,5571,82.72
20260904,513059,7473,58.72
20260904,513063,100,100.0
20260904,513097,20180,45.66
20260904,513108,49,98.0
20260904,513117,1755,71.4
20260904,513119,24316,88.29
20260904,513121,703,90.83
20260904,513149,50,98.04
20260904,513173,102,100.0
20260904,513228,28211,77.13
20260904,513250,619058,71.2
20260904,513252,21,100.0
20260904,513262,45458,46.63
20260904,513269,32558,60.75
20260904,513295,154,57.25
20260904,513303,18695,80.92
20260904,513307,75070,98.39
20260904,513337,2825019,59.26
20260904,513349,48029,75.38
20260904,513353,8476,66.35
20260904,513361,367210,67.07
20260904,513369,5586,100.0
20260904,513375,11198,46.02
20260904,513377,202171,40.69
20260904,513397,855,100.0
20260904,513418,39837,100.0
20260904,513430,90,100.0
20260904,513436,8423,100.0
20260904,513452,25,100.0
20260904,513456,6610,71.49
20260904,513472,134473,45.11
20260904,513488,1214,100.0
20260904,513496,1969,71.89
20260904,513498,863,77.82
20260904,513502,136474,67.19
20260904,513509,1009,100.0
20260904,513511,80,85.11
20260904,513513,684,100.0
20260904,513517,5987,54.94
20260904,513519,3560,74.24
20260904,513528,35202,100.0
20260904,513532,4388,100.0
20260904,513536,10952,46.47
20260904,513544,3182,100.0
20260904,513548,121,45.66
20260904,513554,893,100.0
20260904,513566,5885,97.05
20260904,513575,1347,90.28
20260904,513599,152383,56.49
20260904,513629,1088,94.2
20260904,513642,610,97.13
20260904,513683,13353,40.27
20260904,513687,500,100.0
20260904,513693,13112,100.0
20260904,513699,77,100.0
20260904,513709,3368,71.14
20260904,513713,39520,78.15
20260904,513721,775,100.0
20260904,513729,324,91.53
20260904,514010,256979,100.0
20260904,514028,1188,98.75
20260904,514030,1510,79.98
20260904,514036,102,64.56
20260904,514043,22392,60.44
20260904,514045,271,93.45
20260904,514060,18001,100.0
20260904,514087,3,100.0
20260904,514113,1465,99.86
20260904,514138,137,85.09
20260904,514142,9723,48.7
20260904,514162,455765,56.02
20260904,514165,58183,79.87
20260904,514167,4814,37.77
20260904,514171,450,96.15
20260904,514175,9838,75.23
20260904,514177,1,100.0
20260904,514183,1336,100.0
20260904,514197,2262,82.86
20260904,514211,79038,70.52
20260904,514223,8772,100.0
20260904,514234,629,87.97
20260904,514238,181,61.99
20260904,514240,1356,51.83
20260904,514248,300,100.0
20260904,514260,418,100.0
20260904,514264,2,100.0
20260904,514266,3466,81.02
20260904,514272,3417,100.0
20260904,514274,2071,67.24
20260904,514280,1589,93.86
20260904,514286,1489,88.16
20260904,514300,1082,68.52
20260904,514302,361,99.72
20260904,514312,1853,3.45
20260904,514316,3194,77.17
20260904,514318,44,89.8
20260904,514322,101,100.0
20260904,514324,2,100.0
20260904,514326,54,100.0
20260904,514330,2316,45.71
20260904,514332,3042,98.93
20260904,514336,3074,99.84
20260904,514354,34162,47.86
20260904,514360,19081,83.73
20260904,514378,5957,75.79
20260904,514386,1016130,94.54
20260904,514400,720,99.86
20260904,514402,26229,91.95
20260904,514412,4,80.0
20260904,514414,27790,100.0
20260904,514418,222,76.03
20260904,514428,208,66.67
20260904,514440,9019644,99.37
20260904,514442,64029,67.41
20260904,514448,3402,73.97
20260904,514450,223,100.0
20260904,514454,502,100.0
20260904,514470,3003,75.62
20260904,515008,59758,100.0
20260904,515018,819,95.45
20260904,515030,8333,58.61
20260904,515037,4359,78.41
20260904,515043,7507,64.79
20260904,515055,121373,36.37
20260904,515059,265,100.0
20260904,515085,26631,71.5
20260904,515093,890,100.0
20260904,515147,11593,100.0
20260904,516003,3506,99.69
20260904,516016,880,98.21
20260904,516022,61,100.0
20260904,516030,5965,66.83
20260904,516032,19702,100.0
20260904,516038,3365,68.3
20260904,516062,1623,100.0
20260904,516064,2393,100.0
20260904,516072,36215,75.74
20260904,516078,2718,100.0
20260904,516082,5988,70.36
20260904,516092,808,88.79
20260904,516096,2,50.0
20260904,516098,820,58.11
20260904,516106,5816,87.97
20260904,516108,19240,95.76
20260904,516110,20684,73.32
20260904,517015,3299,62.99
20260904,517035,3630511,98.5
20260904,517041,2170,68.65
20260904,517059,2467,58.23
20260904,517063,24151,59.94
20260904,517077,149,100.0
20260904,517096,3504,85.15
20260904,517119,2827,66.16
20260904,517146,52580,41.39
20260904,517166,4068,51.13
20260904,517168,4513,67.46
20260904,517170,9057,79.79
20260904,517172,178,100.0
20260904,517174,53,71.62
20260904,517201,663,100.0
20260904,517206,301,66.74
20260904,517214,14291,98.58
20260904,517230,70,100.0
20260904,517236,1168,69.9
20260904,517238,270,95.41
20260904,517246,20176,62.13
20260904,517258,346,100.0
20260904,517264,115,53.49
20260904,517271,392620,35.79
20260904,517273,260,100.0
20260904,517286,171781,73.28
20260904,517288,266,100.0
20260904,517300,17553,54.07
20260904,517320,9180,100.0
20260904,517334,186802,44.4
20260904,517336,1600,100.0
20260904,517344,3273,89.13
20260904,517354,48457,53.25
20260904,517356,34228,100.0
20260904,517360,266,76.0
20260904,517370,81,100.0
20260904,517372,3952,85.03
20260904,517380,2041,63.37
20260904,517385,812,63.64
20260904,517393,263375,100.0
20260904,517397,167,95.43
20260904,517399,202,100.0
20260904,517411,969,97.88
20260904,517415,26792,100.0
20260904,517417,3067,76.03
20260904,517421,842,86.89
20260904,517429,5004,94.72
20260904,517431,79046,95.63
20260904,517437,3,100.0
20260904,517447,6175,84.27
20260904,517449,874,72.23
20260904,517467,181680,49.11
20260904,517477,1634,99.76
20260904,517494,6289,77.57
20260904,517498,104962,50.42
20260904,517500,22528,70.0
20260904,517506,2230,44.12
20260904,517514,2984,96.23
20260904,517522,2688,50.75
20260904,517530,5932,87.36
20260904,517536,2571,84.6
20260904,517544,986,50.98
20260904,517546,2861,99.96
20260904,517554,55319573,100.0
20260904,517556,117475,32.04
20260904,517562,2377,66.56
20260904,517569,63524,49.42
20260904,518011,2846,85.98
20260904,518053,1039,83.45
20260904,518075,2839,100.0
20260904,518091,78,100.0
20260904,519003,45,63.38
20260904,519031,2991,100.0
20260904,519091,39,67.24
20260904,519097,12706,100.0
20260904,519105,11385,63.86
20260904,519126,4488,68.13
20260904,519136,85,100.0
20260904,519152,518,94.18
20260904,519156,221,66.17
20260904,519174,1,100.0
20260904,519183,3458,78.11
20260904,519191,9511,100.0
20260904,519214,1217,96.05
20260904,519216,16026,64.83
20260904,519224,2198,99.91
20260904,519230,170,55.56
20260904,519238,6641,92.31
20260904,519262,153,100.0
20260904,519285,1015,100.0
20260904,519287,11605,82.23
20260904,519295,10779,90.11
20260904,519299,3286,98.86
20260904,519307,63691,100.0
20260904,519331,527,98.69
20260904,519359,5,71.43
20260904,519367,54,84.38
20260904,519383,93,100.0
20260904,519397,16787,29.29
20260904,519413,600,100.0
20260904,519421,5049,71.87
20260904,519457,3147,99.97
20260904,519463,4965,56.72
20260904,519471,22,100.0
20260904,519475,3067,91.01
20260904,519477,29774,51.52
20260904,519479,1134,95.78
20260904,519483,237,93.31
20260904,519494,47,97.92
20260904,519500,867,100.0
20260904,519506,600,100.0
20260904,519532,1383,100.0
20260904,519552,41867,59.65
20260904,519566,19326,70.09
20260904,519574,1210,97.9
20260904,519600,2513,50.35
20260904,519602,92282,67.99
20260904,519604,3909,90.74
20260904,519606,50629,100.0
20260904,519612,159,99.38
20260904,520008,26750,55.92
20260904,520021,1766,82.48
20260904,520043,922,79.83
20260904,520051,42174,78.59
20260904,520056,166,65.35
20260904,520057,4991,59.61
20260904,520059,5758,49.35
20260904,520066,9939,72.29
20260904,520073,2659,65.11
20260904,520075,1303,69.87
20260904,520081,400,100.0
20260904,520086,33807,100.0
20260904,520111,2091,54.48
20260904,520113,1514,64.62
20260904,520119,10588,94.85
20260904,520121,108000,100.0
20260904,520123,5128,99.81
20260904,520127,1543,78.13
20260904,520141,80,93.02
20260904,520151,3,100.0
20260904,520155,52,100.0
20260904,521005,3433450,49.95
20260904,521014,1145,100.0
20260904,521016,24417,37.62
20260904,521018,18375,74.9
20260904,521034,7606,82.69
20260904,521036,206,100.0
20260904,521048,40,100.0
20260904,521054,1167,97.49
20260904,521062,214,69.48
20260904,521064,139654,65.26
20260904,521068,300,100.0
20260904,521070,2830565,55.22
20260904,521080,1734,99.83
20260904,521097,1254,96.17
20260904,521105,6998,98.97
20260904,521109,3552,58.94
20260904,521113,19203,69.45
20260904,521131,141,100.0
20260904,521137,17242,100.0
20260904,521141,1000,99.7
20260904,521149,2190,74.72
20260904,521151,162,100.0
20260904,521161,103,100.0
20260904,521163,551,81.03
20260904,521167,572,100.0
20260904,521178,13031,69.23
20260904,521180,6738,100.0
20260904,521194,94,98.95
20260904,521200,114,100.0
20260904,521206,6137,76.03
20260904,521210,505,100.0
20260904,521226,101,100.0
20260904,521228,44087,61.99
20260904,521234,371,99.73
20260904,521238,103691,46.29
20260904,521240,13,100.0
20260904,521244,1033,99.42
20260904,521246,10217,79.33
20260904,521248,18408,54.2
20260904,522001,4776,100.0
20260904,522004,4684,78.29
20260904,522005,262,91.29
20260904,522014,2760,100.0
20260904,522017,2529,74.73
20260904,522027,753,100.0
20260904,522029,1634,70.28
20260904,522034,38909,45.41
20260904,522036,98,100.0
20260904,522064,276,66.99
20260904,522073,26,100.0
20260904,522074,36894,58.83
20260904,522091,3416,76.92
20260904,522101,22519,73.51
20260904,522105,240909,54.87
20260904,522108,1158,72.6
20260904,522113,487,71.09
20260904,522122,102,100.0
20260904,522134,18728,84.35
20260904,522152,2894,85.29
20260904,522163,78971,100.0
20260904,522165,7860,99.87
20260904,522183,1031,99.23
20260904,522195,3594,74.8
20260904,522205,9445,46.43
20260904,522207,629,98.28
20260904,522209,7579,98.8
20260904,522215,11949,42.41
20260904,522217,1182,94.56
20260904,522229,2480,54.17
20260904,522231,12214,52.25
20260904,522235,53583,100.0
20260904,522237,204,98.55
20260904,522241,7316,54.3
20260904,522249,1809,80.98
20260904,522251,7218,71.74
20260904,522257,48071,100.0
20260904,522261,7009,56.14
20260904,522267,395,100.0
20260904,522273,1321,98.14
20260904,522275,5037,31.82
20260904,522281,6348,28.37
20260904,522285,930501,35.37
20260904,522287,2928,56.61
20260904,522289,6244,70.51
20260904,522292,3775,100.0
20260904,522294,3674,99.92
20260904,522295,1036,58.66
20260904,522650,2121,85.73
20260904,523007,140,98.59
20260904,523019,16166,80.56
20260904,523021,2078,97.88
20260904,523023,201,48.2
20260904,523025,1343,43.28
20260904,523062,2009,100.0
20260904,523100,127,100.0
20260904,523105,3060507,100.0
20260904,523113,201,88.94
20260904,523120,801,100.0
20260904,523127,4676,82.45
20260904,523144,1,100.0
20260904,523160,2876,84.36
20260904,523186,317,60.38
20260904,523204,8935,100.0
20260904,523207,3041,86.29
20260904,523222,9744,82.33
20260904,523229,7571,58.83
20260904,523232,692,80.84
20260904,523242,74600,100.0
20260904,523248,380,90.26
20260904,523260,194,100.0
20260904,523261,1492,67.66
20260904,523269,2223,84.85
20260904,523277,1150350,58.44
20260904,523283,590,98.33
20260904,523289,4743,62.84
20260904,523301,614,76.85
20260904,523309,5648,55.79
20260904,523319,11774,57.57
20260904,523323,273,80.29
20260904,523367,3398,65.98
20260904,523369,15060,82.5
20260904,523371,16128,59.02
20260904,523373,179482,55.7
20260904,523384,78,100.0
20260904,523385,930,57.94
20260904,523387,149668,100.0
20260904,523391,6,100.0
20260904,523395,46,70.77
20260904,523398,4364,70.92
20260904,523405,74288,40.04
20260904,523411,472,100.0
20260904,523419,2395,89.87
20260904,523445,437,49.83
20260904,523457,219,61.86
20260904,523465,258,64.34
20260904,523467,38034,100.0
20260904,523475,309,61.68
20260904,523483,355,75.37
20260904,523489,1321,63.69
20260904,523519,2581,99.77
20260904,523537,12369,63.72
20260904,523539,25410,38.36
20260904,523550,1940,100.0
20260904,523558,40281,100.0
20260904,523566,54,61.36
20260904,523574,1079,100.0
20260904,523586,16292,98.76
20260904,523594,174,98.3
20260904,523598,95571,54.94
20260904,523606,5055,66.96
20260904,523610,7196,64.06
20260904,523618,3314,43.47
20260904,523620,1676,63.87
20260904,523630,30513,87.08
20260904,523638,138,98.57
20260904,523642,5151,24.31
20260904,523648,1316,67.01
20260904,523650,6014,88.29
20260904,523660,3441,59.38
20260904,523672,829,89.82
20260904,523676,1290,75.39
20260904,523694,9377,54.94
20260904,523696,2908,67.72
20260904,523704,2859,49.95
20260904,523708,1073,81.41
20260904,523710,1,100.0
20260904,523716,1337,66.98
20260904,523722,8576,95.78
20260904,523732,7153,76.47
20260904,523736,450,69.98
20260904,523752,151024,100.0
20260904,523754,260,72.63
20260904,523782,40605,80.24
20260904,523792,3778,100.0
20260904,523796,11233,100.0
20260904,523826,372,57.94
20260904,523828,25834,100.0
20260904,523832,363,100.0
20260904,523836,10,100.0
20260904,523838,641,72.1
20260904,523840,1000,79.36
20260904,523842,3850,100.0
20260904,523844,451,59.34
20260904,523850,960,59.15
20260904,523862,1103,97.1
20260904,523874,8102,100.0
20260904,523888,519,99.81
20260904,524000,451329,90.24
20260904,524019,218,66.06
20260904,524031,14,100.0
20260904,524037,1139,92.6
20260904,524038,2660,71.68
20260904,524051,1818,74.08
20260904,524055,15,100.0
20260904,524075,250,95.79
20260904,524080,1780,86.79
20260904,524091,3211,57.85
20260904,524109,5818,49.67
20260904,524129,1433,93.48
20260904,524136,4344,77.1
20260904,524156,463,100.0
20260904,524164,120618,34.94
20260904,524174,48454,71.79
20260904,524200,3078,55.15
20260904,524202,22413,86.4
20260904,524204,646,90.22
20260904,524208,20734,43.33
20260904,524210,84,100.0
20260904,524212,5494,64.7
20260904,524218,9307,100.0
20260904,524226,9653,61.74
20260904,524230,21832,55.93
20260904,524238,651657,100.0
20260904,524280,35736,58.33
20260904,524288,3925,71.7
20260904,524314,3939,70.21
20260904,524322,36321,67.09
20260904,524324,252,100.0
20260904,524330,151,100.0
20260904,524332,16538,62.47
20260904,524336,137705,100.0
20260904,524342,9163,50.08
20260904,524348,8587,52.64
20260904,524370,168695,43.35
20260904,524372,1442,63.25
20260904,524394,9629,42.28
20260904,524396,1490,100.0
20260904,524400,1014,98.83
20260904,524404,46408,46.39
20260904,524408,3626,100.0
20260904,524412,9043,76.66
20260904,524414,510,98.08
20260904,524434,89049,91.82
20260904,524440,1413,92.72
20260904,524444,66516584,89.18
20260904,524458,213,87.65
20260904,524470,658934,43.75
20260904,524480,795,100.0
20260904,524488,44531,60.53
20260904,524494,2861,54.35
20260904,524500,656,100.0
20260904,524502,1442,100.0
20260904,524506,992,100.0
20260904,524516,18550,92.32
20260904,524518,1288,99.23
