DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251216,500220,21,67.74
20251216,500227,310,93.94
20251216,500228,153300,90.66
20251216,500233,77691,95.18
20251216,500234,144,93.51
20251216,500235,1477,89.73
20251216,500238,13471,67.27
20251216,500239,512,66.75
20251216,500240,27039,96.84
20251216,500241,4903,44.02
20251216,500243,31,56.36
20251216,500245,21172,82.48
20251216,500246,100,100.0
20251216,500247,6061,42.16
20251216,500248,268,100.0
20251216,500249,3475,81.27
20251216,500250,1346,50.98
20251216,500251,19075,73.3
20251216,500252,65,55.56
20251216,500253,234696,93.0
20251216,500257,1524,26.96
20251216,500259,1211,91.12
20251216,500260,1486,27.74
20251216,500262,80,100.0
20251216,500264,22015,73.11
20251216,500265,5422,49.1
20251216,500266,27,49.09
20251216,500267,142,86.59
20251216,500268,1992,38.76
20251216,500270,61,61.0
20251216,500271,1044,27.06
20251216,500277,554,99.28
20251216,500279,36453,83.68
20251216,500280,275,98.21
20251216,500284,303,100.0
20251216,500285,4524296,58.76
20251216,500288,36489,65.37
20251216,500290,31,41.33
20251216,500292,2116,82.56
20251216,500294,146691,61.56
20251216,500295,830059,42.35
20251216,500296,628,96.91
20251216,500298,1818,95.08
20251216,500300,911,29.05
20251216,500304,16818,73.85
20251216,500306,45549,55.7
20251216,500307,1858,53.9
20251216,500312,414809,73.57
20251216,500313,1287,87.25
20251216,500314,4811,76.83
20251216,500317,1454,33.39
20251216,500319,462,82.21
20251216,500322,414,59.23
20251216,500325,63395,49.94
20251216,500327,4045,93.76
20251216,500330,4993,68.74
20251216,500331,3019,45.64
20251216,500333,320,73.23
20251216,500335,826,58.37
20251216,500336,10502,65.45
20251216,500337,511,64.77
20251216,500338,1993,78.93
20251216,500339,31770,55.01
20251216,500342,235,78.07
20251216,500343,2004,80.03
20251216,500346,1544,89.15
20251216,500350,72,94.74
20251216,500354,4195,76.43
20251216,500355,17989,46.08
20251216,500356,1375,96.97
20251216,500357,25,100.0
20251216,500360,36843,100.0
20251216,500365,62144,66.08
20251216,500366,49778,100.0
20251216,500367,335,79.2
20251216,500368,700533,42.15
20251216,500370,2139,82.43
20251216,500378,32952,59.01
20251216,500380,1470,57.24
20251216,500387,152,68.47
20251216,500388,7661,100.0
20251216,500390,198786,100.0
20251216,500400,91159,55.65
20251216,500402,12995,61.56
20251216,500403,898,59.75
20251216,500404,5983,77.47
20251216,500405,578,66.21
20251216,500407,192,83.48
20251216,500408,1566,50.65
20251216,500410,33245,93.52
20251216,500411,1160,59.03
20251216,500412,7162,72.55
20251216,500413,5138,38.68
20251216,500414,64818,73.76
20251216,500418,105,100.0
20251216,500420,218,13.59
20251216,500421,1824,99.18
20251216,500422,36963,100.0
20251216,500425,10221,42.89
20251216,500426,1710,100.0
20251216,500429,348,99.43
20251216,500439,12,70.59
20251216,500440,17351,39.97
20251216,500444,781,78.1
20251216,500449,16856,47.8
20251216,500450,50,100.0
20251216,500456,4677,71.43
20251216,500458,590,66.67
20251216,500459,235,66.38
20251216,500460,391,41.11
20251216,500463,3464,47.68
20251216,500464,1184,99.92
20251216,500467,157,100.0
20251216,500469,812976,90.75
20251216,500470,351481,62.1
20251216,500472,763,54.15
20251216,500477,163168,36.38
20251216,500480,2589,61.19
20251216,500483,4302,48.96
20251216,500488,156,69.03
20251216,500490,846,64.73
20251216,500493,2679,46.16
20251216,500495,1033,74.86
20251216,500500,105115,71.75
20251216,500510,15575,64.54
20251216,500520,18608,48.03
20251216,500530,471,87.71
20251216,500540,1345,100.0
20251216,500547,87223,66.08
20251216,500550,2056,42.0
20251216,500570,139631,48.41
20251216,500575,43753,78.6
20251216,500620,7891,63.62
20251216,500645,2672,30.34
20251216,500650,101,58.05
20251216,500655,379,43.76
20251216,500660,1734,71.07
20251216,500670,3335,63.31
20251216,500672,12824,71.81
20251216,500674,458,68.15
20251216,500680,1060,79.16
20251216,500690,15827,47.79
20251216,500696,13632,58.02
20251216,500710,4757,61.29
20251216,500730,6115,56.73
20251216,500770,5552,61.57
20251216,500777,3572,78.04
20251216,500780,1987,50.38
20251216,500790,25266,68.36
20251216,500800,19167,62.83
20251216,500820,14971,53.47
20251216,500825,5484,55.78
20251216,500830,11045,82.27
20251216,500840,3946,59.53
20251216,500850,3530,27.53
20251216,500870,26495,61.21
20251216,500875,368998,59.29
20251216,500877,34734,66.72
20251216,500878,1960,57.55
20251216,500890,6,100.0
20251216,500940,31920,72.97
20251216,501111,1000,100.0
20251216,501148,8,100.0
20251216,501150,3630,89.39
20251216,501242,303,80.16
20251216,501298,16,2.58
20251216,501301,21816,50.04
20251216,501311,139,100.0
20251216,501314,151118,75.84
20251216,501343,670,50.0
20251216,501351,6,100.0
20251216,501370,3104,63.52
20251216,501391,42,84.0
20251216,501421,796,100.0
20251216,501423,2833,39.99
20251216,501425,1500,25.28
20251216,501430,98,77.17
20251216,501455,13976,53.18
20251216,501477,2,100.0
20251216,501700,21028,93.86
20251216,501831,10004,100.0
20251216,501833,2744,69.35
20251216,501848,3296,95.07
20251216,501945,2060,100.0
20251216,502015,6872,92.63
20251216,502090,3857,95.54
20251216,502137,2833,51.62
20251216,502157,252,75.22
20251216,502168,202,73.45
20251216,502175,1764,71.3
20251216,502180,33904,92.87
20251216,502219,9195,42.71
20251216,502250,384,100.0
20251216,502281,9342,81.55
20251216,502294,203,99.51
20251216,502330,922,90.3
20251216,502355,1928,54.48
20251216,502420,8512,85.04
20251216,502445,484,100.0
20251216,502448,237516,89.6
20251216,502450,218,52.4
20251216,502587,460,99.35
20251216,502820,4,100.0
20251216,502865,318,72.94
20251216,502873,7,100.0
20251216,502893,169,100.0
20251216,502901,2778,92.85
20251216,502933,122,97.6
20251216,502937,34928,100.0
20251216,502958,40,72.73
20251216,502986,4192,60.4
20251216,503031,12252,86.15
20251216,503100,764,39.14
20251216,503101,82,100.0
20251216,503162,247,94.64
20251216,503169,47,64.38
20251216,503229,1,100.0
20251216,503310,9318,33.0
20251216,503349,26,47.27
20251216,503624,1761,99.6
20251216,503635,20,100.0
20251216,503641,188792,76.43
20251216,503657,9273,80.93
20251216,503663,2710919,59.31
20251216,503675,26473,86.21
20251216,503681,12,60.0
20251216,503685,1531,97.45
20251216,503722,365,91.02
20251216,503776,11,100.0
20251216,503804,200,77.22
20251216,503806,6456,37.0
20251216,503811,1612,67.22
20251216,503816,8031,79.33
20251216,503837,1,100.0
20251216,503960,205,61.56
20251216,504000,26302,76.58
20251216,504028,87588,95.85
20251216,504036,328,72.41
20251216,504058,1586,91.15
20251216,504067,2003,59.19
20251216,504076,19296,85.57
20251216,504084,438,61.69
20251216,504092,17913,100.0
20251216,504093,444,65.68
20251216,504112,1773,75.67
20251216,504132,305,100.0
20251216,504176,2062,80.99
20251216,504180,1195,83.86
20251216,504212,932,45.98
20251216,504220,10418,97.36
20251216,504240,2387,84.83
20251216,504258,192,76.8
20251216,504273,5486,100.0
20251216,504286,1540,100.0
20251216,504340,435,100.0
20251216,504341,4077,56.44
20251216,504351,674020,100.0
20251216,504356,1000,100.0
20251216,504369,3254,100.0
20251216,504378,485755,76.32
20251216,504380,1600,80.24
20251216,504392,5890,88.65
20251216,504397,4,100.0
20251216,504605,173,58.45
20251216,504614,7594,53.49
20251216,504646,100,56.18
20251216,504648,765,62.96
20251216,504697,110,100.0
20251216,504731,2907,48.75
20251216,504741,3061,84.28
20251216,504746,3567,100.0
20251216,504786,447,88.34
20251216,504810,257,100.0
20251216,504840,29,50.0
20251216,504879,2696,67.76
20251216,504882,58,59.79
20251216,504903,82194,96.47
20251216,504908,287,91.99
20251216,504918,54543,63.76
20251216,504959,381,81.24
20251216,504973,1765,47.96
20251216,504988,16,76.19
20251216,505010,45,54.22
20251216,505029,105,91.3
20251216,505036,224,72.73
20251216,505075,101,90.99
20251216,505160,3611,45.26
20251216,505163,1994,65.1
20251216,505192,1064,58.46
20251216,505196,104,84.55
20251216,505200,1850,56.13
20251216,505212,29875,65.13
20251216,505216,210,90.52
20251216,505232,415,89.06
20251216,505242,816,59.43
20251216,505250,1110,99.64
20251216,505255,1021,71.9
20251216,505283,294,44.01
20251216,505285,101,100.0
20251216,505299,654,76.31
20251216,505302,11,55.0
20251216,505320,6,100.0
20251216,505324,204,68.69
20251216,505336,4261676,50.68
20251216,505343,425952,65.88
20251216,505355,338,50.07
20251216,505358,17753,78.04
20251216,505368,1566,88.23
20251216,505400,6198,80.45
20251216,505412,121,60.5
20251216,505502,21349,100.0
20251216,505504,32677,100.0
20251216,505509,1584,98.45
20251216,505515,5367,82.9
20251216,505523,279071,69.21
20251216,505526,33228,63.41
20251216,505533,1295,68.85
20251216,505537,90384,64.21
20251216,505590,46409,100.0
20251216,505650,825,90.07
20251216,505681,38,88.37
20251216,505688,574,100.0
20251216,505690,167,86.53
20251216,505693,32739,85.17
20251216,505700,4063,50.73
20251216,505703,155,100.0
20251216,505710,105142,78.57
20251216,505712,1308,92.44
20251216,505714,4692,52.25
20251216,505720,438,85.88
20251216,505725,52212,63.76
20251216,505726,687,35.09
20251216,505729,17752,73.82
20251216,505737,444,67.37
20251216,505744,1145,49.37
20251216,505750,3420,64.81
20251216,505790,484,42.42
20251216,505800,79,91.86
20251216,505827,367,88.01
20251216,505840,2078,68.92
20251216,505850,246,4.58
20251216,505854,456,97.64
20251216,505872,69834,29.46
20251216,505890,2632,90.7
20251216,505893,183,84.72
20251216,505978,1832,91.19
20251216,506003,2443,85.66
20251216,506022,12390,40.76
20251216,506074,44254,100.0
20251216,506076,171,78.8
20251216,506105,308,100.0
20251216,506109,2389,54.71
20251216,506122,3626,57.91
20251216,506128,2389,78.17
20251216,506134,18854,60.38
20251216,506146,25422,82.22
20251216,506166,1,100.0
20251216,506180,36,100.0
20251216,506184,7150,65.6
20251216,506186,172842,89.76
20251216,506194,417,94.13
20251216,506197,11819,53.44
20251216,506222,433,67.34
20251216,506235,5859,51.85
20251216,506248,7308,53.42
20251216,506260,699,81.18
20251216,506261,571,90.78
20251216,506285,392,69.63
20251216,506365,1429,71.52
20251216,506390,60,93.75
20251216,506395,1290,41.04
20251216,506401,5138,55.36
20251216,506405,14,82.35
20251216,506414,38511,76.76
20251216,506480,7523,58.04
20251216,506520,97714,80.29
20251216,506525,13570,80.29
20251216,506528,162,83.94
20251216,506532,354,66.79
20251216,506543,30,100.0
20251216,506579,13583,90.54
20251216,506590,4588,58.45
20251216,506597,3758,69.16
20251216,506605,2,6.67
20251216,506618,170,86.29
20251216,506640,51,47.66
20251216,506642,212935,77.5
20251216,506655,808,55.27
20251216,506680,158,79.8
20251216,506685,15578,83.76
20251216,506687,1667,75.5
20251216,506690,1496,98.49
20251216,506734,316,95.47
20251216,506767,398,61.99
20251216,506808,50470,85.28
20251216,506820,54,61.36
20251216,506852,4438,96.02
20251216,506854,8695,44.68
20251216,506858,15,100.0
20251216,506863,10310,100.0
20251216,506879,5635,67.35
20251216,506906,19,100.0
20251216,506919,479,87.41
20251216,506943,437,56.9
20251216,506947,3,100.0
20251216,506979,99,100.0
20251216,506981,126,83.44
20251216,507155,13295,71.44
20251216,507180,32501,85.75
20251216,507205,7544,63.8
20251216,507265,2715,94.47
20251216,507300,75,85.23
20251216,507315,3049,99.25
20251216,507410,12687,43.07
20251216,507438,185,53.78
20251216,507474,2997,95.81
20251216,507486,328,100.0
20251216,507488,1852,60.7
20251216,507490,3756,84.01
20251216,507498,2533,82.08
20251216,507514,9915,58.79
20251216,507515,800,100.0
20251216,507526,980,74.24
20251216,507552,2770,48.06
20251216,507580,1360,93.09
20251216,507598,85,80.19
20251216,507609,1,100.0
20251216,507621,968,97.38
20251216,507645,45,76.27
20251216,507685,94322,69.94
20251216,507690,229,72.47
20251216,507717,345,75.82
20251216,507747,353,96.98
20251216,507753,55872,61.06
20251216,507759,2853,90.72
20251216,507779,95,94.06
20251216,507785,23675,55.11
20251216,507789,1197,86.68
20251216,507794,3455,79.39
20251216,507813,4336,83.32
20251216,507815,893,63.47
20251216,507817,25,100.0
20251216,507828,7659,84.68
20251216,507833,1339,73.98
20251216,507836,160,75.83
20251216,507852,107,69.48
20251216,507864,14603,100.0
20251216,507872,1676,66.75
20251216,507878,550997,67.11
20251216,507880,5454,39.98
20251216,507910,3505,84.46
20251216,507912,4845,100.0
20251216,507917,427,100.0
20251216,507944,6373,69.79
20251216,507946,790,72.48
20251216,507948,1306,81.42
20251216,507960,271,71.88
20251216,507962,737,100.0
20251216,507966,703,100.0
20251216,507968,100,100.0
20251216,507970,578,99.83
20251216,507981,1066,99.81
20251216,507984,6498,100.0
20251216,507998,1421,96.47
20251216,508136,21,95.45
20251216,508486,511,74.49
20251216,508494,1393,92.31
20251216,508571,44,100.0
20251216,508664,2431,68.46
20251216,508670,2,100.0
20251216,508807,1167,78.01
20251216,508814,431,78.51
20251216,508869,12564,86.28
20251216,508875,12,92.31
20251216,508905,190,98.96
20251216,508906,92,93.88
20251216,508918,5135,68.0
20251216,508922,12548,100.0
20251216,508933,31,86.11
20251216,508941,891,61.92
20251216,508954,3262,87.92
20251216,508956,1689,96.57
20251216,508961,8,100.0
20251216,508963,2178,100.0
20251216,508969,43034,69.55
20251216,508980,89054,100.0
20251216,508989,978,40.87
20251216,509009,2284,56.26
20251216,509015,191,100.0
20251216,509020,630,99.84
20251216,509024,24888,69.32
20251216,509026,21,84.0
20251216,509038,4198,99.88
20251216,509040,1614,95.28
20251216,509046,521,100.0
20251216,509048,10,100.0
20251216,509051,1390532,66.29
20251216,509053,6212,75.61
20251216,509055,3276,97.91
20251216,509069,1473,100.0
20251216,509073,1143,65.54
20251216,509079,647,80.88
20251216,509084,60,100.0
20251216,509099,50,100.0
20251216,509152,4,80.0
20251216,509162,842,40.85
20251216,509196,3053,65.83
20251216,509220,1179,99.58
20251216,509243,214,85.6
20251216,509423,2,100.0
20251216,509438,398,83.44
20251216,509449,975,65.04
20251216,509470,5,83.33
20251216,509472,2,100.0
20251216,509480,24733,84.29
20251216,509486,5414,92.28
20251216,509488,2750,52.51
20251216,509496,5097,71.3
20251216,509525,246,84.25
20251216,509546,787,71.48
20251216,509557,494,53.06
20251216,509563,3494,74.31
20251216,509567,1290,39.64
20251216,509597,10,83.33
20251216,509631,10940,46.0
20251216,509635,77,89.53
20251216,509675,208,41.35
20251216,509692,3,100.0
20251216,509709,4714,92.49
20251216,509715,18584,98.7
20251216,509732,13584,100.0
20251216,509760,690,100.0
20251216,509762,12605,100.0
20251216,509820,1180,74.26
20251216,509835,2004,88.17
20251216,509874,1916,78.3
20251216,509887,1,100.0
20251216,509895,1,100.0
20251216,509930,14323,36.76
20251216,509945,10,47.62
20251216,509953,5,100.0
20251216,509960,4,100.0
20251216,509966,2625,64.24
20251216,510245,19114,53.29
20251216,511000,3485,76.66
20251216,511012,510039,100.0
20251216,511018,440385,92.89
20251216,511034,5044,63.7
20251216,511066,1658,96.12
20251216,511076,1011,68.96
20251216,511092,4371,100.0
20251216,511108,944,90.16
20251216,511110,530,98.88
20251216,511116,2005010,100.0
20251216,511122,551,100.0
20251216,511131,3021,91.94
20251216,511147,492,87.54
20251216,511153,3144,86.07
20251216,511169,2493,100.0
20251216,511187,1743,100.0
20251216,511194,152,99.35
20251216,511196,2371,62.91
20251216,511208,7675,82.11
20251216,511218,828168,94.7
20251216,511243,7426,58.67
20251216,511246,30,100.0
20251216,511260,4699,100.0
20251216,511333,13114,80.17
20251216,511355,2576,95.98
20251216,511359,1885,60.11
20251216,511391,260,96.3
20251216,511411,27,96.43
20251216,511413,175,98.87
20251216,511431,140788,81.58
20251216,511441,2,100.0
20251216,511447,42168818,79.13
20251216,511451,544,100.0
20251216,511463,13421,88.22
20251216,511473,1812,80.14
20251216,511493,4716,92.33
20251216,511501,482,64.18
20251216,511505,54953,94.59
20251216,511507,403,100.0
20251216,511509,3634,56.18
20251216,511523,6129,66.23
20251216,511525,38149,94.1
20251216,511533,1017,100.0
20251216,511535,44,100.0
20251216,511539,296,97.37
20251216,511543,323,100.0
20251216,511549,353,93.88
20251216,511551,1316,72.23
20251216,511557,3341141,100.0
20251216,511559,410,79.77
20251216,511571,1613,96.88
20251216,511577,607,85.73
20251216,511585,133,100.0
20251216,511589,6987,99.49
20251216,511593,316,100.0
20251216,511601,1155,98.89
20251216,511605,5481,62.85
20251216,511609,12354,96.3
20251216,511611,5000,80.65
20251216,511626,69760,100.0
20251216,511628,123105,42.12
20251216,511630,3653,100.0
20251216,511636,15744,79.37
20251216,511644,1636,100.0
20251216,511654,50,100.0
20251216,511658,4189,97.58
20251216,511664,2905,100.0
20251216,511672,56604,80.51
20251216,511676,10710,78.63
20251216,511692,1644,80.71
20251216,511696,26,100.0
20251216,511700,2591032,68.02
20251216,511702,770,80.63
20251216,511710,28356,100.0
20251216,511712,1365,97.78
20251216,511714,554,5.29
20251216,511716,619,100.0
20251216,511724,51446,65.96
20251216,511726,77727,52.83
20251216,511728,1,100.0
20251216,511740,75,100.0
20251216,511742,17306,98.51
20251216,511754,25243,76.66
20251216,511756,25,100.0
20251216,511758,3941,39.86
20251216,511764,110,67.07
20251216,511766,66,72.53
20251216,511768,7795,61.57
20251216,512008,25981,69.45
20251216,512014,776,91.83
20251216,512018,22663,76.15
20251216,512020,60,82.19
20251216,512025,293253,34.98
20251216,512036,2,100.0
20251216,512038,1008,88.81
20251216,512047,32942,72.87
20251216,512048,66400,83.56
20251216,512064,146,100.0
20251216,512065,121,100.0
20251216,512068,520477,62.73
20251216,512070,6403,40.9
20251216,512093,21896,100.0
20251216,512097,127814,70.67
20251216,512103,36,100.0
20251216,512115,454,100.0
20251216,512131,140,81.4
20251216,512149,4860932,99.99
20251216,512161,4306,100.0
20251216,512165,1021,83.83
20251216,512175,81014,76.65
20251216,512179,1589,74.81
20251216,512197,7,100.0
20251216,512217,5064,100.0
20251216,512229,12207,100.0
20251216,512237,7466,64.56
20251216,512247,27507,63.17
20251216,512257,7358,68.66
20251216,512267,19079,40.9
20251216,512277,600,100.0
20251216,512296,14520,100.0
20251216,512297,1441,100.0
20251216,512301,1491,100.0
20251216,512329,4062,50.11
20251216,512344,1201,100.0
20251216,512345,97,100.0
20251216,512361,13835,100.0
20251216,512379,207046,76.95
20251216,512381,925,23.22
20251216,512393,537,51.09
20251216,512399,27384,82.81
20251216,512415,37623,100.0
20251216,512437,230,42.36
20251216,512441,2412267,81.36
20251216,512443,3300,100.0
20251216,512453,499,73.93
20251216,512455,9837,40.96
20251216,512463,382439,41.15
20251216,512477,36,97.3
20251216,512489,6387,63.86
20251216,512493,13179,78.7
20251216,512499,155362,100.0
20251216,512519,2,100.0
20251216,512527,320,74.59
20251216,512529,17897,56.34
20251216,512531,1380,99.86
20251216,512553,1039,99.9
20251216,512559,3806,78.41
20251216,512573,19864,55.79
20251216,512587,5239,84.66
20251216,512589,1412,54.14
20251216,512591,88508,81.52
20251216,512595,21,95.45
20251216,512597,220,80.59
20251216,512599,22151,50.88
20251216,512600,15946,88.61
20251216,512604,1558,100.0
20251216,512608,8107,85.54
20251216,512618,922,75.14
20251216,512624,8424,80.67
20251216,512626,1564,62.74
20251216,512634,1041,98.86
20251216,513005,1818,91.73
20251216,513023,8309,48.33
20251216,513043,4460,97.19
20251216,513059,2247,83.35
20251216,513063,4678,94.72
20251216,513097,1539,65.57
20251216,513108,106,88.33
20251216,513117,3055,66.6
20251216,513119,5138,99.98
20251216,513121,2072,100.0
20251216,513149,192,99.48
20251216,513173,507,100.0
20251216,513228,8424,61.76
20251216,513250,546690,55.49
20251216,513252,108,100.0
20251216,513262,7735,70.0
20251216,513269,10724,60.38
20251216,513295,19563,100.0
20251216,513303,3197,87.61
20251216,513307,157,100.0
20251216,513309,4411,98.5
20251216,513337,2263955,70.84
20251216,513349,1004,42.8
20251216,513353,5242,94.33
20251216,513361,1225231,96.76
20251216,513369,3115,71.05
20251216,513375,1092,48.51
20251216,513377,33067,55.52
20251216,513397,468,100.0
20251216,513418,9124,74.53
20251216,513422,1485,99.4
20251216,513430,2,100.0
20251216,513436,214,88.43
20251216,513452,251,100.0
20251216,513456,29471,40.9
20251216,513460,2098,100.0
20251216,513472,27780,33.42
20251216,513488,204,81.27
20251216,513496,144,100.0
20251216,513498,929,96.87
20251216,513502,47422,71.05
20251216,513507,700,100.0
20251216,513509,104,72.73
20251216,513511,651,87.85
20251216,513513,4074,96.68
20251216,513517,335,38.2
20251216,513519,265,77.94
20251216,513528,41812,93.83
20251216,513532,9078,53.91
20251216,513536,52857,75.54
20251216,513540,5500,100.0
20251216,513548,597,88.18
20251216,513554,1202,100.0
20251216,513566,1492,51.36
20251216,513575,787,94.82
20251216,513599,353870,45.45
20251216,513629,220,98.65
20251216,513642,2223,89.71
20251216,513683,17438,52.76
20251216,513687,988,100.0
20251216,513693,3343,77.93
20251216,513699,1254,99.92
20251216,513709,679,99.71
20251216,513713,16067,76.19
20251216,513721,1345,96.42
20251216,513729,61,29.47
20251216,514010,71590,69.78
20251216,514028,7429,81.83
20251216,514030,968,82.88
20251216,514036,115,96.64
20251216,514043,4974,64.2
20251216,514045,1335,36.33
20251216,514060,2891,99.97
20251216,514087,2202,77.92
20251216,514113,1369,100.0
20251216,514128,1,50.0
20251216,514138,110,100.0
20251216,514142,2701,80.65
20251216,514162,17149,44.03
20251216,514165,17920,86.78
20251216,514167,1585,43.72
20251216,514175,4397,85.28
20251216,514183,7210,71.86
20251216,514197,11181,64.14
20251216,514211,14317,100.0
20251216,514223,6156,100.0
20251216,514234,406,78.99
20251216,514238,445,86.58
20251216,514240,4374,88.08
20251216,514248,400,100.0
20251216,514264,152,93.25
20251216,514266,329,95.36
20251216,514272,7498,99.6
20251216,514274,2731,97.99
20251216,514286,4082,67.75
20251216,514300,110,100.0
20251216,514312,1333,92.96
20251216,514316,795,100.0
20251216,514318,200,100.0
20251216,514322,508,62.1
20251216,514324,600,100.0
20251216,514326,782,83.73
20251216,514330,58441,100.0
20251216,514332,3274,100.0
20251216,514336,715,100.0
20251216,514348,1018,100.0
20251216,514354,1782,69.99
20251216,514358,21,100.0
20251216,514360,37282,73.25
20251216,514378,304,75.43
20251216,514386,23215,66.7
20251216,514400,5,100.0
20251216,514402,2043,67.01
20251216,514412,54,100.0
20251216,514418,29,100.0
20251216,514428,344,91.49
20251216,514440,8628,100.0
20251216,514442,4624,68.62
20251216,514448,4187,79.45
20251216,514450,826,93.54
20251216,514454,1443,100.0
20251216,514460,517,100.0
20251216,514470,5862,27.38
20251216,515008,8957,100.0
20251216,515018,50,56.82
20251216,515030,1030,59.03
20251216,515037,591,64.1
20251216,515043,12640,63.88
20251216,515055,69493,47.48
20251216,515059,14,100.0
20251216,515085,698,83.39
20251216,515093,5,100.0
20251216,515147,25614,84.0
20251216,516003,311,99.68
20251216,516016,10,62.5
20251216,516020,1002,99.8
20251216,516022,34,100.0
20251216,516030,1426,63.75
20251216,516032,7160,66.82
20251216,516038,115,100.0
20251216,516064,1942,65.32
20251216,516072,1138,56.17
20251216,516078,2158,94.94
20251216,516082,185,86.05
20251216,516092,182,100.0
20251216,516096,300,46.3
20251216,516098,14753,85.77
20251216,516106,1921,70.76
20251216,516108,5199,99.05
20251216,516110,64688,91.07
20251216,517015,130,86.09
20251216,517035,53338,49.47
20251216,517041,122,55.71
20251216,517044,201,100.0
20251216,517059,792,79.2
20251216,517063,5654,86.69
20251216,517096,1221,96.07
20251216,517119,3386,73.01
20251216,517146,8724,48.73
20251216,517166,19234,100.0
20251216,517168,1295,61.87
20251216,517170,3754,86.46
20251216,517174,2053,99.08
20251216,517201,1284,100.0
20251216,517206,228,51.01
20251216,517214,2100,100.0
20251216,517236,31610,100.0
20251216,517238,8153,97.49
20251216,517246,7270,97.98
20251216,517258,1008,99.9
20251216,517264,18,85.71
20251216,517271,27493,56.67
20251216,517273,2665,52.19
20251216,517286,80517,84.06
20251216,517288,3283,79.82
20251216,517300,2637,60.12
20251216,517320,350,100.0
20251216,517334,2237120,94.79
20251216,517336,100,100.0
20251216,517344,1374,52.26
20251216,517354,7880,51.73
20251216,517356,46422,29.28
20251216,517360,2916,95.73
20251216,517370,3506,100.0
20251216,517372,504,80.38
20251216,517380,1568,78.87
20251216,517385,570,74.03
20251216,517393,82682,100.0
20251216,517397,805,15.73
20251216,517399,2427,100.0
20251216,517411,1141,22.17
20251216,517415,10745,83.9
20251216,517417,5666,72.26
20251216,517421,94,87.85
20251216,517429,8546,96.17
20251216,517431,41050,86.43
20251216,517437,10,100.0
20251216,517447,12481,73.13
20251216,517449,581,82.18
20251216,517467,107021,79.0
20251216,517477,1489,100.0
20251216,517494,2655,89.73
20251216,517498,88655,37.47
20251216,517500,24116,73.83
20251216,517506,714,82.73
20251216,517514,2971,80.19
20251216,517522,2731,49.9
20251216,517530,6387,97.66
20251216,517536,643,82.44
20251216,517544,577,55.64
