DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260729,539195,11231,75.15
20260729,539196,3325,90.01
20260729,539199,9143,50.41
20260729,539200,12365,100.0
20260729,539201,3721,74.32
20260729,539206,102,100.0
20260729,539216,473913,76.02
20260729,539217,926625,100.0
20260729,539218,170,99.42
20260729,539219,4762,93.56
20260729,539220,69,100.0
20260729,539221,3920,32.29
20260729,539222,1251898,73.25
20260729,539224,3170,100.0
20260729,539226,12504,86.28
20260729,539227,2965,77.86
20260729,539228,10996,100.0
20260729,539251,2775,87.24
20260729,539252,6601,100.0
20260729,539254,39930,41.03
20260729,539255,469,66.43
20260729,539265,1200,100.0
20260729,539267,1031,100.0
20260729,539268,13629,54.64
20260729,539275,1998,95.19
20260729,539276,516,80.62
20260729,539278,16933,91.57
20260729,539287,44,100.0
20260729,539289,9267,59.23
20260729,539290,114189,90.37
20260729,539300,16893,93.82
20260729,539301,816,98.67
20260729,539302,1183,55.64
20260729,539309,367962,100.0
20260729,539310,284104,100.0
20260729,539312,1196,94.85
20260729,539313,96,64.43
20260729,539314,6472,58.09
20260729,539331,2700,100.0
20260729,539332,8536,57.93
20260729,539334,2040,62.87
20260729,539335,21964,100.0
20260729,539336,31093,63.7
20260729,539337,5425,100.0
20260729,539346,48349,100.0
20260729,539353,202,93.09
20260729,539354,1231,82.29
20260729,539359,13246,100.0
20260729,539378,955,99.27
20260729,539383,1281,100.0
20260729,539391,844,100.0
20260729,539398,703,68.85
20260729,539399,950,33.49
20260729,539400,10,100.0
20260729,539402,20,100.0
20260729,539404,6711,41.3
20260729,539405,1550,100.0
20260729,539407,4940,83.97
20260729,539408,60071,100.0
20260729,539409,1,100.0
20260729,539428,5140,84.47
20260729,539435,1,50.0
20260729,539436,34576,100.0
20260729,539437,1000309,67.25
20260729,539448,7671,33.75
20260729,539449,21226,88.96
20260729,539450,207844,25.76
20260729,539455,21704,81.24
20260729,539469,126768,74.99
20260729,539470,493221,71.74
20260729,539479,18958,54.7
20260729,539480,71,97.26
20260729,539487,72,100.0
20260729,539492,4880,100.0
20260729,539494,2869,60.86
20260729,539506,188543,100.0
20260729,539515,63,9.5
20260729,539516,1158,59.17
20260729,539517,2705,82.39
20260729,539518,927,90.53
20260729,539519,168937,87.99
20260729,539522,1991,95.63
20260729,539523,856,54.77
20260729,539524,25787,61.68
20260729,539526,144764,87.64
20260729,539527,32,86.49
20260729,539528,36484,72.69
20260729,539533,131602,65.15
20260729,539542,548,56.91
20260729,539544,10,100.0
20260729,539545,1,100.0
20260729,539546,4255,35.81
20260729,539551,4314,53.88
20260729,539552,409768,100.0
20260729,539559,506553,100.0
20260729,539561,644173,100.0
20260729,539562,15006,72.56
20260729,539593,46269,99.34
20260729,539594,579869,73.46
20260729,539596,2,100.0
20260729,539598,23549,78.37
20260729,539599,25,100.0
20260729,539607,489866,43.83
20260729,539620,2523,83.4
20260729,539636,4836,74.76
20260729,539658,724,65.76
20260729,539659,705,76.96
20260729,539660,191159,78.88
20260729,539661,19824,97.28
20260729,539662,4186,100.0
20260729,539669,974585,100.0
20260729,539673,4242,100.0
20260729,539678,4534,100.0
20260729,539679,6144819,87.9
20260729,539682,8160,13.28
20260729,539686,5556,67.83
20260729,539692,3759,98.22
20260729,539697,16916,100.0
20260729,539724,4389,100.0
20260729,539725,38765,74.06
20260729,539730,26065,60.72
20260729,539742,1951,100.0
20260729,539760,6467,86.28
20260729,539761,288774,95.43
20260729,539762,21770,71.32
20260729,539767,7261,44.12
20260729,539770,2194,99.91
20260729,539773,607006,88.12
20260729,539784,4,57.14
20260729,539785,25829,70.34
20260729,539787,1995,54.96
20260729,539798,28589,67.93
20260729,539799,5121,64.61
20260729,539800,446,100.0
20260729,539807,126264,32.61
20260729,539814,212,100.0
20260729,539834,126,69.23
20260729,539835,6587,100.0
20260729,539837,1193,70.89
20260729,539841,190550,68.17
20260729,539843,477,100.0
20260729,539854,4161,97.36
20260729,539871,10772,49.72
20260729,539872,4370,54.43
20260729,539875,343,62.59
20260729,539876,70947,36.93
20260729,539883,31,88.57
20260729,539884,12014,53.39
20260729,539889,5257,48.15
20260729,539894,14493,90.31
20260729,539895,75604,92.92
20260729,539900,2,100.0
20260729,539921,25393,81.52
20260729,539922,69530,100.0
20260729,539938,399,90.89
20260729,539939,1139,96.61
20260729,539945,17616,78.78
20260729,539946,510,97.51
20260729,539947,36,100.0
20260729,539956,1,100.0
20260729,539957,5258,54.56
20260729,539963,25460,87.27
20260729,539978,27069,65.34
20260729,539979,8951,89.04
20260729,539980,3412,92.97
20260729,539985,9000,100.0
20260729,539986,26657,43.82
20260729,539991,1838,78.85
20260729,539992,329248,35.21
20260729,539997,2133,60.91
20260729,540005,16346,52.62
20260729,540006,11398,91.54
20260729,540008,5208,98.51
20260729,540023,3386,42.68
20260729,540025,5234,54.0
20260729,540026,1230,92.0
20260729,540047,9930,39.98
20260729,540048,1438,46.72
20260729,540061,3667,71.99
20260729,540065,310930,69.4
20260729,540066,436,100.0
20260729,540073,121105,53.19
20260729,540078,14239,100.0
20260729,540079,229364,41.13
20260729,540080,201243,90.11
20260729,540081,2454,100.0
20260729,540083,458,89.45
20260729,540097,32052,78.87
20260729,540115,35906,86.65
20260729,540124,17268,63.57
20260729,540125,30914,57.36
20260729,540132,3191,100.0
20260729,540133,26579,74.35
20260729,540134,20024,100.0
20260729,540135,558386,55.39
20260729,540136,5106,80.32
20260729,540143,348,83.25
20260729,540145,3082,100.0
20260729,540146,3000,100.0
20260729,540147,6336,94.47
20260729,540153,7658,79.16
20260729,540159,4350,100.0
20260729,540168,36215,82.7
20260729,540173,48069,83.09
20260729,540174,1194,76.44
20260729,540175,98863,100.0
20260729,540180,506780,49.23
20260729,540181,14,100.0
20260729,540190,1610466,78.3
20260729,540192,13083,100.0
20260729,540198,28447,97.44
20260729,540199,76,100.0
20260729,540203,3602,44.51
20260729,540204,3283,73.74
20260729,540205,1832,39.26
20260729,540210,51,91.07
20260729,540212,1393,53.87
20260729,540222,52203,40.15
20260729,540243,143799,90.34
20260729,540252,234572,71.29
20260729,540254,1887,100.0
20260729,540259,498016,90.88
20260729,540266,11432,83.28
20260729,540268,24298,80.46
20260729,540269,20000,100.0
20260729,540293,347730,96.6
20260729,540311,2323,88.6
20260729,540332,1000,50.0
20260729,540358,7376,71.59
20260729,540359,4726,100.0
20260729,540360,2145495,100.0
20260729,540361,41633,100.0
20260729,540366,21317,97.09
20260729,540376,14905,48.88
20260729,540377,2050625,44.04
20260729,540386,203705,100.0
20260729,540393,1,100.0
20260729,540395,1703,77.34
20260729,540396,1580,5.49
20260729,540401,14124,70.53
20260729,540403,2818,100.0
20260729,540404,16790,81.84
20260729,540405,2281,99.22
20260729,540425,3899,80.86
20260729,540455,100,50.0
20260729,540467,7063,100.0
20260729,540481,1299,98.04
20260729,540492,104271,72.36
20260729,540497,190,58.28
20260729,540515,500,100.0
20260729,540519,3077,100.0
20260729,540526,80600,88.14
20260729,540530,141334,60.64
20260729,540544,2408,69.0
20260729,540545,17737,72.89
20260729,540565,17373,77.91
20260729,540570,197938,100.0
20260729,540575,3518,79.85
20260729,540590,1025,97.71
20260729,540595,93192,33.0
20260729,540596,4232,41.69
20260729,540597,666,95.01
20260729,540602,631,84.02
20260729,540611,22739,49.11
20260729,540612,47030,64.12
20260729,540613,39000,68.42
20260729,540615,127211,100.0
20260729,540642,384829,75.44
20260729,540647,1646,99.94
20260729,540648,4131,97.57
20260729,540649,1523,93.61
20260729,540650,294,92.74
20260729,540654,11723,100.0
20260729,540669,2752,78.05
20260729,540673,459,70.62
20260729,540678,14758,47.98
20260729,540679,155,55.96
20260729,540680,2321,61.88
20260729,540686,1252,85.75
20260729,540691,141800,79.01
20260729,540692,2076,65.2
20260729,540693,328136,75.08
20260729,540694,2351,100.0
20260729,540696,280360,87.35
20260729,540699,12005,40.3
20260729,540700,6163,91.7
20260729,540701,4865,57.01
20260729,540702,4985,98.34
20260729,540703,6653,67.86
20260729,540704,86,87.76
20260729,540709,173342,100.0
20260729,540710,5666,72.37
20260729,540716,17035,56.55
20260729,540717,14743,100.0
20260729,540718,73625,75.9
20260729,540719,35703,60.11
20260729,540724,317,41.77
20260729,540725,23852,63.55
20260729,540726,22729,71.6
20260729,540727,6139,73.66
20260729,540728,900,89.64
20260729,540730,247395,72.2
20260729,540735,647,92.56
20260729,540737,5583,82.96
20260729,540738,9010,88.79
20260729,540743,7431,68.84
20260729,540749,8382,50.25
20260729,540750,231898,50.58
20260729,540755,8742,51.6
20260729,540756,72000,85.71
20260729,540757,358,58.5
20260729,540762,2839,41.85
20260729,540767,43929,60.04
20260729,540768,6183,70.53
20260729,540769,14232,53.34
20260729,540774,2871,83.41
20260729,540775,1516,100.0
20260729,540776,3042,78.48
20260729,540777,65003,58.49
20260729,540786,13402,100.0
20260729,540787,10021,74.69
20260729,540788,318,100.0
20260729,540789,6763,75.81
20260729,540795,5913,45.78
20260729,540797,2323,68.61
20260729,540809,76363,65.38
20260729,540811,10000,100.0
20260729,540821,27842,100.0
20260729,540824,32,100.0
20260729,540829,42031,16.92
20260729,540874,47263,85.66
20260729,540879,151618,29.86
20260729,540900,161387,32.36
20260729,540901,6059,100.0
20260729,540902,5165,45.97
20260729,540904,1005,93.75
20260729,540914,96050,100.0
20260729,540923,1840,98.92
20260729,540935,121283,92.94
20260729,540936,38597,76.7
20260729,540937,11028,53.59
20260729,540952,4640,73.13
20260729,540953,28936,66.16
20260729,540954,129,96.27
20260729,540955,9987,100.0
20260729,540956,11376,75.39
20260729,540975,16991,60.25
20260729,540980,1,100.0
20260729,541005,1885,91.86
20260729,541006,4000,100.0
20260729,541019,2115,69.69
20260729,541083,8000,80.0
20260729,541096,150,72.82
20260729,541097,175,100.0
20260729,541112,2000,100.0
20260729,541143,14914,40.63
20260729,541144,1376,87.87
20260729,541152,6485,65.71
20260729,541153,229957,44.6
20260729,541154,48464,70.63
20260729,541161,57286,100.0
20260729,541163,4057,48.26
20260729,541167,2200,63.62
20260729,541195,6989,58.7
20260729,541206,44,100.0
20260729,541228,22356,68.52
20260729,541233,117345,59.91
20260729,541269,1,100.0
20260729,541276,112814,49.82
20260729,541299,16000,100.0
20260729,541301,24120,78.24
20260729,541302,610,100.0
20260729,541303,128524,77.61
20260729,541304,61,55.45
20260729,541313,2243,97.99
20260729,541336,29023,49.27
20260729,541338,12621,69.54
20260729,541347,3313,66.27
20260729,541352,262,97.76
20260729,541353,8000,50.0
20260729,541358,5236,100.0
20260729,541400,636,100.0
20260729,541402,2369,100.0
20260729,541403,4769,78.17
20260729,541418,1002,100.0
20260729,541444,370,100.0
20260729,541445,800,100.0
20260729,541450,40688,36.42
20260729,541503,1,100.0
20260729,541540,3688,48.37
20260729,541546,87605,82.04
20260729,541556,37066,59.58
20260729,541557,82,51.25
20260729,541578,2217,52.82
20260729,541601,4038898,64.83
20260729,541627,10,100.0
20260729,541634,12830,97.16
20260729,541702,8157757,100.0
20260729,541729,10763,49.79
20260729,541735,69299,78.15
20260729,541741,1831,100.0
20260729,541770,7835,66.15
20260729,541771,3657,100.0
20260729,541778,131307,43.76
20260729,541799,25000,100.0
20260729,541809,34429,90.23
20260729,541865,10175,74.22
20260729,541890,49916,100.0
20260729,541929,31,83.78
20260729,541946,258731,100.0
20260729,541956,177149,68.14
20260729,541967,27414,48.76
20260729,541972,67,85.9
20260729,541973,3000,100.0
20260729,541974,3718,61.96
20260729,541988,900,60.77
20260729,542011,40118,43.55
20260729,542012,4272164,47.99
20260729,542013,289,36.68
20260729,542019,4966,69.62
20260729,542020,6144,96.42
20260729,542025,432000,100.0
20260729,542034,1705,82.57
20260729,542046,50579,71.82
20260729,542057,372,85.91
20260729,542066,60408,52.36
20260729,542123,214,100.0
20260729,542131,10977,84.78
20260729,542141,6424,67.76
20260729,542145,10800,100.0
20260729,542155,2000,100.0
20260729,542176,144,100.0
20260729,542206,189005,99.82
20260729,542216,1004,47.99
20260729,542230,164,95.35
20260729,542231,47562,59.42
20260729,542232,1548,85.38
20260729,542233,612,67.55
20260729,542248,7491,100.0
20260729,542285,52576,76.33
20260729,542323,11744,52.92
20260729,542332,53,100.0
20260729,542333,793,60.72
20260729,542337,1442,89.18
20260729,542351,76,97.44
20260729,542367,699,65.39
20260729,542383,7937,38.99
20260729,542399,3460,55.26
20260729,542437,3670,72.66
20260729,542446,72315,100.0
20260729,542459,21356,71.06
20260729,542460,769,63.92
20260729,542484,2795,61.92
20260729,542513,81,60.9
20260729,542524,120,100.0
20260729,542543,250000,76.92
20260729,542579,114514,74.89
20260729,542580,2080,100.0
20260729,542597,3669,59.72
20260729,542602,73542,95.37
20260729,542627,10132,100.0
20260729,542628,1571,52.68
20260729,542649,217068,41.75
20260729,542650,7487,34.33
20260729,542651,5318668,61.77
20260729,542652,6691,47.46
20260729,542654,38,84.44
20260729,542655,202662,69.19
20260729,542665,2725,59.55
20260729,542666,7959,77.66
20260729,542669,123181,68.59
20260729,542670,8335,95.19
20260729,542677,28,100.0
20260729,542679,966,71.03
20260729,542682,3105,91.59
20260729,542684,874,100.0
20260729,542685,205,99.51
20260729,542694,151,100.0
20260729,542721,40952,81.15
20260729,542725,199311,74.28
20260729,542726,5261,65.89
20260729,542727,50,100.0
20260729,542728,6000,100.0
20260729,542729,206,100.0
20260729,542730,5556,59.46
20260729,542747,1054,73.35
20260729,542752,33358,50.96
20260729,542758,16107,68.84
20260729,542759,30171,75.11
20260729,542760,51012,73.16
20260729,542765,500,100.0
20260729,542770,4305,81.3
20260729,542772,21494,47.33
20260729,542773,4147,85.03
20260729,542774,50578,70.39
20260729,542801,0,0.0
20260729,542802,20474,98.14
20260729,542803,3781,90.65
20260729,542812,1505,51.66
20260729,542830,35341,57.7
20260729,542850,2000,100.0
20260729,542852,14282,99.99
20260729,542857,1681,71.2
20260729,542862,5076,100.0
20260729,542863,135,99.26
20260729,542865,11560,79.41
20260729,542867,4980,36.66
20260729,542904,238380,30.92
20260729,542905,1894,61.53
20260729,542906,1,100.0
20260729,542907,3654,79.14
20260729,542909,39,31.97
20260729,542918,17321,100.0
20260729,542919,74837,62.44
20260729,542920,32402,44.99
20260729,542921,9008,78.48
20260729,542922,1124,72.52
20260729,542933,35,100.0
20260729,542934,13000,92.86
20260729,542938,3,100.0
20260729,543064,11356,55.93
20260729,543066,26954,53.59
20260729,543071,4619,99.5
20260729,543079,2816,99.96
20260729,543087,1,100.0
20260729,543092,1,33.33
20260729,543099,1,100.0
20260729,543110,7990,85.99
20260729,543144,299,100.0
20260729,543150,616,100.0
20260729,543167,1830,96.98
20260729,543171,8996,99.16
20260729,543172,375,100.0
20260729,543173,1,100.0
20260729,543174,14083,66.62
20260729,543175,3521,99.91
20260729,543176,27,79.41
20260729,543177,1886,86.67
20260729,543181,23,100.0
20260729,543182,4,66.67
20260729,543184,1174,99.91
20260729,543186,43,70.49
20260729,543187,3497,27.87
20260729,543193,2917,7.68
20260729,543207,23260,89.25
20260729,543208,5235,73.89
20260729,543210,946,93.2
20260729,543211,1697,82.58
20260729,543212,3214,77.07
20260729,543213,2033,74.12
20260729,543214,421,57.36
20260729,543216,429,98.62
20260729,543217,4680,88.2
20260729,543218,200,100.0
20260729,543219,4015,99.65
20260729,543220,97857,71.82
20260729,543221,106213,88.73
20260729,543223,2729,60.36
20260729,543224,6067,98.24
20260729,543225,50000,100.0
20260729,543226,3063,98.05
20260729,543227,51744,51.9
20260729,543228,10353,49.87
20260729,543229,1,100.0
20260729,543230,2917,65.39
20260729,543232,11197,41.22
20260729,543233,1215,100.0
20260729,543234,9,100.0
20260729,543235,73942,40.98
20260729,543236,201,100.0
20260729,543237,17703,50.53
20260729,543238,14707,75.97
20260729,543239,700,100.0
20260729,543240,4746,65.52
20260729,543241,632,100.0
20260729,543242,10809,77.09
20260729,543243,151521,27.25
20260729,543244,4000,100.0
20260729,543245,164187,90.97
20260729,543246,732,95.44
20260729,543248,42229,63.94
20260729,543249,57689,65.19
20260729,543250,634,54.47
20260729,543251,300,98.04
20260729,543252,2645,100.0
20260729,543253,64020,59.15
20260729,543254,1961,40.94
20260729,543255,188,42.44
20260729,543256,5061,70.78
20260729,543257,865984,62.02
20260729,543258,3661,83.99
20260729,543259,129577,94.15
20260729,543260,5290,74.14
20260729,543261,4037,83.24
20260729,543262,5000,100.0
20260729,543263,23964,66.75
20260729,543264,1969,70.02
20260729,543265,22006,35.26
20260729,543266,1870,85.43
20260729,543267,232900,75.15
20260729,543268,4149,97.51
20260729,543270,95011,100.0
20260729,543271,11388,66.77
20260729,543272,1067122,79.6
20260729,543273,24551,50.05
20260729,500002,8651,37.28
20260729,500003,10123,36.68
20260729,500008,18253,49.12
20260729,500009,3937,82.94
20260729,500012,55886,69.41
20260729,500013,21687,100.0
20260729,500014,1235,85.76
20260729,500016,4808,97.66
20260729,500020,13749,62.52
20260729,500023,137,57.32
20260729,500027,917,54.91
20260729,500028,8127,77.71
20260729,500031,9193,81.4
20260729,500032,106110,57.29
20260729,500033,3548,40.3
20260729,500034,116092,50.41
20260729,500038,3332,51.32
20260729,500039,5881,59.37
20260729,500040,2804,65.79
20260729,500042,1176,79.84
20260729,500043,14553,70.49
20260729,500048,9295,73.42
20260729,500049,3826368,77.67
20260729,500051,12038,100.0
20260729,500052,66709,62.9
20260729,500058,19875,95.02
20260729,500059,1335,100.0
20260729,500060,3336,100.0
20260729,500067,6771,48.81
20260729,500068,21,100.0
20260729,500069,19,51.35
20260729,500074,2710,79.57
20260729,500078,6232,68.55
20260729,500083,5830,73.59
20260729,500084,21600,53.18
20260729,500085,49618,41.68
20260729,500086,197222,47.76
20260729,500087,82077,39.11
20260729,500089,549,100.0
20260729,500092,1376,56.77
20260729,500093,1042839,79.43
20260729,500096,64596,53.04
20260729,500097,3694,65.57
20260729,500101,5347,65.17
20260729,500103,120176,30.45
20260729,500104,1626981,92.38
20260729,500106,769639,47.7
20260729,500108,23762,78.49
20260729,500109,159437,42.98
20260729,500110,46642,45.2
20260729,500112,153993,52.94
20260729,500113,901666,40.74
20260729,500114,71083,85.82
20260729,500116,215684,58.1
20260729,500117,54813,56.17
20260729,500119,13692,72.39
20260729,500120,343,85.11
20260729,500123,27,65.85
20260729,500124,48122,45.88
20260729,500125,8903,69.86
20260729,500126,339,48.22
20260729,500128,29020,71.22
20260729,500133,138,89.61
20260729,500135,11209,75.59
20260729,500136,2335,69.19
20260729,500142,2063,75.62
20260729,500143,423,100.0
20260729,500144,7760,45.32
20260729,500147,570,73.64
20260729,500148,3481,41.52
20260729,500150,16,64.0
20260729,500151,2878,100.0
20260729,500153,67091,48.72
20260729,500160,13676,92.18
20260729,500163,18267,34.19
20260729,500164,2958,53.49
20260729,500165,3576,64.17
20260729,500166,553,52.62
20260729,500168,1449,72.67
20260729,500171,21805,82.51
20260729,500173,360,75.47
20260729,500179,12925,89.39
20260729,500180,1005922,64.36
20260729,500182,4600,38.04
20260729,500183,477657,35.38
20260729,500184,89550,29.57
20260729,500185,1095671,64.72
20260729,500186,9752,58.99
20260729,500187,12279,51.13
20260729,500188,129243,68.17
20260729,500189,1075,71.76
20260729,500191,869,100.0
20260729,500192,1824,65.8
20260729,500193,12437,88.75
20260729,500199,940,84.84
20260729,500201,2662,46.85
20260729,500202,1001,100.0
20260729,500206,613,85.73
20260729,500207,41410,67.72
20260729,500209,2155999,63.46
20260729,500210,551,82.24
20260729,500213,3985,78.52
20260729,500214,5804,44.88
20260729,500215,980,83.9
20260729,500219,53724,72.48
20260729,500220,9495,100.0
20260729,500227,144,53.33
20260729,500228,109121,70.53
20260729,500233,7059,70.76
20260729,500234,679,100.0
20260729,500235,760,55.43
20260729,500238,3436,44.84
20260729,500239,3164,91.08
20260729,500240,33632,100.0
20260729,500241,1139,29.62
20260729,500243,71,91.03
20260729,500245,2548,63.04
20260729,500246,21300,100.0
20260729,500247,191568,68.09
20260729,500248,548,100.0
20260729,500249,38634,94.08
20260729,500250,1170,86.35
20260729,500251,23669,61.63
20260729,500252,189,78.75
20260729,500253,12336,45.26
20260729,500257,97216,85.44
20260729,500259,26213,100.0
20260729,500260,1252,72.58
20260729,500262,188,100.0
20260729,500264,1503,75.15
20260729,500265,832,67.81
20260729,500266,192,56.3
20260729,500267,2333,79.33
20260729,500268,6221,66.63
20260729,500270,232,69.25
20260729,500271,802403,97.99
20260729,500277,41,82.0
20260729,500279,12075,100.0
20260729,500280,50135,42.87
20260729,500282,15,93.75
20260729,500284,12581,87.91
20260729,500285,1699516,55.55
20260729,500288,96736,44.2
20260729,500290,127,66.15
20260729,500292,5939,66.31
20260729,500294,40896,56.46
20260729,500295,316057,60.38
20260729,500296,935,100.0
20260729,500298,476,79.2
20260729,500300,1183,43.49
20260729,500304,32162,37.86
20260729,500306,7459,65.64
20260729,500307,17,85.0
20260729,500312,310216,68.8
20260729,500313,3309,100.0
20260729,500314,11074,74.88
20260729,500317,727,83.85
20260729,500319,3585,78.31
20260729,500322,130,100.0
20260729,500325,333905,52.74
20260729,500327,15012,100.0
20260729,500330,9710,46.65
20260729,500331,55469,74.47
20260729,500333,567,60.38
20260729,500335,2741,51.28
20260729,500336,5749,57.17
20260729,500337,898,100.0
20260729,500338,6201,87.2
20260729,500339,130818,38.53
20260729,500342,699,100.0
20260729,500343,241,100.0
20260729,500346,20,83.33
20260729,500350,1791,100.0
20260729,500354,12179,38.49
20260729,500355,23995,56.57
20260729,500356,132,80.0
20260729,500357,487,100.0
20260729,500360,3620,100.0
20260729,500365,14796,63.24
20260729,500367,1921,99.79
20260729,500368,1464426,65.98
20260729,500371,2433,100.0
20260729,500378,33100,58.61
20260729,500380,2339,62.89
20260729,500387,130,46.59
20260729,500400,80122,41.77
20260729,500402,3774,69.26
20260729,500403,1939,59.03
20260729,500404,4389,48.83
20260729,500405,6526,40.08
20260729,500407,614,75.43
20260729,500408,16883,48.16
20260729,500410,16050,62.72
20260729,500411,2361,38.42
20260729,500412,15074,57.77
20260729,500413,25579,50.84
20260729,500414,28224,48.73
20260729,500420,28960,76.3
20260729,500421,277305,87.27
20260729,500422,3358,100.0
20260729,500425,197860,54.13
20260729,500426,22846,100.0
20260729,500429,1787,96.13
20260729,500439,50,100.0
20260729,500440,90826,64.09
20260729,500444,5101,79.48
20260729,500449,6764,100.0
20260729,500450,28,100.0
20260729,500456,4633,100.0
20260729,500458,22,73.33
20260729,500459,1684,49.63
20260729,500460,2222,75.4
20260729,500463,10108,38.72
20260729,500464,20,100.0
20260729,500467,61,51.26
20260729,500469,63643,55.18
20260729,500470,910173,57.69
20260729,500472,1243,64.84
20260729,500477,1294828,67.32
20260729,500480,9838,58.83
20260729,500483,1837,32.76
20260729,500488,593,73.03
20260729,500490,170,47.75
20260729,500493,8020,45.13
20260729,500495,2098,49.41
20260729,500500,140212,100.0
20260729,500510,395581,73.58
20260729,500520,67576,44.0
20260729,500530,586,44.13
20260729,500540,3114,100.0
20260729,500547,333010,66.08
20260729,500550,5041,42.17
20260729,500570,107393,43.76
20260729,500575,3617,29.61
20260729,500620,5282,42.23
20260729,500645,6215,26.55
20260729,500650,907,92.55
20260729,500655,1792,66.03
20260729,500660,4675,72.5
20260729,500670,23707,60.15
20260729,500672,1374,62.26
20260729,500674,5852,81.19
20260729,500680,992,61.96
20260729,500690,22159,59.45
20260729,500696,213398,61.96
20260729,500710,1458,87.2
20260729,500730,18473,49.74
20260729,500770,12618,45.41
20260729,500777,6441,84.35
20260729,500780,5311,77.57
20260729,500790,121681,64.61
20260729,500800,100122,78.22
20260729,500820,95813,38.09
20260729,500825,19820,57.23
20260729,500830,15828,24.16
20260729,500840,11641,53.05
20260729,500850,12821,39.82
20260729,500870,25685,67.19
20260729,500875,1304593,83.36
20260729,500877,32123,62.51
20260729,500878,20174,92.36
20260729,500890,3768,94.84
20260729,500940,12166,51.94
20260729,501148,1,100.0
20260729,501150,9022,62.77
20260729,501151,45,100.0
20260729,501242,2966,100.0
20260729,501295,7231,98.1
20260729,501298,24,70.59
20260729,501301,17069,36.78
20260729,501314,73438,83.39
20260729,501343,938,100.0
20260729,501370,174,41.73
20260729,501391,150,63.83
20260729,501421,63,63.0
20260729,501423,2000,36.82
20260729,501425,826,76.41
20260729,501430,22,100.0
20260729,501455,32139,54.41
20260729,501622,17294,100.0
20260729,501700,1686,99.88
20260729,501831,1806,56.4
20260729,501833,296,92.5
20260729,501848,11441,100.0
20260729,501945,17835,100.0
20260729,502015,151716,61.75
20260729,502090,2417,90.66
20260729,502137,92,89.32
20260729,502157,398,75.09
20260729,502168,639,95.37
20260729,502175,4137,77.41
20260729,502180,11591,86.49
20260729,502219,7609,56.53
20260729,502250,2,100.0
20260729,502281,16291,75.22
20260729,502294,180,98.36
20260729,502330,3859,82.0
20260729,502355,3926,39.76
20260729,502420,21816,85.43
20260729,502445,206,78.63
20260729,502448,73331,100.0
20260729,502450,2605,76.33
20260729,502587,1031,87.3
20260729,502589,15214,99.99
20260729,502820,68,100.0
20260729,502865,10496,88.56
20260729,502901,396,100.0
20260729,502937,118190,100.0
20260729,502958,48,88.89
20260729,502986,12066,68.71
20260729,503031,10586,100.0
20260729,503092,358,99.44
20260729,503100,34874,34.73
20260729,503101,564,65.89
20260729,503162,718,98.22
20260729,503169,528,100.0
20260729,503310,11493,59.05
20260729,503349,26,92.86
20260729,503624,184,89.76
20260729,503635,220,100.0
20260729,503639,75,100.0
20260729,503641,104862,77.2
20260729,503657,2610,84.0
20260729,503659,1,100.0
20260729,503663,414496,100.0
20260729,503675,27820,99.4
20260729,503681,1,100.0
20260729,503685,1009,100.0
20260729,503722,459,85.63
20260729,503772,2,100.0
20260729,503776,26,100.0
20260729,503804,851,100.0
