DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260206,526885,8271,62.03
20260206,526899,35772,73.7
20260206,526901,507,82.04
20260206,526905,2034,100.0
20260206,526921,1225,74.79
20260206,526931,502,91.27
20260206,526935,460924,100.0
20260206,526945,14,100.0
20260206,526947,1061,87.69
20260206,526951,624,94.26
20260206,526953,2042,100.0
20260206,526961,244659,98.01
20260206,526965,323,75.64
20260206,526967,1249,100.0
20260206,526971,1094,90.41
20260206,526981,710,66.23
20260206,526987,37309,60.6
20260206,527001,60720,36.15
20260206,527005,1097,77.58
20260206,530001,789,96.34
20260206,530005,6116,44.72
20260206,530007,106732,61.59
20260206,530017,8894,99.17
20260206,530019,4723,34.16
20260206,530023,599,85.57
20260206,530025,862,86.03
20260206,530027,3081,100.0
20260206,530035,100,100.0
20260206,530037,3149,100.0
20260206,530043,298,79.47
20260206,530045,901,65.81
20260206,530053,12227,99.17
20260206,530057,3085,75.52
20260206,530063,3142,100.0
20260206,530065,20,100.0
20260206,530067,172,60.56
20260206,530073,4322,59.92
20260206,530075,7174,60.12
20260206,530077,14941,76.25
20260206,530079,10003,69.54
20260206,530095,2312629,100.0
20260206,530109,71472,69.89
20260206,530111,277,91.12
20260206,530117,2678,38.91
20260206,530119,261,76.54
20260206,530125,495,66.53
20260206,530127,854,49.68
20260206,530129,770,93.79
20260206,530133,151,100.0
20260206,530135,1026,51.87
20260206,530139,35,50.0
20260206,530141,410,77.07
20260206,530145,43721,79.86
20260206,530163,3386,71.97
20260206,530167,3715,92.09
20260206,530169,6667,70.46
20260206,530171,73,85.88
20260206,530175,8938,73.61
20260206,530185,33741,78.87
20260206,530187,7360,100.0
20260206,530197,1130,100.0
20260206,530199,1359,82.31
20260206,530201,5631,99.42
20260206,530207,1,100.0
20260206,530213,1816,97.11
20260206,530215,21877,72.0
20260206,530217,54183,89.02
20260206,530233,7725,48.83
20260206,530235,946,97.33
20260206,530239,8527,50.97
20260206,530245,125,70.22
20260206,530249,47230,76.08
20260206,530251,242495,94.91
20260206,530255,61484,96.22
20260206,530259,502,100.0
20260206,530263,124649,76.18
20260206,530265,872,97.21
20260206,530267,125,100.0
20260206,530271,10,100.0
20260206,530289,2173,60.56
20260206,530299,10,66.67
20260206,530305,3468,43.02
20260206,530307,1416,66.64
20260206,530309,42121,87.43
20260206,530313,1656,68.66
20260206,530315,2266,82.73
20260206,530317,3203,89.67
20260206,530331,2089,76.13
20260206,530341,304,74.51
20260206,530343,23230,100.0
20260206,530355,1394,60.09
20260206,530357,72307,100.0
20260206,530361,254,96.95
20260206,530363,2745,41.29
20260206,530365,22,100.0
20260206,530367,2365,65.71
20260206,530369,562,100.0
20260206,530377,2222,91.1
20260206,530393,147,99.32
20260206,530401,82,98.8
20260206,530405,1214,90.39
20260206,530407,698,63.57
20260206,530419,1121,88.27
20260206,530427,178,96.22
20260206,530429,361,100.0
20260206,530433,716,84.14
20260206,530439,3127,100.0
20260206,530443,693,100.0
20260206,530445,888,62.67
20260206,530449,223,100.0
20260206,530457,27021,79.18
20260206,530459,15,100.0
20260206,530461,14497,58.53
20260206,530475,1604,51.21
20260206,530477,2441,87.9
20260206,530495,35872,41.2
20260206,530499,148,81.32
20260206,530517,7915,68.09
20260206,530521,10876,84.26
20260206,530525,430340,68.77
20260206,530533,57,83.82
20260206,530545,243,56.38
20260206,530547,187,100.0
20260206,530549,35892,42.09
20260206,530555,23113,71.31
20260206,530557,890116,56.0
20260206,530571,5,100.0
20260206,530577,905,99.45
20260206,530579,21612,100.0
20260206,530581,1,100.0
20260206,530585,18538,92.21
20260206,530589,968,76.52
20260206,530595,13601,100.0
20260206,530615,4335,91.34
20260206,530617,527859,84.02
20260206,530621,1170,64.32
20260206,530627,3285,65.54
20260206,530643,21240,76.94
20260206,530655,1274,53.42
20260206,530663,14945,94.96
20260206,530665,12409,67.45
20260206,530675,100,90.91
20260206,530677,1259,82.4
20260206,530689,3090,81.98
20260206,530695,450,79.36
20260206,530697,1155,87.57
20260206,530699,400,100.0
20260206,530705,26174,100.0
20260206,530709,2569,75.51
20260206,530711,214,89.54
20260206,530733,230,100.0
20260206,530741,4687,89.06
20260206,530745,23381,71.49
20260206,530747,28,96.55
20260206,530755,1,100.0
20260206,530757,100,100.0
20260206,530759,1678,87.76
20260206,530765,35,100.0
20260206,530779,501,99.6
20260206,530795,10,90.91
20260206,530797,1,100.0
20260206,530799,441,100.0
20260206,530803,1255,95.22
20260206,530805,85029,94.26
20260206,530809,5,83.33
20260206,530813,5430,26.95
20260206,530825,2492,99.32
20260206,530829,301,42.76
20260206,530839,4893,100.0
20260206,530843,108598,38.53
20260206,530845,922,94.56
20260206,530853,1,33.33
20260206,530855,1524,100.0
20260206,530871,10,100.0
20260206,530879,2238,85.94
20260206,530881,92936,28.73
20260206,530883,25314,77.09
20260206,530899,51,100.0
20260206,530907,90,100.0
20260206,530919,278,60.83
20260206,530925,825,100.0
20260206,530931,1719,77.47
20260206,530943,3574,100.0
20260206,530951,2101,86.57
20260206,530953,6,85.71
20260206,530959,678,67.87
20260206,530961,245556,60.0
20260206,530965,870360,34.96
20260206,530973,11,100.0
20260206,530977,260,100.0
20260206,530979,4107,80.97
20260206,530991,1,50.0
20260206,530993,316,100.0
20260206,530997,10911,68.73
20260206,530999,2426,35.08
20260206,531003,113,100.0
20260206,531015,3971,77.32
20260206,531017,1343,97.6
20260206,531025,344293,77.25
20260206,531033,50,100.0
20260206,531035,73025,100.0
20260206,531041,1916,88.01
20260206,531043,202,100.0
20260206,531049,11,100.0
20260206,531067,550,100.0
20260206,531069,1010,90.83
20260206,531080,3123,68.02
20260206,531082,1912,95.74
20260206,531083,27680,78.77
20260206,531092,4761,77.71
20260206,531099,272,100.0
20260206,531111,1000,100.0
20260206,531112,10533,41.9
20260206,531119,999,94.42
20260206,531120,84104,57.95
20260206,531126,21369,100.0
20260206,531129,1051,80.85
20260206,531137,68551,68.55
20260206,531144,3631,79.21
20260206,531146,138,60.0
20260206,531147,148,69.16
20260206,531153,30611,67.8
20260206,531155,1,100.0
20260206,531156,8990,91.73
20260206,531157,1169,100.0
20260206,531158,646,61.7
20260206,531161,328,100.0
20260206,531162,8419,51.45
20260206,531163,23,92.0
20260206,531169,1719,72.75
20260206,531173,12491,74.97
20260206,531176,103881,98.17
20260206,531178,1683,53.75
20260206,531179,771,50.76
20260206,531190,5225,97.5
20260206,531199,12,92.31
20260206,531201,1649,48.22
20260206,531203,226,98.69
20260206,531205,5436583,47.96
20260206,531209,485,78.1
20260206,531210,6244,100.0
20260206,531212,424,80.15
20260206,531213,62228,27.0
20260206,531215,3485,61.5
20260206,531216,54134,88.66
20260206,531219,7200,100.0
20260206,531223,4663,96.94
20260206,531225,939,96.9
20260206,531228,64,100.0
20260206,531233,19257,72.15
20260206,531234,2613,65.65
20260206,531235,15,100.0
20260206,531237,101,100.0
20260206,531241,31,96.88
20260206,531246,67,100.0
20260206,531253,121,59.61
20260206,531254,78713,42.2
20260206,531255,40,68.97
20260206,531257,2463,53.36
20260206,531259,2092,100.0
20260206,531260,707,83.57
20260206,531262,1420,99.86
20260206,531266,165,50.77
20260206,531268,99626,75.58
20260206,531273,146161,91.89
20260206,531274,16,100.0
20260206,531278,52,52.53
20260206,531279,1998,93.02
20260206,531280,30730,100.0
20260206,531281,1589,97.48
20260206,531283,900,100.0
20260206,531287,903,74.32
20260206,531288,16,100.0
20260206,531289,676,66.14
20260206,531297,1803,95.15
20260206,531300,9705,100.0
20260206,531301,41,97.62
20260206,531304,1059,100.0
20260206,531306,386,94.84
20260206,531307,11442,83.37
20260206,531310,2032,90.19
20260206,531314,14,100.0
20260206,531319,956,79.8
20260206,531322,10457,99.29
20260206,531323,566,100.0
20260206,531328,2700807,73.87
20260206,531335,3009,48.31
20260206,531340,2,100.0
20260206,531341,1983,100.0
20260206,531344,34077,46.71
20260206,531346,1065,99.53
20260206,531349,1364,42.89
20260206,531352,287,100.0
20260206,531357,200060,61.25
20260206,531358,12230,84.08
20260206,531359,5084,86.58
20260206,531360,919,100.0
20260206,531364,2852,79.62
20260206,531370,14055,83.88
20260206,531373,4453,76.07
20260206,531380,39,100.0
20260206,531381,587,89.48
20260206,531387,2110,100.0
20260206,531390,2114,68.08
20260206,531395,556706,81.51
20260206,531396,4399,100.0
20260206,531397,13,100.0
20260206,531398,1064,98.52
20260206,531399,14627,70.03
20260206,531400,1383,96.65
20260206,531402,601,70.62
20260206,531406,4617,100.0
20260206,531411,820716,100.0
20260206,531412,58,100.0
20260206,531416,200,100.0
20260206,531417,309476,82.55
20260206,531426,4522,93.37
20260206,531431,8860,33.54
20260206,531433,623,100.0
20260206,531436,9342,74.54
20260206,531437,2499,81.88
20260206,531439,3374,92.97
20260206,531444,1041,100.0
20260206,531449,8143,43.43
20260206,531453,211,100.0
20260206,531454,9168,83.21
20260206,531456,633,100.0
20260206,531458,8,100.0
20260206,531460,54,100.0
20260206,531465,4614,100.0
20260206,531471,686,100.0
20260206,531472,8685,100.0
20260206,531486,50,100.0
20260206,531489,1199,55.15
20260206,531494,53246,100.0
20260206,531497,48,100.0
20260206,531499,11397,100.0
20260206,531500,9152,100.0
20260206,531502,24582,78.82
20260206,531503,3,100.0
20260206,531505,10,100.0
20260206,531506,97,100.0
20260206,531508,10937,77.25
20260206,531512,20135,34.47
20260206,531518,243331,100.0
20260206,531525,9573,86.03
20260206,531529,108991,69.59
20260206,531531,46072,99.74
20260206,531533,379,99.74
20260206,531537,701,100.0
20260206,531540,11653,77.7
20260206,531541,2318,100.0
20260206,531543,9193,52.56
20260206,531548,738,70.83
20260206,531550,1520,93.31
20260206,531552,193,95.07
20260206,531553,40,88.89
20260206,531556,873,99.54
20260206,531557,487,100.0
20260206,531568,2232,100.0
20260206,531569,3361,62.01
20260206,531572,200,100.0
20260206,531578,3084,100.0
20260206,531582,251,100.0
20260206,531583,735,99.86
20260206,531585,18,100.0
20260206,531591,1498,100.0
20260206,531592,2872457,97.76
20260206,531594,504,99.41
20260206,531595,1560811,82.25
20260206,531599,4450,70.19
20260206,531600,50,100.0
20260206,531608,1615,60.31
20260206,531613,46991,95.42
20260206,531624,859,98.51
20260206,531626,2739,78.37
20260206,531628,105,100.0
20260206,531633,258,75.88
20260206,531635,254,100.0
20260206,531637,135351,95.54
20260206,531638,1074,99.63
20260206,531642,8119,50.18
20260206,531644,547,90.12
20260206,531651,559,100.0
20260206,531652,55,100.0
20260206,531658,36883,95.04
20260206,531661,4229,89.43
20260206,531663,45169,84.81
20260206,531667,11,100.0
20260206,531668,1339,69.38
20260206,531671,2631,100.0
20260206,531672,797,93.65
20260206,531673,65714,100.0
20260206,531676,12055,100.0
20260206,531680,356,100.0
20260206,531681,80081,71.39
20260206,531688,6280,90.23
20260206,531692,4519,100.0
20260206,531694,20644,77.03
20260206,531716,6424,100.0
20260206,531717,382,93.63
20260206,531719,266,99.25
20260206,531723,245229,71.47
20260206,531726,1031,98.47
20260206,531727,6609,72.68
20260206,531737,98533,90.15
20260206,531739,102450,86.93
20260206,531743,100,100.0
20260206,531744,586,97.67
20260206,531746,5424,83.13
20260206,531752,626585,78.69
20260206,531758,30664,97.44
20260206,531761,72338,30.7
20260206,531762,998,83.58
20260206,531768,9436,65.0
20260206,531769,33607,100.0
20260206,531771,7609,85.29
20260206,531778,2501,100.0
20260206,531779,128,100.0
20260206,531780,63765,84.87
20260206,531784,38911,73.34
20260206,531794,4465,100.0
20260206,531795,3177,49.13
20260206,531797,153,100.0
20260206,531802,3030,81.21
20260206,531810,883,90.29
20260206,531812,108651,100.0
20260206,531814,12063,97.88
20260206,531822,1220,91.87
20260206,531834,1,100.0
20260206,531840,5841,73.81
20260206,531841,2148,72.89
20260206,531842,1663,94.33
20260206,531845,9601,98.95
20260206,531846,51,100.0
20260206,531847,0,0.0
20260206,531859,23667,67.71
20260206,531861,458,90.51
20260206,531862,21969,73.97
20260206,531867,2995,100.0
20260206,531869,58521,95.36
20260206,531878,753,88.28
20260206,531888,2163,88.61
20260206,531889,1078379,79.32
20260206,531893,373791,55.71
20260206,531900,218,99.09
20260206,531902,1692,100.0
20260206,531909,388872,100.0
20260206,531910,865,100.0
20260206,531913,2609,100.0
20260206,531918,116,100.0
20260206,531921,124,57.67
20260206,531923,1726,100.0
20260206,531925,1152,76.19
20260206,531928,785,100.0
20260206,531930,1345,93.08
20260206,531931,99,99.0
20260206,531944,1210,100.0
20260206,531950,9357,81.22
20260206,531952,2855,66.41
20260206,531959,77573,79.73
20260206,531962,6228,100.0
20260206,531968,2,100.0
20260206,531977,58982,69.65
20260206,531978,249,92.91
20260206,531979,9784,100.0
20260206,531980,621,100.0
20260206,531982,3061,100.0
20260206,531989,61,100.0
20260206,531991,18800,79.63
20260206,531994,86,100.0
20260206,531996,21901,90.03
20260206,531997,13770,72.91
20260206,532001,118,99.16
20260206,532005,453,98.91
20260206,532011,2418,95.27
20260206,532015,44611,100.0
20260206,532016,167,91.26
20260206,532019,2670,100.0
20260206,532022,2136666,40.46
20260206,532029,80313,68.69
20260206,532039,9527,88.34
20260206,532041,23864,100.0
20260206,532042,900,100.0
20260206,532051,814,65.07
20260206,532053,78,55.32
20260206,532054,293,64.11
20260206,532056,1435,100.0
20260206,532057,13,86.67
20260206,532067,1946,60.76
20260206,532070,2927,11.38
20260206,532090,13051,100.0
20260206,532092,247925,100.0
20260206,532100,1005,47.72
20260206,532102,1907,67.86
20260206,532113,3010,100.0
20260206,532123,50589,80.0
20260206,532124,11299,96.96
20260206,532131,64,75.29
20260206,532134,48317,37.04
20260206,532140,15874,70.28
20260206,532141,863,83.14
20260206,532143,18838,64.79
20260206,532144,4964,41.7
20260206,532145,2659,99.66
20260206,532149,478150,74.45
20260206,532150,3637,65.02
20260206,532154,370102,47.85
20260206,532155,1113772,87.69
20260206,532156,19308,75.79
20260206,532159,21029,99.76
20260206,532160,13564,77.47
20260206,532162,4480,45.7
20260206,532163,15259,70.12
20260206,532164,7600,100.0
20260206,532172,1012,99.9
20260206,532173,1252,87.0
20260206,532174,92835,74.32
20260206,532175,20586,47.64
20260206,532178,49618,47.0
20260206,532180,19632,76.35
20260206,532181,136403,38.22
20260206,500002,2201,34.71
20260206,500003,3380,47.06
20260206,500008,16953,49.36
20260206,500009,71386,82.87
20260206,500012,22049,77.95
20260206,500013,2455,100.0
20260206,500014,2253,88.25
20260206,500016,1391,99.36
20260206,500020,20449,52.43
20260206,500023,3294,98.89
20260206,500027,2501,70.73
20260206,500028,5334,62.27
20260206,500031,1587,42.2
20260206,500032,115559,62.71
20260206,500033,1669,35.56
20260206,500034,455586,71.9
20260206,500038,2287,39.38
20260206,500039,6246,48.41
20260206,500040,14704,39.25
20260206,500041,73,56.15
20260206,500042,3008,79.14
20260206,500043,7609,66.19
20260206,500048,49902,34.66
20260206,500049,154107,32.11
20260206,500052,9610,70.42
20260206,500058,16373,69.96
20260206,500059,1229,100.0
20260206,500060,350,95.11
20260206,500067,2614,42.1
20260206,500068,725,59.09
20260206,500069,2081,89.78
20260206,500074,766,69.13
20260206,500078,4,80.0
20260206,500083,9890,99.75
20260206,500084,36506,32.92
20260206,500085,35985,43.29
20260206,500086,22441,39.72
20260206,500087,59302,79.44
20260206,500089,3516,99.58
20260206,500092,1130,48.98
20260206,500093,593477,90.61
20260206,500096,126310,91.8
20260206,500097,1498,46.62
20260206,500101,21015,42.88
20260206,500103,80350,39.15
20260206,500104,94212,46.7
20260206,500106,1155337,47.52
20260206,500108,39986,60.14
20260206,500109,255799,31.24
20260206,500110,16214,43.25
20260206,500112,94582,42.03
20260206,500113,4294882,86.74
20260206,500114,25293,66.26
20260206,500116,453876,28.11
20260206,500117,11157,58.06
20260206,500119,2110,74.93
20260206,500120,112,100.0
20260206,500123,164,41.52
20260206,500124,10906,56.71
20260206,500125,1561,35.37
20260206,500126,308,64.44
20260206,500128,36392,64.93
20260206,500133,21,100.0
20260206,500135,14249,82.08
20260206,500136,2632,68.27
20260206,500142,2258,91.86
20260206,500143,2060,100.0
20260206,500144,4064,35.61
20260206,500147,687,45.59
20260206,500148,177,82.71
20260206,500150,38,77.55
20260206,500151,79,100.0
20260206,500153,2949,85.01
20260206,500159,101,50.25
20260206,500160,21386,74.53
20260206,500163,151340,32.14
20260206,500164,842,49.56
20260206,500165,14310,54.69
20260206,500166,3748,85.22
20260206,500168,11185,27.1
20260206,500170,2342,79.31
20260206,500171,1580,65.64
20260206,500173,1971,62.55
20260206,500174,2,100.0
20260206,500179,13243,72.24
20260206,500180,103856,55.5
20260206,500182,9171,40.2
20260206,500183,347311,34.33
20260206,500184,23139,50.1
20260206,500185,249256,40.11
20260206,500186,4545,49.07
20260206,500187,2758,52.45
20260206,500188,219648,38.2
20260206,500189,23,95.83
20260206,500191,856,100.0
20260206,500192,5932,78.13
20260206,500193,31839,91.58
20260206,500199,387,98.47
20260206,500201,1503,34.29
20260206,500202,886,74.7
20260206,500206,271,68.26
20260206,500207,1232,71.67
20260206,500209,181073,49.16
20260206,500210,186,83.78
20260206,500213,2509,81.97
20260206,500214,4506,43.27
20260206,500215,16,29.09
20260206,500219,51003,56.43
20260206,500220,1170,67.01
20260206,500227,4075,60.9
20260206,500228,7664,46.32
20260206,500233,2603,48.02
20260206,500234,4,100.0
20260206,500235,935,41.63
20260206,500238,22201,55.72
20260206,500239,5070,82.79
20260206,500240,2796,63.14
20260206,500241,32842,39.14
20260206,500243,24,100.0
20260206,500245,15591,67.33
20260206,500247,163538,46.98
20260206,500249,558,43.06
20260206,500250,642,58.2
20260206,500251,26106,39.06
20260206,500252,46,66.67
20260206,500253,20320,44.57
20260206,500257,57603,88.55
20260206,500259,241,100.0
20260206,500260,2202,61.82
20260206,500262,1098,65.83
20260206,500264,21658,60.38
20260206,500265,1038,46.65
20260206,500266,80,62.5
20260206,500267,2946,97.49
20260206,500268,4516,78.63
20260206,500270,231,90.59
20260206,500271,916341,98.19
20260206,500277,5782,99.31
20260206,500279,175309,85.08
20260206,500280,1947,53.87
20260206,500284,686,87.95
20260206,500285,3690415,67.78
20260206,500288,56275,55.34
20260206,500290,1929,43.15
20260206,500292,6999,30.56
20260206,500294,147755,37.39
20260206,500295,456800,41.66
20260206,500296,672,74.42
20260206,500298,3125,74.6
20260206,500300,28414,88.32
20260206,500304,33872,59.77
20260206,500306,6168,63.71
20260206,500307,2860,62.5
20260206,500312,127334,43.51
20260206,500313,577,95.06
20260206,500314,1321,51.14
20260206,500317,1412,42.47
20260206,500319,370,65.37
20260206,500322,115,100.0
20260206,500325,214192,61.48
20260206,500327,5455,82.98
20260206,500330,18215,60.56
20260206,500331,8154,62.44
20260206,500333,347,50.95
20260206,500335,356,42.23
20260206,500336,4885,56.19
20260206,500337,76,67.26
20260206,500338,11347,47.14
20260206,500339,37399,32.53
20260206,500342,2647,97.6
20260206,500343,7921,92.68
20260206,500346,4120,61.19
20260206,500350,988,71.96
20260206,500354,497,99.0
20260206,500355,3755,31.0
20260206,500356,353,100.0
20260206,500357,2182,100.0
20260206,500360,4128,100.0
20260206,500365,279089,81.51
20260206,500367,2501,98.46
20260206,500368,50392,59.35
20260206,500370,2804,82.74
20260206,500371,501,100.0
20260206,500378,70123,36.25
20260206,500380,2005,51.84
20260206,500387,25,29.41
20260206,500388,11,100.0
20260206,500389,2710441,33.0
20260206,500390,161488,100.0
20260206,500399,77,100.0
20260206,500400,47046,32.11
20260206,500402,3517,47.62
20260206,500403,1509,70.81
20260206,500404,5017,79.16
20260206,500405,749,39.8
20260206,500407,398,94.99
20260206,500408,11473,52.16
20260206,500410,6119,57.93
20260206,500411,1959,61.37
20260206,500412,1876,59.11
20260206,500413,22282,67.48
20260206,500414,237274,50.44
20260206,500418,1905,97.54
20260206,500420,18400,95.22
20260206,500421,181354,44.19
20260206,500422,6882,100.0
20260206,500425,18701,52.45
20260206,500426,109962,100.0
20260206,500429,546,86.53
20260206,500439,2,100.0
20260206,500440,90460,53.64
20260206,500444,518,56.61
20260206,500449,12111,78.59
20260206,500450,10,100.0
20260206,500456,6535,81.97
20260206,500458,949,69.02
20260206,500459,716,80.27
20260206,500460,556,94.08
20260206,500463,19898,60.56
20260206,500464,2219,87.36
20260206,500469,73533,52.4
20260206,500470,356361,46.64
20260206,500472,1219,61.16
20260206,500477,223699,54.36
20260206,500480,2722,30.28
20260206,500483,3096,61.6
20260206,500488,110,58.2
20260206,500490,45243,97.16
20260206,500493,1344423,98.58
20260206,500495,4239,45.27
20260206,500500,178858,85.16
20260206,500510,31565,64.89
20260206,500520,10967,43.72
20260206,500530,138,50.74
20260206,500540,100,100.0
20260206,500547,119528,57.34
20260206,500550,8002,20.19
20260206,500570,1156713,54.03
20260206,500575,12267,62.02
20260206,500620,22663,54.35
20260206,500645,14223,61.98
20260206,500650,919,90.28
20260206,500655,28046,92.01
20260206,500660,1004,48.67
20260206,500670,2138,49.5
20260206,500672,5090,80.11
20260206,500674,209,73.08
20260206,500680,208,65.62
20260206,500690,15048,70.19
20260206,500696,13339,48.6
20260206,500710,537,30.53
20260206,500730,3187,55.48
20260206,500770,7472,40.77
20260206,500777,2146,46.38
20260206,500780,568,36.06
20260206,500790,3129,43.37
20260206,500800,10759,71.19
20260206,500820,10902,50.28
20260206,500825,2338,62.03
20260206,500830,3217,40.94
20260206,500840,1189919,36.74
20260206,500850,9170,38.24
20260206,500870,68283,74.52
20260206,500875,6763013,69.51
20260206,500877,15931,40.37
20260206,500878,1833,53.3
20260206,500890,438,88.84
20260206,500940,480677,97.26
20260206,501148,5,100.0
20260206,501150,1672,81.44
20260206,501242,10902,100.0
20260206,501295,7,100.0
20260206,501298,98,71.01
20260206,501301,12080,43.97
20260206,501311,35,100.0
20260206,501314,118649,75.52
20260206,501343,98,77.78
20260206,501351,1,100.0
20260206,501370,1732,99.54
20260206,501391,142,67.94
20260206,501421,53,100.0
20260206,501423,3406,56.25
20260206,501425,390,60.75
20260206,501430,19,100.0
20260206,501455,30531,42.15
20260206,501477,5,100.0
20260206,501622,256,83.66
20260206,501700,5011,100.0
20260206,501831,5654,100.0
20260206,501833,485,86.3
20260206,501848,8417,95.38
20260206,501945,5583,100.0
20260206,502015,5207,84.08
20260206,502090,2921,83.74
20260206,502137,19,79.17
20260206,502157,1519,88.83
20260206,502168,926,90.52
20260206,502175,1241,57.88
20260206,502180,25488,48.94
20260206,502219,10770,63.21
20260206,502250,101,100.0
20260206,502281,7692,79.47
20260206,502294,1263,74.51
20260206,502330,6905,70.59
20260206,502355,3912,42.87
20260206,502420,12450,89.8
20260206,502445,104,100.0
20260206,502448,22196,100.0
20260206,502450,1171,90.42
20260206,502587,2406,95.14
20260206,502820,110,100.0
20260206,502865,335,53.01
20260206,502873,61,100.0
20260206,502893,100,90.09
20260206,502901,1415,98.81
20260206,502937,124876,100.0
20260206,502958,1,100.0
20260206,502986,7485,42.53
20260206,503031,51232,76.93
20260206,503100,344878,98.92
20260206,503101,625,75.21
20260206,503127,1,100.0
20260206,503162,358,98.9
20260206,503169,46,100.0
20260206,503229,1,100.0
20260206,503310,15778,58.64
20260206,503349,3,100.0
20260206,503624,17713,80.25
20260206,503641,212801,80.89
20260206,503657,1270,97.62
20260206,503663,2207300,91.67
20260206,503675,2481,100.0
20260206,503681,15,83.33
20260206,503685,2612,100.0
20260206,503722,2485,80.68
20260206,503776,234,68.62
20260206,503804,798,60.68
20260206,503806,341,37.56
20260206,503811,684,58.36
20260206,503816,10958,93.12
