DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260611,515043,46411,67.37
20260611,515055,71017,40.21
20260611,515059,667,84.43
20260611,515085,4712,57.01
20260611,515147,13544,58.91
20260611,516003,809,98.06
20260611,516016,357,100.0
20260611,516020,2000,96.06
20260611,516022,111,100.0
20260611,516030,1873,72.82
20260611,516032,11994,100.0
20260611,516038,6066,70.63
20260611,516062,757,100.0
20260611,516064,3067,61.21
20260611,516072,3515,68.31
20260611,516078,1422,70.78
20260611,516082,26,92.86
20260611,516092,502,100.0
20260611,516096,50,98.04
20260611,516098,1038,100.0
20260611,516106,262,100.0
20260611,516108,866,91.54
20260611,516110,23957,77.23
20260611,517015,3165,56.57
20260611,517035,52204,57.95
20260611,517041,602,71.07
20260611,517044,153,100.0
20260611,517059,1171,49.18
20260611,517063,1833,85.02
20260611,517077,18,100.0
20260611,517096,1361,100.0
20260611,517119,1109,100.0
20260611,517146,5117,31.0
20260611,517166,16360,66.72
20260611,517168,3305,75.06
20260611,517170,10391,100.0
20260611,517172,6506,100.0
20260611,517174,121,32.61
20260611,517201,2497,99.76
20260611,517206,365,53.83
20260611,517214,3460,100.0
20260611,517236,1445,78.32
20260611,517246,4889,100.0
20260611,517258,320,100.0
20260611,517264,8488,85.42
20260611,517271,73807,47.42
20260611,517273,26,100.0
20260611,517286,22349,100.0
20260611,517288,1933,81.7
20260611,517300,11636,50.0
20260611,517320,181945,100.0
20260611,517334,168931,36.5
20260611,517336,2000,100.0
20260611,517344,3485,65.59
20260611,517354,10328,37.57
20260611,517356,38590,76.46
20260611,517360,1860,71.98
20260611,517370,207,65.92
20260611,517372,493,68.95
20260611,517380,970,78.99
20260611,517385,8346,67.75
20260611,517393,62815,100.0
20260611,517397,990,98.7
20260611,517399,2,100.0
20260611,517415,10364,57.56
20260611,517417,6739,100.0
20260611,517421,1194,60.58
20260611,517429,1596,100.0
20260611,517431,14779,33.59
20260611,517437,502,98.82
20260611,517447,1238,100.0
20260611,517449,236,100.0
20260611,517467,101802,50.84
20260611,517477,5717,91.72
20260611,517494,2436,62.3
20260611,517498,162684,66.7
20260611,517500,6212,77.02
20260611,517506,2513,55.16
20260611,517514,5757,100.0
20260611,517522,1818,57.15
20260611,517530,8283,91.2
20260611,517536,844,74.36
20260611,517544,18392,92.6
20260611,517546,6324,100.0
20260611,517554,1793525,100.0
20260611,517556,29930,55.22
20260611,517562,5186,96.47
20260611,517569,29318,87.1
20260611,518011,69,100.0
20260611,518053,861,92.18
20260611,518075,880,100.0
20260611,518091,1117,76.35
20260611,519003,803,100.0
20260611,519091,301,67.34
20260611,519097,998,71.8
20260611,519105,3019,64.1
20260611,519126,82084,98.34
20260611,519136,748,92.35
20260611,519152,12,100.0
20260611,519156,834,63.76
20260611,519183,5351,38.06
20260611,519191,4833,100.0
20260611,519214,51,100.0
20260611,519216,11167,76.53
20260611,519224,10,100.0
20260611,519230,3371,70.7
20260611,519234,2,100.0
20260611,519238,1,100.0
20260611,519260,2066,100.0
20260611,519262,718,92.88
20260611,519287,2562,80.95
20260611,519295,654,98.49
20260611,519299,3569,100.0
20260611,519307,105120,100.0
20260611,519331,413,87.32
20260611,519353,1400,100.0
20260611,519359,350,100.0
20260611,519367,15,100.0
20260611,519383,33,100.0
20260611,519397,2285,3.19
20260611,519421,1356,83.81
20260611,519457,120,100.0
20260611,519463,283,100.0
20260611,519471,5199,97.76
20260611,519475,5,83.33
20260611,519477,67709,100.0
20260611,519479,300,81.08
20260611,519483,30,100.0
20260611,519500,3046,82.86
20260611,519506,1000,100.0
20260611,519528,323,100.0
20260611,519532,100469,67.95
20260611,519552,5430,71.77
20260611,519566,1668,86.65
20260611,519574,51,89.47
20260611,519600,16175,47.11
20260611,519602,161031,75.08
20260611,519604,1223,99.76
20260611,519606,463,100.0
20260611,519612,228,98.28
20260611,520008,49783,37.94
20260611,520021,10409,100.0
20260611,520043,1235,78.02
20260611,520051,29450,69.11
20260611,520056,58,54.21
20260611,520057,5047,62.88
20260611,520059,21766,62.98
20260611,520066,20628,31.01
20260611,520073,169,47.21
20260611,520075,5113,95.2
20260611,520086,24784,100.0
20260611,520111,550,56.99
20260611,520113,672,36.52
20260611,520119,895,90.4
20260611,520127,1460,100.0
20260611,520141,568,86.72
20260611,520151,1819,50.77
20260611,520155,584,100.0
20260611,521005,5748638,60.97
20260611,521014,21811,74.46
20260611,521016,6944,53.23
20260611,521034,5672,73.64
20260611,521036,131,100.0
20260611,521048,2292,99.96
20260611,521054,1077,100.0
20260611,521062,5119,99.96
20260611,521064,335610,64.47
20260611,521070,570872,56.05
20260611,521097,2631,78.4
20260611,521105,2105,99.76
20260611,521109,735,87.6
20260611,521113,3043,70.95
20260611,521131,206,100.0
20260611,521137,24201,100.0
20260611,521141,1670,69.44
20260611,521149,2650,86.6
20260611,521161,100,100.0
20260611,521163,8506,82.49
20260611,521178,18957,100.0
20260611,521180,1346,100.0
20260611,521194,4,100.0
20260611,521200,75,60.48
20260611,521206,6444,58.05
20260611,521210,50,100.0
20260611,521216,955,60.37
20260611,521220,111,100.0
20260611,521226,2095,95.31
20260611,521228,37694,73.12
20260611,521232,200,100.0
20260611,521234,4,100.0
20260611,521238,4718,63.02
20260611,521240,91,94.79
20260611,521244,102,91.07
20260611,521246,11352,89.6
20260611,521248,20928,63.41
20260611,522001,2697,84.86
20260611,522004,590,46.09
20260611,522005,1003,98.24
20260611,522014,932,100.0
20260611,522017,1976,76.68
20260611,522027,17,100.0
20260611,522029,2011,51.0
20260611,522034,994,100.0
20260611,522064,129,80.12
20260611,522073,8,100.0
20260611,522074,11148,50.2
20260611,522091,337,100.0
20260611,522101,16760,67.85
20260611,522105,3371,70.88
20260611,522108,56,94.92
20260611,522113,925,56.47
20260611,522122,418,73.85
20260611,522134,7499,95.27
20260611,522152,3150,67.41
20260611,522163,61842,36.32
20260611,522165,4363,84.28
20260611,522183,643,47.66
20260611,522195,5252,62.49
20260611,522205,76790,46.31
20260611,522207,376,57.67
20260611,522209,5050,100.0
20260611,522215,4755,45.28
20260611,522217,931,96.08
20260611,522229,6468,63.95
20260611,522231,4176,88.49
20260611,522235,8547,83.0
20260611,522237,1359,65.84
20260611,522241,738,75.38
20260611,522249,4425,39.85
20260611,522251,22779,81.69
20260611,522257,16030,75.92
20260611,522261,2973,96.28
20260611,522267,23,100.0
20260611,522273,203,100.0
20260611,522275,5115,26.69
20260611,522281,5006,42.16
20260611,522285,108827,41.19
20260611,522287,2648,53.22
20260611,522289,1289,77.98
20260611,522292,15078,84.79
20260611,522294,5520,91.0
20260611,522295,409,69.32
20260611,522650,4727,70.24
20260611,523007,126,72.0
20260611,523011,1,100.0
20260611,523019,13127,91.1
20260611,523021,2,33.33
20260611,523023,416,100.0
20260611,523025,133809,98.77
20260611,523054,14,100.0
20260611,523062,15741,91.2
20260611,523100,7822,100.0
20260611,523105,38334,65.99
20260611,523116,191,95.5
20260611,523120,2293,88.46
20260611,523127,818,78.2
20260611,523144,674,76.85
20260611,523151,1,100.0
20260611,523160,7203,89.06
20260611,523207,1339,91.84
20260611,523229,17308,69.82
20260611,523232,2779,61.43
20260611,523242,1600,100.0
20260611,523248,399,77.48
20260611,523261,548,55.69
20260611,523269,7263,78.93
20260611,523283,315,100.0
20260611,523289,2196,89.34
20260611,523301,31,81.58
20260611,523309,5326,90.23
20260611,523319,10037,56.55
20260611,523323,590,66.74
20260611,523329,56,100.0
20260611,523367,588,52.08
20260611,523369,12417,92.33
20260611,523371,1928,100.0
20260611,523373,89086,45.81
20260611,523384,3668,54.44
20260611,523385,46,86.79
20260611,523387,12000,100.0
20260611,523391,680,92.52
20260611,523395,163,66.26
20260611,523398,340,86.29
20260611,523405,79963,46.13
20260611,523411,2903,100.0
20260611,523419,2994,98.98
20260611,523425,1522,99.48
20260611,523445,2190,41.17
20260611,523457,1219,56.72
20260611,523465,1500,85.23
20260611,523467,26256,75.14
20260611,523475,1541,56.06
20260611,523483,111,74.0
20260611,523489,1110,97.97
20260611,523537,707,73.34
20260611,523539,17523,57.36
20260611,523550,2927,54.95
20260611,523558,64645,73.63
20260611,523566,13,81.25
20260611,523574,4131,100.0
20260611,523586,1295,95.43
20260611,523594,579,84.77
20260611,523598,260708,47.22
20260611,523606,3488,71.45
20260611,523610,16586,37.76
20260611,523618,5660,42.69
20260611,523620,1564,75.52
20260611,523630,27090,51.36
20260611,523638,751,54.62
20260611,523642,7141,55.01
20260611,523648,1101,33.75
20260611,523650,112053,98.06
20260611,523652,638,67.87
20260611,523660,26827,90.14
20260611,523672,671,70.41
20260611,523676,961,78.96
20260611,523694,4330,62.98
20260611,523696,10003,72.14
20260611,523704,560,33.53
20260611,523708,100,64.94
20260611,523710,824,50.31
20260611,523716,6915,85.33
20260611,523722,290,100.0
20260611,523732,15271,71.83
20260611,523736,173,87.82
20260611,523752,7902,87.38
20260611,523754,1356,70.51
20260611,523782,10767,78.88
20260611,523790,200,100.0
20260611,523792,424,85.31
20260611,523796,3148,100.0
20260611,523826,1423,82.21
20260611,523828,12450,61.57
20260611,523832,6,100.0
20260611,523836,463,94.11
20260611,523838,4294,72.29
20260611,523840,4155,88.07
20260611,523842,30517,88.46
20260611,523844,4065,75.0
20260611,523850,2281,77.48
20260611,523862,23297,56.41
20260611,523874,267,100.0
20260611,523888,531,100.0
20260611,524000,24230,46.49
20260611,524019,581,72.99
20260611,524037,2696,87.45
20260611,524038,300,50.0
20260611,524051,1382,67.22
20260611,524075,14,77.78
20260611,524080,48,97.96
20260611,524091,11965,43.03
20260611,524109,179,44.09
20260611,524129,2587,95.85
20260611,524136,612,90.53
20260611,524156,4496,92.76
20260611,524164,61714,52.21
20260611,524174,37633,64.56
20260611,524200,2100,59.95
20260611,524202,9186,79.82
20260611,524204,1649,75.02
20260611,524208,7284,46.88
20260611,524210,204,100.0
20260611,524212,8826,89.71
20260611,524218,7415,65.61
20260611,524226,8213,62.25
20260611,524230,38794,43.92
20260611,524238,21180,100.0
20260611,524280,5780,100.0
20260611,524288,17093,74.48
20260611,524314,8650,79.78
20260611,524322,43867,74.03
20260611,524324,2083,100.0
20260611,524330,134,98.53
20260611,524332,159337,45.34
20260611,524336,200,100.0
20260611,524342,1777,63.92
20260611,524348,1637,53.46
20260611,524370,12023,100.0
20260611,524372,11347,51.53
20260611,524394,7669,52.78
20260611,524396,156533,80.32
20260611,524400,3,100.0
20260611,524404,102530,33.28
20260611,524408,1654,78.91
20260611,524412,232,100.0
20260611,524414,277,93.9
20260611,524434,3111,84.08
20260611,524440,2415,99.96
20260611,524444,19835883,100.0
20260611,524458,1697,76.93
20260611,524470,170254,68.21
20260611,524480,300,100.0
20260611,524488,14556,89.89
20260611,524494,207131,97.19
20260611,524500,3771,59.62
20260611,524506,940,83.7
20260611,524514,100,100.0
20260611,524516,263934,84.33
20260611,524518,23,100.0
20260611,524520,140465,51.5
20260611,524522,50,100.0
20260611,524534,484,100.0
20260611,524542,269,72.51
20260611,524558,455,42.17
20260611,524564,5666,90.42
20260611,524570,100,78.12
20260611,524572,3966,81.52
20260611,524576,1929,74.05
20260611,524580,1,100.0
20260611,524582,567,63.21
20260611,524592,58641,81.83
20260611,524594,155,100.0
20260611,524598,1097,83.55
20260611,524602,846,96.36
20260611,524606,122,98.39
20260611,524614,9965,84.43
20260611,524622,32316,100.0
20260611,524624,3167,100.0
20260611,524628,66,72.53
20260611,524632,191500,59.39
20260611,524634,6427,69.93
20260611,524636,17092,61.41
20260611,524640,25496,90.63
20260611,524642,2968,100.0
20260611,524648,9036,65.27
20260611,524654,1272,85.89
20260611,524661,2487625,54.97
20260611,524663,16898,81.67
20260611,524667,5898,64.57
20260611,524669,96,82.76
20260611,524675,8793,100.0
20260611,524687,36051,92.33
20260611,524703,1398,99.86
20260611,524709,6474,52.08
20260611,524711,3169,94.06
20260611,524715,49462,71.49
20260611,524717,23119,100.0
20260611,524731,664,88.65
20260611,524735,3844,59.6
20260611,524742,5505,37.68
20260611,524743,35813,57.24
20260611,524748,1,100.0
20260611,524752,2475,92.28
20260611,524768,126,98.44
20260611,524774,198,60.74
20260611,524790,1151,84.2
20260611,524804,19229,53.34
20260611,524808,63,96.92
20260611,524816,36236,45.18
20260611,524818,1644,100.0
20260611,524820,39041,50.03
20260611,524824,447,63.95
20260611,524828,1359,93.4
20260611,526001,1901,100.0
20260611,526025,1506,82.79
20260611,526027,4891,66.09
20260611,526043,41,80.39
20260611,526071,3677,100.0
20260611,526073,740,92.62
20260611,526075,1,100.0
20260611,526081,35,100.0
20260611,526095,1206,100.0
20260611,526113,94,100.0
20260611,526115,100,100.0
20260611,526125,252,100.0
20260611,526133,1247,62.6
20260611,526137,316,62.2
20260611,526139,9887,71.76
20260611,526143,462,100.0
20260611,526159,5037,69.44
20260611,526161,51,91.07
20260611,526169,2800,74.91
20260611,526173,22986,68.33
20260611,526179,1332,100.0
20260611,526187,117,100.0
20260611,526193,2185,76.27
20260611,526211,716,100.0
20260611,526217,1941,100.0
20260611,526227,33365,64.54
20260611,526231,410,100.0
20260611,526237,636,98.15
20260611,526241,135887,61.57
20260611,526247,34975,51.48
20260611,526251,3913,100.0
20260611,526263,3593,53.13
20260611,526269,2437,100.0
20260611,526299,2110,27.0
20260611,526315,26,68.42
20260611,526335,3045,99.64
20260611,526345,6426,100.0
20260611,526355,3,60.0
20260611,526365,2060,85.41
20260611,526367,1134,64.03
20260611,526371,300997,43.41
20260611,526381,24854,83.23
20260611,526397,210,75.0
20260611,526407,24792,60.94
20260611,526409,12470,64.3
20260611,526415,120012,100.0
20260611,526423,1066,100.0
20260611,526433,23379,40.28
20260611,526435,845,96.57
20260611,526439,1652,100.0
20260611,526441,30266,100.0
20260611,526443,27650,56.46
20260611,526445,222810,100.0
20260611,526468,1336,91.13
20260611,526471,3346,75.56
20260611,526473,26818,84.31
20260611,526479,4773,87.02
20260611,526481,1249,95.64
20260611,526488,5693,100.0
20260611,526490,19395,96.55
20260611,526492,1353,70.76
20260611,526494,6300,100.0
20260611,526500,4,100.0
20260611,526506,449,80.18
20260611,526508,1647,100.0
20260611,526519,142,75.53
20260611,526525,4283,83.0
20260611,526530,18596,79.77
20260611,526532,5129,89.45
20260611,526544,177980,100.0
20260611,526546,1406,100.0
20260611,526550,257,100.0
20260611,526554,5,100.0
20260611,526570,1104,100.0
20260611,526582,1508,90.25
20260611,526596,236,87.73
20260611,526604,226554,100.0
20260611,526608,6365,48.55
20260611,526612,505,53.9
20260611,526614,270,97.83
20260611,526616,633,84.51
20260611,526622,76743,41.76
20260611,526638,3931,76.82
20260611,526640,305,95.91
20260611,526642,29685,91.79
20260611,526650,238051,77.69
20260611,526662,146,100.0
20260611,526666,1,100.0
20260611,526668,14663,90.23
20260611,526675,5383,77.05
20260611,526677,11385,99.13
20260611,526703,1794,85.88
20260611,526705,250,97.66
20260611,526709,26931,90.53
20260611,526711,1,100.0
20260611,526717,1699,100.0
20260611,526721,961,89.15
20260611,526723,102758,97.96
20260611,526725,19,90.48
20260611,526727,1119,100.0
20260611,526729,30464,62.65
20260611,526731,4801,95.75
20260611,526739,6394,74.87
20260611,526747,967,79.46
20260611,526755,26,100.0
20260611,526761,510,98.84
20260611,526775,4097,80.0
20260611,526783,34,79.07
20260611,526797,19480,60.71
20260611,526807,256,54.7
20260611,526813,9025,99.72
20260611,526817,41,78.85
20260611,526821,425,89.1
20260611,526823,271,100.0
20260611,526827,17471,53.28
20260611,526829,33737,28.06
20260611,526839,550,62.43
20260611,526841,15137,100.0
20260611,526847,714,69.73
20260611,526849,462,78.3
20260611,526851,599,100.0
20260611,526853,5646,85.91
20260611,526859,11406,78.03
20260611,526861,5000,90.09
20260611,526865,140,100.0
20260611,526869,373,100.0
20260611,526871,752,98.82
20260611,526873,57561,99.85
20260611,526877,452,81.88
20260611,526881,2721,43.18
20260611,526883,120,100.0
20260611,526885,3016,60.99
20260611,526887,2011,100.0
20260611,526891,1,100.0
20260611,526899,32108,88.58
20260611,526901,5,100.0
20260611,526905,5257,100.0
20260611,526921,663,99.85
20260611,526931,611,64.38
20260611,526935,701452,100.0
20260611,526941,2500,100.0
20260611,526945,64,98.46
20260611,526947,3932,66.11
20260611,526951,2102,72.94
20260611,526953,23933,46.37
20260611,526961,184053,100.0
20260611,526965,544,29.69
20260611,526967,210,100.0
20260611,526971,3494,91.2
20260611,526977,100,100.0
20260611,526981,2360,68.17
20260611,526987,100925,68.8
20260611,527001,29689,42.45
20260611,527005,19717,95.52
20260611,530001,1534,61.98
20260611,530005,12776,44.72
20260611,530007,60117,56.75
20260611,530017,3371,100.0
20260611,530019,626,48.04
20260611,530023,1184,99.83
20260611,530025,314,96.91
20260611,530027,106,100.0
20260611,530037,1895,99.89
20260611,530043,27,60.0
20260611,530045,3050,15.84
20260611,530053,4543,77.71
20260611,530057,6739,100.0
20260611,530063,461,100.0
20260611,530067,761,92.58
20260611,530073,16581,76.82
20260611,530075,7232,68.04
20260611,530077,1974,91.3
20260611,530079,682,85.14
20260611,530109,358527,88.96
20260611,530111,203,99.51
20260611,530117,4020,61.76
20260611,530119,164,80.39
20260611,530125,2777,92.29
20260611,530127,1,100.0
20260611,530129,397,88.22
20260611,530133,942,97.21
20260611,530135,1487,37.02
20260611,530139,67875,100.0
20260611,530141,32,100.0
20260611,530145,72472,76.64
20260611,530163,3287,74.86
20260611,530167,10612,99.06
20260611,530169,6394,87.81
20260611,530171,532,100.0
20260611,530175,11967,62.22
20260611,530177,1002,100.0
20260611,530179,1155,99.48
20260611,530185,75540,56.01
20260611,530187,1501,63.85
20260611,530197,10,100.0
20260611,530199,442,59.97
20260611,530201,7029,100.0
20260611,530207,100,100.0
20260611,530213,1208,99.92
20260611,530215,16047,71.96
20260611,530217,103706,86.86
20260611,530233,1791,47.91
20260611,530235,1343,96.34
20260611,530239,17430,39.1
20260611,530245,116,50.88
20260611,530249,13692,81.53
20260611,530251,74042,100.0
20260611,530253,182676,87.79
20260611,530255,105,100.0
20260611,530259,756,93.33
20260611,530263,243772,92.36
20260611,530265,697,99.71
20260611,530267,34,100.0
20260611,530271,145,100.0
20260611,530289,800,100.0
20260611,530299,705,100.0
20260611,530305,9509,63.49
20260611,530307,740,70.95
20260611,530309,3726,100.0
20260611,530313,261,75.0
20260611,530315,1629,87.39
20260611,530317,3057,100.0
20260611,530331,100,99.01
20260611,530341,53,91.38
20260611,530343,22026,41.97
20260611,530355,10243,38.11
20260611,530357,43556,84.37
20260611,530361,2953,96.95
20260611,530363,7722,71.75
20260611,530365,553,84.69
20260611,530367,34551,54.37
20260611,530369,182,96.81
20260611,530377,22476,84.04
20260611,530393,475,82.32
20260611,530401,825,91.67
20260611,530405,1406,60.24
20260611,530407,2902,90.24
20260611,530419,1182,99.83
20260611,530421,3071,88.22
20260611,530427,4105,100.0
20260611,530429,184,99.46
20260611,530433,2268,48.57
20260611,530439,2997,100.0
20260611,530443,205,100.0
20260611,530445,4032,80.19
20260611,530449,1326,88.28
20260611,530457,17302,81.19
20260611,530459,13,92.86
20260611,530461,7746,70.77
20260611,530469,681,100.0
20260611,530475,2971,73.92
20260611,530477,1376,76.36
20260611,530499,53,64.63
20260611,530517,29143,62.93
20260611,530521,277,100.0
20260611,530525,114646,82.64
20260611,530533,243,70.43
20260611,530545,1,50.0
20260611,530549,14795,45.98
20260611,530555,97981,39.43
20260611,530557,1194290,55.32
20260611,530577,1059,99.34
20260611,530579,2454,100.0
20260611,530585,3406,68.48
20260611,530589,1381,100.0
20260611,530595,8925,96.85
20260611,530601,561,59.62
20260611,530615,5132,82.79
20260611,530617,476726,84.25
20260611,530621,232,54.98
20260611,530627,22474,41.48
20260611,530643,6006,100.0
20260611,530655,1504,46.84
20260611,530663,136237,99.27
20260611,530665,11618,72.05
20260611,530675,10,50.0
20260611,530677,662,96.78
20260611,530689,2993,62.73
20260611,530695,8057,100.0
20260611,530697,21977,100.0
20260611,530699,906,100.0
20260611,530705,67,100.0
20260611,530709,2270,98.87
20260611,530711,96,98.97
20260611,530723,6,100.0
20260611,530733,533,100.0
20260611,530735,500,99.8
20260611,530741,1032,67.5
20260611,530745,16609,92.74
20260611,530747,1760,98.1
20260611,530757,100,100.0
20260611,530759,2051,57.4
20260611,530765,1,100.0
20260611,530779,95,100.0
20260611,530787,1703,100.0
20260611,530789,515,99.81
20260611,530795,2181,100.0
20260611,530797,1,100.0
20260611,530799,3,50.0
20260611,530803,3316,61.82
20260611,530805,171825,100.0
20260611,530809,1365,79.31
20260611,530813,7802,49.24
20260611,530821,13805,33.84
20260611,530825,11363,100.0
20260611,530829,1090,81.28
20260611,530839,2297,100.0
20260611,530843,3177646,56.31
20260611,530845,6852,57.04
20260611,530853,501,100.0
20260611,530871,91,100.0
20260611,530879,250,65.27
20260611,530881,273294,62.24
20260611,530883,25038,96.09
20260611,530897,145,100.0
20260611,530907,6,100.0
20260611,530917,100,100.0
20260611,530919,3388,65.19
20260611,530927,100,100.0
20260611,530931,1025,100.0
20260611,530943,38574,60.07
20260611,530951,9757,79.2
20260611,530953,31,93.94
20260611,530959,1720,98.74
20260611,530961,177074,65.73
20260611,530965,362890,67.09
20260611,530977,3169,94.09
20260611,530979,4745,84.34
20260611,530991,2109,61.27
20260611,530993,2000,100.0
20260611,530997,996,78.86
20260611,530999,6109,33.67
20260611,531003,2,100.0
20260611,531015,877,98.54
20260611,531017,109,83.21
20260611,531025,232642,66.06
20260611,531033,2116,54.33
20260611,531035,86629,100.0
20260611,531039,36681,100.0
20260611,531041,2690,86.22
20260611,531043,5,100.0
20260611,531049,226,100.0
20260611,531051,1488,72.48
20260611,531067,964,81.56
20260611,531069,91,100.0
20260611,531080,1,50.0
20260611,531082,9373,69.88
20260611,531083,2339,100.0
20260611,531091,92,82.14
20260611,531092,4125,85.16
20260611,531099,5349,72.31
20260611,531109,175,83.33
20260611,531111,400,100.0
20260611,531112,29651,51.29
20260611,531119,605,97.27
20260611,531120,131535,59.85
20260611,531126,10205,74.7
20260611,531127,13269,100.0
20260611,531129,4840,97.44
20260611,531137,21706,72.76
20260611,531144,10406,92.91
20260611,531146,5585,93.29
20260611,531147,312,79.19
20260611,531153,48312,60.81
20260611,531155,32,100.0
20260611,531156,39911,100.0
20260611,531157,703,77.59
20260611,531158,298,88.69
20260611,531161,150,100.0
20260611,531162,9277,57.39
20260611,531163,44,95.65
20260611,531168,3,100.0
20260611,531169,291,83.62
20260611,531173,14330,83.63
20260611,531176,2070,84.18
20260611,531178,865,100.0
20260611,531179,452,62.34
20260611,531190,254,76.51
20260611,531201,1554,44.22
20260611,531205,738525,100.0
20260611,531209,13656,50.27
20260611,531210,3129,100.0
20260611,531212,36,100.0
20260611,531213,49896,33.18
20260611,531215,883,63.53
20260611,531216,89096,75.97
20260611,531219,100,100.0
20260611,531221,1,100.0
20260611,531223,1860,100.0
20260611,531225,6358,57.36
20260611,531227,4,100.0
20260611,531228,10,100.0
20260611,531233,9394,81.55
20260611,531234,576,90.0
20260611,531241,201,99.01
20260611,531246,242,97.98
20260611,531253,731,92.65
20260611,531254,185948,50.2
20260611,531255,551,86.36
20260611,531257,101939,97.64
20260611,531259,9936,100.0
20260611,531262,3,100.0
20260611,531266,1849,62.61
20260611,531268,4444,45.54
20260611,531272,1,100.0
20260611,531273,49338,68.93
20260611,531274,45,100.0
20260611,531278,1085,86.45
20260611,531279,1881,99.05
20260611,531280,5001,100.0
20260611,531281,2104,64.64
20260611,531286,1,100.0
20260611,531287,230,99.57
20260611,531289,9278,98.86
20260611,531297,597,81.22
20260611,531301,1,100.0
20260611,531304,813,100.0
20260611,531306,1078,92.61
20260611,531307,3288,96.45
20260611,531310,1644,81.79
20260611,531319,930,100.0
20260611,531322,18757,96.74
20260611,531323,2800,100.0
20260611,531324,1,50.0
20260611,531328,1217187,100.0
20260611,531335,12697,52.68
20260611,531338,100,100.0
20260611,531341,2,100.0
20260611,531344,14790,39.99
20260611,531346,2,100.0
20260611,531349,51349,47.96
20260611,531352,48,100.0
20260611,531357,8170,100.0
20260611,531358,12337,41.29
20260611,531359,428,76.29
20260611,531364,2184,76.58
20260611,531370,721,100.0
20260611,531373,4280,96.35
20260611,531380,3,100.0
20260611,531381,1971,67.52
20260611,531387,20012,100.0
20260611,531390,7823,98.02
20260611,531395,502165,58.08
20260611,531397,1529,99.93
20260611,531398,4467,87.52
20260611,531399,5618,61.02
20260611,531400,1100,84.49
20260611,531402,1002,82.06
20260611,531406,1,100.0
20260611,531411,74752,90.57
20260611,531412,11,100.0
20260611,531416,604,99.67
20260611,531417,30273,100.0
20260611,531420,200,100.0
20260611,531426,1490,96.44
20260611,531431,9745,48.3
20260611,531432,8304,100.0
20260611,531433,706,100.0
20260611,531436,10038,91.66
20260611,531437,268,62.62
20260611,531439,978,81.16
20260611,531441,107,100.0
20260611,531449,239954,36.51
20260611,531453,50,71.43
20260611,531454,1596,44.12
20260611,531456,12450,80.59
20260611,531458,111,100.0
20260611,531460,279,100.0
20260611,531463,9,100.0
20260611,531465,14307,100.0
20260611,531471,21019,100.0
20260611,531472,4592,68.44
20260611,531486,74612,100.0
20260611,531489,1686,58.95
20260611,531494,291648,66.0
20260611,531495,56,100.0
20260611,531497,10432,84.2
20260611,531499,705,100.0
20260611,531500,16407,100.0
20260611,531502,12074,99.96
20260611,531503,988,56.33
20260611,531505,32,100.0
20260611,531506,192,100.0
20260611,531508,2311,74.79
20260611,531512,145253,87.06
20260611,531518,195598,100.0
20260611,531525,1832,79.34
20260611,531529,60928,100.0
20260611,531531,179,64.16
20260611,531533,4667,95.6
20260611,531537,41,91.11
20260611,531539,1,100.0
20260611,531540,12475,100.0
20260611,531541,20547,100.0
20260611,531543,41370,72.3
20260611,531548,492,40.29
20260611,531550,957,85.14
20260611,531552,3721,99.89
20260611,531553,783,100.0
20260611,531556,14,87.5
20260611,531557,200,99.01
20260611,531569,3528,87.5
20260611,531572,5,100.0
20260611,531578,183,100.0
20260611,531582,1,100.0
20260611,531583,358,92.51
20260611,531585,6,100.0
20260611,531591,371,74.35
20260611,531592,118918,82.68
20260611,531594,2,100.0
20260611,531595,32930,59.28
20260611,531599,12937,65.05
20260611,531608,7,100.0
20260611,531613,4519,100.0
20260611,531616,57,100.0
20260611,531624,2067,99.95
20260611,531626,71946,77.83
20260611,531628,88224,100.0
20260611,531633,1929,83.69
20260611,531635,194,100.0
20260611,531637,24872,80.1
20260611,531638,9,100.0
20260611,531642,566145,93.09
20260611,531644,2,100.0
20260611,531652,10577,81.03
20260611,531658,81999,78.5
20260611,531661,55,84.62
20260611,531663,17093,100.0
20260611,531667,2951,100.0
20260611,531668,19167,100.0
20260611,531671,98031,100.0
20260611,531672,1,100.0
20260611,531673,6831,99.85
20260611,531676,937,100.0
20260611,531677,9,100.0
20260611,531680,5011,100.0
20260611,531681,12113,82.89
20260611,531685,2,100.0
20260611,531688,71,100.0
20260611,531692,56241,100.0
20260611,531694,1801,89.78
20260611,531716,2224,100.0
20260611,531717,3,75.0
20260611,531719,852,55.65
20260611,531723,808462,66.99
20260611,531726,4074,90.71
20260611,531727,1012,70.72
20260611,531737,64192,65.79
20260611,531739,211359,77.39
20260611,531744,192,100.0
20260611,531746,132,100.0
20260611,531752,1572961,51.35
20260611,531758,1124,96.15
20260611,531761,3188,61.15
20260611,531762,78,87.64
20260611,531768,8036,47.28
20260611,531769,838,100.0
20260611,531771,14645,31.52
20260611,531778,5131,78.05
20260611,531779,2,100.0
20260611,531780,91241,100.0
20260611,531784,41886,70.97
20260611,531795,4119,61.96
20260611,531797,217,100.0
20260611,531802,39887,82.55
20260611,531810,142,60.94
20260611,531812,40061,77.65
20260611,531813,70,100.0
20260611,531814,4161,92.76
20260611,531822,38,97.44
20260611,531834,240,100.0
20260611,531840,2374,71.33
