DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260423,507828,10475,71.33
20260423,507833,7174,90.28
20260423,507836,22,88.0
20260423,507852,320,91.69
20260423,507864,855,80.89
20260423,507872,321,100.0
20260423,507878,299603,51.95
20260423,507880,8604,61.08
20260423,507910,1055,100.0
20260423,507912,26774,76.36
20260423,507917,30,100.0
20260423,507944,4403,73.89
20260423,507946,401,86.98
20260423,507948,267,56.09
20260423,507960,608,87.11
20260423,507962,5689,56.78
20260423,507966,221,95.67
20260423,507968,5098,100.0
20260423,507970,618,100.0
20260423,507981,2026,51.01
20260423,507984,631,100.0
20260423,507998,16206,81.42
20260423,508136,146,99.32
20260423,508486,101,70.63
20260423,508494,858,62.26
20260423,508571,115,96.64
20260423,508664,964,98.27
20260423,508807,186,81.94
20260423,508814,5007,57.25
20260423,508869,4968,61.09
20260423,508875,88,90.72
20260423,508905,683,100.0
20260423,508906,3913,98.07
20260423,508918,344,90.53
20260423,508922,36428,100.0
20260423,508933,7240,58.07
20260423,508941,578,74.87
20260423,508954,618,76.39
20260423,508956,1262,95.46
20260423,508961,6,100.0
20260423,508963,4,100.0
20260423,508969,10167,77.59
20260423,508980,3220,100.0
20260423,508989,1716,49.47
20260423,509009,743,100.0
20260423,509015,141,100.0
20260423,509020,12568,97.38
20260423,509024,16994,70.23
20260423,509038,16,100.0
20260423,509040,3721,100.0
20260423,509046,1902,100.0
20260423,509048,10639,100.0
20260423,509051,2983065,77.87
20260423,509053,19712,79.61
20260423,509055,3159,49.55
20260423,509069,849,90.13
20260423,509073,1024,100.0
20260423,509079,599,78.92
20260423,509152,1,50.0
20260423,509162,2913,78.26
20260423,509196,275,98.21
20260423,509220,3829,85.11
20260423,509243,47,65.28
20260423,509423,1172,99.58
20260423,509438,230,86.79
20260423,509449,7,100.0
20260423,509470,21,84.0
20260423,509480,11468,59.72
20260423,509486,3831,70.0
20260423,509488,27592,29.39
20260423,509496,3537,51.13
20260423,509525,535,92.4
20260423,509546,4301,97.75
20260423,509557,38803,97.9
20260423,509563,4508,99.47
20260423,509567,891,78.02
20260423,509631,93941,39.38
20260423,509635,151,77.84
20260423,509675,101,56.42
20260423,509692,151,94.97
20260423,509709,1725,81.37
20260423,509715,6835,69.43
20260423,509732,28837,60.8
20260423,509760,965,99.59
20260423,509762,2371,84.53
20260423,509820,7154,71.18
20260423,509835,505,98.44
20260423,509845,150,100.0
20260423,509874,3943,82.01
20260423,509895,80,70.18
20260423,509930,3368,39.0
20260423,509945,10,100.0
20260423,509953,224,100.0
20260423,509960,12,100.0
20260423,509966,13011,65.62
20260423,510245,145313,82.88
20260423,511000,1414,89.49
20260423,511012,477785,100.0
20260423,511016,13437,86.98
20260423,511018,86986,82.45
20260423,511034,10560,53.37
20260423,511066,5433,82.49
20260423,511076,5481,51.61
20260423,511092,18591,79.75
20260423,511108,534,100.0
20260423,511116,1038461,100.0
20260423,511122,115,92.0
20260423,511131,2713,100.0
20260423,511147,1020,99.9
20260423,511153,6195,93.55
20260423,511176,2,100.0
20260423,511187,225,100.0
20260423,511196,3479,45.89
20260423,511208,30573,76.09
20260423,511218,83918,55.12
20260423,511243,526286,95.09
20260423,511246,115,100.0
20260423,511260,24339,74.11
20260423,511333,631,54.73
20260423,511355,2002,99.75
20260423,511359,2902,87.52
20260423,511391,672,99.7
20260423,511411,5,83.33
20260423,511413,1,100.0
20260423,511431,71567,69.49
20260423,511441,6118,83.03
20260423,511447,77128487,100.0
20260423,511463,226,99.56
20260423,511473,2267,93.72
20260423,511493,58579,87.42
20260423,511501,1200,59.67
20260423,511505,2705,100.0
20260423,940957,80,100.0
20260423,940959,10,100.0
20260423,940961,10,100.0
20260423,940963,37,100.0
20260423,940965,86,100.0
20260423,940987,49,100.0
20260423,940989,50,100.0
20260423,940991,600,100.0
20260423,940993,50,100.0
20260423,940995,81,100.0
20260423,940997,100,100.0
20260423,941005,40,100.0
20260423,950497,2,100.0
20260423,953148,1,100.0
20260423,957809,1,100.0
20260423,961718,12,100.0
20260423,961728,9,100.0
20260423,961730,10,100.0
20260423,961744,200,100.0
20260423,961773,215,100.0
20260423,961785,250,100.0
20260423,961803,142,100.0
20260423,961804,50,100.0
20260423,961810,320,100.0
20260423,961822,29,100.0
20260423,961826,75,100.0
20260423,961839,64,86.49
20260423,961875,513,100.0
20260423,961881,89,100.0
20260423,961895,2204,72.17
20260423,961910,22,100.0
20260423,972655,100,100.0
20260423,972773,40,100.0
20260423,973273,2,100.0
20260423,973491,3368,100.0
20260423,973883,2,100.0
20260423,974634,25,100.0
20260423,974749,1,100.0
20260423,974998,2,100.0
20260423,974999,10,100.0
20260423,975010,3,100.0
20260423,975032,18,100.0
20260423,975057,5,100.0
20260423,975239,1,100.0
20260423,975280,6,85.71
20260423,975375,1,100.0
20260423,975506,1,100.0
20260423,975571,2,33.33
20260423,975605,1,100.0
20260423,975630,25,100.0
20260423,975694,344,100.0
20260423,975739,1,100.0
20260423,975790,4,100.0
20260423,975848,2,100.0
20260423,975955,1,100.0
20260423,976036,6,100.0
20260423,976085,5,100.0
20260423,976228,4,100.0
20260423,976248,213,100.0
20260423,976261,1,100.0
20260423,976325,18,100.0
20260423,976345,1,100.0
20260423,976423,5,100.0
20260423,976437,26,96.3
20260423,976445,1,50.0
20260423,976483,3,75.0
20260423,976492,5,83.33
20260423,976653,2,66.67
20260423,976685,6,100.0
20260423,976690,1,100.0
20260423,976712,46,100.0
20260423,976757,4,100.0
20260423,976776,2,100.0
20260423,976788,1,100.0
20260423,976808,10,90.91
20260423,976819,4,100.0
20260423,976871,2,100.0
20260423,976896,1,100.0
20260423,976905,2,100.0
20260423,976915,18,100.0
20260423,976926,1,100.0
20260423,976940,1,100.0
20260423,976968,2,100.0
20260423,976985,124,98.41
20260423,977007,1,100.0
20260423,977009,2,100.0
20260423,977017,68,87.18
20260423,977073,1,100.0
20260423,977093,3,100.0
20260423,977107,1,100.0
20260423,977117,8,100.0
20260423,977142,1,100.0
20260423,977160,4,100.0
20260423,977200,36,100.0
20260423,977205,46,100.0
20260423,977227,2,100.0
20260423,977241,30,100.0
20260423,977249,7,100.0
20260423,977250,10,100.0
20260423,977298,6,100.0
20260423,977309,218,100.0
20260423,977325,1,100.0
20260423,977331,1,100.0
20260423,977354,105,100.0
20260423,977361,3,100.0
20260423,977367,39,68.42
20260423,977379,7,100.0
20260423,977380,12,100.0
20260423,977382,10,100.0
20260423,977383,1,100.0
20260423,977411,9,100.0
20260423,977431,1,100.0
20260423,977440,4,100.0
20260423,977468,20,100.0
20260423,977474,1,100.0
20260423,977477,28,100.0
20260423,977486,1,100.0
20260423,977487,2,100.0
20260423,977488,2,100.0
20260423,977515,5,100.0
20260423,977532,701,100.0
20260423,977534,30,100.0
20260423,977576,27,100.0
20260423,977596,6,100.0
20260423,977633,5,100.0
20260423,977649,27,100.0
20260423,977657,11,91.67
20260423,977678,10,100.0
20260423,977692,3,100.0
20260423,511507,203,91.44
20260423,511509,7459,78.05
20260423,511523,13594,86.06
20260423,511525,82677,100.0
20260423,511533,1047,90.49
20260423,511535,12003,100.0
20260423,511539,86969,89.31
20260423,511543,3385,92.61
20260423,511549,3007,91.84
20260423,511551,412,91.76
20260423,511557,1529559,75.41
20260423,511559,54,100.0
20260423,511571,16236,96.32
20260423,511577,4201,98.96
20260423,511585,2,100.0
20260423,511589,5420,72.22
20260423,511593,4406,99.93
20260423,511601,2082,91.0
20260423,511605,4579,70.77
20260423,511609,1229,99.68
20260423,511611,3259,100.0
20260423,511626,919,86.13
20260423,511628,21359,48.54
20260423,511630,2560,100.0
20260423,511636,78710,88.62
20260423,511644,1127532,100.0
20260423,511654,1154,99.74
20260423,511658,7408,100.0
20260423,511664,47870,57.2
20260423,511672,59449,86.32
20260423,511676,1769,63.34
20260423,511692,6151,67.88
20260423,511696,41,51.9
20260423,511700,10229093,69.35
20260423,511702,60716,99.62
20260423,511710,8946,86.66
20260423,511712,421,98.59
20260423,511714,7158,36.33
20260423,511716,711,45.09
20260423,511724,10560,92.94
20260423,511726,15753,100.0
20260423,511728,83,100.0
20260423,511738,17,100.0
20260423,511740,124,98.41
20260423,511742,27660,55.2
20260423,511754,726,96.8
20260423,511756,860,100.0
20260423,511758,30,100.0
20260423,511764,31,56.36
20260423,511766,256,100.0
20260423,511768,2805,92.39
20260423,512008,33923,58.36
20260423,512014,334,67.2
20260423,512018,7486,56.57
20260423,512020,10,100.0
20260423,512025,132478,78.43
20260423,512038,505,78.66
20260423,512047,117975,100.0
20260423,512048,26586,63.22
20260423,512062,300,100.0
20260423,512065,159,100.0
20260423,512068,208977,35.63
20260423,512070,35291,64.33
20260423,512093,25021,100.0
20260423,512097,149758,100.0
20260423,512099,153,100.0
20260423,512103,1240,74.7
20260423,512109,531,100.0
20260423,512115,4427,71.43
20260423,512131,559,86.13
20260423,512149,4899143,100.0
20260423,512161,5019,100.0
20260423,512165,1824,70.78
20260423,512175,11041,79.42
20260423,512179,41218,46.84
20260423,512197,4909,100.0
20260423,512217,84763,100.0
20260423,512229,63978,100.0
20260423,512237,13675,38.15
20260423,512247,40063,68.7
20260423,512257,69775,59.42
20260423,512267,5758,82.74
20260423,512277,526,100.0
20260423,512296,8718,53.14
20260423,512297,5296,100.0
20260423,512301,5558,100.0
20260423,512329,4798,51.73
20260423,512344,1289,100.0
20260423,512345,373,100.0
20260423,512361,111931,100.0
20260423,512379,1257378,100.0
20260423,512381,53,1.65
20260423,512393,3143,79.41
20260423,512399,209868,64.37
20260423,512405,1,100.0
20260423,512415,65278,99.29
20260423,512425,1,100.0
20260423,512437,100,66.23
20260423,512441,2481930,64.65
20260423,512443,275509,100.0
20260423,512453,171,65.52
20260423,512455,9723,46.34
20260423,512463,110793,62.04
20260423,512477,204,100.0
20260423,512479,6,100.0
20260423,512485,1,100.0
20260423,512489,5046,80.62
20260423,512493,102,100.0
20260423,512499,47967,100.0
20260423,512519,4899,66.01
20260423,512527,161,72.52
20260423,512529,22106,55.85
20260423,512531,2781,73.61
20260423,512559,1853,99.73
20260423,512565,113,100.0
20260423,512573,18655,38.98
20260423,512587,8827,87.73
20260423,512589,131,94.93
20260423,512591,361969,100.0
20260423,512595,23813,100.0
20260423,512597,2331,41.54
20260423,512599,94791,36.04
20260423,512600,72487,91.76
20260423,512604,22,100.0
20260423,512608,92038,89.07
20260423,512618,2065,58.47
20260423,512624,34616,72.64
20260423,512626,50,100.0
20260423,512634,868,69.89
20260423,513005,1101,85.48
20260423,513023,18797,38.72
20260423,513043,115,88.46
20260423,513059,5871,90.17
20260423,513063,1196,74.7
20260423,513097,3132,52.27
20260423,513108,388,93.27
20260423,513117,16245,75.54
20260423,513119,37561,100.0
20260423,513121,3593,94.93
20260423,513149,859,80.21
20260423,513173,8532,72.52
20260423,513228,10326,65.07
20260423,513250,373009,53.35
20260423,513252,131,97.76
20260423,513262,3957,63.59
20260423,513269,8091,49.8
20260423,513295,1455,68.7
20260423,513303,3840,89.91
20260423,513307,888,100.0
20260423,513309,2814,57.51
20260423,513337,1633348,71.26
20260423,513349,7378,59.48
20260423,513353,3748,67.26
20260423,513361,608921,96.02
20260423,513369,13,100.0
20260423,513375,6305,67.69
20260423,513377,81031,38.11
20260423,513397,3730,60.65
20260423,513418,20700,98.54
20260423,513422,415,87.92
20260423,513430,71,100.0
20260423,513436,1556,100.0
20260423,513456,9139,59.64
20260423,513460,519,100.0
20260423,513472,2165,70.75
20260423,513488,756,99.74
20260423,513496,351,100.0
20260423,513498,517,93.66
20260423,513502,244503,81.87
20260423,513507,200,100.0
20260423,513509,250,100.0
20260423,513511,213,91.42
20260423,513513,620,100.0
20260423,513517,2518,75.34
20260423,513519,935,56.87
20260423,513528,2526,100.0
20260423,513532,4175,89.75
20260423,513536,104296,73.73
20260423,513544,2468,86.23
20260423,513548,720,85.21
20260423,513554,373,100.0
20260423,513566,12773,93.65
20260423,513575,53640,57.55
20260423,513599,206312,45.9
20260423,513629,3212,100.0
20260423,513642,1861,100.0
20260423,513683,60641,60.75
20260423,513687,22,100.0
20260423,513693,3730,88.08
20260423,513699,93,90.29
20260423,513709,489,83.02
20260423,513713,2740,80.23
20260423,513721,67503,100.0
20260423,513729,3460,93.34
20260423,514010,70781,100.0
20260423,514028,2353,100.0
20260423,514030,3037,57.61
20260423,514036,32,100.0
20260423,514043,25004,75.22
20260423,514045,3,100.0
20260423,514060,23299,58.72
20260423,514087,1194,96.06
20260423,514113,2297,99.96
20260423,514138,538,77.97
20260423,514142,1711,100.0
20260423,514162,25585,45.99
20260423,514165,22519,100.0
20260423,514167,8321,60.48
20260423,514171,35,100.0
20260423,514175,21074,100.0
20260423,514183,4802,87.18
20260423,514197,145895,72.13
20260423,514211,5755,76.16
20260423,514223,2360,100.0
