DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251029,590142,86388,83.04
20251029,590143,63489,94.73
20251029,590144,10246,91.47
20251029,590145,2946927,65.56
20251029,717504,28,100.0
20251029,751042,136177,100.0
20251029,751044,788786,100.0
20251029,751045,8785,100.0
20251029,751046,599593,100.0
20251029,751047,68600,100.0
20251029,751048,5074186,100.0
20251029,751050,3713,100.0
20251029,800212,290,84.3
20251029,800274,4,100.0
20251029,800276,1,100.0
20251029,800281,1,100.0
20251029,800290,1,100.0
20251029,800295,1,100.0
20251029,800297,17,45.95
20251029,800303,5,83.33
20251029,800313,2,100.0
20251029,800316,100,100.0
20251029,800318,24,77.42
20251029,800320,62,100.0
20251029,800322,16,88.89
20251029,800324,232,96.67
20251029,800325,442,86.16
20251029,800327,16,100.0
20251029,800328,27,72.97
20251029,800329,133,66.5
20251029,800331,428,78.1
20251029,800332,19,100.0
20251029,800333,74,100.0
20251029,800334,569,100.0
20251029,800339,27,67.5
20251029,800340,453,76.65
20251029,800341,17,100.0
20251029,800342,6,100.0
20251029,800367,3,100.0
20251029,800385,32,96.97
20251029,800386,18,100.0
20251029,800434,181,75.1
20251029,800437,26,92.86
20251029,800438,31,96.88
20251029,800439,125,73.96
20251029,800441,1665,99.94
20251029,800443,48,69.57
20251029,800444,10100,100.0
20251029,800488,73,66.97
20251029,800517,66,100.0
20251029,800573,56,98.25
20251029,800575,16,100.0
20251029,800576,1000,100.0
20251029,800580,332,67.07
20251029,800584,1000,100.0
20251029,800588,63200,100.0
20251029,800596,449,67.32
20251029,800599,100,100.0
20251029,800603,579,79.32
20251029,800604,1000,100.0
20251029,800605,201,77.61
20251029,800607,56870,100.0
20251029,800808,41280,99.47
20251029,805057,100,100.0
20251029,805068,100,100.0
20251029,805100,100,100.0
20251029,811026,1001,100.0
20251029,811071,500,100.0
20251029,811085,14000,100.0
20251029,890157,7140,91.84
20251029,890197,6424,82.35
20251029,890202,170,100.0
20251029,890211,682,87.21
20251029,890213,4089,100.0
20251029,890214,1043,95.78
20251029,890215,39875,92.89
20251029,890216,8662,48.31
20251029,890217,21659,100.0
20251029,890219,136531,79.9
20251029,890220,10001,100.0
20251029,890221,145,85.29
20251029,890222,20378,99.95
20251029,890223,1,100.0
20251029,890224,13694,92.23
20251029,890225,5037,100.0
20251029,935514,135,100.0
20251029,935574,1,50.0
20251029,935576,550,95.65
20251029,935580,45,100.0
20251029,935584,535,100.0
20251029,935618,714,100.0
20251029,935666,1012,85.19
20251029,935672,419,100.0
20251029,935688,150,100.0
20251029,935690,33,100.0
20251029,935752,25,100.0
20251029,935760,250,100.0
20251029,935788,368,100.0
20251029,935856,22,100.0
20251029,935858,20,100.0
20251029,935860,130,100.0
20251029,935864,145,100.0
20251029,936230,5,100.0
20251029,936236,34,100.0
20251029,936252,32,100.0
20251029,936278,45,100.0
20251029,936320,111,50.0
20251029,936374,285,100.0
20251029,936398,27,100.0
20251029,936400,59,100.0
20251029,936412,11,100.0
20251029,936492,330,100.0
20251029,936532,1,50.0
20251029,936814,1,100.0
20251029,937017,414,100.0
20251029,937053,1,100.0
20251029,937093,1,100.0
20251029,937339,140,100.0
20251029,937343,10,100.0
20251029,937351,114,100.0
20251029,937355,10,100.0
20251029,937359,19,100.0
20251029,937369,200,100.0
20251029,937373,370,62.71
20251029,937377,163,100.0
20251029,937381,285,100.0
20251029,937385,200,50.0
20251029,937439,90,100.0
20251029,937441,75,100.0
20251029,937453,2,100.0
20251029,937455,15,100.0
20251029,937495,375,100.0
20251029,937501,131,100.0
20251029,937537,1047,100.0
20251029,937557,1,100.0
20251029,937633,176,100.0
20251029,937637,105,100.0
20251029,937709,5,100.0
20251029,937725,587,100.0
20251029,937763,115,100.0
20251029,937799,25,100.0
20251029,937805,71,100.0
20251029,937817,11,100.0
20251029,937899,47,100.0
20251029,937921,118,100.0
20251029,937967,10,100.0
20251029,937999,398,100.0
20251029,938001,13,100.0
20251029,938003,5,100.0
20251029,938011,184,100.0
20251029,938029,82,100.0
20251029,938091,50,100.0
20251029,938111,347,100.0
20251029,938129,30,100.0
20251029,938212,106,100.0
20251029,938214,125,100.0
20251029,938216,104,100.0
20251029,938218,2,100.0
20251029,938224,232,100.0
20251029,938226,5,100.0
20251029,938264,80,61.54
20251029,938276,2,50.0
20251029,938288,85,100.0
20251029,938308,6,100.0
20251029,938358,50,100.0
20251029,938360,1000,59.88
20251029,938362,1,100.0
20251029,938364,589,85.49
20251029,938370,621,89.1
20251029,938382,10,100.0
20251029,938520,1,100.0
20251029,938522,1,100.0
20251029,938524,10,50.0
20251029,938528,1,100.0
20251029,938530,82,100.0
20251029,938532,282,91.86
20251029,938540,20,100.0
20251029,938560,254,100.0
20251029,938562,2,50.0
20251029,938604,1200,100.0
20251029,938618,1,100.0
20251029,938636,1,100.0
20251029,938656,18,85.71
20251029,938658,291,100.0
20251029,938664,25,100.0
20251029,938666,100,50.0
20251029,938686,91,100.0
20251029,938738,10,100.0
20251029,938770,2,100.0
20251029,938800,1,50.0
20251029,938802,26,100.0
20251029,938868,63,100.0
20251029,938874,31,100.0
20251029,938898,100,100.0
20251029,938910,10,100.0
20251029,938916,10,100.0
20251029,938998,11,100.0
20251029,939002,6,100.0
20251029,939010,393,100.0
20251029,939044,4,100.0
20251029,939056,11,100.0
20251029,939098,46,100.0
20251029,939180,23,100.0
20251029,939196,268,100.0
20251029,939204,32,100.0
20251029,939206,1050,100.0
20251029,939212,1812,100.0
20251029,939232,10,100.0
20251029,939264,3,100.0
20251029,939297,20,100.0
20251029,939335,524,100.0
20251029,939423,5,100.0
20251029,939437,10,100.0
20251029,939529,100,100.0
20251029,939531,12,100.0
20251029,939563,10,100.0
20251029,939585,24,100.0
20251029,939619,190,100.0
20251029,939623,17,100.0
20251029,939639,11,84.62
20251029,939643,135,100.0
20251029,939727,40,100.0
20251029,939729,49,100.0
20251029,939733,25,100.0
20251029,939737,20,100.0
20251029,939739,230,100.0
20251029,939753,50,100.0
20251029,939765,38,100.0
20251029,939775,159,100.0
20251029,939843,192,94.58
20251029,939859,1,100.0
20251029,939901,50,100.0
20251029,939943,207,100.0
20251029,939957,50,100.0
20251029,939993,50,100.0
20251029,940053,50,100.0
20251029,940057,30,100.0
20251029,940067,10,100.0
20251029,940083,339,76.52
20251029,940101,13,100.0
20251029,940119,67,100.0
20251029,940125,14,100.0
20251029,940127,20,100.0
20251029,940171,50,54.94
20251029,940229,1,100.0
20251029,940245,3,100.0
20251029,940247,12,50.0
20251029,940255,235,100.0
20251029,940263,20,100.0
20251029,940319,402,94.81
20251029,940321,96,100.0
20251029,940325,62,100.0
20251029,940335,52,96.3
20251029,940349,25,100.0
20251029,940353,100,100.0
20251029,940365,81,100.0
20251029,940391,50,100.0
20251029,940409,210,100.0
20251029,940415,226,100.0
20251029,940421,30,100.0
20251029,940429,10,100.0
20251029,940431,14,100.0
20251029,940445,93,100.0
20251029,940451,1,100.0
20251029,940453,2,100.0
20251029,940457,514,100.0
20251029,940467,91,100.0
20251029,940471,1493,100.0
20251029,940477,100,100.0
20251029,940483,25,100.0
20251029,940485,3,100.0
20251029,940501,121,100.0
20251029,940519,98,83.05
20251029,940523,84,100.0
20251029,940551,166,100.0
20251029,940555,10,100.0
20251029,940585,5,50.0
20251029,940601,125,100.0
20251029,940607,130,100.0
20251029,940609,10,100.0
20251029,940619,120,100.0
20251029,940621,106,100.0
20251029,940635,3,100.0
20251029,940637,1,100.0
20251029,940639,28,100.0
20251029,940641,200,100.0
20251029,940643,68,100.0
20251029,940645,1,50.0
20251029,940647,20,100.0
20251029,940649,115,100.0
20251029,940655,5229,99.96
20251029,940659,25,100.0
20251029,940661,15,100.0
20251029,940663,223,95.71
20251029,940665,143,100.0
20251029,940675,5213,94.56
20251029,940681,1,100.0
20251029,940685,50,100.0
20251029,940687,51,100.0
20251029,940689,40,100.0
20251029,940691,10,100.0
20251029,959581,3,100.0
20251029,961714,6,100.0
20251029,961728,1099,100.0
20251029,961730,180,100.0
20251029,961732,1,100.0
20251029,961744,485,60.62
20251029,961765,50,100.0
20251029,961779,928,100.0
20251029,961792,1,100.0
20251029,961798,1120,58.95
20251029,961804,100,100.0
20251029,961813,364,100.0
20251029,961830,1560,75.73
20251029,961839,60,100.0
20251029,961841,1000,100.0
20251029,961875,45,100.0
20251029,961895,104,100.0
20251029,961897,1700,64.27
20251029,972655,20,100.0
20251029,972657,10,100.0
20251029,972715,5,100.0
20251029,973078,1,100.0
20251029,973491,2455,100.0
20251029,973879,1,100.0
20251029,974288,3,100.0
20251029,974634,235,100.0
20251029,974946,1,100.0
20251029,974998,4,100.0
20251029,975012,3,100.0
20251029,975032,5,100.0
20251029,975057,2,100.0
20251029,975272,1,100.0
20251029,975331,1,100.0
20251029,975375,4,80.0
20251029,975431,6,100.0
20251029,975437,1,100.0
20251029,975520,4,100.0
20251029,975562,1,100.0
20251029,975694,153,53.5
20251029,975714,1,100.0
20251029,975721,16,94.12
20251029,975739,1,100.0
20251029,975790,6,100.0
20251029,975848,2,100.0
20251029,975914,2,100.0
20251029,975943,4,100.0
20251029,975977,1,100.0
20251029,976015,50,100.0
20251029,976036,26,100.0
20251029,976037,2,100.0
20251029,976085,2,100.0
20251029,976146,38,100.0
20251029,976228,76,100.0
20251029,976231,7,100.0
20251029,976248,5,100.0
20251029,976275,2,66.67
20251029,976282,1,100.0
20251029,976288,3,100.0
20251029,976290,1,100.0
20251029,976292,2,100.0
20251029,976304,4,100.0
20251029,976325,72,100.0
20251029,976392,17,100.0
20251029,976411,1,100.0
20251029,976421,5,100.0
20251029,976423,18,100.0
20251029,976448,2,100.0
20251029,976457,11,100.0
20251029,976526,5,100.0
20251029,976549,1,100.0
20251029,976600,9,100.0
20251029,976737,1,100.0
20251029,976751,5,100.0
20251029,976752,1,100.0
20251029,976757,6,100.0
20251029,976808,225,99.56
20251029,976825,1,100.0
20251029,976868,5,100.0
20251029,976872,2,100.0
20251029,976905,18,100.0
20251029,976924,2,100.0
20251029,976940,1,100.0
20251029,976968,10,100.0
20251029,977001,2,100.0
20251029,977007,9,100.0
20251029,977009,1,100.0
20251029,977011,1,100.0
20251029,977012,2,100.0
20251029,977017,1,50.0
20251029,977022,7,100.0
20251029,977023,2,100.0
20251029,977044,10,100.0
20251029,977093,129,100.0
20251029,977117,32,91.43
20251029,977132,5,100.0
20251029,977226,5,100.0
20251029,500002,8969,55.85
20251029,500003,4760,61.04
20251029,500008,12110,65.86
20251029,500009,22389,73.58
20251029,500012,36491,63.33
20251029,500014,9956,91.51
20251029,500016,2443,69.48
20251029,500020,21337,39.89
20251029,500023,11,73.33
20251029,500027,204,36.96
20251029,500028,15946,60.44
20251029,500031,2812,55.27
20251029,500032,191720,34.75
20251029,500033,844,43.24
20251029,500034,51655,55.21
20251029,500038,13305,38.81
20251029,500039,7736,56.67
20251029,500040,14613,38.99
20251029,500041,5,100.0
20251029,500042,240,50.1
20251029,500043,12976,62.34
20251029,500048,7221,35.24
20251029,500049,503888,52.54
20251029,500052,17754,71.99
20251029,500058,19161,73.57
20251029,500059,285,91.64
20251029,500060,9391,58.94
20251029,500067,2194,43.3
20251029,500068,71,83.53
20251029,500069,57,57.58
20251029,500074,4045,84.61
20251029,500078,914,94.81
20251029,500083,12776,100.0
20251029,500084,114908,40.83
20251029,500085,15917,48.59
20251029,500086,96438,55.08
20251029,500087,33069,61.4
20251029,500089,574,70.69
20251029,500092,477,41.7
20251029,500093,109414,32.35
20251029,500096,111701,52.99
20251029,500097,3981,57.5
20251029,500101,12065,55.18
20251029,500103,688489,57.1
20251029,500104,313649,49.55
20251029,500106,473839,49.91
20251029,500108,28321,41.67
20251029,500109,833265,39.08
20251029,500110,90306,33.46
20251029,500112,812068,74.55
20251029,500113,4760323,48.12
20251029,500114,7462,41.72
20251029,500116,306245,35.78
20251029,500117,52762,60.49
20251029,500119,9154,55.45
20251029,500120,1576,56.79
20251029,500123,269,43.32
20251029,500124,29581,35.91
20251029,500125,2384,57.27
20251029,500126,146,59.59
20251029,500128,44999,42.18
20251029,500133,78,75.73
20251029,500135,12517,56.86
20251029,500136,2325,74.9
20251029,500142,31987,100.0
20251029,500143,3085,96.11
20251029,500144,9337,55.94
20251029,500147,6649,48.95
20251029,500148,615,86.74
20251029,500150,26,61.9
20251029,500151,135,100.0
20251029,500153,4164,84.91
20251029,500159,439,97.12
20251029,500160,28597,64.84
20251029,500163,4376,38.0
20251029,500164,793,34.05
20251029,500165,14743,58.73
20251029,500166,3211,90.04
20251029,500168,1747,59.95
20251029,500170,1163,91.14
20251029,500171,3626,43.06
20251029,500173,10545,100.0
20251029,500174,6400,100.0
20251029,500179,15274,74.2
20251029,500180,314479,63.52
20251029,500182,4271,54.69
20251029,500183,307033,48.73
20251029,500184,49676,57.71
20251029,500185,624987,52.03
20251029,500186,118265,93.23
20251029,500187,1854,73.51
20251029,500188,169915,51.58
20251029,500189,506,100.0
20251029,500191,5638,100.0
20251029,500192,4995,60.86
20251029,500193,24407,83.27
20251029,500199,864,78.12
20251029,500201,3760,50.1
20251029,500202,1504,100.0
20251029,500206,903,68.88
20251029,500207,30450,77.04
20251029,500209,200647,73.42
20251029,500210,130,84.42
20251029,500213,978,80.36
20251029,500214,14509,70.62
20251029,500215,4751,70.26
20251029,500219,192545,56.97
20251029,500220,8791,60.1
20251029,500227,755,73.52
20251029,500228,77357,46.5
20251029,500233,935,56.12
20251029,500234,200,100.0
20251029,500235,1723,52.51
20251029,500238,10217,48.42
20251029,500239,6190,78.03
20251029,500240,5180,81.77
20251029,500241,1807,69.82
20251029,500243,293,79.84
20251029,500245,114768,83.36
20251029,500246,91,100.0
20251029,500247,16207,46.91
20251029,500249,2357,48.53
20251029,500250,520,62.95
20251029,500251,23951,63.24
20251029,500252,100,70.92
20251029,500253,17609,42.12
20251029,500257,19504,73.85
20251029,500259,1056,80.18
20251029,500260,3995,46.87
20251029,500262,2976,100.0
20251029,500264,176160,57.92
20251029,500265,59439,80.22
20251029,500267,356,97.0
20251029,500268,16211,41.53
20251029,500270,961,70.25
20251029,500271,4539,51.5
20251029,500277,864,99.88
20251029,500279,94634,100.0
20251029,500280,2131,94.38
20251029,500284,32765,92.46
20251029,500285,2355905,49.9
20251029,500288,45220,51.37
20251029,500290,197,62.54
20251029,500292,8478,28.74
20251029,500294,31883,54.37
20251029,500295,697384,47.06
20251029,500296,1005,82.11
20251029,500300,31925,80.23
20251029,500304,11801,39.22
20251029,500306,80580,52.73
20251029,500307,2535,57.61
20251029,500312,1228507,88.99
20251029,500313,6504,90.01
20251029,500314,2024,63.99
20251029,500317,402,13.09
20251029,500319,3177,78.68
20251029,500322,114,100.0
20251029,500325,517345,68.98
20251029,500327,5466,82.79
20251029,500330,10474,62.83
20251029,500331,10286,58.5
20251029,500333,302,77.84
20251029,500335,27310,94.54
20251029,500336,15580,52.01
20251029,500337,437,83.4
20251029,500338,5586,58.07
20251029,500339,19357,43.5
20251029,500342,8468,87.61
20251029,500343,2416,78.85
20251029,500346,9665,51.8
20251029,500350,1857,98.88
20251029,500354,6606,93.57
20251029,500355,35926,55.56
20251029,500356,710,100.0
20251029,500357,3102,100.0
20251029,500360,15709,72.57
20251029,500365,336351,55.33
20251029,500366,173357,100.0
20251029,500367,940,74.48
20251029,500368,131881,63.13
20251029,500370,1124,65.62
20251029,500378,64283,67.92
20251029,500380,3475,65.05
20251029,500387,891,40.48
20251029,500388,845,100.0
20251029,500390,179074,100.0
20251029,500400,874181,63.93
20251029,500402,2456,58.06
20251029,500403,1107,56.39
20251029,500404,10978,54.2
20251029,500405,4719,68.35
20251029,500407,746,71.39
20251029,500408,7747,70.98
20251029,500410,11354,57.63
20251029,500411,3569,60.74
20251029,500412,5078,51.19
20251029,500413,4811,39.53
20251029,500414,43381,100.0
20251029,500420,2112,66.06
20251029,500421,14066,78.77
20251029,500422,4645,100.0
20251029,500425,88752,54.07
20251029,500426,218997,72.78
20251029,500429,700,75.68
20251029,500440,402985,78.99
20251029,500444,1036,68.65
20251029,500449,125655,48.14
20251029,500456,130166,84.69
20251029,500458,3892,88.35
20251029,500459,50,43.48
20251029,500460,17389,46.08
20251029,500463,8718,62.39
20251029,500464,1448,93.36
20251029,500467,5,100.0
20251029,500469,150718,59.37
20251029,500470,1885145,47.37
20251029,500472,1962,100.0
20251029,500477,194495,51.88
20251029,500480,8148,56.81
20251029,500483,2118,41.05
20251029,500488,148,66.97
20251029,500490,364,39.18
20251029,500493,34441,49.74
20251029,500495,990,48.32
20251029,500500,202866,81.78
20251029,500510,86871,55.34
20251029,500520,46210,56.9
20251029,500530,6473,87.58
20251029,500540,152,100.0
20251029,500547,182457,49.53
20251029,500550,6105,62.95
20251029,500570,354543,52.29
20251029,500575,52518,82.93
20251029,500620,7810,54.08
20251029,500645,4548,44.38
20251029,500650,608,86.24
20251029,500655,4697,63.0
20251029,500660,648,56.1
20251029,500670,10249,49.69
20251029,500672,13494,55.96
20251029,500674,1499,46.17
20251029,500680,159,67.09
20251029,500690,10305,38.95
20251029,500696,62831,72.12
20251029,500710,819,59.96
20251029,500730,3341,48.9
20251029,500770,8435,60.41
20251029,500777,17685,55.68
20251029,500780,7111,62.56
20251029,500790,28955,68.05
20251029,500800,16537,47.34
20251029,500820,14486,45.6
20251029,500825,1702,53.14
20251029,500830,24292,65.8
20251029,500840,2394,37.98
20251029,500850,19461,46.78
20251029,500870,67145,69.44
20251029,500875,393971,59.54
20251029,500877,8259,26.88
20251029,500878,3770,41.32
20251029,500940,13036,50.81
20251029,501148,117,100.0
20251029,501150,2981,97.07
20251029,501242,4212,85.66
20251029,501298,318,88.33
20251029,501301,83749,40.69
20251029,501311,629,100.0
20251029,501314,206878,62.64
20251029,501343,4036,61.15
20251029,501351,403,100.0
20251029,501370,429,68.31
20251029,501391,245,87.19
20251029,501421,407,100.0
20251029,501423,1334,33.54
20251029,501425,891,28.08
20251029,501430,11,100.0
20251029,501455,139148,56.75
20251029,501622,266,100.0
20251029,501700,5519,86.05
20251029,501831,7638,70.18
20251029,501833,13435,65.99
20251029,501848,3333,71.13
20251029,502015,14391,74.39
20251029,502090,2440,25.45
20251029,502133,667,56.14
20251029,502137,184,33.03
20251029,502157,4,66.67
20251029,502168,1463,48.86
20251029,502175,1947,79.86
20251029,502180,4134,98.38
20251029,502219,38715,37.31
20251029,502250,1,100.0
20251029,502281,8620,89.96
20251029,502294,159,100.0
20251029,502330,4710,92.86
20251029,502355,3097,71.15
20251029,502420,6925,72.76
20251029,502445,3779,85.25
20251029,502448,3452,15.81
20251029,502450,61,93.85
20251029,502587,394,94.03
20251029,502820,2353,98.12
20251029,502865,348,46.71
20251029,502873,290,99.66
20251029,502893,144,100.0
20251029,502901,627,59.43
20251029,502933,546,93.65
20251029,502937,63041,82.27
20251029,502958,332,88.53
20251029,502986,13048,49.25
20251029,503031,8669,57.62
20251029,503092,1304,86.88
20251029,503100,13752,64.95
20251029,503101,1266,60.89
20251029,503127,20,95.24
20251029,503162,259,99.23
20251029,503169,886,100.0
20251029,503229,361,61.71
20251029,503310,101883,47.17
20251029,503349,6,54.55
20251029,503624,3948,99.97
20251029,503635,10,100.0
20251029,503641,84606,78.79
20251029,503657,9366,68.47
20251029,503663,429704,83.25
20251029,503675,57961,100.0
20251029,503685,12481,66.03
20251029,503722,584,79.13
20251029,503772,60,100.0
20251029,503776,100,100.0
20251029,503804,351,82.78
20251029,503806,3697,46.22
20251029,503811,1171,59.56
20251029,503816,5352,64.27
20251029,503837,105,100.0
20251029,503863,1,100.0
20251029,503960,549,59.03
20251029,504000,13819,61.93
20251029,504028,3917,72.1
20251029,504036,1385,79.32
20251029,504058,427,72.25
20251029,504067,6619,49.71
20251029,504076,12176,75.37
20251029,504084,820,67.82
20251029,504092,33611,100.0
20251029,504093,1115,93.31
20251029,504112,2160,72.56
20251029,504132,3655,100.0
20251029,504176,4476,79.99
20251029,504180,1096,61.78
20251029,504212,492,62.52
20251029,504220,4472,60.5
20251029,504240,1405,78.54
20251029,504258,1323,87.91
20251029,504273,69434,100.0
20251029,504286,278,97.54
20251029,504340,5791,100.0
20251029,504341,5035,66.72
20251029,504346,1242,100.0
20251029,504351,2463934,100.0
20251029,504356,73,100.0
20251029,504369,10961,100.0
20251029,504375,50,100.0
20251029,504378,77365,86.07
20251029,504380,1187,94.43
20251029,504392,6501,88.38
20251029,504605,78,63.93
20251029,504614,91239,53.42
20251029,504646,671,91.92
20251029,504648,1704,87.74
20251029,504731,10906,71.23
20251029,504741,1763,79.02
20251029,504746,648,100.0
20251029,504786,1433,93.17
20251029,504840,6,100.0
20251029,504879,127,84.11
20251029,504882,75,60.98
20251029,504903,125551,86.79
20251029,504908,202,93.95
20251029,504918,161318,34.15
20251029,504959,384,84.21
20251029,504973,1015,42.01
20251029,504988,52,94.55
20251029,505010,136,73.12
20251029,505029,152,65.24
20251029,505036,2636,76.45
