DATE,SYMBOL,DELIV_QTY,DELIV_PER
28012026,506480,0000000000001595,056.24
28012026,506520,0000000000106036,082.86
28012026,506525,0000000000002345,092.58
28012026,506528,0000000000000598,096.45
28012026,506530,0000000000000017,100.00
28012026,506532,0000000000001150,080.59
28012026,506543,0000000000000151,100.00
28012026,506579,0000000000003425,058.90
28012026,506590,0000000000028216,039.41
28012026,506597,0000000000003854,056.67
28012026,506605,0000000000000054,037.50
28012026,506618,0000000000000929,043.47
28012026,506640,0000000000000969,097.48
28012026,506642,0000000000112291,082.81
28012026,506655,0000000000000345,030.72
28012026,506680,0000000000000299,100.00
28012026,506685,0000000000016262,074.90
28012026,506687,0000000000000436,074.53
28012026,506690,0000000000000813,068.26
28012026,506734,0000000000000284,099.30
28012026,506767,0000000000001007,058.24
28012026,506808,0000000000012691,070.43
28012026,506820,0000000000000098,044.55
28012026,506852,0000000000017722,084.54
28012026,506854,0000000000002407,051.73
28012026,506858,0000000000000050,098.04
28012026,506863,0000000000027672,100.00
28012026,506879,0000000000004700,055.95
28012026,506906,0000000000027853,100.00
28012026,506919,0000000000003082,084.25
28012026,506935,0000000000000012,100.00
28012026,506943,0000000000211943,099.21
28012026,506947,0000000000000088,100.00
28012026,506979,0000000000000013,100.00
28012026,506981,0000000000000079,079.00
28012026,507155,0000000000002275,013.77
28012026,507180,0000000000032895,078.45
28012026,507205,0000000000034467,033.90
28012026,507265,0000000000000100,100.00
28012026,507300,0000000000000110,099.10
28012026,507315,0000000000006914,097.53
28012026,507410,0000000000033698,039.35
28012026,507438,0000000000000365,069.92
28012026,507474,0000000000000600,057.09
28012026,507488,0000000000002399,050.87
28012026,507490,0000000000009279,091.00
28012026,507498,0000000000000867,091.94
28012026,507514,0000000000053336,064.23
28012026,507515,0000000000004250,074.82
28012026,507526,0000000000000800,067.11
28012026,507552,0000000000000316,077.64
28012026,507580,0000000000000244,087.77
28012026,507598,0000000000002120,074.44
28012026,507621,0000000000001963,082.90
28012026,507645,0000000000000001,100.00
28012026,507685,0000000000282999,062.82
28012026,507690,0000000000001416,075.64
28012026,507717,0000000000001068,063.42
28012026,507747,0000000000000153,067.40
28012026,507753,0000000000081975,072.82
28012026,507759,0000000000000026,068.42
28012026,507779,0000000000000629,088.47
28012026,507785,0000000000000793,099.62
28012026,507789,0000000000004526,079.61
28012026,507794,0000000000010271,060.25
28012026,507813,0000000000000514,080.82
28012026,507815,0000000000000483,046.49
28012026,507817,0000000000000150,100.00
28012026,507828,0000000000055665,082.71
28012026,507833,0000000000010374,095.81
28012026,507836,0000000000000132,065.02
28012026,507852,0000000000000535,096.40
28012026,507864,0000000000002225,100.00
28012026,507872,0000000000001747,060.06
28012026,507878,0000000001373844,062.81
28012026,507880,0000000000002963,032.09
28012026,507910,0000000000011055,041.13
28012026,507912,0000000000002338,100.00
28012026,507917,0000000000000004,100.00
28012026,507944,0000000000005539,065.83
28012026,507946,0000000000001101,097.18
28012026,507948,0000000000000347,100.00
28012026,507960,0000000000000262,061.21
28012026,507962,0000000000001811,100.00
28012026,507966,0000000000000040,097.56
28012026,507968,0000000000004000,100.00
28012026,507970,0000000000000156,100.00
28012026,507981,0000000000000493,070.83
28012026,507998,0000000000001943,077.32
28012026,508136,0000000000000479,075.55
28012026,508486,0000000000003021,067.36
28012026,508494,0000000000001713,088.21
28012026,508571,0000000000000061,100.00
28012026,508664,0000000000001840,063.54
28012026,508670,0000000000000009,090.00
28012026,508807,0000000000000440,066.07
28012026,508814,0000000000000620,059.50
28012026,508869,0000000000003256,057.14
28012026,508875,0000000000000476,078.03
28012026,508905,0000000000002486,075.52
28012026,508906,0000000000000779,077.82
28012026,508918,0000000000001042,076.56
28012026,508922,0000000000431136,100.00
28012026,508933,0000000000000501,047.90
28012026,508941,0000000000000612,053.50
28012026,508954,0000000000001507,032.19
28012026,508956,0000000000000793,092.97
28012026,508961,0000000000000122,100.00
28012026,508963,0000000000000105,100.00
28012026,508969,0000000000015753,087.60
28012026,508980,0000000000012052,100.00
28012026,508989,0000000000004652,054.21
28012026,509009,0000000000001570,100.00
28012026,509015,0000000000000105,099.06
28012026,509020,0000000000035675,089.52
28012026,509024,0000000000004033,050.22
28012026,509026,0000000000000012,092.31
28012026,509038,0000000000000104,100.00
28012026,509040,0000000000006155,080.55
28012026,509048,0000000000000753,100.00
28012026,509051,0000000002322475,055.03
28012026,509053,0000000000019243,078.11
28012026,509055,0000000000001886,089.55
28012026,509073,0000000000005784,095.71
28012026,509079,0000000000002335,072.34
28012026,509152,0000000000000177,052.52
28012026,509162,0000000000002419,057.05
28012026,509196,0000000000000194,089.40
28012026,509220,0000000000009405,093.87
28012026,509243,0000000000000107,075.89
28012026,509423,0000000000000015,100.00
28012026,509438,0000000000000275,058.64
28012026,509449,0000000000000059,100.00
28012026,509470,0000000000000007,087.50
28012026,509480,0000000000018878,058.29
28012026,509486,0000000000000535,060.45
28012026,509488,0000000000043001,040.03
28012026,509496,0000000000003919,045.06
28012026,509525,0000000000001603,089.55
28012026,509546,0000000000001211,066.87
28012026,509557,0000000000000840,067.80
28012026,509563,0000000000010688,073.92
28012026,509567,0000000000002223,040.71
28012026,509631,0000000000017293,030.64
28012026,509635,0000000000000080,085.11
28012026,509675,0000000000000179,056.65
28012026,509692,0000000000000698,035.04
28012026,509709,0000000000002036,066.45
28012026,509715,0000000000001367,079.02
28012026,509732,0000000000018378,085.53
28012026,509760,0000000000000196,098.49
28012026,509762,0000000000012012,100.00
28012026,509820,0000000000003949,081.76
28012026,509835,0000000000001919,099.95
28012026,509874,0000000000001217,081.68
28012026,509895,0000000000000068,080.95
28012026,509930,0000000000005075,075.55
28012026,509945,0000000000000006,033.33
28012026,509953,0000000000000110,100.00
28012026,509966,0000000000002135,052.37
28012026,510245,0000000000029277,070.75
28012026,511000,0000000000001291,096.20
28012026,511012,0000000000543369,100.00
28012026,511018,0000000000019689,033.41
28012026,511034,0000000000016186,079.62
28012026,511066,0000000000003974,088.17
28012026,511076,0000000000005096,050.54
28012026,511092,0000000000012676,098.78
28012026,511108,0000000000000005,100.00
28012026,511110,0000000000000897,070.30
28012026,511116,0000000000135171,100.00
28012026,511122,0000000000000046,092.00
28012026,511131,0000000000000529,091.36
28012026,511147,0000000000005329,092.04
28012026,511153,0000000000007784,076.71
28012026,511169,0000000000000250,100.00
28012026,511187,0000000000007785,100.00
28012026,511196,0000000000001944,037.33
28012026,511208,0000000000033358,084.20
28012026,511218,0000000000084143,057.94
28012026,511243,0000000000084764,081.83
28012026,511246,0000000000000167,100.00
28012026,511260,0000000000005715,100.00
28012026,511333,0000000000002163,081.72
28012026,511355,0000000000000077,061.60
28012026,511359,0000000000000432,098.41
28012026,511391,0000000000000001,100.00
28012026,511401,0000000000000519,100.00
28012026,511411,0000000000000214,059.61
28012026,511413,0000000000000196,100.00
28012026,511431,0000000000444995,084.69
28012026,511441,0000000000000251,100.00
28012026,511447,0000000007109109,063.36
28012026,511451,0000000000001125,100.00
28012026,511463,0000000000010311,072.91
28012026,511473,0000000000002076,081.86
28012026,511493,0000000000040745,073.66
28012026,511501,0000000000002059,081.42
28012026,511505,0000000000041206,086.78
28012026,511507,0000000000000116,100.00
28012026,511509,0000000000035222,070.58
28012026,511523,0000000000006710,074.66
28012026,511525,0000000000127623,083.76
28012026,511533,0000000000001164,071.19
28012026,511535,0000000000003163,076.47
28012026,511539,0000000000000025,100.00
28012026,511543,0000000000001850,082.11
28012026,511549,0000000000000624,083.42
28012026,511551,0000000000002982,088.59
28012026,511557,0000000002757922,100.00
28012026,511559,0000000000001139,038.32
28012026,511563,0000000000001041,100.00
28012026,511571,0000000000000712,076.48
28012026,511577,0000000000002093,091.04
28012026,511585,0000000000000024,100.00
28012026,511589,0000000000004166,072.10
28012026,511593,0000000000000612,100.00
28012026,511601,0000000000003325,072.90
28012026,511605,0000000000017118,050.75
28012026,511609,0000000000000200,100.00
28012026,511611,0000000000003645,086.76
28012026,511626,0000000000002366,100.00
28012026,511628,0000000000144474,070.49
28012026,511630,0000000000003444,100.00
28012026,511636,0000000000034332,073.90
28012026,511644,0000000000002761,100.00
28012026,511654,0000000000000950,078.97
28012026,511658,0000000000006841,077.95
28012026,511664,0000000000001656,100.00
28012026,511672,0000000000012385,079.41
28012026,511676,0000000000001036,048.25
28012026,511692,0000000000004832,067.88
28012026,511696,0000000000000050,044.25
28012026,511700,0000000006722505,043.66
28012026,511702,0000000000008729,095.34
28012026,511710,0000000000007189,100.00
28012026,511712,0000000000000524,099.43
28012026,511714,0000000000000953,010.31
28012026,511716,0000000000007137,078.71
28012026,511724,0000000000022790,075.36
28012026,511726,0000000000006760,100.00
28012026,511728,0000000000001159,100.00
28012026,511742,0000000000006599,071.70
28012026,511754,0000000000000986,074.02
28012026,511756,0000000000000014,100.00
28012026,511758,0000000000000137,092.57
28012026,511764,0000000000052053,099.04
28012026,511766,0000000000000798,094.33
28012026,511768,0000000000004479,054.02
28012026,512008,0000000000009073,044.01
28012026,512014,0000000000002754,084.76
28012026,512018,0000000000017465,066.63
28012026,512020,0000000000000152,056.09
28012026,512025,0000000000207739,031.35
28012026,512036,0000000000000013,100.00
28012026,512038,0000000000001237,074.29
28012026,512047,0000000000021022,074.92
28012026,512048,0000000000037554,088.66
28012026,512062,0000000000000100,100.00
28012026,512064,0000000000000001,100.00
28012026,512065,0000000000000331,100.00
28012026,512068,0000000000448533,049.66
28012026,512070,0000000000030024,070.89
28012026,512093,0000000000048813,100.00
28012026,512097,0000000000160449,069.34
28012026,512099,0000000000000001,100.00
28012026,512103,0000000000000235,100.00
28012026,512115,0000000000002290,066.45
28012026,512131,0000000000000046,097.87
28012026,512149,0000000055473714,100.00
28012026,512161,0000000000002371,100.00
28012026,512165,0000000000003882,077.87
28012026,512175,0000000000025764,072.67
28012026,512179,0000000000010278,069.39
28012026,512197,0000000000000604,100.00
28012026,512217,0000000000008003,068.50
28012026,512229,0000000000006205,100.00
28012026,512237,0000000000013203,047.95
28012026,512247,0000000000062724,063.81
28012026,512257,0000000000028262,092.27
28012026,512267,0000000000020433,077.61
28012026,512277,0000000000006961,100.00
28012026,512296,0000000000029710,100.00
28012026,512297,0000000000003592,100.00
28012026,512301,0000000000007553,100.00
28012026,512329,0000000000003864,029.48
28012026,512344,0000000000002398,100.00
28012026,512345,0000000000000005,100.00
28012026,512361,0000000000018329,060.12
28012026,512379,0000000000296135,074.27
28012026,512381,0000000000000335,009.58
28012026,512393,0000000000001742,072.16
28012026,512399,0000000000026982,083.02
28012026,512415,0000000000041978,100.00
28012026,512425,0000000000000001,100.00
28012026,512437,0000000000000052,100.00
28012026,512441,0000000001119894,062.35
28012026,512443,0000000000005790,082.63
28012026,512453,0000000000000430,040.04
28012026,512455,0000000000009305,037.40
28012026,512463,0000000000302501,050.29
28012026,512477,0000000000000304,078.55
28012026,512485,0000000000000001,100.00
28012026,512489,0000000000024216,095.67
28012026,512493,0000000000047225,080.02
28012026,512499,0000000000042108,100.00
28012026,512519,0000000000000215,068.25
28012026,512527,0000000000000129,054.20
28012026,512529,0000000000008090,047.68
28012026,512531,0000000000002616,049.23
28012026,512553,0000000000000112,100.00
28012026,512559,0000000000005040,077.11
28012026,512573,0000000000008286,037.19
28012026,512587,0000000000000437,099.77
28012026,512589,0000000000000117,050.87
28012026,512591,0000000000053065,100.00
28012026,512595,0000000000001178,100.00
28012026,512597,0000000000000096,100.00
28012026,512599,0000000000058887,041.43
28012026,512600,0000000000012354,095.83
28012026,512604,0000000000000335,100.00
28012026,512608,0000000000009041,088.65
28012026,512618,0000000000000404,072.92
28012026,512624,0000000000028790,055.58
28012026,512626,0000000000001282,090.15
28012026,512634,0000000000006142,088.51
28012026,513005,0000000000000945,067.40
28012026,513023,0000000000005060,028.36
28012026,513043,0000000000001985,067.15
28012026,513059,0000000000013807,096.84
28012026,513063,0000000000000732,097.08
28012026,513097,0000000000000719,043.89
28012026,513108,0000000000000151,091.52
28012026,513117,0000000000002498,071.35
28012026,513121,0000000000008783,100.00
28012026,513149,0000000000000020,100.00
28012026,513173,0000000000000757,071.62
28012026,513228,0000000000017395,050.12
28012026,513250,0000000000680125,052.49
28012026,513252,0000000000000124,100.00
28012026,513262,0000000000001500,056.80
28012026,513269,0000000000006701,052.22
28012026,513295,0000000000005579,056.96
28012026,513303,0000000000000650,076.29
28012026,513307,0000000000001241,100.00
28012026,513309,0000000000019146,100.00
28012026,513337,0000000001877730,047.91
28012026,513349,0000000000025220,087.18
28012026,513353,0000000000003179,084.59
28012026,513361,0000000010744378,098.03
28012026,513369,0000000000002136,073.20
28012026,513375,0000000000004130,052.61
28012026,513377,0000000000564542,027.96
28012026,513397,0000000000000121,096.80
28012026,513418,0000000000003109,061.77
28012026,513422,0000000000000069,100.00
28012026,513436,0000000000002801,100.00
28012026,513452,0000000000000001,100.00
28012026,513456,0000000000000810,098.90
28012026,513460,0000000000000227,100.00
28012026,513472,0000000000013445,052.44
28012026,513488,0000000000003767,087.81
28012026,513496,0000000000001345,100.00
28012026,513498,0000000000001371,100.00
28012026,513502,0000000000440000,100.00
28012026,513509,0000000000000214,092.64
28012026,513511,0000000000002361,092.01
28012026,513513,0000000000000370,048.05
28012026,513517,0000000000001831,073.04
28012026,513519,0000000000000895,063.43
28012026,513528,0000000000156198,100.00
28012026,513532,0000000000007510,061.80
28012026,513536,0000000000332333,084.08
28012026,513548,0000000000000508,071.45
28012026,513554,0000000000000225,100.00
28012026,513566,0000000000001777,098.67
28012026,513575,0000000000001876,064.20
28012026,513579,0000000000002161,100.00
28012026,513599,0000000004470686,035.25
28012026,513629,0000000000001000,100.00
28012026,513642,0000000000000657,100.00
28012026,513683,0000000000015753,026.49
28012026,513687,0000000000006374,100.00
28012026,513693,0000000000009746,094.97
28012026,513699,0000000000001149,055.94
28012026,513709,0000000000002819,082.16
28012026,513713,0000000000020611,070.11
28012026,513721,0000000000015057,100.00
28012026,513729,0000000000000246,062.12
28012026,514010,0000000000085544,089.88
28012026,514028,0000000000000527,098.87
28012026,514030,0000000000003931,077.92
28012026,514036,0000000000000015,100.00
28012026,514043,0000000000009272,057.07
28012026,514045,0000000000001353,037.04
28012026,514060,0000000000018156,090.72
28012026,514087,0000000000001300,052.00
28012026,514113,0000000000001532,100.00
28012026,514138,0000000000002038,067.64
28012026,514142,0000000000015309,068.10
28012026,514162,0000000000047803,033.58
28012026,514165,0000000000010539,086.89
28012026,514167,0000000000001643,047.66
28012026,514171,0000000000000947,052.96
28012026,514175,0000000000024522,087.43
28012026,514177,0000000000002475,100.00
28012026,514183,0000000000018992,083.03
28012026,514197,0000000000002395,092.51
28012026,514211,0000000000006233,090.56
28012026,514223,0000000000026175,100.00
28012026,514234,0000000000000775,069.63
28012026,514238,0000000000000364,087.29
28012026,514240,0000000000007649,051.27
28012026,514248,0000000000000300,100.00
28012026,514264,0000000000000205,100.00
28012026,514266,0000000000000265,087.17
28012026,514272,0000000000001698,084.90
28012026,514274,0000000000000394,070.74
28012026,514286,0000000000002938,096.49
28012026,514300,0000000000001100,100.00
28012026,514302,0000000000000501,092.78
28012026,514312,0000000000012693,099.91
28012026,514316,0000000000000713,085.80
28012026,514318,0000000000000217,100.00
28012026,514322,0000000000000291,076.18
28012026,514324,0000000000000654,064.18
28012026,514326,0000000000002503,099.52
28012026,514330,0000000000014749,100.00
28012026,514332,0000000000000859,063.02
28012026,514336,0000000000000167,100.00
28012026,514348,0000000000003976,100.00
28012026,514354,0000000000007869,055.75
28012026,514358,0000000000000436,065.86
28012026,514360,0000000000043359,100.00
28012026,514378,0000000000003125,090.66
28012026,514386,0000000000034214,090.99
28012026,514400,0000000000001845,100.00
28012026,514402,0000000000020284,077.95
28012026,514412,0000000000000002,100.00
28012026,514418,0000000000000175,087.06
28012026,514428,0000000000000556,079.32
28012026,514440,0000000000000875,100.00
28012026,514442,0000000000003851,080.06
28012026,514448,0000000000006186,068.14
28012026,514450,0000000000000008,053.33
28012026,514454,0000000000000036,100.00
28012026,514470,0000000000005219,085.06
28012026,515008,0000000000013127,100.00
28012026,515018,0000000000000500,100.00
28012026,515030,0000000000001755,037.62
28012026,515037,0000000000001653,093.28
28012026,515043,0000000000020892,072.76
28012026,515055,0000000000067572,037.97
28012026,515059,0000000000000463,050.44
28012026,515085,0000000000006961,094.55
28012026,515093,0000000000002541,090.78
28012026,515147,0000000000021553,069.29
28012026,516003,0000000000000836,098.93
28012026,516016,0000000000000148,091.36
28012026,516022,0000000000000482,097.97
28012026,516030,0000000000004419,076.71
28012026,516032,0000000000010578,061.90
28012026,516038,0000000000010924,100.00
28012026,516062,0000000000004742,100.00
28012026,516064,0000000000000469,067.19
28012026,516072,0000000000001632,051.22
28012026,516078,0000000000008098,079.75
28012026,516082,0000000000000234,087.31
28012026,516092,0000000000000558,096.71
28012026,516096,0000000000000033,082.50
28012026,516098,0000000000006433,082.46
28012026,516106,0000000000003280,055.81
28012026,516108,0000000000003250,069.15
28012026,516110,0000000000042338,076.93
28012026,517015,0000000000000817,072.11
28012026,517035,0000000000090520,047.78
28012026,517041,0000000000000630,062.01
28012026,517059,0000000000002596,065.39
28012026,517063,0000000000005268,090.33
28012026,517096,0000000000003928,071.02
28012026,517119,0000000000004485,069.17
28012026,517146,0000000000003550,039.99
28012026,517166,0000000000086281,062.98
28012026,517168,0000000000002667,053.50
28012026,517170,0000000000010697,077.85
28012026,517174,0000000000002664,096.07
28012026,517201,0000000000000482,100.00
28012026,517206,0000000000000339,053.81
28012026,517214,0000000000008811,097.78
28012026,517236,0000000000003437,100.00
28012026,517238,0000000000000147,077.78
28012026,517246,0000000000003326,088.18
28012026,517258,0000000000000503,076.68
28012026,517264,0000000000000109,100.00
28012026,517271,0000000000044899,041.94
28012026,517273,0000000000000133,096.38
28012026,517286,0000000000105426,066.81
28012026,517288,0000000000009750,050.71
28012026,517300,0000000000009162,078.28
28012026,517320,0000000000000254,100.00
28012026,517334,0000000000353567,062.26
28012026,517336,0000000000000200,100.00
28012026,517344,0000000000003658,042.37
28012026,517354,0000000000005551,052.58
28012026,517356,0000000000129982,089.55
28012026,517360,0000000000001251,062.43
28012026,517370,0000000000000194,074.62
28012026,517372,0000000000000494,067.30
28012026,517380,0000000000001684,050.48
28012026,517385,0000000000001470,048.43
28012026,517393,0000000000039240,100.00
28012026,517397,0000000000000506,100.00
28012026,517411,0000000000000228,086.69
28012026,517415,0000000000011559,073.22
28012026,517417,0000000000005294,094.84
28012026,517421,0000000000000037,072.55
28012026,517429,0000000000003998,093.37
28012026,517431,0000000000070513,058.58
28012026,517437,0000000000000013,100.00
28012026,517447,0000000000002601,096.55
28012026,517449,0000000000001338,073.48
28012026,517467,0000000000156684,039.73
28012026,517477,0000000000001054,082.86
28012026,517494,0000000000015809,090.62
28012026,517498,0000000000228128,062.74
28012026,517500,0000000000028245,059.95
28012026,517506,0000000000000810,091.22
28012026,517514,0000000000011975,076.50
28012026,517522,0000000000001825,052.56
28012026,517530,0000000000005873,077.85
28012026,517536,0000000000000640,046.01
28012026,517544,0000000000071754,097.25
28012026,517546,0000000000010021,086.73
28012026,517554,0000000000756596,087.20
28012026,517556,0000000000019770,064.83
28012026,517562,0000000000002788,062.96
28012026,517569,0000000000003891,052.75
28012026,518011,0000000000000159,094.64
28012026,518053,0000000000000268,100.00
28012026,518075,0000000000002181,100.00
28012026,518091,0000000000001265,036.56
28012026,519003,0000000000000695,025.64
28012026,519014,0000000000000116,100.00
28012026,519064,0000000000000215,100.00
28012026,519091,0000000000000127,079.87
28012026,519097,0000000000010882,090.41
28012026,519105,0000000000001654,070.96
28012026,519126,0000000000000905,068.46
28012026,519136,0000000000000355,067.75
28012026,519152,0000000000000168,094.38
28012026,519156,0000000000000824,068.32
28012026,519183,0000000000001693,078.52
28012026,519191,0000000000040812,100.00
28012026,519214,0000000000000006,100.00
28012026,519216,0000000000019810,068.54
28012026,519230,0000000000003150,070.45
28012026,519234,0000000000000628,091.28
28012026,519238,0000000000000003,100.00
28012026,519260,0000000000027920,100.00
28012026,519262,0000000000000854,094.47
28012026,519279,0000000000000450,100.00
28012026,519285,0000000000002276,100.00
28012026,519287,0000000000003444,084.47
28012026,519295,0000000000000767,091.20
28012026,519299,0000000000010051,085.76
28012026,519307,0000000000057798,100.00
28012026,519331,0000000000001471,099.80
28012026,519359,0000000000000385,063.43
28012026,519367,0000000000000795,100.00
28012026,519383,0000000000000580,092.95
28012026,519397,0000000000163859,050.50
28012026,519421,0000000000005250,082.43
28012026,519455,0000000000000265,059.28
28012026,519457,0000000000000376,053.26
28012026,519463,0000000000049651,099.90
28012026,519471,0000000000000522,098.68
28012026,519475,0000000000000001,100.00
28012026,519477,0000000000031154,100.00
28012026,519483,0000000000000001,100.00
28012026,519494,0000000000000027,100.00
28012026,519500,0000000000003342,094.65
28012026,519506,0000000000000200,100.00
28012026,519532,0000000000001954,071.97
28012026,519552,0000000000008506,058.88
28012026,519566,0000000000002481,073.84
28012026,519574,0000000000000680,080.09
28012026,519600,0000000000004577,060.15
28012026,519602,0000000000055753,050.57
28012026,519604,0000000000001118,100.00
28012026,519606,0000000000000095,100.00
28012026,519612,0000000000000505,100.00
28012026,520008,0000000000050884,036.51
28012026,520021,0000000000063656,074.33
28012026,520043,0000000000001093,089.88
28012026,520051,0000000000025568,042.16
28012026,520056,0000000000000604,066.23
28012026,520057,0000000000003179,039.84
28012026,520059,0000000000003452,070.69
28012026,520066,0000000000001806,059.78
28012026,520073,0000000000011373,049.06
28012026,520075,0000000000000730,084.39
28012026,520086,0000000000000331,100.00
28012026,520111,0000000000000461,048.37
28012026,520113,0000000000002159,066.15
28012026,520119,0000000000002932,073.56
28012026,520121,0000000000002316,100.00
28012026,520123,0000000000000114,076.00
28012026,520127,0000000000002912,098.75
28012026,520141,0000000000002094,092.61
28012026,520151,0000000000001857,078.52
28012026,520155,0000000000000037,066.07
28012026,521005,0000000005901937,100.00
28012026,521014,0000000000001453,100.00
28012026,521016,0000000000010962,050.59
28012026,521018,0000000000001329,080.45
28012026,521034,0000000000000400,100.00
28012026,521048,0000000000002158,099.95
28012026,521054,0000000000001002,100.00
28012026,521062,0000000000006894,100.00
28012026,521064,0000000000642864,059.29
28012026,521068,0000000000001200,100.00
28012026,521070,0000000000342086,047.32
28012026,521080,0000000000001804,080.50
28012026,521097,0000000000000981,078.23
28012026,521105,0000000000000952,077.52
28012026,521109,0000000000000036,100.00
28012026,521113,0000000000003206,077.51
28012026,521131,0000000000000662,058.74
28012026,521137,0000000000004384,087.12
28012026,521141,0000000000002697,068.38
28012026,521149,0000000000001732,075.57
28012026,521151,0000000000000305,100.00
28012026,521161,0000000000000224,100.00
28012026,521163,0000000000001022,094.11
28012026,521178,0000000000001573,091.67
28012026,521180,0000000000000002,066.67
28012026,521194,0000000000000096,081.36
28012026,521200,0000000000000082,050.62
28012026,521206,0000000000049428,088.83
28012026,521210,0000000000000100,100.00
28012026,521216,0000000000002272,062.54
28012026,521220,0000000000000829,099.52
28012026,521222,0000000000000016,051.61
28012026,521226,0000000000000705,081.03
28012026,521228,0000000000103553,071.90
28012026,521232,0000000000000100,100.00
28012026,521234,0000000000000150,093.17
28012026,521238,0000000000016200,045.78
28012026,521246,0000000000201155,087.47
28012026,521248,0000000000183541,041.77
28012026,522001,0000000000006952,087.18
28012026,522004,0000000000010074,076.47
28012026,522005,0000000000003408,096.27
28012026,522014,0000000000000609,096.36
28012026,522017,0000000000002946,077.22
28012026,522029,0000000000001206,076.14
28012026,522034,0000000000001213,089.19
28012026,522064,0000000000000046,059.74
28012026,522073,0000000000000009,100.00
28012026,522074,0000000000009150,051.35
28012026,522091,0000000000005288,100.00
28012026,522101,0000000000090814,055.16
28012026,522105,0000000000879757,082.86
28012026,522108,0000000000000127,086.99
28012026,522113,0000000000000223,056.74
28012026,522122,0000000000000340,064.03
28012026,522134,0000000000005191,086.89
28012026,522152,0000000000001890,079.28
28012026,522163,0000000000019540,077.81
28012026,522165,0000000000005565,077.28
28012026,522183,0000000000001212,098.62
28012026,522195,0000000000003258,054.29
28012026,522205,0000000000016817,043.05
28012026,522207,0000000000001014,086.52
28012026,522209,0000000000005827,090.52
28012026,522215,0000000000002660,067.02
28012026,522217,0000000000004827,085.71
28012026,522229,0000000000009559,061.26
28012026,522231,0000000000001238,074.71
28012026,522235,0000000000033329,091.74
28012026,522237,0000000000000957,092.91
28012026,522241,0000000000002694,051.49
28012026,522245,0000000000000010,100.00
28012026,522249,0000000000005656,074.71
28012026,522251,0000000000005981,095.35
28012026,522257,0000000000058350,055.19
28012026,522261,0000000000003395,048.37
28012026,522267,0000000000000306,100.00
28012026,522273,0000000000001132,099.74
28012026,522275,0000000000012020,059.29
28012026,522281,0000000000000143,068.42
28012026,522285,0000000000096400,029.55
28012026,522287,0000000000001445,054.24
28012026,522289,0000000000000216,099.08
28012026,522292,0000000000116939,066.88
28012026,522294,0000000000000464,090.98
28012026,522295,0000000000000587,055.12
28012026,522650,0000000000008309,079.09
28012026,523007,0000000000000183,098.92
28012026,523011,0000000000000002,100.00
28012026,523019,0000000000012853,073.29
28012026,523021,0000000000000003,050.00
28012026,523023,0000000000000262,066.33
28012026,523025,0000000000000297,043.87
28012026,523054,0000000000000001,100.00
28012026,523062,0000000000006446,089.26
28012026,523100,0000000000000386,095.07
28012026,523105,0000000000008662,061.16
28012026,523120,0000000000024446,100.00
28012026,523127,0000000000000380,093.60
28012026,523144,0000000000002620,069.48
28012026,523151,0000000000002125,098.84
28012026,523160,0000000000000697,084.90
28012026,523186,0000000000000065,043.05
28012026,523204,0000000000015427,100.00
28012026,523207,0000000000001027,055.04
28012026,523222,0000000000000023,100.00
28012026,523229,0000000000003497,061.87
28012026,523232,0000000000002185,028.93
28012026,523242,0000000000016900,100.00
28012026,523248,0000000000002440,074.89
28012026,523261,0000000000000758,079.04
28012026,523269,0000000000006627,086.49
28012026,523277,0000000000711103,100.00
28012026,523283,0000000000009596,048.00
28012026,523289,0000000000007642,093.14
28012026,523301,0000000000000062,082.67
28012026,523309,0000000000001780,083.80
28012026,523319,0000000000006319,079.29
28012026,523323,0000000000002499,064.82
28012026,523367,0000000000000634,031.86
28012026,523369,0000000000014986,069.68
28012026,523371,0000000000000370,084.86
28012026,523373,0000000000011030,016.96
28012026,523384,0000000000001015,097.78
28012026,523385,0000000000000090,077.59
28012026,523387,0000000000487900,100.00
28012026,523391,0000000000000175,068.90
28012026,523395,0000000000000037,061.67
28012026,523398,0000000000002611,081.44
28012026,523405,0000000000058148,051.26
28012026,523411,0000000000000670,081.61
28012026,523419,0000000000000555,098.75
28012026,523445,0000000000001150,049.17
28012026,523449,0000000000001770,092.62
28012026,523457,0000000000000444,055.64
28012026,523465,0000000000001700,079.22
28012026,523467,0000000000048987,078.36
28012026,523475,0000000000022456,044.94
28012026,523483,0000000000001164,086.29
28012026,523519,0000000000004093,099.51
28012026,523537,0000000000002102,088.84
28012026,523539,0000000000064393,056.89
28012026,523550,0000000000005941,079.28
28012026,523558,0000000000078408,072.00
28012026,523566,0000000000000654,100.00
28012026,523574,0000000000005923,100.00
28012026,523586,0000000000001074,068.15
28012026,523594,0000000000000401,100.00
28012026,523598,0000000000159660,047.87
28012026,523606,0000000000014147,054.94
28012026,523610,0000000000050223,025.55
28012026,523618,0000000000004250,037.72
28012026,523620,0000000000011264,100.00
28012026,523630,0000000000031686,051.83
28012026,523638,0000000000003204,061.37
28012026,523642,0000000000001156,061.36
28012026,523648,0000000000001458,081.50
28012026,523650,0000000000000730,099.73
28012026,523652,0000000000000100,100.00
28012026,523660,0000000000021287,055.97
28012026,523672,0000000000001527,054.73
28012026,523676,0000000000001571,075.97
28012026,523694,0000000000001563,086.50
28012026,523696,0000000000007352,075.21
28012026,523704,0000000000000816,049.67
