DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260507,501423,4554,53.75
20260507,501425,1311,52.48
20260507,501430,12,100.0
20260507,501455,78081,45.89
20260507,501622,11,100.0
20260507,501700,5920,92.7
20260507,501831,10762,60.24
20260507,501833,6218,67.15
20260507,501848,11224,100.0
20260507,501945,4052,100.0
20260507,502015,21952,54.67
20260507,502090,6540,79.8
20260507,502137,509,94.96
20260507,502157,1095,73.34
20260507,502168,4302,90.13
20260507,502175,9635,39.31
20260507,502180,39018,88.45
20260507,502219,31555,47.05
20260507,502250,1,100.0
20260507,502281,1170,85.4
20260507,502294,3726,100.0
20260507,502330,4084,66.53
20260507,502355,2557,53.88
20260507,502420,63503,91.42
20260507,502445,923,96.35
20260507,502448,288276,88.16
20260507,502450,700,79.82
20260507,502587,671,99.26
20260507,502820,134,79.29
20260507,502865,4677,75.46
20260507,502873,2460,91.83
20260507,502893,602,100.0
20260507,502901,2030,94.95
20260507,502937,294730,74.2
20260507,502958,182,63.64
20260507,502986,11018,31.59
20260507,503031,20279,100.0
20260507,503092,1000,100.0
20260507,503100,1721,35.48
20260507,503101,2018,66.98
20260507,503127,64,100.0
20260507,503162,1901,57.66
20260507,503169,3014,42.8
20260507,503229,51,100.0
20260507,503310,38114,37.87
20260507,503349,55,90.16
20260507,503624,690,100.0
20260507,503635,848,100.0
20260507,503639,634,100.0
20260507,503641,138050,100.0
20260507,503657,5304,83.33
20260507,503663,1891977,81.42
20260507,503675,5641,98.55
20260507,503681,6,100.0
20260507,503685,6652,100.0
20260507,503722,2397,78.33
20260507,503772,6,85.71
20260507,503776,336,100.0
20260507,503804,171,85.07
20260507,503806,10753,31.68
20260507,503811,4053,29.16
20260507,503816,7334,66.14
20260507,503837,2,100.0
20260507,503960,2316,49.37
20260507,504000,70544,63.85
20260507,504028,14363,79.96
20260507,504036,6104,55.57
20260507,504058,2353,59.33
20260507,504067,18942,55.04
20260507,504076,37458,77.97
20260507,504080,16,100.0
20260507,504084,316,74.0
20260507,504092,5654,100.0
20260507,504093,2459,83.9
20260507,504112,12124,38.9
20260507,504132,3293,72.93
20260507,504176,9379,69.45
20260507,504180,2427,100.0
20260507,504212,2044,42.12
20260507,504220,605,99.02
20260507,504240,2931,64.92
20260507,504258,203,68.58
20260507,504273,8828,100.0
20260507,504286,420,23.08
20260507,504340,161,93.6
20260507,504341,14923,66.2
20260507,504351,12175820,100.0
20260507,504356,2472,100.0
20260507,504369,1850,100.0
20260507,504375,50,100.0
20260507,504378,39408,77.31
20260507,504380,550,48.16
20260507,504392,8793,100.0
20260507,504605,215,99.08
20260507,504614,6338,43.6
20260507,504646,689,86.02
20260507,504648,236,98.74
20260507,504697,652,100.0
20260507,504731,6433,97.45
20260507,504741,5065,61.0
20260507,504746,12994,100.0
20260507,504786,451,64.89
20260507,504810,26,100.0
20260507,504879,2246,81.47
20260507,504882,110,97.35
20260507,504903,27042,69.22
20260507,504908,27,100.0
20260507,504918,45481,57.5
20260507,504959,1130,85.67
20260507,504973,8241,60.75
20260507,504988,129,94.85
20260507,505010,158,66.95
20260507,505029,1165,96.92
20260507,505036,2713,62.55
20260507,505075,1396,100.0
20260507,505160,3175,63.0
20260507,505163,20,90.91
20260507,505192,1207,40.8
20260507,505196,852,91.42
20260507,505200,12976,42.31
20260507,505212,11,91.67
20260507,505216,23,82.14
20260507,505232,51,57.3
20260507,505242,421,42.53
20260507,505250,247,95.74
20260507,505255,1261,63.27
20260507,505283,4775,42.16
20260507,505285,1,100.0
20260507,505299,1560,80.75
20260507,505302,7,87.5
20260507,505324,100,100.0
20260507,505336,3335390,100.0
20260507,505343,632785,50.36
20260507,505355,1451,69.73
20260507,505358,47949,64.7
20260507,505400,3517,81.43
20260507,505412,67,80.72
20260507,505502,9003,100.0
20260507,505504,43682,100.0
20260507,505509,11345,64.35
20260507,505515,2352,88.09
20260507,505523,424550,100.0
20260507,505526,3952,90.35
20260507,505533,2626,59.0
20260507,505537,192180,36.28
20260507,505590,48063,90.8
20260507,505650,1008,90.97
20260507,505681,101,98.06
20260507,505688,16604,60.96
20260507,505690,104,81.89
20260507,505693,187921,94.02
20260507,505700,163081,85.74
20260507,505710,27474,74.73
20260507,505712,3950,97.29
20260507,505714,39829,51.86
20260507,505720,41101,56.57
20260507,505725,170378,70.74
20260507,505726,1411,66.15
20260507,505729,1678,88.13
20260507,505737,1597,82.28
20260507,505744,492,73.98
20260507,505750,21813,72.23
20260507,505790,3070,49.73
20260507,505800,1183,76.18
20260507,505827,12909,69.15
20260507,505840,12395,100.0
20260507,505850,754,10.79
20260507,505854,330,70.21
20260507,505872,7581,87.59
20260507,505890,784,79.67
20260507,505893,2701,66.72
20260507,505978,6171,78.9
20260507,506003,3431,99.94
20260507,506022,15796,58.08
20260507,506074,69085,100.0
20260507,506076,1897,48.12
20260507,506079,998,100.0
20260507,506105,77,81.05
20260507,506109,13167,58.86
20260507,506122,6412,100.0
20260507,506128,3857,83.48
20260507,506134,58358,100.0
20260507,506146,77792,96.15
20260507,506166,9133,100.0
20260507,506180,265,100.0
20260507,506184,7269,90.79
20260507,506186,6968,100.0
20260507,506194,1,100.0
20260507,506197,14116,54.86
20260507,506222,1514,82.46
20260507,506235,46629,75.67
20260507,506248,378,85.33
20260507,506260,2448,62.23
20260507,506261,7733,78.77
20260507,506285,578,59.71
20260507,506365,17,100.0
20260507,506373,664,100.0
20260507,506390,518,63.02
20260507,506395,82985,83.52
20260507,506401,7343,54.32
20260507,506405,5487,43.13
20260507,506414,3688,88.42
20260507,506480,1665,55.44
20260507,506520,10464,86.62
20260507,506525,710,71.94
20260507,506528,995,70.02
20260507,506530,20,100.0
20260507,506532,2212,79.86
20260507,506543,51,100.0
20260507,506579,2294,60.29
20260507,506590,27755,47.53
20260507,506597,10368,73.19
20260507,506605,20,29.85
20260507,506618,283,87.62
20260507,506640,23,100.0
20260507,506642,3047984,100.0
20260507,506655,5030,44.26
20260507,506680,103,100.0
20260507,506685,6976,76.22
20260507,506687,431,72.8
20260507,506690,2403,80.05
20260507,506734,1729,92.56
20260507,506767,5705,47.51
20260507,506808,98771,92.69
20260507,506820,114,55.34
20260507,506852,30397,91.64
20260507,506854,20841,56.62
20260507,506858,297,98.34
20260507,506863,4574,100.0
20260507,506879,31907,73.92
20260507,506906,150,100.0
20260507,506919,3025,85.43
20260507,506935,207,100.0
20260507,506943,2989,63.27
20260507,506947,217,100.0
20260507,506975,200,100.0
20260507,506979,28,100.0
20260507,506981,679,87.05
20260507,507155,19964,81.65
20260507,507180,5815,100.0
20260507,507205,8506,40.52
20260507,507265,45,48.39
20260507,507300,43,82.69
20260507,507315,7595,93.88
20260507,507410,22655,52.44
20260507,507438,1296,54.32
20260507,507474,12850,71.7
20260507,507486,255,100.0
20260507,507488,2132,52.2
20260507,507490,24295,73.77
20260507,507498,2514,100.0
20260507,507514,129708,59.2
20260507,507515,100,68.97
20260507,507526,2169,77.77
20260507,507552,13385,80.95
20260507,507580,2902,88.56
20260507,507598,2638,94.69
20260507,507609,1,100.0
20260507,507621,1815,100.0
20260507,507645,1,50.0
20260507,507685,417364,52.56
20260507,507690,920,100.0
20260507,507717,714,56.18
20260507,507747,38,79.17
20260507,507753,263143,68.9
20260507,507759,127,100.0
20260507,507779,3622,96.13
20260507,507785,102,100.0
20260507,507789,3155,60.56
20260507,507794,26033,100.0
20260507,507813,14568,82.13
20260507,507815,2893,75.81
20260507,507817,10,76.92
20260507,507828,70302,63.98
20260507,507833,5650,80.18
20260507,507836,30,100.0
20260507,507852,956,98.46
20260507,507872,636,64.83
20260507,507878,372397,55.48
20260507,507880,55978,43.11
20260507,507910,638,100.0
20260507,507912,17647,75.02
20260507,507917,2,100.0
20260507,507944,1936,72.86
20260507,507946,535,68.15
20260507,507948,112,77.78
20260507,507960,385,65.59
20260507,507962,26904,69.03
20260507,507966,3194,97.11
20260507,507968,307,100.0
20260507,507981,1197,68.79
20260507,507984,157,100.0
20260507,507998,56982,100.0
20260507,508136,1,50.0
20260507,508486,74,82.22
20260507,508494,2655,81.94
20260507,508571,484,91.49
20260507,508664,40984,83.27
20260507,508670,1,100.0
20260507,508807,279,78.37
20260507,508814,4482,57.29
20260507,508869,2055,57.79
20260507,508875,10,66.67
20260507,508905,2291,100.0
20260507,508906,2821,92.13
20260507,508918,8489,97.08
20260507,508922,152332,100.0
20260507,508933,1142,86.25
20260507,508941,3600,91.63
20260507,508954,58,55.24
20260507,508956,45006,93.42
20260507,508961,132,100.0
20260507,508969,11677,69.58
20260507,508980,1176,99.07
20260507,508989,2458,75.63
20260507,509009,1974,12.72
20260507,509015,37476,100.0
20260507,509020,25454,86.43
20260507,509024,13088,92.76
20260507,509026,859,100.0
20260507,509040,845,100.0
20260507,509046,500,100.0
20260507,509048,1767,100.0
20260507,509051,840562,47.86
20260507,509053,46049,83.14
20260507,509055,6994,63.32
20260507,509069,10131,88.26
20260507,509073,2068,80.53
20260507,509079,518,89.16
20260507,509152,125,96.15
20260507,509162,29662,88.73
20260507,509196,873,82.28
20260507,509220,1100,96.41
20260507,509243,121,64.02
20260507,509423,659,100.0
20260507,509438,624,97.65
20260507,509449,328,100.0
20260507,509470,13,76.47
20260507,509472,1539,55.3
20260507,509480,11198,49.29
20260507,509486,7633,64.3
20260507,509488,30799,52.11
20260507,509496,29692,57.62
20260507,509525,492,80.39
20260507,509546,4508,99.21
20260507,509557,4120,33.03
20260507,509563,3362,40.04
20260507,509567,479,81.6
20260507,509597,45,78.95
20260507,509631,29702,43.45
20260507,509635,271,57.05
20260507,509675,2104,57.02
20260507,509692,2,100.0
20260507,509709,3452,81.26
20260507,509715,1513,82.09
20260507,509732,3045,77.13
20260507,509760,905,92.25
20260507,509762,515,100.0
20260507,509820,10696,74.13
20260507,509835,1477,100.0
20260507,509874,12386,79.99
20260507,509895,157,96.91
20260507,509930,4051,56.7
20260507,509945,16,100.0
20260507,509953,149,100.0
20260507,509960,11,91.67
20260507,509966,9872,77.06
20260507,510245,117722,54.13
20260507,511000,1096,100.0
20260507,511012,605530,100.0
20260507,511016,79,100.0
20260507,511018,23933,69.09
20260507,511034,5293,28.02
20260507,511066,4425,67.67
20260507,511076,78839,53.3
20260507,511092,13015,76.49
20260507,511110,100,82.64
20260507,511116,764635,100.0
20260507,511122,71,98.61
20260507,511131,724,100.0
20260507,511147,3187,83.74
20260507,511153,1316,77.09
20260507,511169,3169,100.0
20260507,511176,1,100.0
20260507,511187,1482,100.0
20260507,511196,6212,59.88
20260507,511208,13688,77.75
20260507,511218,60122,36.18
20260507,511243,43388,52.27
20260507,511260,10608,73.38
20260507,511333,589,68.73
20260507,511355,3476,60.02
20260507,511359,1374,98.14
20260507,511377,4,100.0
20260507,511391,501,100.0
20260507,511411,967,59.51
20260507,511413,120,81.63
20260507,511431,215118,74.21
20260507,511441,222,100.0
20260507,511447,5422168,100.0
20260507,976090,50,98.04
20260507,976231,1,100.0
20260507,976248,1,100.0
20260507,976289,1,100.0
20260507,976303,2,100.0
20260507,976307,20,55.56
20260507,976325,5,100.0
20260507,976345,7,100.0
20260507,976411,1,100.0
20260507,976423,15,100.0
20260507,976437,29,100.0
20260507,976445,1,100.0
20260507,976448,3,100.0
20260507,976489,2,100.0
20260507,976549,1,100.0
20260507,976560,1,100.0
20260507,976576,9,100.0
20260507,976600,1,100.0
20260507,976653,6,66.67
20260507,976683,1,100.0
20260507,976685,2,100.0
20260507,976712,250,100.0
20260507,976737,2,100.0
20260507,976751,8,100.0
20260507,976757,1,100.0
20260507,976778,5,100.0
20260507,976808,76,92.68
20260507,976825,1,100.0
20260507,976831,1,100.0
20260507,976893,3,100.0
20260507,976926,5,100.0
20260507,976927,1,100.0
20260507,976930,4,100.0
20260507,976940,3,100.0
20260507,976943,4,100.0
20260507,976968,30,100.0
20260507,976970,2,100.0
20260507,977008,1,100.0
20260507,977017,37,63.79
20260507,977028,2,100.0
20260507,977044,2,100.0
20260507,977073,1,100.0
20260507,977117,4,100.0
20260507,977128,5,100.0
20260507,977169,1,100.0
20260507,977172,1,100.0
20260507,977205,6,100.0
20260507,977226,6,100.0
20260507,977241,11,100.0
20260507,977249,7,100.0
20260507,977260,10,100.0
20260507,977298,2,100.0
20260507,977309,40,100.0
20260507,977325,1,100.0
20260507,977331,2,100.0
20260507,977344,1,100.0
20260507,977380,2,100.0
20260507,977383,21,100.0
20260507,977387,5,100.0
20260507,977403,1,100.0
20260507,977410,1,100.0
20260507,977411,1,100.0
20260507,977424,1,100.0
20260507,977431,1,100.0
20260507,977438,5,100.0
20260507,977440,5,100.0
20260507,977445,1,100.0
20260507,977469,1,100.0
20260507,977473,17,100.0
20260507,977477,114,100.0
20260507,977487,7,77.78
20260507,977488,7,100.0
20260507,977515,50,100.0
20260507,977532,765,100.0
20260507,977534,42,100.0
20260507,977541,44,100.0
20260507,977576,81,91.01
20260507,977596,31,100.0
20260507,977633,4,100.0
20260507,977634,1,100.0
20260507,977649,66,100.0
20260507,977651,10,100.0
20260507,977657,17,100.0
20260507,977732,5,100.0
20260507,977740,290,100.0
20260507,977753,89,100.0
20260507,511451,357,100.0
20260507,511463,1197,99.92
20260507,511473,2424,88.05
20260507,511493,8839,93.81
20260507,511501,4301,76.64
20260507,511505,313,100.0
20260507,511507,12,100.0
20260507,511509,12573,88.51
20260507,511523,117012,57.48
20260507,511525,60386,100.0
20260507,511533,1048,87.85
20260507,511539,230,100.0
20260507,511543,710,100.0
20260507,511549,1183,98.42
20260507,511551,5228,55.0
20260507,511557,4714724,100.0
20260507,511559,76,75.25
20260507,511563,301,100.0
20260507,511571,2010,100.0
20260507,511577,5140,67.0
20260507,511585,213,100.0
20260507,511589,14402,85.5
20260507,511593,70,72.16
20260507,511601,10008,99.95
20260507,511605,14363,79.62
20260507,511609,163,61.98
20260507,511611,500,100.0
20260507,511626,3617,92.13
20260507,511628,59729,67.74
20260507,511630,4105,100.0
20260507,511632,50,100.0
20260507,511636,125515,86.2
20260507,511654,389,100.0
20260507,511658,18001,100.0
20260507,511664,11413,27.49
20260507,511672,26488,73.2
20260507,511676,4868,73.42
20260507,511692,2615,100.0
20260507,511700,3136865,55.44
20260507,511702,7075,87.31
20260507,511710,7464,98.9
20260507,511712,365,100.0
20260507,511714,8817,96.83
20260507,511716,1509,92.86
20260507,511724,42602,98.28
20260507,511726,3178,100.0
20260507,511728,169,100.0
20260507,511740,40,97.56
20260507,511742,3715,58.74
20260507,511754,2781,60.17
20260507,511756,2,100.0
20260507,511764,5005,99.6
20260507,511766,2104,38.9
20260507,511768,4337,70.11
20260507,512008,45865,73.11
20260507,512014,206,80.47
20260507,512018,31034,90.23
20260507,512025,117500,72.78
20260507,512038,5722,86.89
20260507,512047,125383,100.0
20260507,512048,95676,92.3
20260507,512062,100,100.0
20260507,512064,20,100.0
20260507,512065,214,100.0
20260507,512068,77751,52.19
20260507,512070,29415,51.91
20260507,512093,8194,100.0
20260507,512097,122838,99.7
20260507,512099,1,100.0
20260507,512103,1163,100.0
20260507,512109,1200,100.0
20260507,512115,1131,78.76
20260507,512131,1605,94.25
20260507,512149,6862753,100.0
20260507,512161,2696,100.0
20260507,512165,90,100.0
20260507,512175,32910,64.86
20260507,512179,13213,38.87
20260507,512197,5944,100.0
20260507,512217,20691,100.0
20260507,512229,9971,100.0
20260507,512237,25985,43.06
20260507,512247,50518,73.25
20260507,512257,15372,63.24
20260507,512267,222682,47.81
20260507,512277,1988,100.0
20260507,512296,27266,100.0
20260507,512297,5828,100.0
20260507,512301,2009,100.0
20260507,512329,8048,50.72
20260507,512344,5439,100.0
20260507,512345,379,100.0
20260507,512361,45634,100.0
20260507,512379,532471,100.0
20260507,512381,446,11.91
20260507,512393,3234,99.23
20260507,512399,24517,24.66
20260507,512405,500,100.0
20260507,512415,14425,71.86
20260507,512437,229,96.62
20260507,512441,2790787,73.36
20260507,512443,9901,100.0
20260507,512453,335,74.78
20260507,512455,32435,51.89
20260507,512463,83317,62.4
20260507,512477,145,100.0
20260507,512489,2020,100.0
20260507,512493,5603,100.0
20260507,512499,41071,100.0
20260507,512519,330,100.0
20260507,512527,316,82.51
20260507,512529,66285,48.45
20260507,512531,2275,73.06
20260507,512559,6828,88.95
20260507,512573,61304,54.23
20260507,512587,8617,77.63
20260507,512589,408,53.26
20260507,512591,22545321,81.49
20260507,512595,323653,100.0
20260507,512597,85,100.0
20260507,512599,27240,35.93
20260507,512600,27087,75.12
20260507,512604,1515,100.0
20260507,512608,506862,67.77
20260507,512618,245,85.66
20260507,512624,21093,80.26
20260507,512626,506,99.8
20260507,512634,1132,96.34
20260507,513005,4706,97.86
20260507,513023,25682,47.1
20260507,513043,3473,89.72
20260507,513059,2241,88.12
20260507,513063,346,100.0
20260507,513097,4782,49.86
20260507,513108,244,86.52
20260507,513117,8636,99.13
20260507,513121,1913,83.25
20260507,513149,131,99.24
20260507,513173,5222,96.26
20260507,513228,13432,57.7
20260507,513250,514203,48.39
20260507,513252,102,87.18
20260507,513262,4191,81.52
20260507,513269,13902,54.43
20260507,513295,1975,79.03
20260507,513303,13042,94.0
20260507,513307,960,100.0
20260507,513337,1656669,63.52
20260507,513349,29339,29.39
20260507,513353,2432,92.54
20260507,513361,2603388,90.71
20260507,513369,1125,59.43
20260507,513375,15428,66.9
20260507,513377,90118,36.67
20260507,513397,190,100.0
20260507,513418,9034,74.95
20260507,513422,755,98.69
20260507,513430,2,100.0
20260507,513436,225,57.84
20260507,513452,96,100.0
20260507,513456,38814,53.79
20260507,513460,935,100.0
20260507,513472,14264,61.2
20260507,513488,364,39.44
20260507,513496,17,100.0
20260507,513498,257,79.57
20260507,513502,245369,82.35
20260507,513507,100,100.0
20260507,513509,338,97.69
20260507,513511,385,97.47
20260507,513513,5014,96.91
20260507,513517,2099,66.3
20260507,513519,2667,61.81
20260507,513528,50818,100.0
20260507,513532,3490,88.13
20260507,513536,101693,74.65
20260507,513540,200,100.0
20260507,513544,4190,81.26
20260507,513548,232,84.06
20260507,513554,211,100.0
20260507,513566,3463,98.21
20260507,513575,11665,100.0
20260507,513599,300474,38.82
20260507,513629,564,100.0
20260507,513642,1244,65.72
20260507,513683,167262,42.1
20260507,513687,100,100.0
20260507,513693,9110,97.07
20260507,513699,472,77.25
20260507,513709,1645,88.01
20260507,513713,46423,95.78
20260507,513729,470,95.72
20260507,514010,103774,100.0
20260507,514028,1500,100.0
20260507,514030,3710,96.64
20260507,514036,178,100.0
20260507,514043,36878,59.97
20260507,514045,11,100.0
20260507,514060,14299,72.74
20260507,514087,994,94.49
20260507,514113,502,100.0
20260507,514138,671,94.37
20260507,514142,5273,100.0
20260507,514162,63195,54.97
20260507,514165,38495,100.0
20260507,514167,11965,85.3
20260507,514171,717,100.0
20260507,514175,11115,100.0
20260507,514183,4486,68.05
20260507,514197,16583,100.0
20260507,514211,5693,92.25
20260507,514223,607,100.0
20260507,514234,3494,59.25
20260507,514238,324,76.42
20260507,514240,1580,99.25
20260507,514260,3856,100.0
20260507,514264,1,100.0
20260507,514266,2182,89.79
20260507,514272,12,80.0
20260507,514274,4677,76.41
20260507,514286,9266,68.25
20260507,514302,3150,92.73
20260507,514316,1838,83.09
20260507,514318,814,99.88
20260507,514322,1210,94.24
20260507,514324,2550,100.0
20260507,514326,200,100.0
20260507,514330,115347,49.9
20260507,514332,2518,92.88
20260507,514336,279,100.0
20260507,514354,2599,100.0
20260507,514358,35,87.5
20260507,514360,37409,100.0
20260507,514378,17203,89.53
20260507,514386,501992,100.0
20260507,514400,257,100.0
20260507,514402,15009,100.0
20260507,514412,350,100.0
20260507,514414,1388,100.0
20260507,514418,849,73.0
20260507,514428,699,98.31
20260507,514440,30566,54.56
20260507,514442,1773,80.3
20260507,514448,39490,45.25
20260507,514450,561,46.48
20260507,514454,1844,94.47
20260507,514470,4557,81.4
20260507,515008,47976,59.29
20260507,515018,214,100.0
20260507,515030,4320,50.48
20260507,515037,3113,71.66
20260507,515043,29400,66.2
20260507,515055,101357,40.39
20260507,515059,4419,81.92
20260507,515085,31241,57.34
