DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260731,500214,7507,50.27
20260731,500215,85,82.52
20260731,500219,48282,64.55
20260731,500220,16071,100.0
20260731,500227,282,90.1
20260731,500228,62834,65.89
20260731,500233,18728,40.47
20260731,500234,1709,100.0
20260731,500235,821,59.93
20260731,500238,3392,32.23
20260731,500239,1519,95.35
20260731,500240,35690,100.0
20260731,500241,7565,48.67
20260731,500243,430,66.87
20260731,500245,31510,92.35
20260731,500246,5695,100.0
20260731,500247,120540,67.66
20260731,500248,110,100.0
20260731,500249,6005,62.53
20260731,500250,567,74.8
20260731,500251,54447,69.41
20260731,500252,286,82.42
20260731,500253,75240,57.12
20260731,500257,21432,69.28
20260731,500259,2295,100.0
20260731,500260,2704,59.0
20260731,500262,517,100.0
20260731,500264,1611,47.82
20260731,500265,4230,64.51
20260731,500266,414,61.15
20260731,500267,2280,75.35
20260731,500268,15510,86.5
20260731,500270,1215,100.0
20260731,500271,3157,49.23
20260731,500277,17,100.0
20260731,500279,22701,100.0
20260731,500280,4929,52.72
20260731,500282,126,81.29
20260731,500284,1100,59.27
20260731,500285,933450,34.33
20260731,500288,106378,55.31
20260731,500290,224,68.29
20260731,500292,4542,79.81
20260731,500294,68118,66.55
20260731,500295,495823,50.32
20260731,500296,26,100.0
20260731,500298,481,96.78
20260731,500300,16388,80.97
20260731,500304,6781,66.5
20260731,500306,13105,58.77
20260731,500307,289,87.84
20260731,500312,291147,63.64
20260731,500313,506,100.0
20260731,500314,2614,48.2
20260731,500317,6154,75.2
20260731,500319,1302,94.83
20260731,500322,223,100.0
20260731,500325,494174,73.4
20260731,500327,4030,100.0
20260731,500330,6796,53.87
20260731,500331,140566,90.01
20260731,500333,591,82.08
20260731,500335,2779,58.2
20260731,500336,3240,48.16
20260731,500337,233,100.0
20260731,500338,4021,65.71
20260731,500339,45272,37.28
20260731,500342,10,100.0
20260731,500346,1167,93.06
20260731,500350,521,100.0
20260731,500354,116,100.0
20260731,500355,20177,64.5
20260731,500356,5429,92.52
20260731,500357,4619,100.0
20260731,500360,1180,100.0
20260731,500365,30253,90.38
20260731,500367,320,83.12
20260731,500368,168743,40.22
20260731,500370,206,51.12
20260731,500371,3182,100.0
20260731,500378,20361,65.08
20260731,500380,2678,78.81
20260731,500387,724,33.83
20260731,500388,179,100.0
20260731,500400,275576,67.03
20260731,500402,12853,60.31
20260731,500403,51874,96.33
20260731,500404,5648,61.48
20260731,500405,10286,52.99
20260731,500407,487,68.79
20260731,500408,15883,51.61
20260731,500410,9128,65.24
20260731,500411,57537,37.48
20260731,500412,19876,63.51
20260731,500413,111870,54.91
20260731,500414,30902,54.49
20260731,500420,414433,87.96
20260731,500421,313947,98.32
20260731,500422,44707,100.0
20260731,500425,56397,58.37
20260731,500426,13518,100.0
20260731,500429,649,88.54
20260731,500439,8,100.0
20260731,500440,98696,56.93
20260731,500444,3122,49.62
20260731,500449,103896,100.0
20260731,500450,9,100.0
20260731,500456,446,100.0
20260731,500458,1989,61.31
20260731,500459,495,54.82
20260731,500460,9538,86.4
20260731,500463,18755,36.08
20260731,500464,685,97.44
20260731,500467,131,95.62
20260731,500469,32882,51.11
20260731,500470,1118607,46.45
20260731,500472,783,74.01
20260731,500477,3112032,75.13
20260731,500480,2777,44.94
20260731,500483,4511,63.04
20260731,500488,282,68.28
20260731,500490,4806,64.19
20260731,500493,12536,46.01
20260731,500495,5268,31.74
20260731,500500,108705,100.0
20260731,500510,76227,71.45
20260731,500520,137169,43.81
20260731,500530,314,68.86
20260731,500540,1067,100.0
20260731,500547,175803,58.54
20260731,500550,7020,35.39
20260731,500570,237317,52.44
20260731,500575,9976,51.55
20260731,500620,12402,60.59
20260731,500645,23669,29.82
20260731,500650,19,100.0
20260731,500655,1046,77.42
20260731,500660,1724,60.32
20260731,500670,11915,66.26
20260731,500672,3021,78.2
20260731,500674,1077,61.23
20260731,500680,481,63.21
20260731,500690,16598,71.92
20260731,500696,26948,57.77
20260731,500710,471,78.76
20260731,500730,19898,63.89
20260731,500770,23837,67.75
20260731,500777,14841,60.0
20260731,500780,8115,87.56
20260731,500790,252078,82.23
20260731,500800,93189,80.29
20260731,500820,63708,74.53
20260731,500825,19719,77.44
20260731,500830,8729,52.98
20260731,500840,8295,65.0
20260731,500850,525632,92.67
20260731,500870,21735,76.78
20260731,500875,711062,62.15
20260731,500877,7278,37.2
20260731,500878,1154,62.62
20260731,500890,148,99.33
20260731,500940,22221,72.9
20260731,501148,10,100.0
20260731,501150,10940,69.46
20260731,501151,8,100.0
20260731,501242,15112,100.0
20260731,501295,8744,79.47
20260731,501298,2,100.0
20260731,501301,28169,71.01
20260731,501311,2,100.0
20260731,501314,120234,99.99
20260731,501343,2090,100.0
20260731,501370,11056,68.81
20260731,501391,225,91.84
20260731,501421,29,96.67
20260731,501423,14244,79.86
20260731,501425,559,68.0
20260731,501430,17,100.0
20260731,501455,18633,35.99
20260731,501622,134,100.0
20260731,501700,609,97.44
20260731,501831,3017,55.43
20260731,501833,3609,96.6
20260731,501848,6714,100.0
20260731,501945,4816,100.0
20260731,502015,22340,79.75
20260731,502090,540,93.59
20260731,502137,692,94.41
20260731,502157,2798,85.59
20260731,502168,971,82.43
20260731,502175,21810,64.55
20260731,502180,5550,76.36
20260731,502219,21230,56.7
20260731,502250,1,100.0
20260731,502281,34147,100.0
20260731,502294,68,100.0
20260731,502330,12220,72.6
20260731,502355,60832,34.39
20260731,502420,51386,91.27
20260731,502445,2408,99.96
20260731,502448,20810,100.0
20260731,502450,8529,63.15
20260731,502587,523,82.62
20260731,502589,6490,93.37
20260731,502820,8,100.0
20260731,502865,10103,96.32
20260731,502901,311,100.0
20260731,502933,50,100.0
20260731,502937,496922,100.0
20260731,502958,22,75.86
20260731,502986,12799,50.37
20260731,503031,1092,100.0
20260731,503092,10,100.0
20260731,503100,2759,37.58
20260731,503101,3157,77.72
20260731,503162,527,100.0
20260731,503169,685,100.0
20260731,503310,14144,61.48
20260731,503349,5,83.33
20260731,503635,685,100.0
20260731,503639,2110,100.0
20260731,503641,70908,77.27
20260731,503657,4826,85.07
20260731,503659,3265,100.0
20260731,503663,348674,100.0
20260731,503675,158805,99.92
20260731,503685,2373,100.0
20260731,503722,3173,58.91
20260731,503772,37,100.0
20260731,503776,75,100.0
20260731,503804,159,100.0
20260731,503806,2555,31.81
20260731,503811,6951,64.12
20260731,503816,1882,81.33
20260731,503837,315,100.0
20260731,503960,1571,66.88
20260731,504000,12860,98.58
20260731,504028,54399,100.0
20260731,504036,5438,44.43
20260731,504058,137,79.19
20260731,504067,68428,44.08
20260731,504076,9787,93.41
20260731,504080,52,100.0
20260731,504084,942,84.56
20260731,504092,7307,78.68
20260731,504093,1058,75.3
20260731,504112,49708,49.21
20260731,504132,973,76.43
20260731,504176,4695,66.4
20260731,504180,1713,90.88
20260731,504212,3566,52.23
20260731,504220,1046,65.09
20260731,504240,1330,58.0
20260731,504258,105,90.52
20260731,504273,16659,100.0
20260731,504286,3510,77.47
20260731,504340,113704,90.78
20260731,504341,8431,74.06
20260731,504351,1900083,100.0
20260731,504356,56,100.0
20260731,504369,1070,100.0
20260731,504375,50,100.0
20260731,504378,28804,87.81
20260731,504380,8623,95.0
20260731,504392,211,100.0
20260731,504397,1180,100.0
20260731,504605,109,100.0
20260731,504614,12617,47.36
20260731,504646,2871,74.86
20260731,504648,409,99.03
20260731,504697,51,100.0
20260731,504731,1662,69.45
20260731,504741,1734,60.36
20260731,504746,839,84.83
20260731,504786,2314,100.0
20260731,504810,368,68.4
20260731,504840,10,76.92
20260731,504879,3471,64.65
20260731,504882,70,100.0
20260731,504903,86159,75.32
20260731,504908,136,100.0
20260731,504918,43709,61.49
20260731,504959,185,77.73
20260731,504973,50657,88.37
20260731,504988,442,100.0
20260731,505010,208,61.54
20260731,505029,1253,94.0
20260731,505036,495,59.78
20260731,505075,40741,100.0
20260731,505160,6701,77.9
20260731,505163,293,85.17
20260731,505192,24427,23.99
20260731,505196,69745,42.19
20260731,505200,94301,85.29
20260731,505212,161,99.38
20260731,505216,138,69.0
20260731,505232,91,100.0
20260731,505242,277,56.53
20260731,505250,1151,99.48
20260731,505255,6895,74.07
20260731,505283,3207,52.65
20260731,505299,679,92.51
20260731,505302,1856,97.63
20260731,505324,410,100.0
20260731,505336,1405557,100.0
20260731,505343,678275,82.67
20260731,505355,1244,67.46
20260731,505358,15002,100.0
20260731,505368,301,100.0
20260731,505400,1522,97.25
20260731,505412,392,83.58
20260731,505502,16657,100.0
20260731,505504,130271,54.54
20260731,505509,7080,71.25
20260731,505515,727,100.0
20260731,505523,578015,89.48
20260731,505526,1869,70.61
20260731,505533,6627,74.85
20260731,505537,1268432,27.56
20260731,505590,3641,100.0
20260731,505650,1601,99.56
20260731,505681,51,89.47
20260731,505688,1850,100.0
20260731,505690,6,100.0
20260731,505693,684691,55.18
20260731,505700,5747,52.44
20260731,505710,6558,44.42
20260731,505712,33185,67.44
20260731,505714,21016,70.72
20260731,505720,6217,83.83
20260731,505725,107727,34.16
20260731,505726,1994,75.64
20260731,505729,1815,66.1
20260731,505737,4512,85.65
20260731,505744,828,84.15
20260731,505750,33379,73.7
20260731,505790,2243,72.42
20260731,505800,1057,76.87
20260731,505827,70,94.59
20260731,505840,19318,99.74
20260731,505850,4809,46.1
20260731,505854,5880,38.17
20260731,505872,10777,63.57
20260731,505890,1500,83.89
20260731,505893,60,92.31
20260731,505978,4488,74.64
20260731,506003,782,90.82
20260731,506022,9307,77.96
20260731,506074,306491,100.0
20260731,506076,1895,68.12
20260731,506105,120,100.0
20260731,506109,5322,53.93
20260731,506122,12653,100.0
20260731,506128,1613,64.57
20260731,506134,65878,100.0
20260731,506146,26780,96.1
20260731,506166,2170,71.64
20260731,506180,177,100.0
20260731,506184,34327,87.37
20260731,506186,36162,75.77
20260731,506194,40,93.02
20260731,506197,9128,100.0
20260731,506222,1637,52.05
20260731,506235,6614,73.55
20260731,506248,1333,58.49
20260731,506260,1582,79.14
20260731,506261,5033,100.0
20260731,506285,1202,86.41
20260731,506365,19,79.17
20260731,506390,1318,89.3
20260731,506395,4314,65.09
20260731,506401,2936,46.66
20260731,506405,1905,76.88
20260731,506414,29599,42.15
20260731,506480,2331,76.15
20260731,506520,19276,92.99
20260731,506525,13507,100.0
20260731,506528,2739,100.0
20260731,506532,1074,53.83
20260731,506543,1663,100.0
20260731,506579,9033,85.8
20260731,506590,351508,55.73
20260731,506597,7187,82.09
20260731,506605,20,100.0
20260731,506618,8489,57.42
20260731,506640,503,100.0
20260731,506642,981840,100.0
20260731,506655,2692,46.47
20260731,506685,4678,71.76
20260731,506687,8388,48.86
20260731,506690,1287,61.82
20260731,506734,2597,86.02
20260731,506767,1643,64.18
20260731,506808,4116,60.49
20260731,506820,122,58.1
20260731,506852,13991,55.69
20260731,506854,26313,49.29
20260731,506858,2388,97.63
20260731,506863,5072,85.81
20260731,506879,2775,65.76
20260731,506919,160,94.12
20260731,506935,1,100.0
20260731,506979,8223,98.13
20260731,506981,85,100.0
20260731,507155,4128,85.36
20260731,507180,15287,55.96
20260731,507205,13375,47.12
20260731,507265,170,36.64
20260731,507300,23,95.83
20260731,507315,2972,66.0
20260731,507410,15709,43.64
20260731,507438,338,100.0
20260731,507474,2579,96.27
20260731,507486,38,92.68
20260731,507488,1758,79.22
20260731,507490,2437,89.43
20260731,507498,2235,84.28
20260731,507514,23237,74.13
20260731,507526,639,60.92
20260731,507552,7942,88.01
20260731,507598,2776,89.12
20260731,507621,957,73.56
20260731,507685,651963,56.58
20260731,507690,212,66.25
20260731,507717,691,67.68
20260731,507747,226,45.29
20260731,507753,59850,60.22
20260731,507759,240,71.43
20260731,507779,266,82.61
20260731,507789,8286,53.28
20260731,507794,10290,74.19
20260731,507813,8488,93.74
20260731,507815,1060,70.15
20260731,507817,178,100.0
20260731,507828,47152,72.44
20260731,507833,20683,76.26
20260731,507836,96,66.21
20260731,507852,115,89.15
20260731,507864,550,100.0
20260731,507872,166,100.0
20260731,507878,327637,74.04
20260731,507880,5020,47.01
20260731,507910,6906,96.49
20260731,507912,14402,77.32
20260731,507917,7,100.0
20260731,507938,600,100.0
20260731,507944,1272,71.02
20260731,507946,171,100.0
20260731,507948,409,82.96
20260731,507960,187,80.95
20260731,507962,52121,90.6
20260731,507966,518,99.81
20260731,507968,853,100.0
20260731,507970,1381,99.14
20260731,507981,346,93.51
20260731,507998,6464,100.0
20260731,508486,132,80.49
20260731,508494,1129,98.43
20260731,508571,35,97.22
20260731,508664,18278,100.0
20260731,508670,37,97.37
20260731,508807,1541,82.19
20260731,508814,5042,72.48
20260731,508867,1,100.0
20260731,508869,1353,44.55
20260731,508875,7000,95.41
20260731,508905,1744,100.0
20260731,508906,2041,100.0
20260731,508918,2098,68.9
20260731,508933,2656,78.74
20260731,508941,354,75.16
20260731,508954,8586,81.98
20260731,508956,580,92.36
20260731,508961,2,100.0
20260731,508969,18429,67.26
20260731,508980,108501,93.26
20260731,508989,10602,70.97
20260731,509009,204,100.0
20260731,509015,168,100.0
20260731,509020,2874,99.65
20260731,509024,4217,92.2
20260731,509026,27,72.97
20260731,509038,5932,94.32
20260731,509040,239,60.66
20260731,509046,1821,100.0
20260731,509048,5589,70.85
20260731,509051,991910,88.1
20260731,509053,20518,72.54
20260731,509055,13405,73.08
20260731,509069,2111,91.7
20260731,509073,255,100.0
20260731,509079,990,95.84
20260731,509152,230,84.56
20260731,509162,1695,100.0
20260731,509196,1300,65.76
20260731,509220,1151,90.06
20260731,509243,24,96.0
20260731,509423,111,100.0
20260731,509438,86,12.45
20260731,509449,24,100.0
20260731,509470,6,100.0
20260731,509472,352,83.81
20260731,509480,3074,44.24
20260731,509486,541,90.62
20260731,509488,17891,52.37
20260731,509496,30396,54.72
20260731,509525,4323,81.5
20260731,509546,2,50.0
20260731,509557,543,47.67
20260731,509563,325,99.69
20260731,509567,678,52.36
20260731,509597,178,85.99
20260731,509631,26804,39.67
20260731,509635,122,92.42
20260731,509675,245,85.37
20260731,509709,3636,71.42
20260731,509715,5,100.0
20260731,509732,363,49.93
20260731,509760,508,69.97
20260731,509762,9464,100.0
20260731,509820,30257,79.89
20260731,509835,351,100.0
20260731,509874,3438,89.98
20260731,509895,46,88.46
20260731,509930,1144,46.77
20260731,509953,51,100.0
20260731,509966,8350,69.79
20260731,510245,41847,66.92
20260731,511000,671,100.0
20260731,511012,273274,100.0
20260731,511016,18601,100.0
20260731,511018,6985,81.72
20260731,511034,17938,42.0
20260731,511066,995,94.31
20260731,511076,7661,52.74
20260731,511092,12334,100.0
20260731,511108,341,86.11
20260731,511110,1003,100.0
20260731,511122,172,69.92
20260731,511131,34162,85.7
20260731,511147,3095,93.59
20260731,511153,3121,100.0
20260731,511169,1949,100.0
20260731,511176,1,100.0
20260731,511187,11974,82.02
20260731,511194,15,100.0
20260731,511196,2111,67.02
20260731,511208,21162,85.98
20260731,511218,131230,56.83
20260731,511243,32365,39.33
20260731,511246,28,100.0
20260731,511260,7074,80.46
20260731,511333,353,77.92
20260731,511355,39793,100.0
20260731,511359,5127,98.75
20260731,511391,2735,99.93
20260731,511411,16,94.12
20260731,511413,100,95.24
20260731,511431,73727,87.94
20260731,511441,209,99.05
20260731,511447,4793029,60.23
20260731,511451,1725,100.0
20260731,511463,4688,98.49
20260731,511473,1214,91.42
20260731,511493,75038,100.0
20260731,511501,1550,64.05
20260731,511505,7823,87.7
20260731,511507,213,100.0
20260731,511509,3904,61.55
20260731,511523,32155,100.0
20260731,511525,36649,85.08
20260731,511533,205,66.56
20260731,511535,2163,95.41
20260731,511539,3,100.0
20260731,511543,2788,100.0
20260731,511549,989,96.68
20260731,511551,3820,91.98
20260731,511557,901415,100.0
20260731,511559,51,18.35
20260731,511571,54691,95.99
20260731,511577,123,100.0
20260731,511585,500,100.0
20260731,511589,9003,43.97
20260731,511593,1010,100.0
20260731,511601,128,96.24
20260731,511605,3403,66.59
20260731,511609,1737,76.76
20260731,511611,1109,99.91
20260731,511626,1891,100.0
20260731,511628,58668,59.03
20260731,511630,500,100.0
20260731,511636,2310,67.17
20260731,511644,56773,99.98
20260731,511654,7112,96.2
20260731,511658,2812,97.94
20260731,511664,2848,7.63
20260731,511672,41144,60.39
20260731,511676,2648,88.36
20260731,511692,4108,97.21
20260731,511696,1,100.0
20260731,511700,8406466,28.23
20260731,511702,129,83.23
20260731,511710,40982,100.0
20260731,511712,133,82.61
20260731,511716,1123,100.0
20260731,511724,1057,95.66
20260731,511726,28826,100.0
20260731,511728,50,100.0
20260731,511738,100,100.0
20260731,511740,1,100.0
20260731,511742,2875,64.43
20260731,511754,3701,71.06
20260731,511756,96,100.0
20260731,511758,20,100.0
20260731,511764,4722,74.08
20260731,511766,1810,81.53
20260731,511768,7758,81.91
20260731,512008,7097,59.25
20260731,512014,3588,87.77
20260731,512018,16443,71.88
20260731,512020,7,87.5
20260731,512025,65320,43.77
20260731,512026,144,100.0
20260731,512036,40,100.0
20260731,512038,73413,93.78
20260731,512047,73696,95.52
20260731,512048,81432,81.83
20260731,512062,4557,100.0
20260731,512064,11,100.0
20260731,512065,3331,100.0
20260731,512068,134791,56.16
20260731,512070,5224,38.51
20260731,512093,15091,100.0
20260731,512097,73182,87.03
20260731,512099,21,100.0
20260731,512103,45,100.0
20260731,512109,70,100.0
20260731,512115,43,72.88
20260731,512131,6104,74.63
20260731,512149,2084219,50.45
20260731,512161,850,93.41
20260731,512165,972,100.0
20260731,512169,396356,100.0
20260731,512175,22180,98.26
20260731,512179,3834,67.17
20260731,512197,92,100.0
20260731,512217,10542,85.62
20260731,512229,2660,100.0
20260731,512237,14704,59.99
20260731,512247,25538,77.27
20260731,512257,40703,78.94
20260731,512267,379,100.0
20260731,512277,699,99.86
20260731,512296,11950,100.0
20260731,512301,35546,100.0
20260731,512329,4814,40.15
20260731,512344,864,100.0
20260731,512361,29936,100.0
20260731,512379,285765,80.51
20260731,512381,27,0.89
20260731,512393,1154,100.0
20260731,512399,52649,62.52
20260731,512415,10971,74.26
20260731,512425,6,85.71
20260731,512437,292,79.78
20260731,512441,7121574,53.8
20260731,512443,13823,54.55
20260731,512453,400,95.47
20260731,512455,28038,47.96
20260731,512463,135316,63.9
20260731,512477,368,87.62
20260731,512485,1,100.0
20260731,512489,205468,100.0
20260731,512493,185,86.45
20260731,512499,985997,100.0
20260731,512519,405,99.75
20260731,512527,2063,94.85
20260731,512529,16683,49.94
20260731,512531,3432,77.33
20260731,512559,2659,55.93
20260731,512573,38225,56.11
20260731,512587,49390,80.35
20260731,512589,1019,97.98
20260731,512591,334803,100.0
20260731,512595,55828,31.18
20260731,512597,1176,100.0
20260731,512599,26880,44.87
20260731,512600,13812,89.32
20260731,512604,15,100.0
20260731,512608,38233,100.0
20260731,512618,496,100.0
20260731,512624,48797,96.17
20260731,512626,21,100.0
20260731,512634,299,100.0
20260731,513005,1554,70.96
20260731,513023,13446,69.22
20260731,513043,575,91.71
20260731,513059,18980,79.94
20260731,513063,1006,86.28
20260731,513097,21572,74.51
20260731,513108,1,50.0
20260731,513117,5177,99.35
20260731,513119,60777,82.9
20260731,513121,838,78.24
20260731,513173,5969,94.3
20260731,513228,10407,92.13
20260731,513250,77452,54.86
20260731,513252,80,72.73
20260731,513262,29102,56.99
20260731,513269,5139,60.95
20260731,513295,2219,69.63
20260731,513303,5143,97.5
20260731,513307,96904,97.03
20260731,513337,1827687,50.05
20260731,513349,3376,78.37
20260731,513353,2827,95.38
20260731,513361,2109381,100.0
20260731,513369,2468,100.0
20260731,513375,5122,58.6
20260731,513377,131336,45.0
20260731,513397,600,100.0
20260731,513418,461326,100.0
20260731,513422,276,100.0
20260731,513430,52,100.0
20260731,513436,190,65.52
20260731,513452,97,100.0
20260731,513456,1698,89.84
20260731,513460,1013,100.0
20260731,513472,122706,55.66
20260731,513488,18990,100.0
20260731,513496,1,100.0
20260731,513498,167,55.85
20260731,513502,65645,87.49
20260731,513507,400,100.0
20260731,513509,102,91.89
20260731,513511,2612,91.33
20260731,513513,2287,100.0
20260731,513517,14956,76.24
20260731,513519,867,75.0
20260731,513528,3551,100.0
20260731,513532,124,100.0
20260731,513536,1824,45.23
20260731,513544,267,39.85
20260731,513548,2081,38.27
20260731,513554,2746,79.87
20260731,513566,1084,98.1
20260731,513575,1651,100.0
20260731,513599,310070,42.47
20260731,513629,2298,100.0
20260731,513642,1335,100.0
20260731,513683,252524,86.82
20260731,513687,100,100.0
20260731,513693,7378,100.0
20260731,513699,3,100.0
20260731,513709,4281,80.9
20260731,513713,5678,98.94
20260731,513721,122,100.0
20260731,513729,2,100.0
20260731,514010,42132,82.04
20260731,514028,448,94.12
20260731,514030,3580,88.53
20260731,514043,10111,55.41
20260731,514060,157428,61.68
20260731,514087,256,73.78
20260731,514113,429,100.0
20260731,514138,979,91.41
20260731,514142,3424,81.21
20260731,514162,53521,54.79
20260731,514165,1741,65.67
20260731,514167,3545,52.8
20260731,514171,435,80.56
20260731,514175,22311,93.02
20260731,514183,3877,100.0
20260731,514197,2974,100.0
20260731,514211,7583,100.0
20260731,514223,10094,100.0
20260731,514234,1369,79.41
20260731,514238,1625,77.9
20260731,514240,3423,69.28
20260731,514248,600,100.0
20260731,514260,10748,100.0
20260731,514264,50,89.29
20260731,514266,611,100.0
20260731,514272,1032,96.27
20260731,514274,2999,91.74
20260731,514280,400,100.0
20260731,514286,8705,98.6
20260731,514300,507,99.41
20260731,514312,50621,48.66
20260731,514316,137,96.48
20260731,514318,6,75.0
20260731,514322,1000,100.0
20260731,514324,706,100.0
20260731,514326,2170,88.79
20260731,514330,6850,90.01
20260731,514336,44262,100.0
20260731,514354,11272,73.9
20260731,514358,92,100.0
20260731,514360,69424,80.83
20260731,514378,336,78.5
20260731,514386,275138,100.0
20260731,514400,2919,68.44
20260731,514402,60339,100.0
20260731,514412,86,100.0
20260731,514414,79363,100.0
20260731,514418,601,100.0
20260731,514428,429,60.08
20260731,514440,16531,77.9
20260731,514442,967,76.32
20260731,514448,4715,67.09
20260731,514450,1293,80.26
20260731,514454,1659,100.0
20260731,514470,9769,92.48
20260731,515008,26893,100.0
20260731,515030,2040,48.76
20260731,515037,577,91.44
20260731,515043,56443,77.81
20260731,515055,59314,46.88
20260731,515059,290,60.04
20260731,515085,872,61.15
20260731,515147,3929,100.0
20260731,516003,616,81.91
20260731,516016,818,98.67
20260731,516020,2594,100.0
20260731,516022,916,94.73
20260731,516030,4876,81.19
20260731,516032,16575,100.0
20260731,516038,6050,83.93
20260731,516062,10,100.0
20260731,516064,1307,100.0
20260731,516072,3076,60.95
20260731,516078,56390,54.05
20260731,516082,86,91.49
20260731,516092,278,97.89
20260731,516096,181,100.0
20260731,516098,116,100.0
20260731,516106,7707,78.17
20260731,516108,4131,69.41
20260731,516110,29677,83.07
20260731,517015,1464,53.86
20260731,517035,22017,65.0
20260731,517041,1472,67.43
20260731,517059,1675,41.49
20260731,517063,559,68.25
20260731,517077,1,100.0
20260731,517096,12778,100.0
20260731,517119,1855,92.47
20260731,517146,21325,51.91
20260731,517166,23040,56.46
20260731,517168,5151,41.07
20260731,517170,7131,100.0
20260731,517172,161,100.0
20260731,517174,223,62.82
20260731,517201,2923,100.0
20260731,517206,235,67.14
20260731,517214,1744,100.0
20260731,517236,3885,72.93
20260731,517238,4685,84.1
20260731,517246,12719,100.0
20260731,517258,641,100.0
20260731,517264,1936,100.0
20260731,517271,79887,41.26
20260731,517273,56,91.8
20260731,517286,167223,83.31
20260731,517288,3090,100.0
20260731,517300,5931,64.16
20260731,517320,7909,100.0
20260731,517334,460716,60.12
20260731,517336,700,100.0
20260731,517344,1163,56.95
20260731,517354,15102,53.43
20260731,517356,40743,100.0
20260731,517360,173,83.98
20260731,517370,335,100.0
20260731,517372,857,76.93
20260731,517380,993,68.25
20260731,517385,3965,81.87
20260731,517393,39813,100.0
20260731,517397,35,97.22
20260731,517399,83,100.0
20260731,517411,13,100.0
20260731,517415,7343,64.28
20260731,517417,4072,69.2
20260731,517421,2613,66.95
20260731,517429,274,100.0
20260731,517431,4476,100.0
20260731,517437,306,100.0
20260731,517447,3217,100.0
20260731,517449,637,100.0
20260731,517467,24305,80.09
20260731,517477,2232,92.85
20260731,517494,3134,92.39
20260731,517498,89236,63.08
20260731,517500,8691,81.16
20260731,517506,10204,62.46
20260731,517514,2428,71.47
20260731,517522,3365,50.68
20260731,517530,4251,81.69
20260731,517536,1527,82.1
20260731,517544,751,66.34
20260731,517546,7821,100.0
20260731,517554,1645651,100.0
20260731,517556,13787,98.18
20260731,517562,2874,98.06
20260731,517569,9144,29.2
20260731,518011,6,100.0
20260731,518053,1197,79.91
20260731,518075,5094,100.0
20260731,518091,884,99.1
20260731,519003,391,100.0
20260731,519014,4,100.0
20260731,519031,377,100.0
20260731,519064,3,100.0
20260731,519091,99,47.6
