DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251229,544467,184022,62.56
20251229,544468,3600,100.0
20251229,544469,15970,56.71
20251229,544470,5598,80.29
20251229,544471,6000,100.0
20251229,544473,22722,18.17
20251229,544474,1600,100.0
20251229,544475,24000,100.0
20251229,544476,4564,56.77
20251229,544477,14743,76.62
20251229,544478,1526,100.0
20251229,544479,1249,98.42
20251229,544480,77882,58.5
20251229,544481,17217,64.41
20251229,544482,44000,88.0
20251229,544483,40800,77.27
20251229,544484,15890,56.47
20251229,544485,30947,59.37
20251229,544486,6647,89.62
20251229,544487,3886,66.52
20251229,544488,29442,40.37
20251229,544489,73200,100.0
20251229,544490,10490,48.12
20251229,544491,7388,42.23
20251229,544492,2285,27.88
20251229,544493,32,100.0
20251229,544494,16000,83.33
20251229,544495,4800,44.44
20251229,544496,796784,32.52
20251229,544497,21176,60.26
20251229,544498,9600,100.0
20251229,544499,444,89.16
20251229,544500,36000,100.0
20251229,544501,23000,67.65
20251229,544502,942,49.66
20251229,544503,4000,100.0
20251229,544504,4800,60.0
20251229,544505,2000,50.0
20251229,544506,21600,100.0
20251229,544507,14014,87.28
20251229,544508,20400,100.0
20251229,544510,9600,100.0
20251229,544511,3200,100.0
20251229,544512,8688,53.67
20251229,544513,20036,95.82
20251229,544514,3200,100.0
20251229,544515,91560,42.45
20251229,544516,94000,59.12
20251229,544518,51200,62.74
20251229,544519,1958,56.3
20251229,544520,6000,83.33
20251229,544521,7045,56.31
20251229,544522,318,23.93
20251229,544523,1627,62.89
20251229,544524,73600,63.01
20251229,544525,12199,53.11
20251229,544526,5953,47.67
20251229,544527,2483,64.9
20251229,544528,4440,67.47
20251229,544529,112000,100.0
20251229,544530,14808,44.3
20251229,544531,65400,75.17
20251229,544532,171111,40.78
20251229,544533,4842,69.53
20251229,544534,4690,39.63
20251229,544535,41600,100.0
20251229,544536,69,100.0
20251229,544537,109075,38.14
20251229,544538,8000,100.0
20251229,544540,43637,50.52
20251229,544541,1800,100.0
20251229,544542,6000,100.0
20251229,544543,17748,86.76
20251229,544544,2400,100.0
20251229,544545,1805,50.82
20251229,544546,211200,45.36
20251229,544547,5737,90.57
20251229,544548,25600,72.73
20251229,544549,17000,100.0
20251229,544550,22357,69.83
20251229,544552,176400,88.55
20251229,544553,20800,100.0
20251229,544554,4000,100.0
20251229,544555,24000,100.0
20251229,544557,8326,64.86
20251229,544558,13381,38.44
20251229,544559,12800,80.0
20251229,544560,16000,100.0
20251229,544562,3811,71.84
20251229,544563,7000,100.0
20251229,544564,3366,65.19
20251229,544565,46000,92.0
20251229,544566,9000,100.0
20251229,544567,8000,90.91
20251229,544568,24000,74.07
20251229,544569,476708,51.36
20251229,544570,1485,56.94
20251229,544572,574,67.21
20251229,544574,101570,51.04
20251229,544575,15000,65.22
20251229,544576,88500,85.0
20251229,544577,16,76.19
20251229,544578,5684,44.66
20251229,544579,714,99.03
20251229,544580,38057,41.66
20251229,544581,839,81.14
20251229,544582,26400,78.57
20251229,544583,80289,36.34
20251229,544584,5000,100.0
20251229,544585,6000,100.0
20251229,544586,10370,83.71
20251229,544587,13410,42.71
20251229,544594,22800,65.52
20251229,544595,11114,41.46
20251229,544596,4800,66.67
20251229,544597,9005,66.33
20251229,544598,2906,87.72
20251229,544599,2117,50.24
20251229,544600,44443,43.48
20251229,544601,349,81.54
20251229,544603,1677120,44.97
20251229,544604,260020,100.0
20251229,544605,6987,70.4
20251229,544606,56432,60.57
20251229,544607,4800,100.0
20251229,544608,29979,43.09
20251229,544609,121056,49.67
20251229,544610,41400,71.13
20251229,544611,26400,100.0
20251229,544612,76972,53.14
20251229,544613,16978,56.04
20251229,544614,40010,33.3
20251229,544615,8066,93.7
20251229,544616,15000,88.24
20251229,544617,72108,57.13
20251229,544619,8493,56.04
20251229,544620,1,100.0
20251229,544621,52000,61.18
20251229,544623,15600,48.15
20251229,544624,57000,70.37
20251229,544625,23400,21.79
20251229,544626,87000,74.36
20251229,544627,21000,91.3
20251229,544628,144000,84.71
20251229,544629,94000,56.63
20251229,544630,3600,100.0
20251229,544631,120,77.42
20251229,544632,470345,58.85
20251229,544633,161287,44.09
20251229,544634,74337,19.58
20251229,544635,152000,65.07
20251229,544636,8000,100.0
20251229,544637,111000,33.88
20251229,544638,3097,88.21
20251229,544639,14157,51.72
20251229,544640,16800,100.0
20251229,544641,61200,100.0
20251229,544642,16659,16.57
20251229,544643,8000,100.0
20251229,544644,3859,24.67
20251229,544645,89854,46.3
20251229,544646,40000,100.0
20251229,544647,12682,30.45
20251229,544648,18000,100.0
20251229,544654,361,98.1
20251229,544655,1,100.0
20251229,544656,69600,100.0
20251229,544657,20400,100.0
20251229,544658,101101,68.19
20251229,544659,48000,100.0
20251229,544660,7240,77.46
20251229,544661,323,100.0
20251229,544662,7,100.0
20251229,544663,2000,100.0
20251229,544664,24392,38.14
20251229,544665,278400,100.0
20251229,555555,169,71.91
20251229,570002,177,100.0
20251229,570004,231,85.24
20251229,570005,140529,99.77
20251229,590003,88924,50.03
20251229,590005,504,92.65
20251229,590006,284,58.92
20251229,590013,3798,71.86
20251229,590018,135,93.75
20251229,590021,1133,56.62
20251229,590024,14740,31.11
20251229,590025,1006,97.96
20251229,590030,15275,48.99
20251229,590031,378,81.64
20251229,590041,139165,100.0
20251229,590051,3515,51.52
20251229,590057,22748,100.0
20251229,590062,43867,90.16
20251229,590065,242,81.48
20251229,590066,1583,59.27
20251229,590068,8,100.0
20251229,590070,14854,90.48
20251229,590071,2413,57.71
20251229,590072,11,100.0
20251229,590073,585,85.78
20251229,590075,339,93.13
20251229,590078,765,54.84
20251229,590086,994,53.47
20251229,590095,2467659,52.31
20251229,590096,92502,82.81
20251229,590097,141410,60.26
20251229,590098,376108,42.9
20251229,590099,8576,46.02
20251229,590101,117078,60.84
20251229,590103,263247,83.2
20251229,590104,9271,49.99
20251229,590106,13473,78.56
20251229,590107,250,86.21
20251229,590108,39605,74.89
20251229,590109,532,78.35
20251229,590110,10,100.0
20251229,590113,8510,55.39
20251229,590115,30,100.0
20251229,590134,6942,74.11
20251229,590136,512,91.27
20251229,590137,750,79.62
20251229,590138,21915,72.7
20251229,590139,791,99.62
20251229,590140,5764457,43.56
20251229,590141,107060,69.99
20251229,590142,55624,81.53
20251229,590143,85431,98.15
20251229,590144,6705,54.37
20251229,590145,7078458,38.88
20251229,717504,50,100.0
20251229,751068,2464382,100.0
20251229,751069,5226,100.0
20251229,751070,298083,100.0
20251229,800161,262,100.0
20251229,800164,499,100.0
20251229,800173,1,100.0
20251229,800180,30,100.0
20251229,800212,7,58.33
20251229,800220,5,100.0
20251229,800242,100,100.0
20251229,800250,20,100.0
20251229,800282,3,100.0
20251229,800287,3,100.0
20251229,800288,1,100.0
20251229,800291,6,100.0
20251229,800294,1,100.0
20251229,800297,30,90.91
20251229,800298,102,100.0
20251229,800299,1553,100.0
20251229,800300,100,100.0
20251229,800301,4,100.0
20251229,800303,32,82.05
20251229,800309,10,100.0
20251229,800310,95,100.0
20251229,800312,2,100.0
20251229,800313,2,66.67
20251229,800314,6,66.67
20251229,800315,1,100.0
20251229,800316,34,100.0
20251229,800317,14,100.0
20251229,800318,267,60.96
20251229,800320,93,89.42
20251229,800322,23,50.0
20251229,800324,277,80.76
20251229,800325,179,73.66
20251229,800326,5,100.0
20251229,800327,30,71.43
20251229,800329,11,100.0
20251229,800330,2,100.0
20251229,800332,43,100.0
20251229,800334,150,100.0
20251229,800339,125,65.79
20251229,800340,47,87.04
20251229,800341,2,100.0
20251229,800342,59,90.77
20251229,800367,25,56.82
20251229,800385,86,66.67
20251229,800386,157,67.38
20251229,800433,5,100.0
20251229,800434,21,70.0
20251229,800436,1000,100.0
20251229,800437,122,73.49
20251229,800438,20,90.91
20251229,800441,11489,92.77
20251229,800442,34759,87.25
20251229,800443,74,87.06
20251229,800488,86,95.56
20251229,800573,68,65.38
20251229,800574,1000,66.67
20251229,800575,29,93.55
20251229,800578,10,100.0
20251229,800580,191,56.85
20251229,800588,6519,99.88
20251229,800596,197,72.43
20251229,800598,35001,100.0
20251229,800603,179,69.38
20251229,800604,850,100.0
20251229,800605,488,78.21
20251229,800607,37000,97.88
20251229,800807,1957,79.65
20251229,800809,8,100.0
20251229,805098,100,100.0
20251229,805099,100,100.0
20251229,805102,100,100.0
20251229,805151,600,100.0
20251229,805154,200,100.0
20251229,805161,100,100.0
20251229,805162,100,100.0
20251229,810883,1091,100.0
20251229,890157,499,46.38
20251229,890197,570,100.0
20251229,890202,3,100.0
20251229,890211,1236,99.12
20251229,890213,1,100.0
20251229,890216,18496,58.78
20251229,890217,353,99.72
20251229,890220,63,100.0
20251229,890221,122,81.33
20251229,890224,15374,73.95
20251229,890225,11534,99.97
20251229,890226,10415,100.0
20251229,890228,3811,95.59
20251229,890229,6121,100.0
20251229,890230,57549,92.24
20251229,935548,2,100.0
20251229,935568,1,100.0
20251229,935584,200,100.0
20251229,935616,190,100.0
20251229,935642,590,88.06
20251229,935662,52,100.0
20251229,935690,2,100.0
20251229,935752,230,100.0
20251229,935760,110,100.0
20251229,935788,179,87.74
20251229,935858,89,100.0
20251229,935860,220,100.0
20251229,936226,50,100.0
20251229,936236,50,100.0
20251229,936254,199,99.5
20251229,936294,350,100.0
20251229,936320,47,100.0
20251229,936400,213,78.02
20251229,936412,430,100.0
20251229,936528,1,100.0
20251229,936532,15,100.0
20251229,936810,100,90.91
20251229,936959,278,100.0
20251229,936975,124,99.2
20251229,937017,60,100.0
20251229,937057,130,100.0
20251229,937059,650,100.0
20251229,937091,400,100.0
20251229,937169,315,100.0
20251229,937273,16,50.0
20251229,937381,1,50.0
20251229,937385,50,100.0
20251229,937399,35,100.0
20251229,937407,70,100.0
20251229,937457,42354,100.0
20251229,937461,10,100.0
20251229,937467,50,100.0
20251229,937469,567,100.0
20251229,937473,550,100.0
20251229,937495,69,100.0
20251229,937501,1,50.0
20251229,937517,4,100.0
20251229,937581,330,100.0
20251229,937621,201,100.0
20251229,937631,500,90.91
20251229,937637,942,82.92
20251229,937653,37,100.0
20251229,937707,500,100.0
20251229,937709,50,100.0
20251229,937721,500,100.0
20251229,937763,10,100.0
20251229,937799,1141,100.0
20251229,937801,106,100.0
20251229,937803,42,50.0
20251229,937805,2,100.0
20251229,937999,551,100.0
20251229,938001,110,57.89
20251229,938005,5,100.0
20251229,938091,91,100.0
20251229,938105,40,100.0
20251229,938111,2,50.0
20251229,938123,89,33.33
20251229,938212,746,60.8
20251229,938218,51,96.23
20251229,938226,2,100.0
20251229,938284,5,100.0
20251229,938294,20,100.0
20251229,938320,111,100.0
20251229,938330,1,100.0
20251229,938358,1,100.0
20251229,938360,9,100.0
20251229,938364,200,100.0
20251229,938368,50,100.0
20251229,938370,130,100.0
20251229,938382,110,100.0
20251229,938386,210,100.0
20251229,938432,70,100.0
20251229,938436,393,100.0
20251229,938522,192,100.0
20251229,938528,35,100.0
20251229,938530,74,100.0
20251229,938550,18,100.0
20251229,938552,135,100.0
20251229,938558,100,100.0
20251229,938570,40,100.0
20251229,938578,50,100.0
20251229,938590,50,100.0
20251229,938634,471,100.0
20251229,938646,10,100.0
20251229,938656,3,100.0
20251229,938664,100,100.0
20251229,938782,22,100.0
20251229,938804,72,100.0
20251229,938868,58,100.0
20251229,938874,10,100.0
20251229,938900,8,100.0
20251229,938940,50,33.33
20251229,939010,10,100.0
20251229,939044,212,100.0
20251229,939050,25,100.0
20251229,939054,50,100.0
20251229,939056,320,98.46
20251229,939114,10,100.0
20251229,939152,5,100.0
20251229,939164,10,100.0
20251229,939174,5,100.0
20251229,939190,3,100.0
20251229,939196,35,100.0
20251229,939216,1000,50.0
20251229,939236,652,100.0
20251229,939244,100,100.0
20251229,939260,100,100.0
20251229,939295,104,100.0
20251229,939331,49,100.0
20251229,939335,10,100.0
20251229,939423,43,100.0
20251229,939445,201,51.41
20251229,939467,125,100.0
20251229,939521,287,97.95
20251229,939533,40,100.0
20251229,939537,28,100.0
20251229,939581,10,100.0
20251229,939595,25,100.0
20251229,939607,50,100.0
20251229,939609,56,100.0
20251229,939619,1,100.0
20251229,939621,152,100.0
20251229,939655,90,100.0
20251229,939657,100,100.0
20251229,939749,100,100.0
20251229,939753,150,100.0
20251229,939761,100,100.0
20251229,939765,90,100.0
20251229,939815,10,100.0
20251229,939849,20,100.0
20251229,939899,95,92.23
20251229,939903,255,100.0
20251229,940021,130,62.5
20251229,940085,54,100.0
20251229,500002,818,50.37
20251229,500003,7551,46.84
20251229,500008,45972,67.22
20251229,500009,77820,73.15
20251229,500012,189682,74.57
20251229,500013,8740,100.0
20251229,500014,5971,85.94
20251229,500016,5290,85.64
20251229,500020,12628,58.94
20251229,500023,3255,54.78
20251229,500027,1592,62.28
20251229,500028,84347,71.58
20251229,500031,961,52.31
20251229,500032,123578,57.92
20251229,500033,2875,46.42
20251229,500034,494060,83.54
20251229,500038,3433,50.1
20251229,500039,10240,47.25
20251229,500040,2094,64.83
20251229,500041,11,78.57
20251229,500042,479,36.23
20251229,500043,2256,58.04
20251229,500048,12031,40.26
20251229,500049,214161,38.45
20251229,500052,3648,53.55
20251229,500058,9865,68.02
20251229,500059,2885,100.0
20251229,500060,1686,90.99
20251229,500067,4938,50.67
20251229,500068,58,66.67
20251229,500069,82,61.19
20251229,500074,1815,93.65
20251229,500078,31,86.11
20251229,500083,22747,100.0
20251229,500084,40933,59.83
20251229,500085,69729,46.18
20251229,500086,21606,57.01
20251229,500087,7216,50.99
20251229,500089,4,100.0
20251229,500092,635,51.42
20251229,500093,11786,41.1
20251229,500096,27277,61.45
20251229,500097,1296,66.22
20251229,500101,5207,56.78
20251229,500103,162373,45.65
20251229,500104,29593,56.07
20251229,500106,348138,51.31
20251229,500108,40840,50.18
20251229,500109,109663,43.3
20251229,500110,44569,48.74
20251229,500112,240104,73.44
20251229,500113,492164,37.75
20251229,500114,23321,60.85
20251229,500116,353278,71.2
20251229,500117,55602,77.81
20251229,500119,9213,68.18
20251229,500120,3291,99.16
20251229,500123,217,66.98
20251229,500124,6774,41.26
20251229,500125,2500,48.32
20251229,500126,58,80.56
20251229,500128,64981,43.11
20251229,500133,134,37.22
20251229,500135,9128,56.99
20251229,500136,2168,93.65
20251229,500142,3364,77.12
20251229,500143,3891,100.0
20251229,500144,3688,60.95
20251229,500147,47633,43.6
20251229,500148,235,99.16
20251229,500150,38,97.44
20251229,500151,581,100.0
20251229,500153,605,78.17
20251229,500159,3127,100.0
20251229,500160,11813,78.88
20251229,500163,5600,58.35
20251229,500164,991,50.0
20251229,500165,10994,72.94
20251229,500166,2810,91.86
20251229,500168,1978,77.87
20251229,500170,724,72.4
20251229,500171,1659,66.65
20251229,500173,1764,74.78
20251229,500178,111,100.0
20251229,500179,16293,87.64
20251229,500180,275116,61.13
20251229,500182,12043,65.61
20251229,500183,11013646,61.76
20251229,500184,14958,43.96
20251229,500185,496903,38.0
20251229,500186,16756,80.84
20251229,500187,943,64.41
20251229,500188,410406,33.13
20251229,500189,2109,99.91
20251229,500191,1672,100.0
20251229,500192,20823,84.48
20251229,500193,29060,87.88
20251229,500199,254,95.13
20251229,500201,6538,51.42
20251229,500202,1259,99.29
20251229,500206,1918,77.65
20251229,500207,1835,88.99
20251229,500209,104350,68.2
20251229,500210,232,63.04
20251229,500213,4614,82.76
20251229,500214,9271,46.7
20251229,500215,777,99.36
20251229,500219,97853,71.19
20251229,500220,302,99.67
20251229,500227,1923,84.98
20251229,500228,24725,54.15
20251229,500233,5478,44.93
20251229,500234,265,100.0
20251229,500235,1091,62.77
20251229,500238,3430,52.45
20251229,500239,1384,99.35
20251229,500240,42185,78.27
20251229,500241,3129,48.08
20251229,500243,201,67.91
20251229,500245,23130,61.88
20251229,500246,8,100.0
20251229,500247,6986,52.38
20251229,500249,3621,45.87
20251229,500250,396,29.46
20251229,500251,8737,47.06
20251229,500252,17,77.27
20251229,500253,17315,62.09
20251229,500257,11263,52.39
20251229,500259,651,67.46
20251229,500260,28736,80.14
20251229,500262,188,100.0
20251229,500264,47941,69.52
20251229,500265,2461,46.24
20251229,500266,133,61.29
20251229,500267,1501,87.83
20251229,500268,9106,60.65
20251229,500270,211,84.06
20251229,500271,3294,75.83
20251229,500277,1418,84.2
20251229,500279,34791,64.0
20251229,500280,511,97.71
20251229,500282,1572,98.62
20251229,500284,917,77.45
20251229,500285,3777921,72.05
20251229,500288,65050,67.12
20251229,500290,274,59.96
20251229,500292,3649,87.53
20251229,500294,121792,38.1
20251229,500295,615747,46.34
20251229,500296,3057,97.05
20251229,500298,656,87.0
20251229,500300,1940,40.63
20251229,500304,11956,58.51
20251229,500306,25255,73.05
20251229,500307,3991,82.39
20251229,500312,133993,41.92
20251229,500313,2164,97.79
20251229,500314,24183,82.2
20251229,500317,933,93.3
20251229,500319,5906,80.52
20251229,500322,537,78.17
20251229,500325,75249,44.9
20251229,500327,35438,59.62
20251229,500330,13352,57.63
20251229,500331,14243,79.0
20251229,500333,118,82.52
20251229,500335,763,74.08
20251229,500336,6324,53.04
20251229,500337,1308,98.49
20251229,500338,18060,61.79
20251229,500339,239860,40.58
20251229,500342,905,83.49
20251229,500343,274,77.18
20251229,500346,3744,84.46
20251229,500350,455,77.78
20251229,500354,1467,99.66
20251229,500355,15682,46.7
20251229,500356,7068,32.48
20251229,500357,1320,100.0
20251229,500358,906,100.0
20251229,500360,15093,100.0
20251229,500365,114173,63.57
20251229,500367,1240,99.2
20251229,500368,80868,67.64
20251229,500370,5211,96.8
20251229,500371,612,100.0
20251229,500378,35814,48.1
20251229,500380,3345,52.18
20251229,500387,209,58.38
20251229,500388,2762,100.0
20251229,500389,55466,100.0
20251229,500390,11698,100.0
20251229,500399,7,100.0
20251229,500400,56835,52.5
20251229,500402,479,50.0
20251229,500403,1005,59.22
20251229,500404,11941,64.85
20251229,500405,1094,78.48
20251229,500407,377,72.92
20251229,500408,2684,59.18
20251229,500410,4407,65.24
20251229,500411,1861,66.85
20251229,500412,1584,55.02
20251229,500413,8599,72.62
20251229,500414,2422030,41.11
20251229,500420,538,41.38
20251229,500421,2642,89.74
20251229,500422,33016,100.0
20251229,500425,17026,38.16
20251229,500426,14167,100.0
20251229,500429,3603,99.97
20251229,500439,4,100.0
20251229,500440,54986,33.37
20251229,500444,1367,58.17
20251229,500449,19204,64.34
20251229,500450,16,100.0
20251229,500456,141,93.38
20251229,500458,6347,87.2
20251229,500459,258,69.35
20251229,500460,4533,89.21
20251229,500463,4965,48.22
20251229,500464,326,75.46
20251229,500467,559,84.83
20251229,500469,25442,37.78
20251229,500470,1245701,51.23
20251229,500472,1314,39.07
20251229,500477,97083,37.52
20251229,500480,34382,78.03
20251229,500483,2294,48.44
20251229,500488,133,53.63
20251229,500490,590,40.36
20251229,500493,11268,56.89
20251229,500495,934,50.32
20251229,500500,1244515,56.01
20251229,500510,40107,88.13
20251229,500520,58163,84.35
20251229,500530,58,43.94
20251229,500540,157,100.0
20251229,500547,125594,61.87
20251229,500550,6186,46.73
20251229,500570,556139,57.47
20251229,500575,3401,39.02
20251229,500620,56090,87.17
20251229,500645,2946,40.55
20251229,500650,64,76.19
20251229,500655,1606,42.91
20251229,500660,1521,44.31
20251229,500670,8032,59.11
20251229,500672,3658,85.83
20251229,500674,258,62.17
20251229,500680,790,68.46
20251229,500690,25753,46.41
20251229,500696,44538,68.43
20251229,500710,2133,59.8
20251229,500730,9998,75.33
20251229,500770,24509,62.16
20251229,500777,6938,56.16
20251229,500780,15707,68.4
20251229,500790,42229,71.78
20251229,500800,240818,88.18
20251229,500820,23817,60.35
20251229,500825,1016,70.41
20251229,500830,18872,77.85
20251229,500840,4832,40.24
20251229,500850,52923,79.19
20251229,500870,149247,47.74
20251229,500875,44766436,97.54
20251229,500877,30574,45.41
20251229,500878,1120,47.66
20251229,500890,19307,88.65
20251229,500940,14737,31.77
20251229,501150,2658,92.58
20251229,501151,1,100.0
20251229,501242,139993,100.0
20251229,501295,73,85.88
20251229,501298,67,8.3
20251229,501301,34171,49.99
20251229,501311,16,100.0
20251229,501314,136344,70.09
20251229,501343,1325,99.77
20251229,501351,12,100.0
20251229,501370,786,90.34
20251229,501391,234,68.62
20251229,501421,547,100.0
20251229,501423,6029,36.06
20251229,501425,935,51.4
20251229,501430,4,100.0
20251229,501455,25337,49.39
20251229,501700,13002,84.74
20251229,501831,1224,100.0
20251229,501833,3264,80.39
20251229,501848,9712,82.8
20251229,501945,6234,100.0
20251229,502015,8617,61.19
20251229,502090,350,86.21
20251229,502137,143,66.51
20251229,502157,391,71.61
20251229,502168,3,100.0
20251229,502175,14751,94.44
20251229,502180,13018,67.66
20251229,502219,5802,49.39
20251229,502250,4,100.0
20251229,502271,2100,100.0
20251229,502281,3303,61.26
20251229,502294,8111,74.09
20251229,502330,4109,88.37
20251229,502355,834,61.73
20251229,502420,3141,67.85
20251229,502445,2664,82.6
20251229,502448,19289,50.32
20251229,502450,207,70.89
20251229,502587,890,100.0
20251229,502820,271,95.09
20251229,502865,396,87.61
20251229,502873,502,100.0
20251229,502893,99,86.09
20251229,502901,43063,98.82
20251229,502933,100,93.46
20251229,502937,22401,100.0
20251229,502958,40,88.89
20251229,502986,2295,58.79
20251229,503031,2884,81.42
20251229,503092,1,50.0
20251229,503100,5445,76.64
20251229,503101,3347,81.42
20251229,503127,18,90.0
20251229,503162,216,100.0
20251229,503169,189,81.47
20251229,503310,93740,39.95
20251229,503349,5,83.33
20251229,503624,61810,99.53
20251229,503641,121677,81.22
20251229,503657,11599,74.31
20251229,503663,1176790,60.27
20251229,503675,12841,100.0
20251229,503681,15,48.39
20251229,503685,4524,100.0
20251229,503722,620,99.36
20251229,503772,27,100.0
20251229,503776,121,99.18
20251229,503804,3190,98.7
