DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251104,543434,17399,34.99
20251104,543435,4150,100.0
20251104,543437,32141,74.73
20251104,543438,56,100.0
20251104,543440,319,47.75
20251104,543441,38250,68.36
20251104,543442,1282,100.0
20251104,543449,7635,77.0
20251104,543450,26926,56.77
20251104,543451,37888,100.0
20251104,543452,240152,64.42
20251104,543454,111,100.0
20251104,543458,45828,48.52
20251104,543462,2088,82.43
20251104,543463,3984,55.13
20251104,543464,2000,100.0
20251104,543465,2319,99.53
20251104,543470,1,100.0
20251104,543471,30977,45.26
20251104,543472,159,98.76
20251104,543473,2578,72.52
20251104,543474,9753,97.99
20251104,543475,5600,100.0
20251104,543480,76,100.0
20251104,543481,619855,92.76
20251104,543482,1974,38.43
20251104,543489,34253,61.27
20251104,543490,219301,41.47
20251104,543498,145386,61.38
20251104,543499,598500,100.0
20251104,543500,16000,100.0
20251104,543512,79,74.53
20251104,543513,168,100.0
20251104,543514,3710,37.22
20251104,543515,6000,100.0
20251104,543516,72800,78.79
20251104,543517,1612,57.65
20251104,543523,9728,62.65
20251104,543524,67959,96.77
20251104,543525,481,29.44
20251104,543526,64375,48.27
20251104,543527,16309,95.69
20251104,543528,672,66.34
20251104,543529,73978,38.38
20251104,543530,126342,39.75
20251104,543531,66633,74.54
20251104,543532,1167,65.78
20251104,543533,2785,50.53
20251104,543534,689,37.43
20251104,543535,253,100.0
20251104,543538,44000,84.62
20251104,543539,260800,77.71
20251104,543542,600,50.0
20251104,543543,3200,100.0
20251104,543544,31500,73.68
20251104,543545,33400,100.0
20251104,543546,78000,73.58
20251104,543547,5055,58.31
20251104,543563,1072,81.64
20251104,543568,5689,70.65
20251104,543569,6595,46.95
20251104,543570,179,75.21
20251104,543571,951,66.46
20251104,543572,13348,90.22
20251104,543573,15985,54.01
20251104,543574,1252,96.46
20251104,543575,5533,93.26
20251104,543576,2152,61.15
20251104,543578,1850,100.0
20251104,543579,12000,100.0
20251104,543590,46870,42.15
20251104,543591,4736,52.86
20251104,543592,53731,50.02
20251104,543593,1210,78.78
20251104,543594,15000,100.0
20251104,543595,5500,64.71
20251104,543596,7136,43.9
20251104,543597,3000,75.0
20251104,543598,400,100.0
20251104,543599,731,75.21
20251104,543600,674,70.43
20251104,543605,737,91.9
20251104,543606,14000,87.5
20251104,543607,366,100.0
20251104,543608,1397,21.58
20251104,543614,1058,99.06
20251104,543615,8000,76.92
20251104,543616,7800,65.0
20251104,543618,15000,100.0
20251104,543619,6800,65.38
20251104,543620,75000,69.77
20251104,543621,8000,100.0
20251104,543626,18910,60.62
20251104,543627,238,44.49
20251104,543628,19358,72.69
20251104,543635,70230,37.88
20251104,543636,229,99.13
20251104,543637,232800,83.98
20251104,543638,3239,66.29
20251104,543643,23853,100.0
20251104,543644,2481,80.37
20251104,543645,1549,79.8
20251104,543650,12768,52.82
20251104,543652,3738,49.12
20251104,543653,3166,63.06
20251104,543654,269371,97.23
20251104,543656,4000,100.0
20251104,543657,2129,59.54
20251104,543663,64647,39.29
20251104,543664,5797,28.53
20251104,543665,7624,61.86
20251104,543666,2017,63.41
20251104,543667,21239,31.91
20251104,543668,27,100.0
20251104,543669,1174,59.93
20251104,543670,19215,66.42
20251104,543671,4359,100.0
20251104,543677,13928,84.36
20251104,543678,35000,87.5
20251104,543686,9450,58.01
20251104,543687,10510,74.15
20251104,543688,386825,72.89
20251104,543689,7275,27.45
20251104,543699,4050,95.9
20251104,543709,23375,56.33
20251104,543710,272,69.57
20251104,543711,23810,64.73
20251104,543712,131,100.0
20251104,543713,40000,70.18
20251104,543714,773,49.2
20251104,543720,30083,48.29
20251104,543725,4405,41.77
20251104,543732,2678,76.23
20251104,543737,101,96.19
20251104,543738,2,100.0
20251104,543743,3795,36.96
20251104,543745,114000,76.0
20251104,543746,12000,68.97
20251104,543747,59901,47.55
20251104,543748,759,50.23
20251104,543765,3000,100.0
20251104,543766,16530,91.11
20251104,543767,7658,91.23
20251104,543768,165627,48.98
20251104,543774,756,98.82
20251104,543775,14284,71.89
20251104,543776,15405,79.04
20251104,543781,13443,57.69
20251104,543782,13500,94.74
20251104,543787,57150,98.7
20251104,543798,52000,100.0
20251104,543799,3000,80.0
20251104,543805,5250,70.0
20251104,543806,7400,44.05
20251104,543811,10062,94.92
20251104,543812,89,86.41
20251104,543814,4000,100.0
20251104,543819,16168,82.36
20251104,543828,240000,80.0
20251104,543829,3914,48.8
20251104,543831,4875,100.0
20251104,543848,4000,100.0
20251104,543853,4,100.0
20251104,543860,52,100.0
20251104,543861,4247,91.45
20251104,543874,15000,93.75
20251104,543875,109,100.0
20251104,543895,62500,64.1
20251104,543896,12954,59.8
20251104,543897,3000,100.0
20251104,543898,1540,96.37
20251104,543899,25000,100.0
20251104,543900,41525,65.54
20251104,543901,125,98.43
20251104,543902,8000,100.0
20251104,543903,785,99.37
20251104,543904,91936,93.56
20251104,543905,800,100.0
20251104,543910,206,95.37
20251104,543911,145220,93.42
20251104,543912,4121,100.0
20251104,543913,558149,99.62
20251104,543914,5195,77.16
20251104,543915,102775,95.82
20251104,543916,26400,100.0
20251104,543917,23503,100.0
20251104,543918,9323,54.21
20251104,543919,3003,89.48
20251104,543920,46000,69.28
20251104,543922,1852,83.09
20251104,543923,3237,78.11
20251104,543924,26000,100.0
20251104,543926,9600,100.0
20251104,543927,11,52.38
20251104,543928,5300,81.54
20251104,543929,14873,82.21
20251104,543930,276,81.66
20251104,543931,20400,73.91
20251104,543932,3221,49.21
20251104,543933,2439,52.32
20251104,543934,201,100.0
20251104,543935,20,50.0
20251104,543936,148348,88.99
20251104,543937,2400,100.0
20251104,543938,3200,50.0
20251104,543939,18000,65.45
20251104,543940,213663,63.94
20251104,543941,2800,77.78
20251104,543942,95861,51.34
20251104,543943,31000,79.49
20251104,543944,1,100.0
20251104,543945,119293,35.6
20251104,543946,14370,99.65
20251104,543947,2903,100.0
20251104,543948,2084,84.44
20251104,543949,785,7.28
20251104,543950,35137,78.23
20251104,543952,519,95.58
20251104,543953,28750,52.27
20251104,543954,17112,83.62
20251104,543955,6649,75.79
20251104,543956,1954,99.85
20251104,543957,62042,53.28
20251104,543958,45986,84.45
20251104,543959,112381,40.33
20251104,543960,235,50.54
20251104,543962,105,92.92
20251104,543963,18000,100.0
20251104,543965,12126,45.6
20251104,543969,504,75.0
20251104,543970,13500,100.0
20251104,543971,123600,51.24
20251104,543972,13590,60.57
20251104,543973,8,66.67
20251104,543974,16665,42.17
20251104,543975,30,96.77
20251104,543976,22416,76.52
20251104,543977,2354,100.0
20251104,543978,35848,77.91
20251104,543980,1152,67.92
20251104,543981,10122,32.58
20251104,543982,4400,91.67
20251104,543983,8428,62.55
20251104,543984,11403,59.79
20251104,543985,14058,42.04
20251104,543986,24270,58.55
20251104,543988,3999,41.22
20251104,543989,32372,41.76
20251104,543990,1999,13.26
20251104,543991,9600,70.59
20251104,543992,37101,41.2
20251104,543993,644,72.36
20251104,543994,45464,57.53
20251104,543995,18023,65.01
20251104,543996,5251,79.62
20251104,543997,2400,80.0
20251104,543999,413,75.64
20251104,544000,84000,100.0
20251104,544001,24500,46.67
20251104,544003,4735,72.06
20251104,544004,1152,57.4
20251104,544006,8136,58.33
20251104,544007,3058,61.49
20251104,544008,2995,74.6
20251104,544009,144618,57.88
20251104,544010,232,98.3
20251104,544012,3031,43.44
20251104,544014,2320,27.87
20251104,544015,1000,100.0
20251104,544020,5663,79.64
20251104,544021,12567,42.9
20251104,544022,10879,36.09
20251104,544023,2000,88.89
20251104,544026,122885,39.42
20251104,544027,17784,68.73
20251104,544028,30744,49.54
20251104,544029,5099,72.92
20251104,544030,17421,95.43
20251104,544035,30400,100.0
20251104,544036,14400,69.23
20251104,544037,21700,68.67
20251104,544042,14822,77.84
20251104,544044,3761,57.24
20251104,544045,16810,93.94
20251104,544046,1222,44.99
20251104,544047,19500,92.86
20251104,544053,229046,38.69
20251104,544054,7906,66.03
20251104,544055,3201,64.5
20251104,544057,3289,77.21
20251104,544058,2200,95.07
20251104,544060,23719,53.05
20251104,544061,58321,93.65
20251104,544066,78,59.09
20251104,544067,770,76.62
20251104,544073,2000,100.0
20251104,544074,1800,60.0
20251104,544079,187,97.4
20251104,544080,5,100.0
20251104,544081,101351,37.3
20251104,544082,8000,50.0
20251104,544083,500,100.0
20251104,544088,1304,54.06
20251104,544089,1591721,67.93
20251104,544090,183,91.96
20251104,544091,1600,100.0
20251104,544092,122,100.0
20251104,544093,593,91.94
20251104,544095,19593,58.92
20251104,544100,6472,52.13
20251104,544101,2400,100.0
20251104,544104,250,100.0
20251104,544105,28500,70.37
20251104,544107,56890,37.04
20251104,544108,1200,100.0
20251104,544110,4532,56.35
20251104,544111,7703,77.22
20251104,544112,2293,76.87
20251104,544117,86,67.72
20251104,544118,3093,49.17
20251104,544119,1856,65.1
20251104,544120,254,59.76
20251104,544121,1000,100.0
20251104,544122,1226,47.46
20251104,544123,278,100.0
20251104,544124,338,81.45
20251104,544129,1258,77.13
20251104,544130,16513,54.47
20251104,544131,5260,73.18
20251104,544132,97214,60.35
20251104,544133,4600,65.35
20251104,544134,2631,83.08
20251104,544135,6890,95.73
20251104,544136,1663,83.36
20251104,544137,3263,92.54
20251104,544138,3270,55.0
20251104,544140,5659,79.0
20251104,544141,40800,67.11
20251104,544142,20208,57.42
20251104,544143,500,100.0
20251104,544144,3601,55.02
20251104,544149,233,82.62
20251104,544150,55750,59.95
20251104,544151,16000,69.57
20251104,544156,1500,100.0
20251104,544157,1000,100.0
20251104,544158,1990,52.86
20251104,544159,10201,98.87
20251104,544160,11200,70.0
20251104,544161,1630,37.57
20251104,544162,29084,64.97
20251104,544163,2000,66.67
20251104,544165,45000,93.75
20251104,544166,15600,100.0
20251104,544167,840,63.02
20251104,544168,2000,100.0
20251104,544170,10000,100.0
20251104,544171,3200,57.14
20251104,544172,5304,48.72
20251104,544174,107222,36.09
20251104,544175,1200,100.0
20251104,544176,8810,56.75
20251104,544177,14000,100.0
20251104,544178,4800,57.14
20251104,544179,7060,56.94
20251104,544180,5190,34.94
20251104,544181,4333,71.29
20251104,544184,3117,89.44
20251104,544185,4094,77.49
20251104,544186,5818,60.08
20251104,544187,3193,80.23
20251104,544189,37000,100.0
20251104,544190,2000,100.0
20251104,544191,38728,72.57
20251104,544192,63180,35.54
20251104,544193,21577,90.5
20251104,544194,5267,99.98
20251104,544195,8000,80.0
20251104,544196,15,100.0
20251104,544197,200,100.0
20251104,544198,8601,42.48
20251104,544199,6400,80.0
20251104,544200,67915,77.95
20251104,544201,2000,100.0
20251104,544202,1599,70.6
20251104,544203,30923,54.09
20251104,544204,310,80.1
20251104,544205,1231,98.72
20251104,544206,47607,71.75
20251104,544207,33,100.0
20251104,544209,8543,67.94
20251104,544210,2198,53.43
20251104,544212,13732,82.77
20251104,544213,47400,77.45
20251104,544215,164,71.3
20251104,544216,39957,87.29
20251104,544217,2017,56.14
20251104,544218,501,99.21
20251104,544219,6000,71.43
20251104,544222,9563,53.87
20251104,544223,2100,71.99
20251104,544224,37440,82.11
20251104,544225,1376300,100.0
20251104,544226,14175,56.09
20251104,544227,5338,74.25
20251104,544229,214258,61.79
20251104,544230,757,89.59
20251104,544231,6000,100.0
20251104,544232,1394,47.97
20251104,544233,272,78.16
20251104,544234,1040,98.95
20251104,544235,9504,32.14
20251104,544237,1600,100.0
20251104,544238,69457,62.38
20251104,544239,3522,53.51
20251104,544240,7731,66.64
20251104,544241,5097,50.87
20251104,544242,9000,100.0
20251104,544243,10434,40.76
20251104,544244,52,91.23
20251104,544246,11,91.67
20251104,544247,254,46.35
20251104,544248,4200,63.64
20251104,544249,3347,77.76
20251104,544250,455,65.85
20251104,544251,4800,100.0
20251104,544252,115220,67.37
20251104,544253,6143,44.9
20251104,544254,38449,33.49
20251104,544256,5817,51.78
20251104,544257,5000,100.0
20251104,544258,11424,48.46
20251104,544259,9000,100.0
20251104,544260,15798,54.24
20251104,544261,9053,74.23
20251104,544262,1597,11.43
20251104,544263,6100,65.75
20251104,544264,1293,47.87
20251104,544265,10800,100.0
20251104,544266,1414,88.99
20251104,544267,96800,100.0
20251104,544268,355665,59.82
20251104,544269,24000,100.0
20251104,544271,285804,35.09
20251104,544272,72000,64.29
20251104,544273,16812,61.61
20251104,544274,22567,51.89
20251104,544275,441,81.22
20251104,544276,1055,70.01
20251104,544277,14185,34.71
20251104,544278,19897,87.38
20251104,544279,1979,47.18
20251104,544280,352343,97.7
20251104,544281,35192,59.11
20251104,544282,2050089,39.06
20251104,544283,86990,46.67
20251104,544284,5178,100.0
20251104,544285,276196,38.57
20251104,544286,217182,41.42
20251104,544287,3000,100.0
20251104,544288,27645,40.91
20251104,544289,461645,79.6
20251104,544290,24911,45.62
20251104,544291,18600,72.66
20251104,544292,471,28.42
20251104,544293,3193,66.44
20251104,544294,1855,65.43
20251104,544296,16800,66.67
20251104,544301,4576,100.0
20251104,544302,1,100.0
20251104,544303,900,100.0
20251104,544304,17600,78.57
20251104,544305,72415,33.46
20251104,544306,4581,51.86
20251104,544307,128940,47.8
20251104,544308,822,100.0
20251104,544309,15048,64.76
20251104,544310,27000,62.79
20251104,544311,25161,62.14
20251104,544313,16000,100.0
20251104,544314,69,32.39
20251104,544315,202,69.9
20251104,544316,19537,73.55
20251104,544317,14041,60.44
20251104,544318,6010,39.79
20251104,544319,1247,37.42
20251104,544320,9564,42.73
20251104,544321,2938,74.3
20251104,544322,2425,68.95
20251104,544323,2339,75.67
20251104,544325,62464,73.15
20251104,544326,1284,87.11
20251104,544327,14000,100.0
20251104,544328,5845,56.78
20251104,544329,6000,100.0
20251104,544330,4000,100.0
20251104,544331,6000,100.0
20251104,544332,3200,100.0
20251104,544333,8203,72.8
20251104,544334,15750,63.64
20251104,544335,21000,95.45
20251104,544336,343734,33.19
20251104,544338,11287,62.44
20251104,544339,1263,53.81
20251104,544340,17600,84.62
20251104,544341,8000,83.33
20251104,544342,1037992,100.0
20251104,544343,14800,88.1
20251104,544344,1683,56.1
20251104,544345,6255,41.61
20251104,544346,13087,100.0
20251104,544347,4200,100.0
20251104,544348,10800,100.0
20251104,544349,27200,85.0
20251104,544350,6824,43.48
20251104,544351,8000,83.33
20251104,544352,321,100.0
20251104,544353,10800,81.82
20251104,544354,14400,53.33
20251104,544355,264,100.0
20251104,544356,153256,98.84
20251104,544361,5,100.0
20251104,544362,18174,63.98
20251104,544364,687,74.76
20251104,544365,18000,81.82
20251104,544367,6329,45.04
20251104,544368,2400,100.0
20251104,544369,6400,61.54
20251104,544370,1200,100.0
20251104,500002,2463,54.67
20251104,500003,6458,48.99
20251104,500008,6183,61.35
20251104,500009,14929,74.82
20251104,500012,55126,82.05
20251104,500013,1256,100.0
20251104,500014,60895,75.05
20251104,500016,13909,61.59
20251104,500020,13447,65.46
20251104,500023,119,27.8
20251104,500027,355,63.06
20251104,500028,7725,68.81
20251104,500031,3593,35.77
20251104,500032,93303,60.22
20251104,500033,2769,48.07
20251104,500034,59591,43.18
20251104,500038,28627,82.51
20251104,500039,452772,36.77
20251104,500040,1476,58.48
20251104,500041,10,52.63
20251104,500042,380,71.83
20251104,500043,6605,53.21
20251104,500048,12001,54.89
20251104,500049,231389,55.1
20251104,500052,9439,80.77
20251104,500058,4788,62.16
20251104,500059,76,98.7
20251104,500060,934,66.67
20251104,500067,2058,28.25
20251104,500068,71,80.68
20251104,500069,82,78.1
20251104,500074,4545,80.97
20251104,500078,720,86.64
20251104,500083,17234,100.0
20251104,500084,36566,47.76
20251104,500085,48318,71.2
20251104,500086,52271,49.71
20251104,500087,175361,85.94
20251104,500092,434,40.64
20251104,500093,67736,54.22
20251104,500096,328331,67.7
20251104,500097,2726,100.0
20251104,500101,1722,28.58
20251104,500103,490840,61.98
20251104,500104,40460,34.63
20251104,500106,430337,57.44
20251104,500108,24778,22.54
20251104,500109,764876,32.93
20251104,500110,220142,31.76
20251104,500112,435608,45.95
20251104,500113,3301944,86.77
20251104,500114,52763,45.67
20251104,500116,366831,51.98
20251104,500117,690484,47.99
20251104,500119,3140,64.94
20251104,500120,467,59.64
20251104,500123,309,60.47
20251104,500124,26607,60.01
20251104,500125,1807,47.53
20251104,500126,187,48.2
20251104,500128,49498,66.15
20251104,500133,549,91.96
20251104,500135,20637,73.41
20251104,500136,546,80.53
20251104,500142,7180,100.0
20251104,500143,761,98.7
20251104,500144,12651,68.67
20251104,500147,3785,61.23
20251104,500148,605,76.87
20251104,500150,170,64.39
20251104,500151,725,100.0
20251104,500153,1794,84.98
20251104,500159,584,100.0
20251104,500160,76926,86.9
20251104,500163,19222,28.99
20251104,500164,3986,61.18
20251104,500165,7683,49.87
20251104,500166,1295,60.18
20251104,500168,2591,59.22
20251104,500170,348,95.6
20251104,500171,8440,60.23
20251104,500173,4762,100.0
20251104,500178,1154,100.0
20251104,500179,9124,68.9
20251104,500180,392661,65.73
20251104,500182,21026,51.22
20251104,500183,461634,40.9
20251104,500184,11334,47.69
20251104,500185,423459,52.05
20251104,500186,19221,44.98
20251104,500187,2457,66.05
20251104,500188,42597,49.77
20251104,500189,1199,100.0
20251104,500191,1281,100.0
20251104,500192,10264,94.89
20251104,500193,6433,71.85
20251104,500199,1673,36.09
20251104,500201,3964,29.1
20251104,500202,1542,100.0
20251104,500206,888,89.61
20251104,500207,13578,46.62
20251104,500209,125580,77.45
20251104,500210,148,58.27
20251104,500213,2601,92.17
20251104,500214,7030,60.58
20251104,500215,27,40.91
20251104,500219,49608,62.35
20251104,500220,3260,68.06
20251104,500227,1177,80.89
20251104,500228,4439,27.48
20251104,500233,10125,74.41
20251104,500234,2848,98.68
20251104,500235,5353,55.2
20251104,500238,2611,52.8
20251104,500239,5783,61.53
20251104,500240,6516,81.46
20251104,500241,1999,33.01
20251104,500243,640,94.12
20251104,500245,37527,76.04
20251104,500246,1108,100.0
20251104,500247,6571,43.64
20251104,500249,946,61.59
20251104,500250,42153,41.48
20251104,500251,3918,56.25
20251104,500252,124,75.61
20251104,500253,26221,59.07
20251104,500257,43608,77.45
20251104,500259,537,97.46
20251104,500260,867,26.98
20251104,500262,10251,100.0
20251104,500264,283250,68.22
20251104,500265,4616,52.0
20251104,500266,523,100.0
20251104,500267,98,83.76
20251104,500268,17334,55.35
20251104,500270,393,75.29
20251104,500271,7006,50.94
20251104,500277,435,70.05
20251104,500279,32343,100.0
20251104,500280,278,72.02
20251104,500284,2784,49.08
20251104,500285,3630330,46.48
20251104,500288,34061,56.94
20251104,500290,47,42.34
20251104,500292,1454,75.53
20251104,500294,109052,54.27
20251104,500295,168762,47.4
20251104,500296,14,100.0
20251104,500298,2181,100.0
20251104,500300,8737,70.45
20251104,500304,9618,79.88
20251104,500306,263201,47.11
20251104,500307,1053,60.66
20251104,500312,64287,44.2
20251104,500313,6369,91.83
20251104,500314,7385,83.85
20251104,500317,7804,59.7
20251104,500319,986,53.3
20251104,500322,563,52.13
20251104,500325,179947,67.66
20251104,500327,2655,75.26
20251104,500330,3994,55.15
20251104,500331,242705,97.4
20251104,500333,1190,93.41
20251104,500335,3831,47.24
20251104,500336,12621,55.01
20251104,500337,3886,74.5
20251104,500338,7170,55.18
20251104,500339,13507,52.93
20251104,500342,320,85.56
20251104,500343,2016,68.71
20251104,500346,2657,89.55
20251104,500350,1790,72.21
20251104,500354,6013,73.81
20251104,500355,9116,49.04
20251104,500356,5467,83.36
20251104,500357,1642,100.0
20251104,500360,9990,78.75
20251104,500365,335188,69.19
20251104,500366,56947,100.0
20251104,500367,1009,71.26
20251104,500368,32898,50.89
20251104,500370,100,68.03
20251104,500378,72564,64.9
20251104,500380,177735,97.95
20251104,500387,356,56.42
20251104,500388,3614,100.0
20251104,500390,195959,100.0
20251104,500400,142079,52.26
20251104,500402,10326,82.17
20251104,500403,1852,59.04
20251104,500404,1639,88.36
20251104,500405,5963,67.14
20251104,500407,501,75.23
20251104,500408,3813,48.62
20251104,500410,30131,80.54
20251104,500411,53162,93.51
20251104,500412,1211,40.1
20251104,500413,5020,54.97
20251104,500414,186601,100.0
20251104,500420,92350,98.87
20251104,500421,5098,90.42
20251104,500422,32975,100.0
20251104,500425,121813,43.51
20251104,500426,378895,93.18
20251104,500429,1091,74.12
20251104,500440,14617,41.67
20251104,500444,1150,70.42
20251104,500449,28032,63.78
20251104,500450,2,100.0
20251104,500456,3779,70.25
20251104,500458,20186,90.76
20251104,500459,312,79.19
20251104,500460,4253,60.3
20251104,500463,29427,57.28
20251104,500464,239,100.0
20251104,500467,275,67.4
20251104,500469,125927,51.93
20251104,500470,401962,53.03
20251104,500472,476,57.63
20251104,500477,81109,33.51
20251104,500480,1831,29.99
20251104,500483,10703,51.48
20251104,500488,674,58.0
20251104,500490,478,50.37
20251104,500493,17733,59.44
20251104,500495,3572,31.39
20251104,500500,184779,77.75
20251104,500510,101453,82.06
20251104,500520,34609,45.55
20251104,500530,301,48.16
20251104,500540,1150,100.0
20251104,500547,626107,58.95
20251104,500550,1328,46.06
20251104,500570,344919,55.16
20251104,500575,4253,35.96
20251104,500620,22782,68.12
20251104,500645,8918,54.18
20251104,500650,10,90.91
20251104,500655,392,39.56
20251104,500660,1306,50.1
20251104,500670,3543,57.34
20251104,500672,3450,85.25
20251104,500674,747,68.16
20251104,500680,210,74.73
20251104,500690,19242,77.62
20251104,500696,54309,77.64
20251104,500710,260,47.88
20251104,500730,9034,44.26
20251104,500770,13935,45.16
20251104,500777,37003,65.41
20251104,500780,3170,56.12
20251104,500790,15434,58.52
20251104,500800,48260,40.01
20251104,500820,65741,82.46
20251104,500825,3172,52.58
20251104,500830,7186,54.28
20251104,500840,9685,49.5
20251104,500850,119477,81.01
20251104,500870,41811,48.29
20251104,500875,530478,79.83
20251104,500877,109539,54.95
20251104,500878,7780,40.25
20251104,500890,240,100.0
20251104,500940,10361,41.65
20251104,501148,1,100.0
20251104,501150,14477,84.57
20251104,501242,1043,100.0
20251104,501295,166,78.3
20251104,501298,375,95.18
20251104,501301,66194,43.88
20251104,501311,8,100.0
20251104,501314,597644,75.0
20251104,501343,134,56.78
20251104,501351,716,100.0
20251104,501370,567,79.41
20251104,501391,93,64.14
20251104,501421,187,100.0
20251104,501423,8647,23.59
20251104,501425,2025,57.84
20251104,501430,71,82.56
20251104,501455,60109,34.2
20251104,501477,26,92.86
20251104,501622,1000,100.0
20251104,501700,12752,89.08
20251104,501831,7412,97.55
20251104,501833,12403,83.4
20251104,501848,11821,89.4
20251104,502015,17618,74.04
20251104,502090,6533,79.18
20251104,502133,708,85.3
20251104,502137,953,73.36
20251104,502157,1938,67.32
20251104,502168,576,75.0
20251104,502175,5509,97.09
20251104,502180,18060,91.27
20251104,502219,22536,42.91
20251104,502250,9,100.0
20251104,502281,3906,79.05
20251104,502294,124,100.0
20251104,502330,4281,98.44
20251104,502355,12549,66.43
20251104,502420,6632,80.09
20251104,502445,3224,93.04
20251104,502448,35922,100.0
20251104,502450,143,97.28
20251104,502587,164,100.0
20251104,502589,172,100.0
20251104,502820,983,98.1
20251104,502865,641,73.26
20251104,502873,274,66.67
20251104,502893,137,100.0
20251104,502901,1016,100.0
20251104,502933,602,86.87
20251104,502937,102361,76.48
20251104,502958,148,96.1
20251104,502986,4756,60.42
20251104,503031,2375,54.31
20251104,503092,483,94.89
20251104,503100,57416,87.18
20251104,503101,307,45.08
20251104,503127,1,100.0
20251104,503169,147,98.66
20251104,503229,9,100.0
20251104,503310,37068,44.81
20251104,503349,19,100.0
20251104,503624,9952,84.53
20251104,503641,63661,77.02
20251104,503657,9055,94.38
20251104,503663,381469,70.6
20251104,503675,114454,91.23
