DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260223,800385,7,77.78
20260223,800386,138,95.17
20260223,800434,31,93.94
20260223,800437,2,100.0
20260223,800438,13,100.0
20260223,800441,55796,82.36
20260223,800444,100,100.0
20260223,800488,58,84.06
20260223,800489,1912,100.0
20260223,800520,4000,100.0
20260223,800573,45,86.54
20260223,800574,6000,100.0
20260223,800575,44,88.0
20260223,800580,190,77.55
20260223,800588,358,99.72
20260223,800596,242,67.22
20260223,800598,25633,100.0
20260223,800599,101,100.0
20260223,800603,303,69.66
20260223,800605,288,68.25
20260223,800618,4000,100.0
20260223,800701,677000,100.0
20260223,800807,2930,100.0
20260223,800808,252,100.0
20260223,800809,2102,100.0
20260223,805181,300,60.0
20260223,810666,27982,100.0
20260223,810682,7900,100.0
20260223,810684,3600,100.0
20260223,890197,2800,100.0
20260223,890202,2,100.0
20260223,890213,1096,100.0
20260223,890217,2818,100.0
20260223,890220,1050,100.0
20260223,890221,102,100.0
20260223,890228,45,100.0
20260223,890229,6565,100.0
20260223,890230,2110,81.78
20260223,890231,7101,100.0
20260223,912254,1,100.0
20260223,935510,139,100.0
20260223,935544,10,100.0
20260223,935584,181,97.31
20260223,935618,13,100.0
20260223,935666,49,100.0
20260223,935674,16,100.0
20260223,935690,220,96.07
20260223,935752,361,70.65
20260223,935760,169,100.0
20260223,935860,174,77.68
20260223,936044,9,100.0
20260223,936132,150,100.0
20260223,936252,15,100.0
20260223,936386,120,100.0
20260223,936400,10,100.0
20260223,936412,4,100.0
20260223,936492,10,100.0
20260223,936532,38,100.0
20260223,936578,300,100.0
20260223,936722,400,100.0
20260223,936724,45,100.0
20260223,936810,250,100.0
20260223,936814,194,100.0
20260223,936959,10,100.0
20260223,936975,343,100.0
20260223,937017,251,100.0
20260223,937057,100,100.0
20260223,937369,111,91.74
20260223,937377,300,100.0
20260223,937381,20,100.0
20260223,937453,530,100.0
20260223,937457,1,50.0
20260223,937487,15,100.0
20260223,937495,2,100.0
20260223,937497,6,100.0
20260223,937501,195,69.64
20260223,937537,167,94.35
20260223,937621,311,100.0
20260223,937631,249,55.46
20260223,937635,10,100.0
20260223,937637,11,100.0
20260223,937721,284,100.0
20260223,937725,115,100.0
20260223,937805,236,100.0
20260223,937825,25,100.0
20260223,937895,25,100.0
20260223,937899,30,100.0
20260223,937971,14,100.0
20260223,937999,105,100.0
20260223,938029,229,100.0
20260223,938091,10,100.0
20260223,938105,650,100.0
20260223,938107,4,66.67
20260223,938113,99,100.0
20260223,938196,10,100.0
20260223,938200,20,100.0
20260223,938220,19,100.0
20260223,938226,520,100.0
20260223,938256,30,96.77
20260223,938364,150,100.0
20260223,938370,1143,96.78
20260223,938382,1668,100.0
20260223,938436,180,100.0
20260223,938442,10,100.0
20260223,938518,8000,88.89
20260223,938520,150,100.0
20260223,938530,60,100.0
20260223,938550,20,100.0
20260223,938552,51,100.0
20260223,938608,90,100.0
20260223,938628,12,100.0
20260223,938632,2370,100.0
20260223,938634,171,100.0
20260223,938644,43,100.0
20260223,938652,2000,100.0
20260223,938664,514,100.0
20260223,938698,44,100.0
20260223,938706,1,100.0
20260223,938802,4,100.0
20260223,938846,176,100.0
20260223,938862,229,82.08
20260223,938900,469,100.0
20260223,938902,50,50.0
20260223,938910,150,100.0
20260223,938916,30,100.0
20260223,938942,15,100.0
20260223,938958,1,100.0
20260223,939190,50,100.0
20260223,939192,100,100.0
20260223,939202,81,100.0
20260223,939204,35,50.0
20260223,939208,15,93.75
20260223,939234,140,100.0
20260223,939248,40,100.0
20260223,939264,5,100.0
20260223,939266,5,50.0
20260223,939335,1,100.0
20260223,939405,200,100.0
20260223,939407,200,100.0
20260223,939411,100,100.0
20260223,939423,9,100.0
20260223,939443,600,100.0
20260223,939473,100,66.67
20260223,939585,25,100.0
20260223,939587,22,100.0
20260223,939595,41,64.06
20260223,939623,151,100.0
20260223,939627,100,100.0
20260223,939633,5,62.5
20260223,939639,25,100.0
20260223,939647,100,100.0
20260223,939655,45,100.0
20260223,939661,1,100.0
20260223,939715,103,100.0
20260223,939727,224,100.0
20260223,939737,12,100.0
20260223,939829,11,55.0
20260223,939833,1,100.0
20260223,939843,10,100.0
20260223,939857,35,100.0
20260223,939859,27,100.0
20260223,939863,501,100.0
20260223,939983,800,100.0
20260223,940049,1,100.0
20260223,940061,120,100.0
20260223,940071,10,100.0
20260223,940101,45,100.0
20260223,940153,1,50.0
20260223,940159,500,100.0
20260223,940191,9,100.0
20260223,940229,50,100.0
20260223,940283,1009,79.76
20260223,940287,10,100.0
20260223,940299,10,100.0
20260223,940315,3,100.0
20260223,940319,40,100.0
20260223,940325,16,94.12
20260223,940339,202,100.0
20260223,940353,3,100.0
20260223,940355,418,100.0
20260223,940371,25,100.0
20260223,940391,150,100.0
20260223,940409,5,100.0
20260223,940415,10,100.0
20260223,940429,10,100.0
20260223,940441,10,100.0
20260223,940443,95,100.0
20260223,940445,98,100.0
20260223,940453,41,100.0
20260223,940483,3,100.0
20260223,940505,10,100.0
20260223,940507,12,50.0
20260223,940511,1,100.0
20260223,940517,20,100.0
20260223,940523,50,100.0
20260223,940533,2,100.0
20260223,940541,5,100.0
20260223,940551,83,100.0
20260223,940555,10,100.0
20260223,940585,59,100.0
20260223,940607,353,100.0
20260223,940609,2,100.0
20260223,940619,39,66.1
20260223,940631,35,100.0
20260223,940635,20,100.0
20260223,940641,10,100.0
20260223,940643,1,100.0
20260223,940649,302,63.58
20260223,940665,17,100.0
20260223,940673,124,100.0
20260223,940681,57,100.0
20260223,500002,14617,29.7
20260223,500003,4493,52.0
20260223,500008,7986,53.67
20260223,500009,44099,87.5
20260223,500012,38395,81.72
20260223,500013,506022,100.0
20260223,500014,5734,98.66
20260223,500016,13942,88.32
20260223,500020,9835,36.95
20260223,500023,4209,81.08
20260223,500027,491,60.1
20260223,500028,8397,83.91
20260223,500031,3013,50.97
20260223,500032,149474,72.75
20260223,500033,1319,42.89
20260223,500034,57779,37.8
20260223,500038,9070,58.3
20260223,500039,9999,43.24
20260223,500040,2320,45.8
20260223,500041,11,91.67
20260223,500042,749,78.35
20260223,500043,6279,61.72
20260223,500048,5067,52.47
20260223,500049,436895,46.82
20260223,500052,18720,89.47
20260223,500058,51020,60.13
20260223,500059,420,100.0
20260223,500060,984,83.04
20260223,500067,2922,35.17
20260223,500068,296,97.69
20260223,500069,885,79.02
20260223,500074,4051,89.17
20260223,500078,241,70.26
20260223,500083,5548,89.02
20260223,500084,30129,50.1
20260223,500085,14191,52.78
20260223,500086,16403,46.05
20260223,500087,121971,70.0
20260223,500089,171,85.5
20260223,500092,1538,53.74
20260223,500093,89467,49.22
20260223,500096,144198,78.03
20260223,500097,950,67.14
20260223,500101,11157,33.59
20260223,500103,118856,44.88
20260223,500104,92340,37.51
20260223,500106,362578,36.2
20260223,500108,31595,69.08
20260223,500109,108884,34.0
20260223,500110,11284,36.56
20260223,500112,560050,61.47
20260223,500113,308167,46.56
20260223,500114,7246,55.55
20260223,500116,567198,41.53
20260223,500117,60342,40.91
20260223,500119,4656,85.82
20260223,500120,342,98.84
20260223,500123,332,38.97
20260223,500124,34603,55.5
20260223,500125,4247,61.61
20260223,500126,220,56.7
20260223,500128,39084,77.91
20260223,500133,54,81.82
20260223,500135,4715,63.06
20260223,500136,940,80.96
20260223,500142,1339,81.05
20260223,500143,685,100.0
20260223,500144,23054,61.54
20260223,500147,1687,45.67
20260223,500148,343,81.67
20260223,500150,70,100.0
20260223,500151,532,100.0
20260223,500153,8939,54.45
20260223,500159,4493,77.03
20260223,500160,34306,98.66
20260223,500163,114398,44.12
20260223,500164,2428,67.33
20260223,500165,15999,51.78
20260223,500166,2850,100.0
20260223,500168,4498,77.14
20260223,500170,716,99.31
20260223,500171,1962,55.64
20260223,500173,1169,99.91
20260223,500174,605,100.0
20260223,500178,103,100.0
20260223,500179,22593,65.28
20260223,500180,2556752,91.29
20260223,500182,3153,45.67
20260223,500183,626806,70.72
20260223,500184,50785,47.03
20260223,500185,453067,60.08
20260223,500186,5978,54.78
20260223,500187,1945,52.01
20260223,500188,262307,42.1
20260223,500189,2712,73.94
20260223,500191,9022,100.0
20260223,500192,3897,100.0
20260223,500193,15148,91.85
20260223,500199,519,75.44
20260223,500201,921,68.58
20260223,500202,200,100.0
20260223,500206,42,100.0
20260223,500207,3026,58.56
20260223,500209,259822,48.54
20260223,500210,742,69.28
20260223,500213,1747,93.02
20260223,500214,4917,50.97
20260223,500215,88,81.48
20260223,500219,46532,60.19
20260223,500220,2558,75.93
20260223,500227,15051,38.32
20260223,500228,187411,92.07
20260223,500233,202858,98.5
20260223,500234,10,100.0
20260223,500235,794,65.78
20260223,500238,3275,41.84
20260223,500239,1394,99.29
20260223,500240,22008,83.27
20260223,500241,708,55.05
20260223,500243,32,72.73
20260223,500245,26080,62.62
20260223,500246,879,100.0
20260223,500247,3108466,90.95
20260223,500248,609,100.0
20260223,500249,2253,62.36
20260223,500250,946,74.96
20260223,500251,10470,51.37
20260223,500252,348,74.2
20260223,500253,17494,42.84
20260223,500257,31260,79.21
20260223,500259,850,99.42
20260223,500260,1530,42.94
20260223,500262,380,85.78
20260223,500264,36847,73.33
20260223,500265,7041,71.52
20260223,500266,141,51.84
20260223,500267,4696,60.05
20260223,500268,3878,86.64
20260223,500270,652,95.74
20260223,500271,16446,54.75
20260223,500277,3758,98.69
20260223,500279,20231,74.12
20260223,500280,28,100.0
20260223,500284,1168,84.82
20260223,500285,6931259,68.47
20260223,500288,3432244,36.49
20260223,500290,73,44.24
20260223,500292,6077,75.29
20260223,500294,36426,44.39
20260223,500295,158051,37.12
20260223,500296,637,82.3
20260223,500298,3000,93.72
20260223,500300,44994,86.88
20260223,500304,5086,63.81
20260223,500306,10247,80.58
20260223,500307,25384,72.21
20260223,500312,427302,45.57
20260223,500313,1270,93.04
20260223,500314,5930,77.34
20260223,500317,160,84.66
20260223,500319,2240,84.82
20260223,500325,291782,59.7
20260223,500327,2052,99.61
20260223,500330,5303,44.55
20260223,500331,4804,61.08
20260223,500333,760,66.43
20260223,500335,1386,61.9
20260223,500336,15226,48.49
20260223,500337,20,80.0
20260223,500338,8800,70.01
20260223,500339,27461,52.5
20260223,500342,879,76.7
20260223,500343,1183,78.81
20260223,500346,964,99.18
20260223,500350,325,93.93
20260223,500354,3249,87.91
20260223,500355,4366,33.56
20260223,500356,4476,78.05
20260223,500357,3409,100.0
20260223,500358,2628,100.0
20260223,500360,12024,100.0
20260223,500365,66279,64.76
20260223,500367,1704,97.82
20260223,500368,21552,44.93
20260223,500370,588,88.42
20260223,500371,600,100.0
20260223,500378,28944,40.77
20260223,500380,1791,45.35
20260223,500387,215,48.21
20260223,500389,12804217,100.0
20260223,500390,332913,100.0
20260223,500399,212,100.0
20260223,500400,153885,66.65
20260223,500402,7244,36.79
20260223,500403,518,56.86
20260223,500404,184,27.84
20260223,500405,2887,80.44
20260223,500407,416,83.2
20260223,500408,9195,48.75
20260223,500410,3762,52.6
20260223,500411,1686,51.43
20260223,500412,4025,61.05
20260223,500413,14389,41.6
20260223,500414,74682,76.78
20260223,500418,6,60.0
20260223,500420,1823,51.63
20260223,500421,12080,99.6
20260223,500422,3120,100.0
20260223,500425,43142,64.03
20260223,500426,155109,100.0
20260223,500429,114,69.94
20260223,500439,3,100.0
20260223,500440,145216,45.55
20260223,500444,426,60.25
20260223,500449,15834,65.82
20260223,500450,90,100.0
20260223,500456,5002,85.97
20260223,500458,16827,81.8
20260223,500459,227,69.21
20260223,500460,8486,88.38
20260223,500463,9005,48.51
20260223,500464,766,96.6
20260223,500467,613,95.78
20260223,500469,61543,42.7
20260223,500470,762387,60.48
20260223,500472,1626,35.98
20260223,500477,191196,40.11
20260223,500480,92397,83.42
20260223,500483,3128,30.38
20260223,500488,170,68.27
20260223,500490,2192,46.14
20260223,500493,100388,49.96
20260223,500495,3087,39.48
20260223,500500,114379,78.9
20260223,500510,93731,71.42
20260223,500520,36785,65.52
20260223,500530,111,62.36
20260223,500540,10818,100.0
20260223,500547,156533,54.63
20260223,500550,18840,51.38
20260223,500570,164190,42.95
20260223,500575,9308,37.39
20260223,500620,1835,32.4
20260223,500645,4221,44.87
20260223,500650,559,78.95
20260223,500655,1173,42.78
20260223,500660,2274,55.72
20260223,500670,3417,54.01
20260223,500672,117903,44.29
20260223,500674,595,71.34
20260223,500680,25427,97.9
20260223,500690,13524,54.6
20260223,500696,47124,56.4
20260223,500710,572,73.05
20260223,500730,32790,78.7
20260223,500770,6369,46.48
20260223,500777,12795,91.14
20260223,500780,2844,86.84
20260223,500790,17598,56.15
20260223,500800,17035,49.47
20260223,500820,340059,96.73
20260223,500825,2805,60.09
20260223,500830,63825,89.33
20260223,500840,3091,62.24
20260223,500850,21550,49.48
20260223,500870,78667,71.06
20260223,500875,411311,57.01
20260223,500877,25740,45.47
20260223,500878,792,47.4
20260223,500890,932,37.64
20260223,500940,15294,48.91
20260223,501144,1,100.0
20260223,501148,25,100.0
20260223,501150,2650,95.6
20260223,501242,17941,100.0
20260223,501298,134,98.53
20260223,501301,64268,33.94
20260223,501311,511,100.0
20260223,501314,162067,88.53
20260223,501343,1614,47.21
20260223,501351,157,100.0
20260223,501370,466,98.94
20260223,501391,109,87.9
20260223,501421,130,100.0
20260223,501423,4423,49.02
20260223,501425,400,49.63
20260223,501430,61,83.56
20260223,501455,8075,51.12
20260223,501477,9,100.0
20260223,501622,126,100.0
20260223,501700,7365,100.0
20260223,501831,9191,100.0
20260223,501833,2967,58.95
20260223,501848,3379,84.62
20260223,501945,115,100.0
20260223,502015,33395,76.36
20260223,502090,2419,79.47
20260223,502137,353,67.5
20260223,502157,3088,60.15
20260223,502168,2148,64.25
20260223,502175,302,58.3
20260223,502180,2603,70.41
20260223,502219,5888,59.2
20260223,502250,2,100.0
20260223,502271,3589,100.0
20260223,502281,7972,75.19
20260223,502294,279,100.0
20260223,502330,2315,96.54
20260223,502355,2023,43.96
20260223,502420,21904,84.09
20260223,502445,1212,53.06
20260223,502448,15188,100.0
20260223,502450,741,84.69
20260223,502587,1321,86.79
20260223,502589,36,100.0
20260223,502820,47,100.0
20260223,502865,3571,92.58
20260223,502873,445,96.95
20260223,502893,30,57.69
20260223,502901,573,85.27
20260223,502937,90083,100.0
20260223,502958,39,100.0
20260223,502986,29771,50.91
20260223,503031,57428,91.67
20260223,503092,1,50.0
20260223,503100,6077,46.77
20260223,503101,3806,78.23
20260223,503162,356,99.16
20260223,503169,228,99.13
20260223,503229,180,99.45
20260223,503310,69123,45.55
20260223,503349,11,84.62
20260223,503624,4161,94.76
20260223,503641,122756,80.67
20260223,503657,4926,85.95
20260223,503663,590175,80.81
20260223,503675,8075,100.0
20260223,503681,21,84.0
20260223,503685,131,100.0
20260223,503722,364,100.0
20260223,503772,6,54.55
20260223,503776,171,86.36
