DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251015,514113,3062,100.0
20251015,514128,50,100.0
20251015,514138,3233,91.59
20251015,514142,3177,81.23
20251015,514162,148794,74.13
20251015,514165,40408,79.16
20251015,514167,763,56.86
20251015,514171,286,87.2
20251015,514175,32793,79.92
20251015,514183,125901,52.86
20251015,514197,22639,61.85
20251015,514211,42165,100.0
20251015,514223,463,100.0
20251015,514234,475,55.75
20251015,514238,88,85.44
20251015,514240,2142,67.19
20251015,514248,100,100.0
20251015,514264,67,58.26
20251015,514266,473,94.79
20251015,514272,441,97.78
20251015,514274,6301,100.0
20251015,514280,958,63.91
20251015,514286,26261,91.07
20251015,514300,330,100.0
20251015,514302,333,100.0
20251015,514312,29,65.91
20251015,514316,1701,74.93
20251015,514318,419,99.76
20251015,514322,48,100.0
20251015,514324,40,100.0
20251015,514326,12992,57.81
20251015,514330,4058,77.61
20251015,514332,682,100.0
20251015,514336,350,100.0
20251015,514354,6964,86.28
20251015,514360,29036,76.04
20251015,514378,4046,86.99
20251015,514386,28298,83.28
20251015,514402,66500,89.7
20251015,514412,1034,93.07
20251015,514414,100,100.0
20251015,514418,269,82.26
20251015,514440,1395,100.0
20251015,514442,4317,62.91
20251015,514446,2413,61.7
20251015,514448,3137,60.9
20251015,514450,12,92.31
20251015,514454,1554,100.0
20251015,514460,2063,100.0
20251015,514470,3593,67.28
20251015,515008,37236,85.31
20251015,515018,469,98.74
20251015,515030,3152,44.6
20251015,515037,22,13.41
20251015,515043,14548,67.02
20251015,515055,176679,37.8
20251015,515059,638,92.6
20251015,515085,13278,100.0
20251015,515093,503,100.0
20251015,515127,29945,100.0
20251015,515147,24820,72.68
20251015,516003,440,89.61
20251015,516016,1077,99.81
20251015,516020,569,100.0
20251015,516022,1023,98.65
20251015,516030,937,66.74
20251015,516032,18670,68.06
20251015,516062,3501,100.0
20251015,516064,1604,45.79
20251015,516072,5377,67.52
20251015,516078,11406,50.87
20251015,516082,611,58.36
20251015,516092,1211,98.86
20251015,516096,120,100.0
20251015,516098,8156,54.58
20251015,516106,1947,94.06
20251015,516108,2724,93.74
20251015,516110,31055,62.86
20251015,517015,156,89.66
20251015,517035,174773,21.92
20251015,517041,16820,47.11
20251015,517059,3098,32.72
20251015,517063,13825,73.81
20251015,517077,210,100.0
20251015,517096,5431,100.0
20251015,517119,5820,65.66
20251015,517146,19140,50.96
20251015,517166,105008,100.0
20251015,517168,5630,48.48
20251015,517170,21227,79.2
20251015,517174,40,60.61
20251015,517201,1634,89.93
20251015,517206,924,56.48
20251015,517214,1038,100.0
20251015,517236,2137,61.16
20251015,517238,253,73.98
20251015,517246,9789,100.0
20251015,517258,1285,100.0
20251015,517264,1199,100.0
20251015,517271,32862,42.07
20251015,517273,597,99.17
20251015,517288,2361,62.23
20251015,517300,20696,87.5
20251015,517320,100,100.0
20251015,517334,226183,50.51
20251015,517344,23281,34.45
20251015,517354,2165,41.95
20251015,517356,78132,90.45
20251015,517360,2839,77.02
20251015,517370,1736,100.0
20251015,517372,871,82.4
20251015,517380,562,35.64
20251015,517385,2385,74.69
20251015,517393,368459,75.35
20251015,517397,772,100.0
20251015,517399,1220,100.0
20251015,517411,136,100.0
20251015,517415,10415,70.85
20251015,517417,3954,82.48
20251015,517421,45,43.69
20251015,517429,1644,51.96
20251015,517431,157777,100.0
20251015,517437,31,100.0
20251015,517447,650,92.72
20251015,517449,1434,85.82
20251015,517467,28421,30.29
20251015,517477,285,97.94
20251015,517494,5163,91.75
20251015,517498,14055,55.94
20251015,517500,8343,42.32
20251015,517506,2068,63.67
20251015,517514,6442,57.29
20251015,517522,812,55.81
20251015,517530,6250,74.32
20251015,517536,2824,84.12
20251015,517544,726,62.1
20251015,517546,11264,93.92
20251015,517554,694460,70.23
20251015,517556,11041,100.0
20251015,517562,4268,100.0
20251015,517569,5916,51.73
20251015,518011,1299,95.94
20251015,518053,285,100.0
20251015,518075,11556,100.0
20251015,519003,1597,66.32
20251015,519064,130,79.75
20251015,519091,89,75.42
20251015,519097,33212,100.0
20251015,519105,3105,89.3
20251015,519126,1139,35.94
20251015,519136,92,64.79
20251015,519152,1,100.0
20251015,519156,222,60.99
20251015,519174,359,100.0
20251015,519183,4806,69.42
20251015,519191,360762,100.0
20251015,519214,780,100.0
20251015,519216,38285,82.2
20251015,519224,3089,63.99
20251015,519230,5964,81.66
20251015,519234,1559,87.68
20251015,519238,308,100.0
20251015,519260,4158,100.0
20251015,519262,1325,92.85
20251015,519285,720,100.0
20251015,519287,9989,64.39
20251015,519295,583,58.07
20251015,519299,868,66.36
20251015,519331,4524,88.08
20251015,519359,1044,69.97
20251015,519367,773,85.41
20251015,519383,455,63.19
20251015,519397,28148,82.63
20251015,519413,200,100.0
20251015,519421,7353,76.25
20251015,519455,1317,92.16
20251015,519457,1644,77.04
20251015,519463,343,100.0
20251015,519471,553,97.53
20251015,519477,22486,100.0
20251015,519479,763,100.0
20251015,519483,11,100.0
20251015,519500,595,63.23
20251015,519506,200,100.0
20251015,519528,1,100.0
20251015,519532,15843,95.12
20251015,519552,14739,49.09
20251015,519566,135,100.0
20251015,519574,458,92.53
20251015,519600,443,33.43
20251015,519602,25537,41.81
20251015,519604,1106,100.0
20251015,519606,1009,100.0
20251015,519612,2574,94.95
20251015,520008,7505,34.03
20251015,520021,1712,100.0
20251015,520043,5520,87.22
20251015,520051,21726,62.07
20251015,520056,466,87.59
20251015,520057,4733,45.42
20251015,520059,13687,63.5
20251015,520066,11759,100.0
20251015,520073,1468,48.5
20251015,520075,3036,81.57
20251015,520081,100,100.0
20251015,520111,800,69.26
20251015,520113,152120,98.82
20251015,520119,2875,68.58
20251015,520121,1180,99.58
20251015,520123,40,100.0
20251015,520127,6612,92.45
20251015,520141,1642,89.05
20251015,520151,209,62.02
20251015,520155,44,100.0
20251015,521005,8126391,66.1
20251015,521016,3493,56.6
20251015,521018,538,85.4
20251015,521034,25937,100.0
20251015,521048,2123,59.82
20251015,521054,13082,59.62
20251015,521062,66533,88.82
20251015,521064,356334,61.19
20251015,521070,296421,54.6
20251015,521080,2673,87.38
20251015,521097,1988,60.46
20251015,521105,1006,99.9
20251015,521109,2440,96.71
20251015,521113,7781,84.13
20251015,521131,2048,97.57
20251015,521133,100,100.0
20251015,521137,68559,100.0
20251015,521141,1416,87.46
20251015,521149,19325,88.94
20251015,521151,177,97.79
20251015,521161,458,99.78
20251015,521163,622,76.32
20251015,521178,105,69.54
20251015,521180,45975,99.3
20251015,521194,2354,98.95
20251015,521200,1522,76.91
20251015,521206,3957,62.52
20251015,521210,276,100.0
20251015,521216,755,81.8
20251015,521220,638,86.45
20251015,521222,2,100.0
20251015,521226,9,75.0
20251015,521228,77102,64.5
20251015,521232,100,100.0
20251015,521234,317,60.15
20251015,521238,235159,100.0
20251015,521240,153,93.86
20251015,521244,76,100.0
20251015,521246,10534,84.11
20251015,521248,13340,51.9
20251015,522001,1303,63.16
20251015,522004,14479,89.91
20251015,522005,1965,100.0
20251015,522014,259,70.57
20251015,522017,2109,77.65
20251015,522027,529,100.0
20251015,522029,146,55.94
20251015,522034,298,78.22
20251015,522064,100,66.67
20251015,522073,83,100.0
20251015,522074,3434,44.22
20251015,522091,7323,100.0
20251015,522101,17804,60.08
20251015,522105,9670,75.6
20251015,522108,248,83.5
20251015,522113,377641,97.65
20251015,522122,438,83.27
20251015,522152,1660,85.88
20251015,522163,58069,55.31
20251015,522165,15329,83.01
20251015,522183,1140,90.84
20251015,522195,2707,54.95
20251015,522205,9827,36.82
20251015,522207,328,69.49
20251015,522209,12567,83.63
20251015,522215,2588,29.56
20251015,522217,545,100.0
20251015,522229,15212,79.96
20251015,522231,2533,74.63
20251015,522235,29039,88.25
20251015,522237,565,43.93
20251015,522241,992,72.41
20251015,522245,1000,100.0
20251015,522249,927,20.9
20251015,522251,2031,73.75
20251015,522257,44706,55.14
20251015,522261,10,100.0
20251015,522267,1756,97.94
20251015,522273,195,42.76
20251015,522275,2534,52.06
20251015,522281,86,28.01
20251015,522285,240446,44.8
20251015,522287,1610,53.21
20251015,522289,365,99.18
20251015,522292,217339,100.0
20251015,522294,1587,87.68
20251015,522295,2283,65.7
20251015,522650,17630,100.0
20251015,523007,1228,82.03
20251015,523019,59107,72.99
20251015,523021,517,72.11
20251015,523023,1038,53.56
20251015,523025,362,59.44
20251015,523062,496,100.0
20251015,523100,1192,78.32
20251015,523105,3338305,95.9
20251015,523116,102,88.7
20251015,523120,3900,88.52
20251015,523127,1257,55.72
20251015,523144,3560,96.03
20251015,523151,10293,86.89
20251015,523160,875,68.95
20251015,523186,362,96.79
20251015,523204,8913,100.0
20251015,523207,577,88.63
20251015,523222,3557,100.0
20251015,523229,47375,73.11
20251015,523232,5007,62.21
20251015,523242,5900,100.0
20251015,523248,1927,100.0
20251015,523260,1855,79.44
20251015,523261,245,64.99
20251015,523269,870,80.86
20251015,523277,681988,100.0
20251015,523283,117,98.32
20251015,523289,4098,83.98
20251015,523301,29,65.91
20251015,523309,4669,90.08
20251015,523319,7441,67.29
20251015,523323,1574,68.35
20251015,523329,83,97.65
20251015,523367,1774,45.14
20251015,523369,4103,73.27
20251015,523371,585,78.0
20251015,523373,4763,15.65
20251015,523384,70,82.35
20251015,523385,3,100.0
20251015,523387,34948,100.0
20251015,523391,854,59.43
20251015,523395,38,48.1
20251015,523398,463,79.83
20251015,523405,25097,46.3
20251015,523411,1654,100.0
20251015,523419,3785,68.76
20251015,523425,13171,100.0
20251015,523445,1589,51.57
20251015,523449,1452,62.61
20251015,523457,460,64.88
20251015,523465,1871,99.89
20251015,523467,62699,100.0
20251015,523475,9790,52.59
20251015,523483,10,100.0
20251015,523489,11865,99.67
20251015,523519,855,100.0
20251015,523537,2654,94.75
20251015,523539,7895,33.85
20251015,523550,7803,58.38
20251015,523558,87966,77.03
20251015,523574,5066,100.0
20251015,523586,1344,95.73
20251015,523594,4449,96.42
20251015,523598,48431,37.41
20251015,523606,16793,59.59
20251015,523610,51959,47.07
20251015,523618,1534,61.46
20251015,523620,2367,93.74
20251015,523630,37954,65.72
20251015,523638,422,73.65
20251015,523642,580,60.29
20251015,523648,1464,82.43
20251015,523650,3155,100.0
20251015,523652,88,100.0
20251015,523660,8616,93.1
20251015,523672,7556,80.09
20251015,523676,1146,73.98
20251015,523694,522,71.02
20251015,523696,10868,76.86
20251015,523704,1972,59.79
20251015,523708,2210,42.84
20251015,523710,201,96.17
20251015,523716,1345,68.9
20251015,523722,8150,76.28
20251015,523732,11664,100.0
20251015,523736,1304,87.52
20251015,523752,191674,100.0
20251015,523754,1595,94.21
20251015,523782,614,85.63
20251015,523790,100,100.0
20251015,523792,355,87.44
20251015,523796,18097,100.0
20251015,523826,1932,81.48
20251015,523828,168,81.95
20251015,523832,171,69.23
20251015,523836,9711,69.25
20251015,523838,923,54.78
20251015,523840,8605,99.98
20251015,523842,37405,83.89
20251015,523844,376,72.87
20251015,523850,5810,77.67
20251015,523862,57970,100.0
20251015,523874,1830,100.0
20251015,523888,7708,100.0
20251015,523896,3191,100.0
20251015,524000,53961,50.04
20251015,524013,7907,75.63
20251015,524019,440,100.0
20251015,524037,145879,32.65
20251015,524038,3275,100.0
20251015,524051,1405,68.57
20251015,524075,124,62.94
20251015,524080,655,76.16
20251015,524091,1335,51.52
20251015,524109,2930,94.36
20251015,524129,189,85.52
20251015,524136,161,87.5
20251015,524156,701,98.46
20251015,524164,23707,46.15
20251015,524174,87168,64.1
20251015,524200,1077,60.27
20251015,524202,5626,96.8
20251015,524204,1038,65.08
20251015,524208,9149,54.58
20251015,524210,4021,100.0
20251015,524212,4634,66.13
20251015,524218,5519,83.79
20251015,524226,15725,71.03
20251015,524230,52368,71.53
20251015,524238,159707,93.12
20251015,524280,1212,50.12
20251015,524288,2313,81.96
20251015,524314,5626,82.07
20251015,524322,46739,84.15
20251015,524330,95,88.78
20251015,524332,35348,63.96
20251015,524336,184,100.0
20251015,524342,936,100.0
20251015,524348,3018,45.3
20251015,524370,2355,44.34
20251015,524372,3102,79.82
20251015,524394,13073,40.03
20251015,524396,5071,83.85
20251015,524400,245,100.0
20251015,524404,20269,32.75
20251015,524408,4,100.0
20251015,524412,2287,100.0
20251015,524414,488,100.0
20251015,524434,10282,82.43
20251015,524440,1788,66.25
20251015,524444,1600532,57.74
20251015,524458,1587,96.47
20251015,524470,71679,61.04
20251015,524480,724,77.68
20251015,524488,88356,98.72
20251015,524494,2058,78.1
20251015,524500,71,48.63
20251015,524502,100,100.0
20251015,524506,426,74.87
20251015,524514,100,100.0
20251015,524516,718,92.76
20251015,524518,1879,94.61
20251015,524520,25638,61.36
20251015,524522,2948,66.32
20251015,524534,777,96.88
20251015,524542,1542,91.3
20251015,524548,12240,100.0
20251015,524558,370,55.22
20251015,524564,5651,100.0
20251015,524572,8089,82.42
20251015,524576,4602,50.91
20251015,524580,14,60.87
20251015,524582,602,67.04
20251015,524590,507,100.0
20251015,524592,16870,87.3
20251015,524594,322,94.99
20251015,524598,28,77.78
20251015,524602,764,87.92
20251015,524606,10068,99.77
20251015,500002,1960,43.96
20251015,500003,12315,52.6
20251015,500008,6860,54.27
20251015,500009,25224,68.63
20251015,500012,21687,67.44
20251015,500013,11911,100.0
20251015,500014,31954,74.7
20251015,500016,4838,82.48
20251015,500020,12051,53.19
20251015,500023,378,81.12
20251015,500027,1090,80.03
20251015,500028,12813,68.6
20251015,500031,4774,68.11
20251015,500032,96665,39.96
20251015,500033,1392,31.05
20251015,500034,264307,62.58
20251015,500038,1504,45.97
20251015,500039,37012,66.62
20251015,500040,12387,32.96
20251015,500042,624,70.19
20251015,500043,4382,50.2
20251015,500048,14039,39.49
20251015,500049,303134,63.38
20251015,500052,10261,64.32
20251015,500058,24837,100.0
20251015,500059,1423,90.46
20251015,500060,1688,95.21
20251015,500067,5540,67.49
20251015,500068,81,75.0
20251015,500069,253,96.93
20251015,500074,3601,79.04
20251015,500078,742,67.03
20251015,500083,71661,100.0
20251015,500084,239930,52.9
20251015,500085,21193,59.54
20251015,500086,25860,53.3
20251015,500087,10678,60.09
20251015,500089,1754,81.24
20251015,500092,2911,46.13
20251015,500093,20018,38.63
20251015,500096,10205,45.53
20251015,500097,3627,63.87
20251015,500101,24299,76.77
20251015,500103,43257,42.52
20251015,500104,1147365,94.59
20251015,500106,255260,50.04
20251015,500108,20256,47.73
20251015,500109,126144,55.98
20251015,500110,14909,43.86
20251015,500112,239135,42.36
20251015,500113,504757,62.06
20251015,500114,25523,60.07
20251015,500116,162157,52.82
20251015,500117,19528,65.83
20251015,500119,2605,54.02
20251015,500120,109,95.61
20251015,500123,108,33.23
20251015,500124,83333,87.89
20251015,500125,3570,69.99
20251015,500126,328,72.41
20251015,500128,99359,68.6
20251015,500133,134,74.44
20251015,500135,13453,59.93
20251015,500136,1571,83.83
20251015,500142,6474,100.0
20251015,500143,1986,95.07
20251015,500144,10274,61.93
20251015,500147,2641,77.93
20251015,500148,222,92.5
20251015,500150,202,68.94
20251015,500151,239,100.0
20251015,500153,657,75.34
20251015,500159,132,91.03
20251015,500160,15533,60.77
20251015,500163,20019,32.94
20251015,500164,1679,34.68
20251015,500165,11802,71.14
20251015,500166,619,68.78
20251015,500168,2004,83.99
20251015,500170,262,96.32
20251015,500171,3199,61.0
20251015,500173,861,76.6
20251015,500174,3708,97.37
20251015,500179,14944,76.58
20251015,500180,203453,31.51
20251015,500182,25574,83.62
20251015,500183,273318,41.63
20251015,500184,62354,58.77
20251015,500185,365276,46.32
20251015,500186,3841,62.45
20251015,500187,4286,56.61
20251015,500188,71900,30.86
20251015,500189,111,100.0
20251015,500191,3060,100.0
20251015,500192,13398,59.9
20251015,500193,22868,82.62
20251015,500199,838,91.89
20251015,500201,6831,41.85
20251015,500202,1059,100.0
20251015,500206,948,59.47
20251015,500207,7140,90.11
20251015,500209,78511,23.7
20251015,500210,445,68.15
20251015,500213,5096,73.88
20251015,500214,3681,59.93
20251015,500215,441,82.89
20251015,500219,49816,65.07
20251015,500220,2039,79.99
20251015,500227,856,42.61
20251015,500228,8582,58.54
20251015,500233,2133,46.25
20251015,500234,44,95.65
20251015,500235,495,44.92
20251015,500238,5550,76.67
20251015,500239,10232,90.81
20251015,500240,7055,100.0
20251015,500241,1127,55.16
20251015,500243,66,75.0
20251015,500245,129169,75.43
20251015,500246,1896,58.23
20251015,500247,19246,35.55
20251015,500249,484,70.35
20251015,500250,1456,54.82
20251015,500251,23262,50.18
20251015,500252,82,70.09
20251015,500253,7934,43.08
20251015,500257,2333,34.01
20251015,500259,231,99.14
20251015,500260,1682,53.11
20251015,500262,510,90.91
20251015,500264,28470,70.62
20251015,500265,2511,43.44
20251015,500266,72,54.55
20251015,500267,98,98.99
20251015,500268,31697,44.64
20251015,500270,583,63.23
20251015,500271,59924,96.97
20251015,500277,872,84.82
20251015,500279,52535,100.0
20251015,500280,208,72.73
20251015,500282,1,100.0
20251015,500284,593,100.0
20251015,500285,3394088,45.43
20251015,500288,35493,63.84
20251015,500290,146,50.52
20251015,500292,4588,65.88
20251015,500294,129617,35.53
20251015,500295,353183,59.55
20251015,500296,663,96.37
20251015,500298,332,71.4
20251015,500300,21396,83.01
20251015,500304,7106,77.26
20251015,500306,71779,51.57
20251015,500307,2625,84.6
20251015,500312,275388,59.13
20251015,500313,44445,59.71
20251015,500314,7947,66.07
20251015,500317,753,21.64
20251015,500319,887,77.26
20251015,500322,158,96.93
20251015,500325,246812,39.09
20251015,500327,39351,82.37
20251015,500330,6465,49.66
20251015,500331,3181,48.31
20251015,500333,303,49.51
20251015,500335,961,44.8
20251015,500336,1639,60.77
20251015,500337,244,31.61
20251015,500338,8135,63.5
20251015,500339,20536,79.5
20251015,500342,485,82.34
20251015,500343,550,99.46
20251015,500346,2524,99.21
20251015,500350,1578,82.19
20251015,500354,12233,99.08
20251015,500355,9048,48.11
20251015,500356,2294,91.54
20251015,500357,1845,100.0
20251015,500360,711,100.0
20251015,500365,90115,56.7
20251015,500366,70129,100.0
20251015,500367,633,70.26
20251015,500368,9777,48.32
20251015,500370,1432,91.04
20251015,500378,27424,44.74
20251015,500380,1378,55.74
20251015,500387,40,53.33
20251015,500388,14124,100.0
20251015,500390,162609,100.0
20251015,500399,24,100.0
20251015,500400,254480,71.04
20251015,500402,2374,49.54
20251015,500403,580,64.88
20251015,500404,2193,70.45
20251015,500405,2556,68.32
20251015,500407,1343,67.28
20251015,500408,2366,44.96
20251015,500410,993,42.99
20251015,500411,1368,58.11
20251015,500412,3419,54.65
20251015,500413,10655,42.85
20251015,500414,176828,100.0
20251015,500418,9,100.0
20251015,500420,1870,71.7
20251015,500421,15138,93.54
20251015,500422,3186,100.0
20251015,500425,9412,52.07
20251015,500426,72270,98.18
20251015,500439,12,44.44
20251015,500440,249859,88.17
20251015,500444,1283,66.41
20251015,500449,18546,77.23
20251015,500456,4314,81.55
20251015,500458,4835,70.12
20251015,500459,142,80.23
20251015,500460,2253,48.09
20251015,500463,7334,41.23
20251015,500464,434,97.75
20251015,500467,396,68.63
20251015,500469,1343384,93.2
20251015,500470,258171,45.52
20251015,500472,2724,100.0
20251015,500477,87685,45.57
20251015,500480,1485,56.49
20251015,500483,104904,30.43
20251015,500488,4884,98.07
20251015,500490,2080,65.35
20251015,500493,3760,39.37
20251015,500495,2348,53.42
20251015,500500,166305,75.96
20251015,500510,131472,59.78
20251015,500520,13426,28.46
20251015,500530,59,34.3
20251015,500540,205,100.0
20251015,500547,180780,53.68
20251015,500550,2903,42.95
20251015,500570,1014818,50.7
20251015,500575,5979,46.82
20251015,500620,3140,49.98
20251015,500645,5627,42.04
20251015,500650,156,95.71
20251015,500655,3251,75.48
20251015,500660,321,47.77
20251015,500670,15941,70.53
20251015,500672,1952,80.49
20251015,500674,2632,78.05
20251015,500680,730,75.34
20251015,500690,12812,48.75
20251015,500696,29504,46.5
20251015,500710,2128,73.79
20251015,500730,18625,54.73
20251015,500770,24311,51.58
20251015,500777,4358,100.0
20251015,500780,6845,51.7
20251015,500790,38785,50.32
20251015,500800,24055,66.59
20251015,500820,15374,49.18
20251015,500825,426,30.58
20251015,500830,3386,59.21
20251015,500840,4049,59.72
20251015,500850,16107,25.35
20251015,500870,137462,68.27
20251015,500875,79702,19.52
20251015,500877,18020,64.43
20251015,500878,3397,60.29
20251015,500890,190,98.45
20251015,500940,17860,60.25
20251015,501148,5,100.0
20251015,501150,28504,57.5
20251015,501242,1416,76.13
20251015,501295,396,68.75
20251015,501298,149,88.69
20251015,501301,473433,37.09
20251015,501311,4286,100.0
20251015,501314,109945,88.41
20251015,501343,47,94.0
20251015,501351,64,100.0
20251015,501370,130,51.38
20251015,501386,18,100.0
20251015,501391,49,73.13
20251015,501421,85,100.0
20251015,501423,834,29.52
20251015,501425,872,37.81
20251015,501430,68,100.0
20251015,501455,44745,57.22
20251015,501477,6,85.71
20251015,501622,134,100.0
20251015,501700,1279,86.07
20251015,501831,6440,68.39
20251015,501833,1388,69.99
20251015,501848,7434,78.32
20251015,502015,22618,45.25
20251015,502090,1007,56.83
20251015,502133,819,99.51
20251015,502137,573,44.45
20251015,502157,360,48.85
20251015,502168,7588,80.87
20251015,502175,2710,65.98
20251015,502180,4716,84.91
20251015,502219,31309,42.12
20251015,502281,7423,95.57
20251015,502294,2,50.0
20251015,502330,526,24.52
20251015,502355,1294,56.95
20251015,502420,79565,91.34
20251015,502445,312,100.0
20251015,502448,14140,66.45
20251015,502450,86,87.76
20251015,502587,8904,98.78
20251015,502820,764,71.54
20251015,502865,1447,71.56
20251015,502873,1501,82.79
20251015,502893,86,100.0
20251015,502901,1849,95.95
20251015,502933,150,90.36
20251015,502937,62217,65.64
20251015,502958,54,93.1
20251015,502986,4749,52.22
20251015,503031,13723,54.83
20251015,503092,13,52.0
20251015,503100,28349,79.47
20251015,503101,2287,58.45
20251015,503162,32,69.57
20251015,503169,378,100.0
20251015,503229,54,100.0
20251015,503310,30783,56.67
20251015,503349,20,100.0
20251015,503624,57800,100.0
20251015,503635,10,100.0
20251015,503641,1028023,83.4
20251015,503657,5588,76.18
20251015,503663,213378,87.47
20251015,503675,20181,92.03
20251015,503681,10,58.82
20251015,503685,1515,85.64
20251015,503722,935,93.22
20251015,503772,1,100.0
