DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250918,500271,1835,35.07
20250918,500277,2318,78.9
20250918,500279,37637,100.0
20250918,500280,243,68.45
20250918,500282,239,87.87
20250918,500284,1433,100.0
20250918,500285,11483381,77.07
20250918,500288,246104,49.92
20250918,500290,130,47.27
20250918,500292,3276,47.4
20250918,500294,41025,46.08
20250918,500295,446870,59.47
20250918,500296,982,64.14
20250918,500298,249,72.81
20250918,500300,5405,63.46
20250918,500302,12338,54.39
20250918,500304,8382,40.86
20250918,500306,789881,44.3
20250918,500307,2801,55.56
20250918,500312,5064137,98.05
20250918,500313,1158,68.76
20250918,500314,16838,50.18
20250918,500317,3934,45.94
20250918,500319,7428,75.9
20250918,500322,431,100.0
20250918,500325,242016,34.71
20250918,500327,19623,75.51
20250918,500330,5968,54.27
20250918,500331,4011,49.59
20250918,500333,1690,78.64
20250918,500335,1547,60.36
20250918,500336,23845,74.69
20250918,500337,2821,74.79
20250918,500338,844321,38.96
20250918,500339,33610,57.19
20250918,500342,24966,79.48
20250918,500343,1129,88.55
20250918,500346,1754,93.0
20250918,500350,316,65.7
20250918,500354,2615,48.66
20250918,500355,5095,38.05
20250918,500356,10422,74.47
20250918,500357,1300,100.0
20250918,500360,1253,100.0
20250918,500365,507278,76.9
20250918,500366,161643,100.0
20250918,500367,3526,62.15
20250918,500368,30191,54.34
20250918,500370,610,85.67
20250918,500378,39537,48.32
20250918,500380,4996,56.12
20250918,500387,390,61.61
20250918,500388,1928,100.0
20250918,500389,1199456,80.27
20250918,500390,75528,100.0
20250918,500400,423384,76.22
20250918,500402,21858,50.47
20250918,500403,4445,66.59
20250918,500404,13646,62.27
20250918,500405,3202,87.53
20250918,500407,510,35.44
20250918,500408,4361,30.45
20250918,500410,5633,48.77
20250918,500411,4043,59.74
20250918,500412,21144,56.88
20250918,500413,10795,56.22
20250918,500414,98328,100.0
20250918,500418,11523,48.87
20250918,500420,50297,99.19
20250918,500421,12699,70.84
20250918,500422,6607,69.42
20250918,500425,66086,36.96
20250918,500426,146731,97.28
20250918,500429,108,100.0
20250918,500439,47,92.16
20250918,500440,24506,37.58
20250918,500444,290,24.13
20250918,500449,24830,86.38
20250918,500450,29,100.0
20250918,500456,3770,71.6
20250918,500458,5215,100.0
20250918,500459,225,88.58
20250918,500460,13425,77.46
20250918,500463,61238,59.29
20250918,500464,2825,79.35
20250918,500467,439,74.53
20250918,500469,84213,44.03
20250918,500470,765696,74.69
20250918,500472,659,51.69
20250918,500477,1379360,77.66
20250918,500480,5805,65.33
20250918,500483,4618,22.44
20250918,500488,122,47.47
20250918,500490,1082,48.39
20250918,500493,7415,39.0
20250918,500495,15519,38.23
20250918,500500,100702,100.0
20250918,500510,128132,33.13
20250918,500520,139353,63.31
20250918,500530,268,40.54
20250918,500540,654,100.0
20250918,500547,76021,50.74
20250918,500550,4406,44.33
20250918,500570,593979,54.65
20250918,500575,7634,55.96
20250918,500620,26771,50.15
20250918,500645,6029,55.92
20250918,500650,159,81.12
20250918,500655,3629,60.46
20250918,500660,1336,43.77
20250918,500670,20786,69.09
20250918,500672,2109,67.32
20250918,500674,956,56.14
20250918,500680,1390,18.32
20250918,500690,25824,45.25
20250918,500696,165527,43.65
20250918,500710,215,50.0
20250918,500730,20772,72.21
20250918,500770,16548,43.93
20250918,500777,6913,100.0
20250918,500780,5916,57.44
20250918,500790,66457,80.91
20250918,500800,9484,34.74
20250918,500820,16370,48.49
20250918,500825,1690,54.13
20250918,500830,12494,62.5
20250918,500840,1522,37.94
20250918,500850,50428,36.96
20250918,500870,27405,55.73
20250918,500875,498410,52.83
20250918,500877,44523,58.36
20250918,500878,2141,54.01
20250918,500890,525,87.06
20250918,500940,22413,57.12
20250918,501144,103,100.0
20250918,501148,34,100.0
20250918,501150,6340,42.01
20250918,501242,5049,100.0
20250918,501295,468,77.48
20250918,501298,65,100.0
20250918,501301,16031,35.86
20250918,501311,4910,100.0
20250918,501314,386214,82.52
20250918,501343,936,64.82
20250918,501351,2458,100.0
20250918,501370,963,73.91
20250918,501391,100,86.21
20250918,501421,388,100.0
20250918,501423,4293,32.07
20250918,501425,856,42.27
20250918,501430,55,100.0
20250918,501455,99924,50.88
20250918,501477,77,59.69
20250918,501622,153,100.0
20250918,501700,8655,68.62
20250918,501831,29812,44.05
20250918,501833,2713,77.78
20250918,501848,1377,80.48
20250918,502015,16222,73.96
20250918,502090,1815,42.62
20250918,502133,657,92.93
20250918,502137,4561,55.38
20250918,502157,392,40.88
20250918,502168,2225,76.09
20250918,502175,7010,44.24
20250918,502180,24798,74.98
20250918,502219,16544,36.44
20250918,502281,3347,66.21
20250918,502294,181,95.77
20250918,502330,16090,64.64
20250918,502355,3970,49.02
20250918,502420,32741,69.42
20250918,502445,786,100.0
20250918,502448,203754,80.48
20250918,502450,1216,74.56
20250918,502587,1804,75.86
20250918,502589,372,100.0
20250918,502820,1180,71.47
20250918,502865,1204,76.06
20250918,502873,136,99.27
20250918,502893,106,100.0
20250918,502901,2881,100.0
20250918,502933,196,50.78
20250918,502937,578341,100.0
20250918,502958,32,100.0
20250918,502986,10306,51.3
20250918,503031,32071,63.55
20250918,503092,28,96.55
20250918,503100,2676,36.3
20250918,503101,1454,72.48
20250918,503127,15,53.57
20250918,503162,2,100.0
20250918,503169,1263,80.04
20250918,503229,2,100.0
20250918,503310,54030,50.46
20250918,503349,53,92.98
20250918,503624,454,50.0
20250918,503641,159753,100.0
20250918,503657,7914,71.39
20250918,503663,324694,73.25
20250918,503675,27599,96.5
20250918,503681,28,50.91
20250918,503685,10598,70.98
20250918,503722,1241,50.57
20250918,503772,1,100.0
20250918,503776,25,73.53
20250918,503804,627,70.37
20250918,503806,2731,61.22
20250918,503811,558,54.28
20250918,503816,8539,77.97
20250918,503837,3309,100.0
20250918,503863,5492,100.0
20250918,503960,513,43.07
20250918,504000,16381,66.21
20250918,504028,18337,75.74
20250918,504036,2185,47.08
20250918,504058,428,57.84
20250918,504067,62122,46.1
20250918,504076,11711,79.7
20250918,504080,23,95.83
20250918,504084,745,69.43
20250918,504092,20759,100.0
20250918,504093,2495,75.04
20250918,504112,48571,34.62
20250918,504132,3770,100.0
20250918,504176,4225,67.18
20250918,504180,1665,62.13
20250918,504212,13853,68.31
20250918,504220,4751,78.26
20250918,504240,3005,69.05
20250918,504258,253,76.44
20250918,504273,3343,100.0
20250918,504286,2695,90.59
20250918,504340,33213,100.0
20250918,504341,59490,54.76
20250918,504346,2147,100.0
20250918,504351,7491451,73.5
20250918,504356,560,100.0
20250918,504369,13139,100.0
20250918,504378,56484,64.39
20250918,504380,15694,55.58
20250918,504392,4255,55.88
20250918,504397,4548,100.0
20250918,504605,319,90.37
20250918,504614,115792,55.95
20250918,504646,11592,59.4
20250918,504648,107,100.0
20250918,504731,8415,76.31
20250918,504741,2590,81.5
20250918,504746,5403,100.0
20250918,504786,2965,86.95
20250918,504810,432,60.84
20250918,504840,46,100.0
20250918,504879,3805,63.06
20250918,504882,46,69.7
20250918,504903,26677,75.15
20250918,504908,415,66.29
20250918,504918,16043,55.38
20250918,504959,272,57.02
20250918,504973,670,29.36
20250918,504988,45,100.0
20250918,505010,886,55.34
20250918,505029,2216,98.23
20250918,505036,4959,89.84
20250918,505075,14347,57.78
20250918,505160,4563,53.97
20250918,505163,698,63.34
20250918,505192,5241,61.91
20250918,505196,5004,67.94
20250918,505200,2470,51.37
20250918,505212,5,100.0
20250918,505216,117,100.0
20250918,505232,448,90.5
20250918,505242,794,72.71
20250918,505250,514,100.0
20250918,505255,2822,70.02
20250918,505283,3657,66.05
20250918,505299,2017,92.78
20250918,505302,18,46.15
20250918,505320,218,100.0
20250918,505324,1700,100.0
20250918,505336,54958615,31.15
20250918,505343,2003713,55.4
20250918,505355,2937,61.35
20250918,505358,26350,88.02
20250918,505368,191,100.0
20250918,505400,1102,32.03
20250918,505412,346,58.15
20250918,505502,124514,100.0
20250918,505504,25613,100.0
20250918,505509,6344,84.24
20250918,505515,3836,60.67
20250918,505523,772105,65.85
20250918,505526,13400,63.18
20250918,505533,1203,53.61
20250918,505537,77779,55.16
20250918,505590,2698,84.29
20250918,505650,3701,100.0
20250918,505681,920,47.94
20250918,505685,1,100.0
20250918,505688,2076,82.94
20250918,505690,342,100.0
20250918,505693,171715,91.05
20250918,505700,18906,60.51
20250918,505710,131740,78.29
20250918,505712,21771,51.37
20250918,505714,18385,35.89
20250918,505720,2363,57.7
20250918,505725,68639,66.62
20250918,505726,780,61.66
20250918,505729,269228,74.95
20250918,505737,453,64.99
20250918,505744,4035,74.83
20250918,505750,51028,69.87
20250918,505790,584,37.8
20250918,505800,402,87.01
20250918,505827,2829,80.12
20250918,505840,988,74.17
20250918,505850,103,1.83
20250918,505854,18205,64.56
20250918,505872,45975,71.82
20250918,505890,12634,70.87
20250918,505893,1049,81.0
20250918,505978,4174,81.68
20250918,506003,1493,100.0
20250918,506022,26729,61.84
20250918,506074,95062,100.0
20250918,506076,808,68.3
20250918,506105,202,100.0
20250918,506109,5082,52.14
20250918,506122,4121,99.09
20250918,506128,1831,87.86
20250918,506134,8550,67.37
20250918,506146,386392,71.49
20250918,506166,1,100.0
20250918,506180,756,100.0
20250918,506184,179421,99.81
20250918,506186,5544,100.0
20250918,506194,1150,95.44
20250918,506197,9098,57.73
20250918,506222,582,70.37
20250918,506235,7326,67.48
20250918,506248,318,86.89
20250918,506260,8109,67.18
20250918,506261,1574,92.92
20250918,506285,1099,64.42
20250918,506365,115,51.34
20250918,506390,795,91.17
20250918,506395,3761,43.13
20250918,506401,6375,43.72
20250918,506405,1510,53.66
20250918,506414,26683,77.72
20250918,506480,3030,60.14
20250918,506520,34426,66.89
20250918,506525,518,94.18
20250918,506528,1007,93.5
20250918,506530,17,100.0
20250918,506532,2278,85.96
20250918,506543,1206,100.0
20250918,506579,7298,76.35
20250918,506590,7900,52.84
20250918,506597,3544,68.35
20250918,506605,9,81.82
20250918,506618,579,36.76
20250918,506640,343,99.71
20250918,506642,321631,100.0
20250918,506655,1354,60.1
20250918,506680,4011,100.0
20250918,506685,11995,79.96
20250918,506687,2124,67.86
20250918,506690,2976,89.56
20250918,506734,468,86.35
20250918,506767,1507,62.56
20250918,506808,9036,36.33
20250918,506820,299,45.03
20250918,506852,16814,69.08
20250918,506854,6057,34.96
20250918,506858,1292,81.05
20250918,506863,45399,100.0
20250918,506879,6961,57.17
20250918,506906,2715,100.0
20250918,506919,1136,76.86
20250918,506935,7,100.0
20250918,506943,689,59.91
20250918,506975,100,100.0
20250918,506979,30,100.0
20250918,506981,181,95.77
20250918,507155,58203,85.65
20250918,507180,131017,100.0
20250918,507205,79706,47.79
20250918,507265,59,100.0
20250918,507300,80,72.73
20250918,507315,13109,72.8
20250918,507410,23172,63.48
20250918,507438,10,100.0
20250918,507474,6150,76.53
20250918,507486,10,90.91
20250918,507488,1840,62.69
20250918,507490,22888,61.45
20250918,507498,8554,71.48
20250918,507514,28967,58.14
20250918,507515,105,100.0
20250918,507526,1542,66.75
20250918,507552,4071,100.0
20250918,507580,52,100.0
20250918,507598,4421,89.73
20250918,507609,2720,99.93
20250918,507621,4418,77.35
20250918,507645,23,67.65
20250918,507685,401710,54.37
20250918,507690,4789,98.97
20250918,507717,1873,57.31
20250918,507747,55,68.75
20250918,507753,98206,61.03
20250918,507759,70,100.0
20250918,507779,2444,69.99
20250918,507785,180,98.9
20250918,507789,4278,50.86
20250918,507794,5096,45.5
20250918,507808,50,100.0
20250918,507813,48,53.93
20250918,507815,637,67.12
20250918,507817,101,100.0
20250918,507828,44307,85.66
20250918,507833,1408,93.37
20250918,507836,4,50.0
20250918,507852,2534,100.0
20250918,507864,564,89.1
20250918,507872,5266,78.82
20250918,507878,635689,100.0
20250918,507880,3685,48.84
20250918,507910,2164,56.53
20250918,507912,6859,75.47
20250918,507917,4,66.67
20250918,507938,200,100.0
20250918,507944,10805,57.49
20250918,507946,3042,85.88
20250918,507948,459,65.29
20250918,507960,155,97.48
20250918,507962,11371,100.0
20250918,507966,712,99.86
20250918,507970,3729,76.16
20250918,507981,387,79.47
20250918,507984,10,100.0
20250918,507998,32289,78.63
20250918,508486,307,51.25
20250918,508494,1290,95.27
20250918,508571,225,56.11
20250918,508664,3563,78.14
20250918,508670,18,100.0
20250918,508807,605,91.67
20250918,508814,2300,59.71
20250918,508869,1326,33.52
20250918,508875,765,99.22
20250918,508905,866,100.0
20250918,508906,472,70.24
20250918,508918,2766,66.52
20250918,508922,47266,84.07
20250918,508929,747,100.0
20250918,508933,177,50.14
20250918,508941,4649,87.34
20250918,508954,78103,96.3
20250918,508956,1191,85.75
20250918,508963,1003,100.0
20250918,508969,25973,62.03
20250918,508980,50298,57.17
20250918,508989,11525,47.63
20250918,509009,3191,40.2
20250918,509015,73168,91.06
20250918,509020,68496,83.85
20250918,509024,33305,100.0
20250918,509026,1,100.0
20250918,509038,2874,95.07
20250918,509040,1682,100.0
20250918,509046,334,100.0
20250918,509048,9205,81.97
20250918,509051,2339897,77.61
20250918,509053,20529,70.51
20250918,509055,15078,100.0
20250918,509069,3145,100.0
20250918,509073,1622,59.52
20250918,509079,1050,35.14
20250918,509152,211,82.42
20250918,509162,4553,83.9
20250918,509196,199,90.87
20250918,509220,1560,97.99
20250918,509243,346,75.22
20250918,509423,2873,100.0
20250918,509438,152,40.97
20250918,509449,2995,100.0
20250918,509470,23,92.0
20250918,509472,202,90.99
20250918,509480,14992,46.31
20250918,509486,727,86.86
20250918,509488,27905,36.9
20250918,509496,3749,71.14
20250918,509525,1063,85.31
20250918,509546,4272,83.4
20250918,509557,909,50.81
20250918,509563,7023,100.0
20250918,509567,2097,59.91
20250918,509597,10,100.0
20250918,509631,22655,35.29
20250918,509635,605,78.47
20250918,509675,132,38.6
20250918,509692,330,93.75
20250918,509709,15113,60.44
20250918,509715,2892,75.55
20250918,509732,4354,100.0
20250918,509760,756,73.47
20250918,509820,10224,49.55
20250918,509835,980,83.19
20250918,509845,100,100.0
20250918,509874,263389,43.29
20250918,509895,255,69.48
20250918,509930,1946,53.51
20250918,509945,70,100.0
20250918,509960,5,100.0
20250918,509966,4373,58.24
20250918,510245,19237,85.66
20250918,511000,12221,86.93
20250918,511012,953000,100.0
20250918,511018,14413,100.0
20250918,511034,5455,59.28
20250918,511066,4279,87.72
20250918,511076,13171,57.0
20250918,511092,14852,58.19
20250918,511108,103,98.1
20250918,511110,1109,66.29
20250918,511116,4433741,100.0
20250918,511122,14,100.0
20250918,511131,78005,96.93
20250918,511147,30385,98.06
20250918,511153,3555,57.02
20250918,511187,2577,100.0
20250918,511194,26881,96.56
20250918,511196,2016,60.65
20250918,511208,29222,91.9
20250918,511218,81555,64.12
20250918,511243,8584,56.46
20250918,511246,1941,99.95
20250918,511333,5957,85.34
20250918,511355,1904,100.0
20250918,511359,15401,97.6
20250918,511377,1195,100.0
20250918,511391,18,100.0
20250918,511401,120,100.0
20250918,511411,450,64.29
20250918,511413,169,94.41
20250918,511431,260915,67.36
20250918,511441,149,100.0
20250918,511447,4758071,42.4
20250918,511451,65,100.0
20250918,511463,3748,75.37
20250918,511473,4468,91.07
20250918,511493,22007,63.76
20250918,511501,2581,77.86
20250918,511505,3455,55.05
20250918,511507,299,97.71
20250918,511509,15686,69.24
20250918,511523,26135,75.97
20250918,511525,59031,84.2
20250918,511533,10569,93.94
20250918,511535,786,100.0
20250918,511539,66175,90.68
20250918,511543,16560,52.62
20250918,511549,709,46.8
20250918,511551,32349,84.33
20250918,511557,3187873,100.0
20250918,511559,2256,100.0
20250918,511571,1919,100.0
20250918,511577,18042,80.46
20250918,511585,1640,100.0
20250918,511589,18958,75.99
20250918,511593,501,82.4
20250918,511601,2079,88.28
20250918,511605,26413,52.56
20250918,511609,20,66.67
20250918,511611,3434,69.51
20250918,511626,65396,100.0
20250918,511628,41736,41.04
20250918,511630,28761,83.45
20250918,511634,50,100.0
20250918,511636,21365,63.4
20250918,511644,1016,100.0
20250918,511654,1113,100.0
20250918,511658,12530,97.22
20250918,511664,20198,100.0
20250918,511672,17050,60.61
20250918,511676,8234,65.34
20250918,511692,4781,82.4
20250918,511696,595,63.64
20250918,511700,9509262,62.73
20250918,511702,1021,100.0
20250918,511710,24944,54.65
20250918,511712,672,100.0
20250918,511714,2833,100.0
20250918,511716,717,100.0
20250918,511724,8703,99.04
20250918,511726,20467,68.29
20250918,511728,101,99.02
20250918,511742,10183,61.89
20250918,511754,7896,78.86
20250918,511758,1053,58.08
20250918,511764,3199,100.0
20250918,511766,553,84.95
20250918,511768,1239,29.55
20250918,512008,55951,39.64
20250918,512014,364,100.0
20250918,512018,34904,98.46
20250918,512020,27,93.1
20250918,512025,16883,37.64
20250918,512036,18,100.0
20250918,512038,75349,92.69
20250918,512047,487038,87.76
20250918,512048,80047,81.18
20250918,512064,3,60.0
20250918,512065,50,100.0
20250918,512068,696685,40.9
20250918,512070,14746,27.93
20250918,512093,22560,100.0
20250918,512097,1164800,78.72
20250918,512099,29,100.0
20250918,512103,676,100.0
20250918,512115,432,100.0
20250918,512131,567,84.63
20250918,512149,8467005,100.0
20250918,512161,3636,91.08
20250918,512165,7982,66.07
20250918,512175,36125,100.0
20250918,512179,6597,29.97
20250918,512197,193,100.0
20250918,512217,3657,95.93
20250918,512229,2996,100.0
20250918,512237,33896,31.05
20250918,512247,24103,69.7
20250918,512257,150994,69.02
20250918,512267,63477,74.54
20250918,512277,1,100.0
20250918,512296,1585,100.0
20250918,512297,1794,100.0
20250918,512301,50770,100.0
20250918,512329,63966,33.11
20250918,512344,5,100.0
20250918,512361,1431,87.63
20250918,512379,506534,84.42
20250918,512381,174,5.11
20250918,512393,19362,87.17
20250918,512399,29578,80.91
20250918,512415,22611,100.0
20250918,512425,1,100.0
20250918,512437,561,69.43
20250918,512441,2931181,100.0
20250918,512443,25534,86.9
20250918,512453,427,75.58
20250918,512455,4058,28.56
20250918,512463,147994,51.3
20250918,512477,65,48.15
20250918,512485,94,100.0
20250918,512489,3058,36.08
20250918,512493,7770,37.51
20250918,512499,326453,100.0
20250918,512519,973,62.98
20250918,512527,157,90.23
20250918,512529,61215,38.49
20250918,512531,1279,100.0
20250918,512553,319,94.38
20250918,512559,3652,55.2
20250918,512573,10974,39.66
20250918,512587,4093,100.0
20250918,512589,102,62.58
20250918,512591,295358,79.14
20250918,512595,658,92.42
20250918,512597,1522,80.83
20250918,512599,18050,39.66
20250918,512600,13864,86.31
20250918,512604,2564,100.0
20250918,512608,26289,88.1
20250918,512618,4682,100.0
20250918,512624,31214,96.24
20250918,512626,1,100.0
20250918,512634,1031,71.95
20250918,513005,5392,93.19
20250918,513023,23137,40.61
20250918,513043,1636,100.0
20250918,513059,4602,69.76
20250918,513063,1401,64.03
20250918,513097,2380,25.72
20250918,513108,461,56.29
20250918,513117,6564,83.17
20250918,513119,6656,100.0
20250918,513121,30066,82.47
20250918,513173,11319,83.28
20250918,513228,8921,45.7
20250918,513250,751679,57.0
20250918,513252,466,71.8
20250918,513262,2739,48.73
20250918,513269,12352,49.41
20250918,513295,1129,100.0
20250918,513303,2676,93.53
20250918,513307,341,100.0
20250918,513309,12330,90.98
20250918,513337,2413387,49.16
20250918,513349,1542,72.74
20250918,513353,4223,87.83
20250918,513361,630080,100.0
20250918,513369,4205,100.0
20250918,513375,925,21.28
20250918,513377,44277,59.89
20250918,513397,784,100.0
20250918,513401,11471,68.61
20250918,513418,15870,70.67
20250918,513422,5134,74.73
20250918,513430,492,83.11
20250918,513436,3951,83.16
20250918,513452,175,100.0
20250918,513456,2318,75.93
20250918,513460,8904,100.0
20250918,513472,6396,74.86
20250918,513488,713,74.97
20250918,513496,20,100.0
20250918,513498,689,96.63
20250918,513502,44014,64.08
20250918,513507,200,100.0
20250918,513509,44,100.0
20250918,513511,476,96.94
20250918,513513,2701,72.86
20250918,513517,25606,42.52
20250918,513519,1774,41.28
20250918,513528,19297,100.0
20250918,513532,2692,71.84
20250918,513536,59917,100.0
20250918,513540,200,100.0
20250918,513544,355,100.0
20250918,513548,389,81.89
20250918,513554,307,85.75
20250918,513566,2454,53.49
20250918,513575,2026,91.14
20250918,513599,71003,32.97
20250918,513629,6588,100.0
20250918,513642,1020,99.03
20250918,513683,80638,70.25
20250918,513687,529,100.0
20250918,513693,915,64.48
20250918,513699,230,100.0
20250918,513709,1011,84.82
20250918,513713,7521,81.55
20250918,513721,662,100.0
20250918,513729,13167,26.4
20250918,514010,38330,69.36
20250918,514028,2278,99.91
20250918,514030,1501,99.34
20250918,514036,59,100.0
20250918,514043,26838,55.41
20250918,514045,2145,69.62
20250918,514060,11763,99.1
20250918,514087,717,48.74
20250918,514113,371,100.0
20250918,514128,3530,92.53
20250918,514138,2441,82.05
20250918,514142,11185,100.0
20250918,514162,128071,53.21
20250918,514165,51434,67.46
20250918,514167,954,79.37
20250918,514171,671,45.34
20250918,514175,17506,86.11
20250918,514183,21765,77.1
20250918,514197,47598,83.41
20250918,514211,3081,100.0
20250918,514223,310,100.0
20250918,514234,1958,81.89
20250918,514238,666,77.71
20250918,514240,2051,68.46
20250918,514264,553,77.45
20250918,514266,441,98.0
20250918,514272,5607,98.21
20250918,514274,12852,100.0
20250918,514280,1695,87.06
20250918,514286,3798,69.26
20250918,514300,3765,92.55
20250918,514302,5780,97.22
20250918,514312,151,100.0
20250918,514316,3509,82.31
20250918,514322,73,84.88
20250918,514324,3428,100.0
20250918,514326,1082,99.63
20250918,514330,14208,82.96
20250918,514332,1358,91.2
20250918,514336,1,100.0
20250918,514348,1694,100.0
20250918,514354,5263,86.32
20250918,514358,6,100.0
20250918,514360,534287,66.67
20250918,514378,9856,100.0
20250918,514386,36794,80.18
20250918,514400,482,100.0
20250918,514402,91604,63.18
20250918,514412,563,98.95
20250918,514418,83,59.71
20250918,514428,6781,81.2
20250918,514440,7776,100.0
20250918,514442,2983,79.36
20250918,514446,12649,66.23
20250918,514448,8600,83.62
20250918,514450,128,100.0
20250918,514454,1,100.0
20250918,514460,17,100.0
20250918,514470,22865,60.12
20250918,515008,115442,62.54
20250918,515018,1383,97.6
20250918,515030,6588,37.39
20250918,515037,11353,78.82
20250918,515043,27361,84.24
20250918,515055,41454,34.18
20250918,515059,214,95.54
20250918,515085,25195,100.0
20250918,515093,119,92.25
20250918,515127,58910,87.62
20250918,515147,650275,76.25
20250918,516003,1926,81.23
20250918,516016,537,73.16
20250918,516020,1138,100.0
20250918,516022,1616,83.34
20250918,516030,8845,59.4
20250918,516032,23529,74.24
20250918,516062,170780,100.0
20250918,516064,1101,64.65
20250918,516072,4552,51.27
20250918,516078,1676,79.81
20250918,516082,1165,100.0
20250918,516092,113,72.9
20250918,516096,3,100.0
20250918,516098,3401,67.21
20250918,516106,1953,78.09
20250918,516108,20096,95.12
20250918,516110,251999,69.87
20250918,517015,254,61.95
20250918,517035,279527,27.77
20250918,517041,134,75.28
20250918,517059,5721,63.21
20250918,517063,5095,100.0
20250918,517096,5214,100.0
20250918,517119,2363,60.51
20250918,517146,90778,46.83
20250918,517166,318899,100.0
20250918,517168,34125,51.54
20250918,517170,38823,53.13
20250918,517174,60,63.83
20250918,517201,168,100.0
20250918,517206,1413,49.08
20250918,517214,90549,50.78
20250918,517236,9446,84.04
20250918,517238,1017,77.93
20250918,517246,64987,100.0
20250918,517258,1182,100.0
20250918,517264,2464,100.0
20250918,517271,65324,45.4
20250918,517273,749,99.07
20250918,517288,5112,65.61
20250918,517300,3148,46.1
20250918,517334,274862,35.12
20250918,517344,6193,100.0
20250918,517354,4122,43.22
20250918,517356,73245,82.0
20250918,517360,506,100.0
20250918,517370,926,72.29
20250918,517372,11694,73.93
20250918,517380,13372,48.93
20250918,517385,1808,60.61
20250918,517393,153153,100.0
20250918,517397,376,100.0
20250918,517399,10034,100.0
20250918,517411,3130,99.97
20250918,517415,21508,78.04
20250918,517417,11100,80.38
20250918,517421,198,63.26
20250918,517429,914,72.37
20250918,517431,8951,100.0
20250918,517437,62,100.0
