DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260618,500239,3360,65.22
20260618,500240,7428,79.73
20260618,500241,17437,53.21
20260618,500243,4205,47.89
20260618,500245,197347,39.06
20260618,500246,203,100.0
20260618,500247,144371,28.98
20260618,500249,27192,86.65
20260618,500250,803,81.86
20260618,500251,77703,38.1
20260618,500252,108,69.68
20260618,500253,6076,41.81
20260618,500257,7838,35.94
20260618,500259,716,73.14
20260618,500260,3702,50.53
20260618,500262,36258,60.89
20260618,500264,22848,78.79
20260618,500265,11248,73.23
20260618,500266,159,70.04
20260618,500267,965,78.2
20260618,500268,11395,60.17
20260618,500270,1039,57.79
20260618,500271,7134,31.68
20260618,500277,563,97.57
20260618,500279,18337,100.0
20260618,500280,2387,83.32
20260618,500282,88,89.8
20260618,500284,659,98.07
20260618,500285,2735809,52.02
20260618,500288,229105,50.51
20260618,500290,376,71.35
20260618,500292,6316,84.33
20260618,500294,42939,46.46
20260618,500295,211851,36.98
20260618,500296,1381,100.0
20260618,500298,1040,76.41
20260618,500300,3324,49.75
20260618,500304,53904,68.22
20260618,500306,22238,66.28
20260618,500307,182,95.29
20260618,500312,318411,48.22
20260618,500313,517,100.0
20260618,500314,68439,63.29
20260618,500317,5959,100.0
20260618,500319,4657,74.79
20260618,500322,392,100.0
20260618,500325,614941,35.5
20260618,500327,5057,100.0
20260618,500330,7311,38.18
20260618,500331,2870,40.53
20260618,500333,604,69.19
20260618,500335,10255,42.29
20260618,500336,18272,52.15
20260618,500337,382,60.44
20260618,500338,2376,44.54
20260618,500339,98905,62.97
20260618,500342,51,100.0
20260618,500343,1810,83.84
20260618,500346,2107,80.18
20260618,500350,3828,100.0
20260618,500354,781,77.56
20260618,500355,11522,59.32
20260618,500356,4054,99.98
20260618,500357,58,100.0
20260618,500360,2119,61.47
20260618,500365,293843,45.16
20260618,500367,7964,84.98
20260618,500368,84870,59.1
20260618,500370,571,93.45
20260618,500371,6200,100.0
20260618,500378,571705,88.29
20260618,500380,5507,64.87
20260618,500387,749,47.65
20260618,500388,1836,100.0
20260618,500400,689135,82.56
20260618,500402,24591,62.25
20260618,500403,1736,68.51
20260618,500404,12632,68.69
20260618,500405,7923,72.49
20260618,500407,443,78.41
20260618,500408,5116,42.19
20260618,500410,5652,60.21
20260618,500411,153651,94.35
20260618,500412,13567,66.63
20260618,500413,49961,55.48
20260618,500414,28914,58.59
20260618,500418,115,100.0
20260618,500420,1977,48.4
20260618,500421,42643,91.4
20260618,500422,8932,100.0
20260618,500425,281301,79.73
20260618,500426,40896,74.32
20260618,500429,518,97.92
20260618,500439,2,100.0
20260618,500440,129657,54.82
20260618,500444,3793,67.65
20260618,500449,55289,100.0
20260618,500450,18,100.0
20260618,500456,21686,100.0
20260618,500458,760,66.26
20260618,500459,620183,99.94
20260618,500460,3102,53.22
20260618,500463,15648,33.25
20260618,500464,621,88.84
20260618,500467,405,78.95
20260618,500469,38766,45.7
20260618,500470,916985,71.18
20260618,500472,1220,58.71
20260618,500477,245903,43.71
20260618,500480,4036,45.55
20260618,500483,12145,39.68
20260618,500488,313,62.85
20260618,500490,589,49.21
20260618,500493,12040,46.56
20260618,500495,1916,68.72
20260618,500500,180987,100.0
20260618,500510,31480,10.98
20260618,500520,72298,27.55
20260618,500530,1302,46.14
20260618,500540,3297,100.0
20260618,500547,850971,71.99
20260618,500550,7420,53.14
20260618,500570,1319455,61.58
20260618,500575,8580,29.38
20260618,500620,20059,63.44
20260618,500645,5733,55.08
20260618,500650,148,91.93
20260618,500655,4709,59.72
20260618,500660,54249,93.93
20260618,500670,18663,41.21
20260618,500672,681,71.99
20260618,500674,1309,60.41
20260618,500680,937,56.28
20260618,500690,18171,49.74
20260618,500696,29716,52.68
20260618,500710,359,55.49
20260618,500730,5886,73.69
20260618,500770,7200,34.12
20260618,500777,5569,75.44
20260618,500780,12611,84.45
20260618,500790,12386,60.24
20260618,500800,17422,66.52
20260618,500820,12668,50.4
20260618,500825,10676,76.4
20260618,500830,4006,49.15
20260618,500840,6857,67.97
20260618,500850,194018,77.78
20260618,500870,52430,58.8
20260618,500875,261469,29.28
20260618,500877,18028,35.85
20260618,500878,3173,53.21
20260618,500890,1,50.0
20260618,500940,143698,63.11
20260618,501148,125,100.0
20260618,501150,8023,91.83
20260618,501151,15,100.0
20260618,501242,4953,100.0
20260618,501270,1,100.0
20260618,501295,8009,97.53
20260618,501298,38,100.0
20260618,501301,23545,40.28
20260618,501314,203736,77.31
20260618,501343,615,100.0
20260618,501351,318,100.0
20260618,501370,755,93.44
20260618,501391,175,89.29
20260618,501421,116,84.67
20260618,501423,463273,71.16
20260618,501425,1028,67.06
20260618,501430,10,100.0
20260618,501455,48566,62.47
20260618,501477,191,99.48
20260618,501622,6,100.0
20260618,501700,3658,88.55
20260618,501831,4146,88.8
20260618,501833,4907,59.17
20260618,501848,90065,73.88
20260618,501945,10322,100.0
20260618,502015,15047,76.14
20260618,502090,2532,99.76
20260618,502137,1585,99.25
20260618,502157,232,70.52
20260618,502168,3871,56.73
20260618,502175,2152,77.89
20260618,502180,12692,76.37
20260618,502219,22622,50.48
20260618,502250,4,100.0
20260618,502281,2703,99.96
20260618,502294,141,95.92
20260618,502330,9976,83.76
20260618,502355,998,45.93
20260618,502420,10933,82.37
20260618,502445,1688,99.65
20260618,502448,115888,100.0
20260618,502450,1647,76.46
20260618,502587,836,80.23
20260618,502820,40,100.0
20260618,502865,1589,90.49
20260618,502873,691,94.92
20260618,502893,200,100.0
20260618,502901,2043,99.42
20260618,502933,190,100.0
20260618,502937,104250,100.0
20260618,502958,18,90.0
20260618,502986,17384,36.74
20260618,503031,17619,100.0
20260618,503092,20,100.0
20260618,503100,4129,52.33
20260618,503101,1039,66.77
20260618,503127,27,87.1
20260618,503162,93,98.94
20260618,503169,4670,100.0
20260618,503229,18,78.26
20260618,503310,45969,44.71
20260618,503349,15,78.95
20260618,503624,273,100.0
20260618,503635,662,100.0
20260618,503639,1760,100.0
20260618,503641,51834,100.0
20260618,503657,10808,97.66
20260618,503663,467276,100.0
20260618,503675,16189,99.97
20260618,503681,2,66.67
20260618,503685,3083,100.0
20260618,503722,1161,58.49
20260618,503772,25,100.0
20260618,503776,212,100.0
20260618,503804,2535,80.4
20260618,503806,75316,88.88
20260618,503811,2021,52.21
20260618,503816,5188,84.19
20260618,503863,220,100.0
20260618,503960,1063,64.31
20260618,504000,2858,89.82
20260618,504028,57903,94.21
20260618,504036,5004,53.86
20260618,504058,75,98.68
20260618,504067,20745,55.56
20260618,504076,16135,59.52
20260618,504080,373,86.74
20260618,504084,377,65.11
20260618,504092,3694,56.65
20260618,504093,1220,77.31
20260618,504112,80022,31.34
20260618,504132,2303,84.95
20260618,504176,13639,75.57
20260618,504180,719,64.14
20260618,504212,3850,50.55
20260618,504220,1637,99.88
20260618,504240,4553,68.65
20260618,504258,835,91.36
20260618,504273,8330,100.0
20260618,504286,344,77.48
20260618,504340,1491,100.0
20260618,504341,9999,51.62
20260618,504351,2058327,100.0
20260618,504369,928,100.0
20260618,504375,200,100.0
20260618,504378,31671,81.07
20260618,504380,32,65.31
20260618,504392,8055,100.0
20260618,504605,663,100.0
20260618,504614,4779,42.63
20260618,504646,522,58.06
20260618,504648,941,100.0
20260618,504697,2,100.0
20260618,504731,1987,90.57
20260618,504741,8372,72.04
20260618,504746,304,67.86
20260618,504786,1990,78.66
20260618,504810,228,97.85
20260618,504840,16,100.0
20260618,504879,16072,66.95
20260618,504882,4,100.0
20260618,504903,25003,78.27
20260618,504908,1125,95.74
20260618,504918,24210,54.93
20260618,504959,264,73.33
20260618,504973,962,29.55
20260618,504988,31,100.0
20260618,505010,169,66.54
20260618,505029,206,100.0
20260618,505036,725,60.32
20260618,505075,14596,100.0
20260618,505160,7525,64.79
20260618,505163,164,95.91
20260618,505192,3336,42.6
20260618,505196,16272,62.42
20260618,505200,12031,49.23
20260618,505212,514,99.61
20260618,505216,120,87.59
20260618,505232,164,91.11
20260618,505242,168,44.8
20260618,505250,4,100.0
20260618,505255,2133,68.08
20260618,505283,8864,41.24
20260618,505299,5699,53.95
20260618,505302,3,100.0
20260618,505324,101,100.0
20260618,505336,2397814,100.0
20260618,505343,898127,85.75
20260618,505355,2203,54.81
20260618,505358,7666,100.0
20260618,505368,79,100.0
20260618,505400,3451,94.34
20260618,505412,311,52.18
20260618,505502,29517,100.0
20260618,505504,28910,76.95
20260618,505509,841198,99.35
20260618,505515,1435,48.74
20260618,505523,363482,56.48
20260618,505526,19653,55.55
20260618,505533,1223,69.17
20260618,505537,530113,26.5
20260618,505590,271,100.0
20260618,505650,970,91.77
20260618,505681,1656,95.67
20260618,505688,19115,79.18
20260618,505690,43,82.69
20260618,505693,20563,82.01
20260618,505700,20944,45.09
20260618,505710,19699,56.61
20260618,505712,6848,94.48
20260618,505714,13941,44.91
20260618,505720,6068,73.52
20260618,505725,177150,48.57
20260618,505726,1470,60.47
20260618,505729,8848,60.22
20260618,505737,474,75.72
20260618,505744,7102,86.37
20260618,505750,12410,77.21
20260618,505790,588,51.9
20260618,505800,1105,58.9
20260618,505827,1142,82.51
20260618,505840,6311,72.88
20260618,505850,9528,78.21
20260618,505854,238,63.98
20260618,505872,6476,60.96
20260618,505890,905,73.94
20260618,505893,770,94.13
20260618,505978,9256,74.54
20260618,506003,12625,84.32
20260618,506022,37879,73.27
20260618,506074,33245,100.0
20260618,506076,3552,52.9
20260618,506079,48,100.0
20260618,506105,128,100.0
20260618,506109,29998,58.76
20260618,506122,6369,100.0
20260618,506128,5937,95.33
20260618,506134,46578,100.0
20260618,506146,55499,86.37
20260618,506166,18389,62.26
20260618,506180,78,100.0
20260618,506184,18345,90.65
20260618,506186,7785,88.92
20260618,506194,691,90.8
20260618,506197,29742,52.77
20260618,506222,494,96.48
20260618,506235,37809,59.29
20260618,506248,2427,100.0
20260618,506260,1142,74.2
20260618,506261,14685,100.0
20260618,506285,1463,61.94
20260618,506365,2879,47.74
20260618,506390,819,83.32
20260618,506395,47366,85.88
20260618,506401,3731,45.13
20260618,506405,3651,76.73
20260618,506414,4056,75.26
20260618,506480,21031,47.07
20260618,506520,126601,62.55
20260618,506525,735,100.0
20260618,506528,1720,100.0
20260618,506532,1048,50.0
20260618,506543,3607,71.48
20260618,506579,2669,90.38
20260618,506590,19739,46.83
20260618,506597,940,71.05
20260618,506605,7,100.0
20260618,506618,109,70.32
20260618,506640,61,100.0
20260618,506642,2131219,100.0
20260618,506655,5925,49.78
20260618,506680,504,100.0
20260618,506685,3013,69.63
20260618,506687,1072,87.15
20260618,506690,13690,67.49
20260618,506734,846,77.69
20260618,506767,2507,45.03
20260618,506808,9443,73.59
20260618,506820,85,42.93
20260618,506852,4029,74.14
20260618,506854,8794,66.14
20260618,506858,65,100.0
20260618,506863,1928,100.0
20260618,506879,10850,71.88
20260618,506906,305,100.0
20260618,506919,1016,73.04
20260618,506935,6,50.0
20260618,506943,4181,75.46
20260618,506975,3900,100.0
20260618,506979,3047,100.0
20260618,506981,103,97.17
20260618,507155,3122,77.05
20260618,507180,9250,89.29
20260618,507205,15149,35.97
20260618,507300,25,100.0
20260618,507315,3811,81.68
20260618,507410,173834,32.58
20260618,507438,191,100.0
20260618,507474,3823,57.37
20260618,507486,200,86.58
20260618,507488,3740,53.14
20260618,507490,43780,91.85
20260618,507498,7376,69.29
20260618,507514,76054,49.24
20260618,507515,447,100.0
20260618,507526,459,35.92
20260618,507552,1513,87.2
20260618,507580,311,72.33
20260618,507598,205,91.52
20260618,507621,2184,84.82
20260618,507645,14,66.67
20260618,507685,366933,51.9
20260618,507690,1513,72.74
20260618,507717,1715,61.91
20260618,507747,1064,73.38
20260618,507753,92767,81.85
20260618,507779,70,90.91
20260618,507785,1000,100.0
20260618,507789,2770,85.31
20260618,507794,10668,100.0
20260618,507813,15500,82.92
20260618,507815,635,42.88
20260618,507828,32120,86.54
20260618,507833,5489,81.91
20260618,507836,20,90.91
20260618,507852,455,84.89
20260618,507864,265,84.13
20260618,507872,1965,99.75
20260618,507878,2062281,46.67
20260618,507880,4500,40.07
20260618,507910,5253,93.3
20260618,507912,8821,83.32
20260618,507944,3447,75.81
20260618,507946,3114,91.62
20260618,507948,390,87.84
20260618,507960,1146,95.82
20260618,507962,5990,44.69
20260618,507966,715,98.48
20260618,507968,1500,100.0
20260618,507970,153,65.67
20260618,507981,954,99.69
20260618,507984,229,100.0
20260618,507998,7029,100.0
20260618,508136,283,100.0
20260618,508486,46,48.94
20260618,508494,4952,98.25
20260618,508571,3,75.0
20260618,508664,3444,77.15
20260618,508807,643,79.48
20260618,508814,1517,54.55
20260618,508869,11021,80.89
20260618,508875,28,52.83
20260618,508905,8524,90.52
20260618,508906,2267,85.39
20260618,508918,9830,82.51
20260618,508933,44,95.65
20260618,508941,10704,72.79
20260618,508954,5487,91.74
20260618,508956,428,72.79
20260618,508961,10,100.0
20260618,508969,22258,93.84
20260618,508980,15630,71.76
20260618,508989,20160,79.22
20260618,509009,533,100.0
20260618,509015,853,96.6
20260618,509020,7809,89.31
20260618,509024,19990,78.62
20260618,509026,717,100.0
20260618,509038,112,98.25
20260618,509040,1833,74.36
20260618,509046,51,100.0
20260618,509048,1000,100.0
20260618,509051,1057201,62.13
20260618,509053,11274,93.22
20260618,509055,7698,89.52
20260618,509069,3,100.0
20260618,509073,1623,100.0
20260618,509079,3051,52.98
20260618,509152,245,71.85
20260618,509162,9912,71.08
20260618,509196,297,99.66
20260618,509220,5084,85.47
20260618,509243,510,91.73
20260618,509438,512,45.55
20260618,509449,53,100.0
20260618,509470,11,64.71
20260618,509472,1415,100.0
20260618,509480,5797,56.51
20260618,509486,429,100.0
20260618,509488,22110,50.67
20260618,509496,14653,55.24
20260618,509525,634,79.75
20260618,509546,195,100.0
20260618,509557,954,51.93
20260618,509563,6899,82.67
20260618,509567,2571,77.35
20260618,509597,472,93.1
20260618,509631,13281,47.21
20260618,509635,156,98.73
20260618,509675,314,68.56
20260618,509692,4,100.0
20260618,509709,9624,72.87
20260618,509715,3520,90.65
20260618,509732,2365,90.03
20260618,509760,1106,88.69
20260618,509762,1874,100.0
20260618,509820,12982,77.92
20260618,509835,228,82.01
20260618,509874,4193,87.19
20260618,509895,16,94.12
20260618,509930,160476,99.41
20260618,509953,56,100.0
20260618,509960,6,100.0
20260618,509966,10146,79.86
20260618,510245,18318,91.04
20260618,511000,2,100.0
20260618,511012,620460,100.0
20260618,511016,821,100.0
20260618,511018,53653,76.73
20260618,511034,5846,38.43
20260618,511066,5393,88.79
20260618,511076,201152,45.37
20260618,511092,22343,71.74
20260618,511108,1,50.0
20260618,511110,626,100.0
20260618,511116,741837,100.0
20260618,511122,2,100.0
20260618,511131,6613,98.29
20260618,511147,444,94.47
20260618,511153,905,81.75
20260618,511169,3,100.0
20260618,511176,1134,90.29
20260618,511187,5988,100.0
20260618,511194,362,100.0
20260618,511196,1289,51.95
20260618,511208,6297,83.98
20260618,511218,45429,40.39
20260618,511243,11510,50.24
20260618,511246,508,100.0
20260618,511260,6596,71.06
20260618,511333,360,91.84
20260618,511355,10844,88.45
20260618,511359,175,55.38
20260618,511391,171,55.52
20260618,511411,3029,95.61
20260618,511413,1207,92.63
20260618,511431,135447,70.12
20260618,511447,9142819,100.0
20260618,511451,2290,100.0
20260618,511463,5712,100.0
20260618,511473,10425,83.3
20260618,511493,9633,81.8
20260618,511501,4313,89.35
20260618,974634,12,100.0
20260618,974749,1,100.0
20260618,974999,1,100.0
20260618,975032,1,100.0
20260618,975059,20,100.0
20260618,975282,10,100.0
20260618,975375,1,100.0
20260618,975506,1,100.0
20260618,975571,0,0.0
20260618,975572,1,100.0
20260618,975580,1,100.0
20260618,975625,3,100.0
20260618,975640,5,100.0
20260618,975733,1,100.0
20260618,975903,262,100.0
20260618,975941,1,100.0
20260618,976036,3,100.0
20260618,976146,35,100.0
20260618,976228,10,100.0
20260618,976248,2,100.0
20260618,976303,9,100.0
20260618,976325,206,99.04
20260618,976411,2,100.0
20260618,976437,20,66.67
20260618,976445,1,25.0
20260618,976483,3,100.0
20260618,976526,10,100.0
20260618,976808,101,100.0
20260618,976818,29,100.0
20260618,976940,1,100.0
20260618,976943,1,100.0
20260618,976976,2,100.0
20260618,977001,1,100.0
20260618,977012,6,100.0
20260618,977017,233,94.72
20260618,977039,2,100.0
20260618,977073,13,100.0
20260618,977107,16,100.0
20260618,977117,4,100.0
20260618,977123,5,100.0
20260618,977164,2,100.0
20260618,977176,1,100.0
20260618,977226,5,62.5
20260618,977228,5,100.0
20260618,977241,23,100.0
20260618,977249,1,100.0
20260618,977250,25,75.76
20260618,977260,6,100.0
20260618,977309,3,100.0
20260618,977329,2,100.0
20260618,977331,6,100.0
20260618,977367,25,83.33
20260618,977379,1,100.0
20260618,977382,1,100.0
20260618,977383,155,77.11
20260618,977425,1,100.0
20260618,977440,9,100.0
20260618,977456,50,100.0
20260618,977470,3,100.0
20260618,977473,1,100.0
20260618,977477,82,100.0
20260618,977488,2,100.0
20260618,977541,3,100.0
20260618,977546,1,100.0
20260618,977558,3,100.0
20260618,977576,23,95.83
20260618,977633,4,100.0
20260618,977642,1,100.0
20260618,977648,50,100.0
20260618,977649,20,100.0
20260618,977671,15,100.0
20260618,977676,9,100.0
20260618,977685,1,100.0
20260618,977725,191,100.0
20260618,977732,22,95.65
20260618,977740,207,100.0
20260618,977753,27,100.0
20260618,977773,1,100.0
20260618,977774,50,100.0
20260618,977801,302,100.0
20260618,977806,13,100.0
20260618,977846,170,100.0
20260618,977855,13,100.0
20260618,511505,712,100.0
20260618,511507,43,93.48
20260618,511509,8260,70.6
20260618,511523,162584,65.57
20260618,511525,37462,87.21
20260618,511533,765,58.94
20260618,511535,706,96.98
20260618,511539,723,100.0
20260618,511543,1146,66.36
20260618,511549,1412,91.57
20260618,511551,7008,74.74
20260618,511557,1094703,100.0
20260618,511571,15903,77.61
20260618,511577,10960,85.02
20260618,511585,1,100.0
20260618,511589,11806,75.27
20260618,511593,230,100.0
20260618,511601,1726,99.71
20260618,511605,2826,81.77
20260618,511609,506,82.41
20260618,511611,99,100.0
20260618,511626,13594,90.48
20260618,511628,106921,44.12
20260618,511630,12580,85.37
20260618,511636,51878,99.42
20260618,511654,135,100.0
20260618,511658,2347,96.82
20260618,511664,1068,2.26
20260618,511672,21711,85.88
20260618,511676,17495,67.04
20260618,511692,1359,67.58
20260618,511696,248,89.86
20260618,511700,5762148,55.6
20260618,511702,465,61.84
20260618,511710,287397,100.0
20260618,511712,136,95.77
20260618,511716,1088,68.51
20260618,511724,3571,89.88
20260618,511726,32587,55.22
20260618,511728,10,100.0
20260618,511742,11599,70.44
20260618,511754,2146,94.04
20260618,511756,29,100.0
20260618,511758,300,92.31
20260618,511764,2548,62.93
20260618,511766,116,92.06
20260618,511768,1817,49.96
20260618,512008,13244,67.28
20260618,512014,247,69.97
20260618,512018,62793,88.5
20260618,512020,7,87.5
20260618,512025,21339,65.24
20260618,512026,488,100.0
20260618,512038,779,79.25
20260618,512047,126941,100.0
20260618,512048,111156,87.38
20260618,512062,575,100.0
20260618,512064,11,55.0
20260618,512065,151,100.0
20260618,512068,599070,47.59
20260618,512070,7543,47.82
20260618,512093,709730,100.0
20260618,512097,324838,100.0
20260618,512099,1,100.0
20260618,512103,173,100.0
20260618,512109,1546,92.19
20260618,512115,15885,98.71
20260618,512131,662,100.0
20260618,512149,3921054,66.6
20260618,512161,1115,97.46
20260618,512165,81,100.0
20260618,512175,8214,70.19
20260618,512179,20183,60.64
20260618,512197,767,100.0
20260618,512217,17852,100.0
20260618,512229,2457,100.0
20260618,512237,20555,34.0
20260618,512247,21370,66.4
20260618,512257,124978,80.89
20260618,512267,819,100.0
20260618,512277,468,73.58
20260618,512296,2523,100.0
20260618,512301,42572,100.0
20260618,512329,2438,44.63
20260618,512344,628,100.0
20260618,512361,106782,100.0
20260618,512379,233467,76.95
20260618,512381,171,5.17
20260618,512393,455,95.99
20260618,512399,33678,70.01
20260618,512415,60541,85.88
20260618,512425,27,100.0
20260618,512437,1352,96.23
20260618,512441,10096214,66.34
20260618,512443,283533,91.41
20260618,512453,586,79.08
20260618,512455,5613,46.48
20260618,512463,269842,31.84
20260618,512477,424,58.24
20260618,512489,90651,100.0
20260618,512493,1413,81.53
20260618,512499,560543,100.0
20260618,512519,431,94.31
20260618,512527,76,67.26
20260618,512529,82365,47.4
20260618,512531,20355,55.54
20260618,512559,1358,79.93
20260618,512573,29835,43.67
20260618,512587,49680,86.1
20260618,512589,780,98.73
20260618,512591,638587,100.0
20260618,512595,103217,31.47
20260618,512597,41,100.0
20260618,512599,96982,60.25
20260618,512600,12413,71.79
20260618,512608,55025,100.0
20260618,512618,6561,82.73
20260618,512624,7629,79.47
20260618,512626,923,71.49
20260618,512634,6084,86.04
20260618,513005,152,100.0
20260618,513023,3860,25.96
20260618,513043,2016,95.27
20260618,513059,65676,71.3
20260618,513063,3580,99.36
20260618,513097,4748,32.41
20260618,513108,66,100.0
20260618,513117,8272,72.01
20260618,513119,95824,100.0
20260618,513121,3598,71.3
20260618,513149,85,51.52
20260618,513173,240,100.0
20260618,513228,12066,63.48
20260618,513250,170506,50.5
20260618,513252,403,93.94
20260618,513262,5047,39.29
20260618,513269,34810,42.51
20260618,513295,1830,55.71
20260618,513303,2379,99.92
20260618,513307,182,97.33
20260618,513337,1611896,28.65
20260618,513349,15782,39.6
20260618,513353,2120,98.33
20260618,513361,506004,100.0
20260618,513369,1686,92.69
20260618,513375,52033,38.91
20260618,513377,621887,43.57
20260618,513397,2,100.0
20260618,513418,83504,100.0
20260618,513422,3823,95.93
20260618,513436,308,100.0
20260618,513452,866,100.0
20260618,513456,1819,78.2
20260618,513460,606,100.0
20260618,513472,32274,81.37
20260618,513488,348,86.14
20260618,513496,221,100.0
20260618,513498,102,58.29
20260618,513502,50652,61.94
20260618,513509,161,63.14
20260618,513511,2591,99.23
20260618,513513,2773,100.0
20260618,513517,19885,97.12
20260618,513519,1050,63.71
20260618,513528,1771,100.0
20260618,513532,3727,46.76
20260618,513536,70120,91.81
20260618,513544,2125,100.0
20260618,513548,35,100.0
20260618,513554,162,100.0
20260618,513566,61765,98.68
20260618,513575,3579,100.0
20260618,513599,77358,50.34
20260618,513629,1899,100.0
20260618,513642,15,100.0
20260618,513683,149912,67.22
20260618,513687,531,100.0
20260618,513693,2458,100.0
20260618,513699,316,100.0
20260618,513709,4264,80.24
20260618,513713,12140,83.3
20260618,513721,2472,100.0
20260618,513729,367,88.01
20260618,514010,47065,91.96
20260618,514028,680,85.86
20260618,514030,9797,95.33
20260618,514043,161001,43.74
20260618,514045,125,92.59
20260618,514060,5393,72.36
20260618,514087,206,94.5
20260618,514113,3190,100.0
20260618,514138,136,77.27
20260618,514142,2328,87.65
20260618,514162,741353,41.33
20260618,514165,47685,89.91
20260618,514167,2108,44.12
20260618,514171,12,100.0
20260618,514175,34359,68.47
20260618,514183,3960,90.58
20260618,514197,18638,100.0
20260618,514211,30630,88.84
20260618,514223,3862,83.32
20260618,514234,800,86.39
20260618,514238,423,81.03
20260618,514240,860,94.61
20260618,514260,56,100.0
20260618,514266,262,88.51
20260618,514272,64,54.7
20260618,514274,37381,54.21
20260618,514280,383,86.65
20260618,514286,24489,96.35
20260618,514300,1806,100.0
20260618,514302,203,99.51
20260618,514312,8324,72.31
20260618,514316,268,93.38
20260618,514318,308,100.0
20260618,514322,100,100.0
20260618,514324,1077,100.0
20260618,514326,94,96.91
20260618,514330,65582,66.72
20260618,514332,2250,87.96
20260618,514336,311,100.0
20260618,514354,33346,100.0
20260618,514358,1,100.0
20260618,514360,33873,63.81
20260618,514378,6547,63.34
20260618,514386,235097,100.0
20260618,514400,1479,88.09
20260618,514402,8504,100.0
20260618,514412,606,98.38
20260618,514414,938,100.0
20260618,514418,360,100.0
20260618,514428,574,94.72
20260618,514440,111047,76.7
20260618,514442,1261,98.9
20260618,514448,12415,58.22
20260618,514450,502,100.0
20260618,514454,632,98.75
20260618,514470,93997,88.1
20260618,515008,166663,100.0
20260618,515030,3659,61.37
20260618,515037,14091,97.39
20260618,515043,44684,72.98
20260618,515055,35661,39.73
20260618,515059,969,77.64
20260618,515085,13089,92.63
20260618,515093,288,97.96
20260618,515147,11521,57.05
20260618,516003,2325,86.92
20260618,516016,234,98.32
20260618,516020,675,100.0
20260618,516022,72,85.71
20260618,516030,4288,63.08
20260618,516032,31716,100.0
20260618,516038,28522,62.21
20260618,516062,1077,100.0
20260618,516064,4712,100.0
20260618,516072,1406,59.25
