DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260522,531033,3217,86.76
20260522,531035,72617,100.0
20260522,531041,127,74.71
20260522,531049,6814,100.0
20260522,531051,3,100.0
20260522,531067,410,50.0
20260522,531069,319,100.0
20260522,531082,12428,75.85
20260522,531083,2151,100.0
20260522,531091,1697,100.0
20260522,531092,1399,74.34
20260522,531099,39158,95.51
20260522,531109,624,99.84
20260522,531111,200,100.0
20260522,531112,9311,58.88
20260522,531119,692,87.82
20260522,531120,259042,66.79
20260522,531126,4527,86.64
20260522,531129,2823,98.19
20260522,531137,144346,48.97
20260522,531144,181089,59.08
20260522,531146,233,74.92
20260522,531147,482,80.2
20260522,531153,32657,98.39
20260522,531156,99250,100.0
20260522,531157,2403,100.0
20260522,531158,2179,82.88
20260522,531161,642,83.48
20260522,531162,379510,92.56
20260522,531163,1242,95.83
20260522,531169,2095,65.69
20260522,531173,24715,91.82
20260522,531176,17557,85.92
20260522,531178,1597,100.0
20260522,531179,923,66.59
20260522,531190,877,87.52
20260522,531199,132,100.0
20260522,531201,2075,77.92
20260522,531203,16,100.0
20260522,531205,5593016,100.0
20260522,531209,3343,72.96
20260522,531210,300,100.0
20260522,531212,1241,56.85
20260522,531213,99723,31.66
20260522,531215,3667,71.04
20260522,531216,86174,77.0
20260522,531219,2000,100.0
20260522,531221,2328,100.0
20260522,531223,20575,71.76
20260522,531225,3257,79.73
20260522,531227,33,86.84
20260522,531228,441,100.0
20260522,531233,9954,66.46
20260522,531234,1022,89.34
20260522,531235,200,100.0
20260522,531237,3090,100.0
20260522,531241,967,83.0
20260522,531246,1550,79.73
20260522,531253,17006,54.51
20260522,531254,133038,86.21
20260522,531255,1938,100.0
20260522,531257,103662,98.58
20260522,531266,287,62.26
20260522,531268,2054,98.37
20260522,531273,59811,68.88
20260522,531274,105,87.5
20260522,531278,996,99.01
20260522,531279,7343,67.86
20260522,531280,1703,100.0
20260522,531281,1998,63.75
20260522,531286,90,100.0
20260522,531287,2029,70.16
20260522,531289,65605,75.22
20260522,531297,7410,85.28
20260522,531301,170,100.0
20260522,531304,1051,79.14
20260522,531306,384,94.81
20260522,531307,7975,93.92
20260522,531310,501,64.23
20260522,531314,26,100.0
20260522,531319,1153,100.0
20260522,531322,5175,97.57
20260522,531324,27,100.0
20260522,531328,2395305,100.0
20260522,531335,9210,46.6
20260522,531338,111,100.0
20260522,531340,1,100.0
20260522,531341,19,100.0
20260522,531344,16226,42.59
20260522,531346,337,53.58
20260522,531349,3601,76.99
20260522,531357,52029,100.0
20260522,531358,13706,64.86
20260522,531359,1714,94.44
20260522,531360,30,100.0
20260522,531364,7044,93.1
20260522,531370,5572,100.0
20260522,531373,1101,92.52
20260522,531380,152,63.07
20260522,531381,2606,85.0
20260522,531390,519,86.64
20260522,531395,4731069,75.04
20260522,531396,1341,100.0
20260522,531397,309,100.0
20260522,531398,1806,87.12
20260522,531399,10942,78.39
20260522,531400,9132,97.96
20260522,531402,1710,60.85
20260522,531411,75861,61.63
20260522,531412,25,100.0
20260522,531416,25,54.35
20260522,531417,69489,100.0
20260522,531420,535,100.0
20260522,531426,2246,69.93
20260522,531431,20268,55.53
20260522,531432,150,100.0
20260522,531436,948,56.7
20260522,531437,191,65.19
20260522,531439,312,99.36
20260522,531441,1,100.0
20260522,531449,14834,50.1
20260522,531453,101,99.02
20260522,531454,8370,76.2
20260522,531456,4474,80.98
20260522,531458,3708,100.0
20260522,531460,271,84.42
20260522,531463,46,100.0
20260522,531465,12086,100.0
20260522,531471,807,100.0
20260522,531472,2538,100.0
20260522,531486,1470,100.0
20260522,531489,2359,72.07
20260522,531494,138023,67.33
20260522,531495,524,100.0
20260522,531497,1629,89.02
20260522,531499,2305,100.0
20260522,531500,17039,100.0
20260522,531502,1104,73.11
20260522,531503,10,83.33
20260522,531508,649,63.88
20260522,531509,75,100.0
20260522,531512,478466,82.19
20260522,531518,271795,100.0
20260522,531521,100,100.0
20260522,531525,62170,70.61
20260522,531529,9520,89.4
20260522,531531,129,75.0
20260522,531533,417,56.05
20260522,531537,153,100.0
20260522,531539,1609,99.88
20260522,531540,28991,100.0
20260522,531541,7188,100.0
20260522,531543,12260,65.24
20260522,531548,3146,46.61
20260522,531550,901,98.9
20260522,531552,588,97.51
20260522,531553,472,100.0
20260522,531556,1099,88.34
20260522,531557,18,85.71
20260522,531568,100,100.0
20260522,531569,14895,83.82
20260522,531572,1124,100.0
20260522,531578,684,90.6
20260522,531582,2,100.0
20260522,531583,11803,71.71
20260522,531585,100,100.0
20260522,531591,455,73.86
20260522,531592,510728,100.0
20260522,531594,20,100.0
20260522,531595,129059,42.1
20260522,531599,5042,57.64
20260522,531600,3,100.0
20260522,531608,80,100.0
20260522,531613,14234,100.0
20260522,531616,6,85.71
20260522,531624,727,100.0
20260522,531626,118110,91.98
20260522,531628,5,100.0
20260522,531633,4270,56.22
20260522,531635,1183,98.83
20260522,531637,1738,47.01
20260522,531638,158,51.8
20260522,531642,20973,59.2
20260522,531644,603,98.53
20260522,531651,69,100.0
20260522,531652,329,83.5
20260522,531658,23212,84.98
20260522,531661,3563,83.46
20260522,531663,14903,100.0
20260522,531667,1248,98.97
20260522,531668,1254,100.0
20260522,531671,34395,100.0
20260522,531672,91,100.0
20260522,531673,5214,100.0
20260522,531676,1491,100.0
20260522,531680,654,59.45
20260522,531681,207756,98.59
20260522,531685,1,100.0
20260522,531688,222,98.23
20260522,531692,66501,90.46
20260522,531694,1023,99.61
20260522,531716,62,100.0
20260522,531717,173,97.19
20260522,531719,696,73.11
20260522,531723,466153,67.23
20260522,531726,19336,65.7
20260522,531727,2489,98.11
20260522,531737,68314,85.47
20260522,531739,2463899,59.89
20260522,531744,6,100.0
20260522,531746,2026,99.22
20260522,531752,1470728,63.09
20260522,531758,3901,61.06
20260522,531761,14148,55.72
20260522,531762,6,100.0
20260522,531768,7193,51.66
20260522,531769,808,100.0
20260522,531771,10111,20.84
20260522,531778,449,100.0
20260522,531779,49,100.0
20260522,531780,43689,100.0
20260522,531784,45248,71.49
20260522,531795,4331,70.33
20260522,531797,20,100.0
20260522,531802,21169,87.41
20260522,531810,420,88.24
20260522,531812,9676,100.0
20260522,531814,284,85.03
20260522,531821,5,100.0
20260522,531822,2,50.0
20260522,531832,4264,100.0
20260522,531834,4983,100.0
20260522,531840,222,82.22
20260522,531841,9340,100.0
20260522,531842,1175,72.22
20260522,531845,15845,98.49
20260522,531846,128,100.0
20260522,531859,10028,55.0
20260522,531861,2292,99.35
20260522,531862,36472,95.71
20260522,531867,226,100.0
20260522,531869,18345,94.03
20260522,531878,347,96.66
20260522,531888,1139,85.96
20260522,531889,1023119,67.51
20260522,531892,254,99.22
20260522,531893,584061,63.28
20260522,531900,3713,80.66
20260522,531909,148737,93.1
20260522,531910,963,93.04
20260522,531911,57075,49.01
20260522,531913,11566,100.0
20260522,531918,76,100.0
20260522,531921,166,42.56
20260522,531923,1597,97.62
20260522,531925,259,100.0
20260522,531930,345,96.64
20260522,531931,560,91.5
20260522,531936,9319,100.0
20260522,531944,1564,78.71
20260522,531950,37538,59.93
20260522,531952,777,73.72
20260522,531959,12905,81.59
20260522,531962,3049,87.61
20260522,531968,1000,100.0
20260522,531971,832,100.0
20260522,531977,38489,88.07
20260522,531978,253,73.12
20260522,531979,6296,75.06
20260522,531982,16370,76.72
20260522,531989,40,100.0
20260522,531991,83107,97.65
20260522,531996,302920,64.72
20260522,531997,75776,100.0
20260522,532001,183,88.83
20260522,532005,2868,83.44
20260522,532007,36,100.0
20260522,532011,95,100.0
20260522,532015,56271,100.0
20260522,532016,122,50.41
20260522,532019,2018,100.0
20260522,532022,2704739,100.0
20260522,532029,99913,51.41
20260522,532039,5401,89.45
20260522,532041,1417,100.0
20260522,532051,3319,81.55
20260522,532053,9601,89.66
20260522,532054,2411,39.88
20260522,532056,1015,100.0
20260522,532057,87,98.86
20260522,532067,1522,60.09
20260522,532070,1325,65.46
20260522,532090,50118,100.0
20260522,532092,306327,81.97
20260522,532100,200,98.04
20260522,532102,7353,90.17
20260522,532113,396,100.0
20260522,532123,53606,80.68
20260522,532124,2100,100.0
20260522,532131,100,100.0
20260522,532134,3996197,92.8
20260522,532140,2237211,99.76
20260522,532141,426,100.0
20260522,532143,243629,38.34
20260522,532144,14158,27.02
20260522,532145,4075,69.8
20260522,532149,211996,63.9
20260522,532150,6465,49.5
20260522,532154,349061,56.37
20260522,532155,698093,63.03
20260522,532156,46373,65.32
20260522,532159,733,96.96
20260522,532160,3280,68.53
20260522,532162,3044,22.42
20260522,532163,35636,39.96
20260522,532172,13608,99.26
20260522,532173,3803,58.47
20260522,532174,231730,53.96
20260522,532175,4489,35.09
20260522,532178,286321,35.09
20260522,532180,106510,45.13
20260522,532181,19759,25.82
20260522,532183,165992,66.38
20260522,532187,10531,44.47
20260522,532189,2311,32.17
20260522,532209,214352,63.4
20260522,532210,678951,97.61
20260522,532212,207,100.0
20260522,532215,108867,53.81
20260522,532217,18910,76.76
20260522,532218,186502,44.8
20260522,532219,1178,93.86
20260522,532221,13902,59.74
20260522,532230,92,97.87
20260522,500002,9054,52.85
20260522,500003,3037,44.23
20260522,500008,10887,52.09
20260522,500009,64224,83.76
20260522,500012,29916,74.91
20260522,500014,7618,53.58
20260522,500016,1288,95.27
20260522,500020,46439,49.22
20260522,500023,448,75.04
20260522,500027,148,36.27
20260522,500028,19638,75.04
20260522,500031,7589,77.95
20260522,500032,234451,73.03
20260522,500033,7466,42.87
20260522,500034,125037,54.44
20260522,500038,10471,47.9
20260522,500039,10352,40.28
20260522,500040,3774,42.28
20260522,500041,2,100.0
20260522,500042,2532,53.0
20260522,500043,4443,54.82
20260522,500048,4105,51.5
20260522,500049,372337,52.31
20260522,500051,6210,100.0
20260522,500052,5519,69.46
20260522,500058,17238,74.28
20260522,500060,10310,100.0
20260522,500067,2165,46.59
20260522,500068,30,61.22
20260522,500069,213,76.07
20260522,500074,1700,93.41
20260522,500078,299,95.22
20260522,500083,4053,83.6
20260522,500084,80043,61.35
20260522,500085,30105,63.77
20260522,500086,59434,54.41
20260522,500087,7484,49.54
20260522,500089,950,84.67
20260522,500092,1986,59.46
20260522,500093,88482,43.88
20260522,500096,14064,56.94
20260522,500097,4045,64.65
20260522,500101,11098,45.11
20260522,500103,400539,56.86
20260522,500104,133448,52.16
20260522,500106,254349,47.2
20260522,500108,74569,42.45
20260522,500109,26105,30.91
20260522,500110,14711,41.59
20260522,500112,337861,53.43
20260522,500113,267059,33.64
20260522,500114,8878,41.77
20260522,500116,75918,54.79
20260522,500117,14525,51.12
20260522,500119,6703,56.67
20260522,500120,123,91.11
20260522,500123,153,83.15
20260522,500124,9443,44.99
20260522,500125,3375,58.18
20260522,500126,1130,76.98
20260522,500128,66309,48.46
20260522,500133,322,63.76
20260522,500135,5403,36.77
20260522,500136,1035,98.01
20260522,500142,2268,65.97
20260522,500143,830,100.0
20260522,500144,12129,55.37
20260522,500147,9222,57.17
20260522,500148,273,62.76
20260522,500150,72,73.47
20260522,500151,632,100.0
20260522,500153,7068,45.93
20260522,500159,4,80.0
20260522,500160,31493,87.95
20260522,500163,6667,33.57
20260522,500164,1524,31.09
20260522,500165,10399,61.7
20260522,500166,593,72.49
20260522,500168,1882,75.22
20260522,500170,9186,90.28
20260522,500171,4587,80.89
20260522,500173,246,70.69
20260522,500179,17050,68.03
20260522,500180,274032,43.54
20260522,500182,11095,45.31
20260522,500183,786891,42.61
20260522,500184,127758,55.1
20260522,500185,684647,55.61
20260522,500186,9638,35.04
20260522,500187,2910,56.26
20260522,500188,218414,63.43
20260522,500189,677,99.85
20260522,500191,2536,100.0
20260522,500192,19009,91.35
20260522,500193,34500,73.15
20260522,500199,367,66.01
20260522,500201,3844,63.46
20260522,500202,17,100.0
20260522,500206,219,95.63
20260522,500207,813,97.6
20260522,500209,156475,52.1
20260522,500210,573,62.69
20260522,500213,1526,66.12
20260522,500214,5351,42.03
20260522,500215,146,90.68
20260522,500219,67278,49.61
20260522,500220,3033,93.04
20260522,500227,501,67.89
20260522,500228,15948,46.14
20260522,500233,6413,61.05
20260522,500235,2285,85.71
20260522,500238,11584,55.48
20260522,500239,718,95.35
20260522,500240,4012,75.33
20260522,500241,1952,63.73
20260522,500243,284,64.4
20260522,500245,5623,56.88
20260522,500246,1021,100.0
20260522,500247,395115,68.93
20260522,500249,1385,44.11
20260522,500250,415,65.15
20260522,500251,14588,37.29
20260522,500252,52,85.25
20260522,500253,11549,39.91
20260522,500257,69444,82.69
20260522,500259,135,92.47
20260522,500260,1664,42.84
20260522,500262,7831,95.35
20260522,500264,5871,71.51
20260522,500265,4324,69.93
20260522,500266,96,40.17
20260522,500267,923,97.98
20260522,500268,415030,35.4
20260522,500270,185,96.35
20260522,500271,7832,47.87
20260522,500277,100,66.67
20260522,500279,61727,100.0
20260522,500280,17143,31.46
20260522,500284,1769,11.35
20260522,500285,2955736,57.55
20260522,500288,149306,55.28
20260522,500290,245,55.68
20260522,500292,1722,69.86
20260522,500294,53349,55.58
20260522,500295,535972,48.93
20260522,500296,904,100.0
20260522,500298,690,84.56
20260522,500300,529310,94.27
20260522,500304,10977,62.12
20260522,500306,11017,64.95
20260522,500307,1896,99.32
20260522,500312,318072,67.08
20260522,500313,3036,100.0
20260522,500314,4173,72.21
20260522,500317,1225,100.0
20260522,500319,5464,95.61
20260522,500322,261,100.0
20260522,500325,315184,57.92
20260522,500327,22921,100.0
20260522,500330,21127,36.75
20260522,500331,14562,70.4
20260522,500333,4061,63.44
20260522,500335,1850,51.72
20260522,500336,2910,26.03
20260522,500337,1,100.0
20260522,500338,55934,61.52
20260522,500339,28405,45.61
20260522,500342,415,77.43
20260522,500343,3925,82.32
20260522,500346,52,98.11
20260522,500350,3958,60.45
20260522,500354,5951,82.2
20260522,500355,6219,65.16
20260522,500356,772,65.87
20260522,500357,643,100.0
20260522,500360,3580,86.75
20260522,500365,13593,69.42
20260522,500367,14149,72.07
20260522,500368,164260,49.06
20260522,500370,173,69.48
20260522,500371,22591,100.0
20260522,500378,21667,40.35
20260522,500380,4448,47.92
20260522,500387,175,48.34
20260522,500388,911,100.0
20260522,500389,457496,76.44
20260522,500400,63568,40.74
20260522,500402,14869,38.97
20260522,500403,74151,96.38
20260522,500404,14551,53.58
20260522,500405,2088,69.83
20260522,500407,341,78.75
20260522,500408,4052,46.71
20260522,500410,2070,45.76
20260522,500411,4947,58.39
20260522,500412,10169,62.48
20260522,500413,692148,97.38
20260522,500414,67717,52.02
20260522,500420,3165,44.09
20260522,500421,519166,93.16
20260522,500422,2628,95.08
20260522,500425,37701,46.46
20260522,500426,14013,79.6
20260522,500429,1770,83.77
20260522,500439,62,91.18
20260522,500440,50318,40.99
20260522,500444,162,45.89
20260522,500449,17684,61.82
20260522,500450,2738,100.0
20260522,500456,41244,67.33
20260522,500458,831,100.0
20260522,500459,505,74.93
20260522,500460,6726,79.86
20260522,500463,17648,48.07
20260522,500464,4361,81.68
20260522,500469,132860,20.6
20260522,500470,252178,42.5
20260522,500472,346,48.53
20260522,500477,823192,73.23
20260522,500480,5501,73.04
20260522,500483,170562,73.76
20260522,500488,2331,83.37
20260522,500490,777,42.95
20260522,500493,4429,28.26
20260522,500495,2971,53.34
20260522,500500,191576,100.0
20260522,500510,71237,71.97
20260522,500520,50762,56.42
20260522,500530,4858,29.94
20260522,500540,401,100.0
20260522,500547,70721,41.7
20260522,500550,19572,42.57
20260522,500570,227830,55.48
20260522,500575,10497,42.48
20260522,500620,28276,50.99
20260522,500645,63900,38.62
20260522,500650,491,49.35
20260522,500655,1339,49.83
20260522,500660,2866,49.99
20260522,500670,16141,56.04
20260522,500672,2966,53.74
20260522,500674,2003,75.27
20260522,500680,378,46.67
20260522,500690,58594,33.35
20260522,500696,14973,51.93
20260522,500710,260,55.32
20260522,500730,11753,68.5
20260522,500770,24479,67.36
20260522,500777,8301,62.16
20260522,500780,913,84.77
20260522,500790,45517,72.57
20260522,500800,89143,70.75
20260522,500820,17265,40.14
20260522,500825,38995,85.9
20260522,500830,1699,38.41
20260522,500840,2537,68.02
20260522,500850,11902,46.68
20260522,500870,38567,70.07
20260522,500875,475968,54.37
20260522,500877,27619,54.23
20260522,500878,2344,34.55
20260522,500940,36332,65.71
20260522,501148,60,100.0
20260522,501150,10661,90.95
20260522,501151,1,100.0
20260522,501242,1911,99.74
20260522,501270,1690,100.0
20260522,501295,6599,96.63
20260522,501298,14,73.68
20260522,501301,9266,42.52
20260522,501314,254138,86.64
20260522,501343,15263,89.67
20260522,501370,84,81.55
20260522,501391,56,98.25
20260522,501421,23,67.65
20260522,501423,2740,43.18
20260522,501425,1136,52.5
20260522,501430,69,86.25
20260522,501455,11716,54.79
20260522,501477,20,90.91
20260522,501622,301,100.0
20260522,501700,492,100.0
20260522,501831,1689,76.39
20260522,501833,5252,78.67
20260522,501848,596,92.83
20260522,501945,8168,100.0
20260522,502015,8744,93.19
20260522,502090,1140,79.28
20260522,502137,509,87.91
20260522,502157,755,55.27
20260522,502168,1071,41.22
20260522,502175,1841,62.34
20260522,502180,3744,76.64
20260522,502219,4360,33.85
20260522,502250,1,100.0
20260522,502281,5427,99.71
20260522,502294,31,100.0
20260522,502330,2164,93.2
20260522,502355,1042,63.0
20260522,502420,4977,95.9
20260522,502445,2555,90.93
20260522,502448,63507,100.0
20260522,502450,319,74.53
20260522,502587,19,100.0
20260522,502820,61,100.0
20260522,502865,1060,57.83
20260522,502873,35,100.0
20260522,502901,494,96.11
20260522,502933,3,100.0
20260522,502937,264460,100.0
20260522,502958,14,73.68
20260522,502986,103247,90.29
20260522,503031,11016,100.0
20260522,503100,101920,97.03
20260522,503101,207,80.86
20260522,503127,2,100.0
20260522,503162,72,100.0
20260522,503169,282,86.77
20260522,503229,801,99.88
20260522,503310,12667,34.34
20260522,503349,31,79.49
20260522,503624,2488,100.0
20260522,503635,1264,100.0
20260522,503639,2,100.0
20260522,503641,55249,100.0
20260522,503657,12825,79.28
20260522,503663,2177335,100.0
20260522,503675,15918,96.85
20260522,503681,12,70.59
20260522,503685,212,100.0
20260522,503722,1551,89.97
20260522,503776,1,100.0
20260522,503804,662,70.73
20260522,503806,2586,24.38
20260522,503811,4431,56.58
20260522,503816,4294,86.47
20260522,503837,3852,100.0
20260522,503863,1,100.0
20260522,503960,1558,57.3
