DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251010,514036,28,100.0
20251010,514043,28474,54.89
20251010,514045,330,68.32
20251010,514060,11906,65.81
20251010,514087,388,73.76
20251010,514113,2036,100.0
20251010,514128,2,50.0
20251010,514138,591,86.4
20251010,514142,7490,79.08
20251010,514162,120522,45.55
20251010,514165,32732,73.68
20251010,514167,1036,71.7
20251010,514171,1794,99.61
20251010,514175,169684,85.16
20251010,514183,60002,92.32
20251010,514197,2441,87.84
20251010,514211,70181,100.0
20251010,514223,2599,100.0
20251010,514234,56707,41.58
20251010,514238,268,54.81
20251010,514240,3697,67.77
20251010,514248,100,100.0
20251010,514264,501,98.62
20251010,514266,147,63.91
20251010,514272,113,62.78
20251010,514274,2179,100.0
20251010,514280,100,100.0
20251010,514286,51635,76.82
20251010,514300,23792,37.56
20251010,514302,684,95.66
20251010,514312,2430,89.01
20251010,514316,537,62.66
20251010,514318,2554,100.0
20251010,514322,55,53.92
20251010,514324,3567,100.0
20251010,514326,11133,67.97
20251010,514330,6012,78.04
20251010,514332,2857,100.0
20251010,514336,1,100.0
20251010,514348,2234,100.0
20251010,514354,3032,95.86
20251010,514358,39,100.0
20251010,514360,31441,68.54
20251010,514378,520,86.67
20251010,514386,35122,74.59
20251010,514402,60532,85.36
20251010,514412,367,42.18
20251010,514414,124,100.0
20251010,514418,1500,96.28
20251010,514428,1063,71.87
20251010,514440,1447,100.0
20251010,514442,5362,83.98
20251010,514446,6478,71.52
20251010,514448,3528,65.69
20251010,514450,540,100.0
20251010,514454,474,100.0
20251010,514460,207,100.0
20251010,514470,2651,65.39
20251010,515008,13443,90.53
20251010,515018,880,99.66
20251010,515030,10514,48.87
20251010,515037,2953,93.95
20251010,515043,19946,72.23
20251010,515055,175619,42.5
20251010,515059,402,99.75
20251010,515085,2865,100.0
20251010,515093,220,91.67
20251010,515127,13345,100.0
20251010,515147,34312,63.85
20251010,516003,1218,88.2
20251010,516016,227,85.66
20251010,516022,1474,94.43
20251010,516030,23889,69.8
20251010,516032,16504,82.87
20251010,516062,11000,100.0
20251010,516064,2643,62.81
20251010,516072,4535,56.32
20251010,516078,2002,63.29
20251010,516082,1503,51.99
20251010,516092,344,94.51
20251010,516098,5059,85.48
20251010,516106,6914,97.71
20251010,516108,5590,71.45
20251010,516110,29582,78.85
20251010,517015,273,69.64
20251010,517035,104140,24.87
20251010,517041,753,62.59
20251010,517059,48604,30.11
20251010,517063,16573,100.0
20251010,517077,1,100.0
20251010,517096,2703,100.0
20251010,517119,1909,69.82
20251010,517146,23458,31.73
20251010,517166,121408,100.0
20251010,517168,5323,42.9
20251010,517170,29977,91.82
20251010,517174,89,61.38
20251010,517201,7166,97.86
20251010,517206,239,33.9
20251010,517214,15791,100.0
20251010,517236,28375,63.18
20251010,517238,55,84.62
20251010,517246,19396,100.0
20251010,517258,663,100.0
20251010,517264,588,100.0
20251010,517271,28523,50.87
20251010,517273,863,75.97
20251010,517288,5777,84.4
20251010,517300,7078,49.08
20251010,517320,100,100.0
20251010,517334,299836,51.57
20251010,517336,1600,100.0
20251010,517344,4447,52.87
20251010,517354,11639,46.17
20251010,517356,64163,83.13
20251010,517360,14341,83.17
20251010,517370,507,100.0
20251010,517372,1643,58.72
20251010,517380,4726,51.92
20251010,517385,2156,63.06
20251010,517393,363799,66.81
20251010,517397,161,100.0
20251010,517399,30105,100.0
20251010,517411,2808,77.04
20251010,517415,4636,85.39
20251010,517417,1734,81.07
20251010,517421,16,84.21
20251010,517429,1691,97.02
20251010,517431,82538,100.0
20251010,517437,183,93.85
20251010,517447,8223,49.07
20251010,517449,2915,100.0
20251010,517467,260405,62.35
20251010,517477,1179,76.56
20251010,517494,6293,98.39
20251010,517498,10723,41.12
20251010,517500,25083,59.46
20251010,517506,625,66.92
20251010,517514,3305,78.19
20251010,517522,3562,67.59
20251010,517530,13737,73.61
20251010,517536,7390,76.97
20251010,517544,2683,54.68
20251010,517546,9385,93.99
20251010,517554,990052,69.27
20251010,517556,56778,100.0
20251010,517562,1948,100.0
20251010,517569,2077,54.05
20251010,518011,344,96.63
20251010,518053,1928,100.0
20251010,518075,8590,100.0
20251010,518091,635,62.01
20251010,519003,1525,78.77
20251010,519064,266,99.25
20251010,519091,104,68.87
20251010,519097,5079,100.0
20251010,519105,3515,85.5
20251010,519126,1584,71.54
20251010,519136,1229,91.17
20251010,519152,109,87.9
20251010,519156,240,76.68
20251010,519174,684,100.0
20251010,519183,9014,63.6
20251010,519191,492632,100.0
20251010,519214,884,100.0
20251010,519216,31009,85.96
20251010,519224,578,38.48
20251010,519230,1682,67.04
20251010,519234,37,100.0
20251010,519260,13467,100.0
20251010,519262,733,62.97
20251010,519285,1089,100.0
20251010,519287,15448,85.7
20251010,519295,970,95.57
20251010,519299,3713,92.5
20251010,519331,247,82.06
20251010,519359,677,53.35
20251010,519367,51,100.0
20251010,519383,4355,81.43
20251010,519397,30317,71.15
20251010,519421,3258,62.0
20251010,519455,1306,77.88
20251010,519457,9364,79.04
20251010,519463,199,100.0
20251010,519471,342,59.38
20251010,519477,93905,100.0
20251010,519479,4836,100.0
20251010,519483,1655,76.83
20251010,519494,282,99.65
20251010,519500,4988,98.71
20251010,519506,400,100.0
20251010,519528,579,100.0
20251010,519532,3703,83.84
20251010,519552,15175,58.49
20251010,519566,1422,71.35
20251010,519574,12684,95.77
20251010,519600,2915,58.02
20251010,519602,143110,62.6
20251010,519604,1157,95.78
20251010,519606,3001,100.0
20251010,519612,427,100.0
20251010,520008,22704,43.2
20251010,520021,1714,100.0
20251010,520043,743,89.52
20251010,520051,13443,60.62
20251010,520056,180,61.43
20251010,520057,8564,64.92
20251010,520059,7795,56.7
20251010,520066,16452,100.0
20251010,520073,5575,50.33
20251010,520075,3002,88.66
20251010,520081,500,100.0
20251010,520111,346,59.15
20251010,520113,937,38.35
20251010,520119,366,34.4
20251010,520121,2200,100.0
20251010,520123,1489,83.37
20251010,520127,3420,52.57
20251010,520141,733,87.78
20251010,520151,260,86.38
20251010,520155,3380,74.29
20251010,521005,5293203,61.15
20251010,521016,21597,59.33
20251010,521018,509,82.5
20251010,521034,11757,100.0
20251010,521048,393,87.92
20251010,521054,2755,73.15
20251010,521062,14304,74.41
20251010,521064,140717,54.51
20251010,521070,616995,62.04
20251010,521080,8266,99.58
20251010,521097,1096,66.14
20251010,521105,1879,94.19
20251010,521109,14449,60.33
20251010,521113,18742,80.26
20251010,521133,100,100.0
20251010,521137,41292,100.0
20251010,521141,612,60.24
20251010,521149,5510,88.54
20251010,521151,430,100.0
20251010,521161,203,59.71
20251010,521163,415,77.28
20251010,521167,50,100.0
20251010,521178,326,97.31
20251010,521180,1276,99.92
20251010,521194,440,85.94
20251010,521200,296,100.0
20251010,521206,44179,79.53
20251010,521210,560,100.0
20251010,521216,3577,86.8
20251010,521220,842,100.0
20251010,521222,50,100.0
20251010,521226,200,66.67
20251010,521228,43948,63.78
20251010,521232,100,100.0
20251010,521234,94,59.12
20251010,521238,162072,100.0
20251010,521240,590,86.64
20251010,521244,32,94.12
20251010,521246,16059,70.92
20251010,521248,137698,42.38
20251010,522001,3132,98.34
20251010,522004,14011,77.03
20251010,522005,1601,100.0
20251010,522014,1260,57.67
20251010,522017,3154,100.0
20251010,522027,7392,100.0
20251010,522029,2433,77.24
20251010,522034,578,63.03
20251010,522064,50,50.0
20251010,522073,1234,100.0
20251010,522074,6817,56.96
20251010,522091,2865,100.0
20251010,522101,163377,70.24
20251010,522105,35109,95.5
20251010,522108,341,61.78
20251010,522113,90,38.46
20251010,522122,557,93.93
20251010,522152,6564,87.82
20251010,522163,28485,48.0
20251010,522165,10329,91.23
20251010,522183,569,51.17
20251010,522195,2840,58.44
20251010,522205,22162,56.93
20251010,522207,1211,100.0
20251010,522209,18139,82.3
20251010,522215,2830,30.6
20251010,522217,3280,100.0
20251010,522229,7247,68.17
20251010,522231,4878,69.86
20251010,522235,29945,81.14
20251010,522237,508,98.26
20251010,522241,2602,70.06
20251010,522249,532,65.52
20251010,522251,4247,79.53
20251010,522257,39595,51.62
20251010,522261,18,100.0
20251010,522267,198,86.84
20251010,522273,612,90.13
20251010,522275,2070,38.48
20251010,522281,2374,52.52
20251010,522285,340316,48.39
20251010,522287,1090,53.12
20251010,522289,18359,100.0
20251010,522292,701733,100.0
20251010,522294,1321,80.6
20251010,522295,1775,53.43
20251010,522650,19120,100.0
20251010,523007,1198,95.08
20251010,523011,807,87.43
20251010,523019,28345,73.42
20251010,523021,505,99.02
20251010,523023,12562,85.43
20251010,523025,445,77.66
20251010,523054,1,100.0
20251010,523062,28,100.0
20251010,523100,2695,88.1
20251010,523105,4869653,94.81
20251010,523116,10,100.0
20251010,523120,12131,85.97
20251010,523127,1342,67.64
20251010,523144,28,75.68
20251010,523151,715,100.0
20251010,523160,3967,98.58
20251010,523186,164,100.0
20251010,523204,2066,100.0
20251010,523207,449,93.74
20251010,523222,7728,100.0
20251010,523229,23398,63.53
20251010,523232,4078,94.84
20251010,523242,100,100.0
20251010,523248,2622,100.0
20251010,523260,1070,85.33
20251010,523261,285,62.64
20251010,523269,4804,64.14
20251010,523277,1439689,100.0
20251010,523283,465,81.87
20251010,523289,1808,87.94
20251010,523301,163,90.06
20251010,523309,2267,83.19
20251010,523319,5740,63.76
20251010,523323,3527,75.28
20251010,523329,325,100.0
20251010,523367,287,53.64
20251010,523369,3500,92.28
20251010,523371,1837,85.56
20251010,523373,1787,6.13
20251010,523384,2139,97.76
20251010,523385,32,59.26
20251010,523387,11573,100.0
20251010,523391,3087,77.56
20251010,523395,21,53.85
20251010,523398,401,71.61
20251010,523405,564311,91.32
20251010,523411,3236,100.0
20251010,523419,8582,100.0
20251010,523425,1210,100.0
20251010,523445,7138,44.11
20251010,523449,1955,88.18
20251010,523457,620,62.63
20251010,523465,1129,79.23
20251010,523467,42773,100.0
20251010,523475,3899,65.2
20251010,523483,434,70.0
20251010,523489,1401,87.45
20251010,523519,9840,100.0
20251010,523537,2419,98.13
20251010,523539,23122,36.85
20251010,523550,4045,77.24
20251010,523558,129984,81.31
20251010,523566,1,100.0
20251010,523574,47471,100.0
20251010,523586,1842,60.75
20251010,523594,1966,74.02
20251010,523598,53579,49.95
20251010,523606,7629,52.96
20251010,523610,303216,32.93
20251010,523618,4509,72.62
20251010,523620,2827,97.75
20251010,523630,10067,47.83
20251010,523638,600,56.34
20251010,523642,42723,93.05
20251010,523648,1028,42.78
20251010,523650,3163,100.0
20251010,523652,66,100.0
20251010,523660,9951,64.04
20251010,523672,4609,79.25
20251010,523676,1387,56.64
20251010,523694,1925,79.28
20251010,523696,16857,81.1
20251010,523704,1624,45.98
20251010,523708,7268,36.67
20251010,523710,550,74.32
20251010,523716,1621,76.72
20251010,523722,18042,92.21
20251010,523732,154,100.0
20251010,523736,755,78.48
20251010,523752,328957,100.0
20251010,523754,6823,96.06
20251010,523782,849,98.84
20251010,523792,1180,78.15
20251010,523796,18642,100.0
20251010,523826,3669,84.52
20251010,523828,28703,91.59
20251010,523832,2623,72.9
20251010,523836,653,95.75
20251010,523838,1601,67.81
20251010,523840,1777,80.44
20251010,523842,13391,95.6
20251010,523844,33440,100.0
20251010,523850,3286,78.46
20251010,523862,16763,100.0
20251010,523874,2531,100.0
20251010,523888,3,100.0
20251010,523896,190,100.0
20251010,524000,28722,56.72
20251010,524013,5649,100.0
20251010,524019,993,100.0
20251010,524031,12,100.0
20251010,524037,8222,56.57
20251010,524038,10515,100.0
20251010,524051,2559,64.8
20251010,524075,17,60.71
20251010,524080,806,88.86
20251010,524091,6452,66.77
20251010,524109,2766,86.79
20251010,524129,1552,86.03
20251010,524136,571,74.35
20251010,524156,940,79.39
20251010,524164,38298,45.46
20251010,524174,156846,87.89
20251010,524200,1122,61.92
20251010,524202,2033,95.72
20251010,524204,841,71.64
20251010,524208,7360,51.16
20251010,524210,2151,100.0
20251010,524212,1620,66.07
20251010,524218,7519,93.62
20251010,524226,8143,64.95
20251010,524230,16041,48.32
20251010,524238,13075,99.96
20251010,524280,6065,67.03
20251010,524288,2406,96.7
20251010,524314,44239,50.09
20251010,524322,330384,100.0
20251010,524324,1092,100.0
20251010,524330,801,89.9
20251010,524332,30590,67.24
20251010,524336,4,100.0
20251010,524342,4070,100.0
20251010,524348,6822,50.28
20251010,524370,13976,74.77
20251010,524372,1283,73.06
20251010,524394,18309,42.13
20251010,524396,2494,84.46
20251010,524400,1020,94.62
20251010,524404,129973,42.3
20251010,524408,201,100.0
20251010,524412,4588,100.0
20251010,524414,223,48.16
20251010,524434,2267,74.57
20251010,524440,742,93.57
20251010,524444,3873790,69.72
20251010,524458,182,87.5
20251010,524470,69202,53.6
20251010,524480,189,77.78
20251010,524488,60491,95.09
20251010,524494,786,21.21
20251010,524500,548,84.7
20251010,524502,300,100.0
20251010,524506,314,85.09
20251010,524514,100,100.0
20251010,524516,15632,90.5
20251010,524518,699,98.59
20251010,524520,38498,58.15
20251010,524522,1117,87.33
20251010,524534,594,96.74
20251010,524542,593,96.9
20251010,524548,3748,100.0
20251010,524558,1286,47.07
20251010,524564,36594,100.0
20251010,524572,40890,74.92
20251010,524576,365,82.21
20251010,500002,13302,85.01
20251010,500003,5200,39.16
20251010,500008,5161,53.86
20251010,500009,30958,60.6
20251010,500012,46735,72.57
20251010,500013,7166,100.0
20251010,500014,4251,73.34
20251010,500016,704,70.12
20251010,500020,32470,52.32
20251010,500023,2994,89.0
20251010,500027,236,51.98
20251010,500028,13581,82.08
20251010,500031,6072,51.1
20251010,500032,760413,57.41
20251010,500033,3436,29.87
20251010,500034,72676,38.79
20251010,500038,3952,66.24
20251010,500039,5591,35.85
20251010,500040,5201,55.23
20251010,500041,346,73.15
20251010,500042,282,64.38
20251010,500043,2213,55.08
20251010,500048,3937,37.22
20251010,500049,602504,64.08
20251010,500052,12570,65.94
20251010,500058,68997,100.0
20251010,500059,2717,95.64
20251010,500060,1548,86.58
20251010,500067,12793,34.27
20251010,500068,14,87.5
20251010,500069,60,84.51
20251010,500074,5765,90.01
20251010,500078,1578,86.7
20251010,500083,150981,51.51
20251010,500084,100460,35.74
20251010,500085,39694,69.76
20251010,500086,35739,40.01
20251010,500087,22425,36.76
20251010,500089,715,54.33
20251010,500092,756,47.67
20251010,500093,338040,83.45
20251010,500096,25773,49.15
20251010,500097,1681,60.62
20251010,500101,25399,75.5
20251010,500103,152831,50.7
20251010,500104,61455,57.79
20251010,500106,188702,41.76
20251010,500108,53612,40.15
20251010,500109,57160,47.51
20251010,500110,11283,28.29
20251010,500112,910983,68.27
20251010,500113,442382,40.9
20251010,500114,5665,41.31
20251010,500116,217175,58.24
20251010,500117,32658,60.04
20251010,500119,5182,77.76
20251010,500120,675,69.8
20251010,500123,132,32.04
20251010,500124,29203,66.4
20251010,500125,1743,55.6
20251010,500126,120,35.93
20251010,500128,28274,52.61
20251010,500133,93,73.23
20251010,500135,4649,48.18
20251010,500136,10219,89.33
20251010,500142,18730,100.0
20251010,500143,1757,64.67
20251010,500144,12980,71.52
20251010,500147,5684,56.75
20251010,500148,1330,59.64
20251010,500150,61,73.49
20251010,500151,559,100.0
20251010,500153,19864,68.51
20251010,500159,205,78.54
20251010,500160,79693,87.44
20251010,500163,8419,35.44
20251010,500164,2732,49.93
20251010,500165,12523,54.71
20251010,500166,3126,93.12
20251010,500168,4107,75.75
20251010,500170,27,100.0
20251010,500171,2068,43.87
20251010,500173,4112,95.45
20251010,500174,1415,84.48
20251010,500179,32166,69.22
20251010,500180,519226,66.64
20251010,500182,4800,41.98
20251010,500183,403494,37.47
20251010,500184,33649,41.06
20251010,500185,781801,48.89
20251010,500186,16514,64.2
20251010,500187,1663,48.46
20251010,500188,256885,34.3
20251010,500189,965,100.0
20251010,500191,573,100.0
20251010,500192,7739,85.57
20251010,500193,58746,83.56
20251010,500199,378,92.42
20251010,500201,4288,47.19
20251010,500202,1002,100.0
20251010,500206,1158,98.22
20251010,500207,24789,83.33
20251010,500209,108419,53.28
20251010,500210,135,60.27
20251010,500213,976,74.0
20251010,500214,1937,35.69
20251010,500215,142,95.95
20251010,500219,73159,41.45
20251010,500220,1587,91.15
20251010,500227,16247,55.31
20251010,500228,46867,66.67
20251010,500233,95922,97.98
20251010,500234,65,100.0
20251010,500235,6460,82.71
20251010,500238,6932,48.31
20251010,500239,8577,69.96
20251010,500240,4858,100.0
20251010,500241,1504,56.01
20251010,500243,56,44.09
20251010,500245,14881,70.93
20251010,500246,2,100.0
20251010,500247,24023,50.27
20251010,500249,1955,77.61
20251010,500250,523,58.37
20251010,500251,40378,58.54
20251010,500252,37,57.81
20251010,500253,21116,44.2
20251010,500257,20966,55.04
20251010,500259,1143,60.67
20251010,500260,201572,99.03
20251010,500262,15876,76.26
20251010,500264,24247,66.55
20251010,500265,6474,59.7
20251010,500266,233,57.96
20251010,500267,11546,82.9
20251010,500268,118665,65.55
20251010,500270,1209,92.86
20251010,500271,3571,51.46
20251010,500277,559,77.96
20251010,500279,394513,100.0
20251010,500280,364,89.43
20251010,500284,8476,100.0
20251010,500285,17163370,39.27
20251010,500288,381962,58.97
20251010,500290,121,45.49
20251010,500292,1930,44.4
20251010,500294,83343,70.76
20251010,500295,353266,52.22
20251010,500296,737,67.37
20251010,500298,715,75.98
20251010,500300,3835,51.18
20251010,500304,18980,74.07
20251010,500306,310266,49.06
20251010,500307,997,50.92
20251010,500312,327894,68.31
20251010,500313,6288,81.51
20251010,500314,30611,76.54
20251010,500317,7759,83.11
20251010,500319,2927,89.81
20251010,500322,85,98.84
20251010,500325,306957,61.57
20251010,500327,20543,79.56
20251010,500330,17178,52.14
20251010,500331,8518,65.39
20251010,500333,464,67.25
20251010,500335,4982,78.72
20251010,500336,3960,40.42
20251010,500337,5770,71.09
20251010,500338,5117,42.6
20251010,500339,14704,57.36
20251010,500342,1865,97.34
20251010,500343,2182,78.66
20251010,500346,5556,69.59
20251010,500350,276,98.92
20251010,500354,4324,90.78
20251010,500355,4980,50.26
20251010,500356,4549,98.23
20251010,500357,50,100.0
20251010,500360,1734,100.0
20251010,500365,63573,57.07
20251010,500366,17878,100.0
20251010,500367,1489,83.93
20251010,500368,22139,53.95
20251010,500370,234,95.9
20251010,500378,24432,43.04
20251010,500380,2824,70.46
20251010,500387,76,45.24
20251010,500388,1675,100.0
20251010,500390,144647,100.0
20251010,500399,116,100.0
20251010,500400,667484,70.89
20251010,500402,8817,49.05
20251010,500403,300819,99.86
20251010,500404,1964,57.88
20251010,500405,908,51.86
20251010,500407,337,51.61
20251010,500408,16639,35.87
20251010,500410,3576,72.83
20251010,500411,2060,63.05
20251010,500412,5096,68.36
20251010,500413,229505,82.53
20251010,500414,241742,100.0
20251010,500418,845,68.48
20251010,500420,1244,45.19
20251010,500421,29035,91.7
20251010,500422,13257,100.0
20251010,500425,22584,46.98
20251010,500426,40931,100.0
20251010,500429,53,100.0
20251010,500439,131,96.32
20251010,500440,26103,39.81
20251010,500444,5058,88.94
20251010,500449,43371,59.63
20251010,500456,30850,95.64
20251010,500458,3053,94.46
20251010,500459,201,88.55
20251010,500460,6124,67.29
20251010,500463,15382,68.66
20251010,500464,707,84.77
20251010,500467,357,82.45
20251010,500469,142290,44.9
20251010,500470,1022006,62.76
20251010,500472,2125,69.2
20251010,500477,177811,55.12
20251010,500480,1885,29.65
20251010,500483,387416,30.38
20251010,500488,148,57.59
20251010,500490,835,42.56
20251010,500493,4725,40.92
20251010,500495,1141,42.43
20251010,500500,171883,67.35
20251010,500510,42281,57.57
20251010,500520,13011,46.22
20251010,500530,151,74.38
20251010,500540,11526,100.0
20251010,500547,49817,52.31
20251010,500550,4959,49.22
20251010,500570,384553,54.42
20251010,500575,21550,35.7
20251010,500620,1842,40.65
20251010,500645,8246,50.17
20251010,500650,77,85.56
20251010,500655,453,45.85
20251010,500660,468,48.55
20251010,500670,7800,68.24
20251010,500672,5936,56.43
20251010,500674,421,50.66
20251010,500680,245,60.79
20251010,500690,13536,50.82
20251010,500696,9715,46.99
20251010,500710,206,54.35
20251010,500730,14984,51.72
20251010,500770,10114,63.4
20251010,500777,11679,100.0
20251010,500780,3934,38.53
20251010,500790,47784,73.24
20251010,500800,17912,59.91
20251010,500820,4030,38.67
20251010,500825,1239,60.53
20251010,500830,5792,57.7
20251010,500840,5983,55.75
20251010,500850,110705,85.18
20251010,500870,32362,54.71
20251010,500875,3498090,85.58
20251010,500877,21124,65.78
20251010,500878,1363,49.13
20251010,500890,18505,52.29
20251010,500940,27651,65.78
20251010,501150,17859,61.79
20251010,501242,10667,70.05
20251010,501295,432,100.0
20251010,501298,216,97.3
20251010,501301,50537,26.45
20251010,501311,2020,100.0
20251010,501314,195979,68.8
20251010,501343,298,77.6
20251010,501351,151,100.0
20251010,501370,628,98.74
20251010,501391,29,70.73
20251010,501421,222,100.0
20251010,501423,2622,31.47
20251010,501425,1033,49.98
20251010,501430,20,100.0
20251010,501455,29974,62.51
20251010,501477,105,100.0
20251010,501622,5,100.0
20251010,501700,2696,99.85
20251010,501831,13695,57.99
20251010,501833,1735,80.4
20251010,501848,9183,86.23
20251010,502015,32080,79.23
20251010,502090,5293,47.89
20251010,502133,1675,91.53
20251010,502137,2728,62.94
20251010,502157,512,81.14
20251010,502168,1356,66.5
20251010,502175,4401,50.98
20251010,502180,8953,81.16
20251010,502219,30709,40.48
20251010,502250,20,100.0
20251010,502281,2391,86.54
20251010,502294,106,100.0
20251010,502330,4678,71.41
20251010,502355,3551,39.03
20251010,502420,10475,48.63
20251010,502445,285,100.0
20251010,502448,33334,84.53
20251010,502450,714,84.0
20251010,502587,1448,93.06
20251010,502820,253,83.22
20251010,502865,1100,80.17
20251010,502873,90,85.71
20251010,502893,238,86.55
20251010,502901,354,75.97
20251010,502933,303,92.94
20251010,502937,194857,78.58
20251010,502958,65,97.01
20251010,502986,6714,49.62
20251010,503031,75682,72.61
20251010,503100,1332,39.94
20251010,503101,3337,49.42
20251010,503127,72,100.0
20251010,503162,224,56.14
20251010,503169,433,94.13
20251010,503229,5,100.0
20251010,503310,19381,52.64
20251010,503349,3,75.0
20251010,503624,24935,100.0
20251010,503641,963913,61.32
20251010,503657,4504,57.16
20251010,503663,367719,70.68
20251010,503675,105146,94.86
20251010,503681,18,48.65
20251010,503685,6523,68.16
20251010,503722,784,76.71
20251010,503772,1,100.0
20251010,503776,1120,60.38
