DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251226,940713,2831,98.26
20251226,940715,64,81.01
20251226,940717,50,100.0
20251226,940721,11,100.0
20251226,940723,15,100.0
20251226,940727,38,100.0
20251226,940731,0,0.0
20251226,940741,40,67.8
20251226,940743,10,100.0
20251226,940745,18,100.0
20251226,940751,8,100.0
20251226,940757,221,94.85
20251226,940759,150,100.0
20251226,940765,479,93.74
20251226,940767,165,56.9
20251226,940777,115,89.15
20251226,940783,33,91.67
20251226,940785,57,100.0
20251226,940797,39,100.0
20251226,940799,100,93.46
20251226,940801,10,100.0
20251226,940817,30,100.0
20251226,940819,21,100.0
20251226,940823,10,100.0
20251226,940825,21,100.0
20251226,940833,40,100.0
20251226,940835,176,100.0
20251226,957810,1,50.0
20251226,958179,5,100.0
20251226,961714,52,100.0
20251226,961728,474,100.0
20251226,961734,977,100.0
20251226,961744,50,100.0
20251226,961756,2028,100.0
20251226,961765,1500,100.0
20251226,961770,33,100.0
20251226,961776,250,100.0
20251226,961779,93,98.94
20251226,961785,250,100.0
20251226,961786,1045,53.43
20251226,961789,23,100.0
20251226,961798,300,100.0
20251226,961803,74,100.0
20251226,961804,250,100.0
20251226,961810,174,94.57
20251226,961816,200,100.0
20251226,961819,2,100.0
20251226,961821,13,100.0
20251226,961822,10,100.0
20251226,961826,62,100.0
20251226,961839,1,50.0
20251226,961875,1,100.0
20251226,961895,1374,58.67
20251226,961897,37,100.0
20251226,972655,10,100.0
20251226,972657,140,87.5
20251226,972715,8,50.0
20251226,972721,8,50.0
20251226,973491,12658,100.0
20251226,973878,1,100.0
20251226,974285,1,100.0
20251226,974450,1,100.0
20251226,974451,1,100.0
20251226,974749,2,100.0
20251226,974818,2,100.0
20251226,975010,3,100.0
20251226,975057,1,100.0
20251226,975229,2,100.0
20251226,975231,5,100.0
20251226,975331,13,100.0
20251226,975348,3,100.0
20251226,975356,5,100.0
20251226,975375,3,100.0
20251226,975431,1,100.0
20251226,975626,1,100.0
20251226,975739,1,100.0
20251226,975858,5,100.0
20251226,975863,5,100.0
20251226,975905,2,100.0
20251226,975913,1,100.0
20251226,975926,10,100.0
20251226,975982,5,100.0
20251226,975986,1,100.0
20251226,976020,26,100.0
20251226,976085,2,100.0
20251226,976088,3,100.0
20251226,976112,1,100.0
20251226,976146,42,100.0
20251226,976228,2,100.0
20251226,976275,17,100.0
20251226,976282,1,100.0
20251226,976288,8,100.0
20251226,976290,2,100.0
20251226,976292,3,100.0
20251226,976325,42,100.0
20251226,976345,1,100.0
20251226,976411,1,100.0
20251226,976421,3,100.0
20251226,976423,100,100.0
20251226,976437,15,100.0
20251226,976489,5,100.0
20251226,976554,3,100.0
20251226,976600,1,100.0
20251226,500002,940,51.56
20251226,500003,7138,68.05
20251226,500008,20057,61.7
20251226,500009,48390,84.0
20251226,500012,25150,73.15
20251226,500013,2291,100.0
20251226,500014,15116,83.47
20251226,500016,996,95.86
20251226,500020,8517,46.67
20251226,500023,1664,29.57
20251226,500027,582,76.98
20251226,500028,17687,65.07
20251226,500031,1930,80.28
20251226,500032,126687,57.02
20251226,500033,715,33.52
20251226,500034,173243,60.7
20251226,500038,2206,55.69
20251226,500039,4644,57.26
20251226,500040,1086,60.33
20251226,500042,292,44.85
20251226,500043,2879,78.92
20251226,500048,12161,31.36
20251226,500049,397969,48.29
20251226,500052,13441,86.49
20251226,500058,10243,72.89
20251226,500059,105,100.0
20251226,500060,1517,76.81
20251226,500067,2829,43.05
20251226,500068,119,90.15
20251226,500069,410,88.74
20251226,500074,4609,79.86
20251226,500078,1766,99.61
20251226,500083,15114,100.0
20251226,500084,37674,50.32
20251226,500085,19501,45.81
20251226,500086,20944,56.4
20251226,500087,27928,69.9
20251226,500089,632,95.04
20251226,500092,1151,59.45
20251226,500093,21507,61.04
20251226,500096,7247,51.88
20251226,500097,712,73.63
20251226,500101,3514,45.18
20251226,500103,86862,33.06
20251226,500104,21885,47.92
20251226,500106,264584,31.48
20251226,500108,67215,39.79
20251226,500109,100984,36.59
20251226,500110,38127,52.34
20251226,500112,304731,75.83
20251226,500113,276155,45.18
20251226,500114,14569,47.7
20251226,500116,115025,56.28
20251226,500117,68744,77.97
20251226,500119,2521,75.12
20251226,500120,2001,97.94
20251226,500123,1106,94.29
20251226,500124,23157,54.5
20251226,500125,3012,33.2
20251226,500126,297,79.41
20251226,500128,42481,63.68
20251226,500133,132,68.39
20251226,500135,4230,43.54
20251226,500136,435,91.58
20251226,500142,2147,71.88
20251226,500143,53113,75.23
20251226,500144,1409,45.88
20251226,500147,198722,71.02
20251226,500148,301,92.33
20251226,500150,58,85.29
20251226,500151,170,100.0
20251226,500153,2690,65.96
20251226,500159,260,48.69
20251226,500160,9376,86.22
20251226,500163,6881,45.61
20251226,500164,574,63.5
20251226,500165,58665,56.55
20251226,500166,11406,84.57
20251226,500168,1976,77.04
20251226,500170,686,78.13
20251226,500171,1672,67.26
20251226,500173,3194,80.88
20251226,500179,5856,79.45
20251226,500180,89012,61.67
20251226,500182,6611,68.38
20251226,500183,7221642,74.08
20251226,500184,29801,50.19
20251226,500185,1277902,39.62
20251226,500186,1996,61.55
20251226,500187,569,67.98
20251226,500188,467606,46.0
20251226,500189,402,98.77
20251226,500191,875,100.0
20251226,500192,10016,90.41
20251226,500193,29973,96.98
20251226,500199,347,73.67
20251226,500201,1398,41.0
20251226,500206,1683,77.2
20251226,500207,5763,89.81
20251226,500209,160653,77.83
20251226,500210,1907,96.95
20251226,500213,4478,96.24
20251226,500214,16924,40.41
20251226,500215,805,92.96
20251226,500219,80736,49.53
20251226,500220,995,81.89
20251226,500227,442,60.05
20251226,500228,10523,47.19
20251226,500233,3756,46.18
20251226,500234,114,100.0
20251226,500235,1144,52.65
20251226,500238,9920,65.13
20251226,500239,11500,97.14
20251226,500240,28352,83.03
20251226,500241,1822,51.91
20251226,500243,34,73.91
20251226,500245,27605,59.1
20251226,500246,136,100.0
20251226,500247,9067,51.99
20251226,500249,737,34.65
20251226,500250,1032,59.34
20251226,500251,24316,67.56
20251226,500252,23,85.19
20251226,500253,9825,46.34
20251226,500257,101990,94.92
20251226,500259,331,89.7
20251226,500260,8179,54.24
20251226,500262,2292,100.0
20251226,500264,64776,64.01
20251226,500265,2556,51.72
20251226,500266,41,52.56
20251226,500267,139,100.0
20251226,500268,3897,69.54
20251226,500270,195,67.71
20251226,500271,330,39.9
20251226,500277,2421,97.11
20251226,500279,28078,59.64
20251226,500280,139,87.97
20251226,500282,67,95.71
20251226,500284,1282,82.44
20251226,500285,1806156,58.91
20251226,500288,31177,60.68
20251226,500290,166,60.14
20251226,500292,1584,76.37
20251226,500294,83488,48.07
20251226,500295,250129,44.36
20251226,500296,1367,43.69
20251226,500298,1345,73.74
20251226,500300,1701,44.82
20251226,500304,18721,63.57
20251226,500306,20963,78.95
20251226,500307,1656,77.82
20251226,500312,154706,66.93
20251226,500313,104,97.2
20251226,500314,5470,66.86
20251226,500317,1977,71.19
20251226,500319,4309,80.02
20251226,500322,313,54.62
20251226,500325,66489,58.72
20251226,500327,5094,99.61
20251226,500330,10236,63.76
20251226,500331,7644,64.99
20251226,500333,257,61.93
20251226,500335,1739,53.39
20251226,500336,2248,47.73
20251226,500337,1211,73.89
20251226,500338,17569,48.07
20251226,500339,132369,40.5
20251226,500342,4112,89.22
20251226,500343,1419,100.0
20251226,500346,1171,85.6
20251226,500350,3511,99.52
20251226,500354,12927,98.77
20251226,500355,10138,47.77
20251226,500356,2249,78.8
20251226,500357,3702,100.0
20251226,500360,8032,100.0
20251226,500365,202038,61.25
20251226,500367,379,94.28
20251226,500368,58322,66.53
20251226,500370,2208,78.27
20251226,500371,60,100.0
20251226,500378,49657,51.63
20251226,500380,1959,55.18
20251226,500387,715,82.18
20251226,500388,1180,100.0
20251226,500400,193984,68.21
20251226,500402,5624,71.15
20251226,500403,1683,64.63
20251226,500404,3561,30.64
20251226,500405,144,41.5
20251226,500407,359,77.37
20251226,500408,3021,49.03
20251226,500410,7800,68.93
20251226,500411,2261,37.71
20251226,500412,1973,55.53
20251226,500413,4778,46.85
20251226,500414,88960,65.6
20251226,500420,1139,68.9
20251226,500421,2566,72.34
20251226,500422,3200,100.0
20251226,500425,146405,72.49
20251226,500426,5117,100.0
20251226,500429,88,30.66
20251226,500439,13,76.47
20251226,500440,28329,35.13
20251226,500444,747,98.55
20251226,500449,24047,66.34
20251226,500450,4,100.0
20251226,500456,4466,71.13
20251226,500458,3160,62.5
20251226,500459,118,64.48
20251226,500460,5859,75.09
20251226,500463,27822,54.26
20251226,500464,447,98.03
20251226,500467,241,91.98
20251226,500469,68896,43.21
20251226,500470,283108,47.01
20251226,500472,2598,80.21
20251226,500477,91516,40.56
20251226,500480,17736,80.29
20251226,500483,3063,47.2
20251226,500488,370,66.43
20251226,500490,474,57.88
20251226,500493,10442,53.6
20251226,500495,746,49.27
20251226,500500,192752,70.6
20251226,500510,9104,53.22
20251226,500520,113616,88.35
20251226,500530,74,61.16
20251226,500540,5040,100.0
20251226,500547,42252,53.38
20251226,500550,3687,65.05
20251226,500570,504051,54.31
20251226,500575,5495,43.79
20251226,500620,2205,38.72
20251226,500645,2261,36.64
20251226,500650,496,97.45
20251226,500655,467,49.31
20251226,500660,777,62.41
20251226,500670,8496,68.3
20251226,500672,3812,61.6
20251226,500674,276,66.83
20251226,500680,502,71.51
20251226,500690,13309,39.46
20251226,500696,32765,67.85
20251226,500710,1378,68.63
20251226,500730,3765,78.65
20251226,500770,16253,46.64
20251226,500777,5181,69.32
20251226,500780,2501,83.98
20251226,500790,173322,92.17
20251226,500800,3977,58.31
20251226,500820,17320,57.46
20251226,500825,597,57.9
20251226,500830,5790,52.0
20251226,500840,6765,65.41
20251226,500850,17704,56.04
20251226,500870,602493,41.74
20251226,500875,317626,74.73
20251226,500877,7042,46.23
20251226,500878,1881,44.08
20251226,500890,45126,49.49
20251226,500940,27270,60.71
20251226,501148,12,100.0
20251226,501150,7090,78.54
20251226,501242,2062,100.0
20251226,501298,17,1.92
20251226,501301,27828,50.8
20251226,501311,48,100.0
20251226,501314,76008,62.94
20251226,501343,1095,54.89
20251226,501351,12,100.0
20251226,501370,321,100.0
20251226,501391,30,100.0
20251226,501421,90,100.0
20251226,501423,7883,54.07
20251226,501425,1548,42.42
20251226,501430,20,80.0
20251226,501455,15846,32.37
20251226,501622,389,100.0
20251226,501700,27411,62.32
20251226,501831,5234,100.0
20251226,501833,3199,97.59
20251226,501848,9308,99.51
20251226,501945,6095,100.0
20251226,502015,3593,71.56
20251226,502090,3562,92.23
20251226,502137,500,75.53
20251226,502157,1682,69.79
20251226,502168,303,77.1
20251226,502175,3445,92.33
20251226,502180,19182,96.73
20251226,502219,6099,58.46
20251226,502250,18,100.0
20251226,502281,12143,78.44
20251226,502294,34,100.0
20251226,502330,11743,94.03
20251226,502355,1172,67.51
20251226,502420,9477,77.33
20251226,502445,25362,87.33
20251226,502448,16407,53.38
20251226,502450,77,68.75
20251226,502587,2349,71.48
20251226,502820,1829,49.62
20251226,502865,2247,95.01
20251226,502873,754,100.0
20251226,502893,480,90.06
20251226,502901,36567,98.32
20251226,502937,83962,100.0
20251226,502958,56,91.8
20251226,502986,2829,55.33
20251226,503031,3604,70.1
20251226,503092,45,91.84
20251226,503100,5355,58.51
20251226,503101,2698,61.89
20251226,503162,21,80.77
20251226,503169,4,66.67
20251226,503310,44354,47.31
20251226,503349,83,91.21
20251226,503624,68501,95.57
20251226,503635,10,100.0
20251226,503641,106097,92.06
20251226,503657,10527,77.9
20251226,503663,1029547,90.0
20251226,503675,22100,99.35
20251226,503681,23,53.49
20251226,503685,6338,100.0
20251226,503722,15,50.0
20251226,503772,10,100.0
20251226,503776,51,100.0
20251226,503804,382,84.33
20251226,503806,257772,97.68
20251226,503811,1421,84.58
20251226,503816,6951,81.72
20251226,503837,142,100.0
20251226,503960,255,64.72
20251226,504000,37534,71.01
20251226,504028,14632,71.46
20251226,504036,856,53.6
20251226,504058,853,97.49
20251226,504067,9612,61.79
20251226,504076,45533,92.21
20251226,504084,328,79.81
20251226,504092,13023,100.0
20251226,504093,1200,92.45
20251226,504112,815,43.65
20251226,504132,4159,100.0
