DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251208,500189,513,69.32
20251208,500191,3992,100.0
20251208,500192,7799,80.84
20251208,500193,36745,87.84
20251208,500199,621,76.76
20251208,500201,14214,57.59
20251208,500202,76,100.0
20251208,500206,977,92.78
20251208,500207,5655,61.7
20251208,500209,152207,59.65
20251208,500210,479,79.97
20251208,500213,2076,83.47
20251208,500214,19958,75.7
20251208,500215,206,94.5
20251208,500219,57496,60.52
20251208,500220,912,76.83
20251208,500227,1767,82.53
20251208,500228,60993,72.74
20251208,500233,941,42.77
20251208,500234,72,97.3
20251208,500235,8623,84.2
20251208,500238,9957,48.47
20251208,500239,3586,93.9
20251208,500240,12645,69.57
20251208,500241,3420,62.26
20251208,500243,1047,91.28
20251208,500245,15876,62.56
20251208,500246,224,100.0
20251208,500247,16712,56.7
20251208,500248,366,100.0
20251208,500249,1068,57.2
20251208,500250,1845,60.49
20251208,500251,19243,54.46
20251208,500252,102,77.27
20251208,500253,66307,67.23
20251208,500257,88989,86.74
20251208,500259,1140,74.27
20251208,500260,1625,20.07
20251208,500262,1023,100.0
20251208,500264,46216,69.74
20251208,500265,3122,47.58
20251208,500266,124,59.05
20251208,500267,1628,87.48
20251208,500268,12285,82.76
20251208,500270,71,86.59
20251208,500271,1370,36.99
20251208,500277,1250,99.92
20251208,500279,139079,86.0
20251208,500280,2156,77.75
20251208,500284,1211,90.64
20251208,500285,20316891,34.34
20251208,500288,88247,50.18
20251208,500290,43,38.74
20251208,500292,6166,81.5
20251208,500294,59265,51.22
20251208,500295,114360,57.51
20251208,500296,365,18.16
20251208,500298,3368,76.62
20251208,500300,3670,56.09
20251208,500304,9891,57.17
20251208,500306,61441,58.26
20251208,500307,4820,61.0
20251208,500312,207152,72.94
20251208,500313,13098,92.74
20251208,500314,5477,75.8
20251208,500317,955,63.29
20251208,500319,5217,73.22
20251208,500322,91,64.54
20251208,500325,1550993,89.64
20251208,500327,27409,90.97
20251208,500330,21248,67.57
20251208,500331,4729,60.3
20251208,500333,613,90.28
20251208,500335,2649,54.27
20251208,500336,4336,53.89
20251208,500337,2688,61.86
20251208,500338,2879,62.98
20251208,500339,21070,53.41
20251208,500342,1460,81.7
20251208,500343,1450,84.16
20251208,500346,1375,82.29
20251208,500350,99,70.21
20251208,500354,3016,63.33
20251208,500355,30717,64.11
20251208,500356,70,83.33
20251208,500357,15,100.0
20251208,500358,6350,100.0
20251208,500360,40347,100.0
20251208,500365,173235,68.97
20251208,500366,18377,100.0
20251208,500367,4190,89.82
20251208,500368,62651,62.61
20251208,500370,12556,77.56
20251208,500378,92449,59.28
20251208,500380,10214,66.92
20251208,500387,146,58.63
20251208,500388,1930,100.0
20251208,500389,52617,100.0
20251208,500390,148322,100.0
20251208,500399,1,100.0
20251208,500400,361573,74.85
20251208,500402,612333,44.93
20251208,500403,1086,58.67
20251208,500404,4352,63.28
20251208,500405,2444,71.86
20251208,500407,418,78.57
20251208,500408,2629,50.19
20251208,500410,10020,64.26
20251208,500411,4910,67.49
20251208,500412,6766,49.37
20251208,500413,21153,67.55
20251208,500414,209085,58.43
20251208,500418,326,69.66
20251208,500420,823,72.19
20251208,500421,222,89.16
20251208,500422,9480,100.0
20251208,500425,36428,59.15
20251208,500426,3989,100.0
20251208,500429,1458,79.2
20251208,500439,41,89.13
20251208,500440,41290,46.57
20251208,500444,3757,92.35
20251208,500449,33337,73.2
20251208,500450,1,100.0
20251208,500456,7113,81.37
20251208,500458,6763,67.92
20251208,500459,94,72.87
20251208,500460,7634,79.4
20251208,500463,8797,47.91
20251208,500464,193,82.83
20251208,500467,481,63.46
20251208,500469,606124,85.68
20251208,500470,239507,43.16
20251208,500472,1932,76.73
20251208,500477,162250,39.7
20251208,500480,4984,58.05
20251208,500483,2824,41.41
20251208,500488,199,45.96
20251208,500490,1344,52.42
20251208,500493,4933,47.75
20251208,500495,845,49.47
20251208,500500,117170,69.4
20251208,500510,9875,44.05
20251208,500520,13182,58.5
20251208,500530,114,63.33
20251208,500540,1506,100.0
20251208,500547,42381,51.36
20251208,500550,5869,46.64
20251208,500570,188862,51.83
20251208,500575,77286,92.55
20251208,500620,131857,98.44
20251208,500645,19157,57.2
20251208,500650,968,74.06
20251208,500655,4050,59.85
20251208,500660,722,51.65
20251208,500670,6858,72.3
20251208,500672,3702,74.61
20251208,500674,6388,88.29
20251208,500680,1139,90.68
20251208,500690,30159,71.5
20251208,500696,91030,74.12
20251208,500710,4106,55.41
20251208,500730,7172,66.27
20251208,500770,23384,70.07
20251208,500777,6194,65.75
20251208,500780,12852,75.72
20251208,500790,26852,55.15
20251208,500800,6832,64.16
20251208,500820,12547,67.5
20251208,500825,2304,61.99
20251208,500830,13670,74.1
20251208,500840,3958,48.01
20251208,500850,20255,52.56
20251208,500870,31754,65.99
20251208,500875,571893,78.38
20251208,500877,8390,53.36
20251208,500878,1381,46.69
20251208,500890,925,96.96
20251208,500940,19540,60.93
20251208,501144,6,100.0
20251208,501148,1,100.0
20251208,501150,1531,96.23
20251208,501242,1035,99.9
20251208,501295,140,99.29
20251208,501298,45,69.23
20251208,501301,62542,33.56
20251208,501311,2422,100.0
20251208,501314,275628,70.67
20251208,501343,4513,93.34
20251208,501351,321,100.0
20251208,501370,224,76.19
20251208,501391,14,87.5
20251208,501421,305,100.0
20251208,501423,84626,90.36
20251208,501425,1390,65.91
20251208,501430,87,79.09
20251208,501455,71878,63.76
20251208,501477,100,100.0
20251208,501622,10,100.0
20251208,501700,13109,91.77
20251208,501831,3546,100.0
20251208,501833,4031,62.48
20251208,501848,7085,79.89
20251208,501945,104528,100.0
20251208,502015,18400,96.46
20251208,502090,2359,74.53
20251208,502137,560,65.8
20251208,502157,1381,62.86
20251208,502168,895,68.79
20251208,502175,883,67.46
20251208,502180,3989,92.34
20251208,502219,39346,53.62
20251208,502250,30,100.0
20251208,502271,950,100.0
20251208,502281,7988,90.17
20251208,502294,34,87.18
20251208,502330,2960,87.37
20251208,502355,3413,57.11
20251208,502420,84326,92.86
20251208,502445,2314,93.84
20251208,502448,82444,53.06
20251208,502450,1762,74.47
20251208,502587,632,75.15
20251208,502820,450,74.63
20251208,502865,1488,93.06
20251208,502873,50,100.0
20251208,502893,43,100.0
20251208,502901,1348,87.99
20251208,502933,1622,76.22
20251208,502937,2696900,81.37
20251208,502958,179,82.11
20251208,502986,2010,58.84
20251208,503031,8334,70.23
20251208,503092,56,100.0
20251208,503100,93019,95.09
20251208,503101,1717,66.45
20251208,503162,199,95.67
20251208,503169,727,82.43
20251208,503229,21,53.85
20251208,503310,20907,27.99
20251208,503349,44,95.65
20251208,503624,2159,83.81
20251208,503641,155576,84.61
20251208,503657,9956,94.31
20251208,503663,254326,82.04
20251208,503675,12122,63.0
20251208,503681,13,86.67
20251208,503685,2991,70.13
20251208,503722,619,89.84
20251208,503772,258,77.48
20251208,503776,360,97.3
20251208,503804,198,97.54
20251208,503806,3787,64.61
20251208,503811,1621,47.83
20251208,503816,8027,86.54
20251208,503837,166,100.0
20251208,503960,703,68.59
20251208,504000,22922,77.16
20251208,504028,21146,90.81
20251208,504036,622,54.13
20251208,504058,266,89.26
20251208,504067,6923,54.74
20251208,504076,28976,68.27
20251208,504080,146,92.99
20251208,504084,340,74.07
20251208,504092,13469,100.0
20251208,504093,1474,95.04
20251208,504112,5023,78.85
20251208,504132,4314,100.0
20251208,504176,5183,67.56
20251208,504180,1111,68.5
20251208,504212,1694,34.91
20251208,504220,24,88.89
20251208,504240,5326,90.53
20251208,504258,7168,83.49
20251208,504273,136416,100.0
20251208,504286,1585,94.46
20251208,504340,13176,100.0
20251208,504341,7947,68.21
20251208,504346,19,100.0
20251208,504351,1311958,100.0
20251208,504369,2828,100.0
20251208,504378,99629,74.96
20251208,504380,2107,65.25
20251208,504392,3999,74.69
20251208,504397,23,100.0
20251208,504605,616,78.97
20251208,504614,19044,61.93
20251208,504646,252,73.26
20251208,504648,771,98.85
20251208,504697,49,100.0
20251208,504731,595,88.67
20251208,504741,8631,92.0
20251208,504746,499,100.0
20251208,504786,1475,92.19
20251208,504810,7,100.0
20251208,504879,5873,65.33
20251208,504882,138,58.47
20251208,504903,92086,94.31
20251208,504908,190,82.25
20251208,504918,44873,34.07
20251208,504959,520,95.06
20251208,504973,1909,58.83
20251208,505010,123,34.45
20251208,505029,199,88.05
20251208,505036,1958,88.56
20251208,505075,796,93.98
20251208,505160,2873,88.45
20251208,505163,1178,69.33
20251208,505192,8311,49.42
20251208,505196,446,64.64
20251208,505200,7012,63.55
20251208,505212,1270,100.0
20251208,505216,41,95.35
20251208,505232,1116,77.5
20251208,505242,2772,37.65
20251208,505250,87,100.0
20251208,505255,1579,58.39
20251208,505283,4315,56.92
20251208,505285,3,100.0
20251208,505299,1708,75.21
20251208,505302,10,25.0
20251208,505324,810,95.52
20251208,505336,5142909,64.27
20251208,505343,1370116,62.02
20251208,505355,4645,69.46
20251208,505358,5832,74.6
20251208,505368,1557,89.79
20251208,505400,3633,73.83
20251208,505412,435,67.23
20251208,505502,38927,100.0
20251208,505504,7519,100.0
20251208,505509,10776,67.65
20251208,505515,47108,79.77
20251208,505523,505675,80.45
20251208,505526,18001,79.57
20251208,505533,2873,55.04
20251208,505537,504777,67.85
20251208,505590,1521,100.0
20251208,505650,2255,94.63
20251208,505681,836,86.36
20251208,505688,7100,100.0
20251208,505690,113,83.09
20251208,505693,77567,86.65
20251208,505700,19247,56.49
20251208,505703,750,100.0
20251208,505710,63189,72.09
20251208,505712,13470,82.06
20251208,505714,33407,56.5
20251208,505720,1181,81.0
20251208,505725,18883,76.18
20251208,505726,3907,83.45
20251208,505729,37359,81.28
20251208,505737,802,86.8
20251208,505744,759,48.16
20251208,505750,3964,91.27
20251208,505790,2188,55.45
20251208,505797,150,100.0
20251208,505800,851,91.31
20251208,505827,837,77.14
20251208,505840,6201,87.42
20251208,505850,433,7.68
20251208,505854,2811,73.16
20251208,505872,23870,61.36
20251208,505890,2173,89.39
20251208,505893,715,57.48
20251208,505978,407,94.87
20251208,506003,3280,91.75
20251208,506022,36717,72.92
20251208,506074,24625,100.0
20251208,506076,547,67.45
20251208,506079,1010,100.0
20251208,506105,146,100.0
20251208,506109,116959,43.52
20251208,506122,1337,86.93
20251208,506128,1511,56.28
20251208,506134,8933,74.3
20251208,506146,30193,92.99
20251208,506180,194,100.0
20251208,506184,38404,76.16
20251208,506186,377513,91.51
20251208,506194,375,69.19
20251208,506197,32967,42.82
20251208,506222,4838,89.64
20251208,506235,18014,78.93
20251208,506248,1330,73.32
20251208,506260,3811,68.09
20251208,506261,5419,89.01
20251208,506285,916,68.1
20251208,506365,236,81.1
20251208,506390,476,60.64
20251208,506395,5629,57.66
20251208,506401,16818,70.7
20251208,506405,172,92.97
20251208,506414,12366,74.63
20251208,506480,1213,66.83
20251208,506520,14085,98.78
20251208,506525,80,41.45
20251208,506528,802,94.46
20251208,506532,1427,83.6
20251208,506543,1106,100.0
20251208,506579,12612,86.25
20251208,506590,44806,66.17
20251208,506597,2929,65.91
20251208,506605,65,82.28
20251208,506618,224,80.29
20251208,506640,164,82.0
20251208,506642,88485,86.69
20251208,506655,8050,70.23
20251208,506680,4477,83.74
20251208,506685,70869,89.33
20251208,506687,870,87.97
20251208,506690,363,97.32
20251208,506734,815,72.0
20251208,506767,3192,74.27
20251208,506808,5368,34.72
20251208,506820,76,49.03
20251208,506852,34574,92.75
20251208,506854,3515,66.58
20251208,506858,648,96.29
20251208,506863,31135,100.0
20251208,506879,2406,61.69
20251208,506906,129,100.0
20251208,506919,833,81.99
20251208,506943,1233,69.94
20251208,506975,200,100.0
20251208,506979,1575,100.0
20251208,506981,123,41.84
20251208,507155,21441,65.66
20251208,507180,28919,80.57
20251208,507205,31900,46.03
20251208,507300,52,100.0
20251208,507315,2185,97.72
20251208,507410,10079,60.64
20251208,507438,756,45.46
20251208,507474,3619,92.09
20251208,507486,1480,99.86
20251208,507488,4602,37.48
20251208,507490,16261,61.39
20251208,507498,757,74.0
20251208,507514,21770,51.13
20251208,507515,635,100.0
20251208,507526,10266,74.52
20251208,507552,3836,77.94
20251208,507580,2127,93.66
20251208,507598,301,88.01
20251208,507609,50,98.04
20251208,507621,1600,89.84
20251208,507645,16,100.0
20251208,507685,524210,66.43
20251208,507690,448,93.53
20251208,507717,620,62.69
20251208,507747,438,70.87
20251208,507753,76806,79.96
20251208,507759,180,100.0
20251208,507779,106,52.22
20251208,507785,924,21.65
20251208,507789,4274,66.13
20251208,507794,2171,56.74
20251208,507813,2549,96.55
20251208,507815,705,50.04
20251208,507817,46,52.87
20251208,507828,50918,69.35
20251208,507833,3246,82.55
20251208,507836,91,63.64
20251208,507852,1612,67.56
20251208,507864,1137,100.0
20251208,507872,2792,97.49
20251208,507878,487898,74.72
20251208,507880,7115,49.98
20251208,507910,2406,91.62
20251208,507912,7084,100.0
20251208,507917,253,94.76
20251208,507944,13902,59.83
20251208,507946,204,67.11
20251208,507948,2154,92.05
20251208,507960,322,73.02
20251208,507962,3818,100.0
20251208,507966,613,74.94
20251208,507968,200,100.0
20251208,507970,1458,99.73
20251208,507981,477,84.13
20251208,507984,50,100.0
20251208,507998,13036,81.35
20251208,508136,171,99.42
20251208,508486,1023,73.49
20251208,508494,1667,87.05
20251208,508571,968,83.09
20251208,508664,468,81.82
20251208,508807,1578,79.06
20251208,508814,1349,53.28
20251208,508860,14313,100.0
20251208,508869,3589,69.05
20251208,508875,1,100.0
20251208,508905,2026,99.36
20251208,508906,121,98.37
20251208,508918,2339,74.99
20251208,508922,59704,100.0
20251208,508929,30,100.0
20251208,508933,510,95.15
20251208,508941,4378,89.22
20251208,508954,1295,28.72
20251208,508956,9829,94.98
20251208,508961,870,100.0
20251208,508963,260,100.0
20251208,508969,38592,82.11
20251208,508980,22420,89.98
20251208,508989,2224,84.56
20251208,509009,739,99.46
20251208,509015,233,100.0
20251208,509020,2400,92.1
20251208,509024,8778,87.65
20251208,509026,100706,100.0
20251208,509038,20,100.0
20251208,509040,482,85.46
20251208,509048,231,100.0
20251208,509051,1693309,72.66
20251208,509053,38910,64.36
20251208,509055,6205,85.16
20251208,509069,1421,96.6
20251208,509073,7245,91.86
20251208,509079,1272,66.95
20251208,509152,366,78.04
20251208,509162,3695,69.29
20251208,509196,3501,96.85
20251208,509220,1993,93.83
20251208,509243,232,58.0
20251208,509423,659,98.8
20251208,509438,491,82.66
20251208,509449,787,54.96
20251208,509470,16,80.0
20251208,509472,130,81.25
20251208,509480,3925,49.48
20251208,509486,6425,61.8
20251208,509488,10632,41.32
20251208,509496,11990,59.05
20251208,509525,800,97.68
20251208,509546,2211,74.07
20251208,509557,2208,58.88
20251208,509563,15047,77.69
20251208,509567,147,80.33
20251208,509597,37,90.24
20251208,509631,9259,52.5
20251208,509635,40,81.63
20251208,509675,831,61.06
20251208,509692,30,85.71
20251208,509709,5434,93.88
20251208,509715,3210,72.67
20251208,509732,6093,100.0
20251208,509760,315,73.26
20251208,509762,25432,100.0
20251208,509820,1566,76.2
20251208,509835,1740,58.04
20251208,509874,5088,73.16
20251208,509887,259,100.0
20251208,509895,584,91.25
20251208,509930,938,31.06
20251208,509945,254,92.36
20251208,509953,61,100.0
20251208,509960,12,100.0
20251208,509966,20431,91.82
20251208,510245,15012,71.86
20251208,511000,6072,98.14
20251208,511012,571607,100.0
20251208,511018,34848,71.48
20251208,511034,3383,66.96
20251208,511066,11540,94.71
20251208,511076,1662,54.74
20251208,511092,5456,63.77
20251208,511108,595,97.22
20251208,511110,2,100.0
20251208,511116,1075762,100.0
20251208,511122,2,100.0
20251208,511131,3907,89.96
20251208,511144,147,100.0
20251208,511147,3102,54.9
20251208,511153,1531,87.84
20251208,511176,44,100.0
20251208,511187,15875,88.12
20251208,511194,20,100.0
20251208,511196,12520,49.65
20251208,511208,34603,70.1
20251208,511218,127155,60.14
20251208,511243,19663,50.72
20251208,511246,63,100.0
20251208,511260,1231,100.0
20251208,511333,11802,66.31
20251208,511355,1491,83.62
20251208,511377,55,100.0
20251208,511391,1371,99.85
20251208,511401,99,100.0
20251208,511411,610,81.33
20251208,511413,435,68.72
20251208,511431,130440,82.53
20251208,511441,17,94.44
20251208,511447,1853550,81.2
20251208,511451,126,100.0
20251208,511463,8235,74.69
20251208,511473,1520,73.61
20251208,511493,70111,69.48
20251208,511501,4433,67.62
20251208,511505,36200,63.61
20251208,511507,3,100.0
20251208,511509,18899,66.92
20251208,511523,146189,58.3
20251208,511525,21518,88.59
20251208,511533,2081,100.0
20251208,511535,2105,100.0
20251208,511539,50405,65.17
20251208,511543,217,100.0
20251208,511549,4424,70.5
20251208,511551,565,78.58
20251208,511557,174004,100.0
20251208,511559,5064,46.81
20251208,511563,150,100.0
20251208,511571,1118,93.87
20251208,511577,2110,95.13
20251208,511585,45,100.0
20251208,511589,8933,93.21
20251208,511593,3443,100.0
20251208,511601,5811,97.83
20251208,511605,5114,64.58
20251208,511609,19,95.0
20251208,511611,2,100.0
20251208,511626,958,100.0
20251208,511628,173313,24.78
20251208,511630,20581,100.0
20251208,511634,372,100.0
20251208,511636,68068,77.35
20251208,511644,3919,100.0
20251208,511654,2155,60.3
20251208,511658,9497,89.38
20251208,511660,325,100.0
20251208,511664,398,100.0
20251208,511672,9995,85.04
20251208,511676,2948,79.65
20251208,511692,2887,91.74
20251208,511696,160,100.0
20251208,511700,2108461,68.54
20251208,511702,5347,75.21
20251208,511710,7993,100.0
20251208,511712,1948,100.0
20251208,511714,676,6.06
20251208,511716,622,85.91
20251208,511724,1736,74.32
20251208,511726,7540,67.54
20251208,511728,16,100.0
20251208,511734,2542,100.0
20251208,511738,445,100.0
20251208,511740,100,100.0
20251208,511742,2768,74.09
20251208,511754,3850,99.79
20251208,511756,50,100.0
20251208,511758,203,67.22
20251208,511760,220131,100.0
20251208,511764,1005,97.76
20251208,511766,291,68.31
20251208,511768,11692,51.42
20251208,512008,115435,86.34
20251208,512014,875,89.29
20251208,512018,175908,97.15
20251208,512020,30,19.74
20251208,512025,1847,60.48
20251208,512036,1,100.0
20251208,512038,8281,83.16
20251208,512047,210579,54.54
20251208,512048,71260,68.44
20251208,512064,595,76.87
20251208,512065,67,100.0
20251208,512068,613273,59.38
20251208,512070,7187,33.54
20251208,512093,25085,100.0
20251208,512097,928226,95.52
20251208,512099,1,100.0
20251208,512103,39,100.0
20251208,512109,999,100.0
20251208,512115,2376,87.97
20251208,512131,29,100.0
20251208,512149,4459976,100.0
20251208,512161,5361,100.0
20251208,512165,2330,90.34
20251208,512169,501,100.0
20251208,512175,38664,90.59
20251208,512179,14535,53.45
20251208,512197,1,100.0
20251208,512217,2104,100.0
20251208,512229,3764,100.0
20251208,512237,23953,63.67
20251208,512247,42812,81.55
20251208,512257,24960,57.16
20251208,512267,17665,52.51
20251208,512277,588,100.0
20251208,512279,53252,100.0
20251208,512296,5324,100.0
20251208,512297,760,100.0
20251208,512301,158257,100.0
20251208,512329,4162,67.97
20251208,512344,4,100.0
20251208,512361,2676,100.0
20251208,512379,566123,90.72
20251208,512381,60,1.9
20251208,512393,8473,90.31
20251208,512399,87035,84.5
20251208,512415,49747,100.0
20251208,512437,9,52.94
20251208,512441,3441091,71.27
20251208,512443,106239,94.03
20251208,512453,1159,78.68
20251208,512455,5841,47.5
20251208,512463,50839,45.02
20251208,512477,701,89.53
20251208,512481,6688,100.0
20251208,512485,1,100.0
20251208,512489,3518,94.75
20251208,512493,3246,90.12
20251208,512499,55991,93.33
20251208,512519,3146,75.97
20251208,512527,163,84.46
20251208,512529,28573,41.29
20251208,512531,777,65.4
20251208,512553,1,100.0
20251208,512559,4940,68.53
20251208,512565,10,100.0
20251208,512573,7723,50.16
20251208,512587,18157,52.43
20251208,512589,508,76.51
20251208,512591,310543,53.93
20251208,512595,22,100.0
20251208,512597,1233,52.58
20251208,512599,15494,43.34
20251208,512600,4514,63.49
20251208,512604,226,100.0
20251208,512608,15355,83.16
20251208,512618,4111,85.47
20251208,512624,23666,71.44
20251208,512626,1744,68.28
20251208,512634,365,92.4
20251208,513005,1047,60.03
20251208,513023,7270,55.37
20251208,513043,2364,93.07
20251208,513059,8699,79.02
20251208,513063,950,90.74
20251208,513097,1079,79.75
20251208,513108,153,81.38
20251208,513117,7213,84.94
20251208,513119,1798,100.0
20251208,513121,8780,100.0
20251208,513173,501,83.36
20251208,513228,24568,56.62
20251208,513250,409179,54.78
20251208,513252,506,100.0
20251208,513262,4215,74.56
20251208,513269,4385,30.01
20251208,513295,913,100.0
20251208,513303,1548,89.48
20251208,513307,646,100.0
20251208,513309,1937,76.77
20251208,513337,2368806,47.89
20251208,513343,188,100.0
20251208,513349,2246,53.53
20251208,513353,3311,87.18
20251208,513361,880046,71.31
20251208,513369,4091,91.5
20251208,513375,1049,45.89
20251208,513377,80544,62.79
20251208,513397,1,100.0
20251208,513401,9109,100.0
20251208,513403,35590,100.0
20251208,513418,21958,98.14
20251208,513422,1522,86.09
20251208,513430,8,100.0
20251208,513436,1488,90.02
20251208,513452,932,99.15
20251208,513456,28709,76.1
20251208,513460,1790,100.0
20251208,513472,9220,36.25
20251208,513488,39,88.64
20251208,513496,10,100.0
20251208,513498,1135,95.14
