DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260213,500191,1404,100.0
20260213,500192,3764,74.83
20260213,500193,13879,84.19
20260213,500199,477,54.2
20260213,500201,3292,48.71
20260213,500202,7,100.0
20260213,500206,456,100.0
20260213,500207,11233,46.23
20260213,500209,1141517,40.52
20260213,500210,49126,93.26
20260213,500213,1287,70.91
20260213,500214,2899,44.54
20260213,500215,1441,41.64
20260213,500219,115654,56.13
20260213,500220,2653,72.31
20260213,500227,1234,55.34
20260213,500228,9365,51.07
20260213,500233,1506,58.55
20260213,500235,933,61.18
20260213,500236,2330,100.0
20260213,500238,14634,44.51
20260213,500239,1722,90.63
20260213,500240,6630,85.75
20260213,500241,1201,57.19
20260213,500243,81,81.0
20260213,500245,53280,69.86
20260213,500246,1061,95.59
20260213,500247,2854773,85.47
20260213,500249,377,49.09
20260213,500250,857,59.14
20260213,500251,6818,40.75
20260213,500252,84,62.69
20260213,500253,8117,34.59
20260213,500257,12305,37.97
20260213,500259,3715,91.71
20260213,500260,4569,61.74
20260213,500262,1530,76.92
20260213,500264,34946,66.75
20260213,500265,1778,67.97
20260213,500266,36,45.0
20260213,500267,66376,71.65
20260213,500268,9436,72.99
20260213,500270,776,84.26
20260213,500271,15001,37.89
20260213,500277,4345,97.4
20260213,500279,229796,80.68
20260213,500280,336,75.0
20260213,500282,1,100.0
20260213,500284,218,67.28
20260213,500285,31443428,64.64
20260213,500288,40972,53.72
20260213,500290,160,42.33
20260213,500292,1402,69.51
20260213,500294,31465,37.25
20260213,500295,295041,46.91
20260213,500296,3759,68.41
20260213,500298,1790,93.04
20260213,500300,5755,54.63
20260213,500304,6351,58.68
20260213,500306,12153,78.96
20260213,500307,8433,57.97
20260213,500312,253061,43.16
20260213,500313,539,95.4
20260213,500314,2808,62.73
20260213,500317,2456,91.71
20260213,500319,16528,86.9
20260213,500322,840,99.88
20260213,500325,408068,51.45
20260213,500327,14393,95.83
20260213,500330,9384,27.81
20260213,500331,1929,41.5
20260213,500333,199,56.06
20260213,500335,2416,80.78
20260213,500336,6189,44.59
20260213,500337,46,62.16
20260213,500338,6146,42.25
20260213,500339,39859,44.57
20260213,500342,271,100.0
20260213,500343,3810,73.28
20260213,500346,9465,77.39
20260213,500350,2764,69.19
20260213,500354,5382,90.29
20260213,500355,6754,43.34
20260213,500356,538,100.0
20260213,500357,6856,100.0
20260213,500360,47680,100.0
20260213,500365,157713,62.65
20260213,500367,1324,92.72
20260213,500368,199588,65.67
20260213,500370,1128,93.45
20260213,500371,11,100.0
20260213,500378,32645,38.16
20260213,500380,2030,41.68
20260213,500387,194,45.54
20260213,500388,1931,100.0
20260213,500389,9595265,100.0
20260213,500390,96189,100.0
20260213,500400,124822,52.99
20260213,500402,10496,45.23
20260213,500403,740,65.95
20260213,500404,2594,72.34
20260213,500405,1303,64.25
20260213,500407,371,67.21
20260213,500408,9150,45.98
20260213,500410,5385,57.34
20260213,500411,2298,47.58
20260213,500412,941,61.62
20260213,500413,48531,72.0
20260213,500414,91393,53.56
20260213,500418,4,66.67
20260213,500420,4330,47.9
20260213,500421,6465,98.48
20260213,500422,11729,100.0
20260213,500425,166631,81.1
20260213,500426,32727,100.0
20260213,500429,2748,86.09
20260213,500439,56,94.92
20260213,500440,232433,50.33
20260213,500444,1072,61.33
20260213,500449,11149,63.1
20260213,500450,1,100.0
20260213,500456,14947,77.26
20260213,500458,20505,92.92
20260213,500459,200,57.64
20260213,500460,6468,64.33
20260213,500463,14361,55.46
20260213,500464,455,69.79
20260213,500467,17,56.67
20260213,500469,53069,31.32
20260213,500470,558894,44.87
20260213,500472,202373,99.3
20260213,500477,344959,36.19
20260213,500480,4521,49.4
20260213,500483,14919,83.16
20260213,500488,557,71.32
20260213,500490,611,55.04
20260213,500493,191590,44.48
20260213,500495,4065,50.01
20260213,500500,172451,79.14
20260213,500510,497239,92.94
20260213,500520,71031,71.25
20260213,500530,270,63.68
20260213,500540,388,100.0
20260213,500547,41180,45.1
20260213,500550,27063,73.36
20260213,500570,288584,53.17
20260213,500575,21496,58.97
20260213,500620,4184,38.23
20260213,500645,6962,46.3
20260213,500650,286,94.7
20260213,500655,3672,55.85
20260213,500660,734,44.89
20260213,500670,3405,64.68
20260213,500672,8853,72.58
20260213,500674,607,76.54
20260213,500680,10811,95.08
20260213,500690,16510,56.86
20260213,500696,100697,60.91
20260213,500710,469,53.05
20260213,500730,11133,53.86
20260213,500770,36311,59.43
20260213,500777,4258,62.52
20260213,500780,597,48.85
20260213,500790,3700,58.48
20260213,500800,4103,44.66
20260213,500820,105569,89.11
20260213,500825,2222,43.36
20260213,500830,11437,66.54
20260213,500840,1005767,99.09
20260213,500850,46838,36.73
20260213,500870,48059,67.51
20260213,500875,540577,53.35
20260213,500877,24404,51.67
20260213,500878,1378,31.01
20260213,500890,2307,50.95
20260213,500940,47760,59.48
20260213,501144,2,100.0
20260213,501148,1,100.0
20260213,501150,9258,99.37
20260213,501242,5545,100.0
20260213,501295,20533,99.93
20260213,501298,8,88.89
20260213,501301,13139,50.76
20260213,501311,523,100.0
20260213,501314,346125,57.88
20260213,501343,1453,96.54
20260213,501351,10,100.0
20260213,501370,2453,95.9
20260213,501391,1207,85.0
20260213,501421,64,100.0
20260213,501423,15060,37.76
20260213,501425,1984,57.21
20260213,501430,44,67.69
20260213,501455,17745,52.57
20260213,501622,6,100.0
20260213,501700,54669,100.0
20260213,501831,1193,100.0
20260213,501833,1376,76.36
20260213,501848,5737,75.35
20260213,501945,784,100.0
20260213,502015,9618,87.24
20260213,502090,3212,65.22
20260213,502137,123,83.67
20260213,502157,2194,96.19
20260213,502168,1931,63.15
20260213,502175,9529,93.32
20260213,502180,4985,75.39
20260213,502219,3456,38.21
20260213,502250,1,100.0
20260213,502281,7860,77.5
20260213,502294,5102,62.26
20260213,502330,1880,56.34
20260213,502355,1643,51.65
20260213,502420,10109,84.94
20260213,502445,29,100.0
20260213,502448,6534,100.0
20260213,502450,323,93.08
20260213,502587,1622,67.36
20260213,502589,13,100.0
20260213,502820,534,38.58
20260213,502865,1694,68.06
20260213,502873,823,100.0
20260213,502893,4,100.0
20260213,502901,1833,85.3
20260213,502933,10,100.0
20260213,502937,296274,100.0
20260213,502958,104,92.04
20260213,502986,98747,43.24
20260213,503031,17190,82.11
20260213,503092,3706,99.95
20260213,503100,6720,23.75
20260213,503101,1032,97.91
20260213,503162,2660,47.29
20260213,503169,1098,94.41
20260213,503229,4,100.0
20260213,503310,18827,47.22
20260213,503349,127,81.41
20260213,503624,3480,90.11
20260213,503635,1,100.0
20260213,503641,118920,99.56
20260213,503657,5770,86.49
20260213,503663,834694,70.91
20260213,503675,14790,99.99
20260213,503681,11,52.38
20260213,503685,585,100.0
20260213,503722,1303,91.31
20260213,503776,5,100.0
20260213,503804,205,65.29
20260213,503806,3359,59.19
20260213,503811,1409,59.18
20260213,503816,5527,78.9
20260213,503837,100,100.0
20260213,503960,561,66.39
20260213,504000,68195,58.72
20260213,504028,6577,97.22
20260213,504036,1188,53.39
20260213,504058,54,96.43
20260213,504067,47038,31.41
20260213,504076,112137,51.37
20260213,504080,4,80.0
20260213,504084,1906,63.64
20260213,504092,3482,100.0
20260213,504093,652,98.34
20260213,504112,689,46.09
20260213,504132,694,75.52
20260213,504176,6506,74.07
20260213,504180,471,87.22
20260213,504212,579,61.93
20260213,504220,1862,77.78
20260213,504240,12618,65.85
20260213,504258,398,73.03
20260213,504273,14600,100.0
20260213,504286,4271,80.94
20260213,504340,1734,90.6
20260213,504341,3409,66.78
20260213,504351,685729,93.47
20260213,504369,10087,100.0
20260213,504378,24146,100.0
20260213,504380,34,52.31
20260213,504392,8455,100.0
20260213,504397,191,100.0
20260213,504605,1243,73.16
20260213,504614,7149,39.85
20260213,504646,409,80.51
20260213,504648,545,100.0
20260213,504697,51,100.0
20260213,504731,8936,82.41
20260213,504741,3337,56.21
20260213,504746,678,100.0
20260213,504786,4601,85.01
20260213,504810,364,69.47
20260213,504840,1,100.0
20260213,504879,4679,97.6
20260213,504882,62,53.91
20260213,504903,57290,92.58
20260213,504908,221,99.55
20260213,504918,25694,36.76
20260213,504959,177,72.24
20260213,504973,4106,43.75
20260213,504988,59,92.19
20260213,505010,408,58.7
20260213,505029,2,100.0
20260213,505036,402,64.11
20260213,505075,7757,66.07
20260213,505160,2947,66.92
20260213,505163,2566,90.38
20260213,505192,3908,37.92
20260213,505196,207,65.51
20260213,505200,29129,55.85
20260213,505212,22,88.0
20260213,505216,39,88.64
20260213,505232,621,96.13
20260213,505242,196,38.28
20260213,505250,18,100.0
20260213,505255,2894,68.08
20260213,505283,409,33.42
20260213,505299,1702,75.44
20260213,505302,134,100.0
20260213,505324,2144,93.71
20260213,505336,2475714,53.57
20260213,505343,1174425,49.51
20260213,505355,389,42.05
20260213,505358,23036,68.13
20260213,505400,417,97.43
20260213,505412,155,52.19
20260213,505502,550,100.0
20260213,505504,31706,100.0
20260213,505509,1363,75.18
20260213,505515,27292,71.9
20260213,505523,523474,68.33
20260213,505526,6658,80.17
20260213,505533,3066,35.04
20260213,505537,539722,42.86
20260213,505590,1705,100.0
20260213,505650,1174,98.99
20260213,505681,211,86.48
20260213,505688,1352,91.54
20260213,505690,99,68.28
20260213,505693,182356,57.15
20260213,505700,7249,46.29
20260213,505710,57228,70.99
20260213,505712,7493,78.0
20260213,505714,2411,30.06
20260213,505720,5500,72.27
20260213,505725,102437,56.61
20260213,505726,474,49.22
20260213,505729,88011,53.58
20260213,505737,2126,82.5
20260213,505744,3638,86.99
20260213,505750,6706,69.67
20260213,505790,6798,80.69
20260213,505800,193,96.02
20260213,505827,780,56.89
20260213,505840,523,94.75
20260213,505850,10260,62.7
20260213,505854,1701,99.36
20260213,505872,10447,68.22
20260213,505890,685,91.33
20260213,505893,936,64.6
20260213,505978,3726,69.67
20260213,506003,500,69.83
20260213,506022,16893,64.55
20260213,506074,2701978,100.0
20260213,506076,880,58.71
20260213,506079,3965,100.0
20260213,506105,50,100.0
20260213,506109,193797,73.01
20260213,506122,690,100.0
20260213,506128,4134,94.71
20260213,506134,4467,74.81
20260213,506146,49883,96.58
20260213,506166,34826,100.0
20260213,506180,2,100.0
20260213,506184,2784,100.0
20260213,506186,29839,86.25
20260213,506194,612,95.77
20260213,506197,128679,40.63
20260213,506222,435,84.96
20260213,506235,8488,62.74
20260213,506248,25,100.0
20260213,506260,985,81.74
20260213,506261,753,82.39
20260213,506285,2047,79.62
20260213,506365,50,100.0
20260213,506373,85,100.0
20260213,506390,405,83.51
20260213,506395,38802,91.65
20260213,506401,2422,28.39
20260213,506405,111,94.87
20260213,506414,8281,72.08
20260213,506480,2902,66.29
20260213,506520,16953,98.35
20260213,506525,1000,100.0
20260213,506528,1359,77.97
20260213,506530,9,100.0
20260213,506532,1236,70.27
20260213,506543,339,100.0
20260213,506579,1628,49.86
20260213,506590,44008,38.46
20260213,506597,4764,64.56
20260213,506605,81,91.01
20260213,506618,38,82.61
20260213,506640,590,66.82
20260213,506642,173403,64.54
20260213,506655,3381,33.57
20260213,506680,55,100.0
20260213,506685,8157,81.4
20260213,506687,850,81.11
20260213,506690,882,88.02
20260213,506734,1044,71.21
20260213,506767,363,52.16
20260213,506808,13903,82.15
20260213,506820,338,46.62
20260213,506852,17573,77.99
20260213,506854,1641,61.92
20260213,506858,1129,94.79
20260213,506863,1353,100.0
20260213,506879,2468,72.65
20260213,506906,1197,100.0
20260213,506919,6519,72.85
20260213,506943,2362,59.59
20260213,506947,11,91.67
20260213,506979,206,55.68
20260213,506981,43,100.0
20260213,507155,5292,76.58
20260213,507180,16809,96.81
20260213,507205,6753,40.39
20260213,507265,302,98.05
20260213,507300,15,100.0
20260213,507315,2552,99.77
20260213,507410,19056,46.35
20260213,507438,1171,60.93
20260213,507474,7725,93.41
20260213,507488,2571,65.57
20260213,507490,5911,97.93
20260213,507498,2235,63.8
20260213,507514,43686,57.59
20260213,507515,1,100.0
20260213,507526,966,56.62
20260213,507552,17895,71.68
20260213,507580,7,100.0
20260213,507598,328,99.09
20260213,507609,3,100.0
20260213,507621,5771,43.92
20260213,507645,1,50.0
20260213,507685,335345,37.36
20260213,507690,3205,50.31
20260213,507717,801,55.55
20260213,507747,57,86.36
20260213,507753,66018,68.66
20260213,507759,213,100.0
20260213,507779,230,73.25
20260213,507785,302,98.69
20260213,507789,1089,85.41
20260213,507794,10014,56.15
20260213,507808,100,100.0
20260213,507813,4300,95.36
20260213,507815,438,57.4
20260213,507828,45868,69.95
20260213,507833,5165,91.16
20260213,507836,309,59.08
20260213,507852,332,49.04
20260213,507864,6400,100.0
20260213,507872,3170,97.54
20260213,507878,709688,53.88
20260213,507880,7301,34.77
20260213,507910,13896,89.73
20260213,507912,1993,100.0
20260213,507917,3,100.0
20260213,507944,11907,52.08
20260213,507946,473,100.0
20260213,507948,1276,100.0
20260213,507960,3957,79.35
20260213,507962,511,100.0
20260213,507966,2,50.0
20260213,507968,5700,100.0
20260213,507970,268,100.0
20260213,507981,1909,100.0
20260213,507998,3672,78.55
20260213,508136,199,100.0
20260213,508486,1173,80.62
20260213,508494,782,57.08
20260213,508571,74,100.0
20260213,508664,2548,76.49
20260213,508670,201,100.0
20260213,508807,3067,58.99
20260213,508814,5064,44.34
20260213,508867,1,100.0
20260213,508869,60729,88.29
20260213,508875,369,79.35
20260213,508905,2357,97.08
20260213,508906,67,90.54
20260213,508918,5924,88.43
20260213,508922,43339,100.0
20260213,508933,3856,72.21
20260213,508941,4974,96.85
20260213,508954,433,44.59
20260213,508956,174,100.0
20260213,508961,176,100.0
20260213,508963,614,100.0
20260213,508969,10500,59.7
20260213,508980,7575,100.0
20260213,508989,1053,67.98
20260213,509009,52,100.0
20260213,509015,561,100.0
20260213,509020,5970,92.19
20260213,509024,10330,50.79
20260213,509026,224,100.0
20260213,509038,27,100.0
20260213,509040,1532,65.0
20260213,509046,25,100.0
20260213,509048,12206,100.0
20260213,509051,3816778,79.62
20260213,509053,27773,52.67
20260213,509055,2030,70.36
20260213,509069,57902,94.91
20260213,509073,610,100.0
20260213,509079,1193,98.35
20260213,509152,7,77.78
20260213,509162,4260,67.36
20260213,509196,319,84.17
20260213,509220,1184,72.06
20260213,509243,178,58.94
20260213,509423,444,96.1
20260213,509438,305,67.78
20260213,509470,22,78.57
20260213,509472,102,84.3
20260213,509480,13589,49.51
20260213,509486,1409,95.2
20260213,509488,38397,39.71
20260213,509496,6276,45.16
20260213,509525,623,99.68
20260213,509546,6664,73.04
20260213,509557,1793,35.22
20260213,509563,5010,87.31
20260213,509567,264,87.42
20260213,509597,3,60.0
20260213,509631,65790,42.95
20260213,509635,298,95.21
20260213,509675,198,51.3
20260213,509692,23,100.0
20260213,509709,1302,96.95
20260213,509715,953,77.48
20260213,509732,8118,73.05
20260213,509760,1463,89.86
20260213,509762,1990,100.0
20260213,509820,3709,71.29
20260213,509874,1494,92.85
20260213,509887,103,100.0
20260213,509895,53,94.64
20260213,509930,1056,36.78
20260213,509945,91,95.79
20260213,509960,9,90.0
20260213,509966,6650,77.76
20260213,510245,15809,92.28
20260213,511000,7399,64.88
20260213,511012,1311774,100.0
20260213,511018,21449,61.27
20260213,511034,1126,57.8
20260213,511066,9877,94.92
20260213,511076,3513,62.21
20260213,511092,15315,99.77
20260213,511108,50,100.0
20260213,511110,6162,89.05
20260213,511116,186338,100.0
20260213,511122,148,90.8
20260213,511131,9139,89.16
20260213,511147,1869,72.3
20260213,511153,6845,97.0
20260213,511187,9352,100.0
20260213,511196,10299,47.48
20260213,511200,5,100.0
20260213,511208,13160,70.74
20260213,511218,471879,78.08
20260213,511243,12137,47.53
20260213,511246,16,100.0
20260213,511260,7070,100.0
20260213,511333,202,73.72
20260213,511355,1644,80.43
20260213,511359,4,100.0
20260213,511391,10,100.0
20260213,511401,20190,99.8
20260213,511411,632,72.64
20260213,511413,5,100.0
20260213,511431,76447,67.8
20260213,511447,1443537,100.0
20260213,511451,1029,100.0
20260213,511463,2848,96.94
20260213,511473,702,100.0
20260213,511493,8299,62.1
20260213,511501,1065,89.72
20260213,511505,946,99.89
20260213,511507,97,100.0
20260213,511509,7064,53.79
20260213,511523,82694,59.11
20260213,511525,43149,93.54
20260213,511533,1365,71.65
20260213,511535,6432,68.46
20260213,511539,1010,100.0
20260213,511543,1702,76.39
20260213,511549,1064,87.64
20260213,511551,608,98.38
20260213,511557,692514,100.0
20260213,511559,40,97.56
20260213,511563,15,100.0
20260213,511571,22366,89.5
20260213,511577,15182,99.99
20260213,511585,63,100.0
20260213,511589,8126,82.47
20260213,511593,663,100.0
20260213,511601,448,100.0
20260213,511605,12869,58.93
20260213,511609,400,100.0
20260213,511626,10405,100.0
20260213,511628,16187,68.39
20260213,511630,3680,100.0
20260213,511636,25198,92.44
20260213,511644,113465,100.0
20260213,511658,9695,79.08
20260213,511664,49911,64.39
20260213,511672,16895,76.21
20260213,511676,1187,80.2
20260213,511692,5452,96.63
20260213,511696,10,71.43
20260213,511700,2741236,58.32
20260213,511702,1155,91.52
20260213,511710,2841,100.0
20260213,511712,2452,94.97
20260213,511714,1041,11.5
20260213,511716,3458,92.16
20260213,511724,3320,98.34
20260213,511726,3327,100.0
20260213,511728,1329,100.0
20260213,511738,300,100.0
20260213,511740,2,66.67
20260213,511742,3584,69.15
20260213,511754,2640,100.0
20260213,511756,736,100.0
20260213,511758,25,100.0
20260213,511764,72461,89.76
20260213,511766,369,72.07
20260213,511768,6907,91.03
20260213,512008,19107,76.7
20260213,512014,613,60.33
20260213,512018,20161,78.56
20260213,512020,22,91.67
20260213,512025,39355,23.0
20260213,512038,2635,94.17
20260213,512047,32551,84.62
20260213,512048,52644,73.29
20260213,512064,2,100.0
20260213,512065,162,100.0
20260213,512068,372143,53.61
20260213,512070,8410,45.71
20260213,512093,23311,100.0
20260213,512097,193028,90.55
20260213,512103,453,83.43
20260213,512115,3876,68.6
20260213,512131,766,97.83
20260213,512149,7051856,100.0
20260213,512161,3295,100.0
20260213,512165,3016,59.06
20260213,512175,13914,63.76
20260213,512179,7475,86.16
20260213,512217,6234,79.84
20260213,512229,2129,100.0
20260213,512237,12443,61.84
20260213,512247,31638,80.13
20260213,512257,43239,90.32
20260213,512267,15074,63.22
20260213,512277,4983,100.0
20260213,512296,6253,100.0
20260213,512297,685,100.0
20260213,512301,176874,100.0
20260213,512329,14668,57.45
20260213,512344,4139,100.0
20260213,512345,5,100.0
20260213,512361,31021,75.4
20260213,512379,229310,71.93
20260213,512381,25,0.81
20260213,512393,673,99.85
20260213,512399,4773,72.62
20260213,512415,51439,100.0
20260213,512425,17,70.83
20260213,512437,266,49.44
20260213,512441,1839530,57.1
20260213,512443,536,82.72
20260213,512453,179,100.0
20260213,512455,11228,50.73
20260213,512463,55217,62.97
20260213,512477,358,98.35
20260213,512485,3,100.0
20260213,512489,7539,86.48
20260213,512493,76368,100.0
20260213,512499,98194,100.0
20260213,512519,2173,77.63
20260213,512527,606,79.84
20260213,512529,13073,60.64
20260213,512531,670,57.36
20260213,512559,7998,71.91
20260213,512573,269736,33.95
20260213,512587,2380,80.05
20260213,512589,1071,73.91
20260213,512591,1038435,100.0
20260213,512595,2392,100.0
20260213,512597,489,84.17
20260213,512599,25922,36.94
20260213,512600,3854,92.11
20260213,512604,1539,100.0
20260213,512608,10440,73.62
20260213,512618,2162,74.37
20260213,512624,27227,63.62
20260213,512626,194,100.0
20260213,512634,4543,96.95
20260213,513005,3259,76.52
20260213,513023,3274,44.28
20260213,513043,1116,93.7
20260213,513059,12462,90.55
20260213,513063,403,82.08
20260213,513097,2005,55.71
20260213,513108,37,75.51
20260213,513117,5423,89.53
20260213,513121,397,100.0
20260213,513173,260,68.42
20260213,513228,6148,54.84
20260213,513250,152254,43.66
20260213,513252,262,88.81
20260213,513262,2369,71.42
20260213,513269,27310,38.39
20260213,513295,1960,100.0
20260213,513303,1916,94.34
20260213,513307,885,100.0
20260213,513309,21764,100.0
20260213,513337,2208365,45.64
20260213,513349,15417,59.31
20260213,513353,2137,65.88
20260213,513361,1385861,87.38
20260213,513369,64,100.0
20260213,513375,2501,56.76
20260213,513377,45990,42.63
20260213,513397,112,100.0
20260213,513418,13780,86.03
20260213,513422,42,100.0
20260213,513430,95,97.94
20260213,513436,1132,98.26
20260213,513452,2,100.0
20260213,513456,1747,76.16
20260213,513472,1489,62.54
20260213,513488,739,96.73
20260213,513496,1096,100.0
20260213,513498,2746,100.0
20260213,513502,392957,100.0
20260213,513509,823,86.45
20260213,513511,2646,83.36
20260213,513513,195,100.0
20260213,513517,2308,85.96
20260213,513519,738,72.21
20260213,513528,15878,100.0
20260213,513532,4714,83.77
20260213,513536,157661,95.38
20260213,513548,97,92.38
20260213,513554,3525,100.0
20260213,513566,3310,86.11
20260213,513575,13211,95.86
20260213,513599,842974,49.3
20260213,513629,152,84.44
20260213,513683,37292,43.84
20260213,513687,190,100.0
20260213,513693,2307,73.38
20260213,513699,3677,89.99
20260213,513709,2863,94.93
20260213,513713,17956,94.23
20260213,513721,745,100.0
20260213,513729,184,100.0
20260213,514010,32963,93.43
20260213,514028,2536,95.92
20260213,514030,2589,82.82
20260213,514036,13,100.0
20260213,514043,14486,42.69
20260213,514060,5444,75.17
20260213,514087,524,95.45
20260213,514113,201,100.0
20260213,514128,292,100.0
20260213,514138,2071,83.71
20260213,514142,15000,94.58
20260213,514162,160840,52.47
20260213,514165,21943,62.42
20260213,514167,3408,60.75
20260213,514171,2601,100.0
20260213,514175,280802,71.03
20260213,514177,502,100.0
20260213,514183,5408,67.68
20260213,514197,2039,75.41
20260213,514211,2898,96.47
20260213,514223,641,100.0
20260213,514234,105,90.52
20260213,514238,937,88.23
20260213,514240,6425,65.51
20260213,514248,400,100.0
20260213,514264,111,100.0
20260213,514266,2,100.0
20260213,514272,371,93.22
20260213,514274,947,67.16
20260213,514280,370,77.08
20260213,514286,2671,96.32
20260213,514300,15,100.0
20260213,514316,11012,87.51
20260213,514318,412,100.0
20260213,514322,26,50.98
20260213,514324,1160,83.69
20260213,514326,8733,76.69
20260213,514330,36219,100.0
20260213,514332,402,65.69
20260213,514336,714,100.0
20260213,514348,2546,100.0
20260213,514354,903,91.58
20260213,514358,317,73.04
20260213,514360,29931,100.0
20260213,514378,3428,89.15
20260213,514386,71871,91.64
20260213,514400,4752,100.0
20260213,514402,70742,93.42
20260213,514412,1,100.0
20260213,514414,3,100.0
20260213,514418,329,80.84
20260213,514428,842,75.58
20260213,514440,6187,100.0
20260213,514442,1552,91.08
20260213,514448,35680,74.44
20260213,514450,150,100.0
20260213,514454,6345,99.84
20260213,514460,233,100.0
20260213,514470,2191,59.9
20260213,515008,360862,100.0
20260213,515018,1,100.0
20260213,515030,1604,57.14
20260213,515037,104,100.0
20260213,515043,13900,69.1
20260213,515055,37852,37.08
20260213,515059,15,100.0
20260213,515085,7496,92.22
20260213,515093,827,84.39
20260213,515147,133128,72.87
20260213,516003,1161,87.56
20260213,516016,1782,94.44
20260213,516020,102,50.25
20260213,516022,5366,40.97
20260213,516030,10441,77.44
20260213,516032,2529,72.13
20260213,516038,20224,100.0
20260213,516062,10975,100.0
20260213,516064,1880,87.73
20260213,516072,597,74.16
20260213,516078,6047,76.52
20260213,516082,23,82.14
20260213,516092,3131,100.0
20260213,516096,106,99.07
20260213,516098,1559,68.14
20260213,516106,6007,94.45
20260213,516108,756,71.39
20260213,516110,53887,63.88
20260213,517015,441,76.03
20260213,517035,56875,47.16
20260213,517041,365,86.08
20260213,517044,3117,99.65
20260213,517059,5911,77.06
20260213,517063,2089,88.48
20260213,517096,897,97.71
20260213,517119,2992,98.23
20260213,517146,25707,66.56
20260213,517166,26487,54.87
20260213,517168,684,72.08
20260213,517170,12855,78.74
20260213,517174,60,58.25
20260213,517201,1500,100.0
20260213,517206,1200,38.77
20260213,517214,13619,74.87
20260213,517236,10157,100.0
20260213,517238,1621,98.72
20260213,517246,5590,79.55
20260213,517258,1050,99.9
20260213,517264,1588,73.96
20260213,517271,14795,33.22
20260213,517273,2641,83.81
20260213,517286,130489,71.89
20260213,517288,1115,71.02
20260213,517300,16066,45.19
20260213,517320,4215,100.0
20260213,517334,1012689,68.32
20260213,517344,5254,67.94
20260213,517354,4652,39.24
20260213,517356,41583,75.62
20260213,517360,789,96.57
20260213,517372,3849,65.82
20260213,517380,652,62.69
20260213,517385,5000,78.25
20260213,517393,47479,100.0
20260213,517397,111,98.23
20260213,517411,102,49.51
20260213,517415,12376,59.01
20260213,517417,3090,61.49
20260213,517421,6,85.71
20260213,517429,35,53.03
20260213,517431,16994,30.71
20260213,517447,11725,44.89
20260213,517449,407,82.89
20260213,517467,62344,38.1
20260213,517477,446,94.69
20260213,517494,3509,85.13
20260213,517498,124008,50.22
20260213,517500,32685,53.82
20260213,517506,181,97.31
20260213,517514,2690,75.92
20260213,517522,3289,72.72
20260213,517530,5996,53.47
20260213,517536,2154,63.99
20260213,517544,1221,54.88
20260213,517546,17039,67.16
20260213,517554,473706,71.89
20260213,517556,3418,72.88
20260213,517562,1450,100.0
20260213,517569,3527,50.46
20260213,518053,1117,100.0
