DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260720,544624,15000,100.0
20260720,544625,3000,100.0
20260720,544626,18000,100.0
20260720,544627,3000,100.0
20260720,544628,4000,100.0
20260720,544629,1000,100.0
20260720,544631,1353,73.89
20260720,544632,1860875,78.5
20260720,544633,21830,62.81
20260720,544634,228586,38.02
20260720,544635,3200,100.0
20260720,544636,6000,60.0
20260720,544637,2400,80.0
20260720,544638,412,29.96
20260720,544639,732,93.73
20260720,544640,1200,100.0
20260720,544641,4800,61.54
20260720,544642,14606,67.77
20260720,544643,1000,100.0
20260720,544644,859,64.68
20260720,544645,50816,45.3
20260720,544646,110000,84.62
20260720,544647,2955,67.54
20260720,544654,180,50.0
20260720,544655,2701,80.58
20260720,544656,400,25.0
20260720,544657,2400,80.0
20260720,544658,9807,61.1
20260720,544660,166,94.32
20260720,544661,39490,99.85
20260720,544662,63000,100.0
20260720,544663,27000,100.0
20260720,544664,25252,68.37
20260720,544666,4230,72.01
20260720,544667,2400,100.0
20260720,544668,7200,100.0
20260720,544669,29400,100.0
20260720,544670,4200,100.0
20260720,544671,7000,87.5
20260720,544672,1,100.0
20260720,544673,1600,100.0
20260720,544675,25600,84.21
20260720,544676,6400,100.0
20260720,544677,8000,71.43
20260720,544678,180144,47.23
20260720,544679,7361,25.35
20260720,544680,24000,100.0
20260720,544681,48000,100.0
20260720,544682,10800,100.0
20260720,544683,18000,100.0
20260720,544684,57600,94.12
20260720,544685,64323,43.04
20260720,544686,1000,100.0
20260720,544687,14000,100.0
20260720,544688,12000,75.0
20260720,544694,22000,100.0
20260720,544695,26000,100.0
20260720,544699,42297,69.95
20260720,544700,6748,58.05
20260720,544701,4211,43.53
20260720,544702,18745,100.0
20260720,544703,14932,100.0
20260720,544704,651,56.51
20260720,544705,1339,67.25
20260720,544707,1200,66.67
20260720,544708,30000,100.0
20260720,544709,65606,100.0
20260720,544710,45000,71.43
20260720,544711,10000,76.92
20260720,544716,3880,85.97
20260720,544717,4484,49.76
20260720,544718,10113,79.5
20260720,544719,805,100.0
20260720,544720,4575,49.2
20260720,544721,5401,71.87
20260720,544722,3061,96.96
20260720,544723,28636,86.7
20260720,544724,18000,100.0
20260720,544725,51769,95.95
20260720,544726,4129,100.0
20260720,544731,2144,54.55
20260720,544732,1154,88.36
20260720,544733,5035,43.17
20260720,544734,1870,88.75
20260720,544735,63000,95.45
20260720,544736,472,82.23
20260720,544737,4632,96.48
20260720,544738,3000,100.0
20260720,544739,30067,44.12
20260720,544740,59200,100.0
20260720,544741,25200,100.0
20260720,544742,7459,65.04
20260720,544743,344751,84.94
20260720,544744,10872,76.85
20260720,544745,1241,99.92
20260720,544746,52800,51.56
20260720,544747,595200,91.18
20260720,544748,5289,63.82
20260720,544750,11262,77.26
20260720,544751,4800,57.14
20260720,544752,1,100.0
20260720,544753,110,66.67
20260720,544754,58600,59.1
20260720,544755,30400,90.48
20260720,544756,7022,100.0
20260720,544758,17214,83.19
20260720,544759,12000,80.0
20260720,544761,55,100.0
20260720,544762,6296,86.48
20260720,544763,3410,76.13
20260720,544764,55450,78.22
20260720,544765,9600,66.67
20260720,544766,638,83.84
20260720,544767,9000,100.0
20260720,544768,108000,98.18
20260720,544769,56400,94.0
20260720,544770,11200,63.64
20260720,544771,36000,69.23
20260720,544772,8000,100.0
20260720,544773,108000,65.06
20260720,544774,4000,80.0
20260720,544777,15471,40.97
20260720,544778,34000,73.91
20260720,544779,16000,68.97
20260720,544780,125425,44.94
20260720,544781,998807,44.68
20260720,544782,1172860,42.7
20260720,544783,304878,77.52
20260720,544784,2600414,56.98
20260720,544785,105844,100.0
20260720,544786,20492,56.96
20260720,544793,182000,59.67
20260720,544794,508800,78.52
20260720,544795,3598,97.88
20260720,544796,33200,63.85
20260720,544797,72000,92.31
20260720,544798,18000,100.0
20260720,544799,137077,37.65
20260720,544800,46400,93.55
20260720,544802,8301,43.78
20260720,544803,54171,55.72
20260720,544804,10800,75.0
20260720,544805,76800,87.07
20260720,544806,16136,38.22
20260720,544807,15000,71.43
20260720,544808,135669,42.83
20260720,544809,132000,73.33
20260720,544810,9600,100.0
20260720,544811,39000,100.0
20260720,544812,60000,100.0
20260720,544813,3000,100.0
20260720,544814,85656,45.14
20260720,544821,108193,58.95
20260720,544822,365245,35.43
20260720,544823,542400,100.0
20260720,555555,340,77.98
20260720,570002,1100,100.0
20260720,570004,819,98.91
20260720,570005,67551,100.0
20260720,590003,96727,31.57
20260720,590005,372,64.03
20260720,590006,3365,65.72
20260720,590013,2068,92.53
20260720,590018,58,100.0
20260720,590021,660,76.39
20260720,590024,6898,55.83
20260720,590025,2268,100.0
20260720,590030,5314,65.5
20260720,590031,316,79.6
20260720,590041,6614,78.28
20260720,590051,25195,46.18
20260720,590056,5,100.0
20260720,590057,51303,100.0
20260720,590062,8565,63.52
20260720,590065,30,93.75
20260720,590066,1558,68.66
20260720,590068,31,100.0
20260720,590070,159,100.0
20260720,590071,1104,79.03
20260720,590073,2441,63.65
20260720,590075,446,80.94
20260720,590078,4542,79.29
20260720,590086,38,54.29
20260720,590095,528147,67.53
20260720,590096,33263,19.1
20260720,590097,17969,52.33
20260720,590098,141317,64.78
20260720,590099,4441,69.87
20260720,590101,18908,43.12
20260720,590103,230492,73.66
20260720,590104,10991,69.05
20260720,590106,22210,58.54
20260720,590107,8397,88.45
20260720,590108,393714,80.89
20260720,590109,269,79.59
20260720,590110,307,56.12
20260720,590113,3337,62.05
20260720,590115,750,98.43
20260720,590134,3465,98.08
20260720,590136,10360,77.08
20260720,590137,1040,86.24
20260720,590138,13951,64.85
20260720,590139,4433,97.28
20260720,590140,1644607,38.03
20260720,590141,213200,44.63
20260720,590142,368466,83.36
20260720,590143,38701,97.15
20260720,590144,38394,72.39
20260720,590145,625496,61.29
20260720,590146,618775,99.96
20260720,590147,350,76.92
20260720,590148,48344,78.2
20260720,590149,28885,69.92
20260720,590150,7505,94.34
20260720,590151,31460,59.77
20260720,590152,15920,68.04
20260720,590153,2799104,99.77
20260720,590154,86779,99.17
20260720,590155,16152,77.33
20260720,590156,35290,85.98
20260720,590157,4468,65.02
20260720,590158,3741,67.42
20260720,590159,2063,93.05
20260720,590160,306,98.71
20260720,590161,1075600,74.48
20260720,717506,6887,96.2
20260720,751124,722060,100.0
20260720,751126,7707673,100.0
20260720,800177,2000,100.0
20260720,800297,10,66.67
20260720,800303,2,100.0
20260720,800314,2,100.0
20260720,800318,26,96.3
20260720,800320,3,50.0
20260720,800324,1,100.0
20260720,800325,30,96.77
20260720,800328,2,100.0
20260720,800329,2,100.0
20260720,800330,1,100.0
20260720,800331,23,100.0
20260720,800332,23,100.0
20260720,800334,1,100.0
20260720,800339,8,66.67
20260720,800367,32,76.19
20260720,800385,1,100.0
20260720,800432,1000,100.0
20260720,800434,20,66.67
20260720,800437,15,100.0
20260720,800438,51,100.0
20260720,800441,33506,96.19
20260720,800488,31,100.0
20260720,800517,535,100.0
20260720,800573,639,94.53
20260720,800575,17,100.0
20260720,800576,20,100.0
20260720,800580,35,68.63
20260720,800596,54,78.26
20260720,800603,319,82.86
20260720,800604,50,50.0
20260720,800605,130,81.76
20260720,800606,63500,100.0
20260720,800607,2011,80.09
20260720,800807,20854,60.51
20260720,800808,9951,92.71
20260720,800809,2000,95.24
20260720,800815,750,100.0
20260720,800816,3000,100.0
20260720,805120,1,50.0
20260720,805170,100,100.0
20260720,805191,1100,100.0
20260720,805214,500,100.0
20260720,805217,200,100.0
20260720,805234,9400,100.0
20260720,805239,100,50.0
20260720,805240,1100,100.0
20260720,805242,100,50.0
20260720,810944,5,100.0
20260720,810976,1200,100.0
20260720,811007,200,100.0
20260720,890217,3106,100.0
20260720,890221,42,100.0
20260720,890226,3424,100.0
20260720,890230,30004,99.32
20260720,890234,3661,100.0
20260720,890238,2793,100.0
20260720,935510,162,69.83
20260720,935514,139,100.0
20260720,935584,250,100.0
20260720,935612,1252,71.38
20260720,935642,150,100.0
20260720,935856,10,76.92
20260720,935858,1,100.0
20260720,935860,1583,99.06
20260720,935868,91,50.84
20260720,936044,840,100.0
20260720,936132,1,100.0
20260720,936236,60,100.0
20260720,936252,116,100.0
20260720,936294,17,100.0
20260720,936332,5,100.0
20260720,936398,1247,100.0
20260720,936412,76,100.0
20260720,936416,197,66.33
20260720,936722,1782,100.0
20260720,936724,1,100.0
20260720,936744,11,100.0
20260720,936810,100,100.0
20260720,936977,250,100.0
20260720,937017,25,100.0
20260720,937053,6,100.0
20260720,937129,59,100.0
20260720,937345,1,100.0
20260720,937369,5,100.0
20260720,937373,19,100.0
20260720,937381,51,98.08
20260720,937385,710,100.0
20260720,937455,550,59.78
20260720,937469,5,100.0
20260720,937537,1,100.0
20260720,937595,40,100.0
20260720,937619,351,83.97
20260720,937621,180,100.0
20260720,937631,1,100.0
20260720,937637,448,100.0
20260720,937709,10,100.0
20260720,937711,30,50.0
20260720,937721,10,100.0
20260720,937747,1,100.0
20260720,937777,70,100.0
20260720,937799,171,100.0
20260720,937805,73,100.0
20260720,937831,1,100.0
20260720,937865,1,100.0
20260720,937939,31,100.0
20260720,937971,37,100.0
20260720,937985,30,100.0
20260720,937999,30,100.0
20260720,938007,20,100.0
20260720,938029,5,100.0
20260720,938067,1000,100.0
20260720,938123,162,100.0
20260720,938135,18,100.0
20260720,938196,100,34.48
20260720,938212,226,100.0
20260720,938216,70,100.0
20260720,938222,802,100.0
20260720,938226,27,90.0
20260720,938256,10,100.0
20260720,938264,189,100.0
20260720,938278,10,100.0
20260720,938316,30,100.0
20260720,938330,21,100.0
20260720,938348,196,100.0
20260720,938364,1486,100.0
20260720,938366,50,100.0
20260720,938370,4782,95.24
20260720,938372,196,100.0
20260720,938382,150,100.0
20260720,938426,50,100.0
20260720,938428,170,100.0
20260720,938530,33,100.0
20260720,938570,20,100.0
20260720,938604,30,100.0
20260720,938632,144,100.0
20260720,938634,200,100.0
20260720,938658,50,100.0
20260720,938664,448,100.0
20260720,938666,20,100.0
20260720,938706,40,53.33
20260720,938742,263,100.0
20260720,938796,70,100.0
20260720,938800,10,100.0
20260720,938864,100,50.0
20260720,938870,1087,100.0
20260720,938882,34,100.0
20260720,938888,150,100.0
20260720,938900,118,100.0
20260720,938902,75,100.0
20260720,938910,323,100.0
20260720,938930,10,50.0
20260720,939050,52,100.0
20260720,939098,2,100.0
20260720,939120,84,100.0
20260720,939190,100,100.0
20260720,939192,90,100.0
20260720,939196,2,100.0
20260720,939206,346,94.54
20260720,939208,123,100.0
20260720,939226,25,100.0
20260720,939299,10,100.0
20260720,939301,760,100.0
20260720,939303,472,100.0
20260720,939337,50,100.0
20260720,939409,30,100.0
20260720,939411,10,100.0
20260720,939423,3,100.0
20260720,939439,100,100.0
20260720,939575,29,100.0
20260720,939585,10,100.0
20260720,939591,86,100.0
20260720,939595,61,100.0
20260720,939607,5,100.0
20260720,939619,205,100.0
20260720,939623,64,100.0
20260720,939625,534,100.0
20260720,939657,190,100.0
20260720,939659,10,100.0
20260720,939701,10,100.0
20260720,939711,415,100.0
20260720,939715,14,100.0
20260720,939739,100,100.0
20260720,939743,5,100.0
20260720,939809,100,100.0
20260720,939829,30,100.0
20260720,939835,55,91.67
20260720,939839,386,100.0
20260720,939841,218,100.0
20260720,939849,1,100.0
20260720,939851,20,100.0
20260720,939857,1,100.0
20260720,939899,50,100.0
20260720,939967,50,100.0
20260720,939997,5,100.0
20260720,940043,1,100.0
20260720,940101,30,100.0
20260720,940115,173,94.54
20260720,940159,19,100.0
20260720,940161,43,100.0
20260720,940165,100,100.0
20260720,940211,199,100.0
20260720,940223,183,100.0
20260720,940315,34,100.0
20260720,940317,20,100.0
20260720,940319,41,100.0
20260720,940323,20,100.0
20260720,940325,271,100.0
20260720,940339,60,100.0
20260720,940347,691,100.0
20260720,940355,201,100.0
20260720,940409,9,100.0
20260720,500002,6197,43.41
20260720,500003,69717,35.31
20260720,500008,98670,55.38
20260720,500009,1523,92.87
20260720,500012,92203,61.78
20260720,500013,6107,100.0
20260720,500014,6813,53.35
20260720,500016,2344,93.8
20260720,500020,24080,50.77
20260720,500023,35,19.77
20260720,500027,1239,67.41
20260720,500028,16349,66.35
20260720,500031,3959,64.15
20260720,500032,202152,71.22
20260720,500033,1163,53.92
20260720,500034,942540,83.64
20260720,500038,8883,46.81
20260720,500039,5220,54.51
20260720,500040,3853,57.65
20260720,500042,211,63.17
20260720,500043,32866,47.17
20260720,500048,5974,60.43
20260720,500049,1070453,92.44
20260720,500051,6278,100.0
20260720,500052,1499883,31.27
20260720,500058,13271,85.26
20260720,500059,502,100.0
20260720,500060,2090,100.0
20260720,500067,145426,91.68
20260720,500068,7,100.0
20260720,500069,472,97.93
20260720,500074,3533,87.71
20260720,500078,453,85.47
20260720,500083,7404,86.85
20260720,500084,61963,66.85
20260720,500085,12373,69.53
20260720,500086,89824,32.39
20260720,500087,18132,40.8
20260720,500089,5,62.5
20260720,500092,1247,61.55
20260720,500093,60913,46.22
20260720,500096,23548,46.08
20260720,500097,1865,65.05
20260720,500101,4212,49.27
20260720,500103,153973,25.76
20260720,500104,201570,51.65
20260720,500106,537117,41.73
20260720,500108,17477,65.65
20260720,500109,205940,31.22
20260720,500110,17516,40.61
20260720,500112,287606,52.35
20260720,500113,156505,46.1
20260720,500114,4881,52.84
20260720,500116,353367,49.62
20260720,500117,25682,60.51
20260720,500119,5028,74.98
20260720,500120,473,98.95
20260720,500123,24,66.67
20260720,500124,19975,38.09
20260720,500125,4432,53.58
20260720,500126,10479,98.33
20260720,500128,38239,51.55
20260720,500133,258,71.87
20260720,500135,5532,49.61
20260720,500136,3887,83.11
20260720,500142,3190,70.83
20260720,500143,4062,100.0
20260720,500144,3645,51.78
20260720,500147,188,41.96
20260720,500148,7004,93.55
20260720,500150,46,92.0
20260720,500151,25,100.0
20260720,500153,4920,75.61
20260720,500160,19195,85.71
20260720,500163,14627,62.15
20260720,500164,9538,50.16
20260720,500165,7119,57.34
20260720,500166,1505,78.55
20260720,500168,911,72.71
20260720,500170,15151,96.79
20260720,500171,2843,59.6
20260720,500173,3777,65.03
20260720,500178,493,100.0
20260720,500179,10015,86.31
20260720,500180,2092135,65.45
20260720,500182,14283,62.71
20260720,500183,577630,54.15
20260720,500184,490727,40.31
20260720,500185,716927,47.1
20260720,500186,47674,81.04
20260720,500187,1239,85.74
20260720,500188,27588,33.4
20260720,500189,31,77.5
20260720,500191,1012,100.0
20260720,500192,249,100.0
20260720,500193,24551,80.12
20260720,500199,622,69.81
20260720,500201,7112,56.78
20260720,500206,1861,90.16
20260720,500207,3748,51.93
20260720,500209,154211,49.28
20260720,500210,131,69.31
20260720,500213,2239,86.38
20260720,500214,74683,55.5
20260720,500215,511,69.15
20260720,500219,19735,58.36
20260720,500220,9310,100.0
20260720,500227,1179,82.45
20260720,500228,412715,75.5
20260720,500233,204987,98.1
20260720,500234,387,100.0
20260720,500235,464,67.54
20260720,500236,2397,100.0
20260720,500238,4277,64.56
20260720,500239,769,99.87
20260720,500240,4661,100.0
20260720,500241,2044,52.9
20260720,500243,83,21.96
20260720,500245,10894,63.09
20260720,500246,1721,100.0
20260720,500247,567837,58.86
20260720,500248,9,100.0
20260720,500249,1685,32.67
20260720,500250,1869,94.87
20260720,500251,17251,30.09
20260720,500252,55,63.95
20260720,500253,41551,75.21
20260720,500257,8291,45.74
20260720,500259,670,100.0
20260720,500260,4358,70.53
20260720,500262,3032,100.0
20260720,500264,4819,66.68
20260720,500265,2540,55.28
20260720,500266,19,65.52
20260720,500267,4059,68.05
20260720,500268,17939,55.69
20260720,500270,294,84.24
20260720,500271,911,23.28
20260720,500277,360,67.29
20260720,500279,23922,100.0
20260720,500280,1516,57.64
20260720,500282,38,79.17
20260720,500284,705,70.57
20260720,500285,2075435,58.33
20260720,500288,207068,51.69
20260720,500290,149,67.73
20260720,500292,6154,89.59
20260720,500294,75608,56.11
20260720,500295,673423,62.91
20260720,500296,340,100.0
20260720,500298,161,95.83
20260720,500300,3501,38.08
20260720,500304,16855,63.19
20260720,500306,4894,60.02
20260720,500307,737,67.0
20260720,500312,163292,41.19
20260720,500313,27448,100.0
20260720,500314,111089,39.64
20260720,500317,2130,100.0
20260720,500319,7592,70.37
20260720,500322,15,100.0
20260720,500325,404128,36.11
20260720,500327,846,100.0
20260720,500330,9313,42.23
20260720,500331,8336,66.81
20260720,500333,465,48.19
20260720,500335,1083,37.13
20260720,500336,8969,49.54
20260720,500338,8447,69.62
20260720,500339,108266,39.4
20260720,500342,32835,100.0
20260720,500343,23,100.0
20260720,500346,1240,84.3
20260720,500350,542,100.0
20260720,500354,1956,96.07
20260720,500355,89618,49.72
20260720,500356,150,100.0
20260720,500357,1039,100.0
20260720,500358,1257,100.0
20260720,500360,1706,100.0
20260720,500365,29370,64.14
20260720,500367,2962,86.23
20260720,500368,142039,45.21
20260720,500370,664,81.17
20260720,500371,2559,100.0
20260720,500378,26360,33.08
20260720,500380,2067,58.62
20260720,500387,78,43.33
20260720,500388,621,100.0
20260720,500390,234943,100.0
20260720,500399,544,100.0
20260720,500400,104142,58.03
20260720,500402,13043,63.06
20260720,500403,2068,84.34
20260720,500404,2829,49.55
20260720,500405,23402,47.3
20260720,500407,1401,47.56
20260720,500408,7062,41.42
20260720,500410,6112,64.83
20260720,500411,18949,83.2
20260720,500412,10559,64.35
20260720,500413,10015,59.98
20260720,500414,40851,54.15
20260720,500420,16687,51.1
20260720,500421,46508,83.03
20260720,500422,7732,100.0
20260720,500425,48432,51.73
20260720,500426,6699,100.0
20260720,500429,12,100.0
20260720,500440,137501,59.54
20260720,500444,1061,58.04
20260720,500449,22810,100.0
20260720,500450,2,100.0
20260720,500456,6671,100.0
20260720,500458,525,100.0
20260720,500459,401,69.5
20260720,500460,4908,61.35
20260720,500463,9153,38.63
20260720,500464,1633,84.44
20260720,500467,79,97.53
20260720,500469,137705,42.84
20260720,500470,355572,53.69
20260720,500472,2920,81.7
20260720,500477,159018,42.82
20260720,500480,9617,72.94
20260720,500483,4412,61.7
20260720,500488,459,61.53
20260720,500490,492,60.07
20260720,500493,154604,83.49
20260720,500495,9601,64.93
20260720,500500,104545,100.0
20260720,500510,219929,86.98
20260720,500520,22066,52.05
20260720,500530,401,49.75
20260720,500540,186,100.0
20260720,500547,477950,48.51
20260720,500550,2691,37.41
20260720,500570,336097,58.38
20260720,500575,2973,25.14
20260720,500620,22131,38.68
20260720,500645,6348,53.81
20260720,500650,276,76.88
20260720,500655,632,59.96
20260720,500660,3482,66.48
20260720,500670,6425,55.68
20260720,500672,3649,64.68
20260720,500674,504,68.95
20260720,500680,1224,80.74
20260720,500690,22690,66.45
20260720,500696,16218,49.69
20260720,500710,373,38.57
20260720,500730,24475,58.54
20260720,500770,6302,50.97
20260720,500777,3401,96.73
20260720,500780,1128,83.93
20260720,500790,87099,73.54
20260720,500800,4229,20.29
20260720,500820,14885,56.16
20260720,500825,17914,73.96
20260720,500830,16233,48.13
20260720,500840,5657,50.54
20260720,500850,665512,90.8
20260720,500870,37882,72.04
20260720,500875,364299,69.28
20260720,500877,6572,57.63
20260720,500878,210797,95.21
20260720,500940,19307,58.23
20260720,501148,3,100.0
20260720,501150,10506,75.15
20260720,501151,1,100.0
20260720,501242,5950,100.0
20260720,501261,3907780,100.0
20260720,501270,1,100.0
20260720,501295,8291,92.5
20260720,501298,12,92.31
20260720,501301,16244,52.51
20260720,501314,51249,79.15
20260720,501343,1610,100.0
20260720,501370,50,100.0
20260720,501391,73,98.65
20260720,501421,152,93.83
20260720,501423,2943,37.32
20260720,501425,801,56.57
20260720,501430,24,100.0
20260720,501455,63134,59.97
20260720,501622,7631,100.0
20260720,501700,814,75.79
20260720,501831,1166,72.11
20260720,501833,700,73.22
20260720,501848,6092,100.0
20260720,501945,19912,100.0
20260720,502015,4472,92.04
20260720,502090,3750,80.04
20260720,502137,5154,99.88
20260720,502157,492,75.34
20260720,502168,1243,47.75
20260720,502175,8848,67.02
20260720,502180,6916,96.26
20260720,502219,13219,43.14
20260720,502250,1,100.0
20260720,502271,1,100.0
20260720,502281,5956,100.0
20260720,502294,25,75.76
20260720,502330,1523,89.54
20260720,502355,3241,58.76
20260720,502420,6419,77.09
20260720,502445,443,91.72
20260720,502448,226034,100.0
20260720,502450,893,82.0
20260720,502587,1081,97.56
20260720,502589,54,100.0
20260720,502820,1021,100.0
20260720,502865,384,86.29
20260720,502873,155,95.09
20260720,502893,51,92.73
20260720,502901,714,94.2
20260720,502933,6,100.0
20260720,502937,67976,100.0
20260720,502958,46,66.67
20260720,502986,2885,55.65
20260720,503031,1930,100.0
20260720,503100,1896,35.92
20260720,503101,475,66.16
20260720,503162,75,100.0
20260720,503169,1607,100.0
20260720,503310,15393,44.81
20260720,503624,401,100.0
20260720,503635,423,100.0
20260720,503639,3,100.0
20260720,503641,77251,100.0
20260720,503657,15496,70.46
20260720,503659,5,100.0
20260720,503663,277079,100.0
20260720,503675,24499,94.23
20260720,503681,6,100.0
20260720,503685,374,100.0
20260720,503722,2268,99.78
20260720,503772,2,100.0
20260720,503776,1006,100.0
