DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250926,544459,41259,30.55
20250926,544460,27200,65.38
20250926,544461,8192,90.62
20250926,544463,6000,100.0
20250926,544464,24000,60.0
20250926,544465,26007,29.04
20250926,544466,11281,51.93
20250926,544467,559615,47.92
20250926,544468,4800,100.0
20250926,544469,197882,35.79
20250926,544470,20294,44.03
20250926,544471,2000,100.0
20250926,544472,4800,75.0
20250926,544473,43323,80.65
20250926,544474,9600,60.0
20250926,544475,26000,86.67
20250926,544476,5908,35.76
20250926,544477,29184,50.62
20250926,544479,11571,42.56
20250926,544480,69474,55.81
20250926,544481,34306,76.23
20250926,544482,78000,77.23
20250926,544483,25200,65.62
20250926,544484,6870,18.28
20250926,544485,99039,41.67
20250926,544486,17563,83.55
20250926,544487,45511,24.2
20250926,544488,162976,41.76
20250926,544489,32400,67.5
20250926,544490,22061,36.14
20250926,544491,37297,26.46
20250926,544492,10913,31.46
20250926,544493,947,83.0
20250926,544494,68800,95.56
20250926,544495,26400,100.0
20250926,544496,329056,37.16
20250926,544497,101831,100.0
20250926,544498,11200,87.5
20250926,544499,1874,77.79
20250926,544500,16000,88.89
20250926,544501,166000,68.88
20250926,544502,21795,69.64
20250926,544503,25000,80.65
20250926,544504,39200,80.99
20250926,544505,106000,72.6
20250926,544506,6000,62.5
20250926,544507,86640,62.31
20250926,544508,61200,100.0
20250926,544509,60800,100.0
20250926,544510,596800,100.0
20250926,544511,52800,100.0
20250926,544512,51072,24.21
20250926,544513,47960,100.0
20250926,544514,33600,100.0
20250926,544515,1072729,40.6
20250926,544516,1241000,100.0
20250926,544518,187200,100.0
20250926,544519,64064,61.65
20250926,544520,31200,100.0
20250926,544521,12236,100.0
20250926,544522,763,39.37
20250926,544523,38038,28.18
20250926,544524,987200,100.0
20250926,544525,1442944,43.98
20250926,544526,265497,58.13
20250926,555555,616,84.15
20250926,570002,2154,100.0
20250926,570004,2219,82.09
20250926,570005,72572,100.0
20250926,590003,22311,46.99
20250926,590005,473,58.11
20250926,590006,324,54.0
20250926,590013,869,57.66
20250926,590018,497,77.66
20250926,590021,89,74.79
20250926,590024,11115,53.55
20250926,590025,7300,100.0
20250926,590030,82089,63.05
20250926,590031,166,82.18
20250926,590041,11436,100.0
20250926,590051,7474,36.19
20250926,590056,16,66.67
20250926,590057,3573,100.0
20250926,590062,2405,84.92
20250926,590065,136,63.26
20250926,590066,12599,55.16
20250926,590068,12,54.55
20250926,590070,1963,35.0
20250926,590071,298,34.53
20250926,590072,57,61.96
20250926,590073,5653,40.87
20250926,590075,29972,37.9
20250926,590078,891,52.41
20250926,590086,804,68.25
20250926,590095,695034,61.94
20250926,590096,210152,67.63
20250926,590097,103752,74.2
20250926,590098,127283,51.4
20250926,590099,6058,86.98
20250926,590101,23856,69.14
20250926,590103,821083,71.64
20250926,590104,64696,68.41
20250926,590106,12473,64.86
20250926,590107,1210,85.82
20250926,590108,278358,68.54
20250926,590109,2266,91.82
20250926,590110,49,84.48
20250926,590113,29734,71.11
20250926,590115,598,70.6
20250926,590134,10761,60.33
20250926,590136,1524,91.59
20250926,590137,430,93.68
20250926,590138,53296,68.89
20250926,590139,8363,90.79
20250926,590140,2066622,62.71
20250926,717504,50,100.0
20250926,751036,33329,100.0
20250926,751037,2173086,100.0
20250926,751038,1429714,100.0
20250926,800212,1,100.0
20250926,800274,5,100.0
20250926,800281,16,100.0
20250926,800297,29,82.86
20250926,800301,1,100.0
20250926,800302,1,100.0
20250926,800313,9,100.0
20250926,800314,2,100.0
20250926,800318,76,100.0
20250926,800320,44,100.0
20250926,800322,106,100.0
20250926,800324,20,100.0
20250926,800325,78,88.64
20250926,800334,600,100.0
20250926,800339,68,100.0
20250926,800340,27,84.38
20250926,800341,10,100.0
20250926,800385,9,100.0
20250926,800386,16,100.0
20250926,800434,64,100.0
20250926,800437,26,86.67
20250926,800438,7,100.0
20250926,800439,2,100.0
20250926,800441,12056,92.33
20250926,800443,20,80.0
20250926,800488,7,100.0
20250926,800489,200,100.0
20250926,800573,6,100.0
20250926,800580,33,80.49
20250926,800584,181,100.0
20250926,800596,97,72.93
20250926,800599,100,99.01
20250926,800603,144,78.69
20250926,800605,147,76.56
20250926,800807,1000,100.0
20250926,805099,290,76.32
20250926,805102,500,100.0
20250926,805115,201,100.0
20250926,805121,1,100.0
20250926,810578,5000,100.0
20250926,810874,4350,100.0
20250926,890157,178,78.41
20250926,890197,900,100.0
20250926,890202,51,100.0
20250926,890211,536,100.0
20250926,890213,4452,100.0
20250926,890214,1105,95.18
20250926,890215,8740,100.0
20250926,890216,42582,67.96
20250926,890217,10261,100.0
20250926,890218,150955,83.03
20250926,890219,120449,98.5
20250926,890220,6401,99.84
20250926,890221,2559,99.73
20250926,890222,57976,100.0
20250926,890223,5374,100.0
20250926,890224,37333,49.57
20250926,935510,38,100.0
20250926,935574,975,100.0
20250926,935584,233,39.97
20250926,935616,167,100.0
20250926,935618,20,100.0
20250926,935642,50,100.0
20250926,935666,1,100.0
20250926,935682,450,81.82
20250926,935740,50,100.0
20250926,935752,865,86.07
20250926,935760,416,100.0
20250926,935786,50,100.0
20250926,935788,710,91.38
20250926,935858,725,90.06
20250926,935860,165,100.0
20250926,935868,100,100.0
20250926,936224,66,100.0
20250926,936230,95,100.0
20250926,936236,300,100.0
20250926,936278,40,100.0
20250926,936282,55,100.0
20250926,936294,1424,78.24
20250926,936398,9,100.0
20250926,936412,153,100.0
20250926,936454,5,100.0
20250926,936492,6,50.0
20250926,936528,491,70.14
20250926,936532,102,68.92
20250926,936578,10,100.0
20250926,936959,75,100.0
20250926,936975,80,98.77
20250926,936977,101,100.0
20250926,937017,20,100.0
20250926,937091,162,100.0
20250926,937149,90,100.0
20250926,937169,65,100.0
20250926,937207,10,100.0
20250926,937319,173,100.0
20250926,937331,5,100.0
20250926,937333,300,100.0
20250926,937339,10,100.0
20250926,937341,100,100.0
20250926,937381,200,76.92
20250926,937385,898,71.96
20250926,937401,30,100.0
20250926,937407,10,50.0
20250926,937455,551,100.0
20250926,937461,153,100.0
20250926,937503,1,100.0
20250926,937577,40,100.0
20250926,937631,500,100.0
20250926,937723,10,100.0
20250926,937743,1,100.0
20250926,937773,25,50.0
20250926,937799,439,98.87
20250926,937801,670,100.0
20250926,937803,50,100.0
20250926,937807,248,100.0
20250926,937889,90,100.0
20250926,938005,10,100.0
20250926,938111,4500,100.0
20250926,938123,171,53.27
20250926,938133,4,100.0
20250926,938139,220,100.0
20250926,938196,275,100.0
20250926,938206,44,100.0
20250926,938208,185,100.0
20250926,938210,187,100.0
20250926,938212,30,100.0
20250926,938224,352,100.0
20250926,938226,289,100.0
20250926,938246,1,100.0
20250926,938258,50,89.29
20250926,938262,300,100.0
20250926,938274,97,100.0
20250926,938276,7,100.0
20250926,938292,31,100.0
20250926,938330,175,100.0
20250926,938350,100,100.0
20250926,938358,505,100.0
20250926,938360,740,100.0
20250926,938362,2,100.0
20250926,938364,50,100.0
20250926,938366,1,100.0
20250926,938368,13,100.0
20250926,938370,200,99.01
20250926,938372,130,100.0
20250926,938384,50,50.0
20250926,938434,179,100.0
20250926,938444,700,100.0
20250926,938484,5,100.0
20250926,938532,358,100.0
20250926,938540,10,100.0
20250926,938552,50,100.0
20250926,938584,1000,100.0
20250926,938618,2,100.0
20250926,938634,165,100.0
20250926,938640,106,100.0
20250926,938896,2,100.0
20250926,938900,127,100.0
20250926,938910,2,100.0
20250926,938914,10,100.0
20250926,938928,30,100.0
20250926,939032,21,100.0
20250926,939056,26,100.0
20250926,939102,10,100.0
20250926,939188,10,100.0
20250926,939196,625,100.0
20250926,939204,1,100.0
20250926,939212,313,100.0
20250926,939220,348,100.0
20250926,939264,1,100.0
20250926,939389,50,100.0
20250926,939405,30,100.0
20250926,939407,8,100.0
20250926,939411,200,95.24
20250926,939449,30,100.0
20250926,939459,30,100.0
20250926,939471,60,100.0
20250926,939529,10,50.0
20250926,939583,210,100.0
20250926,939585,300,100.0
20250926,939615,60,100.0
20250926,939623,1,100.0
20250926,939727,442,81.55
20250926,939731,180,100.0
20250926,939737,105,72.41
20250926,939743,15,100.0
20250926,939753,10,100.0
20250926,939829,29,100.0
20250926,939835,8000,100.0
20250926,939849,750,99.87
20250926,939857,397,100.0
20250926,939869,94,95.92
20250926,939881,4,100.0
20250926,939899,54,100.0
20250926,939923,152,100.0
20250926,940047,20,100.0
20250926,940051,10,50.0
20250926,940075,47,100.0
20250926,940097,1100,100.0
20250926,940101,46,50.55
20250926,940159,300,100.0
20250926,940165,21,100.0
20250926,940177,10,100.0
20250926,940227,5,100.0
20250926,940245,74,100.0
20250926,940255,1,100.0
20250926,940261,667,100.0
20250926,940317,200,80.0
20250926,940319,54,100.0
20250926,940325,297,100.0
20250926,940327,1300,100.0
20250926,940353,100,100.0
20250926,940365,10,100.0
20250926,940399,1,100.0
20250926,940413,10,100.0
20250926,940421,105,100.0
20250926,940439,3,100.0
20250926,940449,305,100.0
20250926,940453,16,100.0
20250926,940469,20,100.0
20250926,940473,192,100.0
20250926,940479,2509,70.48
20250926,940483,34,100.0
20250926,940489,211,100.0
20250926,940493,34,100.0
20250926,940501,80,100.0
20250926,940505,500,99.01
20250926,940509,20,100.0
20250926,940519,105,100.0
20250926,940523,200,52.49
20250926,940551,50,83.33
20250926,940555,10,50.0
20250926,940591,5002,100.0
20250926,940601,189,100.0
20250926,940607,110,100.0
20250926,940631,15,100.0
20250926,940639,118,100.0
20250926,940641,20,100.0
20250926,940643,5,100.0
20250926,940655,162,100.0
20250926,940663,96,84.96
20250926,956882,10,100.0
20250926,958178,5,100.0
20250926,961728,53,100.0
20250926,961732,42,100.0
20250926,961749,9,100.0
20250926,961756,15,100.0
20250926,961796,210,50.0
20250926,961798,171,100.0
20250926,961804,227,100.0
20250926,961813,50,100.0
20250926,961822,201,100.0
20250926,961830,640,88.4
20250926,961839,116,100.0
20250926,961863,118,54.13
20250926,961865,5,100.0
20250926,961875,20,100.0
20250926,961910,50,100.0
20250926,972657,30,100.0
20250926,972715,35,72.92
20250926,972716,4,100.0
20250926,972721,10,100.0
20250926,973027,2,100.0
20250926,973038,2,100.0
20250926,973232,2,100.0
20250926,973491,620,100.0
20250926,973883,1,100.0
20250926,974088,1,100.0
20250926,974288,1,100.0
20250926,974561,17,100.0
20250926,974634,145,100.0
20250926,974635,495,100.0
20250926,974643,10,100.0
20250926,974937,10,100.0
20250926,974946,7,100.0
20250926,974963,3,100.0
20250926,974998,3,100.0
20250926,975059,57,100.0
20250926,975197,1,100.0
20250926,975251,7,100.0
20250926,975252,1,100.0
20250926,975331,7,100.0
20250926,975356,5,100.0
20250926,975375,2,100.0
20250926,975454,13,100.0
20250926,975662,20,100.0
20250926,975905,1,100.0
20250926,975913,1,100.0
20250926,975955,14,100.0
20250926,975962,3,100.0
20250926,976009,227,100.0
20250926,976085,1,100.0
20250926,976086,2,100.0
20250926,976095,10,100.0
20250926,976248,13,100.0
20250926,976275,5,100.0
20250926,976282,1,100.0
20250926,976325,5,100.0
20250926,976389,1,100.0
20250926,976411,6,100.0
20250926,976423,11,100.0
20250926,976437,1,100.0
20250926,976443,1,100.0
20250926,976455,1,100.0
20250926,976483,7,100.0
20250926,976489,7,100.0
20250926,976492,2,100.0
20250926,976497,2,100.0
20250926,976552,2,100.0
20250926,976554,6,100.0
20250926,976623,25,100.0
20250926,976660,12,100.0
20250926,976727,8,100.0
20250926,976757,8,100.0
20250926,976808,33,100.0
20250926,976855,1,100.0
20250926,976930,3,100.0
20250926,976940,1,100.0
20250926,976970,16,100.0
20250926,976985,3,100.0
20250926,977010,7,100.0
20250926,977017,50,100.0
20250926,977022,7,100.0
20250926,977023,1,100.0
20250926,977040,2,100.0
20250926,977044,2,100.0
20250926,977064,1,100.0
20250926,977075,54,100.0
20250926,977093,14,100.0
20250926,977117,21,95.45
20250926,977144,98,100.0
20250926,500002,3346,46.67
20250926,500003,5654,41.4
20250926,500008,8831,52.98
20250926,500009,150809,79.86
20250926,500012,50626,72.38
20250926,500013,11065,100.0
20250926,500014,19295,73.67
20250926,500016,4745,90.43
20250926,500020,20803,45.36
20250926,500027,567,42.66
20250926,500028,22486,81.95
20250926,500031,35755,45.29
20250926,500032,462465,51.54
20250926,500033,2820,44.62
20250926,500034,112949,41.78
20250926,500038,76495,67.41
20250926,500039,83704,36.89
20250926,500040,3262,53.23
20250926,500041,3,100.0
20250926,500042,718,62.06
20250926,500043,5851,54.32
20250926,500048,16890,48.92
20250926,500049,431349,49.2
20250926,500052,31327,84.14
20250926,500058,25049,100.0
20250926,500059,9767,84.66
20250926,500060,9757,79.69
20250926,500067,3173,49.1
20250926,500068,145,39.4
20250926,500069,1705,72.06
20250926,500074,4994,79.03
20250926,500078,1064,90.17
20250926,500083,13937,67.89
20250926,500084,30350,47.71
20250926,500085,34441,52.26
20250926,500086,103929,46.81
20250926,500087,30414,55.19
20250926,500089,380,82.43
20250926,500092,1512,56.84
20250926,500093,32426,54.09
20250926,500096,16013,47.18
20250926,500097,3844,64.77
20250926,500101,7517,46.34
20250926,500103,76910,34.49
20250926,500104,18794,32.89
20250926,500106,335951,52.81
20250926,500108,100103,44.01
20250926,500109,59105,45.12
20250926,500110,47373,42.81
20250926,500112,115290,33.7
20250926,500113,212579,32.18
20250926,500114,14920,55.51
20250926,500116,125343,51.37
20250926,500117,218561,82.83
20250926,500119,10380,66.31
20250926,500120,1043,48.97
20250926,500123,588,73.04
20250926,500124,35904,42.68
20250926,500125,6711,63.27
20250926,500126,358,55.25
20250926,500128,53907,52.58
20250926,500133,87,79.09
20250926,500135,15996,51.29
20250926,500136,291,76.38
20250926,500142,2108,100.0
20250926,500143,1807,72.6
20250926,500144,3798,44.98
20250926,500147,3587,44.65
20250926,500148,623,88.87
20250926,500150,55,84.62
20250926,500151,265,100.0
20250926,500153,7123,69.05
20250926,500159,10,100.0
20250926,500160,122512,79.1
20250926,500163,10287,34.31
20250926,500164,2508,61.55
20250926,500165,15616,53.9
20250926,500166,4155,89.28
20250926,500168,8261,76.5
20250926,500170,3746,99.5
20250926,500171,3117,63.78
20250926,500173,4697,72.99
20250926,500174,3372,99.97
20250926,500179,34430,68.6
20250926,500180,799397,80.66
20250926,500182,7513,38.26
20250926,500183,626060,44.4
20250926,500184,28072,55.06
20250926,500185,461668,57.38
20250926,500186,16310,49.63
20250926,500187,2686,51.42
20250926,500188,128200,51.47
20250926,500189,3124,100.0
20250926,500191,1519,100.0
20250926,500192,7635,100.0
20250926,500193,14986,62.68
20250926,500199,635,78.01
20250926,500201,3449,29.69
20250926,500202,15112,100.0
20250926,500206,424,80.76
20250926,500207,5814,82.7
20250926,500209,105821,50.78
20250926,500210,720,76.68
20250926,500213,1114,72.24
20250926,500214,16826,59.27
20250926,500215,3855,50.68
20250926,500219,85560,51.12
20250926,500220,5226,87.91
20250926,500227,1272,53.54
20250926,500228,94910,61.17
20250926,500233,3284,74.35
20250926,500234,107,99.07
20250926,500235,931,55.02
20250926,500238,2010,44.94
20250926,500239,7888,89.66
20250926,500240,10169,100.0
20250926,500241,6917,32.07
20250926,500243,71,65.74
20250926,500245,49417,88.01
20250926,500246,208,100.0
20250926,500247,4368,12.16
20250926,500249,966,52.16
20250926,500250,2413,62.77
20250926,500251,17260,44.79
20250926,500252,173,75.22
20250926,500253,24962,56.11
20250926,500257,11436,47.15
20250926,500259,2934,91.2
20250926,500260,3306,77.68
20250926,500262,2844,94.93
20250926,500264,36517,76.69
20250926,500265,11325,58.22
20250926,500266,547,64.28
20250926,500267,1715,87.1
20250926,500268,4013,56.02
20250926,500270,386,93.92
20250926,500271,1954,36.08
20250926,500277,439,100.0
20250926,500279,159495,100.0
20250926,500280,1062,65.96
20250926,500282,552,98.22
20250926,500284,9250,100.0
20250926,500285,2551263,54.66
20250926,500288,311130,56.85
20250926,500290,103,49.76
20250926,500292,5352,68.81
20250926,500294,37820,47.87
20250926,500295,257012,42.35
20250926,500296,565,66.78
20250926,500298,459,97.04
20250926,500300,2237,36.58
20250926,500304,58336,80.59
20250926,500306,354327,46.44
20250926,500307,3640,73.46
20250926,500312,68259,46.69
20250926,500313,4117,75.09
20250926,500314,5435,65.5
20250926,500317,7821,84.84
20250926,500319,6798,79.3
20250926,500322,81,100.0
20250926,500325,488958,61.73
20250926,500327,22810,85.9
20250926,500330,9726,29.41
20250926,500331,10150,52.14
20250926,500333,296,76.88
20250926,500335,2228,51.95
20250926,500336,6353,32.5
20250926,500337,1158,39.4
20250926,500338,20465,62.13
20250926,500339,61076,60.58
20250926,500342,93757,37.98
20250926,500343,1842,89.16
20250926,500346,1129,77.17
20250926,500350,1189,80.99
20250926,500354,2445,85.97
20250926,500355,6312,38.21
20250926,500356,1998,19.36
20250926,500360,192,100.0
20250926,500365,199423,70.02
20250926,500366,19816,100.0
20250926,500367,17793,72.19
20250926,500368,42802,54.41
20250926,500370,1779,77.96
20250926,500378,38585,44.19
20250926,500380,1644,48.34
20250926,500387,85,50.6
20250926,500388,13789,56.17
20250926,500389,182587,100.0
20250926,500390,139426,100.0
20250926,500400,238708,73.27
20250926,500402,15865,42.45
20250926,500403,2535,67.76
20250926,500404,12297,58.69
20250926,500405,9041,66.96
20250926,500407,601,56.54
20250926,500408,3830,45.88
20250926,500410,86599,92.56
20250926,500411,2473,43.74
20250926,500412,12891,59.48
20250926,500413,12241,57.46
20250926,500414,133383,100.0
20250926,500418,289,98.97
20250926,500420,3531,37.35
20250926,500421,548308,99.21
20250926,500422,4810,100.0
20250926,500425,29578,42.35
20250926,500426,14862,91.39
20250926,500429,1464,85.92
20250926,500439,142,76.34
20250926,500440,30297,39.85
20250926,500444,4343,73.13
20250926,500449,16736,75.88
20250926,500450,1,100.0
20250926,500456,640,62.44
20250926,500458,5509,84.57
20250926,500459,81,41.97
20250926,500460,27869,84.46
20250926,500463,19797,47.42
20250926,500464,784,86.25
20250926,500467,827,68.46
20250926,500469,32760,52.1
20250926,500470,300174,45.22
20250926,500472,248,44.44
20250926,500477,1665977,74.68
20250926,500480,168471,98.53
20250926,500483,6231,63.88
20250926,500488,585,38.66
20250926,500490,848,36.74
20250926,500493,10656,41.96
20250926,500495,4417,47.33
20250926,500500,109329,64.03
20250926,500510,103078,42.67
20250926,500520,44621,43.77
20250926,500530,152,68.16
20250926,500540,135,100.0
20250926,500547,75027,54.31
20250926,500550,3432,41.83
20250926,500570,257004,33.82
20250926,500575,5986,36.6
20250926,500620,4920,35.99
20250926,500645,2805,37.98
20250926,500650,764,52.15
20250926,500655,1472,55.28
20250926,500660,1136,46.14
20250926,500670,11340,57.51
20250926,500672,2545,68.45
20250926,500674,1893,73.95
20250926,500680,1316,58.1
20250926,500690,38196,59.91
20250926,500696,18878,35.42
20250926,500710,560,58.27
20250926,500730,7001,42.95
20250926,500770,7308,51.11
20250926,500777,8753,100.0
20250926,500780,69281,37.91
20250926,500790,216403,93.3
20250926,500800,5128,49.55
20250926,500820,11247,52.1
20250926,500825,3587,78.85
20250926,500830,6119,51.24
20250926,500840,6801,41.41
20250926,500850,61457,52.49
20250926,500870,71203,64.72
20250926,500875,562949,56.4
20250926,500877,13095,41.68
20250926,500878,700,34.91
20250926,500890,154,81.48
20250926,500940,35489,75.13
20250926,501148,1,100.0
20250926,501150,9185,42.96
20250926,501242,2005,98.38
20250926,501295,854,54.88
20250926,501298,121,90.3
20250926,501301,38179,24.68
20250926,501311,922,100.0
20250926,501314,159932,82.98
20250926,501343,33493,50.04
20250926,501351,3604,100.0
20250926,501370,485,72.71
20250926,501386,18,100.0
20250926,501391,80,100.0
20250926,501421,186,100.0
20250926,501423,1944,40.19
20250926,501425,2440,69.52
20250926,501430,2,100.0
20250926,501455,25529,41.3
20250926,501477,55,88.71
20250926,501622,542,100.0
20250926,501700,3194,73.9
20250926,501831,17272,82.38
20250926,501833,5481,61.65
20250926,501848,2240,58.73
20250926,502015,8382,96.79
20250926,502090,1972,57.09
20250926,502133,1020,100.0
20250926,502137,1560,49.82
20250926,502157,379,84.04
20250926,502168,6471,73.62
20250926,502175,22503,48.13
20250926,502180,15977,85.72
20250926,502219,18507,28.23
20250926,502281,2070,91.43
20250926,502294,623,85.81
20250926,502330,9351,74.39
20250926,502355,1353,43.57
20250926,502420,9604,47.38
20250926,502445,861,100.0
20250926,502448,56780,65.71
20250926,502450,3231,74.09
20250926,502587,795,99.62
20250926,502820,494,66.94
20250926,502865,533,73.62
20250926,502873,11,91.67
20250926,502893,565,56.84
20250926,502901,10923,99.07
20250926,502933,45,88.24
20250926,502937,113672,77.58
20250926,502958,90,100.0
20250926,502986,11411,50.95
20250926,503031,29956,89.72
20250926,503092,4,100.0
20250926,503100,5439,61.45
20250926,503101,2430,44.28
20250926,503127,23,100.0
20250926,503162,427,99.07
20250926,503169,287,66.44
20250926,503310,62815,47.85
20250926,503349,24,70.59
20250926,503624,2366,100.0
20250926,503641,1004488,83.28
20250926,503657,18966,68.79
20250926,503663,320982,63.13
20250926,503675,43574,94.57
20250926,503681,26,47.27
20250926,503685,1902,82.52
20250926,503722,1087,60.9
20250926,503772,414,100.0
20250926,503776,1115,85.77
20250926,503804,189,99.47
20250926,503806,1500,56.05
20250926,503811,3714,65.49
20250926,503816,10937,93.22
20250926,503837,3236,100.0
20250926,503863,5,100.0
20250926,503960,2684,56.62
20250926,504000,30970,71.11
20250926,504028,5126,76.9
20250926,504036,1573,41.72
20250926,504058,344,62.77
20250926,504067,7548,52.63
20250926,504076,13760,84.82
20250926,504080,3,100.0
20250926,504084,1253,81.52
20250926,504092,17214,100.0
20250926,504093,2223,72.77
20250926,504112,5255,54.05
20250926,504132,4330,100.0
20250926,504176,3307,82.51
20250926,504180,2378,79.83
20250926,504212,3392,70.42
20250926,504220,11865,97.31
20250926,504240,23626,80.53
20250926,504258,533,89.73
20250926,504273,75974,100.0
20250926,504286,3718,75.35
20250926,504340,78062,100.0
20250926,504341,22756,50.85
20250926,504346,24,100.0
20250926,504351,10591201,100.0
20250926,504356,100,100.0
20250926,504369,41184,100.0
20250926,504378,74373,95.5
20250926,504380,539,82.16
20250926,504392,983,76.62
20250926,504397,147,100.0
20250926,504605,441,55.54
20250926,504614,79557,53.52
20250926,504646,910,61.69
20250926,504648,212,97.7
20250926,504731,1283,75.03
20250926,504741,672,76.89
20250926,504746,5808,100.0
20250926,504786,2270,85.66
20250926,504810,587,97.51
20250926,504840,9,90.0
20250926,504879,5558,95.81
20250926,504882,186,75.92
20250926,504903,101762,72.28
20250926,504908,266,69.45
20250926,504918,57427,59.34
20250926,504959,159,99.38
20250926,504973,932,40.16
20250926,504988,39,100.0
20250926,505010,458,64.24
20250926,505029,665,92.75
20250926,505036,770,77.0
20250926,505075,23602,77.42
20250926,505160,4998,31.64
20250926,505163,1087,74.15
20250926,505192,1409,34.17
20250926,505196,1261,73.92
20250926,505200,8527,48.85
20250926,505212,68,100.0
20250926,505216,183,100.0
20250926,505232,1159,65.63
20250926,505242,212,48.96
20250926,505250,1,100.0
20250926,505255,3054,61.52
20250926,505283,1902,36.83
20250926,505285,65,100.0
20250926,505299,1890,89.66
20250926,505302,94,71.76
20250926,505324,2584,100.0
20250926,505336,20571492,46.11
20250926,505343,5381461,71.25
20250926,505355,6751,31.15
20250926,505358,18964,70.64
20250926,505368,1,100.0
20250926,505400,8153,69.36
20250926,505412,749,60.89
20250926,505502,19452,100.0
20250926,505504,11812,100.0
20250926,505509,186,70.99
20250926,505515,4479,97.1
20250926,505523,394370,55.38
20250926,505526,18905,57.15
20250926,505533,1703,54.41
20250926,505537,229487,46.14
20250926,505590,7504,95.46
20250926,505650,615,100.0
20250926,505681,220,38.94
20250926,505688,123847,30.13
20250926,505690,715,100.0
20250926,505693,61755,77.24
20250926,505700,4659,55.72
20250926,505710,143997,85.57
20250926,505712,3953,66.29
20250926,505714,5081,36.42
20250926,505720,3021,79.54
20250926,505725,29249,56.82
20250926,505726,1883,47.32
20250926,505729,46245,78.27
20250926,505737,588,62.09
20250926,505744,2882,69.55
20250926,505750,6612,80.5
20250926,505790,1333,51.57
20250926,505800,1989,81.99
20250926,505807,100,100.0
20250926,505827,1057,81.12
20250926,505840,12223,93.39
20250926,505850,4592,46.84
20250926,505854,1391,73.17
20250926,505872,68916,67.89
20250926,505890,464,57.0
20250926,505893,805,79.47
20250926,505978,1328,88.71
20250926,506003,4575,100.0
20250926,506022,51187,61.96
20250926,506074,56431,100.0
20250926,506076,411,49.34
20250926,506105,245,96.84
20250926,506109,2877,38.85
20250926,506122,19500,81.83
20250926,506128,1142,73.92
20250926,506134,83349,90.14
20250926,506146,740793,86.87
20250926,506166,1,100.0
20250926,506180,398,100.0
20250926,506184,140118,52.14
20250926,506186,26595,100.0
20250926,506194,679,77.51
20250926,506197,16829,52.71
20250926,506222,673,48.49
20250926,506235,34788,56.5
20250926,506248,102,64.15
20250926,506260,20953,89.0
20250926,506261,1918,64.21
20250926,506285,292,33.03
20250926,506365,586,100.0
20250926,506390,184,75.41
20250926,506395,2798,43.92
20250926,506401,7685,75.02
20250926,506405,3459,69.88
20250926,506414,17571,73.4
20250926,506480,5002,78.68
