DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260430,500404,4674,41.32
20260430,500405,6998,56.18
20260430,500407,249,63.04
20260430,500408,6575,48.16
20260430,500410,7228,54.36
20260430,500411,2402,41.1
20260430,500412,8884,51.74
20260430,500413,46872,59.77
20260430,500414,31069,54.47
20260430,500418,51,100.0
20260430,500420,15536,71.04
20260430,500421,2541,69.33
20260430,500422,622,100.0
20260430,500425,87411,44.27
20260430,500426,32013,93.04
20260430,500429,50,100.0
20260430,500439,15,100.0
20260430,500440,56747,49.48
20260430,500444,1251,58.93
20260430,500449,50580,64.41
20260430,500456,3646,71.39
20260430,500458,1429,74.04
20260430,500459,114,49.78
20260430,500460,4184,57.58
20260430,500463,24442,42.92
20260430,500464,157,100.0
20260430,500467,2237,85.19
20260430,500469,116600,43.25
20260430,500470,642142,44.85
20260430,500472,507,68.89
20260430,500477,395917,48.69
20260430,500480,3739,35.85
20260430,500483,4153,41.97
20260430,500488,598,62.88
20260430,500490,277,32.21
20260430,500493,11825,40.39
20260430,500495,1638,45.19
20260430,500500,166353,100.0
20260430,500510,33679,13.5
20260430,500520,58562,25.1
20260430,500530,506,33.12
20260430,500540,586,100.0
20260430,500547,490132,54.31
20260430,500550,4132,23.42
20260430,500570,213342,48.71
20260430,500575,112608,87.67
20260430,500620,17033,52.57
20260430,500645,30724,55.71
20260430,500650,130,97.74
20260430,500655,3243,69.62
20260430,500660,1487,41.37
20260430,500670,7130,43.76
20260430,500672,618,87.66
20260430,500674,588,46.59
20260430,500680,443,66.32
20260430,500690,16333,60.22
20260430,500696,80931,26.55
20260430,500710,406,69.28
20260430,500730,13741,50.29
20260430,500770,163727,32.91
20260430,500777,5187,76.69
20260430,500780,1392,85.14
20260430,500790,143169,73.99
20260430,500800,125033,81.29
20260430,500820,22040,37.99
20260430,500825,13943,79.8
20260430,500830,4031,48.3
20260430,500840,7371,73.05
20260430,500850,17527,32.69
20260430,500870,48884,68.58
20260430,500875,330862,45.08
20260430,500877,1535147,96.39
20260430,500878,10127,52.13
20260430,500890,2255,98.9
20260430,500940,20441,60.42
20260430,501148,37,100.0
20260430,501150,19257,81.14
20260430,501151,2,100.0
20260430,501242,2075,97.14
20260430,501295,7417,97.03
20260430,501298,121,100.0
20260430,501301,39029,37.85
20260430,501314,221858,69.76
20260430,501343,586,100.0
20260430,501351,40,100.0
20260430,501370,747,93.26
20260430,501391,68,70.83
20260430,501423,5610,32.75
20260430,501425,689,40.67
20260430,501430,100,90.91
20260430,501455,15515,44.39
20260430,501700,17702,85.73
20260430,501831,9624,75.28
20260430,501833,5468,85.91
20260430,501848,39398,100.0
20260430,501945,3435,100.0
20260430,502015,4223,73.56
20260430,502090,956,99.79
20260430,502137,256,74.85
20260430,502157,1057,68.55
20260430,502168,746,46.74
20260430,502175,3151,75.58
20260430,502180,9615,60.98
20260430,502219,4483,34.86
20260430,502281,639,100.0
20260430,502294,2531,100.0
20260430,502330,2628,92.05
20260430,502355,3801,55.16
20260430,502420,5510,73.09
20260430,502445,2945,94.48
20260430,502448,364153,68.48
20260430,502450,5730,98.37
20260430,502587,374,95.17
20260430,502589,50,100.0
20260430,502820,357,72.56
20260430,502865,3672,60.64
20260430,502873,883,77.52
20260430,502893,50,100.0
20260430,502901,510,86.88
20260430,502933,11,100.0
20260430,502937,141143,69.58
20260430,502958,38,77.55
20260430,502986,14575,46.32
20260430,503031,21071,100.0
20260430,503092,69,89.61
20260430,503100,5088,37.05
20260430,503101,836,85.57
20260430,503162,378,21.15
20260430,503169,398,90.87
20260430,503310,26024,41.19
20260430,503349,15,93.75
20260430,503624,6958,100.0
20260430,503626,10,100.0
20260430,503635,5369,100.0
20260430,503639,1716,100.0
20260430,503641,156460,100.0
20260430,503657,6760,81.94
20260430,503663,3057622,62.83
20260430,503675,1908,100.0
20260430,503681,1,100.0
20260430,503685,213,100.0
20260430,503722,134,82.21
20260430,503776,2072,100.0
20260430,503804,5164,81.14
20260430,503806,2043,34.22
20260430,503811,495,48.86
20260430,503816,11427,67.11
20260430,503837,437,99.77
20260430,503960,1485,47.17
20260430,504000,31381,54.99
20260430,504028,31760,74.13
20260430,504036,2940,45.95
20260430,504058,1182,36.45
20260430,504067,26460,57.41
20260430,504076,96608,74.4
20260430,504084,323,67.71
20260430,504092,17981,100.0
20260430,504093,748,79.57
20260430,504112,3381,22.77
20260430,504132,629,66.99
20260430,504176,2480,72.92
20260430,504180,1386,100.0
20260430,504212,1829,46.85
20260430,504220,1178,78.59
20260430,504240,2982,79.35
20260430,504258,292,82.49
20260430,504273,17146,100.0
20260430,504286,465,27.71
20260430,504340,3724,100.0
20260430,504341,20896,64.03
20260430,504351,10615659,100.0
20260430,504356,1,100.0
20260430,504369,1360,100.0
20260430,504378,11479,74.34
20260430,504380,229,100.0
20260430,504392,13601,100.0
20260430,504605,144,95.36
20260430,504614,26568,61.26
20260430,504646,1010,73.19
20260430,504648,2630,97.77
20260430,504731,852,65.29
20260430,504741,81424,48.54
20260430,504746,12,100.0
20260430,504786,5526,30.18
20260430,504810,216,96.43
20260430,504879,2784,85.9
20260430,504882,57,93.44
20260430,504903,33127,74.45
20260430,504908,5,100.0
20260430,504918,17702,41.45
20260430,504959,619,81.77
20260430,504973,1980,36.54
20260430,504988,10,90.91
20260430,505010,172,87.76
20260430,505029,1094,94.97
20260430,505036,856,64.6
20260430,505075,23860,100.0
20260430,505160,18975,62.09
20260430,505163,324,61.25
20260430,505192,1762,49.94
20260430,505196,2331,90.0
20260430,505200,16017,56.85
20260430,505212,201,100.0
20260430,505216,107,63.31
20260430,505232,110,92.44
20260430,505242,229,38.29
20260430,505250,5,100.0
20260430,505255,1598,38.73
20260430,505283,5084,46.54
20260430,505285,70,100.0
20260430,505299,1815,60.06
20260430,505302,15,100.0
20260430,505324,1712,87.48
20260430,505336,1839952,100.0
20260430,505343,315339,57.82
20260430,505355,936,44.36
20260430,505358,2699,78.19
20260430,505400,291,65.25
20260430,505412,32,42.67
20260430,505502,33884,99.56
20260430,505504,46997,100.0
20260430,505509,448,71.45
20260430,505515,2228,88.27
20260430,505523,301126,100.0
20260430,505526,5902,72.47
20260430,505533,1254,65.31
20260430,505537,104585,33.11
20260430,505590,79058,91.8
20260430,505650,4011,85.6
20260430,505688,1015,82.99
20260430,505690,181,87.44
20260430,505693,37986,93.91
20260430,505700,25984,43.62
20260430,505710,23596,79.97
20260430,505712,455,91.55
20260430,505714,7152,40.23
20260430,505720,4091,72.05
20260430,505725,146985,55.24
20260430,505726,1687,70.56
20260430,505729,11156,78.84
20260430,505737,313,66.45
20260430,505744,775,44.77
20260430,505750,1793,90.74
20260430,505790,16086,52.61
20260430,505800,28,80.0
20260430,505807,50,100.0
20260430,505827,118,66.29
20260430,505840,2191,100.0
20260430,505850,7,0.13
20260430,505854,193,91.9
20260430,505872,3150,57.7
20260430,505890,610,86.77
20260430,505893,134,66.67
20260430,505978,1835,81.96
20260430,506003,1354,77.37
20260430,506022,14831,62.86
20260430,506074,73401,100.0
20260430,506076,1699,62.23
20260430,506079,9647,100.0
20260430,506105,28,52.83
20260430,506109,3596,22.31
20260430,506122,4824,100.0
20260430,506128,4368,91.94
20260430,506134,27733,100.0
20260430,506146,17053,83.47
20260430,506166,27490,100.0
20260430,506180,12,100.0
20260430,506184,13360,81.71
20260430,506186,36537,100.0
20260430,506194,541,48.43
20260430,506197,61481,61.36
20260430,506222,881,76.54
20260430,506235,8065,62.58
20260430,506248,239,100.0
20260430,506260,1116,99.02
20260430,506261,1005,68.79
20260430,506285,792,68.39
20260430,506373,180,100.0
20260430,506390,580,8.47
20260430,506395,23594,72.19
20260430,506401,9445,53.39
20260430,506405,553,67.85
20260430,506414,1673,64.0
20260430,506480,2616,65.91
20260430,506520,6535,95.55
20260430,506525,932,75.28
20260430,506528,728,59.72
20260430,506530,3,100.0
20260430,506532,1251,80.14
20260430,506543,151,100.0
20260430,506579,8013,90.06
20260430,506590,74354,39.01
20260430,506597,2157,61.84
20260430,506605,2,100.0
20260430,506618,1061,36.47
20260430,506640,52,100.0
20260430,506642,3769240,100.0
20260430,506655,5477,46.84
20260430,506680,998,99.6
20260430,506685,4337,80.36
20260430,506687,86,75.44
20260430,506690,1354,54.33
20260430,506734,80,67.23
20260430,506767,835,50.91
20260430,506808,12119,78.52
20260430,506820,300,56.39
20260430,506852,3649,97.07
20260430,506854,4449,48.07
20260430,506858,663,81.45
20260430,506863,768,100.0
20260430,506879,4588,53.98
20260430,506906,521,100.0
20260430,506919,531,99.44
20260430,506943,2428,59.32
20260430,506947,27,100.0
20260430,506979,804,100.0
20260430,506981,19,67.86
20260430,507155,5645,71.36
20260430,507180,75141,100.0
20260430,507205,16452,43.14
20260430,507265,606,89.64
20260430,507300,137,100.0
20260430,507315,24460,71.93
20260430,507410,45209,44.9
20260430,507438,367,82.29
20260430,507474,403,80.28
20260430,507486,202,100.0
20260430,507488,2117,49.47
20260430,507490,56764,62.53
20260430,507498,1775,100.0
20260430,507514,37585,53.48
20260430,507515,3184,100.0
20260430,507526,994,66.22
20260430,507552,6071,76.12
20260430,507580,181,56.39
20260430,507598,324,99.39
20260430,507621,4034,100.0
20260430,507645,14,53.85
20260430,507685,447340,47.69
20260430,507690,1947,100.0
20260430,507717,1028,35.53
20260430,507747,63,100.0
20260430,507753,167277,62.54
20260430,507759,453,41.48
20260430,507779,631,90.53
20260430,507785,3,100.0
20260430,507789,15246,74.27
20260430,507794,7183,100.0
20260430,507813,345,55.2
20260430,507815,583,59.31
20260430,507828,18274,52.88
20260430,507833,22709,53.8
20260430,507836,67,77.01
20260430,507852,364,92.39
20260430,507864,142,85.54
20260430,507872,1876,57.53
20260430,507878,298511,64.94
20260430,507880,3389,50.58
20260430,507910,2747,100.0
20260430,507912,8734,60.59
20260430,507917,62,100.0
20260430,507944,2170,86.15
20260430,507946,287,65.38
20260430,507948,1174,80.03
20260430,507960,253,68.38
20260430,507962,7455,55.42
20260430,507966,19614,37.79
20260430,507968,531,100.0
20260430,507970,1,100.0
20260430,507981,789,89.46
20260430,507984,810,100.0
20260430,507998,4048,100.0
20260430,508136,121,100.0
20260430,508486,42,38.53
20260430,508494,941,87.7
20260430,508571,231,90.23
20260430,508664,12,100.0
20260430,508670,21,100.0
20260430,508807,299,75.13
20260430,508814,513,64.69
20260430,508869,6184,57.45
20260430,508875,25,100.0
20260430,508905,108,100.0
20260430,508906,461,92.94
20260430,508918,2411,70.66
20260430,508922,22438,100.0
20260430,508933,1,100.0
20260430,508941,925,83.56
20260430,508954,1409,86.71
20260430,508956,1524,100.0
20260430,508961,1,100.0
20260430,508969,66254,86.06
20260430,508980,1094,79.56
20260430,508989,1153,64.56
20260430,509009,4245,79.12
20260430,509015,6699,100.0
20260430,509020,20254,94.62
20260430,509024,2863,91.38
20260430,509026,8,100.0
20260430,509038,1,100.0
20260430,509040,683,100.0
20260430,509046,880,100.0
20260430,509048,1382,100.0
20260430,509051,1708658,68.34
20260430,509053,74582,99.03
20260430,509055,2913,50.53
20260430,509069,8402,61.55
20260430,509073,809,98.78
20260430,509079,434,99.31
20260430,509152,50,79.36
20260430,509162,4991,74.0
20260430,509196,1094,82.07
20260430,509220,6234,96.47
20260430,509243,43,84.31
20260430,509423,1024,99.61
20260430,509438,631,89.38
20260430,509449,250,71.43
20260430,509470,2,66.67
20260430,509480,10887,37.91
20260430,509486,752,87.65
20260430,509488,50917,43.7
20260430,509496,338796,33.09
20260430,509525,217,94.76
20260430,509557,1434,44.58
20260430,509563,2206,57.98
20260430,509567,227,66.57
20260430,509597,29,51.79
20260430,509631,84296,30.99
20260430,509635,141,81.5
20260430,509675,252,84.0
20260430,509692,1,100.0
20260430,509709,3864,71.13
20260430,509715,734,53.46
20260430,509732,1910,60.75
20260430,509760,2973,95.08
20260430,509762,1,100.0
20260430,509820,940,58.86
20260430,509835,191,99.48
20260430,509874,1310,86.75
20260430,509895,35,74.47
20260430,509930,29464,86.66
20260430,509953,7,100.0
20260430,509966,7369,51.8
20260430,510245,25383,79.46
20260430,511000,2592,98.11
20260430,511012,331187,100.0
20260430,511016,1478,99.93
20260430,511018,48939,79.27
20260430,511034,17557,31.1
20260430,511066,4567,91.19
20260430,511076,13667,74.29
20260430,511092,12114,99.63
20260430,511108,543,100.0
20260430,511110,165,100.0
20260430,511116,1102759,100.0
20260430,511122,112,90.32
20260430,511131,2997,63.29
20260430,511147,552,94.85
20260430,511153,1167,85.81
20260430,511169,310,100.0
20260430,511176,21,100.0
20260430,511187,30,100.0
20260430,511196,7841,54.8
20260430,511208,14224,84.7
20260430,511218,85689,39.12
20260430,511243,674643,83.62
20260430,511246,13,100.0
20260430,511260,16401,76.54
20260430,511333,2178,98.06
20260430,511355,4448,100.0
20260430,511359,19,95.0
20260430,511391,23,69.7
20260430,511411,132,97.78
20260430,511413,923,99.78
20260430,511431,75906,67.44
20260430,511447,36997718,100.0
20260430,511451,3831,100.0
20260430,511463,2895,100.0
20260430,511473,1712,74.86
20260430,511493,6148,56.75
20260430,511501,1320,57.12
20260430,511505,3518,100.0
20260430,511507,926,98.2
20260430,511509,8452,58.55
20260430,511523,39401,35.85
20260430,511525,31356,100.0
20260430,511533,45,100.0
20260430,511535,1,100.0
20260430,511539,2383,91.02
20260430,511543,80,97.56
20260430,511549,477,79.37
20260430,511551,362,53.87
20260430,511557,3079701,100.0
20260430,511559,235,86.4
20260430,511563,270,100.0
20260430,511571,430,79.19
20260430,511577,11214,99.02
20260430,511585,127,100.0
20260430,511589,7311,78.27
20260430,511593,1194,71.75
20260430,511601,202,84.17
20260430,511605,7379,67.9
20260430,511609,496,100.0
20260430,511611,2655,100.0
20260430,511626,1313,62.91
20260430,511628,45494,65.8
20260430,511630,2662,100.0
20260430,511636,17744,75.62
20260430,511644,9744,100.0
20260430,511654,204,98.55
20260430,511658,5674,100.0
20260430,511664,5329,12.39
20260430,511672,5573,56.53
20260430,511676,3509,80.72
20260430,511692,1961,90.74
20260430,511696,49,100.0
20260430,511700,2777820,45.04
20260430,511702,699,93.83
20260430,511710,1459,81.01
20260430,511714,8358,22.02
20260430,511716,249,54.73
20260430,511724,2866,76.28
20260430,511726,25673,100.0
20260430,511740,416,93.48
20260430,511742,6737,41.84
20260430,511754,1119,98.24
20260430,511758,25,100.0
20260430,511764,1000,99.9
20260430,511766,773,73.2
20260430,511768,6310,73.32
20260430,512008,8636,48.0
20260430,512014,281,87.27
20260430,512018,13128,90.84
20260430,512020,6,100.0
20260430,512025,52565,73.12
20260430,512038,1168,97.01
20260430,512047,141492,100.0
20260430,512048,29794,86.79
20260430,512062,200,100.0
20260430,512064,1,100.0
20260430,512065,112,100.0
20260430,512068,115561,45.74
20260430,512070,27705,50.07
20260430,512093,6002,100.0
20260430,512097,860608,99.09
20260430,512099,12,100.0
20260430,512103,1201,100.0
20260430,512109,1,100.0
20260430,512115,1663,74.61
20260430,512131,200,99.5
20260430,512149,6494039,100.0
20260430,512161,1221,100.0
20260430,512165,100377,56.98
20260430,512175,30788,85.08
20260430,512179,28499,68.49
20260430,512197,1886,100.0
20260430,512217,9625,100.0
20260430,512229,43189,100.0
20260430,512237,13483,35.85
20260430,512247,87186,68.56
20260430,512257,12768,90.8
20260430,512267,7892,21.54
20260430,512277,1515,100.0
20260430,512296,45140,100.0
20260430,512297,11460,100.0
20260430,512301,24205,100.0
20260430,512329,15325,44.43
20260430,512344,110,100.0
20260430,512345,170,100.0
20260430,512361,51922,100.0
20260430,512379,448963,100.0
20260430,512381,483,13.84
20260430,512393,1167,99.15
20260430,512399,71423,38.72
20260430,512415,51797,78.82
20260430,512437,528,87.56
20260430,512441,1843955,22.87
20260430,512443,237774,100.0
20260430,512453,610,95.16
20260430,512455,22333,48.8
20260430,512463,45619,52.36
20260430,512477,12,100.0
20260430,512479,5,100.0
20260430,512485,41,100.0
20260430,512489,1872,100.0
20260430,512493,2743,100.0
20260430,512499,37068,100.0
20260430,512519,67,85.9
20260430,512527,461,87.98
20260430,512529,5963,46.65
20260430,512531,197,83.12
20260430,512559,6106,85.52
20260430,512565,45,100.0
20260430,512573,22532,44.34
20260430,512587,5906,97.11
20260430,512589,94,75.81
20260430,512591,1481384,100.0
20260430,512595,25327,100.0
20260430,512597,34,100.0
20260430,512599,260875,72.11
20260430,512600,16107,71.78
20260430,512604,720,100.0
20260430,512608,18443,67.0
20260430,512618,1518,69.92
20260430,512624,10150,81.89
20260430,512626,327,98.49
20260430,512634,258,96.63
20260430,513005,111,84.73
20260430,513023,11326,56.33
20260430,513043,2668,92.86
20260430,513059,6266,63.77
20260430,513063,689,85.8
20260430,513097,4957,44.47
20260430,513108,23,82.14
20260430,513117,715,81.25
20260430,513119,57105,100.0
20260430,513121,381,98.7
20260430,513149,130,100.0
20260430,513173,922,94.47
20260430,513228,8926,39.24
20260430,513250,341747,44.86
20260430,513252,142,67.94
20260430,513262,2878,81.28
20260430,513269,4948,56.48
20260430,513295,1227,83.98
20260430,513303,4197,70.44
20260430,513307,872,100.0
20260430,513337,1695740,65.35
20260430,513349,16754,71.02
20260430,513353,8534,60.56
20260430,513361,441214,83.59
20260430,513369,945,93.84
20260430,513375,4443,45.04
20260430,513377,38946,32.43
20260430,513397,20,100.0
20260430,513418,5731,94.26
20260430,513422,343,100.0
20260430,513430,3,100.0
20260430,513436,222,57.07
20260430,513456,13256,67.09
20260430,513460,101,100.0
20260430,513472,12571,78.07
20260430,513488,666,76.29
20260430,513496,246,100.0
20260430,513498,1298,94.19
20260430,513502,74171,65.29
20260430,513507,400,100.0
20260430,513509,202,99.02
20260430,513511,165,81.68
20260430,513513,17507,99.89
20260430,513517,4658,78.12
20260430,513519,3009,55.96
20260430,513528,13303,100.0
20260430,513532,3524,56.81
20260430,513536,13364,72.88
20260430,513544,760,100.0
20260430,513548,1225,95.4
20260430,513554,36,100.0
20260430,513566,1361,87.24
20260430,513575,2509,100.0
20260430,513599,282354,47.32
20260430,513629,644,100.0
20260430,513642,3241,86.59
20260430,513683,137348,39.36
20260430,513693,18273,89.5
20260430,513699,335,99.7
20260430,513709,2080,90.24
20260430,513713,15711,79.92
20260430,513729,82,100.0
20260430,514010,140695,100.0
20260430,514028,7661,88.46
20260430,514030,1875,64.7
20260430,514036,161,100.0
20260430,514043,3554,33.71
20260430,514045,542,92.65
20260430,514060,56791,61.0
20260430,514087,277,53.07
20260430,514113,400,100.0
20260430,514138,281,87.27
20260430,514142,1986,100.0
20260430,514162,37331,59.42
20260430,514165,19154,100.0
20260430,514167,5920,45.26
20260430,514171,115,100.0
20260430,514175,10404,100.0
20260430,514183,763,80.06
20260430,514197,2329,100.0
20260430,514211,5455,89.32
20260430,514223,2406,100.0
20260430,514234,1318,51.36
20260430,514238,655,86.07
20260430,514240,18460,94.92
20260430,514260,3005,100.0
20260430,514264,30,100.0
20260430,514266,474,98.96
20260430,514272,115,99.14
20260430,514274,1914,85.03
20260430,514280,369,81.64
20260430,514286,4543,99.96
20260430,514300,22901,46.58
20260430,514302,614,95.19
20260430,514312,4499,100.0
20260430,514316,2559,93.12
20260430,514322,31,100.0
20260430,514324,796,100.0
20260430,514326,22794,100.0
20260430,514330,20241,45.5
20260430,514332,1158,99.91
20260430,514336,269,100.0
20260430,514354,4175,100.0
20260430,514358,83,76.15
20260430,514360,46682,100.0
20260430,514378,4814,98.0
20260430,514386,363938,100.0
20260430,514400,98,100.0
20260430,514402,29749,100.0
20260430,514412,420,100.0
20260430,514414,2301,100.0
20260430,514418,1276,96.89
20260430,514428,579,87.59
20260430,514440,22302,89.71
20260430,514442,4435,76.26
20260430,514448,10118,66.61
20260430,514454,1324,87.74
20260430,514470,4302,90.68
20260430,515008,44658,63.82
20260430,515030,4221,50.47
20260430,515037,3819,95.21
20260430,515043,9442,50.48
20260430,515055,24523,35.11
20260430,515059,999,100.0
20260430,515085,10227,78.77
20260430,515147,26034,76.09
20260430,516003,807,69.93
20260430,516016,318,99.07
20260430,516020,605,100.0
20260430,516022,63,100.0
20260430,516030,3812,88.28
20260430,516032,21594,85.16
20260430,516038,618,100.0
20260430,516062,554,100.0
20260430,516064,1122,95.0
20260430,516072,3088,57.72
20260430,516078,9490,90.69
20260430,516082,69,90.79
20260430,516092,485,100.0
20260430,516096,2,50.0
20260430,516098,2653,90.82
20260430,516106,876,93.59
20260430,516108,280,98.94
20260430,516110,51229,62.36
20260430,517015,437,58.89
20260430,517035,63200,52.72
20260430,517041,4010,48.44
20260430,517059,7346,74.12
20260430,517063,1295,59.24
20260430,517096,1925,84.02
20260430,517119,1074,76.06
20260430,517146,26020,40.24
20260430,517166,19109,65.77
20260430,517168,742,47.63
20260430,517170,4897,70.77
20260430,517174,54,65.85
20260430,517201,208,100.0
20260430,517206,337,46.94
20260430,517214,9900,100.0
20260430,517236,1807,86.29
20260430,517238,56,86.15
20260430,517246,30836,64.99
20260430,517258,2056,62.02
20260430,517264,4105,68.75
20260430,517271,66801,40.42
20260430,517273,5,100.0
20260430,517286,641926,100.0
20260430,517288,858,80.04
20260430,517300,6520,52.17
20260430,517320,1604,100.0
20260430,517334,197644,32.76
20260430,517336,400,100.0
20260430,517344,1357,93.72
20260430,517354,22929,51.11
20260430,517356,66603,100.0
20260430,517360,133,100.0
20260430,517370,200,100.0
20260430,517372,438,58.56
20260430,517380,2838,73.2
20260430,517385,8388,53.6
20260430,517393,52125,100.0
20260430,517397,4233,51.87
20260430,517399,1801,100.0
20260430,517411,27852,100.0
20260430,517415,6437,100.0
20260430,517417,3609,100.0
20260430,517421,370,68.27
20260430,517429,3476,100.0
20260430,517431,137628,78.24
20260430,517437,1261,100.0
20260430,517447,10655,100.0
20260430,517449,3889,85.74
20260430,517467,25690,58.52
20260430,517477,1013,70.2
20260430,517494,3812,57.92
20260430,517498,589783,38.09
20260430,517500,13690,69.09
20260430,517506,545,56.07
20260430,517514,2111,100.0
20260430,517522,4014,70.58
20260430,517530,10882,98.73
20260430,517536,2221,85.16
20260430,517544,879,55.21
20260430,517546,11787,100.0
20260430,517554,654386,73.43
20260430,517556,360681,55.27
20260430,517562,2791,83.76
20260430,517569,2703,37.74
20260430,518011,1057,100.0
20260430,518053,77,100.0
20260430,518075,23741,100.0
20260430,518091,15,100.0
20260430,519003,1741,99.09
20260430,519014,790,94.05
20260430,519091,5,71.43
20260430,519097,2337,87.73
20260430,519105,1620,94.79
20260430,519126,1195,53.64
20260430,519136,1767,75.71
20260430,519152,25,65.79
