DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260415,500298,1270,83.17
20260415,500300,19191,81.5
20260415,500304,25724,56.23
20260415,500306,10533,60.84
20260415,500307,7981,81.75
20260415,500312,211159,40.71
20260415,500313,5602,85.02
20260415,500314,3769,65.35
20260415,500317,8397,74.0
20260415,500319,6718,84.84
20260415,500322,62,100.0
20260415,500325,226683,30.33
20260415,500327,41700,78.27
20260415,500330,46608,60.85
20260415,500331,11075,46.68
20260415,500333,550,86.21
20260415,500335,2297,54.41
20260415,500336,12699,50.67
20260415,500337,4007,94.44
20260415,500338,8409,52.19
20260415,500339,52261,44.14
20260415,500342,2880,97.63
20260415,500343,1108,97.62
20260415,500346,4413,73.23
20260415,500350,907,69.66
20260415,500354,6552,79.87
20260415,500355,10892,74.5
20260415,500356,7040,80.43
20260415,500357,2217,100.0
20260415,500360,12181,52.14
20260415,500365,128754,69.52
20260415,500367,3379,82.17
20260415,500368,43910,47.99
20260415,500370,2607,85.56
20260415,500371,550,100.0
20260415,500378,386112,60.88
20260415,500380,2774,64.23
20260415,500387,734,58.39
20260415,500388,614,99.19
20260415,500389,6121525,100.0
20260415,500400,336064,41.87
20260415,500402,34681,48.36
20260415,500403,1229,39.04
20260415,500404,6941,56.98
20260415,500405,4172,54.44
20260415,500407,13655,45.96
20260415,500408,3456,32.32
20260415,500410,8792,60.09
20260415,500411,6928,39.39
20260415,500412,8325,31.37
20260415,500413,28008,50.3
20260415,500414,187735,77.0
20260415,500418,544,81.8
20260415,500420,17502,85.39
20260415,500421,2928,98.65
20260415,500422,1928,100.0
20260415,500425,106098,48.36
20260415,500426,66424,82.87
20260415,500429,6213,90.25
20260415,500439,6,85.71
20260415,500440,241457,53.63
20260415,500444,11938,82.8
20260415,500449,60046,73.23
20260415,500450,2168,100.0
20260415,500456,12224,79.97
20260415,500458,1974,93.96
20260415,500459,457,54.99
20260415,500460,5247,68.27
20260415,500463,12902,75.97
20260415,500464,929,99.68
20260415,500467,116,72.05
20260415,500469,1020297,89.69
20260415,500470,738088,44.54
20260415,500472,45175,97.46
20260415,500477,618490,44.27
20260415,500480,2815,31.6
20260415,500483,8991,56.92
20260415,500488,491,48.71
20260415,500490,1342,48.82
20260415,500493,199468,82.82
20260415,500495,1400,42.09
20260415,500500,286046,73.63
20260415,500510,95098,35.04
20260415,500520,54541,35.74
20260415,500530,1615,40.86
20260415,500540,16081,100.0
20260415,500547,513123,55.76
20260415,500550,45560,41.22
20260415,500570,226699,37.42
20260415,500575,27302,39.85
20260415,500620,27245,58.17
20260415,500645,48172,32.19
20260415,500650,63,70.79
20260415,500655,4722,62.8
20260415,500660,2248,64.23
20260415,500670,10326,50.03
20260415,500672,5861,74.2
20260415,500674,1795,73.15
20260415,500680,350,57.85
20260415,500690,32501,54.67
20260415,500696,35318,41.28
20260415,500710,294,62.82
20260415,500730,37513,49.72
20260415,500770,54478,44.74
20260415,500777,24614,77.05
20260415,500780,6260,70.65
20260415,500790,38039,52.28
20260415,500800,12974,55.89
20260415,500820,13419,39.79
20260415,500825,1752,31.87
20260415,500830,104247,95.4
20260415,500840,12805,47.84
20260415,500850,51112,26.47
20260415,500870,75261,66.57
20260415,500875,595150,56.33
20260415,500877,18798,50.43
20260415,500878,1970,47.99
20260415,500890,684,80.95
20260415,500940,17216,64.0
20260415,501148,141,100.0
20260415,501150,775588,95.25
20260415,501151,1,100.0
20260415,501242,12012,66.46
20260415,501295,4177,99.33
20260415,501298,105,88.24
20260415,501301,108194,43.7
20260415,501311,537,100.0
20260415,501314,168845,78.37
20260415,501343,2360,86.42
20260415,501351,1,100.0
20260415,501370,991,51.86
20260415,501391,318,96.07
20260415,501421,236,91.47
20260415,501423,32995,31.98
20260415,501425,2772,30.91
20260415,501430,41,80.39
20260415,501455,31837,48.5
20260415,501622,12,100.0
20260415,501700,53868,65.61
20260415,501831,4873,87.82
20260415,501833,2671,77.44
20260415,501848,23574,91.35
20260415,501945,7851,100.0
20260415,502015,28354,81.27
20260415,502090,4855,77.8
20260415,502137,199,59.4
20260415,502157,2751,56.37
20260415,502168,4203,75.87
20260415,502175,8308,90.24
20260415,502180,7386,65.74
20260415,502219,13100,54.15
20260415,502250,1,100.0
20260415,502281,13305,84.19
20260415,502294,679,100.0
20260415,502330,79769,75.48
20260415,502355,204114,97.92
20260415,502420,43862,54.79
20260415,502445,2222,87.55
20260415,502448,28835,100.0
20260415,502450,1850,83.79
20260415,502587,1361,88.38
20260415,502820,952,95.49
20260415,502865,1814,82.94
20260415,502893,422,95.48
20260415,502901,1601,99.94
20260415,502933,48,97.96
20260415,502937,426315,60.86
20260415,502958,11,91.67
20260415,502986,5267,46.68
20260415,503031,68632,73.5
20260415,503092,397,91.69
20260415,503100,3047,48.99
20260415,503101,417,38.15
20260415,503127,47,100.0
20260415,503162,1393,51.59
20260415,503169,1429,72.69
20260415,503229,11,100.0
20260415,503310,38302,44.77
20260415,503349,20,74.07
20260415,503624,4133,100.0
20260415,503635,59,100.0
20260415,503639,1,100.0
20260415,503641,77678,87.88
20260415,503657,29070,74.47
20260415,503659,467,100.0
20260415,503663,1421969,81.12
20260415,503675,13397,97.88
20260415,503681,53,42.4
20260415,503685,2101,100.0
20260415,503722,2159,97.96
20260415,503776,293,85.42
20260415,503804,14083,89.39
20260415,503806,9906,46.87
20260415,503811,4103,72.34
20260415,503816,4632,64.71
20260415,503837,5955,98.35
20260415,503960,866,55.76
20260415,504000,89094,42.09
20260415,504028,5041,87.64
20260415,504036,51149,85.9
20260415,504058,1175,28.49
20260415,504067,117029,89.11
20260415,504076,21242,74.33
20260415,504080,71,87.65
20260415,504084,1812,88.69
20260415,504092,4917,100.0
20260415,504093,6322,84.08
20260415,504112,4689,48.61
20260415,504132,2555,88.9
20260415,504176,5170,70.04
20260415,504180,1239,100.0
20260415,504212,3093,58.02
20260415,504220,2327,63.06
20260415,504240,3484,67.82
20260415,504258,1966,85.14
20260415,504273,3996,100.0
20260415,504286,558,35.12
20260415,504340,10500,100.0
20260415,504341,2249,32.32
20260415,504351,1614698,66.95
20260415,504369,11771,100.0
20260415,504378,84927,94.37
20260415,504380,1864,91.87
20260415,504392,11642,100.0
20260415,504605,845,70.01
20260415,504614,45288,52.38
20260415,504646,1660,83.21
20260415,504648,3327,86.96
20260415,504731,2609,90.03
20260415,504741,1154,65.27
20260415,504746,32,100.0
20260415,504786,3907,75.42
20260415,504810,95,100.0
20260415,504840,73,100.0
20260415,504879,7012,65.58
20260415,504882,122,93.13
20260415,504903,38389,73.56
20260415,504908,1456,95.73
20260415,504918,22612,51.83
20260415,504959,335,50.38
20260415,504973,2394,50.01
20260415,504988,76,50.33
20260415,505010,286,67.61
20260415,505029,5021,45.14
20260415,505036,1993,80.17
20260415,505075,14632,100.0
20260415,505160,2649,66.34
20260415,505163,1461,76.21
20260415,505192,1848,47.71
20260415,505196,1940,75.52
20260415,505200,30483,53.91
20260415,505212,1153,77.54
20260415,505216,96,95.05
20260415,505232,181,90.5
20260415,505242,369,41.98
20260415,505250,268,58.52
20260415,505255,1649,63.16
20260415,505283,3701,47.93
20260415,505285,1003,100.0
20260415,505299,4125,73.0
20260415,505302,4,21.05
20260415,505324,539,84.88
20260415,505336,2400096,49.08
20260415,505343,1440814,52.2
20260415,505355,2107,76.37
20260415,505358,9905,73.14
20260415,505368,12,92.31
20260415,505400,9788,75.69
20260415,505412,276,68.83
20260415,505502,260,100.0
20260415,505504,58826,100.0
20260415,505509,6663,73.06
20260415,505515,882,87.67
20260415,505523,812869,69.96
20260415,505526,16302,59.64
20260415,505533,2870,60.27
20260415,505537,391484,36.78
20260415,505590,13950,81.51
20260415,505650,1395,87.24
20260415,505681,1147,77.14
20260415,505688,6401,79.09
20260415,505690,375,91.02
20260415,505693,74573,68.41
20260415,505700,58619,41.62
20260415,505710,168086,80.12
20260415,505712,2556,93.01
20260415,505714,7833,42.27
20260415,505720,26444,57.22
20260415,505725,70719,18.7
20260415,505726,1322,64.93
20260415,505729,20691,91.1
20260415,505737,1136,62.45
20260415,505744,1089,70.49
20260415,505750,7441,59.03
20260415,505790,77813,97.85
20260415,505800,582,84.47
20260415,505827,1426,66.42
20260415,505840,15984,100.0
20260415,505850,1554,15.95
20260415,505854,842,85.74
20260415,505872,18686,55.1
20260415,505890,5530,67.78
20260415,505893,526,53.13
20260415,505978,1133,77.87
20260415,506003,2576,89.91
20260415,506022,21107,64.0
20260415,506074,173340,100.0
20260415,506076,1700,56.37
20260415,506105,594,99.83
20260415,506109,10599,58.98
20260415,506122,1153,100.0
20260415,506128,2126,79.3
20260415,506134,139317,84.85
20260415,506146,127222,52.55
20260415,506166,22660,100.0
20260415,506180,1,100.0
20260415,506184,32670,71.66
20260415,506186,22306,68.11
20260415,506194,25,75.76
20260415,506197,24714,56.11
20260415,506222,744,45.98
20260415,506235,21135,70.62
20260415,506248,834,83.82
20260415,506260,1609,84.64
20260415,506261,2574,71.86
20260415,506285,291,43.11
20260415,506313,700,100.0
20260415,506365,1101,100.0
20260415,506373,229,100.0
20260415,506390,1008,42.51
20260415,506395,18826,60.55
20260415,506401,15057,47.96
20260415,506405,12151,35.24
20260415,506414,26833,72.03
20260415,506480,12986,68.37
20260415,506520,31359,81.06
20260415,506525,837,73.23
20260415,506528,2565,82.98
20260415,506530,5,100.0
20260415,506532,1932,71.9
20260415,506543,1054,100.0
20260415,506579,4782,71.66
20260415,506590,56089,47.25
20260415,506597,32745,49.16
20260415,506605,39,100.0
20260415,506618,93,78.81
20260415,506640,1327,92.15
20260415,506642,3068777,65.33
20260415,506655,3651,53.79
20260415,506680,315,92.65
20260415,506685,35318,59.19
20260415,506687,2293,74.4
20260415,506690,2508,78.92
20260415,506734,4193,91.33
20260415,506767,1857,60.59
20260415,506808,7426,62.29
20260415,506820,411,52.56
20260415,506852,3671,71.95
20260415,506854,33455,46.91
20260415,506858,346,98.58
20260415,506863,2117,100.0
20260415,506879,3039,63.43
20260415,506906,4386,100.0
20260415,506919,9288,53.11
20260415,506943,3436,76.92
20260415,506947,78,100.0
20260415,506975,500,100.0
20260415,506979,46,100.0
20260415,506981,203,99.02
20260415,507155,12562,86.85
20260415,507180,28204,71.95
20260415,507205,37118,54.8
20260415,507265,998,98.81
20260415,507300,25,100.0
20260415,507315,7212,65.8
20260415,507410,89488,55.44
20260415,507438,353,74.63
20260415,507474,9100,70.68
20260415,507486,61,100.0
20260415,507488,4200,58.76
20260415,507490,74145,81.01
20260415,507498,2112,71.38
20260415,507514,27030,58.01
20260415,507515,392,84.85
20260415,507526,1100,62.82
20260415,507552,2354,73.15
20260415,507580,261,83.39
20260415,507598,1698,83.81
20260415,507621,1597,100.0
20260415,507645,25,73.53
20260415,507685,1194377,62.59
20260415,507690,1117,100.0
20260415,507717,636,53.27
20260415,507747,121,90.98
20260415,507753,215722,64.93
20260415,507759,1520,100.0
20260415,507779,75,72.12
20260415,507785,411,57.4
20260415,507789,5486,81.59
20260415,507794,31299,52.92
20260415,507813,5444,92.73
20260415,507815,648,56.5
20260415,507817,20,100.0
20260415,507828,89015,72.78
20260415,507833,65845,86.2
20260415,507836,175,88.83
20260415,507852,88,65.19
20260415,507864,1814,79.7
20260415,507872,1474,100.0
20260415,507878,1047140,68.31
20260415,507880,7920,54.34
20260415,507910,3208,100.0
20260415,507912,15508,60.51
20260415,507917,35,100.0
20260415,507938,2600,100.0
20260415,507944,20219,60.2
20260415,507946,3985,99.85
20260415,507948,688,88.55
20260415,507960,356,60.34
20260415,507962,21284,72.6
20260415,507966,208,64.8
20260415,507968,320,100.0
20260415,507970,203,74.63
20260415,507981,1775,91.92
20260415,507984,5,100.0
20260415,507998,33766,87.2
20260415,508136,95,89.62
20260415,508486,515,74.96
20260415,508494,2774,64.51
20260415,508571,58,100.0
20260415,508664,1822,92.39
20260415,508670,6,85.71
20260415,508807,1538,84.64
20260415,508814,1486,63.21
20260415,508867,1,100.0
20260415,508869,4324,58.72
20260415,508875,1,50.0
20260415,508905,3631,65.17
20260415,508906,8687,90.4
20260415,508918,10233,86.56
20260415,508922,128795,100.0
20260415,508933,17,77.27
20260415,508941,4406,95.82
20260415,508954,6594,84.47
20260415,508956,8527,99.86
20260415,508963,17,100.0
20260415,508969,32049,80.78
20260415,508980,9281,55.48
20260415,508989,2425,62.24
20260415,509009,1139,100.0
20260415,509015,1035,100.0
20260415,509020,36981,93.33
20260415,509024,92603,80.46
20260415,509026,1814,98.8
20260415,509038,2333,100.0
20260415,509040,930,100.0
20260415,509046,108,100.0
20260415,509048,3761,100.0
20260415,509051,1058829,60.45
20260415,509053,27498,86.02
20260415,509055,3265,65.03
20260415,509069,3614,92.22
20260415,509073,2362,90.22
20260415,509079,417,63.18
20260415,509152,179,98.9
20260415,509162,23091,86.34
20260415,509196,525,99.43
20260415,509220,4827,80.91
20260415,509243,213,78.31
20260415,509423,528,96.88
20260415,509438,370,68.52
20260415,509449,251,100.0
20260415,509470,23,100.0
20260415,509472,307,65.88
20260415,509480,31964,57.41
20260415,509486,1976,64.41
20260415,509488,34135,37.65
20260415,509496,9894,59.11
20260415,509525,1095,95.8
20260415,509546,124,100.0
20260415,509557,1668,67.8
20260415,509563,7125,58.4
20260415,509567,1834,88.39
20260415,509597,112,100.0
20260415,509631,38349,37.45
20260415,509635,13620,71.62
20260415,509675,922,75.2
20260415,509692,426,93.22
20260415,509709,8132,73.41
20260415,509715,814,75.86
20260415,509732,4295,64.31
20260415,509760,1025,91.68
20260415,509762,52032,85.43
20260415,509820,11460,68.23
20260415,509835,273,100.0
20260415,509874,6089,27.25
20260415,509895,568,94.82
20260415,509930,1754,40.7
20260415,509945,92,80.0
20260415,509953,436,100.0
20260415,509960,34,100.0
20260415,509966,11643,67.34
20260415,510245,33517,87.42
20260415,511000,977,95.04
20260415,511012,716130,100.0
20260415,511016,2775,86.37
20260415,511018,76722,68.12
20260415,511034,7942,38.85
20260415,511066,10274,73.13
20260415,511076,17076,71.29
20260415,511092,47216,99.79
20260415,511108,179,98.35
20260415,511110,241,100.0
20260415,511116,876248,100.0
20260415,511131,4598,83.87
20260415,511147,2542,79.76
20260415,511153,2938,83.8
20260415,511187,1801,100.0
20260415,511194,2286,100.0
20260415,511196,3451,48.91
20260415,511200,6,100.0
20260415,511208,63589,86.44
20260415,511218,770866,80.06
20260415,511243,374459,86.98
20260415,511246,128,100.0
20260415,511260,22426,79.44
20260415,511333,635,75.87
20260415,511355,6226,97.49
20260415,511359,386,87.93
20260415,511377,50,53.76
20260415,511391,717,100.0
20260415,511401,51,100.0
20260415,511413,42,100.0
20260415,511431,330431,53.23
20260415,511447,119502047,100.0
20260415,511451,1,100.0
20260415,511463,9145,88.81
20260415,511473,3201,75.44
20260415,511493,57003,79.4
20260415,511501,4018,70.58
20260415,511505,4686,100.0
20260415,511507,1046,90.25
20260415,511509,57827,78.08
20260415,511523,126864,47.09
20260415,511525,80891,75.05
20260415,511533,993,94.75
20260415,511535,1175,100.0
20260415,511539,2670,100.0
20260415,511543,890,100.0
20260415,511549,3599,93.82
20260415,511551,2349,87.42
20260415,511557,1596997,72.69
20260415,511559,8,100.0
20260415,511563,518,100.0
20260415,511571,1532,82.45
20260415,511577,27578,81.99
20260415,511585,100,100.0
20260415,511589,52978,73.54
20260415,511593,1143,95.57
20260415,511601,3796,57.58
20260415,511605,12295,42.37
20260415,511609,819,70.3
20260415,511611,21921,100.0
20260415,511626,4819,79.0
20260415,511628,54985,62.87
20260415,511630,7158,90.14
20260415,511636,28968,67.98
20260415,511644,352846,100.0
20260415,511654,1588,84.07
20260415,511658,23849,90.21
20260415,511664,50977,47.66
20260415,511672,20103,75.72
20260415,511676,3563,66.47
20260415,511692,17193,65.63
20260415,511696,54,79.41
20260415,511700,10055036,72.32
20260415,511702,320,94.12
20260415,511710,6159,75.62
20260415,511712,916,98.49
20260415,511714,6827,30.25
20260415,511716,21300,59.94
20260415,511724,8859,90.04
20260415,511726,49026,100.0
20260415,511728,219,100.0
20260415,511734,93230,99.99
20260415,511740,363,94.78
20260415,511742,15489,45.74
20260415,511754,8029,77.65
20260415,511756,163,100.0
20260415,511758,285,91.94
20260415,511764,20198,99.49
20260415,511766,955,99.17
20260415,511768,11461,89.18
20260415,512008,23974,75.12
20260415,512014,204,51.26
20260415,512018,40068,92.81
20260415,512020,24,15.19
20260415,512025,185140,44.61
20260415,512038,2369,72.42
20260415,512047,134640,90.83
20260415,512048,55452,62.04
20260415,512062,200,100.0
20260415,512064,2001,100.0
20260415,512065,320,100.0
20260415,512068,254332,55.59
20260415,512070,51192,61.47
20260415,512093,9403,100.0
20260415,512097,852367,100.0
20260415,512099,180,100.0
20260415,512103,812,100.0
20260415,512109,4,100.0
20260415,512115,595,62.17
20260415,512131,16980,73.77
20260415,512149,9211232,83.01
20260415,512161,2608,70.87
20260415,512165,7271,53.52
20260415,512175,105610,88.61
20260415,512179,15326,74.22
20260415,512197,2952,100.0
20260415,512217,46200,74.78
20260415,512229,53463,100.0
20260415,512237,31306,43.71
20260415,512247,125190,75.91
