DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260429,500016,2443,96.07
20260429,500020,13663,59.42
20260429,500023,214,95.96
20260429,500027,653,44.94
20260429,500028,7274,61.32
20260429,500031,47901,90.19
20260429,500032,440724,48.96
20260429,500033,2645,33.79
20260429,500034,82388,37.68
20260429,500038,19103,43.98
20260429,500039,13979,54.44
20260429,500040,4392,44.03
20260429,500042,541,38.98
20260429,500043,6037,46.02
20260429,500048,16269,53.25
20260429,500049,218977,45.0
20260429,500051,5806,100.0
20260429,500052,19801,51.84
20260429,500058,13734,100.0
20260429,500060,2788,45.53
20260429,500067,9447,43.98
20260429,500068,40,88.89
20260429,500069,823,100.0
20260429,500074,5172,81.08
20260429,500078,188,90.82
20260429,500083,30041,61.25
20260429,500084,107441,58.64
20260429,500085,16376,48.91
20260429,500086,202840,55.86
20260429,500087,24488,62.61
20260429,500089,42,48.84
20260429,500092,1143,47.96
20260429,500093,22465,25.45
20260429,500096,13271,41.9
20260429,500097,4444,46.18
20260429,500101,6088,60.69
20260429,500103,438458,46.22
20260429,500104,141040,57.73
20260429,500106,820339,57.47
20260429,500108,39929,47.84
20260429,500109,109212,31.12
20260429,500110,148780,35.62
20260429,500112,95928,41.42
20260429,500113,681865,48.94
20260429,500114,8393,32.86
20260429,500116,311210,45.14
20260429,500117,162541,46.21
20260429,500119,14109,42.92
20260429,500120,895,91.42
20260429,500123,275,52.68
20260429,500124,49617,30.49
20260429,500125,106687,94.57
20260429,500126,57,35.19
20260429,500128,268008,80.16
20260429,500133,196,84.48
20260429,500135,12316,62.36
20260429,500136,2975,95.69
20260429,500142,18011,85.3
20260429,500143,631,100.0
20260429,500144,20347,56.64
20260429,500147,272,55.85
20260429,500148,8463,67.17
20260429,500150,38,76.0
20260429,500151,2162,100.0
20260429,500153,11797,81.1
20260429,500159,8,88.89
20260429,500160,44105,100.0
20260429,500163,70906,42.42
20260429,500164,5629,44.97
20260429,500165,3779,50.74
20260429,500166,3118,60.33
20260429,500168,1548,53.29
20260429,500170,1501,53.3
20260429,500171,6069,67.93
20260429,500173,1758,78.62
20260429,500174,888,100.0
20260429,500179,16800,82.45
20260429,500180,325971,51.11
20260429,500182,20182,53.59
20260429,500183,472933,27.64
20260429,500184,315098,41.99
20260429,500185,1203932,38.13
20260429,500186,21570,54.63
20260429,500187,208205,43.2
20260429,500188,105615,40.86
20260429,500189,1273,72.83
20260429,500191,5182,100.0
20260429,500192,2857,43.74
20260429,500193,58687,91.61
20260429,500199,282,72.87
20260429,500201,7460,44.69
20260429,500202,62,100.0
20260429,500206,244,99.59
20260429,500207,9225,97.47
20260429,500209,339329,58.33
20260429,500210,137083,98.41
20260429,500213,6333,95.64
20260429,500214,5462,70.46
20260429,500215,59,60.2
20260429,500219,80642,60.26
20260429,500220,2017,86.49
20260429,500227,3738,91.28
20260429,500228,85570,57.1
20260429,500233,1721,28.59
20260429,500234,514,98.09
20260429,500235,1101,88.36
20260429,500238,12657,45.15
20260429,500239,3880,91.21
20260429,500240,18945,65.97
20260429,500241,1913,48.89
20260429,500243,327,80.74
20260429,500245,8660,62.25
20260429,500246,14,77.78
20260429,500247,55509,34.27
20260429,500249,7403,50.75
20260429,500250,248,58.91
20260429,500251,24706,47.92
20260429,500252,111,65.29
20260429,500253,35122,42.42
20260429,500257,68060,90.14
20260429,500259,3246,100.0
20260429,500260,1870,33.15
20260429,500262,985,42.84
20260429,500264,6330,66.69
20260429,500265,4960,72.35
20260429,500266,91,71.09
20260429,500267,496,81.18
20260429,500268,7221,52.65
20260429,500270,746,59.11
20260429,500271,3144,44.21
20260429,500277,1310,100.0
20260429,500279,49758,30.5
20260429,500280,275,90.46
20260429,500282,10,100.0
20260429,500284,1756,84.83
20260429,500285,6488469,46.31
20260429,500288,49383,50.13
20260429,500290,455,49.51
20260429,500292,353,93.39
20260429,500294,172793,49.77
20260429,500295,2476019,58.77
20260429,500296,1801,100.0
20260429,500298,816,85.89
20260429,500300,49148,81.76
20260429,500304,13425,52.68
20260429,500306,20866,58.09
20260429,500307,554,92.8
20260429,500312,870850,51.51
20260429,500313,49181,73.82
20260429,500314,6364,59.65
20260429,500317,400,100.0
20260429,500319,1302,83.41
20260429,500322,153,100.0
20260429,500325,887167,57.47
20260429,500327,22399,97.83
20260429,500330,11945,41.93
20260429,500331,116458,89.33
20260429,500333,963,64.29
20260429,500335,1101,51.19
20260429,500336,9513,41.89
20260429,500337,1029,69.95
20260429,500338,8646,74.16
20260429,500339,42311,51.93
20260429,500342,2,100.0
20260429,500343,1320,88.29
20260429,500346,2339,98.73
20260429,500350,1750,75.69
20260429,500354,2108,73.81
20260429,500355,17936,53.62
20260429,500356,2640,96.28
20260429,500357,158,100.0
20260429,500360,1773,67.67
20260429,500365,172630,66.8
20260429,500367,1542,83.4
20260429,500368,1206285,78.26
20260429,500370,753,100.0
20260429,500371,839,100.0
20260429,500378,197248,57.24
20260429,500380,1978,58.94
20260429,500387,264,48.0
20260429,500388,263,72.25
20260429,500389,2591762,100.0
20260429,500400,213208,49.43
20260429,500402,11683,34.57
20260429,500403,1400,42.53
20260429,500404,2908,40.1
20260429,500405,2617,45.54
20260429,500407,851,76.12
20260429,500408,3771,44.44
20260429,500410,8127,49.4
20260429,500411,4695,56.38
20260429,500412,3179,44.73
20260429,500413,42299,68.48
20260429,500414,22546,61.71
20260429,500420,4380,59.54
20260429,500421,10175,99.1
20260429,500422,1773,100.0
20260429,500425,68413,49.23
20260429,500426,27511,84.97
20260429,500429,1,100.0
20260429,500439,6,60.0
20260429,500440,41525,41.19
20260429,500444,386,51.81
20260429,500449,52231,68.9
20260429,500450,1,50.0
20260429,500456,9239,82.2
20260429,500458,6367,89.2
20260429,500459,300,44.44
20260429,500460,11622,80.57
20260429,500463,26852,47.82
20260429,500464,664,100.0
20260429,500467,1258,73.96
20260429,500469,205587,27.97
20260429,500470,721373,51.12
20260429,500472,476,57.56
20260429,500477,320782,51.6
20260429,500480,1678,39.63
20260429,500483,54505,90.11
20260429,500488,753,55.9
20260429,500490,1159,64.86
20260429,500493,31360,40.35
20260429,500495,855,31.94
20260429,500500,229004,100.0
20260429,500510,181719,82.58
20260429,500520,37487,42.99
20260429,500530,586,47.22
20260429,500540,437,100.0
20260429,500547,270278,50.25
20260429,500550,3341,42.74
20260429,500570,145003,30.16
20260429,500575,26886,48.85
20260429,500620,290352,75.35
20260429,500645,11866,42.16
20260429,500650,110,81.48
20260429,500655,3241,69.39
20260429,500660,15486,80.15
20260429,500670,9003,48.75
20260429,500672,1200,59.94
20260429,500674,681,64.25
20260429,500680,307,65.6
20260429,500690,10515,43.17
20260429,500696,49714,59.35
20260429,500710,294,60.25
20260429,500730,18357,65.18
20260429,500770,90933,39.65
20260429,500777,4599,70.5
20260429,500780,1672,74.28
20260429,500790,47101,59.65
20260429,500800,15765,57.39
20260429,500820,18454,47.68
20260429,500825,2929,54.3
20260429,500830,5870,45.39
20260429,500840,4103,51.84
20260429,500850,13680,46.66
20260429,500870,47547,65.73
20260429,500875,1290585,62.55
20260429,500877,18626,50.53
20260429,500878,49187,35.82
20260429,500890,575,18.7
20260429,500940,18886,70.42
20260429,501148,130,100.0
20260429,501150,5855,87.81
20260429,501151,1,100.0
20260429,501242,2060,82.43
20260429,501295,10648,87.85
20260429,501298,23,100.0
20260429,501301,30744,56.33
20260429,501314,67531,86.14
20260429,501343,2,100.0
20260429,501351,408,100.0
20260429,501370,2964,73.58
20260429,501391,116,85.93
20260429,501421,70,100.0
20260429,501423,9106,30.43
20260429,501425,3326,51.98
20260429,501430,22,55.0
20260429,501455,26719,47.85
20260429,501700,21738,90.5
20260429,501831,11703,83.89
20260429,501833,12555,75.53
20260429,501848,5353,100.0
20260429,501945,3072,100.0
20260429,502015,9435,56.7
20260429,502090,1273,92.65
20260429,502137,358,74.58
20260429,502157,870,87.17
20260429,502168,3863,80.82
20260429,502175,30428,93.99
20260429,502180,13149,63.23
20260429,502219,6418,47.06
20260429,502250,3,100.0
20260429,502281,5268,66.78
20260429,502294,1043,100.0
20260429,502330,4745,75.32
20260429,502355,3415,50.38
20260429,502420,14020,72.16
20260429,502445,7035,91.06
20260429,502448,66596,81.62
20260429,502450,277,48.6
20260429,502587,3716,73.98
20260429,502820,1320,51.28
20260429,502865,649,79.05
20260429,502873,1451,67.84
20260429,502893,311,99.68
20260429,502901,492,99.8
20260429,502933,13,100.0
20260429,502937,46821,73.28
20260429,502958,17,100.0
20260429,502986,4511,29.7
20260429,503031,24452,100.0
20260429,503092,4,100.0
20260429,503100,61095,83.64
20260429,503101,27165,96.81
20260429,503127,2,100.0
20260429,503162,511,33.03
20260429,503169,1049,88.82
20260429,503229,6,66.67
20260429,503310,127214,31.92
20260429,503349,6,60.0
20260429,503624,1159,100.0
20260429,503626,5,100.0
20260429,503635,7147,100.0
20260429,503639,1,100.0
20260429,503641,210109,100.0
20260429,503657,9290,91.43
20260429,503663,728132,65.98
20260429,503675,73564,67.71
20260429,503681,2,100.0
20260429,503685,1116,100.0
20260429,503722,1136,78.72
20260429,503772,5,100.0
20260429,503776,382,100.0
20260429,503804,564,79.21
20260429,503806,7354,49.37
20260429,503811,1760,48.98
20260429,503816,2127,55.58
20260429,503837,1049,99.62
20260429,503960,1737,52.59
20260429,504000,52064,53.28
20260429,504028,25092,83.39
20260429,504036,2338,54.54
20260429,504058,613,20.12
20260429,504067,30674,63.66
20260429,504076,61502,71.54
20260429,504080,30,100.0
20260429,504084,734,72.6
20260429,504092,16128,100.0
20260429,504093,1834,51.5
20260429,504112,7916,28.53
20260429,504132,1432,68.29
20260429,504176,6267,46.36
20260429,504180,1593,100.0
20260429,504212,2334,55.98
20260429,504220,602,81.79
20260429,504240,3518,76.8
20260429,504258,167,95.43
20260429,504273,25952,100.0
20260429,504286,1007,99.51
20260429,504340,17133,100.0
20260429,504341,19309,50.08
20260429,504351,1044723,100.0
20260429,504356,97,100.0
20260429,504369,2125,100.0
20260429,504378,72209,81.5
20260429,504380,582,100.0
20260429,504392,6222,100.0
20260429,504605,305,77.81
20260429,504614,42624,66.06
20260429,504646,655,56.37
20260429,504648,1119,82.1
20260429,504731,4443,57.04
20260429,504741,25190,69.69
20260429,504746,4046,100.0
20260429,504786,745,87.34
20260429,504810,81,100.0
20260429,504879,3961,86.03
20260429,504882,34,80.95
20260429,504903,19286,78.43
20260429,504908,63,74.12
20260429,504918,28960,49.54
20260429,504959,2008,75.74
20260429,504973,1563,45.89
20260429,504988,28,100.0
20260429,505010,216,76.6
20260429,505029,626,81.62
20260429,505036,1345,64.11
20260429,505075,126327,100.0
20260429,505160,29014,66.99
20260429,505163,1203,93.47
20260429,505192,2213,59.16
20260429,505196,324,97.01
20260429,505200,7700,47.2
20260429,505212,304,79.79
20260429,505216,26,96.3
20260429,505232,102,73.38
20260429,505242,363,31.16
20260429,505250,477,90.34
20260429,505255,920,52.48
20260429,505283,5466,41.59
20260429,505285,51,100.0
20260429,505299,2054,91.05
20260429,505302,26,57.78
20260429,505324,1510,75.16
20260429,505336,2063095,100.0
20260429,505343,461587,44.14
20260429,505355,1255,67.18
20260429,505358,7353,79.28
20260429,505368,6,100.0
20260429,505400,2038,71.58
20260429,505412,176,66.67
20260429,505502,8477,100.0
20260429,505504,68091,100.0
20260429,505509,3280,80.77
20260429,505515,1976,58.1
20260429,505523,284070,100.0
20260429,505526,10516,56.88
20260429,505533,1554,40.88
20260429,505537,215062,47.19
20260429,505590,37892,88.02
20260429,505650,5293,64.41
20260429,505681,200,86.96
20260429,505688,1073,78.84
20260429,505690,409,56.26
20260429,505693,29626,90.81
20260429,505700,27136,47.89
20260429,505710,42177,79.09
20260429,505712,895,62.28
20260429,505714,2121,43.16
20260429,505720,6658,89.08
20260429,505725,107234,46.28
20260429,505726,3105,69.68
20260429,505729,9370,82.4
20260429,505737,1882,92.98
20260429,505744,7867,54.12
20260429,505750,1495,87.73
20260429,505790,955,43.1
20260429,505800,150,86.71
20260429,505807,50,100.0
20260429,505827,394,94.71
20260429,505840,6568,100.0
20260429,505850,806,11.39
20260429,505854,3523,97.08
20260429,505872,10941,68.47
20260429,505890,982,63.93
20260429,505893,139,58.4
20260429,505978,5785,85.46
20260429,506003,1136,87.72
20260429,506022,10855,62.05
20260429,506074,10360,100.0
20260429,506076,60776,98.35
20260429,506105,107,100.0
20260429,506109,4496,54.03
20260429,506122,6887,100.0
20260429,506128,4821,96.57
20260429,506134,5483,100.0
20260429,506146,161596,85.28
20260429,506166,11134,100.0
20260429,506180,16,100.0
20260429,506184,30261,56.57
20260429,506186,26961,100.0
20260429,506194,4439,35.51
20260429,506197,40504,54.89
20260429,506222,535,56.55
20260429,506235,18598,78.28
20260429,506248,21,100.0
20260429,506260,361,83.76
20260429,506261,5337,65.65
20260429,506285,1142,59.36
20260429,506365,405,100.0
20260429,506373,1240,100.0
20260429,506390,952,25.53
20260429,506395,12653,69.06
20260429,506401,11912,40.2
20260429,506405,2006,76.83
20260429,506414,997,72.25
20260429,506480,11070,74.81
20260429,506520,16091,82.03
20260429,506525,4644,94.29
20260429,506528,731,60.87
20260429,506530,16,100.0
20260429,506532,1614,66.2
20260429,506543,558,100.0
20260429,506579,5997,78.48
20260429,506590,31357,41.63
20260429,506597,9223,43.44
20260429,506605,27,100.0
20260429,506618,646,71.07
20260429,506640,1891,100.0
20260429,506642,4104511,100.0
20260429,506655,2266,46.68
20260429,506680,2408,99.75
20260429,506685,5148,54.71
20260429,506687,97,76.38
20260429,506690,4912,60.03
20260429,506734,1614,80.34
20260429,506767,1438,44.92
20260429,506808,6768,84.0
20260429,506820,188,51.09
20260429,506852,13738,79.44
20260429,506854,2785,54.73
20260429,506858,109,84.5
20260429,506863,1094,100.0
20260429,506879,6830,50.0
20260429,506906,239,100.0
20260429,506919,487,90.69
20260429,506935,101,98.06
20260429,506943,8232,74.06
20260429,506947,186,100.0
20260429,506975,700,100.0
20260429,506979,2189,100.0
20260429,506981,1040,37.16
20260429,507155,12578,66.67
20260429,507180,4001,100.0
20260429,507205,16780,40.22
20260429,507265,230,100.0
20260429,507300,4,80.0
20260429,507315,4619,91.77
20260429,507410,76276,40.65
20260429,507438,322,76.67
20260429,507474,1188,74.25
20260429,507488,1378,62.18
20260429,507490,27553,91.05
20260429,507498,3401,100.0
20260429,507514,46834,58.96
20260429,507515,418,100.0
20260429,507526,437,60.03
20260429,507552,25150,75.55
20260429,507580,676,81.64
20260429,507598,245,81.94
20260429,507609,1,100.0
20260429,507621,2698,100.0
20260429,507645,56,83.58
20260429,507685,453220,58.47
20260429,507690,2434,100.0
20260429,507717,1057,57.66
20260429,507747,350,95.63
20260429,507753,115001,77.14
20260429,507779,278,65.72
20260429,507785,56,93.33
20260429,507789,18556,60.23
20260429,507794,16160,100.0
20260429,507813,2011,82.86
20260429,507815,467,57.16
20260429,507817,87,100.0
20260429,507828,60877,74.45
20260429,507833,3304,89.83
20260429,507836,13,72.22
20260429,507852,4646,90.32
20260429,507864,88,95.65
20260429,507872,3762,69.86
20260429,507878,306719,64.62
20260429,507880,41638,81.28
20260429,507910,1639,100.0
20260429,507912,70747,95.46
20260429,507917,44,100.0
20260429,507938,100,100.0
20260429,507944,3867,80.63
20260429,507946,2914,91.46
20260429,507948,560,77.67
20260429,507960,278,49.82
20260429,507962,7986,89.84
20260429,507966,19282,71.52
20260429,507968,500,100.0
20260429,507981,318,93.53
20260429,507984,486,100.0
20260429,507998,22729,78.99
20260429,508136,79,100.0
20260429,508486,70,56.45
20260429,508494,1890,81.4
20260429,508571,463,74.2
20260429,508664,194,92.38
20260429,508670,2,100.0
20260429,508807,142,58.68
20260429,508814,2121,73.62
20260429,508869,1852,41.11
20260429,508905,912,100.0
20260429,508906,136,97.14
20260429,508918,3606,82.16
20260429,508922,40004,100.0
20260429,508933,608,56.04
20260429,508941,1286,98.54
20260429,508954,2726,89.94
20260429,508956,262,100.0
20260429,508961,1,100.0
20260429,508969,21908,85.31
20260429,508980,1217,100.0
20260429,508989,4993,66.64
20260429,509009,8428,50.33
20260429,509015,694,100.0
20260429,509020,11381,94.98
20260429,509024,1466,95.13
20260429,509026,100,100.0
20260429,509038,42,97.67
20260429,509040,1366,100.0
20260429,509046,68,100.0
20260429,509048,3100,100.0
20260429,509051,3686422,69.54
20260429,509053,12710,83.79
20260429,509055,2098,64.26
20260429,509069,20462,95.71
20260429,509073,474,100.0
20260429,509079,1043,83.24
20260429,509152,401,96.63
20260429,509162,3657,80.07
20260429,509196,987,96.29
20260429,509220,4440,87.16
20260429,509243,152,44.44
20260429,509423,612,98.55
20260429,509438,182,30.49
20260429,509449,212,99.53
20260429,509470,9,75.0
20260429,509472,9,15.25
20260429,509480,3274,44.54
20260429,509486,2772,75.88
20260429,509488,13519,41.68
20260429,509496,19023,51.72
20260429,509525,802,91.14
20260429,509546,1820,62.98
20260429,509557,1873,53.51
20260429,509563,2223,65.36
20260429,509567,1736,91.22
20260429,509597,10,76.92
20260429,509631,35838,47.16
20260429,509635,1148,98.04
20260429,509675,348,70.73
20260429,509692,849,87.89
20260429,509709,1294,90.81
20260429,509715,899,64.82
20260429,509732,3369,83.21
20260429,509760,3931,64.96
20260429,509762,802,97.33
20260429,509820,3264,75.87
20260429,509835,101,100.0
20260429,509874,1183,83.43
20260429,509895,109,76.22
20260429,509930,3465,48.52
20260429,509953,8,100.0
20260429,509966,12689,64.43
20260429,510245,28839,85.03
20260429,511000,125,99.21
20260429,511012,335541,100.0
20260429,511016,4067,100.0
20260429,511018,31464,74.67
20260429,511034,4360,46.96
20260429,511066,8031,91.95
20260429,511076,4866,65.58
20260429,511092,14395,86.8
20260429,511108,1560,93.92
20260429,511110,148,100.0
20260429,511116,228267,100.0
20260429,511122,141,83.43
20260429,511131,8094,97.6
20260429,511147,2161,89.52
20260429,511153,1498,65.07
20260429,511169,5,100.0
20260429,511176,125,100.0
20260429,511185,200,100.0
20260429,511187,907,100.0
20260429,511194,13,100.0
20260429,511196,8958,59.41
20260429,511208,20224,69.1
20260429,511218,49250,41.66
20260429,511243,15782,47.04
20260429,511246,38,100.0
20260429,511260,5378,55.83
20260429,511333,139,90.85
20260429,511355,14110,73.34
20260429,511359,58,77.33
20260429,511377,600,100.0
20260429,511391,112,98.25
20260429,511401,1723,100.0
20260429,511411,748,99.6
20260429,511413,989,99.7
20260429,511431,101360,72.89
20260429,511447,6546794,100.0
20260429,511451,3721,100.0
20260429,511463,219,100.0
20260429,511473,3523,69.38
20260429,511493,13565,97.95
20260429,511501,2252,67.1
20260429,511505,2704,100.0
20260429,511507,129,100.0
20260429,511509,13943,58.06
20260429,511523,38675,57.32
20260429,511525,105110,100.0
20260429,511533,16,80.0
20260429,511535,26,100.0
20260429,511539,3249,100.0
20260429,511543,2905,100.0
20260429,511549,1369,67.91
20260429,511551,1869,54.78
20260429,511557,948612,100.0
20260429,511559,15,100.0
20260429,511571,1211,64.59
20260429,511577,3047,85.88
20260429,511585,20,100.0
20260429,511589,9961,75.35
20260429,511593,114,97.44
20260429,511601,4120,98.99
20260429,511605,3099,90.69
20260429,511609,416,100.0
20260429,511611,1492,100.0
20260429,511626,1699,75.28
20260429,511628,60944,73.51
20260429,511630,1561,100.0
20260429,511636,35675,75.6
20260429,511644,10456,100.0
20260429,511654,44,100.0
20260429,511658,3454,100.0
20260429,511664,46062,39.86
20260429,511672,7598,74.23
20260429,511676,25601,90.7
20260429,511692,6369,79.92
20260429,511696,5,100.0
20260429,511700,4514874,28.16
20260429,511702,203,94.86
20260429,511710,51807,86.52
20260429,511712,41,100.0
20260429,511714,7382,38.0
20260429,511716,4203,83.56
20260429,511724,15236,99.76
20260429,511726,30164,100.0
20260429,511728,66,100.0
20260429,511740,1,100.0
20260429,511742,2557,62.53
20260429,511754,62,54.39
20260429,511756,661,100.0
20260429,511764,6626,59.34
20260429,511766,1102,71.23
20260429,511768,14599,79.81
20260429,512008,14114,55.69
20260429,512014,323,85.45
20260429,512018,58529,82.06
20260429,512020,2,66.67
20260429,512025,40437,66.22
20260429,512038,1186,74.64
20260429,512047,284797,100.0
20260429,512048,14701,77.72
20260429,512062,100,100.0
20260429,512064,7,100.0
20260429,512065,96,100.0
20260429,512068,139034,47.58
20260429,512070,10630,51.19
20260429,512093,12260,100.0
20260429,512097,58033,90.63
20260429,512099,55,100.0
20260429,512103,229,91.24
20260429,512109,451,100.0
20260429,512115,787,72.67
20260429,512131,420,100.0
20260429,512149,4890163,100.0
20260429,512161,3659,100.0
20260429,512165,80031,63.55
20260429,512175,11428,75.58
20260429,512179,13948,55.33
20260429,512197,610,100.0
20260429,512217,40574,100.0
20260429,512229,1612,100.0
20260429,512237,15599,37.57
20260429,512247,122305,68.48
20260429,512257,10748,69.49
20260429,512267,34364,98.34
20260429,512277,2518,100.0
20260429,512296,30541,44.43
20260429,512297,2900,100.0
20260429,512301,1293,100.0
20260429,512329,6820,43.12
20260429,512344,1040,100.0
20260429,512345,615,100.0
20260429,512361,70919,100.0
20260429,512379,462185,100.0
20260429,512381,41,1.35
20260429,512393,341,97.43
20260429,512399,136226,63.36
20260429,512415,73846,63.66
20260429,512437,1599,94.73
20260429,512441,3167076,52.52
20260429,512443,538,100.0
20260429,512453,281,66.59
20260429,512455,18855,55.32
20260429,512463,47789,60.45
20260429,512477,187,100.0
20260429,512479,16,100.0
20260429,512489,1088,100.0
20260429,512493,4725,100.0
20260429,512499,71199,100.0
20260429,512519,1444,99.52
20260429,512527,2168,92.93
20260429,512529,4652,54.73
20260429,512531,468,82.11
20260429,512553,1,100.0
20260429,512559,7781,88.8
20260429,512565,105,100.0
20260429,512573,10512,30.05
20260429,512587,6005,93.2
20260429,512589,197,75.77
20260429,512591,1176707,99.91
20260429,512595,25330,100.0
20260429,512597,924,98.72
20260429,512599,69243,31.19
20260429,512600,16943,81.42
20260429,512604,71,100.0
20260429,512608,89050,79.51
20260429,512618,5245,83.15
20260429,512624,24304,75.13
20260429,512626,280,96.55
20260429,512634,239,81.57
20260429,513005,57,64.04
20260429,513023,13425,56.06
20260429,513043,5645,85.19
20260429,513059,15744,89.14
20260429,513063,9897,91.08
20260429,513097,57572,87.2
20260429,513108,153,87.93
20260429,513117,3517,95.36
20260429,513119,58066,100.0
20260429,513121,1117,63.36
20260429,513149,196,95.15
20260429,513173,1369,89.89
20260429,513228,9573,61.65
20260429,513250,515819,48.29
20260429,513252,482,90.09
20260429,513262,15421,52.02
20260429,513269,7218,54.08
20260429,513295,710,98.07
20260429,513303,4192,79.47
20260429,513307,940,100.0
20260429,513337,2835352,61.76
20260429,513349,2658,49.76
20260429,513353,6796,68.16
20260429,513361,472131,80.93
20260429,513369,666,82.84
20260429,513375,103537,96.01
20260429,513377,56282,45.62
20260429,513397,212,100.0
20260429,513418,9165,92.67
20260429,513422,395,78.06
20260429,513430,6,100.0
20260429,513436,7314,81.64
20260429,513452,170,100.0
20260429,513456,3097,55.68
20260429,513460,100,100.0
20260429,513472,7434,32.31
20260429,513488,1137,99.74
20260429,513496,300,100.0
20260429,513498,1434,100.0
20260429,513502,188224,91.86
20260429,513509,66,100.0
20260429,513511,1300,71.23
20260429,513513,9115,99.98
20260429,513517,2980,63.06
20260429,513519,3744,49.47
20260429,513528,179318,100.0
20260429,513532,1460,66.91
20260429,513536,3374,36.39
20260429,513544,88,100.0
20260429,513548,28,100.0
20260429,513554,244,100.0
20260429,513566,3148,76.99
20260429,513575,2975,100.0
20260429,513599,267357,51.8
20260429,513629,303,100.0
20260429,513642,760,71.77
20260429,513683,109237,35.45
20260429,513687,5,100.0
20260429,513693,5761,78.72
20260429,513699,30,96.77
20260429,513709,4707,82.83
20260429,513713,44455,93.47
20260429,513729,801,80.66
20260429,514010,18359,100.0
20260429,514028,2708,94.13
20260429,514030,1745,82.2
20260429,514043,11697,53.98
20260429,514045,732,97.47
20260429,514060,12771,66.36
20260429,514087,20,100.0
20260429,514113,1813,98.85
20260429,514138,120,83.33
20260429,514142,11718,100.0
20260429,514162,74239,66.64
20260429,514165,13058,100.0
20260429,514167,2839,36.35
20260429,514171,450,100.0
20260429,514175,2578,100.0
20260429,514183,2276,81.52
20260429,514197,10566,100.0
20260429,514211,10840,97.14
20260429,514223,2083,100.0
20260429,514234,3876,61.5
20260429,514238,209,82.28
20260429,514240,20541,77.43
20260429,514248,200,100.0
20260429,514260,115,100.0
20260429,514264,2366,100.0
20260429,514266,2554,90.41
20260429,514272,361,76.32
20260429,514274,522,82.2
20260429,514280,283,100.0
20260429,514286,3741,89.48
20260429,514300,42743,37.81
20260429,514302,5498,96.73
20260429,514312,1465,100.0
20260429,514316,306,95.62
20260429,514318,466,86.62
20260429,514322,1062,56.67
20260429,514324,809,100.0
20260429,514326,1825,100.0
20260429,514330,36151,52.59
20260429,514332,630,97.22
20260429,514336,3368,100.0
20260429,514348,100000,100.0
20260429,514354,2410,100.0
20260429,514358,110,88.0
20260429,514360,18058,100.0
20260429,514378,10111,97.28
20260429,514386,419533,100.0
20260429,514400,927,100.0
20260429,514402,4946,100.0
20260429,514412,210,100.0
20260429,514414,2250,100.0
20260429,514418,7193,46.29
20260429,514428,1482,82.89
20260429,514440,16664,37.69
20260429,514442,1515,85.11
