DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260109,500260,32411,54.06
20260109,500262,17,100.0
20260109,500264,72483,74.67
20260109,500265,3031,51.53
20260109,500266,92,51.69
20260109,500267,705,60.41
20260109,500268,4445,54.16
20260109,500270,138,69.35
20260109,500271,1074,36.48
20260109,500277,3172,72.75
20260109,500279,146434,66.91
20260109,500280,254,76.74
20260109,500282,5,100.0
20260109,500284,2618,82.74
20260109,500285,3175723,59.0
20260109,500288,79593,60.64
20260109,500290,224,57.73
20260109,500292,8129,84.35
20260109,500294,168643,54.4
20260109,500295,325525,48.6
20260109,500296,61,98.39
20260109,500298,2713,75.47
20260109,500300,1472,44.1
20260109,500304,37960,67.58
20260109,500306,27966,31.87
20260109,500307,1446,77.37
20260109,500312,324927,52.64
20260109,500313,931,76.94
20260109,500314,8390,71.28
20260109,500317,1956,70.87
20260109,500319,3973,75.05
20260109,500322,668,55.12
20260109,500325,131388,56.07
20260109,500327,15879,89.76
20260109,500330,9336,61.38
20260109,500331,3581,46.46
20260109,500333,322,71.88
20260109,500335,1399,61.36
20260109,500336,5448,50.8
20260109,500337,929,66.45
20260109,500338,2945,62.5
20260109,500339,22936,36.54
20260109,500342,1292,99.77
20260109,500343,622,95.69
20260109,500346,106,100.0
20260109,500350,2121,90.14
20260109,500354,2308,88.16
20260109,500355,34940,64.19
20260109,500356,2913,93.4
20260109,500360,6817,100.0
20260109,500365,101291,65.03
20260109,500367,2335,96.97
20260109,500368,25789,54.13
20260109,500370,49,51.04
20260109,500371,1,100.0
20260109,500378,70228,41.06
20260109,500380,3060,57.5
20260109,500387,121,43.68
20260109,500388,91,100.0
20260109,500400,292924,51.17
20260109,500402,17514,89.15
20260109,500403,1230,69.81
20260109,500404,3972,29.81
20260109,500405,13330,85.71
20260109,500407,519,84.53
20260109,500408,18844,41.62
20260109,500410,7944,48.46
20260109,500411,2284,53.4
20260109,500412,10351,61.52
20260109,500413,8081,64.98
20260109,500414,645298,84.27
20260109,500418,5,100.0
20260109,500420,1059,48.05
20260109,500421,6457,81.55
20260109,500422,4180,100.0
20260109,500425,32582,47.89
20260109,500426,235830,100.0
20260109,500429,834,92.46
20260109,500439,13,86.67
20260109,500440,353703,80.31
20260109,500444,922,89.78
20260109,500449,30403,78.02
20260109,500450,20,95.24
20260109,500456,3542,76.2
20260109,500458,1891,49.28
20260109,500459,95,61.69
20260109,500460,2390,55.53
20260109,500463,5238,50.78
20260109,500464,901,92.98
20260109,500467,71,50.35
20260109,500469,101651,54.23
20260109,500470,737922,54.36
20260109,500472,495,49.2
20260109,500477,712626,45.82
20260109,500480,19196,82.79
20260109,500483,2084,35.7
20260109,500488,99,50.25
20260109,500490,1076,42.36
20260109,500493,4830,7.9
20260109,500495,696,54.21
20260109,500500,274485,37.76
20260109,500510,14253,34.04
20260109,500520,18040,56.68
20260109,500530,2211,81.89
20260109,500540,80,100.0
20260109,500547,102731,57.42
20260109,500550,14707,43.62
20260109,500570,245000,50.84
20260109,500575,7301,36.07
20260109,500620,10323,53.89
20260109,500645,4054,33.37
20260109,500650,169,73.48
20260109,500655,1667,43.5
20260109,500660,1572,48.93
20260109,500670,3278,51.37
20260109,500672,6865,91.48
20260109,500674,185,32.34
20260109,500680,1609,81.43
20260109,500690,36038,57.78
20260109,500696,71000,70.2
20260109,500710,1177,41.02
20260109,500730,6037,60.78
20260109,500770,9407,44.75
20260109,500777,5448,61.26
20260109,500780,4510,46.7
20260109,500790,75176,75.4
20260109,500800,14454,58.39
20260109,500820,50647,64.21
20260109,500825,753,42.09
20260109,500830,7501,58.19
20260109,500840,12892,71.29
20260109,500850,313215,83.22
20260109,500870,62482,58.76
20260109,500875,1916329,70.79
20260109,500877,18182,50.91
20260109,500878,1591,40.59
20260109,500890,2398,77.76
20260109,500940,44408,74.69
20260109,501148,20,100.0
20260109,501150,12670,61.27
20260109,501242,48009,100.0
20260109,501295,1728,99.31
20260109,501298,21,6.54
20260109,501301,31760,51.13
20260109,501311,459,100.0
20260109,501314,120732,60.24
20260109,501343,1316,95.71
20260109,501351,135,100.0
20260109,501370,65,89.04
20260109,501391,937,73.2
20260109,501421,77,100.0
20260109,501423,58427,87.14
20260109,501425,2351,61.1
20260109,501430,97,80.83
20260109,501455,38173,56.83
20260109,501477,28,84.85
20260109,501622,43,100.0
20260109,501700,12620,100.0
20260109,501831,1262,100.0
20260109,501833,8240,91.76
20260109,501848,5948,74.84
20260109,501945,8103,100.0
20260109,502015,7378,84.4
20260109,502090,1929,59.96
20260109,502137,3,42.86
20260109,502157,156,54.17
20260109,502168,1620,90.1
20260109,502175,2609,80.85
20260109,502180,3231,80.15
20260109,502219,8055,43.41
20260109,502281,7714,80.01
20260109,502294,362,73.58
20260109,502330,5998,89.12
20260109,502355,1832,54.87
20260109,502420,30793,79.41
20260109,502445,1938,88.86
20260109,502448,336674,93.64
20260109,502450,157,92.35
20260109,502587,475,100.0
20260109,502820,3194,94.92
20260109,502865,786,68.35
20260109,502873,26,100.0
20260109,502893,402,79.76
20260109,502901,2884,88.38
20260109,502933,143,59.09
20260109,502937,283060,100.0
20260109,502958,111,79.29
20260109,502986,1297,34.32
20260109,503031,7449,81.45
20260109,503092,885,99.66
20260109,503100,1291,48.63
20260109,503101,3605,72.43
20260109,503127,3,100.0
20260109,503162,82,100.0
20260109,503169,112,88.89
20260109,503310,25632,40.56
20260109,503349,32,76.19
20260109,503624,5145,99.98
20260109,503635,5,100.0
20260109,503641,37153,89.84
20260109,503657,8438,98.81
20260109,503663,566278,86.76
20260109,503675,6138,85.99
20260109,503681,12,41.38
20260109,503685,1395,100.0
20260109,503722,723,70.06
20260109,503772,17,100.0
20260109,503776,16,72.73
20260109,503804,139,98.58
20260109,503806,1690,12.32
20260109,503811,1475,55.2
20260109,503816,3470,78.61
20260109,503837,204,100.0
20260109,503960,2718,69.25
20260109,504000,51954,78.51
20260109,504028,3603,68.67
20260109,504036,472,56.8
20260109,504067,111991,82.35
20260109,504076,19391,65.59
20260109,504084,467,69.49
20260109,504092,10574,100.0
20260109,504093,2616,62.61
20260109,504112,2661,56.38
20260109,504132,10022,100.0
20260109,504176,7111,57.43
20260109,504180,1710,72.52
20260109,504212,743,41.93
20260109,504220,7216,64.56
20260109,504240,1654,79.52
20260109,504258,3000,99.4
20260109,504273,45831,100.0
20260109,504286,311,100.0
20260109,504340,9267,100.0
20260109,504341,14811,54.84
20260109,504351,802410,100.0
20260109,504356,1016,100.0
20260109,504369,5102,100.0
20260109,504378,49406,100.0
20260109,504380,1229,100.0
20260109,504392,15965,100.0
20260109,504605,103,81.75
20260109,504614,8533,41.86
20260109,504646,388,79.35
20260109,504648,1035,99.62
20260109,504697,18,100.0
20260109,504731,11122,66.24
20260109,504741,716,44.44
20260109,504746,1244,100.0
20260109,504786,1577,77.95
20260109,504810,966,98.87
20260109,504840,2,100.0
20260109,504879,37380,61.4
20260109,504882,1155,82.97
20260109,504903,33117,90.57
20260109,504908,261,100.0
20260109,504918,128263,28.54
20260109,504959,1533,96.84
20260109,504973,1324,22.56
20260109,504988,255,100.0
20260109,505010,158,75.6
20260109,505029,6,85.71
20260109,505036,627,65.24
20260109,505075,2664,98.52
20260109,505160,949,59.72
20260109,505163,1048,84.86
20260109,505192,6760,60.47
20260109,505196,127,88.19
20260109,505200,13185,78.64
20260109,505212,150,100.0
20260109,505216,11,61.11
20260109,505232,184,100.0
20260109,505242,587,45.75
20260109,505250,494,72.75
20260109,505255,1952,65.81
20260109,505283,2341,51.68
20260109,505299,1657,76.04
20260109,505302,64,38.79
20260109,505324,1006,99.8
20260109,505336,3323357,66.5
20260109,505343,789043,62.0
20260109,505355,1093,50.96
20260109,505358,70210,97.19
20260109,505368,2,100.0
20260109,505400,3404,50.68
20260109,505412,860,55.56
20260109,505502,11422,100.0
20260109,505504,8663,100.0
20260109,505509,1784,80.65
20260109,505515,6087,96.27
20260109,505523,289625,63.92
20260109,505526,15150,55.73
20260109,505533,1355,70.87
20260109,505537,132793,52.86
20260109,505590,1432,100.0
20260109,505650,476,92.07
20260109,505681,120,96.77
20260109,505688,601,69.4
20260109,505690,74,93.67
20260109,505693,62088,70.61
20260109,505700,197019,31.46
20260109,505703,120,100.0
20260109,505710,64860,77.48
20260109,505712,7251,91.67
20260109,505714,6598,35.71
20260109,505720,11544,85.83
20260109,505725,105662,34.57
20260109,505726,951,63.95
20260109,505729,25165,88.14
20260109,505737,644,76.67
20260109,505744,560,55.39
20260109,505750,6464,77.42
20260109,505790,1599,65.78
20260109,505800,65,66.33
20260109,505827,173,68.11
20260109,505840,434,58.49
20260109,505850,310,5.04
20260109,505854,316,80.41
20260109,505872,10013,82.44
20260109,505890,1776,82.64
20260109,505893,526,86.51
20260109,505978,178,80.18
20260109,506003,1469,70.9
20260109,506022,13694,56.54
20260109,506074,322148,100.0
20260109,506076,1314,84.94
20260109,506079,423,100.0
20260109,506105,55,69.62
20260109,506109,4811,46.2
20260109,506122,3168,94.74
20260109,506128,537,100.0
20260109,506134,185578,33.52
20260109,506146,17730,99.32
20260109,506166,266843,100.0
20260109,506180,53,100.0
20260109,506184,9719,83.64
20260109,506186,23143,77.04
20260109,506194,39,19.9
20260109,506197,154506,29.95
20260109,506222,594,67.73
20260109,506235,20880,69.32
20260109,506248,917,97.14
20260109,506260,1833,75.87
20260109,506261,5621,76.03
20260109,506285,960,77.92
20260109,506365,284,100.0
20260109,506390,2300,87.42
20260109,506395,5089,14.31
20260109,506401,3574,49.39
20260109,506405,264,91.99
20260109,506414,7327,62.18
20260109,506480,2723,48.59
20260109,506520,4848,78.78
20260109,506525,205026,100.0
20260109,506528,1485,77.95
20260109,506530,1,100.0
20260109,506532,1553,90.03
20260109,506543,236,100.0
20260109,506579,3244,55.6
20260109,506590,49936,47.72
20260109,506597,2621,75.49
20260109,506605,42,97.67
20260109,506618,97,69.29
20260109,506640,417,93.29
20260109,506642,121988,73.46
20260109,506655,1795,69.47
20260109,506680,3213,100.0
20260109,506685,10224,71.46
20260109,506687,574,72.57
20260109,506690,784,86.34
20260109,506734,84,98.82
20260109,506767,3692,59.89
20260109,506808,23946,81.57
20260109,506820,60,51.28
20260109,506852,1909,97.45
20260109,506854,19077,55.09
20260109,506858,1135,91.61
20260109,506863,30934,100.0
20260109,506879,5250,57.28
20260109,506906,54,100.0
20260109,506919,257,99.23
20260109,506935,331,100.0
20260109,506943,704,34.46
20260109,506975,5300,100.0
20260109,506981,232,49.89
20260109,507155,10741,82.32
20260109,507180,14889,88.47
20260109,507205,32541,52.39
20260109,507265,42,100.0
20260109,507300,131,100.0
20260109,507315,4648,79.7
20260109,507410,13338,30.47
20260109,507438,906,79.2
20260109,507474,300,96.46
20260109,507486,3298,87.5
20260109,507488,5695,40.2
20260109,507490,6735,91.57
20260109,507498,3728,81.7
20260109,507514,26842,53.62
20260109,507526,1857,76.42
20260109,507552,6656,93.69
20260109,507598,523,63.24
20260109,507609,782,100.0
20260109,507621,4056,74.46
20260109,507685,170469,58.22
20260109,507690,440,79.57
20260109,507717,1056,68.93
20260109,507747,217,94.76
20260109,507753,49670,59.92
20260109,507759,29,100.0
20260109,507779,708,88.94
20260109,507785,706,94.77
20260109,507789,1886,90.8
20260109,507794,4218,60.19
20260109,507808,50,100.0
20260109,507813,2735,90.29
20260109,507815,419,39.05
20260109,507817,525,91.3
20260109,507828,73090,69.87
20260109,507833,3174,85.62
20260109,507836,407,61.95
20260109,507852,1096,74.0
20260109,507864,12611,100.0
20260109,507872,5475,77.34
20260109,507878,659836,73.56
20260109,507880,7690,56.3
20260109,507910,563,98.43
20260109,507912,18168,100.0
20260109,507917,2,100.0
20260109,507944,35093,81.24
20260109,507946,1585,94.63
20260109,507948,386,100.0
20260109,507960,451,83.83
20260109,507962,118,100.0
20260109,507966,699,74.92
20260109,507968,500,100.0
20260109,507970,417,62.61
20260109,507981,631,78.29
20260109,507998,3069,86.3
20260109,508136,83,82.18
20260109,508486,357,60.61
20260109,508494,3393,90.79
20260109,508571,94,96.91
20260109,508664,536,45.89
20260109,508670,7,70.0
20260109,508807,749,76.27
20260109,508814,2574,82.24
20260109,508869,2452,52.35
20260109,508875,430,89.58
20260109,508905,2109,88.76
20260109,508906,180,88.67
20260109,508918,5355,66.92
20260109,508922,103085,100.0
20260109,508933,1875,38.27
20260109,508941,3710,99.76
20260109,508954,67,72.83
20260109,508956,4196,95.28
20260109,508961,76,100.0
20260109,508969,34777,90.97
20260109,508980,4711,100.0
20260109,508989,16118,96.23
20260109,509009,69671,77.98
20260109,509015,1703,99.94
20260109,509020,8208,73.02
20260109,509024,16908,93.97
20260109,509026,1354,99.19
20260109,509038,1351,100.0
20260109,509040,22526,78.23
20260109,509046,3590,100.0
20260109,509048,26,100.0
20260109,509051,2808988,46.45
20260109,509053,5733,93.39
20260109,509055,2024,85.15
20260109,509069,275,100.0
20260109,509073,855,100.0
20260109,509079,747,64.29
20260109,509084,100,100.0
20260109,509152,1012,89.48
20260109,509162,1365,58.41
20260109,509196,541,84.4
20260109,509220,3509,89.7
20260109,509243,255,68.73
20260109,509423,102,100.0
20260109,509438,122,69.32
20260109,509449,300,100.0
20260109,509470,1,100.0
20260109,509472,11,100.0
20260109,509480,4733,43.31
20260109,509486,1136,76.55
20260109,509488,61596,45.71
20260109,509496,19066,47.37
20260109,509525,1212,100.0
20260109,509546,623,83.74
20260109,509557,615,60.77
20260109,509563,7715,58.09
20260109,509567,1400,82.4
20260109,509597,16,80.0
20260109,509631,45723,38.72
20260109,509635,1557,74.18
20260109,509675,421,67.68
20260109,509692,250,74.85
20260109,509709,2725,91.32
20260109,509715,1734,87.22
20260109,509732,45494,100.0
20260109,509760,313,47.14
20260109,509762,15131,100.0
20260109,509820,1243,77.64
20260109,509835,10030,90.98
20260109,509874,6086,58.15
20260109,509895,132,100.0
20260109,509930,8078,80.68
20260109,509945,19,67.86
20260109,509953,272,100.0
20260109,509966,3396,50.57
20260109,510245,22336,75.23
20260109,511000,540,99.82
20260109,511012,385455,100.0
20260109,511018,17487,76.87
20260109,511034,3348,47.26
20260109,511066,3325,96.46
20260109,511076,5420,87.45
20260109,511092,3512,100.0
20260109,511108,102,83.61
20260109,511110,1494,95.83
20260109,511116,4358,100.0
20260109,511122,251,90.29
20260109,511131,7849,76.98
20260109,511147,7845,97.64
20260109,511153,2354,94.54
20260109,511169,855,100.0
20260109,511176,4,57.14
20260109,511187,4482,100.0
20260109,511194,25,100.0
20260109,511196,5799,44.53
20260109,511200,1,100.0
20260109,511208,71066,74.34
20260109,511218,44873,25.05
20260109,511243,113417,89.62
20260109,511260,29564,100.0
20260109,511333,1055,71.14
20260109,511355,1672,34.86
20260109,511359,847,79.46
20260109,511391,1,50.0
20260109,511401,19,100.0
20260109,511411,1321,73.43
20260109,511413,25,65.79
20260109,511431,100518,64.19
20260109,511441,50,100.0
20260109,511447,2476431,100.0
20260109,511451,2690,100.0
20260109,511463,12541,72.78
20260109,511473,10947,67.75
20260109,511493,14495,85.13
20260109,511501,2194,65.81
20260109,511505,11977,99.16
20260109,511509,8808,66.8
20260109,511523,20574,47.91
20260109,511525,117414,94.25
20260109,511533,7,100.0
20260109,511535,1128,99.3
20260109,511543,1784,100.0
20260109,511549,1062,72.49
20260109,511551,5503,92.07
20260109,511557,1193264,100.0
20260109,511559,468,81.11
20260109,511563,505,100.0
20260109,511571,2996,96.55
20260109,511577,1146,100.0
20260109,511585,457,100.0
20260109,511589,13239,74.98
20260109,511593,1892,100.0
20260109,511601,201,99.01
20260109,511605,8014,63.75
20260109,511609,1260,99.84
20260109,511611,4605,99.87
20260109,511626,2784,100.0
20260109,511628,60692,60.93
20260109,511630,18078,100.0
20260109,511636,5407,48.69
20260109,511644,2041,100.0
20260109,511654,2358,100.0
20260109,511658,13918,95.23
20260109,511664,7464,30.35
20260109,511672,15800,77.83
20260109,511676,3331,79.82
20260109,511692,12456,80.03
20260109,511696,10,100.0
20260109,511700,2004519,57.63
20260109,511702,462,97.06
20260109,511710,35678,100.0
20260109,511712,2,50.0
20260109,511714,1025,11.3
20260109,511716,2073,99.9
20260109,511724,18679,86.57
20260109,511726,64581,100.0
20260109,511740,40,95.24
20260109,511742,4703,71.37
20260109,511754,9399,99.4
20260109,511756,2220,100.0
20260109,511758,103,93.64
20260109,511764,10348,72.0
20260109,511766,65,100.0
20260109,511768,8241,46.11
20260109,512008,6551,59.44
20260109,512014,446,56.38
20260109,512018,128170,75.71
20260109,512020,87,25.14
20260109,512025,77700,34.51
20260109,512026,4,100.0
20260109,512036,3,100.0
20260109,512038,3420,90.52
20260109,512047,79440,93.41
20260109,512048,28188,82.59
20260109,512064,83,100.0
20260109,512065,185,100.0
20260109,512068,495556,46.64
20260109,512070,212428,87.16
20260109,512093,19956,100.0
20260109,512097,514702,47.53
20260109,512099,2,100.0
20260109,512115,14889,93.0
20260109,512131,876,99.1
20260109,512149,881822,100.0
20260109,512161,754,100.0
20260109,512165,2443,54.43
20260109,512175,33716,84.3
20260109,512179,7688,65.13
20260109,512197,7416,100.0
20260109,512217,4073,100.0
20260109,512229,8518,100.0
20260109,512237,23644,57.67
20260109,512247,87969,71.5
20260109,512257,25204,88.7
20260109,512267,82762,48.89
20260109,512277,174,100.0
20260109,512296,13124,100.0
20260109,512297,8340,100.0
20260109,512301,572,100.0
20260109,512329,7595,60.05
20260109,512344,50,98.04
20260109,512345,50,100.0
20260109,512361,84408,70.79
20260109,512379,1194414,80.88
20260109,512381,224,6.78
20260109,512393,12515,98.33
20260109,512399,17072,79.66
20260109,512415,7492,100.0
20260109,512425,17,100.0
20260109,512437,532,59.64
20260109,512441,1374991,82.81
20260109,512443,19945,72.83
20260109,512453,479,76.15
20260109,512455,11666,36.06
20260109,512463,44924,36.99
20260109,512477,673,99.7
20260109,512485,857,83.28
20260109,512489,2313,99.57
20260109,512493,18648,70.75
20260109,512499,20120,100.0
20260109,512519,2950,86.61
20260109,512527,567,59.68
20260109,512529,21518,45.06
20260109,512531,2767,65.6
20260109,512559,8900,82.83
20260109,512573,45276,44.97
20260109,512587,13871,91.04
20260109,512589,1392,68.94
20260109,512591,3006664,100.0
20260109,512595,974,100.0
20260109,512597,100,90.91
20260109,512599,56768,39.12
20260109,512600,32185,92.08
20260109,512604,2295,80.1
20260109,512608,16234,82.06
20260109,512618,570,100.0
20260109,512624,11789,85.09
20260109,512626,668,95.98
20260109,512634,651,100.0
20260109,513005,2152,60.64
20260109,513023,8252,41.48
20260109,513043,960,100.0
20260109,513059,2878,95.74
20260109,513063,1253,97.36
20260109,513097,6162,64.51
20260109,513108,322,59.52
20260109,513117,1611,74.9
20260109,513119,1887,100.0
20260109,513121,6069,100.0
20260109,513149,19,55.88
20260109,513173,262,77.29
20260109,513228,9168,35.54
20260109,513250,379286,67.48
20260109,513252,97,100.0
20260109,513262,1519,64.42
20260109,513269,15153,49.37
20260109,513295,5357,100.0
20260109,513303,2092,88.53
20260109,513307,257,100.0
20260109,513309,58474,75.7
20260109,513337,3850240,74.05
20260109,513349,1774,74.16
20260109,513353,2348,75.69
20260109,513361,10518768,93.87
20260109,513369,1263,94.96
20260109,513375,1881,43.5
20260109,513377,106056,37.28
20260109,513418,30031,88.57
20260109,513422,302,93.5
20260109,513452,1657,99.94
20260109,513456,3024,91.91
20260109,513460,1030,100.0
20260109,513472,6330,87.61
20260109,513488,423,61.84
20260109,513496,307,100.0
20260109,513498,340,94.44
20260109,513502,345528,76.27
20260109,513507,800,100.0
20260109,513509,274,100.0
20260109,513511,7884,93.82
20260109,513513,1011,80.94
20260109,513517,2591,51.31
20260109,513519,2307,68.6
20260109,513528,26141,100.0
20260109,513532,2087,75.42
20260109,513536,67466,59.15
20260109,513540,1400,100.0
20260109,513548,10,47.62
20260109,513554,51,100.0
20260109,513566,2736,97.16
20260109,513575,519,100.0
20260109,513599,1628687,34.12
20260109,513629,1200,100.0
20260109,513642,2383,95.97
20260109,513683,53810,34.53
20260109,513687,403,100.0
20260109,513693,620,100.0
20260109,513699,1579,81.48
20260109,513709,274,97.86
20260109,513713,21050,76.89
20260109,513721,15005,100.0
20260109,513729,7117,50.76
20260109,514010,83636,85.07
20260109,514028,3527,99.94
20260109,514030,4131,93.67
20260109,514036,496,14.18
20260109,514043,11422,54.4
20260109,514045,2022,31.82
20260109,514060,19425,71.71
20260109,514087,870,98.19
20260109,514113,110,100.0
20260109,514128,12,100.0
20260109,514138,824,67.82
20260109,514142,3548,78.06
20260109,514162,69034,49.26
20260109,514165,69976,79.29
20260109,514167,1320,51.3
20260109,514175,5602,94.25
20260109,514183,5109,76.54
20260109,514197,18604,77.85
20260109,514211,14870,79.65
20260109,514223,362,100.0
20260109,514234,1772,68.08
20260109,514238,312,71.56
20260109,514240,5789,98.07
20260109,514248,500,100.0
20260109,514264,3286,98.5
20260109,514266,3345,99.97
20260109,514272,709,97.66
20260109,514274,1574,98.81
20260109,514280,433,50.47
20260109,514286,4420,99.3
20260109,514300,254,96.21
20260109,514302,53,100.0
20260109,514312,11035,62.89
20260109,514316,6461,85.95
20260109,514318,172,100.0
20260109,514322,6,50.0
20260109,514324,371,100.0
20260109,514326,5606,73.33
20260109,514330,20283,100.0
20260109,514332,1203,86.98
20260109,514336,4512,100.0
20260109,514348,3900,100.0
20260109,514354,18134,38.66
20260109,514358,215,66.36
20260109,514360,88795,100.0
20260109,514378,1161,91.56
20260109,514386,45277,59.45
20260109,514400,799,100.0
20260109,514402,402520,78.54
20260109,514412,56,100.0
20260109,514418,1281,97.79
20260109,514428,612,85.12
20260109,514440,3667,100.0
20260109,514442,1574,96.15
20260109,514448,3271,55.59
20260109,514450,6,85.71
20260109,514454,479,100.0
20260109,514470,99029,95.63
20260109,515008,86537,100.0
20260109,515018,247,29.62
20260109,515030,6219,65.11
20260109,515037,1221,96.14
20260109,515043,14292,71.48
20260109,515055,45145,35.34
20260109,515059,272,99.63
20260109,515085,2537,99.3
20260109,515147,21375,68.62
20260109,516003,430,85.66
20260109,516016,10,50.0
20260109,516020,1012,99.9
20260109,516022,36,100.0
20260109,516030,2653,75.2
20260109,516032,272380,51.84
20260109,516038,78193,80.57
20260109,516062,2521,100.0
20260109,516064,1766,80.79
20260109,516072,6656,60.48
20260109,516078,3896,69.29
20260109,516082,97,87.39
20260109,516092,62,28.57
20260109,516096,233,100.0
20260109,516098,10740,76.42
20260109,516106,1223,53.5
20260109,516108,2201,98.88
20260109,516110,45407,80.07
20260109,517015,265,80.06
20260109,517035,65246,50.65
20260109,517041,401,72.91
20260109,517059,2928,59.66
20260109,517063,4560,83.75
20260109,517077,10,100.0
20260109,517096,2982,87.63
20260109,517119,1409,97.44
20260109,517146,17072,51.41
20260109,517166,21154,100.0
20260109,517168,2372,60.28
20260109,517170,4165,90.9
20260109,517174,68,71.58
20260109,517201,5522,100.0
20260109,517206,576,34.62
20260109,517214,200831,91.5
20260109,517230,6,100.0
20260109,517236,18504,100.0
20260109,517238,101,100.0
20260109,517246,8893,69.55
20260109,517258,327,96.75
20260109,517271,110242,56.38
20260109,517286,76171,73.43
20260109,517288,4653,98.94
20260109,517300,12320,59.72
20260109,517320,300,100.0
20260109,517334,618354,65.6
20260109,517344,4620,61.77
20260109,517354,25888,41.64
20260109,517356,201079,85.36
20260109,517360,1597,94.11
20260109,517370,2677,90.35
20260109,517372,1372,95.34
20260109,517380,3256,50.59
20260109,517385,1802,52.97
20260109,517393,71509,100.0
20260109,517397,50,96.15
20260109,517399,1121,100.0
20260109,517411,1507,42.97
20260109,517415,10555,87.2
20260109,517417,3516,81.5
20260109,517421,126,96.18
20260109,517429,791,79.66
20260109,517431,35409,46.15
20260109,517437,28,100.0
20260109,517447,18278,82.65
20260109,517449,857,95.54
20260109,517467,66979,59.65
20260109,517477,2269,96.55
20260109,517494,7140,58.49
20260109,517498,70410,49.95
20260109,517500,16510,29.48
20260109,517506,293,65.4
20260109,517514,2670,59.21
20260109,517522,16941,54.98
20260109,517530,8408,95.47
20260109,517536,3117,88.78
20260109,517544,489,48.51
20260109,517546,8263,78.52
20260109,517554,922091,65.37
20260109,517556,6217,100.0
20260109,517562,1210,83.74
20260109,517569,3951,47.49
20260109,518011,702,43.36
20260109,518053,3724,100.0
