DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251205,500422,44395,100.0
20251205,500425,8370,39.0
20251205,500426,3775,100.0
20251205,500429,33,3.54
20251205,500439,53,64.63
20251205,500440,158652,70.3
20251205,500444,821,81.77
20251205,500449,28014,77.78
20251205,500450,20,100.0
20251205,500456,2782,52.59
20251205,500458,1078,78.97
20251205,500459,367,82.29
20251205,500460,488,99.8
20251205,500463,3527,42.9
20251205,500464,507,57.55
20251205,500467,504,77.9
20251205,500469,79148,58.06
20251205,500470,343858,51.0
20251205,500472,2067,68.13
20251205,500477,208704,59.5
20251205,500480,4452,65.54
20251205,500483,2488,57.46
20251205,500488,128,57.4
20251205,500490,1625,48.95
20251205,500493,2659,46.95
20251205,500495,2720,64.0
20251205,500500,127763,62.11
20251205,500510,24770,41.44
20251205,500520,27425,65.06
20251205,500530,3084,98.22
20251205,500540,51,100.0
20251205,500547,54582,46.1
20251205,500550,8139,55.05
20251205,500570,404262,64.54
20251205,500575,1394,39.98
20251205,500620,1653,52.26
20251205,500645,11742,61.81
20251205,500650,1478,50.05
20251205,500655,856,61.72
20251205,500660,1414,47.47
20251205,500670,6155,69.34
20251205,500672,9480,78.9
20251205,500674,38625,99.24
20251205,500680,497,85.54
20251205,500690,28749,62.68
20251205,500696,38568,56.71
20251205,500710,2861,45.4
20251205,500730,12673,54.31
20251205,500770,17939,68.58
20251205,500777,6294,78.81
20251205,500780,40411,32.18
20251205,500790,6644,34.83
20251205,500800,6683,58.49
20251205,500820,5682,35.84
20251205,500825,598,59.68
20251205,500830,4129,65.24
20251205,500840,2251,51.84
20251205,500850,15735,50.58
20251205,500870,18323,61.47
20251205,500875,490502,81.98
20251205,500877,5593,46.74
20251205,500878,833,54.8
20251205,500890,7,100.0
20251205,500940,10914,49.4
20251205,501148,166,100.0
20251205,501150,1489,70.87
20251205,501242,869,91.19
20251205,501295,24,64.86
20251205,501298,3,60.0
20251205,501301,13731,54.94
20251205,501311,118,100.0
20251205,501314,161668,66.41
20251205,501343,2570,75.28
20251205,501391,20,45.45
20251205,501421,609,100.0
20251205,501423,9480,62.67
20251205,501425,2566,68.06
20251205,501430,2,100.0
20251205,501455,31349,54.39
20251205,501622,1,100.0
20251205,501700,7113,78.09
20251205,501831,8926,100.0
20251205,501833,1574,81.22
20251205,501848,10599,68.47
20251205,502015,11423,89.28
20251205,502090,405,30.96
20251205,502137,5419,40.93
20251205,502157,1629,71.64
20251205,502168,906,99.34
20251205,502175,2934,66.74
20251205,502180,14171,98.86
20251205,502219,13618,53.53
20251205,502281,3877,55.88
20251205,502294,919,39.89
20251205,502330,2335,77.09
20251205,502355,2079,52.0
20251205,502420,12249,62.01
20251205,502445,1101,100.0
20251205,502448,253411,77.63
20251205,502450,34,80.95
20251205,502587,9029,98.26
20251205,502820,882,76.43
20251205,502865,195,67.01
20251205,502873,397,92.97
20251205,502893,279,90.0
20251205,502901,1056,88.15
20251205,502933,252,78.02
20251205,502937,4597373,88.18
20251205,502958,62,62.63
20251205,502986,628,40.23
20251205,503031,6157,67.45
20251205,503092,110,64.71
20251205,503100,2596,59.45
20251205,503101,2184,47.57
20251205,503162,293,69.43
20251205,503169,125,96.9
20251205,503229,105,50.0
20251205,503310,5707,50.4
20251205,503349,38,76.0
20251205,503624,401,100.0
20251205,503635,10,100.0
20251205,503641,103513,80.59
20251205,503657,12011,79.19
20251205,503663,148016,65.46
20251205,503675,16664,100.0
20251205,503681,13,76.47
20251205,503685,116,83.45
20251205,503722,416,96.74
20251205,503772,108,100.0
20251205,503776,100,78.74
20251205,503804,649,61.46
20251205,503806,3135,44.78
20251205,503811,2628,60.78
20251205,503816,2733,68.7
20251205,503837,26,100.0
20251205,503960,99,45.41
20251205,504000,14480,77.01
20251205,504028,3756,97.03
20251205,504036,322,54.39
20251205,504058,77,88.51
20251205,504067,7276,49.85
20251205,504076,28597,79.13
20251205,504080,56,96.55
20251205,504084,322,75.59
20251205,504092,8133,100.0
20251205,504093,875,87.06
20251205,504112,2818,76.16
20251205,504132,6624,100.0
20251205,504176,2547,72.32
20251205,504180,696,79.18
20251205,504212,1133,46.82
20251205,504220,470,93.44
20251205,504240,588,70.76
20251205,504258,2129,88.34
20251205,504273,34505,100.0
20251205,504286,1897,94.19
20251205,504340,3277,100.0
20251205,504341,4428,60.62
20251205,504351,1164320,100.0
20251205,504356,5,100.0
20251205,504369,3163,100.0
20251205,504378,42510,92.2
20251205,504380,524,85.9
20251205,504392,4106,98.11
20251205,504605,244,59.51
20251205,504614,7386,50.35
20251205,504646,236,66.86
20251205,504648,761,100.0
20251205,504697,627,100.0
20251205,504731,576,83.36
20251205,504741,393,50.19
20251205,504746,2250,100.0
20251205,504786,2037,66.2
20251205,504810,29,100.0
20251205,504840,9,69.23
20251205,504879,1386,83.65
20251205,504882,113,61.41
20251205,504903,185522,98.78
20251205,504908,82,75.93
20251205,504918,50330,56.2
20251205,504959,60,98.36
20251205,504973,3256,49.29
20251205,504988,21,100.0
20251205,505010,126,82.89
20251205,505029,246,93.89
20251205,505036,661,77.31
20251205,505075,2779,90.88
20251205,505160,2155,69.63
20251205,505163,547,43.97
20251205,505192,5114,82.51
20251205,505196,368,100.0
20251205,505200,3398,47.95
20251205,505212,1676,100.0
20251205,505216,56,96.55
20251205,505232,646,91.63
20251205,505242,510,53.97
20251205,505255,856,55.62
20251205,505283,1951,51.13
20251205,505285,10,100.0
20251205,505299,2175,70.75
20251205,505302,52,100.0
20251205,505336,2254643,60.9
20251205,505343,1371531,65.24
20251205,505355,1252,58.37
20251205,505358,4006,79.53
20251205,505368,793,95.77
20251205,505400,3304,92.52
20251205,505412,361,59.18
20251205,505502,36867,100.0
20251205,505504,12626,100.0
20251205,505509,9781,84.44
20251205,505515,28610,93.97
20251205,505523,549524,92.38
20251205,505526,1743,65.06
20251205,505533,700974,99.65
20251205,505537,153869,54.65
20251205,505590,584,100.0
20251205,505650,9844,83.43
20251205,505681,351,95.64
20251205,505688,1732,100.0
20251205,505690,42,100.0
20251205,505693,25269,56.35
20251205,505700,5083,45.85
20251205,505710,54134,65.57
20251205,505712,5360,61.43
20251205,505714,17627,45.43
20251205,505720,2196,90.52
20251205,505725,79521,68.87
20251205,505726,375,54.99
20251205,505729,51420,90.07
20251205,505737,1965,88.75
20251205,505744,1214,50.35
20251205,505750,2433,72.32
20251205,505790,9158,88.17
20251205,505800,48,44.86
20251205,505807,50,100.0
20251205,505827,536,70.25
20251205,505840,2691,82.02
20251205,505850,8892,60.51
20251205,505854,1220,70.85
20251205,505872,31073,71.03
20251205,505890,903,87.16
20251205,505893,863,70.39
20251205,505978,116,87.22
20251205,506003,113,98.26
20251205,506022,6254,56.23
20251205,506074,13045,100.0
20251205,506076,788,68.76
20251205,506079,6400,100.0
20251205,506105,1,100.0
20251205,506109,550356,36.13
20251205,506122,6438,90.57
20251205,506128,8196,74.1
20251205,506134,2099,59.72
20251205,506146,6179,54.11
20251205,506180,108,100.0
20251205,506184,3383,79.88
20251205,506186,70170,89.21
20251205,506194,97,93.27
20251205,506197,233122,28.87
20251205,506222,367,84.17
20251205,506235,12393,80.9
20251205,506260,11925,74.16
20251205,506261,4952,63.71
20251205,506285,388,61.49
20251205,506365,319,100.0
20251205,506390,288,100.0
20251205,506395,1731,44.05
20251205,506401,18711,44.75
20251205,506405,189,91.3
20251205,506414,6338,79.94
20251205,506480,2167,74.47
20251205,506520,4795,100.0
20251205,506525,102,64.15
20251205,506528,728,78.53
20251205,506530,2,100.0
20251205,506532,1504,74.53
20251205,506543,36,100.0
20251205,506579,13301,81.27
20251205,506590,15379,45.01
20251205,506597,2097,63.66
20251205,506605,36,57.14
20251205,506618,9,90.0
20251205,506640,1044,88.7
20251205,506642,61241,67.2
20251205,506655,1583,45.94
20251205,506680,3,60.0
20251205,506685,12764,72.1
20251205,506687,441,63.54
20251205,506690,212,94.22
20251205,506734,311,54.47
20251205,506767,1717,58.58
20251205,506808,25474,72.4
20251205,506820,41,58.57
20251205,506852,14562,81.83
20251205,506854,4777,75.86
20251205,506858,498,89.73
20251205,506863,55783,100.0
20251205,506879,6475,55.87
20251205,506906,48,100.0
20251205,506919,197,63.75
20251205,506935,53,84.13
20251205,506943,1973,68.67
20251205,506981,19,100.0
20251205,507155,4202,83.77
20251205,507180,15094,72.15
20251205,507205,27822,54.39
20251205,507265,555,100.0
20251205,507300,19,95.0
20251205,507315,895,69.01
20251205,507410,5072,33.56
20251205,507438,418,58.06
20251205,507474,917,61.38
20251205,507486,632,100.0
20251205,507488,5357,46.75
20251205,507490,14252,67.16
20251205,507498,3569,87.76
20251205,507514,12115,66.13
20251205,507515,1575,100.0
20251205,507526,676,44.74
20251205,507552,7433,83.49
20251205,507580,138,92.62
20251205,507598,1014,73.75
20251205,507609,3,60.0
20251205,507621,872,86.42
20251205,507645,40,90.91
20251205,507685,540202,70.26
20251205,507690,753,84.7
20251205,507717,174,80.56
20251205,507747,98,65.33
20251205,507753,36342,51.44
20251205,507759,5638,69.18
20251205,507779,1156,98.63
20251205,507785,820,94.69
20251205,507789,2774,76.44
20251205,507794,2410,56.2
20251205,507808,550,100.0
20251205,507813,4742,99.14
20251205,507815,438,54.34
20251205,507817,65,95.59
20251205,507828,20035,84.46
20251205,507833,12222,99.31
20251205,507836,154,60.63
20251205,507852,4021,80.5
20251205,507864,798,100.0
20251205,507872,7226,99.99
20251205,507878,882843,72.27
20251205,507880,4166,38.71
20251205,507910,931,88.84
20251205,507912,4764,100.0
20251205,507917,333,100.0
20251205,507944,14433,64.14
20251205,507946,1460,55.12
20251205,507948,399,65.2
20251205,507960,236,99.16
20251205,507962,5328,100.0
20251205,507966,392,74.81
20251205,507968,300,100.0
20251205,507970,309,100.0
20251205,507981,36,100.0
20251205,507984,91,100.0
20251205,507998,9986,87.51
20251205,508136,478,84.45
20251205,508486,770,54.73
20251205,508571,977,82.1
20251205,508664,3500,97.17
20251205,508670,40,100.0
20251205,508807,407,65.75
20251205,508814,1163,77.69
20251205,508869,2258,64.33
20251205,508875,55,73.33
20251205,508905,1322,99.92
20251205,508906,49,92.45
20251205,508918,4522,73.5
20251205,508922,29474,100.0
20251205,508933,2076,88.68
20251205,508941,313,83.24
20251205,508954,27270,93.66
20251205,508956,3288,94.86
20251205,508961,109,100.0
20251205,508963,50,100.0
20251205,508969,53601,86.09
20251205,508980,5600,93.5
20251205,508989,622,55.44
20251205,509009,1088,93.15
20251205,509015,57,100.0
20251205,509020,2218,87.39
20251205,509024,20290,86.89
20251205,509026,50203,100.0
20251205,509038,98,100.0
20251205,509040,2567,96.14
20251205,509051,2018238,75.75
20251205,509053,20147,87.5
20251205,509055,3770,69.07
20251205,509073,8288,82.95
20251205,509079,2664,71.08
20251205,509152,170,82.52
20251205,509162,1817,68.39
20251205,509196,410,63.47
20251205,509220,353,97.25
20251205,509243,235,79.93
20251205,509423,1255,100.0
20251205,509438,82,56.16
20251205,509449,138,100.0
20251205,509470,29,100.0
20251205,509472,4,100.0
20251205,509480,2175,47.71
20251205,509486,5734,86.04
20251205,509488,4074,26.25
20251205,509496,8686,62.4
20251205,509525,370,87.68
20251205,509546,294,100.0
20251205,509557,2319,60.68
20251205,509563,5137,75.37
20251205,509567,919,91.72
20251205,509597,21,100.0
20251205,509631,18341,60.19
20251205,509635,160,93.02
20251205,509675,309,66.03
20251205,509692,103,100.0
20251205,509709,650,26.28
20251205,509715,5254,86.03
20251205,509732,2203,100.0
20251205,509760,215,99.08
20251205,509820,4977,73.03
20251205,509835,766,93.76
20251205,509874,6803,68.05
20251205,509887,247,100.0
20251205,509895,1105,85.53
20251205,509930,146585,97.38
20251205,509945,9,50.0
20251205,509953,22,100.0
20251205,509960,7,100.0
20251205,509966,5031,59.34
20251205,510245,12796,89.0
20251205,511000,1122,98.85
20251205,511012,485071,100.0
20251205,511018,133495,45.65
20251205,511034,731,48.73
20251205,511066,5094,58.9
20251205,511076,2401,74.98
20251205,511092,111577,90.25
20251205,511108,2,50.0
20251205,511110,519,99.62
20251205,511116,849518,100.0
20251205,511122,1,100.0
20251205,511131,4184,100.0
20251205,511144,13,100.0
20251205,511147,939,70.28
20251205,511153,505,76.98
20251205,511176,92,100.0
20251205,511187,5770,73.76
20251205,511194,1,100.0
20251205,511196,9553,67.44
20251205,511208,13904,99.39
20251205,511218,269449,52.21
20251205,511243,9283,40.65
20251205,511246,60,100.0
20251205,511260,1645,100.0
20251205,511333,11888,68.8
20251205,511355,17136,99.29
20251205,511359,24,96.0
20251205,511391,1123,100.0
20251205,511411,1375,93.22
20251205,511413,299,97.08
20251205,511431,79633,65.13
20251205,511441,3,60.0
20251205,511447,6905687,93.1
20251205,511451,1354,100.0
20251205,511463,6228,71.88
20251205,511473,1233,71.27
20251205,511493,76617,92.47
20251205,511501,1326,67.14
20251205,511505,13184,92.34
20251205,511507,8,53.33
20251205,511509,38659,64.84
20251205,511523,123345,88.15
20251205,511525,53727,78.88
20251205,511533,4081,100.0
20251205,511535,1264,89.08
20251205,511539,635,56.95
20251205,511543,102,100.0
20251205,511549,136,99.27
20251205,511551,1022,72.95
20251205,511557,275005,100.0
20251205,511559,170,99.42
20251205,511571,1400,100.0
20251205,511577,515,98.47
20251205,511585,28,100.0
20251205,511589,10852,99.1
20251205,511593,5042,100.0
20251205,511601,1497,65.17
20251205,511605,12014,26.19
20251205,511609,1975,99.8
20251205,511611,2383,100.0
20251205,511626,447,100.0
20251205,511628,209070,36.83
20251205,511630,17404,100.0
20251205,511636,99324,87.1
20251205,511644,11018,100.0
20251205,511654,912,99.56
20251205,511658,3499,85.68
20251205,511664,1302,100.0
20251205,511672,122747,79.51
20251205,511676,707,94.27
20251205,511692,769,66.58
20251205,511696,11,100.0
20251205,511700,3632640,53.32
20251205,511702,2607,73.09
20251205,511710,7406,100.0
20251205,511714,6156,35.51
20251205,511716,1312,100.0
20251205,511724,3223,70.77
20251205,511726,12939,66.13
20251205,511728,515,97.91
20251205,511742,4789,73.07
20251205,511754,17105,94.99
20251205,511756,282,100.0
20251205,511758,1084,83.13
20251205,511764,413,100.0
20251205,511766,99,56.25
20251205,511768,25443,63.22
20251205,512008,9072,52.97
20251205,512014,415,98.57
20251205,512018,117605,90.91
20251205,512020,12,7.55
20251205,512025,13325,68.4
20251205,512038,8509,68.07
20251205,512047,273386,80.94
20251205,512048,60769,67.24
20251205,512064,1,100.0
20251205,512065,42,100.0
20251205,512068,305586,67.09
20251205,512070,161998,87.69
20251205,512093,20018,100.0
20251205,512097,452912,84.26
20251205,512099,45,100.0
20251205,512103,325,100.0
20251205,512115,280,97.9
20251205,512131,60,100.0
20251205,512149,2276282,100.0
20251205,512161,401,100.0
20251205,512165,640,83.88
20251205,512175,46043,81.69
20251205,512179,9494,83.86
20251205,512217,2829,100.0
20251205,512229,11029,100.0
20251205,512237,14226,49.78
20251205,512247,41191,82.48
20251205,512257,21495,78.19
20251205,512267,5775,34.29
20251205,512277,14460,100.0
20251205,512296,8671,100.0
20251205,512297,102,100.0
20251205,512301,11506,100.0
20251205,512329,7998,70.47
20251205,512344,143,58.85
20251205,512345,1,100.0
20251205,512361,19021,100.0
20251205,512379,334903,71.61
20251205,512381,100,2.97
20251205,512393,754,55.4
20251205,512399,64209,68.15
20251205,512415,24483,100.0
20251205,512425,13,100.0
20251205,512437,1265,83.94
20251205,512441,2389289,55.78
20251205,512443,13360,48.36
20251205,512453,1429,81.56
20251205,512455,7114,37.7
20251205,512463,80186,56.91
20251205,512477,12,100.0
20251205,512489,6152,93.42
20251205,512493,28905,98.97
20251205,512499,114441,100.0
20251205,512519,727,41.4
20251205,512527,1035,91.03
20251205,512529,86606,53.99
20251205,512531,886,61.23
20251205,512559,4541,85.44
20251205,512573,5702,22.59
20251205,512587,1882,65.28
20251205,512589,1669,82.71
20251205,512591,120087,87.24
20251205,512595,55,71.43
20251205,512597,9685,63.65
20251205,512599,77326,55.29
20251205,512600,10942,57.67
20251205,512604,21807,100.0
20251205,512608,11555,88.87
20251205,512618,4583,93.17
20251205,512624,22762,70.76
20251205,512626,906,95.47
20251205,512634,75,89.29
20251205,513005,629,85.81
20251205,513023,3232,40.39
20251205,513043,854,97.27
20251205,513059,11289,67.44
20251205,513063,120,99.17
20251205,513097,874,61.59
20251205,513108,179,89.5
20251205,513117,1253,95.72
20251205,513119,3769,81.76
20251205,513121,6579,100.0
20251205,513173,671,93.58
20251205,513228,24216,56.02
20251205,513250,240921,65.44
20251205,513252,599,100.0
20251205,513262,2707,67.39
20251205,513269,3829,40.61
20251205,513295,1186,100.0
20251205,513303,618,98.56
20251205,513307,680,100.0
20251205,513309,8311,80.46
20251205,513337,2338284,73.5
20251205,513349,1775,63.12
20251205,513353,907,97.74
20251205,513361,644850,67.52
20251205,513369,1445,91.4
20251205,513375,2110,62.35
20251205,513377,19007,43.28
20251205,513401,6535,100.0
20251205,513418,2367,96.45
20251205,513422,5,83.33
20251205,513430,36,100.0
20251205,513436,5004,99.44
20251205,513452,150,100.0
20251205,513456,7761,79.24
20251205,513460,423,100.0
20251205,513472,4529,34.94
20251205,513488,493,52.56
20251205,513498,226,80.71
20251205,513502,42213,78.52
20251205,513509,57,93.44
20251205,513511,285,83.33
20251205,513513,125,100.0
20251205,513517,340,22.94
20251205,513519,693,44.97
20251205,513528,4954,91.25
20251205,513532,8653,74.54
20251205,513536,118016,73.35
20251205,513540,400,100.0
20251205,513548,271,85.49
20251205,513554,1722,100.0
20251205,513566,2129,53.0
20251205,513575,580,83.45
20251205,513599,816055,33.15
20251205,513629,793,66.47
20251205,513642,3754,73.49
20251205,513683,477358,91.43
20251205,513693,199,98.51
20251205,513699,853,99.19
20251205,513709,312,67.68
20251205,513713,44729,67.77
20251205,513729,1051,42.62
20251205,514010,47744,80.2
20251205,514028,5767,100.0
20251205,514030,206,96.26
20251205,514036,90,95.74
20251205,514043,6021,71.25
20251205,514045,5140,89.72
20251205,514060,12149,99.56
20251205,514087,432,99.77
20251205,514113,4907,100.0
20251205,514128,234,71.78
20251205,514138,247,69.58
20251205,514142,3870,86.23
20251205,514162,83802,61.03
20251205,514165,22189,71.16
20251205,514167,1243,40.59
20251205,514171,932,82.11
20251205,514175,8873,84.14
20251205,514177,539,100.0
20251205,514183,7489,68.64
20251205,514197,20585,90.22
20251205,514211,17086,100.0
20251205,514223,8494,100.0
20251205,514234,719,97.03
20251205,514238,2304,90.89
20251205,514240,4423,89.97
20251205,514264,53,100.0
20251205,514266,258,98.1
20251205,514272,100,93.46
20251205,514274,1228,71.69
20251205,514280,6566,67.05
20251205,514286,9358,94.31
20251205,514300,722,63.56
20251205,514302,2089,99.48
20251205,514312,4204,89.43
20251205,514316,9720,70.11
20251205,514318,114,100.0
20251205,514322,302,77.04
20251205,514324,732,100.0
20251205,514326,5007,68.94
20251205,514330,60124,100.0
20251205,514332,70,100.0
20251205,514336,144,100.0
20251205,514348,27111,100.0
20251205,514354,3212,58.2
20251205,514358,542,70.85
20251205,514360,33086,69.78
20251205,514378,11583,82.15
20251205,514386,31417,59.5
20251205,514402,3663,69.39
20251205,514412,2,100.0
20251205,514418,135,72.19
20251205,514428,624,87.89
20251205,514440,4970,100.0
20251205,514442,1713,97.16
20251205,514446,7856,100.0
20251205,514448,5778,51.37
20251205,514450,76,51.35
20251205,514454,644,100.0
20251205,514460,1145,100.0
20251205,514470,1838,60.48
20251205,515008,13872,100.0
20251205,515018,615,7.8
20251205,515030,4440,60.02
20251205,515037,24573,64.19
20251205,515043,9623,70.92
20251205,515055,43935,50.58
20251205,515059,819,95.34
20251205,515085,8174,82.45
20251205,515093,12027,54.28
20251205,515147,5993,72.93
20251205,516003,4819,95.79
20251205,516016,46,70.77
20251205,516020,1866,100.0
20251205,516022,116,95.87
20251205,516030,6562,65.08
20251205,516032,14812,63.05
20251205,516062,11,100.0
20251205,516064,576,62.81
20251205,516072,2658,67.04
20251205,516078,1620,82.86
20251205,516082,51,32.9
20251205,516092,11,100.0
20251205,516096,10,100.0
20251205,516098,4031,87.4
20251205,516106,409,78.65
20251205,516108,4939,96.05
20251205,516110,29365,78.38
20251205,517015,145,75.52
20251205,517035,63745,29.1
20251205,517041,302,48.87
20251205,517059,1086,52.11
20251205,517063,1462,86.82
20251205,517096,8750,100.0
20251205,517119,1977,55.86
20251205,517146,5019,33.2
20251205,517166,6781,100.0
20251205,517168,1965,46.65
20251205,517170,6683,70.59
20251205,517174,10,52.63
20251205,517201,1382,100.0
20251205,517206,765,40.48
20251205,517214,385,100.0
20251205,517236,10220,100.0
20251205,517238,155,71.43
20251205,517246,3537,100.0
20251205,517258,1060,92.25
20251205,517264,2917,88.77
20251205,517271,67611,43.76
20251205,517273,541,99.08
20251205,517286,100430,73.19
20251205,517288,522,65.66
20251205,517300,5016,54.36
20251205,517320,104,100.0
20251205,517334,96991,47.35
20251205,517344,3870,69.13
20251205,517354,4432,55.53
20251205,517356,35660,24.5
20251205,517360,17,51.52
20251205,517370,542,100.0
20251205,517372,4239,87.19
20251205,517380,591,51.66
20251205,517385,2494,53.42
20251205,517393,83110,100.0
20251205,517397,118,87.41
20251205,517399,1093,100.0
20251205,517411,52,100.0
20251205,517415,13270,87.1
20251205,517417,965,71.64
20251205,517421,73,51.77
20251205,517429,10151,96.72
20251205,517431,45455,88.7
20251205,517437,136,100.0
20251205,517447,4731,70.28
20251205,517449,360,91.37
20251205,517467,143255,68.93
20251205,517477,783,82.94
20251205,517494,2484,95.21
20251205,517498,171492,51.48
20251205,517500,10553,65.05
20251205,517506,406,75.19
20251205,517514,474,86.03
20251205,517522,2790,35.07
20251205,517530,6503,84.84
20251205,517536,2635,82.84
20251205,517544,348,55.95
20251205,517546,2335,63.61
20251205,517554,1086167,73.64
20251205,517556,37107,100.0
20251205,517562,2882,73.46
20251205,517569,2071,50.36
20251205,518011,218,99.54
20251205,518053,890,100.0
20251205,518075,5677,100.0
20251205,518091,56,84.85
20251205,519003,1006,69.86
20251205,519064,101,100.0
20251205,519091,81,65.32
20251205,519097,810,100.0
20251205,519105,578,77.79
20251205,519126,881,72.69
20251205,519136,354,99.16
