DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260512,515018,145,100.0
20260512,515030,4255,56.41
20260512,515037,1813,99.78
20260512,515043,27928,68.51
20260512,515055,343271,38.92
20260512,515059,1289,100.0
20260512,515085,13161,50.06
20260512,515093,6,100.0
20260512,515147,11332,76.05
20260512,516003,1962,59.54
20260512,516016,147,99.32
20260512,516020,194,100.0
20260512,516022,77,73.33
20260512,516030,4580,70.47
20260512,516032,18248,82.37
20260512,516038,811,100.0
20260512,516062,124,100.0
20260512,516064,1904,64.59
20260512,516072,4953,86.71
20260512,516078,776,89.61
20260512,516082,119,88.15
20260512,516092,35,100.0
20260512,516096,143,100.0
20260512,516098,2373,95.53
20260512,516106,1034,92.07
20260512,516108,8876,99.91
20260512,516110,68556,42.84
20260512,517015,4645,38.54
20260512,517035,178163,38.41
20260512,517041,242,56.81
20260512,517044,631,100.0
20260512,517059,9385,71.69
20260512,517063,10379,80.05
20260512,517096,16312,63.97
20260512,517119,6563,80.87
20260512,517146,15452,27.8
20260512,517166,68364,63.71
20260512,517168,1746,57.89
20260512,517170,12795,100.0
20260512,517174,137,69.9
20260512,517201,2001,100.0
20260512,517206,586,43.6
20260512,517214,2659,100.0
20260512,517236,1071,60.65
20260512,517238,823,82.38
20260512,517246,6459,72.7
20260512,517258,1805,73.02
20260512,517264,1404,66.48
20260512,517271,40711,43.03
20260512,517286,67577,100.0
20260512,517288,1560,77.5
20260512,517300,16215,72.85
20260512,517320,310276,100.0
20260512,517334,1074153,56.94
20260512,517336,500,100.0
20260512,517344,2354,66.31
20260512,517354,42254,54.79
20260512,517356,63289,100.0
20260512,517360,1902,99.63
20260512,517370,995,60.49
20260512,517372,713,75.45
20260512,517380,2225,51.28
20260512,517385,2704,59.73
20260512,517393,92700,100.0
20260512,517397,2059,99.42
20260512,517399,978,100.0
20260512,517411,24,100.0
20260512,517415,13681,100.0
20260512,517417,6287,100.0
20260512,517421,55354,30.7
20260512,517429,6747,100.0
20260512,517431,46169,53.8
20260512,517437,118,100.0
20260512,517447,19339,100.0
20260512,517449,979,100.0
20260512,517467,49550,51.72
20260512,517477,650,100.0
20260512,517494,17687,83.84
20260512,517498,184373,47.72
20260512,517500,24477,43.49
20260512,517506,266608,41.43
20260512,517514,11758,100.0
20260512,517522,2918,54.61
20260512,517530,6182,69.45
20260512,517536,4893,42.73
20260512,517544,1122,53.58
20260512,517546,6783,100.0
20260512,517554,1559654,63.82
20260512,517556,136467,38.0
20260512,517562,4163,81.9
20260512,517569,4657,34.71
20260512,518011,2028,100.0
20260512,518053,89,100.0
20260512,518075,8709,100.0
20260512,518091,16,100.0
20260512,519003,12,85.71
20260512,519014,1471,94.23
20260512,519091,254,75.37
20260512,519097,5523,80.26
20260512,519105,393,81.88
20260512,519126,2724,62.38
20260512,519136,776,96.28
20260512,519152,23,100.0
20260512,519156,492,73.21
20260512,519183,5098,48.37
20260512,519191,106018,100.0
20260512,519216,37697,78.27
20260512,519224,1472,100.0
20260512,519230,8822,65.43
20260512,519234,142,48.14
20260512,519238,8,80.0
20260512,519260,841,100.0
20260512,519262,314,61.09
20260512,519279,600,100.0
20260512,519285,2060,100.0
20260512,519287,15522,65.34
20260512,519295,1401,57.96
20260512,519299,680,100.0
20260512,519307,54146,100.0
20260512,519331,297,94.59
20260512,519359,225,53.19
20260512,519367,2,100.0
20260512,519383,23,100.0
20260512,519397,4550,6.97
20260512,519421,14490,79.87
20260512,519457,2159,77.66
20260512,519463,610,100.0
20260512,519471,25,96.15
20260512,519475,39,97.5
20260512,519477,6561,100.0
20260512,519479,201,100.0
20260512,519483,3344,100.0
20260512,519494,220,100.0
20260512,519500,1211,76.99
20260512,519528,786,90.66
20260512,519532,164832,63.22
20260512,519552,47218,46.1
20260512,519566,1025,66.73
20260512,519574,1494,96.45
20260512,519600,105318,92.41
20260512,519602,92823,67.41
20260512,519604,438,99.55
20260512,519606,9936,100.0
20260512,519612,1618,86.62
20260512,520008,45676,55.23
20260512,520021,22094,100.0
20260512,520043,4748,66.6
20260512,520051,36161,58.23
20260512,520056,171,68.67
20260512,520057,3588,60.85
20260512,520059,47279,61.3
20260512,520066,10391,68.21
20260512,520073,487,48.51
20260512,520075,1626,87.47
20260512,520086,669,100.0
20260512,520111,4613,62.45
20260512,520113,1434,43.08
20260512,520119,3191,64.52
20260512,520121,33,100.0
20260512,520123,717,97.82
20260512,520127,14,100.0
20260512,520141,520,81.0
20260512,520151,4449,85.79
20260512,520155,3851,84.81
20260512,521005,11541867,54.36
20260512,521014,557,98.93
20260512,521016,5487,29.08
20260512,521018,10969,82.77
20260512,521034,799,97.68
20260512,521048,732,70.93
20260512,521054,128,100.0
20260512,521062,8923,86.6
20260512,521064,157368,54.26
20260512,521070,283741,55.95
20260512,521080,3107,48.68
20260512,521097,4572,78.21
20260512,521105,1208,78.24
20260512,521109,331,97.07
20260512,521113,17750,83.06
20260512,521131,401,90.32
20260512,521137,175313,100.0
20260512,521141,215,97.28
20260512,521149,2258,83.91
20260512,521163,412,93.42
20260512,521178,34,100.0
20260512,521180,486,68.45
20260512,521194,154,86.52
20260512,521200,859,99.42
20260512,521206,940,100.0
20260512,521210,408,100.0
20260512,521216,897,88.29
20260512,521220,375,78.78
20260512,521226,100,99.01
20260512,521228,66078,78.0
20260512,521234,644,93.47
20260512,521238,10363,61.74
20260512,521240,136,91.89
20260512,521246,12293,100.0
20260512,521248,31933,60.06
20260512,522001,3335,62.95
20260512,522004,6814,79.71
20260512,522005,2454,80.09
20260512,522014,2021,74.91
20260512,522017,1687,77.74
20260512,522027,70,100.0
20260512,522029,4277,53.61
20260512,522034,446,85.77
20260512,522064,431,91.9
20260512,522073,1,100.0
20260512,522074,20688,70.37
20260512,522091,2346,100.0
20260512,522101,10104,74.52
20260512,522105,38104,28.57
20260512,522108,78,100.0
20260512,522113,187406,99.22
20260512,522122,17,100.0
20260512,522134,19358,88.32
20260512,522152,1109,63.88
20260512,522163,60222,40.02
20260512,522165,6095,83.83
20260512,522183,1109,99.11
20260512,522195,6094,53.13
20260512,522205,30268,45.56
20260512,522207,2046,65.87
20260512,522209,1489,100.0
20260512,522215,8461,74.23
20260512,522217,1952,84.91
20260512,522229,22070,63.07
20260512,522231,17064,50.74
20260512,522235,29120,77.16
20260512,522237,3100,99.36
20260512,522241,3864,67.88
20260512,522249,2500,46.86
20260512,522251,7088,76.42
20260512,522257,13197,60.3
20260512,522261,674,63.47
20260512,522267,74,100.0
20260512,522273,1317,100.0
20260512,522275,30283,61.35
20260512,522281,11189,65.38
20260512,522285,398032,61.88
20260512,522287,1905,40.19
20260512,522289,7,100.0
20260512,522292,24351,78.25
20260512,522294,26,44.07
20260512,522295,920,59.9
20260512,522650,5280,81.21
20260512,523007,791,78.24
20260512,523011,20,100.0
20260512,523019,76733,80.76
20260512,523021,7724,84.8
20260512,523023,2367,74.29
20260512,523025,1367,33.99
20260512,523062,8226,100.0
20260512,523100,9143,100.0
20260512,523105,237564,61.66
20260512,523120,958,72.47
20260512,523127,533,87.23
20260512,523144,2773,83.35
20260512,523160,519,97.74
20260512,523186,94,100.0
20260512,523204,81439,100.0
20260512,523207,2394,64.3
20260512,523229,9498,50.22
20260512,523232,899,81.58
20260512,523242,2700,100.0
20260512,523248,168,96.0
20260512,523260,1031,100.0
20260512,523261,2274,60.4
20260512,523269,3573,84.39
20260512,523289,1997,81.24
20260512,523301,95,90.48
20260512,523309,4341,76.6
20260512,523319,6618,61.99
20260512,523323,844,70.86
20260512,523329,5,83.33
20260512,523367,14832,84.43
20260512,523369,28294,73.13
20260512,523371,1535,100.0
20260512,523373,43495,50.88
20260512,523384,5830,91.04
20260512,523385,544,78.27
20260512,523387,458761,100.0
20260512,523391,3640,9.51
20260512,523395,196,69.01
20260512,523398,337,74.39
20260512,523405,38978,46.21
20260512,523411,6459,67.13
20260512,523419,1187,54.03
20260512,523445,2912,29.48
20260512,523449,10505,100.0
20260512,523457,670,40.29
20260512,523465,1708,99.88
20260512,523467,52199,100.0
20260512,523475,3686,66.06
20260512,523483,201,79.13
20260512,523489,657,82.75
20260512,523519,2893,100.0
20260512,523537,173,94.02
20260512,523539,14058,44.6
20260512,523550,2408,100.0
20260512,523558,80538,70.0
20260512,523566,1581,97.29
20260512,523574,86394,100.0
20260512,523586,12016,78.52
20260512,523594,4167,56.32
20260512,523598,193225,27.5
20260512,523606,11816,65.29
20260512,523610,21505,49.16
20260512,523618,3745,47.01
20260512,523620,300,100.0
20260512,523630,29636,59.4
20260512,523638,1125,100.0
20260512,523642,2749,36.28
20260512,523648,2212,88.48
20260512,523650,1963,100.0
20260512,523660,10826,100.0
20260512,523672,3910,100.0
20260512,523676,2060,75.51
20260512,523694,6006,86.53
20260512,523696,12748,77.66
20260512,523704,4459,46.41
20260512,523708,334,68.58
20260512,523716,5259,51.16
20260512,523722,74,100.0
20260512,523732,5089,89.66
20260512,523736,391,94.22
20260512,523752,21696,53.62
20260512,523754,440,47.46
20260512,523782,2177,99.04
20260512,523790,400,100.0
20260512,523792,186,90.29
20260512,523796,332,100.0
20260512,523826,552,63.3
20260512,523828,3712,76.13
20260512,523832,115,100.0
20260512,523836,552,100.0
20260512,523838,1609,73.3
20260512,523840,12027,99.87
20260512,523842,32683,81.01
20260512,523844,1097,90.96
20260512,523850,5684,72.92
20260512,523862,4146,97.55
20260512,523874,627,100.0
20260512,523888,57,100.0
20260512,524000,46104,52.38
20260512,524019,353,67.62
20260512,524037,1874,62.14
20260512,524038,1089,89.63
20260512,524051,1581,52.2
20260512,524075,74,83.15
20260512,524080,578,95.07
20260512,524091,1471,54.74
20260512,524109,1095,94.81
20260512,524129,2751,77.19
20260512,524136,313,66.17
20260512,524156,10083,74.81
20260512,524164,247088,38.38
20260512,524174,52140,87.62
20260512,524200,5684,57.92
20260512,524202,4043,60.91
20260512,524204,654,52.24
20260512,524208,16865,53.0
20260512,524210,3952,89.66
20260512,524212,5398,100.0
20260512,524218,14114,86.71
20260512,524226,31111,48.26
20260512,524230,32648,50.98
20260512,524238,975,100.0
20260512,524280,7840,65.23
20260512,524288,5170,92.8
20260512,524314,3007,95.4
20260512,524322,8431,71.49
20260512,524324,5289,100.0
20260512,524330,571,87.04
20260512,524332,40266,63.1
20260512,524336,350,100.0
20260512,524342,13675,71.71
20260512,524348,2886,54.79
20260512,524370,10335,61.02
20260512,524372,2437,59.7
20260512,524394,7535,61.49
20260512,524396,812,97.13
20260512,524400,560,99.64
20260512,524404,54573,49.95
20260512,524408,4044,97.42
20260512,524412,1506,100.0
20260512,524414,503,90.79
20260512,524434,3283,92.9
20260512,524440,172,99.42
20260512,524444,924205,100.0
20260512,524458,2042,99.95
20260512,524470,219653,54.77
20260512,524480,1692,93.9
20260512,524488,33466,100.0
20260512,524494,4890,49.49
20260512,524500,1587,77.64
20260512,524506,436,69.54
20260512,524516,3833,100.0
20260512,524518,46,100.0
20260512,524520,77396,67.98
20260512,524522,1925,97.62
20260512,524534,1984,100.0
20260512,524542,2076,67.29
20260512,524548,278,100.0
20260512,524558,1583,37.9
20260512,524564,1400,100.0
20260512,524572,3471,68.57
20260512,524576,761,98.07
20260512,524582,893,92.73
20260512,524590,18235,87.24
20260512,524592,52262,60.88
20260512,524594,568,85.03
20260512,524598,1449,98.91
20260512,524602,1230,63.53
20260512,524604,100,100.0
20260512,524606,569,100.0
20260512,524614,107933,82.96
20260512,524622,6347,100.0
20260512,524624,985,100.0
20260512,524632,175864,100.0
20260512,524634,12945,68.86
20260512,524636,6583,87.89
20260512,524640,19947,84.89
20260512,524642,7039,100.0
20260512,524648,2485,67.62
20260512,524654,1455,94.3
20260512,524661,3179493,61.54
20260512,524663,70591,61.44
20260512,524667,3944,65.28
20260512,524669,543,47.18
20260512,524675,1332,100.0
20260512,524687,437384,71.73
20260512,524703,2597,80.33
20260512,524709,17718,53.86
20260512,524711,6120,100.0
20260512,524715,24245,40.41
20260512,524717,37622,100.0
20260512,524731,5213,62.45
20260512,524735,4776,47.36
20260512,524742,5186,58.37
20260512,524743,16123,48.89
20260512,524748,540,88.24
20260512,524752,1701,100.0
20260512,524768,1694,69.74
20260512,524774,394,68.17
20260512,524790,1234,66.24
20260512,524804,27599,57.96
20260512,524808,200,99.5
20260512,524816,82275,62.83
20260512,524818,141,50.36
20260512,524820,3101,88.17
20260512,524824,1690,57.27
20260512,524828,286,71.86
20260512,526001,952,100.0
20260512,526025,7301,71.66
20260512,526027,33993,84.67
20260512,526043,1683,99.41
20260512,526071,1672,100.0
20260512,526073,1152,86.68
20260512,526075,195,100.0
20260512,526081,2172,79.36
20260512,526113,68,100.0
20260512,526115,24,57.14
20260512,526117,27,84.38
20260512,526125,616,91.8
20260512,526133,3365,99.64
20260512,526137,726,54.79
20260512,526139,36065,75.78
20260512,526143,3082,99.97
20260512,526159,8424,74.77
20260512,526161,781,83.44
20260512,526169,5094,75.14
20260512,526173,159782,80.51
20260512,526179,32472,67.25
20260512,526187,21,100.0
20260512,526193,3050,87.92
20260512,526211,4339,98.77
20260512,526217,1261,33.37
20260512,526227,40928,62.33
20260512,526237,1061,94.73
20260512,526241,6526,90.78
20260512,526247,13502,55.0
20260512,526251,52,100.0
20260512,526263,887,73.25
20260512,526269,1279,64.43
20260512,526299,9670,37.41
20260512,526315,718,93.49
20260512,526325,10,100.0
20260512,526335,1506,75.07
20260512,526345,4019,64.86
20260512,526355,2786,100.0
20260512,526365,26396,73.92
20260512,526367,1004,61.0
20260512,526371,672327,47.83
20260512,526373,10,100.0
20260512,526381,3180,89.3
20260512,526397,2679,80.07
20260512,526407,32159,100.0
20260512,526409,36375,86.62
20260512,526415,133423,100.0
20260512,526423,160,100.0
20260512,526431,2,100.0
20260512,526433,13813,53.06
20260512,526435,48,90.57
20260512,526439,3,100.0
20260512,526441,25542,93.97
20260512,526443,51925,60.38
20260512,526445,29527,100.0
20260512,526468,1363,100.0
20260512,526471,6796,81.3
20260512,526473,23465,86.89
20260512,526479,4063,97.64
20260512,526481,6136,75.91
20260512,526488,346,100.0
20260512,526490,27035,93.72
20260512,526492,2005,60.37
20260512,526494,290,100.0
20260512,526500,544,100.0
20260512,526506,3678,99.65
20260512,526508,4633,55.72
20260512,526519,2718,92.48
20260512,526525,407,100.0
20260512,526530,37674,74.74
20260512,526532,2278,90.72
20260512,526544,69339,100.0
20260512,526546,452,85.61
20260512,526550,547,88.51
20260512,526554,25,100.0
20260512,526570,3386,100.0
20260512,526574,100,100.0
20260512,526582,5549,72.84
20260512,526586,1621,73.78
20260512,526588,330,100.0
20260512,526596,1261,93.75
20260512,526604,55922,100.0
20260512,526608,131,71.58
20260512,526612,556,59.85
20260512,526614,15026,81.59
20260512,526616,2942,91.31
20260512,526622,327695,54.7
20260512,526628,500,100.0
20260512,526638,21872,88.19
20260512,526640,1827,95.5
20260512,526642,3170,56.96
20260512,526650,161027,70.69
20260512,526654,225,100.0
20260512,526668,12774,42.76
20260512,526675,1376,89.64
20260512,526677,55142,90.82
20260512,526703,9,90.0
20260512,526705,384,63.89
20260512,526709,102188,100.0
20260512,526711,4779,94.06
20260512,526717,2442,100.0
20260512,526721,3688,82.52
20260512,526723,4813,83.46
20260512,526725,89,84.76
20260512,526727,11915,100.0
20260512,526729,42102,66.25
20260512,526731,9016,75.94
20260512,526739,2763,86.7
20260512,526747,1207,78.58
20260512,526751,6,100.0
20260512,526755,17031,86.29
20260512,526761,101,100.0
20260512,526775,28616,100.0
20260512,526783,207,88.46
20260512,526795,300,100.0
20260512,526797,18794,66.62
20260512,526807,1796,59.16
20260512,526813,1799,100.0
20260512,526817,164,54.67
20260512,526821,565,85.22
20260512,526823,1758,100.0
20260512,526827,15574,69.22
20260512,526829,69882,55.88
20260512,526839,20546,99.52
20260512,526841,34579,96.95
20260512,526847,497,95.03
20260512,526849,314,64.48
20260512,526851,119,100.0
20260512,526853,1858,82.72
20260512,526859,8177,100.0
20260512,526861,3436,90.59
20260512,526865,447,100.0
20260512,526869,1086,99.18
20260512,526871,694,100.0
20260512,526873,6457,99.98
20260512,526877,1,100.0
20260512,526881,2262,49.54
20260512,526885,16581,68.59
20260512,526887,10248,100.0
20260512,526899,56725,96.24
20260512,526901,492,88.49
20260512,526905,5416,100.0
20260512,526921,3408,100.0
20260512,526931,9388,90.08
20260512,526935,556203,100.0
20260512,526945,188,73.15
20260512,526947,10584,80.33
20260512,526951,803,90.84
20260512,526953,2355,71.02
20260512,526961,1637756,100.0
20260512,526965,1079,33.24
20260512,526967,1001,77.0
20260512,526971,3188,92.57
20260512,526981,1086,71.54
20260512,526987,244320,63.27
20260512,527001,53770,61.91
20260512,527005,3417,92.8
20260512,530001,19384,59.53
20260512,530005,16020,69.35
20260512,530007,52046,59.83
20260512,530017,9789,68.52
20260512,530019,4504,53.7
20260512,530023,1683,89.24
20260512,530025,49,100.0
20260512,530027,692,100.0
20260512,530037,2229,91.32
20260512,530043,368,62.06
20260512,530045,16081,65.69
20260512,530053,8591,62.69
20260512,530057,24513,99.67
20260512,530063,2019,100.0
20260512,530065,130,55.79
20260512,530067,327,61.12
20260512,530073,24467,69.7
20260512,530075,20472,88.61
20260512,530077,30201,82.16
20260512,530079,944,100.0
20260512,530109,115449,81.6
20260512,530117,16024,49.26
20260512,530119,301,75.06
20260512,530125,1530,86.59
20260512,530127,270,84.11
20260512,530129,1121,74.58
20260512,530133,776,85.65
20260512,530135,13194,79.73
20260512,530139,3977,95.76
20260512,530141,871,99.89
20260512,530145,604258,72.39
20260512,530163,8989,100.0
20260512,530167,3541,73.22
20260512,530169,23,88.46
20260512,530171,853,84.04
20260512,530175,7667,80.56
20260512,530177,1,100.0
20260512,530179,2146,84.89
20260512,530185,43603,73.3
20260512,530187,17100,100.0
20260512,530197,376,100.0
20260512,530199,8084,62.69
20260512,530201,18573,100.0
20260512,530207,856,90.49
20260512,530213,3022,60.36
20260512,530215,11156,90.55
20260512,530217,10737,85.94
20260512,530219,270,100.0
20260512,530231,2,100.0
20260512,530233,1239,100.0
20260512,530235,1253,74.14
20260512,530239,21237,61.58
20260512,530245,2,100.0
20260512,530249,26783,100.0
20260512,530251,182605,100.0
20260512,530253,10256,91.87
20260512,530255,1908,100.0
20260512,530259,1119,91.42
20260512,530263,220387,72.63
20260512,530265,502,98.43
20260512,530267,1321,100.0
20260512,530271,32514,100.0
20260512,530281,253,100.0
20260512,530289,2403,82.32
20260512,530295,2,100.0
20260512,530299,395,100.0
20260512,530305,9317,68.03
20260512,530307,4569,55.35
20260512,530309,14956,100.0
20260512,530313,3710,87.73
20260512,530315,5284,82.89
20260512,530317,18701,70.39
20260512,530331,4434,71.95
20260512,530341,256,91.1
20260512,530343,48343,62.76
20260512,530355,2770,46.77
20260512,530357,19689,85.22
20260512,530361,1077,89.45
20260512,530363,12445,93.56
20260512,530365,730,72.35
20260512,530367,65651,60.38
20260512,530369,3064,97.64
20260512,530377,27587,67.81
20260512,530393,312,100.0
20260512,530401,89,100.0
20260512,530405,2239,100.0
20260512,530407,6130,78.69
20260512,530419,2885,71.29
20260512,530421,1041,100.0
20260512,530427,1001,100.0
20260512,530429,1159,88.61
20260512,530433,3632,91.37
20260512,530439,5242,100.0
20260512,530443,60,100.0
20260512,530445,7180,71.24
20260512,530449,812,99.51
20260512,530457,16938,78.02
20260512,530459,662,99.85
20260512,530461,17898,65.26
20260512,530469,627,100.0
20260512,530475,2016,58.62
20260512,530477,1702,71.15
20260512,530495,798,100.0
20260512,530499,65,100.0
20260512,530517,6934,58.45
20260512,530521,1416,92.13
20260512,530525,163505,87.52
20260512,530533,350,100.0
20260512,530537,1,100.0
20260512,530545,1000,70.52
20260512,530547,20,100.0
20260512,530549,8969,42.28
20260512,530555,295664,46.23
20260512,530557,4056154,78.51
20260512,530571,632,99.84
20260512,530577,130,92.86
20260512,530579,6758,89.65
20260512,530581,213,100.0
20260512,530585,9399,87.0
20260512,530589,2162,88.21
20260512,530595,47014,75.42
20260512,530601,29,93.55
20260512,530615,1352,95.95
20260512,530617,108571,73.85
20260512,530621,1958,92.84
20260512,530627,5933,90.25
20260512,530643,23390,100.0
20260512,530655,13811,76.41
20260512,530663,30914,93.77
20260512,530665,12854,78.94
20260512,530675,194,100.0
20260512,530677,1817,85.11
20260512,530689,19722,70.41
20260512,530695,1317,79.58
20260512,530697,15405,75.17
20260512,530699,9575,100.0
20260512,530705,1992,100.0
20260512,530709,242,88.0
20260512,530711,2854,87.47
20260512,530723,9,100.0
20260512,530733,512,99.8
20260512,530741,2864,64.75
20260512,530745,43599,70.35
20260512,530747,14,87.5
20260512,530759,3545,58.24
20260512,530765,49,100.0
20260512,530787,1,100.0
20260512,530795,10,100.0
20260512,530799,320,76.56
20260512,530803,2371,84.47
20260512,530805,63729,100.0
20260512,530809,708,99.72
20260512,530813,19785,67.12
20260512,530821,3702,100.0
20260512,530825,5874,100.0
20260512,530829,576,98.13
20260512,530839,31173,100.0
20260512,530843,2139306,49.54
20260512,530845,2457,81.49
20260512,530855,14,100.0
20260512,530871,54,100.0
20260512,530879,120638,94.68
20260512,530881,1384826,100.0
20260512,530883,11411,90.88
20260512,530897,15,100.0
20260512,530899,926,100.0
20260512,530907,422,100.0
20260512,530919,3359,88.65
20260512,530925,749,100.0
20260512,530931,1000,100.0
20260512,530943,63682,45.03
20260512,530951,13772,86.98
20260512,530953,71,100.0
20260512,530959,1879,85.53
20260512,530961,205701,100.0
20260512,530965,412680,52.14
20260512,530973,1,100.0
20260512,530977,746,99.2
20260512,530979,3524,74.55
20260512,530991,2939,92.68
20260512,530993,2975,100.0
20260512,530997,7164,86.94
20260512,530999,4091,32.61
20260512,531003,1,100.0
20260512,531015,871,44.9
20260512,531017,6399,96.63
20260512,531025,303176,44.89
20260512,531027,902,100.0
20260512,531033,5404,100.0
20260512,531035,377970,70.26
20260512,531039,63,100.0
20260512,531041,164,97.62
20260512,531043,100,100.0
20260512,531049,3065,100.0
20260512,531051,617,67.21
20260512,531067,4591,90.98
20260512,531069,135,100.0
20260512,531080,58,77.33
20260512,531082,18107,82.56
20260512,531091,480,99.79
20260512,531092,7920,91.87
20260512,531099,6272,80.02
20260512,531109,593,88.91
20260512,531112,13312,44.09
20260512,531119,353,100.0
20260512,531120,252892,45.0
20260512,531126,34291,75.84
20260512,531129,5450,85.41
20260512,531137,156537,86.3
20260512,531144,23955,87.97
20260512,531146,1114,79.69
20260512,531147,2821,88.18
20260512,531153,330643,82.71
20260512,531155,101,100.0
20260512,531156,625,100.0
20260512,531157,4,100.0
20260512,531158,1372,69.08
20260512,531161,58,86.57
20260512,531162,12264,58.46
20260512,531163,2182,82.97
20260512,531169,2160,60.86
20260512,531173,17142,81.23
20260512,531176,1683,57.52
20260512,531178,1471,100.0
20260512,531179,3773,62.22
20260512,531190,223,99.11
20260512,531199,369,67.83
20260512,531201,2446,56.8
20260512,531203,10,90.91
20260512,531205,668722,100.0
20260512,531209,788,34.71
20260512,531210,144,100.0
20260512,531212,22,100.0
20260512,531213,114958,50.35
20260512,531215,6001,69.12
20260512,531216,55495,66.09
20260512,531221,6907,100.0
20260512,531223,3830,80.38
20260512,531225,1941,66.95
20260512,531227,201,50.63
20260512,531228,688,100.0
20260512,531233,18634,94.48
20260512,531234,366,100.0
20260512,531235,125,100.0
20260512,531237,712,100.0
20260512,531241,4112,91.09
20260512,531246,1190,92.25
20260512,531253,2196,74.52
20260512,531254,16786,70.58
20260512,531255,722,74.82
20260512,531257,100881,90.71
20260512,531266,557,75.27
20260512,531268,8527,100.0
20260512,531272,215,100.0
20260512,531273,125846,70.68
20260512,531274,838,100.0
20260512,531278,583,85.99
20260512,531279,8937,72.16
20260512,531280,6008,100.0
20260512,531281,2767,90.16
20260512,531286,1966,86.38
20260512,531287,1612,92.01
20260512,531289,1965,91.06
20260512,531297,1357,95.5
20260512,531301,5,100.0
20260512,531304,1820,80.32
20260512,531306,955,99.38
20260512,531307,41902,54.07
20260512,531310,211,71.53
20260512,531314,1873,100.0
20260512,531319,2261,100.0
20260512,531322,6035,100.0
20260512,531323,200,100.0
20260512,531324,100,100.0
20260512,531328,824694,100.0
20260512,531335,56073,45.26
20260512,531340,1,100.0
20260512,531341,136,73.12
20260512,531344,55495,52.57
20260512,531346,2,100.0
20260512,531349,2899,57.68
20260512,531352,2355,100.0
20260512,531357,93393,100.0
20260512,531358,27296,74.0
20260512,531359,2604,79.68
20260512,531364,12537,96.92
20260512,531370,1902,100.0
20260512,531373,2751,100.0
20260512,531380,312,100.0
20260512,531381,31308,53.71
20260512,531387,565,100.0
20260512,531390,10282,85.98
20260512,531395,3358845,60.71
20260512,531397,213,100.0
20260512,531398,1116,72.42
20260512,531399,8219,80.27
20260512,531400,603,98.05
20260512,531402,405,99.51
20260512,531411,206620,72.1
20260512,531412,30,100.0
20260512,531416,3734,97.09
20260512,531417,89479,100.0
20260512,531426,4538,70.67
20260512,531431,31285,53.11
20260512,531432,10,100.0
20260512,531436,1386,99.86
20260512,531437,5639,86.28
20260512,531439,2933,91.86
20260512,531441,2,100.0
20260512,531449,36301,57.32
20260512,531453,646,97.29
20260512,531454,38,52.05
20260512,531456,7335,91.22
20260512,531458,12101,100.0
20260512,531460,37,100.0
20260512,531463,1,100.0
20260512,531465,3949,100.0
20260512,531471,3302,100.0
20260512,531472,1764,100.0
20260512,531486,78663,100.0
20260512,531489,727,80.07
20260512,531494,134215,81.3
20260512,531495,6022,100.0
20260512,531497,6676,100.0
20260512,531500,22765,100.0
20260512,531502,95220,99.93
20260512,531503,3011,85.32
20260512,531505,2510,100.0
20260512,531506,13,100.0
20260512,531508,1672,46.72
20260512,531512,369394,100.0
20260512,531518,68376,100.0
20260512,531521,100,100.0
20260512,531525,104751,80.04
20260512,531529,34617,88.45
20260512,531531,136,73.51
20260512,531533,1821,100.0
20260512,531537,338,100.0
20260512,531540,12961,100.0
20260512,531543,110313,41.65
20260512,531548,2292,57.26
20260512,531550,13221,69.74
20260512,531552,4599,72.91
20260512,531553,13087,100.0
20260512,531556,820,52.7
20260512,531557,23,100.0
20260512,531568,1,100.0
20260512,531569,4833,87.08
20260512,531572,4597,100.0
20260512,531574,531,100.0
20260512,531582,1,100.0
20260512,531583,1109,90.6
20260512,531585,91,100.0
20260512,531591,2202,95.61
20260512,531592,405120,100.0
20260512,531594,23,100.0
20260512,531595,76416,60.69
20260512,531599,2274,65.08
20260512,531608,27,100.0
20260512,531609,6,100.0
20260512,531613,12306,100.0
20260512,531624,5285,99.55
20260512,531626,30252,83.12
20260512,531628,47847,100.0
20260512,531633,5730,56.87
20260512,531635,1471,82.32
20260512,531637,61127,77.63
20260512,531642,28874,60.88
20260512,531644,600,99.83
20260512,531651,2361,100.0
20260512,531652,163,69.96
20260512,531658,16647,79.79
20260512,531661,25,100.0
20260512,531663,191118,100.0
20260512,531667,209,95.43
20260512,531668,716,100.0
20260512,531671,75615,100.0
20260512,531672,1879,99.68
20260512,531673,40689,100.0
20260512,531676,405,100.0
20260512,531680,10480,83.29
20260512,531681,50996,99.39
20260512,531685,2,100.0
20260512,531688,343,86.62
20260512,531692,936,100.0
20260512,531694,3705,100.0
20260512,531716,31336,100.0
20260512,531717,143590,99.91
20260512,531719,2197,90.94
20260512,531723,4935863,58.04
20260512,531726,1546,84.16
20260512,531727,1471,54.4
20260512,531737,107172,83.94
20260512,531739,273569,77.77
20260512,531744,117,100.0
20260512,531746,5084,98.32
20260512,531752,2968069,62.76
20260512,531758,7694,81.15
20260512,531761,7236,60.02
20260512,531762,730,100.0
20260512,531768,2894,45.93
20260512,531769,5883,100.0
20260512,531771,4756,11.5
20260512,531778,208,100.0
20260512,531780,182899,70.21
20260512,531784,81188,94.24
20260512,531795,4472,53.78
20260512,531797,1241,100.0
20260512,531802,8753,69.63
