DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260908,500267,773,100.0
20260908,500268,229403,57.04
20260908,500270,341,81.19
20260908,500271,3401,39.88
20260908,500277,9215,90.65
20260908,500279,27448,69.41
20260908,500280,5087,68.81
20260908,500282,1137,97.35
20260908,500284,2107,80.88
20260908,500285,2509216,58.21
20260908,500288,478953,40.88
20260908,500290,110,68.75
20260908,500292,8103,69.88
20260908,500294,145900,58.63
20260908,500295,120798,44.58
20260908,500296,3220,57.97
20260908,500298,2557,84.33
20260908,500300,2427,64.43
20260908,500304,4179,65.68
20260908,500306,16156,56.01
20260908,500307,6024,89.55
20260908,500312,330967,61.68
20260908,500313,105,100.0
20260908,500314,11706,83.57
20260908,500317,632,78.8
20260908,500319,919,64.76
20260908,500322,10,100.0
20260908,500325,531354,68.34
20260908,500327,3910,92.87
20260908,500330,248333,30.14
20260908,500331,11944,46.1
20260908,500333,329,65.54
20260908,500335,1978,72.96
20260908,500336,8779,42.32
20260908,500337,212,99.53
20260908,500338,11250,59.94
20260908,500339,136797,43.59
20260908,500342,1897,100.0
20260908,500343,301,73.59
20260908,500346,1808,78.64
20260908,500350,9911,100.0
20260908,500354,2284,80.17
20260908,500355,17938,65.32
20260908,500356,15251,98.92
20260908,500357,3914,100.0
20260908,500360,17154,100.0
20260908,500365,40519,59.13
20260908,500367,900,7.71
20260908,500368,49206,44.65
20260908,500370,5601,75.59
20260908,500371,947,100.0
20260908,500378,27645,37.62
20260908,500380,7993,66.85
20260908,500387,181,56.92
20260908,500388,218,100.0
20260908,500390,43460,100.0
20260908,500399,884,100.0
20260908,500400,50354,46.46
20260908,500402,9740,48.92
20260908,500403,15005,51.39
20260908,500404,3734,70.15
20260908,500405,22125,46.37
20260908,500407,329,70.75
20260908,500408,3002,47.84
20260908,500410,3286,74.24
20260908,500411,11591,68.81
20260908,500412,7350,48.99
20260908,500413,16040,49.12
20260908,500414,25335,41.54
20260908,500420,2079,50.0
20260908,500421,189784,100.0
20260908,500422,582,100.0
20260908,500425,51560,55.5
20260908,500426,16583,93.59
20260908,500429,251,100.0
20260908,500439,10,76.92
20260908,500440,49699,48.36
20260908,500444,6534,39.69
20260908,500449,45973,81.72
20260908,500456,5697,100.0
20260908,500458,239,100.0
20260908,500459,1078,50.9
20260908,500460,3827,75.38
20260908,500463,21409,49.22
20260908,500464,1158,100.0
20260908,500467,333,91.23
20260908,500469,39947,64.27
20260908,500470,1190278,63.65
20260908,500472,517,57.7
20260908,500477,114182,46.61
20260908,500480,55554,91.4
20260908,500483,72879,90.58
20260908,500488,364,70.0
20260908,500490,525,42.54
20260908,500493,10173,44.87
20260908,500495,79150,97.08
20260908,500500,70153,83.53
20260908,500510,44824,81.98
20260908,500520,30097,48.66
20260908,500530,668,49.63
20260908,500540,3955,100.0
20260908,500547,128349,65.36
20260908,500550,3239,42.54
20260908,500570,305586,59.1
20260908,500575,24642,48.12
20260908,500620,26471,48.91
20260908,500645,5421,51.77
20260908,500650,824,88.98
20260908,500655,840,58.29
20260908,500660,853,44.97
20260908,500670,32605,63.61
20260908,500672,13455,34.08
20260908,500674,523,70.58
20260908,500680,3394,53.82
20260908,500690,63788,76.25
20260908,500696,32423,65.86
20260908,500710,865,80.62
20260908,500730,159681,58.48
20260908,500770,18080,52.03
20260908,500777,121656,53.21
20260908,500780,1049,72.85
20260908,500790,136316,88.93
20260908,500800,18961,59.09
20260908,500820,7160,57.37
20260908,500825,17596,88.38
20260908,500830,5612,53.47
20260908,500840,3019683,98.84
20260908,500850,13313,51.85
20260908,500870,33476,58.55
20260908,500875,1663534,88.19
20260908,500877,15367,61.15
20260908,500878,2539,58.71
20260908,500890,325,82.07
20260908,500940,26632,60.99
20260908,501150,3885,83.53
20260908,501151,8,100.0
20260908,501242,4996,100.0
20260908,501261,218982,100.0
20260908,501270,1,100.0
20260908,501295,10403,85.32
20260908,501298,90,94.74
20260908,501301,4557,61.97
20260908,501311,50,100.0
20260908,501314,96355,81.37
20260908,501343,12873,44.3
20260908,501351,17,73.91
20260908,501370,1205,65.21
20260908,501391,19,100.0
20260908,501421,178,76.39
20260908,501423,5028,44.65
20260908,501425,4212,74.8
20260908,501430,98,81.67
20260908,501455,11456,49.8
20260908,501477,53,100.0
20260908,501700,531,97.25
20260908,501831,2649,92.62
20260908,501833,4148,98.69
20260908,501848,14756,74.7
20260908,501945,16938,100.0
20260908,502015,24813,61.91
20260908,502090,1781,82.53
20260908,502137,116,87.22
20260908,502157,1118,61.29
20260908,502168,630,62.81
20260908,502175,1708,73.84
20260908,502180,5050,88.09
20260908,502219,8319,54.26
20260908,502250,7,100.0
20260908,502281,1836,100.0
20260908,502294,164,72.57
20260908,502330,774537,48.06
20260908,502355,8937,58.38
20260908,502420,26910,63.21
20260908,502445,268,90.24
20260908,502448,38398,100.0
20260908,502450,6040,67.69
20260908,502587,2256,99.34
20260908,502820,162,100.0
20260908,502865,6360,66.76
20260908,502873,25,50.0
20260908,502893,203,100.0
20260908,502901,852,98.95
20260908,502937,13712,100.0
20260908,502986,7122,65.97
20260908,503031,17780,69.98
20260908,503092,304,100.0
20260908,503100,21209,88.52
20260908,503101,5949,48.78
20260908,503127,2,100.0
20260908,503162,247,74.4
20260908,503169,3018,68.89
20260908,503229,30,100.0
20260908,503310,26250,65.8
20260908,503349,182,100.0
20260908,503624,95,100.0
20260908,503635,343,100.0
20260908,503639,582,100.0
20260908,503641,73747,69.02
20260908,503657,2388,79.49
20260908,503659,6,100.0
20260908,503663,464022,81.4
20260908,503675,20307,100.0
20260908,503681,6,100.0
20260908,503685,2660,100.0
20260908,503722,99,90.0
20260908,503772,8,100.0
20260908,503804,5,100.0
20260908,503806,28078,92.23
20260908,503811,785,73.02
20260908,503816,8398,67.75
20260908,503837,1010,66.45
20260908,503960,526,41.55
20260908,504000,306,92.45
20260908,504028,19263,100.0
20260908,504036,13299,65.82
20260908,504058,1010,99.12
20260908,504067,18609,64.12
20260908,504076,116400,55.48
20260908,504080,64,98.46
20260908,504084,81,72.32
20260908,504092,1731,79.04
20260908,504093,1334,77.11
20260908,504112,41292,44.6
20260908,504132,1537,75.09
20260908,504176,4151,58.06
20260908,504180,2879,82.42
20260908,504212,12982,67.1
20260908,504220,2982,64.18
20260908,504240,2887,64.98
20260908,504258,580,68.72
20260908,504273,218747,100.0
20260908,504286,413,100.0
20260908,504340,728,96.55
20260908,504341,1847,54.16
20260908,504351,1524176,75.36
20260908,504356,4445,100.0
20260908,504369,5084,100.0
20260908,504378,24626,86.77
20260908,504380,99,60.37
20260908,504392,482,100.0
20260908,504397,494,100.0
20260908,504605,535,100.0
20260908,504614,21097,55.36
20260908,504646,760,100.0
20260908,504648,500,99.8
20260908,504697,105,100.0
20260908,504731,3825,44.36
20260908,504741,1504,78.54
20260908,504746,11455,92.42
20260908,504786,1886,100.0
20260908,504810,195,87.44
20260908,504840,13300,100.0
20260908,504879,5183,93.17
20260908,504882,1477,77.45
20260908,504903,45531,100.0
20260908,504908,7826,94.63
20260908,504918,21026,68.05
20260908,504959,191,79.58
20260908,504973,3318,73.1
20260908,504988,71,100.0
20260908,505010,191,75.79
20260908,505029,103894,47.05
20260908,505036,172,79.26
20260908,505075,4506,100.0
20260908,505160,8275,65.37
20260908,505163,339,71.67
20260908,505192,1600,57.82
20260908,505196,4560,100.0
20260908,505200,52264,78.4
20260908,505212,515,93.64
20260908,505216,37,80.43
20260908,505232,168,100.0
20260908,505242,172,54.26
20260908,505255,20160,33.02
20260908,505283,5327,54.65
20260908,505299,1457,85.4
20260908,505302,33,100.0
20260908,505324,120,100.0
20260908,505336,2119809,100.0
20260908,505343,488530,64.08
20260908,505355,4660,60.5
20260908,505358,6428,79.51
20260908,505368,89,100.0
20260908,505400,8025,69.97
20260908,505412,370,72.83
20260908,505502,8011,100.0
20260908,505504,5757,100.0
20260908,505509,13013,53.36
20260908,505515,29602,63.45
20260908,505523,451746,78.96
20260908,505526,9288,80.77
20260908,505533,1021,73.09
20260908,505537,284862,34.48
20260908,505590,3203,100.0
20260908,505650,27047,81.27
20260908,505681,3,100.0
20260908,505688,211,100.0
20260908,505690,63,94.03
20260908,505693,197678,62.15
20260908,505700,16176,68.84
20260908,505710,15333,68.55
20260908,505712,28876,100.0
20260908,505714,49759,83.83
20260908,505720,2653,59.52
20260908,505725,72822,25.45
20260908,505726,299,59.8
20260908,505729,5693,56.02
20260908,505737,2967,96.11
20260908,505744,13402,51.71
20260908,505750,5800,81.45
20260908,505790,1311,65.42
20260908,505797,7169,100.0
20260908,505800,6338,96.67
20260908,505827,1923,88.62
20260908,505840,5729,100.0
20260908,505850,892,44.71
20260908,505854,1949,97.11
20260908,505872,1721,82.66
20260908,505890,540,56.25
20260908,505893,1700,86.08
20260908,505978,90,64.75
20260908,506003,2644,84.1
20260908,506022,17619,58.09
20260908,506074,220433,100.0
20260908,506076,546,78.79
20260908,506079,8844,100.0
20260908,506105,16,100.0
20260908,506109,108810,40.03
20260908,506122,12036,100.0
20260908,506128,881,90.64
20260908,506134,261,100.0
20260908,506146,52807,89.51
20260908,506166,1846,52.59
20260908,506180,8,100.0
20260908,506184,24170,90.55
20260908,506186,28636,93.74
20260908,506194,116,95.87
20260908,506197,23265,100.0
20260908,506222,2015,55.66
20260908,506235,46530,42.03
20260908,506248,1110,98.75
20260908,506260,94881,58.32
20260908,506261,27040,67.21
20260908,506285,689,81.73
20260908,506365,21,95.45
20260908,506390,933,85.75
20260908,506395,800,44.54
20260908,506401,6586,49.07
20260908,506405,1033,77.38
20260908,506414,4556,56.39
20260908,506480,12257,73.7
20260908,506520,31607,93.67
20260908,506525,7425,100.0
20260908,506528,282,100.0
20260908,506530,3,100.0
20260908,506532,323,84.11
20260908,506543,200,100.0
20260908,506579,14377,91.84
20260908,506590,198379,41.93
20260908,506597,1159,75.46
20260908,506605,74,92.5
20260908,506618,175,78.12
20260908,506640,49,100.0
20260908,506642,506764,100.0
20260908,506655,4815,44.27
20260908,506685,6912,58.36
20260908,506687,272,100.0
20260908,506690,1159,55.24
20260908,506734,1367,100.0
20260908,506767,679,36.86
20260908,506808,1373,96.83
20260908,506820,285,44.39
20260908,506852,17690,87.34
20260908,506854,16199,61.77
20260908,506863,1249,82.77
20260908,506879,39231,40.37
20260908,506919,96,96.0
20260908,506947,1566,100.0
20260908,506975,1500,100.0
20260908,506979,527,84.05
20260908,506981,212,97.25
20260908,507155,7606,69.51
20260908,507180,145500,100.0
20260908,507205,5392,57.72
20260908,507265,103,100.0
20260908,507300,38,100.0
20260908,507315,8310,91.95
20260908,507410,34607,52.42
20260908,507438,207,99.04
20260908,507474,2206,83.25
20260908,507486,1390,93.16
20260908,507488,783,63.3
20260908,507490,41726,90.79
20260908,507498,2662,72.44
20260908,507514,18795,54.89
20260908,507515,3492,98.64
20260908,507526,1624,77.26
20260908,507552,3812,88.78
20260908,507580,1240,100.0
20260908,507598,690,98.85
20260908,507621,1058,89.89
20260908,507645,11,68.75
20260908,507685,344487,66.5
20260908,507690,1204,73.33
20260908,507717,437,53.88
20260908,507747,7690,72.99
20260908,507753,14990,30.5
20260908,507759,100,100.0
20260908,507779,3726,67.91
20260908,507785,506,78.45
20260908,507789,2650,60.98
20260908,507794,17227,79.37
20260908,507813,482,67.6
20260908,507815,753,60.19
20260908,507828,46744,87.14
20260908,507833,49969,77.69
20260908,507836,80,78.43
20260908,507852,59,100.0
20260908,507864,500,100.0
20260908,507872,4297,100.0
20260908,507878,680871,56.3
20260908,507880,9407,64.66
20260908,507910,1014,94.59
20260908,507912,4820,95.07
20260908,507938,100,100.0
20260908,507944,585,71.96
20260908,507946,1037,94.88
20260908,507948,837,79.87
20260908,507960,340,85.86
20260908,507962,62369,100.0
20260908,507966,1155,70.38
20260908,507968,697,100.0
20260908,507970,668,99.85
20260908,507981,1127,60.85
20260908,507998,11233,83.89
20260908,508486,17,68.0
20260908,508494,4002,96.34
20260908,508571,517,52.49
20260908,508664,115,100.0
20260908,508670,90,97.83
20260908,508807,98,88.29
20260908,508814,1539,60.14
20260908,508869,14294,70.79
20260908,508875,2469,77.79
20260908,508905,777,100.0
20260908,508906,68,100.0
20260908,508918,2387,82.08
20260908,508933,4480,83.93
20260908,508941,768,64.76
20260908,508954,36410,64.83
20260908,508956,517,89.76
20260908,508961,40,100.0
20260908,508963,85,100.0
20260908,508969,8125,63.5
20260908,508980,30906,83.27
20260908,508989,2054,88.31
20260908,509009,263,80.18
20260908,509015,100,98.04
20260908,509020,7069,77.46
20260908,509024,8891,81.06
20260908,509026,3,60.0
20260908,509038,428,100.0
20260908,509040,150,95.54
20260908,509048,28356,74.21
20260908,509051,902282,64.66
20260908,509053,3889,67.55
20260908,509055,7279,61.8
20260908,509069,7092,99.4
20260908,509073,110,52.38
20260908,509079,1515,54.52
20260908,509152,58,87.88
20260908,509162,16093,82.23
20260908,509196,598,55.99
20260908,509220,6472,95.16
20260908,509243,248,40.0
20260908,509423,1105,93.8
20260908,509438,43,100.0
20260908,509449,613,92.46
20260908,509470,7,100.0
20260908,509472,266,75.57
20260908,509480,13547,62.73
20260908,509486,6104,100.0
20260908,509488,20355,35.79
20260908,509496,7612,53.09
20260908,509525,1868,81.43
20260908,509557,999,62.75
20260908,509563,2124,86.55
20260908,509567,176,48.62
20260908,509597,93,93.94
20260908,509631,88263,100.0
20260908,509635,443,83.27
20260908,509675,496,91.34
20260908,509709,2700,88.18
20260908,509715,4971,66.83
20260908,509732,3049,82.21
20260908,509760,6714,82.55
20260908,509762,431,100.0
20260908,509820,3197,68.34
20260908,509835,7008,95.87
20260908,509874,8226,100.0
20260908,509887,8,100.0
20260908,509895,242,86.74
20260908,509930,1640,47.34
20260908,509953,55,100.0
20260908,509960,24,100.0
20260908,509966,6351,73.1
20260908,510245,160093,67.24
20260908,511000,3786,70.53
20260908,511012,321445,100.0
20260908,511016,24,100.0
20260908,511018,29034,79.2
20260908,511034,24276,63.75
20260908,511066,4064,90.27
20260908,511076,37226,45.73
20260908,511092,3756,100.0
20260908,511116,822380,100.0
20260908,511122,184,74.8
20260908,511131,312,100.0
20260908,511144,977,100.0
20260908,511147,5569,93.06
20260908,511153,710,100.0
20260908,511169,395,100.0
20260908,511176,670,100.0
20260908,511185,100,100.0
20260908,511187,2891,100.0
20260908,511194,1425,57.93
20260908,511196,2780,59.89
20260908,511208,248426,65.97
20260908,511218,377150,90.17
20260908,511243,8002,45.62
20260908,511246,2277,95.79
20260908,511260,22045,60.77
20260908,511333,822,100.0
20260908,511355,62036,100.0
20260908,511359,40,50.0
20260908,511377,300,100.0
20260908,511391,524,85.06
20260908,511401,200,100.0
20260908,511411,6,85.71
20260908,511413,187,82.74
20260908,511431,66753,65.67
20260908,511441,5684,99.11
20260908,511447,3887560,62.04
20260908,511451,1651,100.0
20260908,511463,7661,76.91
20260908,511473,4625,95.07
20260908,511493,13779,100.0
20260908,511501,3745,93.55
20260908,511505,988,100.0
20260908,511507,1730,100.0
20260908,511509,1006,97.67
20260908,511523,89182,100.0
20260908,511525,21183,77.68
20260908,511533,1876,95.23
20260908,511535,361,98.63
20260908,511539,2,100.0
20260908,511543,9663,100.0
20260908,511549,57,100.0
20260908,511551,1832,80.67
20260908,511557,156860,100.0
20260908,511559,32,96.97
20260908,511563,31,100.0
20260908,511571,43,78.18
20260908,511577,2800,100.0
20260908,511589,12795,87.64
20260908,511593,94,98.95
20260908,511601,30095,98.88
20260908,511605,3981,67.67
20260908,511609,264,100.0
20260908,511611,364,77.78
20260908,511626,580,100.0
20260908,511628,23753,50.89
20260908,511630,13953,89.55
20260908,511644,72518,99.86
20260908,511654,476,65.03
20260908,511658,34305,87.5
20260908,511664,21944,29.54
20260908,511672,17688,100.0
20260908,511676,1817,88.2
20260908,511692,1415,92.42
20260908,511696,41,100.0
20260908,511700,4460819,55.37
20260908,511702,210,79.25
20260908,511710,185821,100.0
20260908,511712,2160,84.47
20260908,511714,2,100.0
20260908,511716,65786,86.35
20260908,511724,119674,77.3
20260908,511728,7,77.78
20260908,511734,630,100.0
20260908,511740,530,87.89
20260908,511742,3587,55.53
20260908,511754,186,60.19
20260908,511756,286,100.0
20260908,511758,36,100.0
20260908,511764,1221,60.96
20260908,511766,1066,70.18
20260908,511768,38923,38.31
20260908,512008,6858,74.49
20260908,512014,526,66.75
20260908,512018,125979,73.15
20260908,512025,34527,90.14
20260908,512026,667,100.0
20260908,512036,305,100.0
20260908,512038,92775,37.68
20260908,512047,82974,88.42
20260908,512048,240577,79.37
20260908,512062,4369,100.0
20260908,512064,260,100.0
20260908,512065,144682,100.0
20260908,512068,74185,53.78
20260908,512070,10672,46.89
20260908,512093,120153,100.0
20260908,512097,190557,85.18
20260908,512099,5,100.0
20260908,512103,559,82.81
20260908,512115,713,87.38
20260908,512131,4599,100.0
20260908,512149,930303,61.62
20260908,512161,1942,85.36
20260908,512165,1901,99.69
20260908,512169,4356,100.0
20260908,512175,86275,78.61
20260908,512179,10180,81.16
20260908,512197,345,100.0
20260908,512217,8570,84.3
20260908,512229,1131,100.0
20260908,512237,5305,60.76
20260908,512247,25943,67.47
20260908,512257,24591,75.64
20260908,512267,6785,75.38
20260908,512277,1688,78.73
20260908,512296,2610,82.23
20260908,512301,17350,100.0
20260908,512329,2556,31.24
20260908,512344,747,100.0
20260908,512345,564,100.0
20260908,512359,406279,100.0
20260908,512361,67469,100.0
20260908,512379,100059,100.0
20260908,512381,34,100.0
20260908,512393,151,100.0
20260908,512399,59016,77.7
20260908,512415,3961,82.99
20260908,512425,16,69.57
20260908,512437,812,91.13
20260908,512441,7016950,55.06
20260908,512443,101763,99.28
20260908,512453,256,97.34
20260908,512455,7500,60.87
20260908,512463,18507,38.51
20260908,512477,103,100.0
20260908,512489,27294,100.0
20260908,512493,10235,97.65
20260908,512499,1261341,100.0
20260908,512519,3996,94.56
20260908,512527,1322,100.0
20260908,512529,40519,48.04
20260908,512531,1613,93.45
20260908,512559,16840,60.54
20260908,512565,21,95.45
20260908,512573,45800,53.91
20260908,512587,17292,92.1
20260908,512589,4209,81.21
20260908,512591,1260135,46.84
20260908,512595,7281,64.66
20260908,512597,7,87.5
20260908,512599,31065,55.95
20260908,512600,4706,88.06
20260908,512604,300,100.0
20260908,512608,23343,65.51
20260908,512618,100,100.0
20260908,512624,26939,86.09
20260908,512626,2010,100.0
20260908,512634,5028,91.4
20260908,513005,4,50.0
20260908,513023,9449,76.09
20260908,513043,3475,72.91
20260908,513059,7826,100.0
20260908,513063,608,78.65
20260908,513097,6909,39.55
20260908,513108,588,82.01
20260908,513117,4022,97.57
20260908,513119,81360,76.45
20260908,513121,1722,78.74
20260908,513149,32,96.97
20260908,513173,4197,60.62
20260908,513228,82657,62.75
20260908,513250,438888,56.58
20260908,513252,16,48.48
20260908,513262,18895,44.65
20260908,513269,19828,29.97
20260908,513295,331,67.97
20260908,513303,1655,95.33
20260908,513307,1920,70.95
20260908,513337,2801718,43.5
20260908,513343,1,100.0
20260908,513349,34022,89.65
20260908,513353,5378,71.08
20260908,513361,5563748,69.33
20260908,513369,2397,100.0
20260908,513375,10251,59.12
20260908,513377,25207,54.98
20260908,513418,22519,100.0
20260908,513422,25,100.0
20260908,513436,2430,100.0
20260908,513456,2036,98.83
20260908,513472,174360,43.08
20260908,513488,976,100.0
20260908,513496,569,90.03
20260908,513498,414,78.26
20260908,513502,337270,78.75
20260908,513507,1200,100.0
20260908,513509,570,100.0
20260908,513511,331,100.0
20260908,513513,310,100.0
20260908,513517,1003,39.13
20260908,513519,5567,52.35
20260908,513528,44499,100.0
20260908,513536,32548,38.04
20260908,513544,701,100.0
20260908,513548,787,77.46
20260908,513554,293,100.0
20260908,513566,7844,78.1
20260908,513575,13551,94.04
20260908,513599,1471730,59.48
20260908,513629,201,100.0
20260908,513642,567,81.94
20260908,513683,42426,54.83
20260908,513687,5,100.0
20260908,513693,8288,70.86
20260908,513699,1180,84.65
20260908,513709,419,85.16
20260908,513713,11785,91.24
20260908,513721,384,71.91
20260908,513729,251,97.67
20260908,514010,89501,100.0
20260908,514028,2583,64.82
20260908,514030,1326,76.78
20260908,514036,1669,100.0
20260908,514043,13422,52.83
20260908,514045,2457,99.92
20260908,514060,68697,100.0
20260908,514113,2449,95.96
20260908,514142,8131,98.85
20260908,514162,115544,46.82
20260908,514165,9733,43.21
20260908,514167,3162,63.58
20260908,514171,449,81.34
20260908,514175,5833,99.97
20260908,514177,1,100.0
20260908,514183,2239,100.0
20260908,514197,6260,80.02
20260908,514211,122802,75.75
20260908,514223,600,100.0
20260908,514234,630,99.06
20260908,514238,183,78.21
20260908,514240,520,90.28
20260908,514248,100,100.0
20260908,514260,1059,100.0
20260908,514264,109,100.0
20260908,514266,351,81.63
20260908,514272,1218,87.25
20260908,514274,471,69.99
20260908,514280,758,88.04
20260908,514286,687,84.09
20260908,514300,132,81.99
20260908,514302,360,78.26
20260908,514312,1116,2.13
20260908,514316,2030,99.36
20260908,514318,291,65.54
20260908,514322,2,100.0
20260908,514324,276,72.44
20260908,514326,3513,99.57
20260908,514330,3001,65.97
20260908,514332,2610,97.35
20260908,514336,37683,89.13
20260908,514354,5903,65.28
20260908,514358,1141,100.0
20260908,514360,9278,80.73
20260908,514378,5547,54.69
20260908,514386,835359,90.75
20260908,514400,2949,93.65
20260908,514402,11839,100.0
20260908,514412,61,57.55
20260908,514414,1209,100.0
20260908,514418,281,96.56
20260908,514428,173,98.3
20260908,514440,35065,88.23
20260908,514442,1944,100.0
20260908,514448,2704,67.25
20260908,514450,629,100.0
20260908,514454,1204,100.0
20260908,514470,1992,79.39
20260908,515008,25795,100.0
20260908,515030,5469,71.85
20260908,515037,1140,99.39
20260908,515043,10006,72.44
20260908,515055,64441,52.21
20260908,515059,53,100.0
20260908,515085,6518,76.54
20260908,515093,16,100.0
20260908,515147,6972,100.0
20260908,516003,500,59.45
20260908,516016,771,100.0
20260908,516020,2052,85.18
20260908,516022,4018,91.51
20260908,516030,25450,68.33
20260908,516032,20059,100.0
20260908,516038,3969,66.61
20260908,516062,3149,100.0
20260908,516064,1214,100.0
20260908,516072,6797,59.3
20260908,516078,5745,100.0
20260908,516082,5600,54.54
20260908,516096,465,100.0
20260908,516098,1261,93.68
20260908,516106,7675,77.49
20260908,516108,1622,61.77
20260908,516110,283145,85.84
20260908,517015,1072,36.98
20260908,517035,148705,56.41
20260908,517041,4092,67.73
20260908,517059,2672,52.68
20260908,517063,14325,55.92
20260908,517077,10,100.0
20260908,517096,1951,76.75
20260908,517119,2497,73.08
20260908,517146,13014,54.49
20260908,517166,6410,56.21
20260908,517168,2745,74.41
20260908,517170,7009,76.79
20260908,517172,250,100.0
20260908,517174,33,56.9
20260908,517201,960,100.0
20260908,517206,254,57.86
20260908,517214,604,100.0
20260908,517230,349,100.0
20260908,517236,1922,55.2
20260908,517238,316,84.49
20260908,517246,26349,65.63
20260908,517258,795,100.0
20260908,517264,931,88.67
20260908,517271,178207,61.67
20260908,517273,176,87.56
20260908,517286,127146,100.0
20260908,517288,12601,100.0
20260908,517300,13062,51.59
20260908,517320,7338,100.0
20260908,517334,979401,84.8
20260908,517336,2100,100.0
20260908,517344,1444,70.37
20260908,517354,86432,83.85
20260908,517356,137106,100.0
20260908,517360,483,82.14
20260908,517370,1697,69.32
20260908,517372,5247,69.22
20260908,517380,2056,77.5
20260908,517385,91420,36.83
20260908,517393,305362,100.0
20260908,517397,3874,89.0
20260908,517399,2394,100.0
20260908,517411,3447,86.5
20260908,517415,14777,100.0
20260908,517417,6595,84.06
20260908,517421,600,82.64
20260908,517429,332,98.81
20260908,517431,67574,92.3
20260908,517447,3034,99.97
20260908,517449,2127,95.38
20260908,517467,40262,31.24
20260908,517477,1837,92.08
20260908,517494,27192,79.03
20260908,517498,63447,43.55
20260908,517500,38853,56.83
20260908,517506,1556,66.16
20260908,517514,5198,74.92
20260908,517522,2989,70.0
20260908,517530,2733,100.0
20260908,517536,5851,72.81
