DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260323,940519,25,100.0
20260323,940523,152,93.83
20260323,940537,5,100.0
20260323,940545,60,100.0
20260323,940547,20,100.0
20260323,940601,111,100.0
20260323,940603,4,100.0
20260323,940605,74,100.0
20260323,940619,69,100.0
20260323,940629,22,100.0
20260323,940649,181,98.91
20260323,940655,57,100.0
20260323,940657,20,100.0
20260323,940659,500,100.0
20260323,940663,77,100.0
20260323,940667,200,50.0
20260323,940679,20,100.0
20260323,940689,10,100.0
20260323,940691,9,100.0
20260323,940695,10,100.0
20260323,940699,104,78.79
20260323,940701,2,100.0
20260323,940705,72,70.59
20260323,940709,13,100.0
20260323,940713,590,100.0
20260323,940715,63,100.0
20260323,940719,60,100.0
20260323,940731,40,80.0
20260323,940735,2,100.0
20260323,940747,131,100.0
20260323,940751,282,100.0
20260323,940759,43,100.0
20260323,940767,150,100.0
20260323,940777,11,100.0
20260323,940793,17,100.0
20260323,940795,300,100.0
20260323,940797,51,83.61
20260323,940799,10,100.0
20260323,940803,5,100.0
20260323,940815,111,100.0
20260323,940819,3,100.0
20260323,940825,2,100.0
20260323,940833,10,100.0
20260323,940835,90,100.0
20260323,940837,60,100.0
20260323,940841,547,100.0
20260323,940843,100,100.0
20260323,940853,20,100.0
20260323,940855,133,95.68
20260323,940859,247,100.0
20260323,940861,25,100.0
20260323,940862,25,100.0
20260323,940864,10,100.0
20260323,940872,12,100.0
20260323,940874,349,100.0
20260323,940876,51,100.0
20260323,940880,20,100.0
20260323,940884,10,100.0
20260323,940886,20,55.56
20260323,940896,60,80.0
20260323,940898,45,100.0
20260323,940902,52,100.0
20260323,940904,40,100.0
20260323,940906,10,100.0
20260323,940933,10,100.0
20260323,940937,23,100.0
20260323,940945,1,100.0
20260323,940951,16,100.0
20260323,940955,225,100.0
20260323,940959,4,100.0
20260323,940963,50,84.75
20260323,940969,1,100.0
20260323,940971,20,100.0
20260323,940973,20,100.0
20260323,940975,30,100.0
20260323,940977,25,100.0
20260323,940981,36,100.0
20260323,940987,229,100.0
20260323,940989,369,80.39
20260323,954527,10,100.0
20260323,954712,1,100.0
20260323,959112,2,100.0
20260323,959572,1,100.0
20260323,961718,7,100.0
20260323,961728,1498,87.76
20260323,961730,380,100.0
20260323,961732,297,100.0
20260323,961734,300,100.0
20260323,961753,1000,57.97
20260323,961756,30,1.48
20260323,961776,600,100.0
20260323,961779,1173,100.0
20260323,961785,400,52.63
20260323,961792,100,100.0
20260323,961796,1197,68.67
20260323,961798,900,70.04
20260323,961803,643,69.51
20260323,961804,75,100.0
20260323,961810,34,100.0
20260323,961813,1010,50.0
20260323,961815,1,100.0
20260323,961819,647,100.0
20260323,961821,500,100.0
20260323,961822,30,100.0
20260323,961825,20,100.0
20260323,961826,1657,84.71
20260323,961839,44,100.0
20260323,961841,1,100.0
20260323,961851,7,50.0
20260323,961885,1020,88.62
20260323,961897,1530,100.0
20260323,961910,54,100.0
20260323,972655,30,100.0
20260323,972657,10,100.0
20260323,972691,50,100.0
20260323,972715,5,100.0
20260323,972721,6,60.0
20260323,973201,4,100.0
20260323,973491,2572,99.42
20260323,973991,1,100.0
20260323,974043,6,75.0
20260323,974634,27,93.1
20260323,974654,1,100.0
20260323,974749,19,100.0
20260323,974963,4,100.0
20260323,974998,9,100.0
20260323,974999,41,100.0
20260323,975033,1,100.0
20260323,975239,4,100.0
20260323,975271,2,100.0
20260323,975272,10,100.0
20260323,975335,3,100.0
20260323,975375,1,100.0
20260323,975502,5,100.0
20260323,975519,6,100.0
20260323,975546,2,100.0
20260323,975572,3,50.0
20260323,975580,1,100.0
20260323,975640,10,100.0
20260323,975690,1,100.0
20260323,975694,2,100.0
20260323,975746,3,100.0
20260323,975808,18,90.0
20260323,975863,7,100.0
20260323,975903,1,100.0
20260323,975955,10,100.0
20260323,976020,260,100.0
20260323,976036,1,100.0
20260323,976049,1,100.0
20260323,976084,5,100.0
20260323,976087,3,60.0
20260323,976088,1,100.0
20260323,976089,12,100.0
20260323,976112,1,100.0
20260323,976146,17,100.0
20260323,976147,1,100.0
20260323,976228,1,100.0
20260323,976248,17,100.0
20260323,976275,6,100.0
20260323,976289,2,100.0
20260323,976290,5,100.0
20260323,976291,1,100.0
20260323,976292,3,100.0
20260323,976293,63,100.0
20260323,976294,1,100.0
20260323,976307,12,100.0
20260323,976325,13,100.0
20260323,976339,1,100.0
20260323,976345,21,100.0
20260323,976392,25,100.0
20260323,976411,1,100.0
20260323,976423,7,100.0
20260323,976437,57,89.06
20260323,976448,3,100.0
20260323,976455,3,100.0
20260323,976483,1,100.0
20260323,976489,8,100.0
20260323,976519,2,100.0
20260323,976555,1,100.0
20260323,976560,3,100.0
20260323,976597,1,100.0
20260323,976600,1,100.0
20260323,976623,10,100.0
20260323,976653,1,100.0
20260323,976675,4,100.0
20260323,976690,1,100.0
20260323,976708,4,100.0
20260323,976712,60,100.0
20260323,976757,21,100.0
20260323,976808,156,98.73
20260323,976868,6,100.0
20260323,976871,1,100.0
20260323,976872,1,100.0
20260323,976893,1,100.0
20260323,976896,1,33.33
20260323,976905,12,100.0
20260323,976924,2,100.0
20260323,976930,6,100.0
20260323,976940,3,100.0
20260323,976943,84,100.0
20260323,976970,4,100.0
20260323,976976,2,100.0
20260323,977001,15,100.0
20260323,977017,10,100.0
20260323,977022,2,100.0
20260323,977028,1,100.0
20260323,977044,44,95.65
20260323,977065,3,100.0
20260323,977075,10,100.0
20260323,977093,10,100.0
20260323,977117,4,100.0
20260323,977187,6,100.0
20260323,977200,6,100.0
20260323,977225,2,100.0
20260323,977226,14,100.0
20260323,977227,23,92.0
20260323,977241,65,85.53
20260323,977248,10,100.0
20260323,977249,15,100.0
20260323,977260,3,100.0
20260323,977298,58,100.0
20260323,977309,148,100.0
20260323,977331,4,100.0
20260323,977367,11,100.0
20260323,977383,23,100.0
20260323,977396,1,100.0
20260323,977411,11,100.0
20260323,977413,1,100.0
20260323,977424,4,100.0
20260323,977445,5,100.0
20260323,977477,39,100.0
20260323,977532,15,100.0
20260323,977576,5,83.33
20260323,977635,64,100.0
20260323,977637,41,100.0
20260323,500002,9014,49.86
20260323,500003,23879,38.76
20260323,500008,71084,58.21
20260323,500009,191067,84.17
20260323,500012,53829,73.61
20260323,500013,11544,100.0
20260323,500014,3362,99.38
20260323,500016,6982,76.67
20260323,500020,77253,70.02
20260323,500023,420,88.61
20260323,500027,348,40.75
20260323,500028,78057,80.59
20260323,500031,7094,33.4
20260323,500032,551970,60.32
20260323,500033,5383,41.79
20260323,500034,268659,57.68
20260323,500038,14601,24.55
20260323,500039,36072,68.81
20260323,500040,70679,87.69
20260323,500041,7,87.5
20260323,500042,2123,58.91
20260323,500043,7969,54.84
20260323,500048,9263,42.85
20260323,500049,351089,42.32
20260323,500051,1418,100.0
20260323,500052,14584,48.92
20260323,500058,25435,100.0
20260323,500059,7628,100.0
20260323,500060,15722,85.29
20260323,500067,20562,52.67
20260323,500068,90,90.0
20260323,500069,1801,98.31
20260323,500074,34517,86.82
20260323,500078,2460,90.64
20260323,500083,11493,71.98
20260323,500084,69154,40.7
20260323,500085,28861,42.07
20260323,500086,122112,48.35
20260323,500087,38060,58.74
20260323,500089,13,100.0
20260323,500092,1145,46.64
20260323,500093,125643,59.34
20260323,500096,46422,47.82
20260323,500097,4414,53.65
20260323,500101,8712,56.32
20260323,500103,127796,37.81
20260323,500104,124591,30.23
20260323,500106,542964,36.93
20260323,500108,109088,55.39
20260323,500109,260736,26.71
20260323,500110,62293,32.24
20260323,500112,386160,38.32
20260323,500113,340001,33.92
20260323,500114,37553,55.09
20260323,500116,1348973,57.9
20260323,500117,651970,89.25
20260323,500119,10466,46.41
20260323,500120,10430,72.15
20260323,500123,1122,62.09
20260323,500124,32222,55.36
20260323,500125,11871,51.12
20260323,500126,148,35.92
20260323,500128,342606,85.4
20260323,500133,115,66.47
20260323,500135,13948,43.45
20260323,500136,7392,84.36
20260323,500142,2758,82.11
20260323,500143,4926,100.0
20260323,500144,38921,57.17
20260323,500147,2485,63.22
20260323,500148,7560,89.37
20260323,500150,15,75.0
20260323,500151,390,100.0
20260323,500153,26937,70.26
20260323,500159,441,85.14
20260323,500160,68945,89.13
20260323,500163,19759,43.08
20260323,500164,1853,58.47
20260323,500165,52354,55.21
20260323,500166,6080,73.82
20260323,500168,11202,68.72
20260323,500170,4298,91.0
20260323,500171,15245,79.9
20260323,500173,10100,92.75
20260323,500178,132,100.0
20260323,500179,54838,65.56
20260323,500180,2422895,60.53
20260323,500182,16108,42.61
20260323,500183,335103,46.46
20260323,500184,70380,43.59
20260323,500185,1129301,61.26
20260323,500186,61873,57.35
20260323,500187,9889,59.34
20260323,500188,300292,40.39
20260323,500189,2573,83.05
20260323,500191,6983,100.0
20260323,500192,6923,89.63
20260323,500193,51571,77.06
20260323,500199,3308,70.74
20260323,500201,5638,40.03
20260323,500202,583,100.0
20260323,500206,1525,93.56
20260323,500207,12729,71.9
20260323,500209,306907,57.6
20260323,500210,337,56.45
20260323,500213,2921,62.66
20260323,500214,13770,52.7
20260323,500215,73759,99.13
20260323,500219,2176686,87.67
20260323,500220,3128,85.63
20260323,500227,496,100.0
20260323,500228,46746,55.71
20260323,500233,480700,94.91
20260323,500234,775,96.39
20260323,500235,2217,52.47
20260323,500236,1025,100.0
20260323,500238,15880,45.69
20260323,500239,6945,98.09
20260323,500240,17047,50.32
20260323,500241,4453,62.49
20260323,500243,369,62.86
20260323,500245,84100,80.46
20260323,500246,1990,89.64
20260323,500247,653041,76.6
20260323,500249,14863,56.15
20260323,500250,580,39.64
20260323,500251,28220,49.34
20260323,500252,343,72.52
20260323,500253,41600,42.58
20260323,500257,45156,82.76
20260323,500259,10227,28.92
20260323,500260,3807,55.85
20260323,500262,675,92.59
20260323,500264,36301,62.37
20260323,500265,3580,41.93
20260323,500266,231,73.1
20260323,500267,2645,66.98
20260323,500268,36654,75.86
20260323,500270,175,66.79
20260323,500271,33701,59.69
20260323,500277,938,72.94
20260323,500279,45918,57.28
20260323,500280,1634,80.37
20260323,500282,2,100.0
20260323,500284,7421,89.55
20260323,500285,26195179,58.67
20260323,500288,199069,57.49
20260323,500290,415,58.62
20260323,500292,28793,84.14
20260323,500294,247113,53.15
20260323,500295,832761,52.58
20260323,500296,471,80.79
20260323,500298,5118,91.65
20260323,500300,40500,85.97
20260323,500304,61359,69.35
20260323,500306,11562,58.06
20260323,500307,3550,78.19
20260323,500312,1861907,72.66
20260323,500313,3400,62.65
20260323,500314,6373,54.62
20260323,500317,9841,90.04
20260323,500319,1715,73.01
20260323,500322,38,100.0
20260323,500325,582418,56.15
20260323,500327,40313,60.85
20260323,500330,23858,34.95
20260323,500331,95796,88.01
20260323,500333,356,65.08
20260323,500335,6372,57.81
20260323,500336,7019,41.05
20260323,500337,406,66.12
20260323,500338,30917,91.96
20260323,500339,80007,53.78
20260323,500342,2399,99.83
20260323,500343,3720,61.54
20260323,500346,5214,62.03
20260323,500350,10068,62.74
20260323,500354,54732,92.31
20260323,500355,8844,34.96
20260323,500356,5574,78.61
20260323,500357,43,100.0
20260323,500358,9720,100.0
20260323,500360,7733,76.22
20260323,500365,157380,65.07
20260323,500367,6190,91.27
20260323,500368,27918,43.97
20260323,500370,501,79.65
20260323,500371,6847,100.0
20260323,500378,91824,39.21
20260323,500380,4437,54.12
20260323,500387,575,60.85
20260323,500389,199739,100.0
20260323,500390,213746,100.0
20260323,500399,359,100.0
20260323,500400,467022,48.14
20260323,500402,14847,54.9
20260323,500403,9212,73.01
20260323,500404,6377,69.69
20260323,500405,2780,71.39
20260323,500407,512,63.13
20260323,500408,7255,38.43
20260323,500410,14161,47.95
20260323,500411,2667,47.44
20260323,500412,84114,63.04
20260323,500413,69862,49.81
20260323,500414,152823,68.57
20260323,500418,4725,96.9
20260323,500420,6157,54.56
20260323,500421,33824,47.99
20260323,500422,2942,100.0
20260323,500425,190818,53.14
20260323,500426,56051,76.49
20260323,500429,459,60.88
20260323,500439,11,73.33
20260323,500440,939803,86.74
20260323,500444,4214,69.38
20260323,500449,51366,66.93
20260323,500450,35,83.33
20260323,500456,8327,58.11
20260323,500458,2421,80.62
20260323,500459,1033,56.51
20260323,500460,2659,73.68
20260323,500463,11195,51.95
20260323,500464,2356,82.15
20260323,500467,1755,93.75
20260323,500469,404889,58.74
20260323,500470,600718,41.4
20260323,500472,2136,66.07
20260323,500477,457384,51.72
20260323,500480,4602,36.46
20260323,500483,235769,77.85
20260323,500488,813,58.07
20260323,500490,2032,59.26
20260323,500493,133654,74.49
20260323,500495,6659,49.42
20260323,500500,430764,74.91
20260323,500510,194721,55.08
20260323,500520,44561,46.66
20260323,500530,461,56.77
20260323,500540,504,100.0
20260323,500547,639177,52.2
20260323,500550,10735,37.95
20260323,500570,699298,55.02
20260323,500575,19269,37.48
20260323,500620,11059,45.52
20260323,500645,27387,55.06
20260323,500650,936,84.02
20260323,500655,3529,68.46
20260323,500660,1546,58.45
20260323,500670,46463,70.56
20260323,500672,15840,77.01
20260323,500674,1426,71.59
20260323,500680,407,63.99
20260323,500690,39806,54.45
20260323,500696,107418,65.34
20260323,500710,3102,81.61
20260323,500730,1218751,35.74
20260323,500770,40615,46.62
20260323,500777,14002,76.5
20260323,500780,5021,57.17
20260323,500790,36051,70.1
20260323,500800,38703,67.54
20260323,500820,15936,55.09
20260323,500825,5444,56.2
20260323,500830,17476,56.85
20260323,500840,26491,59.51
20260323,500850,102037,51.13
20260323,500870,173845,51.65
20260323,500875,713342,54.03
20260323,500877,13235,40.96
20260323,500878,1442,43.42
20260323,500890,89,84.76
20260323,500940,19504,44.85
20260323,501148,1,100.0
20260323,501150,37226,76.69
20260323,501151,1,100.0
20260323,501242,17720,100.0
20260323,501295,378,79.41
20260323,501298,212,98.6
20260323,501301,30667,34.46
20260323,501311,451,100.0
20260323,501314,97981,71.33
20260323,501343,1474,2.63
20260323,501351,4,100.0
20260323,501370,1628,95.6
20260323,501391,215,100.0
20260323,501421,149,95.51
20260323,501423,6177,30.79
20260323,501425,4430,57.7
20260323,501430,34,100.0
20260323,501455,47468,43.58
20260323,501477,67,85.9
20260323,501700,21532,94.54
20260323,501831,9174,62.92
20260323,501833,3048,93.18
20260323,501848,29677,92.22
20260323,501945,3095,100.0
20260323,502015,16354,68.29
20260323,502090,3263,59.5
20260323,502137,971,78.5
20260323,502157,1146,56.43
20260323,502168,17294,71.54
20260323,502175,5170,79.97
20260323,502180,22497,69.28
20260323,502219,14080,44.65
20260323,502250,208,100.0
20260323,502271,1100,100.0
20260323,502281,3000,80.97
20260323,502294,4821,100.0
20260323,502330,21688,80.73
20260323,502355,101929,97.23
20260323,502420,39388,82.82
20260323,502445,8905,92.13
20260323,502448,24368,100.0
20260323,502450,826,86.49
20260323,502587,12425,97.47
20260323,502820,98,73.13
20260323,502865,805,63.19
20260323,502873,74,74.0
20260323,502901,5703,99.65
20260323,502933,570,90.05
20260323,502937,176200,69.55
20260323,502958,42,100.0
20260323,502986,20794,27.14
20260323,503031,119251,77.24
20260323,503092,123,95.35
20260323,503100,12788,56.51
20260323,503101,12447,77.32
20260323,503162,850,81.97
20260323,503169,7395,94.8
20260323,503310,115799,60.57
20260323,503349,48,96.0
20260323,503624,4923,100.0
20260323,503635,1,100.0
20260323,503639,5,100.0
20260323,503641,237784,88.03
20260323,503657,13551,78.52
20260323,503659,25,100.0
20260323,503663,601621,58.19
20260323,503675,23079,100.0
20260323,503681,34,45.95
20260323,503685,868,100.0
20260323,503722,1626,60.65
20260323,503772,25,100.0
20260323,503776,47,92.16
20260323,503804,1427,85.86
20260323,503806,5453,52.82
20260323,503811,1878,67.6
20260323,503816,19112,92.93
20260323,503837,456,73.19
20260323,503960,1446,54.38
20260323,504000,42429,93.37
20260323,504028,73627,89.58
20260323,504036,1087,64.9
20260323,504058,1680,14.05
20260323,504067,6708,37.51
20260323,504076,22899,53.25
20260323,504080,76,53.9
20260323,504084,589,57.41
20260323,504092,8278,100.0
20260323,504093,3438,76.25
20260323,504112,5011,55.21
20260323,504132,3841,72.76
20260323,504176,7718,73.67
20260323,504180,751,100.0
20260323,504212,5128,40.65
20260323,504220,2736,63.42
20260323,504240,57123,93.2
20260323,504258,1754,93.35
20260323,504273,39565,100.0
20260323,504286,192,15.72
20260323,504340,8048,100.0
20260323,504341,2543,83.46
20260323,504346,5,100.0
20260323,504351,1716726,80.24
20260323,504356,46,100.0
20260323,504369,1803,100.0
20260323,504375,150,100.0
20260323,504378,29359,84.35
20260323,504380,479,93.37
20260323,504392,3253,100.0
20260323,504397,12,100.0
20260323,504398,333,100.0
20260323,504605,363,92.6
20260323,504614,22299,41.19
20260323,504646,531,77.75
20260323,504648,1125,97.07
20260323,504697,205,100.0
20260323,504731,8591,78.72
20260323,504741,898,52.45
20260323,504746,5717,100.0
20260323,504786,2223,69.97
20260323,504810,437,99.77
20260323,504840,40,97.56
20260323,504879,2979,29.17
20260323,504882,34,97.14
20260323,504903,140551,90.94
20260323,504908,301,99.01
20260323,504918,37669,44.06
20260323,504959,787,97.16
20260323,504973,2910,35.8
20260323,504988,417,66.93
20260323,505010,690,89.73
20260323,505029,1678,98.13
20260323,505036,3315,69.56
20260323,505075,16315,87.5
20260323,505160,4783,75.54
20260323,505163,2472,77.91
20260323,505192,1952,64.0
20260323,505196,6010,71.0
20260323,505200,6560,52.27
20260323,505212,67,87.01
20260323,505216,9,100.0
20260323,505232,964,95.35
20260323,505242,475,59.38
20260323,505250,1044,79.45
20260323,505255,5506,59.29
20260323,505283,3661,67.08
20260323,505299,9595,88.77
20260323,505320,1,100.0
20260323,505324,1569,88.69
20260323,505336,2566132,65.41
20260323,505343,773174,65.04
20260323,505355,1671,51.86
20260323,505358,48023,87.12
20260323,505400,5693,65.91
20260323,505412,807,75.0
20260323,505502,11574,100.0
20260323,505504,8157,100.0
20260323,505509,6346,75.92
20260323,505515,5895,73.92
20260323,505523,804268,60.6
20260323,505526,13180,83.08
20260323,505533,4496,41.99
20260323,505537,870320,60.35
20260323,505590,762,100.0
20260323,505650,803,92.3
20260323,505681,1360,78.16
20260323,505688,1710,80.7
20260323,505690,193,86.94
20260323,505693,69449,83.33
20260323,505700,500003,90.31
20260323,505703,1,100.0
20260323,505710,727480,85.08
20260323,505712,4638,93.43
20260323,505714,24978,54.1
20260323,505720,17186,85.16
20260323,505725,100047,33.8
20260323,505726,2931,72.41
20260323,505729,55352,87.43
20260323,505737,3201,84.86
20260323,505744,1193,62.04
20260323,505750,37886,88.74
20260323,505790,2166,39.58
20260323,505800,974,76.21
20260323,505827,1232,79.02
20260323,505840,2484,100.0
20260323,505850,583,9.53
20260323,505854,3491,98.45
20260323,505872,27487,78.35
20260323,505890,976,77.09
20260323,505893,743,57.73
20260323,505978,1172,87.14
20260323,506003,535,98.71
20260323,506022,285793,93.42
20260323,506074,430575,100.0
20260323,506076,2901,54.64
20260323,506105,125,99.21
20260323,506109,25827,51.94
20260323,506122,5295,100.0
20260323,506128,808,61.4
20260323,506134,36546,67.8
20260323,506146,109106,89.07
20260323,506166,11231,100.0
20260323,506180,71,100.0
20260323,506184,58034,95.08
20260323,506186,10081,87.62
20260323,506194,50441,99.53
20260323,506197,19208,43.54
20260323,506222,3045,74.49
20260323,506235,16365,61.25
20260323,506248,134,93.06
20260323,506260,13899,88.14
20260323,506261,6958,84.83
20260323,506285,856,48.04
20260323,506365,331,68.81
20260323,506373,11404,100.0
20260323,506390,5375,92.53
20260323,506395,15160,60.86
20260323,506401,20939,56.08
20260323,506405,1764,61.76
20260323,506414,29213,67.3
20260323,506480,3320,80.14
20260323,506520,3347,84.18
20260323,506525,844,97.69
20260323,506528,443,84.87
20260323,506532,6098,69.81
20260323,506543,669,100.0
20260323,506579,12184,78.23
20260323,506590,65012,36.63
20260323,506597,3296,62.0
20260323,506605,55,75.34
20260323,506618,123,73.21
20260323,506640,1044,60.42
20260323,506642,137749,100.0
20260323,506655,2009,45.14
20260323,506680,101,100.0
20260323,506685,12187,74.08
20260323,506687,2715,85.54
20260323,506690,540,79.06
20260323,506734,3116,77.63
20260323,506767,1885,56.44
20260323,506808,10147,79.97
20260323,506820,974,78.55
20260323,506852,110798,98.91
20260323,506854,6991,56.12
20260323,506858,1435,87.08
20260323,506863,3871,100.0
20260323,506879,3368,60.5
20260323,506906,42893,100.0
20260323,506919,567,68.07
20260323,506943,5253,52.72
20260323,506947,34,100.0
20260323,506975,100,100.0
20260323,506979,1310,100.0
20260323,506981,387,100.0
20260323,507155,8479,76.93
20260323,507180,31518,96.86
20260323,507205,70232,58.91
20260323,507300,56,98.25
20260323,507315,4094,96.4
20260323,507410,40260,66.69
20260323,507438,955,76.58
20260323,507474,3362,95.51
20260323,507486,10,100.0
20260323,507488,4669,55.76
20260323,507490,71974,88.81
20260323,507498,2252,67.95
20260323,507514,40691,51.99
20260323,507515,1933,25.96
20260323,507526,3048,71.79
20260323,507552,16470,74.29
20260323,507580,292,100.0
20260323,507598,2006,99.95
20260323,507609,49,100.0
20260323,507621,8719,97.0
20260323,507645,8,88.89
20260323,507685,349960,57.91
20260323,507690,1344,100.0
20260323,507717,1070,54.48
20260323,507747,255,78.7
20260323,507753,131370,62.6
20260323,507759,4021,100.0
20260323,507779,423,73.31
20260323,507785,59,95.16
20260323,507789,20619,95.15
20260323,507794,16934,73.86
20260323,507813,11423,94.7
20260323,507815,1135,68.75
20260323,507817,1148,99.65
20260323,507828,56636,83.92
20260323,507833,11886,82.54
20260323,507836,110,37.16
20260323,507852,1319,92.5
20260323,507864,803,100.0
20260323,507872,10700,99.99
20260323,507878,1090357,83.74
20260323,507880,7343,51.66
20260323,507910,2472,100.0
20260323,507912,22735,66.65
20260323,507938,1000,100.0
20260323,507944,11907,59.47
20260323,507946,206,89.96
20260323,507948,823,84.85
20260323,507960,3806,74.61
20260323,507962,4583,100.0
20260323,507966,509,99.22
20260323,507970,110,100.0
20260323,507981,5611,70.03
20260323,507984,161,100.0
20260323,507998,3969,64.73
20260323,508136,431,99.31
20260323,508486,643,60.83
20260323,508494,3917,78.78
20260323,508571,68,100.0
20260323,508664,546,80.06
20260323,508670,133,94.33
20260323,508807,1993,69.91
20260323,508814,6743,70.24
20260323,508860,13996,100.0
20260323,508869,1623,39.72
20260323,508875,612,95.92
20260323,508905,25903,98.26
20260323,508906,1022,90.44
20260323,508918,4638,71.46
20260323,508922,20248,100.0
20260323,508933,2492,64.23
20260323,508941,1988,86.17
20260323,508954,17969,49.1
20260323,508956,501,71.47
20260323,508961,20,100.0
20260323,508969,21514,65.12
20260323,508980,731,99.86
20260323,508989,3518,76.66
20260323,509009,911,100.0
20260323,509015,1067,100.0
20260323,509020,22819,86.92
20260323,509024,14897,72.15
20260323,509026,25,100.0
20260323,509038,1,100.0
20260323,509040,426,100.0
20260323,509046,273,100.0
20260323,509048,3101,100.0
20260323,509051,2995257,72.49
20260323,509053,79229,81.2
20260323,509055,11808,77.66
20260323,509069,1322,89.08
20260323,509073,52106,96.73
20260323,509079,1460,85.73
20260323,509084,460,100.0
20260323,509152,414,94.09
20260323,509162,35103,97.15
20260323,509196,3315,70.28
20260323,509220,908,70.12
20260323,509243,262,76.16
20260323,509423,1241,100.0
20260323,509438,437,74.83
20260323,509449,219,100.0
20260323,509470,16,88.89
20260323,509472,490,75.85
20260323,509480,19585,47.25
20260323,509486,6605,94.82
20260323,509488,32537,43.77
20260323,509496,29626,48.08
20260323,509525,2110,95.74
20260323,509546,8123,80.92
20260323,509557,710,58.48
20260323,509563,11177,70.34
20260323,509567,1739,75.31
20260323,509597,50,72.46
20260323,509631,28727,48.49
20260323,509635,212,89.45
20260323,509675,1156,66.17
20260323,509692,1302,94.62
20260323,509709,8416,82.93
20260323,509715,9616,77.98
20260323,509732,4884,76.7
20260323,509760,200,66.45
20260323,509762,709,100.0
20260323,509820,10722,65.09
20260323,509835,203,57.83
20260323,509874,9983,86.89
20260323,509895,1810,97.21
20260323,509930,4934,59.25
20260323,509945,57,89.06
20260323,509953,12,100.0
20260323,509960,13,100.0
20260323,509966,21127,58.21
20260323,510245,71237,86.82
20260323,511000,1036,66.41
20260323,511012,429081,100.0
20260323,511018,166599,62.35
20260323,511034,8217,30.23
20260323,511066,25635,93.27
20260323,511076,36727,72.72
20260323,511092,13658,100.0
20260323,511108,18083,99.93
20260323,511110,6076,98.88
20260323,511116,1030926,100.0
20260323,511122,125,74.85
20260323,511131,27208,67.92
20260323,511144,5987,100.0
20260323,511147,963,79.65
20260323,511153,3757,91.77
