DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260827,503675,1754,100.0
20260827,503681,6,85.71
20260827,503685,12,100.0
20260827,503722,398,45.12
20260827,503804,2165,100.0
20260827,503806,44865,92.53
20260827,503811,1440,78.56
20260827,503816,6144,77.52
20260827,503837,2208,100.0
20260827,503863,20,100.0
20260827,503960,960,53.81
20260827,504000,1792,84.93
20260827,504028,34547,100.0
20260827,504036,5506,71.68
20260827,504058,11,100.0
20260827,504067,17561,55.27
20260827,504076,42278,74.77
20260827,504080,5,100.0
20260827,504084,765,91.18
20260827,504092,379,91.11
20260827,504093,1370,91.52
20260827,504112,18669,44.66
20260827,504132,805,52.51
20260827,504176,1974,58.61
20260827,504180,1462,79.16
20260827,504212,1361,36.24
20260827,504220,448,93.92
20260827,504240,9321,69.4
20260827,504258,3420,98.11
20260827,504273,41696,100.0
20260827,504286,309,90.35
20260827,504340,2980,50.42
20260827,504341,11350,82.2
20260827,504351,362631,100.0
20260827,504369,83970,100.0
20260827,504378,17313,73.74
20260827,504380,688,70.28
20260827,504392,15232,100.0
20260827,504397,1279,100.0
20260827,504605,1106,100.0
20260827,504614,8186,56.18
20260827,504646,757,100.0
20260827,504648,98,98.0
20260827,504697,1,100.0
20260827,504731,1181,42.01
20260827,504741,1065,88.6
20260827,504746,356,100.0
20260827,504786,662,100.0
20260827,504810,497,72.03
20260827,504840,6,100.0
20260827,504879,12589,81.95
20260827,504882,3201,100.0
20260827,504903,39264,100.0
20260827,504908,172,94.51
20260827,504918,23792,50.8
20260827,504959,12,100.0
20260827,504973,1572,66.13
20260827,504988,255,71.83
20260827,505010,362,69.62
20260827,505029,402,100.0
20260827,505032,200,100.0
20260827,505036,379,88.97
20260827,505075,17240,100.0
20260827,505160,2274,45.47
20260827,505163,2,100.0
20260827,505192,705,66.89
20260827,505196,5058,100.0
20260827,505200,16464,71.35
20260827,505212,5362,94.68
20260827,505216,9,100.0
20260827,505232,58,100.0
20260827,505242,117,41.2
20260827,505255,1689,62.9
20260827,505283,6765,66.93
20260827,505299,2364,76.68
20260827,505324,680,100.0
20260827,505336,4666032,100.0
20260827,505343,1561905,69.33
20260827,505355,1794,75.16
20260827,505358,4700,100.0
20260827,505368,36,100.0
20260827,505400,1442,99.45
20260827,505412,326,49.47
20260827,505502,5924,100.0
20260827,505504,16491,100.0
20260827,505509,2450,53.49
20260827,505515,14559,84.81
20260827,505523,353627,54.9
20260827,505526,11118,76.43
20260827,505533,2785,72.54
20260827,505537,231392,25.11
20260827,505590,5367,88.17
20260827,505650,250,100.0
20260827,505681,2028,94.63
20260827,505685,2,100.0
20260827,505688,335,100.0
20260827,505690,32,100.0
20260827,505693,56403,86.97
20260827,505700,8480,54.42
20260827,505710,17337,41.88
20260827,505712,14851,100.0
20260827,505714,5758,44.03
20260827,505720,3774,90.53
20260827,505725,84370,27.97
20260827,505726,712,63.12
20260827,505729,6467,58.55
20260827,505737,142,75.94
20260827,505744,66037,45.36
20260827,505750,5053,73.13
20260827,505790,1506,74.7
20260827,505800,145,55.98
20260827,505807,250,100.0
20260827,505827,1497,93.97
20260827,505840,9093,97.53
20260827,505850,2063,74.64
20260827,505872,6550,50.52
20260827,505890,2119,49.61
20260827,505893,297,55.72
20260827,505978,1337,79.3
20260827,506003,57657,71.14
20260827,506022,10702,71.82
20260827,506074,25495,100.0
20260827,506076,883,77.32
20260827,506109,67816,33.11
20260827,506122,12698,78.93
20260827,506128,322,91.48
20260827,506134,1795,100.0
20260827,506146,16522,100.0
20260827,506166,3488,92.47
20260827,506180,9,100.0
20260827,506184,33720,96.6
20260827,506186,31770,90.07
20260827,506194,728,99.59
20260827,506197,10492,100.0
20260827,506222,1046,55.73
20260827,506235,85927,47.25
20260827,506248,79,100.0
20260827,506260,31239,67.91
20260827,506261,9791,100.0
20260827,506285,659,54.92
20260827,506365,346,91.78
20260827,506390,768,82.4
20260827,506395,1945,50.86
20260827,506401,7988,46.47
20260827,506405,2484,84.75
20260827,506414,4913,52.7
20260827,506480,1773,71.32
20260827,506520,1229,80.75
20260827,506525,1732,100.0
20260827,506528,9,100.0
20260827,506532,478,93.91
20260827,506579,14518,81.9
20260827,506590,20020,60.03
20260827,506597,1953,81.24
20260827,506605,15,83.33
20260827,506618,125,91.24
20260827,506640,60,98.36
20260827,506642,419305,100.0
20260827,506655,14643,58.38
20260827,506680,2976,98.97
20260827,506685,3233,70.19
20260827,506687,637,100.0
20260827,506690,5298,64.17
20260827,506734,2785,100.0
20260827,506767,1158,37.15
20260827,506808,10426,55.55
20260827,506820,402,65.15
20260827,506852,5887,73.75
20260827,506854,5466,52.15
20260827,506858,1032,98.38
20260827,506863,2600,70.33
20260827,506879,10297,48.43
20260827,506919,2146,80.37
20260827,506947,31,100.0
20260827,506979,1571,89.21
20260827,506981,56,98.25
20260827,507155,25736,67.64
20260827,507180,84165,93.47
20260827,507205,16415,49.29
20260827,507265,3139,100.0
20260827,507300,12,100.0
20260827,507315,20678,83.8
20260827,507410,34461,47.59
20260827,507438,500,87.72
20260827,507486,2933,100.0
20260827,507488,510,79.56
20260827,507490,37131,77.09
20260827,507498,2618,65.91
20260827,507514,36082,80.6
20260827,507515,2753,91.01
20260827,507526,989,64.35
20260827,507552,1399,81.81
20260827,507580,1726,100.0
20260827,507598,2558,91.52
20260827,507609,50,98.04
20260827,507621,1418,90.43
20260827,507645,3,100.0
20260827,507685,286311,58.46
20260827,507690,1139,77.06
20260827,507717,630,89.24
20260827,507747,1551,71.44
20260827,507753,35204,65.71
20260827,507759,1,100.0
20260827,507779,1861,71.83
20260827,507789,5757,74.26
20260827,507794,9145,70.07
20260827,507813,2338,77.21
20260827,507815,2676,86.88
20260827,507817,836,100.0
20260827,507828,15403,95.26
20260827,507833,322068,62.74
20260827,507836,39,100.0
20260827,507852,312,98.11
20260827,507864,1,100.0
20260827,507872,3615,100.0
20260827,507878,668672,79.32
20260827,507880,4878,62.41
20260827,507910,1043,99.9
20260827,507912,4614,96.65
20260827,507917,15,100.0
20260827,507944,726,91.55
20260827,507946,8379,95.97
20260827,507948,282,99.65
20260827,507960,1805,97.1
20260827,507962,4197,100.0
20260827,507966,17,100.0
20260827,507968,1119,100.0
20260827,507970,94,100.0
20260827,507981,572,90.22
20260827,507998,3762,88.43
20260827,508136,1361,100.0
20260827,508486,92,85.19
20260827,508494,542,98.91
20260827,508571,1343,76.79
20260827,508664,1038,100.0
20260827,508670,4,66.67
20260827,508807,166,93.79
20260827,508814,803,55.26
20260827,508869,21386,80.24
20260827,508875,841,83.27
20260827,508905,242,100.0
20260827,508906,504,100.0
20260827,508918,54965,96.0
20260827,508933,246,93.89
20260827,508941,789,96.81
20260827,508954,4822,60.74
20260827,508956,629,100.0
20260827,508969,10606,88.16
20260827,508980,84,100.0
20260827,508989,896,89.78
20260827,509009,1991,87.75
20260827,509015,738,80.57
20260827,509020,3312,93.27
20260827,509024,9485,88.97
20260827,509038,389,100.0
20260827,509040,249,68.03
20260827,509046,24,100.0
20260827,509048,56518,93.05
20260827,509051,672939,85.52
20260827,509053,51345,74.14
20260827,509055,10427,65.12
20260827,509069,1200,100.0
20260827,509073,82,100.0
20260827,509079,1161,80.62
20260827,509152,127,89.44
20260827,509162,6366,82.22
20260827,509196,1988,80.0
20260827,509220,2291,98.41
20260827,509243,1423,63.53
20260827,509423,309,99.36
20260827,509438,29,82.86
20260827,509449,41,100.0
20260827,509470,1,100.0
20260827,509472,190,100.0
20260827,509480,12667,60.92
20260827,509486,4783,100.0
20260827,509488,6498,37.41
20260827,509496,3553,54.76
20260827,509525,1393,87.01
20260827,509546,1500,100.0
20260827,509557,740,66.25
20260827,509563,1456,68.97
20260827,509567,1327,80.13
20260827,509597,74,82.22
20260827,509631,13152,53.92
20260827,509635,646,84.55
20260827,509675,1086,79.44
20260827,509692,167,100.0
20260827,509709,3673,87.81
20260827,509715,7842,70.66
20260827,509732,1448,84.78
20260827,509760,858,82.26
20260827,509762,1402,100.0
20260827,509820,8283,62.34
20260827,509835,647,100.0
20260827,509874,11697,100.0
20260827,509887,10,100.0
20260827,509895,1260,86.42
20260827,509930,1303,37.32
20260827,509953,195,100.0
20260827,509960,1,100.0
20260827,509966,18179,63.32
20260827,510245,29789,99.03
20260827,511000,137265,97.81
20260827,511012,529961,100.0
20260827,511018,98758,77.85
20260827,511034,12054,53.94
20260827,511066,1921,93.98
20260827,511076,34445,62.1
20260827,511092,4532,100.0
20260827,511122,23,85.19
20260827,511131,8511,100.0
20260827,511144,994,100.0
20260827,511147,5098,81.88
20260827,511153,3180,100.0
20260827,511169,1,100.0
20260827,511176,250,100.0
20260827,511185,50,100.0
20260827,511187,1215,100.0
20260827,511196,354017,98.93
20260827,511208,27418,90.33
20260827,511218,78920,39.76
20260827,511243,12281,50.11
20260827,511260,5903,72.82
20260827,511333,225,98.68
20260827,511355,17542,100.0
20260827,511359,880,98.88
20260827,511391,2063,87.23
20260827,511401,340,100.0
20260827,511411,244,98.79
20260827,511413,105,98.13
20260827,511431,100333,86.94
20260827,511441,201,100.0
20260827,511447,4507031,58.13
20260827,511451,781,100.0
20260827,511463,3292,60.11
20260827,511473,10667,99.3
20260827,511493,11807,100.0
20260827,511501,1668,97.49
20260827,511505,17971,100.0
20260827,511509,1680,71.98
20260827,941067,19,100.0
20260827,941075,88,100.0
20260827,941099,10,100.0
20260827,941125,9,100.0
20260827,941127,1,100.0
20260827,941131,10,100.0
20260827,941133,35,100.0
20260827,941141,83,100.0
20260827,941149,1176,100.0
20260827,941151,22,100.0
20260827,941153,64,100.0
20260827,941165,2,100.0
20260827,941169,1,100.0
20260827,941173,10644,100.0
20260827,941175,10,100.0
20260827,941177,52,100.0
20260827,941185,57,100.0
20260827,941189,920,100.0
20260827,941191,10,100.0
20260827,941193,2388,100.0
20260827,941195,1338,60.24
20260827,941201,925,100.0
20260827,941203,162,100.0
20260827,953148,1,100.0
20260827,960424,1,100.0
20260827,961718,15,100.0
20260827,961728,651,100.0
20260827,961744,100,100.0
20260827,961765,25,100.0
20260827,961773,500,100.0
20260827,961785,260,100.0
20260827,961786,600,99.83
20260827,961792,171,100.0
20260827,961796,1000,100.0
20260827,961804,275,91.67
20260827,961810,117,86.03
20260827,961822,100,100.0
20260827,961839,12,100.0
20260827,961863,307,98.4
20260827,961865,1,100.0
20260827,961881,237,100.0
20260827,961885,1,100.0
20260827,961895,300,100.0
20260827,961910,67,100.0
20260827,972715,20,100.0
20260827,972773,4,100.0
20260827,972893,5,100.0
20260827,973491,26175,98.27
20260827,973987,1,100.0
20260827,974749,5,100.0
20260827,974999,1,100.0
20260827,975375,27,87.1
20260827,975519,1,100.0
20260827,975572,1,50.0
20260827,975690,10,100.0
20260827,975713,1,100.0
20260827,975746,3,100.0
20260827,975905,14,100.0
20260827,976183,10,100.0
20260827,976228,197,100.0
20260827,976233,5,100.0
20260827,976248,5,100.0
20260827,976292,20,100.0
20260827,976293,5,100.0
20260827,976304,1,100.0
20260827,976325,193,100.0
20260827,976377,7,100.0
20260827,976411,5,100.0
20260827,976427,1,100.0
20260827,976437,46,95.83
20260827,976448,1,100.0
20260827,976483,1,100.0
20260827,976560,2,100.0
20260827,976577,4,100.0
20260827,976653,3,100.0
20260827,976660,1,100.0
20260827,976675,1,100.0
20260827,976727,1,100.0
20260827,976757,1,100.0
20260827,976808,151,97.42
20260827,976855,1,100.0
20260827,976870,10,100.0
20260827,976875,3,100.0
20260827,976896,1,100.0
20260827,976932,20,100.0
20260827,976968,10,100.0
20260827,976976,1,100.0
20260827,977017,72,100.0
20260827,977022,14,100.0
20260827,977038,20,100.0
20260827,977040,3,100.0
20260827,977044,5,100.0
20260827,977073,2,100.0
20260827,977088,1,100.0
20260827,977117,2,100.0
20260827,977123,1,100.0
20260827,977128,2,100.0
20260827,977134,15,53.57
20260827,977160,12,100.0
20260827,977200,1,100.0
20260827,977205,4,100.0
20260827,977228,3,100.0
20260827,977241,84,98.82
20260827,977249,18,94.74
20260827,977261,1,50.0
20260827,977280,3,100.0
20260827,977305,1,100.0
20260827,977309,8,100.0
20260827,977325,1,100.0
20260827,977331,21,100.0
20260827,977333,2,100.0
20260827,977367,26,100.0
20260827,977382,37,100.0
20260827,977396,2,100.0
20260827,977418,2,100.0
20260827,977440,3,100.0
20260827,977445,1,100.0
20260827,977456,9,90.0
20260827,977477,53,100.0
20260827,977495,21,100.0
20260827,977502,9,100.0
20260827,977508,3,100.0
20260827,977515,2,100.0
20260827,977532,100,100.0
20260827,977534,99,99.0
20260827,977541,128,88.28
20260827,977564,6,100.0
20260827,977648,54,100.0
20260827,977657,2,100.0
20260827,977662,45,97.83
20260827,977671,7,100.0
20260827,977678,11,100.0
20260827,977680,4,100.0
20260827,977725,3,50.0
20260827,977732,46,73.02
20260827,977735,5,100.0
20260827,977740,104,76.47
20260827,977753,43,100.0
20260827,977773,35,100.0
20260827,977774,1,100.0
20260827,977801,6,100.0
20260827,977806,10,100.0
20260827,977846,18,100.0
20260827,977852,2,100.0
20260827,977855,7,100.0
20260827,977868,108,86.4
20260827,977869,409,98.79
20260827,977877,5,100.0
20260827,977880,100,100.0
20260827,977882,7,100.0
20260827,977922,1,100.0
20260827,977923,3,100.0
20260827,977935,186,100.0
20260827,977965,2,66.67
20260827,977984,30,100.0
20260827,977986,6,100.0
20260827,977993,5,100.0
20260827,978007,25,100.0
20260827,978012,1,100.0
20260827,978025,72,100.0
20260827,978033,1,100.0
20260827,978034,1,100.0
20260827,978051,39,100.0
20260827,511523,110564,100.0
20260827,511525,45258,59.29
20260827,511533,452,99.78
20260827,511535,115,100.0
20260827,511539,290,100.0
20260827,511543,1801,100.0
20260827,511549,346,91.05
20260827,511551,2437,46.91
20260827,511557,133585,100.0
20260827,511559,18,100.0
20260827,511571,213,65.74
20260827,511577,1103,99.55
20260827,511585,3784,100.0
20260827,511589,5985,91.79
20260827,511593,422,99.53
20260827,511601,614,99.19
20260827,511605,1875,60.54
20260827,511609,171,63.1
20260827,511611,5234,92.05
20260827,511626,819,100.0
20260827,511628,12728,84.11
20260827,511630,2831,99.82
20260827,511644,34851,100.0
20260827,511654,143,98.62
20260827,511658,59148,93.99
20260827,511664,7325,14.1
20260827,511672,16148,100.0
20260827,511676,1249,63.53
20260827,511692,407,100.0
20260827,511696,69,100.0
20260827,511700,2546451,44.48
20260827,511702,1513,93.05
20260827,511710,15563,100.0
20260827,511712,238,73.01
20260827,511714,14098,99.14
20260827,511716,4874,86.73
20260827,511724,4149,80.81
20260827,511726,277,100.0
20260827,511740,325,99.69
20260827,511742,15984,87.1
20260827,511754,722,94.88
20260827,511756,629,100.0
20260827,511758,57,100.0
20260827,511764,4084,99.73
20260827,511766,101,99.02
20260827,511768,5668,74.62
20260827,512008,9738,65.36
20260827,512014,637,80.84
20260827,512018,10818,91.19
20260827,512020,9,100.0
20260827,512025,54535,72.08
20260827,512026,7654,100.0
20260827,512036,301,100.0
20260827,512038,27514,50.98
20260827,512047,23871,71.64
20260827,512048,25771,61.07
20260827,512062,7187,100.0
20260827,512064,4,100.0
20260827,512065,51674,100.0
20260827,512068,81712,39.71
20260827,512070,15526,53.17
20260827,512093,23892,100.0
20260827,512097,65325,100.0
20260827,512099,97,100.0
20260827,512103,8,100.0
20260827,512109,1,100.0
20260827,512115,2177,84.64
20260827,512131,1272,100.0
20260827,512149,1482286,44.91
20260827,512161,1117,91.26
20260827,512165,2174,81.0
20260827,512169,26119,100.0
20260827,512175,11182,73.31
20260827,512179,1945,66.43
20260827,512197,1322,100.0
20260827,512217,3409,85.78
20260827,512229,598,100.0
20260827,512237,10716,59.48
20260827,512247,28948,99.41
20260827,512257,80212,70.16
20260827,512267,16690,94.52
20260827,512277,317,64.83
20260827,512296,4990,66.31
20260827,512301,3448,100.0
20260827,512329,10424,46.1
20260827,512344,825,100.0
20260827,512345,616,100.0
20260827,512361,25353,100.0
20260827,512379,82315,100.0
20260827,512381,18,0.6
20260827,512393,202,100.0
20260827,512399,33960,74.0
20260827,512415,59750,94.77
20260827,512425,1,100.0
20260827,512437,38,84.44
20260827,512441,4371740,73.42
20260827,512443,52789,97.24
20260827,512453,479,78.52
20260827,512455,25063,62.16
20260827,512463,66194,53.19
20260827,512477,206,86.92
20260827,512485,25,100.0
20260827,512489,102916,71.44
20260827,512493,4328,91.69
20260827,512499,1433238,100.0
20260827,512519,1025,100.0
20260827,512527,915,100.0
20260827,512529,635504,75.98
20260827,512531,407,59.76
20260827,512553,370,100.0
20260827,512559,9593,55.93
20260827,512565,138,93.24
20260827,512573,3836,41.83
20260827,512587,4227,63.08
20260827,512589,28,84.85
20260827,512591,2938413,61.6
20260827,512595,7134,66.23
20260827,512597,10,100.0
20260827,512599,49742,61.07
20260827,512600,6964,73.04
20260827,512604,9559,100.0
20260827,512608,27397,84.17
20260827,512618,5,100.0
20260827,512624,6878,45.95
20260827,512626,137,100.0
20260827,512634,2504,98.7
20260827,513005,805,100.0
20260827,513023,2248,54.39
20260827,513043,6269,83.62
20260827,513059,86066,85.93
20260827,513063,377,99.74
20260827,513097,10640,52.66
20260827,513108,273,98.91
20260827,513117,5931,85.46
20260827,513119,75802,59.5
20260827,513121,232,93.17
20260827,513228,24374,66.46
20260827,513250,213433,67.99
20260827,513252,122,99.19
20260827,513262,10572,63.91
20260827,513269,34959,39.24
20260827,513295,766,55.87
20260827,513303,663,85.55
20260827,513307,5689,84.43
20260827,513337,1676221,53.79
20260827,513349,9964,47.13
20260827,513353,3598,63.07
20260827,513361,789037,72.78
20260827,513369,1067,100.0
20260827,513375,6714,73.3
20260827,513377,38117,42.1
20260827,513397,22,100.0
20260827,513418,43427,100.0
20260827,513422,539,100.0
20260827,513430,52,100.0
20260827,513436,9299,82.51
20260827,513456,4206,49.76
20260827,513472,156210,46.09
20260827,513488,1603,100.0
20260827,513496,189,100.0
20260827,513498,68,100.0
20260827,513502,142754,73.71
20260827,513507,200,100.0
20260827,513509,54,100.0
20260827,513511,5018,95.76
20260827,513513,871,97.87
20260827,513517,1713,54.28
20260827,513519,5736,67.37
20260827,513528,1185,100.0
20260827,513532,133,100.0
20260827,513536,7852,66.88
20260827,513544,3382,100.0
20260827,513548,232,77.59
20260827,513554,1083,100.0
20260827,513566,1080,80.42
20260827,513575,1827,75.78
20260827,513579,1,100.0
20260827,513599,822651,49.46
20260827,513629,6297,72.28
20260827,513642,1126,93.44
20260827,513683,15195,50.75
20260827,513687,40,100.0
20260827,513693,3021,100.0
20260827,513699,527,99.81
20260827,513709,379,78.63
20260827,513713,5723,84.92
20260827,513721,189,100.0
20260827,513729,120,97.56
20260827,514010,419968,77.65
20260827,514028,27,100.0
20260827,514030,848,76.19
20260827,514036,240,100.0
20260827,514043,10724,71.7
20260827,514045,69,98.57
20260827,514060,87816,100.0
20260827,514087,13,81.25
20260827,514113,14,93.33
20260827,514138,100,100.0
20260827,514142,8792,77.12
20260827,514162,29468,36.12
20260827,514165,12455,86.69
20260827,514167,900,63.69
20260827,514171,271,99.27
20260827,514175,17051,81.04
20260827,514177,50,96.15
20260827,514183,5834,100.0
20260827,514197,4812,57.55
20260827,514211,76252,50.92
20260827,514223,521,100.0
20260827,514234,613,82.84
20260827,514238,676,89.77
20260827,514240,8386,87.61
20260827,514248,400,100.0
20260827,514260,2662,100.0
20260827,514264,1792,72.85
20260827,514266,1705,100.0
20260827,514272,1631,91.42
20260827,514274,2440,99.43
20260827,514280,374,96.39
20260827,514286,13910,73.72
20260827,514300,15077,100.0
20260827,514302,242,78.32
20260827,514312,519,1.14
20260827,514316,1508,99.47
20260827,514318,75,100.0
20260827,514322,122,95.31
20260827,514324,14,60.87
20260827,514330,3614,61.72
20260827,514332,5010,98.16
20260827,514336,716,100.0
20260827,514354,36985,63.53
20260827,514358,5,71.43
20260827,514360,19964,74.4
20260827,514378,34866,99.61
20260827,514386,86276,100.0
20260827,514400,3,100.0
20260827,514402,68844,94.16
20260827,514414,5353,100.0
20260827,514418,241,86.69
20260827,514428,242,76.58
20260827,514440,38242,87.79
20260827,514442,261,69.97
20260827,514448,1427,66.87
20260827,514450,81,100.0
20260827,514454,3213,100.0
20260827,514470,2208,51.58
20260827,515008,41856,100.0
20260827,515018,13,100.0
20260827,515030,10016,72.56
20260827,515037,3037,99.84
20260827,515043,6235,66.08
20260827,515055,26124,50.82
20260827,515059,2197,99.95
20260827,515085,9503,99.22
20260827,515093,170,100.0
20260827,515147,2234,100.0
20260827,516003,4567,84.23
20260827,516016,57,85.07
20260827,516020,14,100.0
20260827,516022,1149,90.83
20260827,516030,17034,70.69
20260827,516032,31951,100.0
20260827,516038,30825,78.96
20260827,516062,2040,100.0
20260827,516064,6276,100.0
20260827,516072,4144,64.36
20260827,516078,2707,100.0
20260827,516082,115,76.16
20260827,516092,103,99.04
20260827,516096,18,100.0
20260827,516098,2414,60.02
20260827,516106,149,83.24
20260827,516108,4636,96.91
20260827,516110,62546,67.0
20260827,517015,3703,45.29
20260827,517035,16707,63.91
20260827,517041,1772,45.31
20260827,517059,2242,72.04
20260827,517063,10966,73.51
20260827,517077,194,100.0
20260827,517096,1461,68.79
20260827,517119,4554,87.26
20260827,517146,8484,51.71
20260827,517166,35350,45.65
20260827,517168,1536,74.24
20260827,517170,7502,82.59
20260827,517172,55,100.0
20260827,517174,106,73.61
20260827,517201,689,100.0
20260827,517206,687,61.12
20260827,517214,6286,100.0
20260827,517230,7,100.0
20260827,517236,1068,76.78
20260827,517238,251,97.67
20260827,517246,20908,61.41
20260827,517258,386,100.0
20260827,517264,7148,69.86
20260827,517271,98030,54.8
20260827,517273,153,65.95
20260827,517286,84692,66.51
20260827,517288,1517,100.0
20260827,517300,56447,58.66
20260827,517320,13519,100.0
20260827,517334,1320591,85.44
20260827,517336,900,100.0
20260827,517344,1439,90.96
20260827,517354,290639,96.8
20260827,517356,2423890,100.0
20260827,517370,595,100.0
20260827,517372,385,61.7
20260827,517380,1509,54.58
20260827,517385,3303,83.09
20260827,517393,107165,100.0
20260827,517397,6494,91.58
20260827,517399,46710,100.0
20260827,517411,1975,100.0
20260827,517415,44909,98.46
20260827,517417,14080,72.09
20260827,517421,380,81.9
20260827,517429,101,100.0
20260827,517431,63957,96.81
20260827,517437,600,100.0
20260827,517447,39128,67.54
20260827,517449,895,77.89
20260827,517467,35112,26.1
20260827,517477,2032,90.8
20260827,517494,4319,82.82
20260827,517498,158310,50.3
20260827,517500,6939,77.4
20260827,517506,2010,75.45
20260827,517514,2746,97.83
20260827,517522,1880,52.15
20260827,517530,2590,93.87
20260827,517536,909,81.31
20260827,517544,1269,61.45
20260827,517546,6416,66.4
20260827,517554,15189546,100.0
20260827,517556,221421,45.07
20260827,517562,2868,88.82
20260827,517569,2396,28.05
20260827,518011,966,100.0
20260827,518053,170,89.47
20260827,518075,2784,100.0
20260827,518091,68,97.14
20260827,519003,1491,100.0
20260827,519031,835,100.0
20260827,519064,2120,72.93
20260827,519091,89,45.41
20260827,519097,971,100.0
20260827,519105,23027,74.22
20260827,519126,1662,63.39
20260827,519136,788,90.26
20260827,519152,8,100.0
20260827,519156,158,68.4
20260827,519174,118,100.0
20260827,519183,4619,87.58
20260827,519191,21777,100.0
20260827,519214,2358,100.0
20260827,519216,64576,68.59
20260827,519224,25,100.0
20260827,519230,3818,98.0
20260827,519234,3798,72.14
20260827,519238,2320,88.21
20260827,519260,4422,100.0
20260827,519262,2331,93.17
20260827,519279,20,100.0
20260827,519285,496,100.0
20260827,519287,8039,79.77
20260827,519295,296,100.0
20260827,519299,783,66.52
20260827,519307,59265,100.0
20260827,519331,43,97.73
20260827,519359,449,70.27
20260827,519367,5,62.5
20260827,519383,516,97.36
20260827,519397,9853,20.46
20260827,519421,3085,78.78
20260827,519457,634,56.66
20260827,519463,1159,83.56
20260827,519471,259,100.0
20260827,519475,250,100.0
20260827,519477,17047,60.39
20260827,519479,884,100.0
20260827,519483,19,67.86
20260827,519494,502,100.0
20260827,519500,271,79.71
20260827,519506,300,100.0
20260827,519528,2,100.0
20260827,519532,1600,99.63
20260827,519552,10650,78.56
20260827,519566,3826,99.56
20260827,519574,971,96.23
20260827,519600,2450,42.65
20260827,519602,639713,46.94
20260827,519604,2289,89.27
20260827,519606,527,100.0
20260827,519612,1784,90.06
20260827,520008,27798,53.42
20260827,520021,2787,46.3
20260827,520043,189,65.17
20260827,520051,14099,58.85
20260827,520056,140,86.96
20260827,520057,3274,74.21
20260827,520059,46044,64.69
20260827,520066,9590,58.67
20260827,520073,1507,63.48
20260827,520075,3451,80.24
20260827,520086,1798,100.0
20260827,520111,4509,51.24
20260827,520113,1586,62.47
20260827,520119,934,65.27
20260827,520123,175,77.78
20260827,520127,714,85.2
20260827,520141,515,90.99
20260827,520151,2252,100.0
20260827,520155,6881,99.25
20260827,521005,3541939,68.02
20260827,521014,2,100.0
20260827,521016,5348,36.39
20260827,521018,1244,89.24
20260827,521034,10215,85.28
20260827,521036,174,100.0
20260827,521062,10030,66.42
20260827,521064,150934,85.76
20260827,521070,1407401,56.43
20260827,521080,2094,99.57
20260827,521097,10,50.0
20260827,521105,37776,79.22
20260827,521109,1870,94.68
20260827,521113,9172,91.84
20260827,521131,50,44.25
20260827,521137,22162,100.0
20260827,521141,2539,83.6
20260827,521149,2544,73.82
20260827,521151,116,99.15
20260827,521163,121,100.0
20260827,521167,7109,100.0
20260827,521178,995,95.58
20260827,521194,40,97.56
20260827,521200,660,92.96
20260827,521206,2990,97.27
20260827,521210,2,100.0
20260827,521216,741,71.18
20260827,521226,1266,99.76
20260827,521228,12440,85.48
20260827,521234,105,100.0
20260827,521238,3174,78.66
20260827,521240,82,97.62
20260827,521244,675,96.98
20260827,521246,18209,62.05
20260827,521248,52916,57.72
20260827,522001,6589,100.0
20260827,522004,2169,94.51
20260827,522005,405,99.51
20260827,522014,1124,100.0
20260827,522017,904,60.51
20260827,522027,664,99.55
20260827,522029,2857,72.22
20260827,522034,7499,49.27
20260827,522036,32,100.0
20260827,522064,13,92.86
20260827,522073,100,100.0
20260827,522074,11562,53.62
20260827,522091,1797,92.63
20260827,522101,8530,62.34
20260827,522105,67781,64.81
20260827,522108,451,74.55
20260827,522113,452,54.92
20260827,522122,101,78.91
20260827,522134,3002,67.37
20260827,522152,6742,81.58
20260827,522163,42469,100.0
20260827,522165,7997,71.92
20260827,522183,248,100.0
20260827,522195,3291,64.68
20260827,522205,18419,50.95
20260827,522207,380,55.07
20260827,522209,2311,99.87
20260827,522215,2258,75.98
20260827,522217,91,100.0
20260827,522229,4353,88.57
20260827,522231,7080,76.13
20260827,522235,11057,100.0
20260827,522237,307,100.0
20260827,522241,3857,69.68
20260827,522249,1758,60.77
20260827,522251,4152,77.02
20260827,522257,6766,100.0
20260827,522261,2023,63.2
20260827,522273,19,59.38
20260827,522275,55518,48.05
20260827,522281,50656,42.51
20260827,522285,86342,33.91
20260827,522287,811667,99.77
20260827,522289,7027,36.33
20260827,522292,3029,74.98
20260827,522294,171,96.07
20260827,522295,664,59.66
20260827,522650,4418,90.87
20260827,523007,436,96.67
20260827,523011,50,100.0
20260827,523019,14730,78.25
20260827,523021,460,100.0
20260827,523023,3413,88.37
20260827,523025,29164,96.89
20260827,523054,1,100.0
20260827,523100,685,100.0
20260827,523105,15735454,100.0
20260827,523113,413,100.0
20260827,523116,1,100.0
20260827,523120,14446,61.52
20260827,523127,776,73.98
20260827,523144,617,98.41
20260827,523160,4701,72.28
20260827,523186,12,54.55
20260827,523204,3317,100.0
20260827,523207,4300,83.25
20260827,523222,2042,70.76
20260827,523229,5139,69.08
20260827,523232,1285,46.56
20260827,523242,25300,100.0
20260827,523248,552,87.34
20260827,523260,905,100.0
20260827,523261,2853,68.16
20260827,523269,1551,94.34
20260827,523277,3516232,61.62
20260827,523283,331,72.11
