DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260713,500069,135,68.88
20260713,500074,10424,65.63
20260713,500078,1872,83.5
20260713,500083,4336,88.56
20260713,500084,67104,56.02
20260713,500085,11978,54.1
20260713,500086,122163,51.2
20260713,500087,8653,41.36
20260713,500089,24,100.0
20260713,500092,1734,80.13
20260713,500093,74668,41.85
20260713,500096,10775,51.25
20260713,500097,9270,63.52
20260713,500101,8764,36.51
20260713,500103,1172027,66.4
20260713,500104,197388,50.83
20260713,500106,287947,30.03
20260713,500108,27843,53.52
20260713,500109,389907,36.71
20260713,500110,62673,36.25
20260713,500112,233895,51.78
20260713,500113,179196,39.79
20260713,500114,86546,66.29
20260713,500116,463446,59.57
20260713,500117,38189,71.26
20260713,500119,17940,63.73
20260713,500120,92,100.0
20260713,500123,66,65.35
20260713,500124,69479,49.18
20260713,500125,16236,44.8
20260713,500126,421,48.78
20260713,500128,34222,54.07
20260713,500133,17,58.62
20260713,500135,14160,51.83
20260713,500136,5189,91.31
20260713,500142,4308,58.93
20260713,500143,1593,100.0
20260713,500144,11674,51.06
20260713,500147,788,48.4
20260713,500148,2394,56.92
20260713,500150,22,73.33
20260713,500151,690,100.0
20260713,500153,5614,66.48
20260713,500159,1200,99.75
20260713,500160,56957,86.29
20260713,500163,3699,49.31
20260713,500164,17676,37.36
20260713,500165,5307,58.16
20260713,500166,6647,76.45
20260713,500168,509,69.73
20260713,500170,9091,79.38
20260713,500171,18794,71.71
20260713,500173,560,85.76
20260713,500174,1,100.0
20260713,500178,114,100.0
20260713,500179,6030,70.66
20260713,500180,644304,66.68
20260713,500182,10017,56.95
20260713,500183,263995,41.98
20260713,500184,69759,34.93
20260713,500185,442439,38.14
20260713,500186,35985,72.03
20260713,500187,2499,70.59
20260713,500188,25287,34.45
20260713,500189,660,72.13
20260713,500191,615,100.0
20260713,500192,657,61.17
20260713,500193,7937,78.79
20260713,500199,413,69.41
20260713,500201,3566,54.58
20260713,500202,456,100.0
20260713,500206,276,99.64
20260713,500207,9718,77.97
20260713,500209,652671,57.27
20260713,500210,474,68.7
20260713,500213,2666,79.32
20260713,500214,121121,41.0
20260713,500215,1669,87.29
20260713,500219,63741,60.63
20260713,500220,6120,100.0
20260713,500227,2266,49.21
20260713,500228,38742,56.58
20260713,500233,10457,47.96
20260713,500234,100,100.0
20260713,500235,2810,59.72
20260713,500236,1697,100.0
20260713,500238,7968,59.97
20260713,500239,7772,92.55
20260713,500240,17047,100.0
20260713,500241,2530,66.65
20260713,500243,244,59.08
20260713,500245,6153,59.51
20260713,500246,205,100.0
20260713,500247,2388405,87.35
20260713,500248,3865,100.0
20260713,500249,23471,91.95
20260713,500250,613,49.32
20260713,500251,43897,61.72
20260713,500252,107,71.33
20260713,500253,69113,65.22
20260713,500257,93629,91.98
20260713,500259,209,100.0
20260713,500260,1794,59.11
20260713,500262,196,100.0
20260713,500264,18662,71.57
20260713,500265,3924,75.46
20260713,500266,117,66.1
20260713,500267,2125,91.24
20260713,500268,50827,61.3
20260713,500270,474,90.98
20260713,500271,301303,97.4
20260713,500277,30,100.0
20260713,500279,15468,100.0
20260713,500280,1243,69.02
20260713,500282,16,100.0
20260713,500284,2275,89.18
20260713,500285,2464305,62.39
20260713,500288,350175,34.77
20260713,500290,211,70.1
20260713,500292,3980,80.91
20260713,500294,61249,66.04
20260713,500295,443247,57.44
20260713,500296,1146,100.0
20260713,500298,705,74.21
20260713,500300,6878,53.16
20260713,500304,38513,64.94
20260713,500306,7812,51.11
20260713,500307,763,97.45
20260713,500312,1372382,71.7
20260713,500313,3213,100.0
20260713,500314,27887,59.0
20260713,500317,841,100.0
20260713,500319,3132,91.26
20260713,500322,4,100.0
20260713,500325,337835,63.26
20260713,500327,15279,100.0
20260713,500330,7310,39.91
20260713,500331,23469,72.01
20260713,500333,1258,79.17
20260713,500335,3869,59.05
20260713,500336,24730,66.62
20260713,500337,231,72.41
20260713,500338,1723,44.61
20260713,500339,136832,32.61
20260713,500342,1355,100.0
20260713,500343,145,100.0
20260713,500346,602,98.85
20260713,500350,3661,100.0
20260713,500354,2641,95.24
20260713,500355,17484,55.62
20260713,500356,95,3.07
20260713,500357,2505,100.0
20260713,500358,100,100.0
20260713,500360,6880,100.0
20260713,500365,18347,47.2
20260713,500367,304,98.7
20260713,500368,93261,79.67
20260713,500370,46,100.0
20260713,500371,4161,100.0
20260713,500378,103500,58.62
20260713,500380,6942,54.55
20260713,500387,116,51.56
20260713,500388,322,100.0
20260713,500390,19685,100.0
20260713,500399,49,100.0
20260713,500400,78846,48.36
20260713,500402,3808,56.77
20260713,500403,3025,74.82
20260713,500404,9767,57.93
20260713,500405,1900,74.1
20260713,500407,421,74.51
20260713,500408,33297,51.88
20260713,500410,5765,66.43
20260713,500411,2582,52.72
20260713,500412,26071,64.24
20260713,500413,21438,50.93
20260713,500414,23364,41.35
20260713,500418,538,100.0
20260713,500420,3354,36.2
20260713,500421,60348,92.56
20260713,500422,5530,100.0
20260713,500425,29912,59.55
20260713,500426,48527,100.0
20260713,500429,1350,92.98
20260713,500440,35241,46.41
20260713,500444,4103,66.95
20260713,500449,12662,100.0
20260713,500450,11,100.0
20260713,500456,9619,100.0
20260713,500458,1385,86.67
20260713,500459,266,64.25
20260713,500460,4434,67.28
20260713,500463,10998,62.26
20260713,500464,1872,87.8
20260713,500467,7708,90.69
20260713,500469,1118145,83.67
20260713,500470,713399,47.92
20260713,500472,4538,84.51
20260713,500477,959781,62.12
20260713,500480,2662,47.52
20260713,500483,5932,47.89
20260713,500488,469,49.68
20260713,500490,2041,46.06
20260713,500493,9298,34.17
20260713,500495,10038,81.15
20260713,500500,121614,100.0
20260713,500510,33540,51.81
20260713,500520,21341,45.48
20260713,500530,216,42.19
20260713,500540,2432,100.0
20260713,500547,423392,74.84
20260713,500550,2978,45.48
20260713,500570,609384,58.55
20260713,500575,34391,42.96
20260713,500620,150176,90.0
20260713,500645,13006,56.87
20260713,500650,109,90.08
20260713,500655,1889,52.6
20260713,500660,1994,62.47
20260713,500670,15111,41.54
20260713,500672,8643,40.2
20260713,500674,34939,98.04
20260713,500680,658,67.84
20260713,500690,21135,69.05
20260713,500696,144397,77.74
20260713,500710,544,53.75
20260713,500730,11271,51.88
20260713,500770,8967,58.08
20260713,500777,6868,81.22
20260713,500780,1665,65.24
20260713,500790,86033,74.7
20260713,500800,51008,76.57
20260713,500820,26434,58.38
20260713,500825,1826,42.08
20260713,500830,1177,40.95
20260713,500840,18430,68.25
20260713,500850,42487,48.44
20260713,500870,28278,64.57
20260713,500875,466420,65.36
20260713,500877,24275,61.43
20260713,500878,31855,89.18
20260713,500890,13,100.0
20260713,500940,10606,46.2
20260713,501144,50,100.0
20260713,501148,25,100.0
20260713,501150,18314,75.07
20260713,501242,8778,100.0
20260713,501261,19066,100.0
20260713,501295,9046,87.89
20260713,501298,1,100.0
20260713,501301,7561,50.35
20260713,501311,4245,100.0
20260713,501314,53189,93.01
20260713,501343,704,100.0
20260713,501370,871,80.87
20260713,501391,33,97.06
20260713,501421,197,89.14
20260713,501423,6765,44.26
20260713,501425,664,65.55
20260713,501430,2,100.0
20260713,501455,165229,44.28
20260713,501477,10,100.0
20260713,501622,211,100.0
20260713,501700,2612,95.96
20260713,501831,18772,87.97
20260713,501833,7089,83.78
20260713,501848,8785,100.0
20260713,501945,1795,100.0
20260713,502015,8578,86.09
20260713,502090,505,92.83
20260713,502137,180,80.72
20260713,502157,32757,96.86
20260713,502168,1624,68.32
20260713,502175,2089,85.58
20260713,502180,8334,62.98
20260713,502219,18619,41.94
20260713,502250,3,100.0
20260713,502271,1,100.0
20260713,502281,293,100.0
20260713,502294,12,54.55
20260713,502330,625,59.69
20260713,502355,4124,38.71
20260713,502420,20079,93.79
20260713,502445,633,46.51
20260713,502448,113706,100.0
20260713,502450,3048,89.88
20260713,502587,710,86.37
20260713,502820,215,100.0
20260713,502865,399,86.93
20260713,502873,190,63.33
20260713,502893,16,94.12
20260713,502901,261,99.24
20260713,502937,121903,100.0
20260713,502958,12,100.0
20260713,502986,5503,47.64
20260713,503031,27006,100.0
20260713,503092,237,100.0
20260713,503100,85699,82.21
20260713,503101,1401,55.05
20260713,503162,251,83.67
20260713,503169,8411,100.0
20260713,503229,12,100.0
20260713,503310,39409,54.6
20260713,503349,40,68.97
20260713,503624,1373,70.34
20260713,503635,1070,100.0
20260713,503639,1211,100.0
20260713,503641,57827,100.0
20260713,503657,913,50.72
20260713,503659,1725,100.0
20260713,503663,378647,100.0
20260713,503675,42777,89.2
20260713,503681,3,60.0
20260713,503685,33,100.0
20260713,503722,2301,90.84
20260713,503772,78,100.0
20260713,503776,65,100.0
20260713,503804,682,100.0
20260713,503806,178471,96.82
20260713,503811,1482,68.58
20260713,503816,2297,93.26
20260713,503837,825,100.0
20260713,503863,98,100.0
20260713,503960,2134,62.16
20260713,504000,3319,85.28
20260713,504028,82818,100.0
20260713,504036,1640,70.03
20260713,504058,25,86.21
20260713,504067,791309,31.11
20260713,504076,11864,71.02
20260713,504080,65,95.59
20260713,504084,613,81.52
20260713,504092,3460,83.64
20260713,504093,2192,88.74
20260713,504112,4195,50.1
20260713,504132,1528,73.64
20260713,504176,15296,68.2
20260713,504180,534,68.37
20260713,504212,7993,53.03
20260713,504220,852,49.51
20260713,504240,1656,89.56
20260713,504258,1560,84.74
20260713,504273,123855,100.0
20260713,504286,89,100.0
20260713,504340,32782,98.75
20260713,504341,16897,52.76
20260713,504351,691960,100.0
20260713,504356,1,100.0
20260713,504369,21386,100.0
20260713,504378,21288,70.75
20260713,504380,1,100.0
20260713,504392,12918,100.0
20260713,504397,343,100.0
20260713,504398,500,100.0
20260713,504605,252,100.0
20260713,504614,7513,50.43
20260713,504646,1284,98.92
20260713,504648,357,99.72
20260713,504697,15,100.0
20260713,504731,3538,81.61
20260713,504741,68495,47.57
20260713,504746,629,85.0
20260713,504786,628,57.77
20260713,504810,87,100.0
20260713,504840,17,100.0
20260713,504879,8481,87.8
20260713,504882,396,100.0
20260713,504903,43017,67.47
20260713,504908,237,86.5
20260713,504918,30902,42.84
20260713,504959,1021,96.78
20260713,504973,2408,32.78
20260713,504988,1,100.0
20260713,505010,299,81.69
20260713,505029,2351,99.53
20260713,505036,1505,64.81
20260713,505075,35713,100.0
20260713,505100,350,100.0
20260713,505160,3395,65.73
20260713,505163,314,94.29
20260713,505192,22589,89.0
20260713,505196,2163,46.82
20260713,505200,15101,55.14
20260713,505212,5,83.33
20260713,505216,85,73.28
20260713,505232,148,100.0
20260713,505242,1903,82.67
20260713,505250,989,58.01
20260713,505255,2772,61.34
20260713,505283,1930,46.73
20260713,505299,1696,69.06
20260713,505302,27,67.5
20260713,505324,2191,100.0
20260713,505336,5077679,100.0
20260713,505343,309468,79.87
20260713,505355,3121,65.14
20260713,505358,32217,100.0
20260713,505368,2,100.0
20260713,505400,1978,66.91
20260713,505412,162,62.07
20260713,505502,1463,100.0
20260713,505504,4916,100.0
20260713,505509,3719,64.0
20260713,505515,3647,61.14
20260713,505523,646152,70.47
20260713,505526,6025,65.0
20260713,505533,1041,64.02
20260713,505537,508358,42.77
20260713,505590,1168,100.0
20260713,505650,2836,96.59
20260713,505681,1119,63.33
20260713,505685,6,100.0
20260713,505688,2132,100.0
20260713,505690,61,82.43
20260713,505693,1145218,51.16
20260713,505700,15699,43.98
20260713,505703,951,100.0
20260713,505710,52741,51.85
20260713,505712,1789,64.19
20260713,505714,14117,38.39
20260713,505720,4414,74.11
20260713,505725,126786,37.0
20260713,505726,6772,37.47
20260713,505729,13710,82.3
20260713,505737,1878,91.12
20260713,505744,2900,64.8
20260713,505750,5010,85.8
20260713,505790,1685,63.97
20260713,505800,618,67.76
20260713,505827,783,96.07
20260713,505840,61657,95.43
20260713,505850,5871,50.84
20260713,505854,5874,16.93
20260713,505872,5339,73.82
20260713,505890,1429,72.1
20260713,505893,677,85.59
20260713,505978,5389,86.91
20260713,506003,845,100.0
20260713,506022,6297,47.19
20260713,506074,44214,100.0
20260713,506076,1605,60.93
20260713,506109,19463,49.05
20260713,506122,1528,100.0
20260713,506128,12885,56.4
20260713,506134,112543,100.0
20260713,506146,91549,100.0
20260713,506166,2645,74.05
20260713,506180,16,100.0
20260713,506184,11349,41.78
20260713,506186,7900,70.43
20260713,506194,1919,93.47
20260713,506197,12044,100.0
20260713,506222,847,69.26
20260713,506235,10016,74.34
20260713,506248,2634,32.99
20260713,506260,2807,98.49
20260713,506261,2894,100.0
20260713,506285,1211,77.48
20260713,506313,50,100.0
20260713,506365,571,100.0
20260713,506373,13,100.0
20260713,506390,563,95.75
20260713,506395,40508,88.25
20260713,506401,6448,55.82
20260713,506405,1410,85.3
20260713,506414,59109,53.77
20260713,506480,3263,67.85
20260713,506520,11659,76.38
20260713,506525,2501,100.0
20260713,506528,791,100.0
20260713,506530,1,100.0
20260713,506532,2609,69.13
20260713,506543,603,100.0
20260713,506579,1770,91.0
20260713,506590,124355,52.93
20260713,506597,8259,66.39
20260713,506605,21,100.0
20260713,506618,1684,40.99
20260713,506640,74,100.0
20260713,506642,1017031,100.0
20260713,506655,18723,50.81
20260713,506680,3644,99.97
20260713,506685,1609,59.44
20260713,506687,4116,80.75
20260713,506690,15391,50.2
20260713,506734,81,98.78
20260713,506767,5276,54.06
20260713,506808,10368,62.58
20260713,506820,1606,71.5
20260713,506852,9518,87.31
20260713,506854,8508,59.65
20260713,506858,2315,59.73
20260713,506863,4079,100.0
20260713,506879,4889,67.67
20260713,506906,94,100.0
20260713,506919,1259,70.1
20260713,506935,1,100.0
20260713,506943,3714,63.53
20260713,506947,1,100.0
20260713,506975,300,100.0
20260713,506979,1496,93.38
20260713,506981,49,100.0
20260713,507155,897,77.46
20260713,507180,6511,58.24
20260713,507205,8654,52.9
20260713,507265,552,99.64
20260713,507300,3,100.0
20260713,507315,17532,91.68
20260713,507410,42508,43.66
20260713,507438,1660,100.0
20260713,507474,1807,85.52
20260713,507486,20,100.0
20260713,507488,7018,69.94
20260713,507490,8331,65.92
20260713,507498,4871,57.76
20260713,507514,16834,58.4
20260713,507515,1752,100.0
20260713,507526,318,60.8
20260713,507552,280,91.5
20260713,507580,1443,100.0
20260713,507598,1048,75.45
20260713,507621,2597,60.54
20260713,507685,600694,53.88
20260713,507690,382,65.75
20260713,507717,1393,57.99
20260713,507747,1651,54.18
20260713,507753,33896,51.95
20260713,507759,100,83.33
20260713,507779,1533,95.81
20260713,507785,25451,90.48
20260713,507789,3257,66.23
20260713,507794,8290,100.0
20260713,507813,2912,75.7
20260713,507815,197,43.78
20260713,507817,217,73.06
20260713,507828,12223,80.38
20260713,507833,7198,80.6
20260713,507836,7,100.0
20260713,507852,485,95.1
20260713,507864,2008,91.31
20260713,507872,33,89.19
20260713,507878,346926,50.47
20260713,507880,4777,66.24
20260713,507910,1103,95.58
20260713,507912,2382,36.07
20260713,507917,780,100.0
20260713,507938,600,100.0
20260713,507944,5017,76.17
20260713,507946,500,100.0
20260713,507948,937,63.92
20260713,507960,1854,87.62
20260713,507962,4254,83.59
20260713,507966,1030,100.0
20260713,507968,2,100.0
20260713,507970,501,98.82
20260713,507981,157,78.89
20260713,507984,540,100.0
20260713,507998,13011,100.0
20260713,508136,100,90.09
20260713,508486,58,56.86
20260713,508494,7215,94.33
20260713,508571,7,41.18
20260713,508664,132817,91.46
20260713,508670,105,100.0
20260713,508807,1099,81.95
20260713,508814,1538,57.43
20260713,508860,6887,100.0
20260713,508869,5266,33.97
20260713,508875,44,100.0
20260713,508905,3846,100.0
20260713,508906,1683,100.0
20260713,508918,9951,86.13
20260713,508922,43475,100.0
20260713,508933,2182,88.23
20260713,508941,1897,82.84
20260713,508954,481,97.76
20260713,508956,712,99.86
20260713,508961,6,100.0
20260713,508969,6599,57.65
20260713,508980,3627,87.67
20260713,508989,15699,74.18
20260713,509009,79,100.0
20260713,509015,1016,95.76
20260713,509020,3567,75.76
20260713,509024,18769,86.7
20260713,509026,809,50.5
20260713,509038,101,100.0
20260713,509040,801,76.95
20260713,509046,1,100.0
20260713,509048,12061,80.56
20260713,509051,334743,56.16
20260713,509053,16806,96.12
20260713,509055,15917,50.41
20260713,509069,2297,97.87
20260713,509073,243,100.0
20260713,509079,2605,68.75
20260713,509084,45,100.0
20260713,509152,18,90.0
20260713,509162,8442,100.0
20260713,509196,320,68.38
20260713,509220,9095,65.75
20260713,509243,70,70.71
20260713,509423,655,99.85
20260713,509438,101,9.82
20260713,509449,811,100.0
20260713,509470,92,36.95
20260713,509472,3291,75.71
20260713,509480,2006,43.99
20260713,509486,1380,91.03
20260713,509488,22615,38.79
20260713,509496,9556,50.08
20260713,509525,1270,94.35
20260713,509546,103,100.0
20260713,509557,377,71.27
20260713,509563,3981,64.34
20260713,509567,1466,46.41
20260713,509597,120,45.28
20260713,509631,135178,56.3
20260713,509635,218,85.49
20260713,509675,1636,69.29
20260713,509692,11,100.0
20260713,509709,3970,76.71
20260713,509715,1093,91.16
20260713,509732,2778,58.82
20260713,509760,217,73.06
20260713,509762,109571,90.0
20260713,509820,8660,73.09
20260713,509835,353,100.0
20260713,509874,4336,64.92
20260713,509887,11,100.0
20260713,509895,204,68.0
20260713,509930,5784,61.68
20260713,509953,1,100.0
20260713,509960,24,96.0
20260713,509966,30426,59.15
20260713,510245,23239,78.87
20260713,511000,3636,96.68
20260713,511012,350034,100.0
20260713,511016,7061,100.0
20260713,511018,31642,52.73
20260713,511034,35751,44.68
20260713,511066,1667,68.86
20260713,511076,17539,61.4
20260713,511092,24147,57.99
20260713,511110,2001,100.0
20260713,511116,1359665,100.0
20260713,511122,31,81.58
20260713,511131,2584,85.73
20260713,511144,12116,100.0
20260713,511147,2124,96.24
20260713,511153,36335,81.83
20260713,511169,1,100.0
20260713,511176,13,92.86
20260713,511187,10173,100.0
20260713,511194,350,100.0
20260713,511196,4137,43.19
20260713,511200,253,100.0
20260713,511208,8500,78.49
20260713,511218,163089,69.9
20260713,511243,11279,46.38
20260713,511246,20,95.24
20260713,511260,69209,70.03
20260713,511333,205,92.34
20260713,511355,206199,100.0
20260713,511359,10105,70.3
20260713,511377,150,100.0
20260713,511391,433,99.77
20260713,511401,22,100.0
20260713,511411,103,86.55
20260713,511431,186753,77.04
20260713,511441,505,100.0
20260713,511447,4889399,72.02
20260713,511451,201,100.0
20260713,511463,9125,98.89
20260713,511473,5564,96.03
20260713,511493,16295,100.0
20260713,511501,1505,94.06
20260713,511505,3331,91.84
20260713,511507,5,33.33
20260713,511509,83507,76.67
20260713,511523,157466,100.0
20260713,511525,24905,78.28
20260713,511533,1108,68.48
20260713,511535,17,80.95
20260713,511543,27834,42.06
20260713,511549,910,97.64
20260713,511551,2351,69.09
20260713,511557,2314586,100.0
20260713,511559,237,97.93
20260713,511571,3826,93.36
20260713,511577,2416,99.96
20260713,511585,5380,99.98
20260713,511589,19495,93.49
20260713,511593,547,94.64
20260713,511601,72,100.0
20260713,511605,7230,88.65
20260713,511609,1070,99.35
20260713,511611,1231,100.0
20260713,511626,924,100.0
20260713,511628,3795,58.71
20260713,511630,356,97.27
20260713,511634,39,100.0
20260713,511636,6877,79.94
20260713,511644,7349,99.99
20260713,511654,30,81.08
20260713,511658,3474,75.33
20260713,511660,1950,100.0
20260713,511664,6237,15.88
20260713,511672,71185,60.23
20260713,511676,2303,79.3
20260713,511692,1660,81.65
20260713,511696,7,100.0
20260713,511700,4119848,60.65
