DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251128,543627,3005,96.78
20251128,543628,2238,78.83
20251128,543635,66560,57.1
20251128,543636,931,78.5
20251128,543637,120000,86.96
20251128,543638,10313,78.22
20251128,543643,555,100.0
20251128,543644,2235,79.42
20251128,543650,8799,61.91
20251128,543651,4000,50.0
20251128,543652,1550,41.05
20251128,543653,4915,66.15
20251128,543654,6732,59.96
20251128,543656,16000,100.0
20251128,543657,4369,51.29
20251128,543663,79479,29.31
20251128,543664,9873,38.37
20251128,543665,778,73.67
20251128,543666,1383,68.5
20251128,543667,7088,34.1
20251128,543668,26,100.0
20251128,543669,639,81.51
20251128,543670,14756,92.02
20251128,543671,1716,100.0
20251128,543677,4297,62.67
20251128,543678,4000,80.0
20251128,543686,16295,58.88
20251128,543687,1676,69.14
20251128,543688,158433,71.63
20251128,543689,3625,63.43
20251128,543699,451,89.84
20251128,543709,5000,57.97
20251128,543710,1826,90.13
20251128,543711,6513,50.91
20251128,543712,42524,99.73
20251128,543713,16000,66.67
20251128,543714,4911,72.25
20251128,543720,7146,60.3
20251128,543725,939,69.45
20251128,543732,942,83.22
20251128,543743,1804,25.9
20251128,543745,12000,66.67
20251128,543746,6600,52.38
20251128,543747,46103,91.76
20251128,543748,2836,54.69
20251128,543754,4000,100.0
20251128,543766,13255,34.76
20251128,543767,50829,57.45
20251128,543768,137200,64.25
20251128,543769,16000,100.0
20251128,543774,2740,83.43
20251128,543775,21333,34.25
20251128,543776,24538,74.81
20251128,543781,20635,80.51
20251128,543782,5760,86.49
20251128,543787,750,55.56
20251128,543798,360000,100.0
20251128,543799,4500,100.0
20251128,543804,6000,100.0
20251128,543805,5250,100.0
20251128,543806,8000,58.82
20251128,543811,17588,96.53
20251128,543812,223,87.45
20251128,543814,3000,100.0
20251128,543819,1246,75.79
20251128,543828,92000,67.65
20251128,543829,1532,71.29
20251128,543831,375,100.0
20251128,543848,8000,80.0
20251128,543860,923,98.72
20251128,543861,2083,100.0
20251128,543874,44000,77.19
20251128,543895,23500,88.68
20251128,543896,6539,81.49
20251128,543898,6,13.04
20251128,543900,68694,74.08
20251128,543901,574,98.46
20251128,543902,78000,62.9
20251128,543903,5072,74.59
20251128,543904,1550,46.1
20251128,543905,3200,100.0
20251128,543910,62,84.93
20251128,543911,7519,23.4
20251128,543912,1416,100.0
20251128,543913,7163,71.9
20251128,543914,3929,66.67
20251128,543915,9110,55.83
20251128,543916,6000,100.0
20251128,543917,7115,100.0
20251128,543918,2531,73.38
20251128,543919,7405,89.26
20251128,543920,8800,53.66
20251128,543921,1000,100.0
20251128,543922,3457,73.38
20251128,543923,745,65.58
20251128,543924,2000,100.0
20251128,543926,1600,100.0
20251128,543927,353,74.63
20251128,543928,3000,81.08
20251128,543929,7624,76.9
20251128,543930,431,77.24
20251128,543931,31600,95.76
20251128,543932,7380,86.79
20251128,543933,3159,70.72
20251128,543934,30,100.0
20251128,543935,3428,32.15
20251128,543936,10675,49.79
20251128,543939,11500,92.0
20251128,543940,202563,77.01
20251128,543941,400,100.0
20251128,543942,131318,47.26
20251128,543943,26000,100.0
20251128,543944,34,100.0
20251128,543945,20544,46.09
20251128,543946,9794,73.67
20251128,543947,124,100.0
20251128,543948,208,57.3
20251128,543949,5,50.0
20251128,543950,289959,37.52
20251128,543952,2667,58.65
20251128,543953,12500,27.17
20251128,543954,11984,88.5
20251128,543955,7683,83.4
20251128,543956,999,100.0
20251128,543957,4224,43.66
20251128,543958,16487,70.24
20251128,543959,12898,44.51
20251128,543960,4928,83.13
20251128,543962,393,75.14
20251128,543963,15000,83.33
20251128,543965,36604,52.98
20251128,543969,70,67.31
20251128,543970,9000,100.0
20251128,543971,63800,69.65
20251128,543972,18446,50.2
20251128,543973,401,100.0
20251128,543974,14295,41.82
20251128,543976,9427,79.57
20251128,543977,152,100.0
20251128,543978,8891,63.83
20251128,543980,495,42.53
20251128,543981,5381,54.32
20251128,543982,6000,71.43
20251128,543983,3229,63.15
20251128,543984,47990,72.85
20251128,543985,17053,52.43
20251128,543986,48441,67.62
20251128,543988,1592,41.49
20251128,543989,22066,75.16
20251128,543990,1234,9.37
20251128,543991,2800,77.78
20251128,543992,36658,40.68
20251128,543993,3463,64.4
20251128,543994,50867,58.86
20251128,543995,1170,50.21
20251128,543996,3439,66.52
20251128,543997,1800,100.0
20251128,543998,2143,90.96
20251128,543999,608,99.84
20251128,544000,12000,66.67
20251128,544001,5625,75.0
20251128,544003,3568,92.17
20251128,544004,5752,90.68
20251128,544006,1157,57.88
20251128,544007,7265,39.93
20251128,544008,2498,78.65
20251128,544009,22048,60.48
20251128,544010,500,99.6
20251128,544012,3819,58.23
20251128,544013,51000,100.0
20251128,544014,6149,48.55
20251128,544015,8500,100.0
20251128,544020,2549,81.96
20251128,544021,6388,48.75
20251128,544022,6119,49.92
20251128,544023,4250,85.0
20251128,544026,124480,63.51
20251128,544027,61617,78.14
20251128,544028,21900,53.45
20251128,544029,2812,72.12
20251128,544030,2231,76.46
20251128,544035,4800,100.0
20251128,544036,4800,66.67
20251128,544037,10300,72.03
20251128,544042,2112,70.87
20251128,544043,25,100.0
20251128,544044,6456,62.89
20251128,544045,449,65.74
20251128,544046,440,32.59
20251128,544047,70500,47.96
20251128,544052,2000,100.0
20251128,544053,48182,67.5
20251128,544054,1056,69.66
20251128,544055,14664,47.55
20251128,544057,555,81.14
20251128,544058,609,59.36
20251128,544059,4000,100.0
20251128,544060,2741,50.75
20251128,544061,3824,68.12
20251128,544066,2017,54.53
20251128,544067,334,80.87
20251128,544072,4800,75.0
20251128,544073,6000,66.67
20251128,544074,2400,100.0
20251128,544079,116,81.69
20251128,544080,10,83.33
20251128,544081,3451,48.34
20251128,544082,10000,55.56
20251128,544083,1000,100.0
20251128,544088,4910,76.17
20251128,544089,1639831,66.85
20251128,544090,2,100.0
20251128,544091,1200,100.0
20251128,544092,117,97.5
20251128,544094,1200,100.0
20251128,544095,59631,35.56
20251128,544100,2901,82.86
20251128,544101,4000,100.0
20251128,544103,1,100.0
20251128,544104,91,100.0
20251128,544105,85500,91.94
20251128,544107,10113,47.32
20251128,544108,4200,63.64
20251128,544110,4347,77.78
20251128,544111,5526,39.49
20251128,544112,1611,69.26
20251128,544117,926,64.98
20251128,544118,1708,53.91
20251128,544119,2019,71.65
20251128,544120,2108,96.26
20251128,544121,1000,100.0
20251128,544122,1096,52.74
20251128,544124,167,89.3
20251128,544129,2366,70.88
20251128,544130,112027,96.5
20251128,544131,920,50.41
20251128,544132,154052,65.8
20251128,544133,12355,62.21
20251128,544134,1734,60.4
20251128,544135,7918,72.22
20251128,544136,11159,99.01
20251128,544137,502,67.65
20251128,544138,1374,49.34
20251128,544139,2000,100.0
20251128,544140,7704,90.67
20251128,544141,8000,90.91
20251128,544142,10219,78.01
20251128,544143,3000,100.0
20251128,544144,2870,71.8
20251128,544149,1278,70.22
20251128,544150,35500,60.94
20251128,544151,3000,100.0
20251128,544158,3119,62.74
20251128,544159,18382,97.66
20251128,544160,8000,100.0
20251128,544161,457,51.7
20251128,544162,2307,52.92
20251128,544164,4000,100.0
20251128,544165,7500,50.0
20251128,544166,30000,100.0
20251128,544167,3000,83.5
20251128,544168,2000,100.0
20251128,544169,2000,100.0
20251128,544171,4800,54.55
20251128,544172,5558,47.12
20251128,544173,1000,50.0
20251128,544174,2551,56.99
20251128,544176,5252,64.21
20251128,544177,11000,100.0
20251128,544179,2797,49.16
20251128,544180,2429,96.27
20251128,544181,2367,75.33
20251128,544183,500,100.0
20251128,544184,2896,59.05
20251128,544185,7467,99.48
20251128,544186,16081,80.82
20251128,544187,5402,67.68
20251128,544189,1500,100.0
20251128,544190,6000,75.0
20251128,544191,90644,89.75
20251128,544192,41791,57.62
20251128,544193,35257,76.9
20251128,544194,16466,73.7
20251128,544195,4000,100.0
20251128,544197,1113,90.49
20251128,544198,11301,67.38
20251128,544199,2400,75.0
20251128,544200,132776,63.76
20251128,544202,3717,69.33
20251128,544203,17993,43.77
20251128,544204,591,77.05
20251128,544205,2254,87.03
20251128,544206,40824,46.08
20251128,544207,6026,100.0
20251128,544209,20195,54.74
20251128,544210,6610,51.78
20251128,544212,8634,65.97
20251128,544213,10200,85.0
20251128,544214,2000,100.0
20251128,544215,1427,100.0
20251128,544216,80127,94.17
20251128,544217,759,39.47
20251128,544218,3756,99.31
20251128,544219,10800,78.26
20251128,544222,2647,42.91
20251128,544223,13149,52.54
20251128,544224,25680,59.61
20251128,544225,1113953,100.0
20251128,544226,33142,65.05
20251128,544227,1621,57.87
20251128,544229,62907,60.22
20251128,544230,798,97.2
20251128,544232,2285,57.04
20251128,544233,108,99.08
20251128,544234,478,100.0
20251128,544235,5684,54.33
20251128,544237,1600,100.0
20251128,544238,33231,70.69
20251128,544239,5117,45.26
20251128,544240,4484,46.77
20251128,544241,4612,57.66
20251128,544243,4066,62.52
20251128,544244,37,75.51
20251128,544246,4,66.67
20251128,544247,2385,77.36
20251128,544249,1105,81.79
20251128,544250,125,87.41
20251128,544251,6400,50.0
20251128,544252,273332,71.46
20251128,544253,16425,64.03
20251128,544254,3065,50.95
20251128,544256,2688,52.9
20251128,544257,500,100.0
20251128,544258,5661,82.03
20251128,544259,15000,83.33
20251128,544260,4940,68.19
20251128,544261,7836,74.59
20251128,544262,3775,18.94
20251128,544263,3548,64.61
20251128,544264,2601,59.56
20251128,544266,3700,99.6
20251128,544267,62400,100.0
20251128,544268,174675,72.97
20251128,544269,42000,100.0
20251128,544271,17644,51.5
20251128,544272,11600,100.0
20251128,544273,35891,33.04
20251128,544274,5585,57.48
20251128,544275,194,100.0
20251128,544276,2114,98.19
20251128,544277,16537,45.74
20251128,544278,6656,86.48
20251128,544279,6143,83.66
20251128,544280,10952,36.48
20251128,544281,7700,55.58
20251128,544282,769190,52.46
20251128,544283,279079,96.31
20251128,544284,4735,76.22
20251128,544285,106129,52.7
20251128,544286,9022,65.14
20251128,544287,3000,100.0
20251128,544288,18797,52.27
20251128,544289,171722,71.1
20251128,544290,8848,52.19
20251128,544291,21300,68.71
20251128,544292,12618,66.26
20251128,544293,1415,61.44
20251128,544294,21855,40.46
20251128,544295,3,100.0
20251128,544296,32400,61.36
20251128,544301,3098,100.0
20251128,544302,68,66.67
20251128,544304,11200,100.0
20251128,544305,24343,47.45
20251128,544306,2512,50.1
20251128,544307,209599,41.56
20251128,544308,367,100.0
20251128,544309,2688,44.43
20251128,544310,13500,56.25
20251128,544311,22415,63.49
20251128,544313,28000,100.0
20251128,544314,2907,78.31
20251128,544315,1194,67.0
20251128,544316,9327,83.27
20251128,544317,20047,55.6
20251128,544318,1235,63.76
20251128,544319,12729,54.19
20251128,544320,10997,51.82
20251128,544321,1129,86.31
20251128,544322,3487,61.68
20251128,544323,378,100.0
20251128,544324,6000,60.0
20251128,544325,24478,68.99
20251128,544326,12687,82.04
20251128,544327,8000,100.0
20251128,544328,73152,96.86
20251128,544329,24000,85.71
20251128,544330,12000,75.0
20251128,544331,68000,100.0
20251128,544332,6800,85.0
20251128,544333,4635,73.72
20251128,544334,3750,83.33
20251128,544335,5000,100.0
20251128,544336,6770,62.07
20251128,544337,1000,100.0
20251128,544338,21775,89.96
20251128,544339,3097,73.06
20251128,544340,3200,100.0
20251128,544341,9600,75.0
20251128,544342,20296,100.0
20251128,544343,54400,87.74
20251128,544344,1178,73.08
20251128,544345,1869,49.55
20251128,544346,41223,100.0
20251128,544347,200,100.0
20251128,544348,27600,88.46
20251128,544349,6400,80.0
20251128,544350,11511,53.5
20251128,544351,27200,100.0
20251128,544352,45,80.36
20251128,544353,7200,100.0
20251128,544354,53700,68.85
20251128,544355,152,100.0
20251128,544356,897,67.55
20251128,544361,8,100.0
20251128,544362,4381,63.49
20251128,544363,283,99.65
20251128,544364,362,77.02
20251128,544365,8000,100.0
20251128,544367,11597,47.64
20251128,544368,2400,50.0
20251128,544369,4800,60.0
20251128,544370,600,100.0
20251128,544371,820,80.55
20251128,544375,350,94.59
20251128,544376,134,100.0
20251128,544377,5411,100.0
20251128,544378,5000,71.43
20251128,544379,916,97.34
20251128,544381,3600,100.0
20251128,544382,49,100.0
20251128,544383,3600,75.0
20251128,544384,101962,66.44
20251128,544385,327,57.17
20251128,544386,226,91.87
20251128,544387,24500,69.01
20251128,544388,44000,50.0
20251128,544389,2570,76.17
20251128,544390,16098,46.96
20251128,544391,12000,100.0
20251128,544393,14400,90.0
20251128,544394,8234,53.0
20251128,544395,15428,52.36
20251128,544396,1438,97.76
20251128,544397,88791,50.4
20251128,544398,12000,100.0
20251128,544399,38400,74.42
20251128,544400,22000,78.57
20251128,544402,603,71.19
20251128,500002,3768,46.69
20251128,500003,4417,50.14
20251128,500008,17990,67.17
20251128,500009,56065,77.98
20251128,500012,16272,61.97
20251128,500013,10434,100.0
20251128,500014,7608,53.27
20251128,500016,11082,71.37
20251128,500020,5494,48.52
20251128,500023,270,30.75
20251128,500027,126,40.91
20251128,500028,11168,60.06
20251128,500031,10678,64.33
20251128,500032,107897,65.53
20251128,500033,2426,41.29
20251128,500034,69728,53.38
20251128,500038,2220,59.66
20251128,500039,7224,46.18
20251128,500040,2460,59.33
20251128,500041,10,76.92
20251128,500042,72980,99.04
20251128,500043,4459,71.33
20251128,500048,8262,58.94
20251128,500049,206626,57.38
20251128,500052,4696,59.81
20251128,500058,8027,77.49
20251128,500059,26375,100.0
20251128,500060,3206,80.43
20251128,500067,152394,98.35
20251128,500068,60,24.0
20251128,500069,581,94.01
20251128,500074,1970,93.23
20251128,500078,964,88.36
20251128,500083,6642,100.0
20251128,500084,47396,63.7
20251128,500085,36063,61.82
20251128,500086,28073,49.9
20251128,500087,10045,50.38
20251128,500089,1479,97.5
20251128,500092,1904,59.71
20251128,500093,186057,84.8
20251128,500096,5771,42.06
20251128,500097,449,88.56
20251128,500101,9615,56.43
20251128,500103,2196312,88.12
20251128,500104,36744,56.64
20251128,500106,114882,52.71
20251128,500108,42347,56.26
20251128,500109,54013,42.69
20251128,500110,22730,30.81
20251128,500112,269195,67.66
20251128,500113,200102,46.68
20251128,500114,25307,76.56
20251128,500116,132762,47.4
20251128,500117,34530,72.08
20251128,500119,1533,75.33
20251128,500120,641,78.17
20251128,500123,262,79.15
20251128,500124,30758,70.73
20251128,500125,1462,53.2
20251128,500126,53,60.23
20251128,500128,27970,45.34
20251128,500133,80,64.52
20251128,500135,8740,73.1
20251128,500136,2642,69.93
20251128,500142,34,100.0
20251128,500143,19951,46.71
20251128,500144,6455,69.63
20251128,500147,1116,64.92
20251128,500148,876,92.6
20251128,500150,13,81.25
20251128,500151,210,100.0
20251128,500153,3134,60.23
20251128,500159,51,71.83
20251128,500160,23960,82.71
20251128,500163,3969,60.33
20251128,500164,581,48.82
20251128,500165,4012,32.67
20251128,500166,3305,90.47
20251128,500168,5842,77.5
20251128,500170,1054,71.02
20251128,500171,2206,82.13
20251128,500173,1096,92.57
20251128,500179,18178,90.7
20251128,500180,82956,53.98
20251128,500182,4938,49.29
20251128,500183,236248,53.01
20251128,500184,7419,60.08
20251128,500185,488277,54.96
20251128,500186,8221,70.86
20251128,500187,940,67.19
20251128,500188,121695,45.21
20251128,500189,5594,100.0
20251128,500191,2967,100.0
20251128,500192,4595,62.56
20251128,500193,47772,85.21
20251128,500199,807,81.19
20251128,500201,6001,44.52
20251128,500202,42000,100.0
20251128,500206,699,98.59
20251128,500207,4517,64.76
20251128,500209,181494,82.2
20251128,500210,202,88.99
20251128,500213,932,64.95
20251128,500214,6044,59.19
20251128,500215,112,100.0
20251128,500219,15011,45.93
20251128,500220,7066,97.76
20251128,500227,1988,44.82
20251128,500228,51751,77.29
20251128,500233,3733,65.97
20251128,500234,550,98.92
20251128,500235,486,65.85
20251128,500238,77015,50.2
20251128,500239,903,64.36
20251128,500240,18678,78.99
20251128,500241,1029,53.37
20251128,500243,39,52.7
20251128,500245,169515,94.42
20251128,500246,63,100.0
20251128,500247,12178,46.8
20251128,500249,34478,35.18
20251128,500250,5312,52.85
20251128,500251,10859,53.0
20251128,500252,53,66.25
20251128,500253,10110,45.78
20251128,500257,22384,75.05
20251128,500259,11262,96.46
20251128,500260,10587,80.17
20251128,500262,2500,100.0
20251128,500264,21662,58.74
20251128,500265,58420,81.2
20251128,500266,73,65.77
20251128,500267,575,66.4
20251128,500268,4217,65.43
20251128,500270,341,89.03
20251128,500271,6704,55.07
20251128,500277,1713,99.94
20251128,500279,37009,100.0
20251128,500280,183,72.33
20251128,500284,631,86.44
20251128,500285,1459036,55.72
20251128,500288,97846,76.68
20251128,500290,136,71.58
20251128,500292,16934,92.82
20251128,500294,105782,61.96
20251128,500295,430384,73.75
20251128,500296,53,100.0
20251128,500298,802,79.33
20251128,500300,1887,59.32
20251128,500304,14931,88.5
20251128,500306,92168,56.98
20251128,500307,3630,72.76
20251128,500312,110667,60.48
20251128,500313,2356,81.13
20251128,500314,6172,63.89
20251128,500317,3435,69.85
20251128,500319,1796,79.19
20251128,500322,332,54.34
20251128,500325,351414,73.34
20251128,500327,81246,51.11
20251128,500330,2923,54.4
20251128,500331,6819,73.95
20251128,500333,266,78.01
20251128,500335,1203,50.57
20251128,500336,5625,42.85
20251128,500337,458,56.89
20251128,500338,1988,70.95
20251128,500339,16876,43.56
20251128,500342,2957,36.61
20251128,500343,294,92.16
20251128,500346,8220,87.26
20251128,500350,515,73.89
20251128,500354,1397,92.64
20251128,500355,35128,52.95
20251128,500356,5522,95.26
20251128,500360,16228,82.41
20251128,500365,120788,71.35
20251128,500366,13639,100.0
20251128,500367,1268,89.42
20251128,500368,33865,72.47
20251128,500370,4721,95.32
20251128,500378,48466,80.61
20251128,500380,2961,54.14
20251128,500387,20289,99.49
20251128,500388,1140,100.0
20251128,500390,316498,100.0
20251128,500400,1626831,89.98
20251128,500402,7311,68.37
20251128,500403,833,52.1
20251128,500404,2524,73.27
20251128,500405,477,82.24
20251128,500407,5258,93.06
20251128,500408,2614,65.17
20251128,500410,4996,56.95
20251128,500411,860,63.42
20251128,500412,7240,74.23
20251128,500413,8671,64.66
20251128,500414,215806,100.0
20251128,500418,50,100.0
20251128,500420,651,73.89
20251128,500421,3972,86.03
20251128,500422,4119,100.0
20251128,500425,10250,60.69
20251128,500426,8001,100.0
20251128,500429,10,90.91
20251128,500439,37,78.72
20251128,500440,215814,73.57
20251128,500444,1833,53.15
20251128,500449,27400,75.29
20251128,500450,6,100.0
20251128,500456,17021,45.03
20251128,500458,6431,92.29
20251128,500459,114,69.51
20251128,500460,13638,82.45
20251128,500463,120477,92.18
20251128,500464,539,99.63
20251128,500467,207,94.09
20251128,500469,78618,57.01
20251128,500470,424211,59.38
20251128,500472,1439,62.0
20251128,500477,670413,44.52
20251128,500480,4304,45.87
20251128,500483,6513,54.86
20251128,500488,347,66.73
20251128,500490,5022,41.71
20251128,500493,4910,38.99
20251128,500495,4433,42.61
20251128,500500,234817,82.9
20251128,500510,27859,66.23
20251128,500520,83272,62.15
20251128,500530,105,54.69
20251128,500540,5863,100.0
20251128,500547,92023,69.05
20251128,500550,11076,84.0
20251128,500570,425923,60.28
20251128,500575,209312,95.09
20251128,500620,10854,73.05
20251128,500645,1583,49.98
20251128,500650,140,90.91
20251128,500655,1051,48.75
20251128,500660,1225,40.42
20251128,500670,8329,62.87
20251128,500672,3204,59.97
20251128,500674,896,71.97
20251128,500680,1282,76.22
20251128,500690,43150,79.02
20251128,500696,14762,58.25
20251128,500710,772,33.06
20251128,500730,6969,69.54
20251128,500770,13013,59.35
20251128,500777,3602,54.91
20251128,500780,3551,67.68
20251128,500790,21100,76.03
20251128,500800,4546,48.63
20251128,500820,8184,54.14
20251128,500825,1739,62.67
20251128,500830,5148,76.94
20251128,500840,1665,46.68
20251128,500850,82848,55.43
20251128,500870,77749,71.06
20251128,500875,1168544,88.72
20251128,500877,5732,50.89
20251128,500878,605,54.21
20251128,500890,357,67.11
20251128,500940,20414,58.9
20251128,501148,23,100.0
20251128,501150,11306,83.48
20251128,501242,4067,98.98
20251128,501295,114,75.5
20251128,501298,349,88.35
20251128,501301,21067,45.78
20251128,501311,33043,100.0
20251128,501314,114130,80.04
20251128,501343,86672,83.17
20251128,501370,2061,59.26
20251128,501391,779,85.04
20251128,501421,169,100.0
20251128,501423,3926,26.15
20251128,501425,1813,68.21
20251128,501430,1,100.0
20251128,501455,20796,59.69
20251128,501477,649,100.0
20251128,501622,2,100.0
20251128,501700,9124,71.57
20251128,501831,11565,85.03
20251128,501833,1302,98.94
20251128,501848,7730,73.87
20251128,502015,13729,93.46
20251128,502090,1174,81.87
20251128,502137,770,76.69
20251128,502157,1868,92.11
20251128,502168,221,65.0
20251128,502175,1341,74.62
20251128,502180,24199,98.96
20251128,502219,5345,46.43
20251128,502250,3,100.0
20251128,502281,6390,52.14
20251128,502330,398,77.43
20251128,502355,1813,45.81
20251128,502420,9775,74.01
20251128,502445,10008,95.69
20251128,502448,18275,43.96
20251128,502450,66,84.62
20251128,502587,23757,72.17
20251128,502589,93,100.0
20251128,502820,10,100.0
20251128,502865,1087,84.2
20251128,502873,555,99.82
20251128,502893,51,94.44
20251128,502901,2653,94.72
20251128,502933,51,98.08
20251128,502937,114032,39.74
20251128,502958,30,78.95
20251128,502986,2172,35.43
20251128,503031,7615,51.43
20251128,503092,322,67.51
20251128,503100,1069,42.15
20251128,503101,317686,99.34
20251128,503127,39,100.0
20251128,503162,1341,72.33
20251128,503169,647,98.03
20251128,503229,378,62.9
20251128,503310,22268,43.7
20251128,503349,27,87.1
20251128,503624,1891,78.14
20251128,503635,10,100.0
20251128,503641,153836,88.67
20251128,503657,17705,65.75
20251128,503663,97689,73.65
