DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251211,532839,154623,49.61
20251211,532841,903,52.87
20251211,532842,77,96.25
20251211,532843,13484,57.3
20251211,532845,2412,96.91
20251211,532847,1184,78.46
20251211,532848,61255,65.3
20251211,532850,47275,54.98
20251211,532851,1144,94.86
20251211,532853,762,99.22
20251211,532855,93,83.78
20251211,532856,22087,47.51
20251211,532859,16200,98.71
20251211,532864,265,70.67
20251211,532867,3622,52.95
20251211,532868,11797,28.75
20251211,532869,1792,99.28
20251211,532870,2953,100.0
20251211,532872,67569,38.18
20251211,532873,32138,100.0
20251211,532875,8887,76.76
20251211,532878,625,66.21
20251211,532879,454,89.19
20251211,532880,5302,81.54
20251211,532884,11212,44.35
20251211,532885,77939,44.17
20251211,532886,200,92.59
20251211,532888,36000,71.22
20251211,532889,1654,36.03
20251211,532890,332965,100.0
20251211,532891,21546,45.06
20251211,532892,13469,39.25
20251211,532893,135522,70.54
20251211,532894,32103,81.95
20251211,532895,40,100.0
20251211,532896,2189,72.05
20251211,532898,110775,62.23
20251211,532899,1784,58.66
20251211,532900,144573,51.84
20251211,532902,18260,100.0
20251211,532904,310,100.0
20251211,532906,2235,44.37
20251211,532907,4266,100.0
20251211,532911,35590,62.95
20251211,532915,7179,54.6
20251211,532916,733,100.0
20251211,532918,1,100.0
20251211,532921,60292,53.24
20251211,532922,52361,40.74
20251211,532923,8871,60.47
20251211,532924,445,76.46
20251211,532925,1572,99.12
20251211,532926,8812,69.33
20251211,532927,773,28.34
20251211,532928,304297,54.83
20251211,532929,1971,33.6
20251211,532930,5911,100.0
20251211,532932,102,70.83
20251211,532933,1649,73.91
20251211,532934,78,72.9
20251211,532935,494,66.85
20251211,532937,911,95.59
20251211,532939,3177174,42.77
20251211,532940,4377,75.7
20251211,532941,1008,56.72
20251211,532942,50490,76.43
20251211,532944,2206,34.36
20251211,532945,306594,59.72
20251211,532946,3774,63.07
20251211,532947,228411,60.85
20251211,532951,1387,97.88
20251211,532952,1190,86.48
20251211,532953,5001,52.69
20251211,532955,43277,43.19
20251211,532957,223,99.11
20251211,532966,8186,41.57
20251211,532967,3708,38.69
20251211,532974,445,83.33
20251211,532975,12032,76.85
20251211,532976,40109,59.69
20251211,532977,1298,31.07
20251211,532978,5266,42.49
20251211,532980,7961,91.86
20251211,532983,173,70.33
20251211,532985,646,99.69
20251211,532986,15002,96.51
20251211,532989,157,100.0
20251211,532992,85,96.59
20251211,532993,763,100.0
20251211,532994,181,98.91
20251211,532998,1267,80.5
20251211,533001,111,99.11
20251211,533007,23827,75.0
20251211,533012,1133,91.22
20251211,533014,4225,87.38
20251211,533022,4075,47.23
20251211,533023,144,46.75
20251211,533029,12,37.5
20251211,533033,454,46.33
20251211,533047,2225,38.86
20251211,533048,62418,85.82
20251211,533056,5697,74.7
20251211,533080,678,65.95
20251211,533088,2404,65.22
20251211,533090,481551,70.47
20251211,533093,963,90.42
20251211,533095,133,37.89
20251211,533096,486297,49.12
20251211,533098,126197,48.02
20251211,533100,36610,95.12
20251211,533101,146,100.0
20251211,533104,2510,69.63
20251211,533106,12864,34.47
20251211,533108,4667,84.11
20251211,533110,102,100.0
20251211,533121,394,71.25
20251211,533122,677693,45.15
20251211,533137,6909,37.01
20251211,533138,9591,25.5
20251211,533146,932,44.66
20251211,533148,19092,30.29
20251211,533149,102,50.5
20251211,533150,3100,51.28
20251211,533151,1063,77.88
20251211,533152,39592,71.44
20251211,533155,15140,47.45
20251211,533156,14306,47.51
20251211,533158,1057,47.38
20251211,533160,65563,48.69
20251211,533161,349,96.41
20251211,533162,81229,63.08
20251211,533164,176,77.19
20251211,533166,70058,77.62
20251211,533167,46436,82.56
20251211,533168,108,100.0
20251211,533169,5365,57.01
20251211,533170,10308,99.13
20251211,533172,2,66.67
20251211,533177,40703,100.0
20251211,533179,26190,69.71
20251211,533181,697,86.37
20251211,533189,132876,100.0
20251211,533192,3151,68.84
20251211,533193,3746,71.63
20251211,533202,47153,98.95
20251211,533203,7291,100.0
20251211,533206,199602,53.81
20251211,533208,2474,92.52
20251211,533210,1687,93.57
20251211,533212,4365,98.76
20251211,533217,498,50.15
20251211,533218,361,83.76
20251211,533229,12871,54.35
20251211,533230,324150,67.14
20251211,533239,23947,80.9
20251211,533244,83662,72.77
20251211,533248,26591,50.81
20251211,533252,670,55.83
20251211,533257,5148,100.0
20251211,533259,51,56.67
20251211,533260,1367,97.71
20251211,533262,268,56.3
20251211,533263,143887,67.29
20251211,533267,14398,86.27
20251211,533268,1538,100.0
20251211,533269,14971,55.47
20251211,533270,270,100.0
20251211,533271,58300,50.29
20251211,533272,28156,52.11
20251211,533273,2024,34.97
20251211,533274,2118,53.15
20251211,533275,97121,85.88
20251211,533278,185456,52.58
20251211,533282,2170,41.11
20251211,533284,2079,86.77
20251211,533285,16130,92.11
20251211,533286,6863,35.49
20251211,533287,4717,80.14
20251211,533289,819,99.88
20251211,533292,6553,99.17
20251211,533293,1588,35.97
20251211,533294,2155,86.03
20251211,533295,48524,52.7
20251211,533296,11022,77.21
20251211,533298,6890,94.75
20251211,533301,12529,87.92
20251211,533302,95,96.94
20251211,533303,5676,70.4
20251211,533306,457,71.18
20251211,533315,75376,93.54
20251211,533316,471,62.63
20251211,533317,1246,100.0
20251211,533326,20701,41.99
20251211,533329,1454,78.13
20251211,533333,114853,59.07
20251211,533336,8,10.0
20251211,533339,4297,35.87
20251211,533343,1376,62.83
20251211,533344,14780,73.69
20251211,533385,101587,58.98
20251211,533398,2846,58.2
20251211,533407,1176,78.24
20251211,533408,4042,69.88
20251211,533427,10039,69.25
20251211,533451,94,100.0
20251211,533452,8888,44.99
20251211,533470,2254,85.06
20251211,533477,1079,92.06
20251211,533482,3382,100.0
20251211,533506,70884,75.83
20251211,533519,48382,47.93
20251211,533520,40524,78.71
20251211,533540,7600,88.12
20251211,533543,149,80.98
20251211,533552,2135,58.83
20251211,533553,6459,39.5
20251211,533570,21197,68.52
20251211,533573,1406,42.5
20251211,533576,2741,79.94
20251211,533581,56115,41.21
20251211,533602,89840,88.75
20251211,533605,60435,100.0
20251211,533608,7847,32.09
20251211,533629,5,100.0
20251211,533632,14100,100.0
20251211,533638,911,58.17
20251211,533655,14801,53.35
20251211,533676,22389,100.0
20251211,533704,1390,100.0
20251211,533719,90,83.33
20251211,533758,2136,43.8
20251211,533761,16654,61.64
20251211,533941,154,64.71
20251211,533982,3737,100.0
20251211,534060,1007701,75.65
20251211,534063,63,100.0
20251211,534064,86026,89.48
20251211,534076,6574,78.66
20251211,534091,5854,29.35
20251211,534139,9682,63.3
20251211,534190,27740,100.0
20251211,534309,86186,36.21
20251211,534338,992,66.31
20251211,534369,2927,58.8
20251211,534392,1520,51.47
20251211,534422,1938,100.0
20251211,534425,15126,87.86
20251211,534532,2344,88.62
20251211,534535,68769,100.0
20251211,534597,60534,47.46
20251211,534598,1357,89.87
20251211,534600,10391,49.9
20251211,534612,1401,55.95
20251211,534615,580,78.27
20251211,534618,19969,42.96
20251211,534623,2928,79.03
20251211,534639,123,100.0
20251211,534674,44773,98.46
20251211,534675,73786,100.0
20251211,534680,89,100.0
20251211,534691,2461,85.93
20251211,534732,27656,100.0
20251211,534733,448892,81.91
20251211,534741,364816,79.72
20251211,534742,4648,59.9
20251211,534748,45167,71.91
20251211,534755,11592,97.92
20251211,534758,264,30.17
20251211,534796,1,100.0
20251211,534804,167,69.58
20251211,534809,2128841,58.1
20251211,534816,24380,41.27
20251211,534920,1,100.0
20251211,534976,2522,50.63
20251211,535136,1900,80.44
20251211,535204,155,58.27
20251211,535205,1578,80.02
20251211,535267,24036,81.8
20251211,535276,1783,67.08
20251211,535322,2203,78.62
20251211,535387,2919,100.0
20251211,535431,98352,82.45
20251211,535458,8177,96.17
20251211,535514,4119,100.0
20251211,535566,319,68.31
20251211,535601,223,93.7
20251211,535602,461,44.71
20251211,535620,605,100.0
20251211,535621,423,79.66
20251211,535648,1603,36.44
20251211,535657,85,100.0
20251211,535693,7822,65.85
20251211,535719,11699,62.64
20251211,535730,554091,79.07
20251211,535754,23475,70.63
20251211,535755,39209,49.7
20251211,535789,246417,58.6
20251211,535910,191816,75.26
20251211,535916,68799,73.83
20251211,535958,131114,47.21
20251211,536073,89734,48.58
20251211,536264,8630,64.92
20251211,536493,1646,85.46
20251211,536507,7691,100.0
20251211,536565,22391,88.0
20251211,536659,442006,100.0
20251211,536672,29928,92.49
20251211,536709,8120,52.27
20251211,536773,352,56.77
20251211,536846,812,100.0
20251211,536960,12201,38.18
20251211,536974,102761,67.4
20251211,537007,9245,62.67
20251211,537008,136,96.45
20251211,537069,15551,92.36
20251211,537259,817,68.03
20251211,537291,866,67.5
20251211,537292,15,75.0
20251211,537326,2016,62.01
20251211,537483,1010,71.28
20251211,537536,8266,90.72
20251211,537573,2400,60.0
20251211,537707,382932,90.69
20251211,537708,733,72.79
20251211,537709,14834,100.0
20251211,537750,5655,84.85
20251211,537766,574715,57.62
20251211,537785,29,76.32
20251211,537800,20952698,48.71
20251211,537820,3535,85.86
20251211,537839,3045,79.67
20251211,537985,1864,87.68
20251211,538057,15537,73.16
20251211,538081,8710,99.98
20251211,538092,533,100.0
20251211,538119,82,71.3
20251211,538212,518592,57.5
20251211,538268,1174,51.79
20251211,538273,491,100.0
20251211,538365,1725,99.88
20251211,538382,21,100.0
20251211,538395,268,99.63
20251211,538401,2213,87.26
20251211,538422,56197,63.23
20251211,538446,8352,55.57
20251211,538451,42353,84.5
20251211,538464,3599,100.0
20251211,538465,112257,90.74
20251211,538476,24075,100.0
20251211,538496,3000,100.0
20251211,538520,9910,100.0
20251211,538521,7075,87.35
20251211,538539,11690,91.86
20251211,538540,299397,100.0
20251211,538546,2911,64.19
20251211,538556,974,100.0
20251211,538562,8335,61.23
20251211,538563,1,100.0
20251211,538564,744,80.61
20251211,538565,291,62.18
20251211,538567,630,56.76
20251211,538568,50,100.0
20251211,538569,8801,100.0
20251211,538596,148,100.0
20251211,538597,8135,93.67
20251211,538598,61485,81.63
20251211,538607,431827,100.0
20251211,538609,2798,87.11
20251211,500002,8878,61.79
20251211,500003,6009,67.62
20251211,500008,7817,56.9
20251211,500009,23550,67.44
20251211,500012,76006,87.77
20251211,500013,7769,100.0
20251211,500014,6752,78.18
20251211,500016,5066,98.03
20251211,500020,12120,39.78
20251211,500023,1975,51.34
20251211,500027,89,30.38
20251211,500028,19414,87.37
20251211,500031,848,43.24
20251211,500032,161232,48.55
20251211,500033,2135,40.94
20251211,500034,75488,19.36
20251211,500038,14499,35.03
20251211,500039,3159,36.16
20251211,500040,812,29.16
20251211,500041,1,100.0
20251211,500042,4288,76.29
20251211,500043,1896,57.82
20251211,500048,5102,41.69
20251211,500049,637428,65.69
20251211,500052,10307,69.53
20251211,500058,5040,96.83
20251211,500059,9125,100.0
20251211,500060,181,62.63
20251211,500067,1159,47.27
20251211,500068,141,34.06
20251211,500069,630,99.06
20251211,500074,2893,85.04
20251211,500078,1068,78.24
20251211,500083,17545,100.0
20251211,500084,18487,58.5
20251211,500085,12629,44.13
20251211,500086,344975,84.71
20251211,500087,10941,65.1
20251211,500089,1333,63.87
20251211,500092,16162,92.99
20251211,500093,117910,81.59
20251211,500096,8086,44.86
20251211,500097,7825,78.72
20251211,500101,4652,62.72
20251211,500103,63316,36.89
20251211,500104,12746,33.41
20251211,500106,139831,48.9
20251211,500108,54519,55.58
20251211,500109,50742,37.74
20251211,500110,16105,44.81
20251211,500112,135308,8.65
20251211,500113,406639,70.02
20251211,500114,71166,75.13
20251211,500116,139968,58.59
20251211,500117,169747,34.08
20251211,500119,7937,51.51
20251211,500120,777,91.3
20251211,500123,208,68.42
20251211,500124,71765,82.72
20251211,500125,1327,22.18
20251211,500126,129,59.17
20251211,500128,51343,64.87
20251211,500133,435,41.59
20251211,500135,121029,77.77
20251211,500136,1438,77.73
20251211,500142,3302,63.89
20251211,500143,3771,83.43
20251211,500144,7400,66.35
20251211,500147,2160,50.54
20251211,500148,250,98.81
20251211,500150,10,100.0
20251211,500151,2974,100.0
20251211,500153,3382,84.3
20251211,500159,471,68.16
20251211,500160,33985,74.42
20251211,500163,17423,42.3
20251211,500164,14376,90.34
20251211,500165,8407,58.82
20251211,500166,1949,67.09
20251211,500168,886,55.0
20251211,500170,2338,87.34
20251211,500171,3906,65.49
20251211,500173,1541,95.24
20251211,500174,1,100.0
20251211,500179,8269,75.43
20251211,500180,350601,23.7
20251211,500182,4565,33.19
20251211,500183,707544,63.5
20251211,500184,11559,48.41
20251211,500185,1505406,55.7
20251211,500186,1796,53.85
20251211,500187,1885,79.64
20251211,500188,357808,37.0
20251211,500189,450,99.78
20251211,500191,2857,100.0
20251211,500192,5466,92.08
20251211,500193,13760,79.81
20251211,500199,106,88.33
20251211,500201,3159,37.29
20251211,500202,132,100.0
20251211,500206,712,76.39
20251211,500207,1333,49.98
20251211,500209,220638,28.93
20251211,500210,241,62.92
20251211,500213,2545,94.47
20251211,500214,7164,71.21
20251211,500215,146,88.48
20251211,500219,86196,71.84
20251211,500220,4107,90.9
20251211,500227,956,57.83
20251211,500228,7628,46.46
20251211,500233,3454,63.26
20251211,500234,646,53.97
20251211,500235,603,69.79
20251211,500238,2551,42.14
20251211,500239,434,94.97
20251211,500240,20602,62.6
20251211,500241,647,42.48
20251211,500243,70,74.47
20251211,500245,25831,62.11
20251211,500246,29,100.0
20251211,500247,206962,44.07
20251211,500248,741,100.0
20251211,500249,1955,56.67
20251211,500250,2236,60.3
20251211,500251,53338,60.89
20251211,500252,31,43.06
20251211,500253,5901,54.11
20251211,500257,4132,53.83
20251211,500259,147,74.62
20251211,500260,3526,68.33
20251211,500262,1916,100.0
20251211,500264,20528,59.92
20251211,500265,11398,69.05
20251211,500266,58,42.65
20251211,500267,759,70.21
20251211,500268,4196,33.33
20251211,500270,702,75.16
20251211,500271,2158,61.2
20251211,500277,310,99.36
20251211,500279,22820,58.12
20251211,500280,4706,61.57
20251211,500282,144,100.0
20251211,500284,269,89.97
20251211,500285,4311306,39.25
20251211,500288,37900,55.35
20251211,500290,77,46.11
20251211,500292,1994,76.19
20251211,500294,25043,35.9
20251211,500295,390664,67.03
20251211,500296,1582,87.36
20251211,500298,1859,72.17
20251211,500300,26117,77.8
20251211,500304,12159,65.17
20251211,500306,13949,60.31
20251211,500307,50837,78.44
20251211,500312,355938,85.85
20251211,500313,24,64.86
20251211,500314,7813,75.61
20251211,500317,5666,84.93
20251211,500319,6842,89.47
20251211,500322,212,58.56
20251211,500325,107735,9.56
20251211,500327,2492,98.97
20251211,500330,3341,44.1
20251211,500331,2511,64.82
20251211,500333,176,40.93
20251211,500335,2391,42.46
20251211,500336,12332,45.19
20251211,500337,551,89.89
20251211,500338,3218,54.19
20251211,500339,25794,60.36
20251211,500342,1484,26.69
20251211,500343,386,86.55
20251211,500346,282,95.59
20251211,500350,646,73.24
20251211,500354,46384,47.6
20251211,500355,11223,58.22
20251211,500356,1937,99.08
20251211,500360,19049,100.0
20251211,500365,82051,80.91
20251211,500366,33601,100.0
20251211,500367,1320,87.3
20251211,500368,181050,78.08
20251211,500370,3593,98.6
20251211,500378,38935,51.67
20251211,500380,2146,62.71
20251211,500387,41,38.68
20251211,500388,2574,100.0
20251211,500390,355604,100.0
20251211,500400,2449841,94.54
20251211,500402,10157,61.21
20251211,500403,935,61.11
20251211,500404,2234,80.97
20251211,500405,955,77.58
20251211,500407,380,74.95
20251211,500408,6956,50.64
20251211,500410,2884,55.51
20251211,500411,1671,38.73
20251211,500412,3258,64.13
20251211,500413,5945,58.24
20251211,500414,81654,68.63
20251211,500420,315,54.97
20251211,500421,3275,60.08
20251211,500422,2967,100.0
20251211,500425,8159,36.94
20251211,500426,2089,100.0
20251211,500429,1027,100.0
20251211,500439,17,77.27
20251211,500440,108955,76.65
20251211,500444,8322,90.39
20251211,500449,4116,68.71
20251211,500456,7010,85.95
20251211,500458,5612,91.07
20251211,500459,102,57.3
20251211,500460,1395,80.36
20251211,500463,5185,51.65
20251211,500464,303,96.19
20251211,500467,198,95.65
20251211,500469,87433,49.06
20251211,500470,773338,54.43
20251211,500472,270,41.54
20251211,500477,614774,79.66
20251211,500480,1578,32.72
20251211,500483,5414,63.02
20251211,500488,441,75.9
20251211,500490,587,58.35
20251211,500493,17128,74.34
20251211,500495,834,55.05
20251211,500500,163207,75.96
20251211,500510,36235,10.1
20251211,500520,23784,9.39
20251211,500530,103,55.98
20251211,500540,758,100.0
20251211,500547,440716,87.76
20251211,500550,2980,51.83
20251211,500570,140668,31.31
20251211,500575,2354,49.46
20251211,500620,2695,47.32
20251211,500645,4890,47.81
20251211,500650,78,76.47
20251211,500655,485,33.54
20251211,500660,1625,71.87
20251211,500670,6057,68.03
20251211,500672,9578,61.57
20251211,500674,380,50.13
20251211,500680,1540,83.02
20251211,500690,18120,38.36
20251211,500696,56249,14.35
20251211,500710,1131,35.41
20251211,500730,12741,77.78
20251211,500770,6866,50.38
20251211,500777,3151,74.39
20251211,500780,1150,59.77
20251211,500790,61617,81.21
20251211,500800,9833,81.91
20251211,500820,14611,49.87
20251211,500825,55739,98.63
20251211,500830,1972,59.78
20251211,500840,5820,69.05
20251211,500850,21469,60.62
20251211,500870,76149,71.39
20251211,500875,646444,51.66
20251211,500877,11355,66.63
20251211,500878,458,41.56
20251211,500890,41,100.0
20251211,500940,17526,50.77
20251211,501148,25,100.0
20251211,501150,10328,81.84
20251211,501242,380,100.0
20251211,501295,20,100.0
20251211,501298,8,66.67
20251211,501301,18469,48.69
20251211,501314,66997,75.33
20251211,501343,3875,88.03
20251211,501351,23,100.0
20251211,501391,391,77.43
20251211,501421,218,100.0
20251211,501423,1822,47.61
20251211,501425,2135,66.26
20251211,501430,121,98.37
20251211,501455,20116,48.2
20251211,501622,2,100.0
20251211,501700,11410,66.46
20251211,501831,6735,100.0
20251211,501833,5226,94.5
20251211,501848,1699,99.18
20251211,501945,6198,100.0
20251211,502015,6875,67.83
20251211,502090,337,87.53
20251211,502137,47,65.28
20251211,502157,315,61.52
20251211,502168,1187,81.02
20251211,502175,1030,59.64
20251211,502180,1412,95.86
20251211,502219,14223,68.58
20251211,502250,2,100.0
20251211,502281,20207,74.56
20251211,502294,196,82.35
20251211,502330,6223,85.36
20251211,502355,787,61.77
20251211,502420,1775,90.84
20251211,502445,168,94.38
20251211,502448,24740,88.48
20251211,502450,539,98.36
20251211,502587,152,53.52
20251211,502820,667,99.26
20251211,502865,240,46.42
20251211,502873,110,100.0
20251211,502893,19,55.88
20251211,502901,441,64.85
20251211,502933,630,80.05
20251211,502937,1042068,69.56
20251211,502958,49,96.08
20251211,502986,4727,61.5
20251211,503031,33722,90.61
20251211,503092,183,99.46
20251211,503100,1262,42.81
20251211,503101,474,55.5
20251211,503127,1,100.0
20251211,503162,458,98.92
20251211,503169,164,100.0
20251211,503229,3,50.0
20251211,503310,8229,52.99
20251211,503349,6,54.55
20251211,503624,5087,74.67
20251211,503635,10,100.0
20251211,503639,10,100.0
20251211,503641,142375,78.25
20251211,503657,8738,60.38
20251211,503663,3528676,78.99
20251211,503675,11697,100.0
20251211,503681,14,51.85
20251211,503685,14594,66.84
