DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251118,513059,5280,88.07
20251118,513063,3570,55.41
20251118,513097,844,63.51
20251118,513108,363,82.31
20251118,513117,1106,78.5
20251118,513119,2358,62.18
20251118,513121,13134,74.25
20251118,513173,1297,99.92
20251118,513228,21682,45.66
20251118,513250,380483,38.19
20251118,513252,396,100.0
20251118,513262,2378,70.13
20251118,513269,26643,47.4
20251118,513295,1925,100.0
20251118,513303,2986,90.46
20251118,513307,503,100.0
20251118,513309,11197,83.12
20251118,513337,1859910,56.31
20251118,513349,6335,74.6
20251118,513353,2846,87.03
20251118,513361,883901,100.0
20251118,513369,3141,89.18
20251118,513375,1970,67.7
20251118,513377,60924,28.92
20251118,513401,13903,100.0
20251118,513418,16493,67.74
20251118,513422,52,100.0
20251118,513436,337,96.29
20251118,513456,7713,82.4
20251118,513460,836,100.0
20251118,513472,11665,59.01
20251118,513488,1803,78.05
20251118,513496,6543,48.46
20251118,513498,659,96.34
20251118,513502,60691,88.83
20251118,513507,200,100.0
20251118,513511,953,67.4
20251118,513513,293,55.08
20251118,513517,4429,65.52
20251118,513519,6827,80.74
20251118,513528,28658,100.0
20251118,513532,11279,82.28
20251118,513536,530444,96.87
20251118,513540,300,100.0
20251118,513548,471,95.34
20251118,513554,213,100.0
20251118,513566,11013,82.11
20251118,513575,811,72.74
20251118,513599,214859,50.45
20251118,513642,523,71.94
20251118,513683,13041,54.1
20251118,513687,10,100.0
20251118,513693,967,99.79
20251118,513699,367,99.73
20251118,513709,388,75.05
20251118,513713,29929,66.48
20251118,513721,16993,100.0
20251118,513729,119,56.67
20251118,514010,56897,61.39
20251118,514028,1243,100.0
20251118,514030,2933,86.93
20251118,514036,229,99.13
20251118,514043,13089,63.05
20251118,514060,11562,66.05
20251118,514087,50,100.0
20251118,514113,4353,100.0
20251118,514138,1745,93.97
20251118,514142,7399,68.68
20251118,514162,113259,43.05
20251118,514165,7664,55.22
20251118,514167,1529,50.8
20251118,514171,847,95.6
20251118,514175,5931,96.61
20251118,514177,250,100.0
20251118,514183,7039,67.15
20251118,514197,8404,92.36
20251118,514211,19294,100.0
20251118,514223,5590,100.0
20251118,514234,799,78.26
20251118,514238,617,94.34
20251118,514240,2584,66.56
20251118,514264,1926,99.23
20251118,514266,1142,64.81
20251118,514272,1174,99.83
20251118,514274,1073,100.0
20251118,514280,666,65.94
20251118,514286,5440,91.18
20251118,514300,22817,84.82
20251118,514302,2478,95.34
20251118,514312,542,49.5
20251118,514316,4290,76.98
20251118,514318,250,100.0
20251118,514322,1,100.0
20251118,514324,1094,100.0
20251118,514326,2881,92.43
20251118,514330,19158,100.0
20251118,514332,1591,100.0
20251118,514336,114,100.0
20251118,514348,261,100.0
20251118,514354,3008,88.73
20251118,514358,149,83.71
20251118,514360,41501,78.41
20251118,514378,2262,83.38
20251118,514386,14841,34.05
20251118,514402,24212,65.92
20251118,514412,4002,100.0
20251118,514414,1,100.0
20251118,514418,263,76.68
20251118,514428,7030,86.03
20251118,514440,9923,100.0
20251118,514442,337,76.07
20251118,514446,2555,100.0
20251118,514448,11651,64.83
20251118,514450,3413,82.3
20251118,514454,1168,100.0
20251118,514460,102,100.0
20251118,514470,2688,85.71
20251118,515008,46596,100.0
20251118,515018,131,100.0
20251118,515030,5949,66.97
20251118,515037,6472,38.67
20251118,515043,30755,77.69
20251118,515055,62620,51.73
20251118,515059,516,99.23
20251118,515085,9633,94.94
20251118,515093,14,100.0
20251118,515147,32545,64.27
20251118,516003,109,62.29
20251118,516016,70,100.0
20251118,516022,5,100.0
20251118,516030,7238,88.73
20251118,516032,8315,57.27
20251118,516062,6180,100.0
20251118,516064,1860,36.45
20251118,516072,1909,69.04
20251118,516078,3728,93.69
20251118,516082,2186,74.28
20251118,516092,3531,93.69
20251118,516096,217,100.0
20251118,516098,2642,89.5
20251118,516106,205,100.0
20251118,516108,631927,100.0
20251118,516110,29595,74.59
20251118,517015,638,45.28
20251118,517035,222974,69.91
20251118,517041,995,69.82
20251118,517044,2,100.0
20251118,517059,1957,52.06
20251118,517063,18692,82.81
20251118,517096,3515,100.0
20251118,517119,14869,85.27
20251118,517146,13490,55.88
20251118,517166,48728,100.0
20251118,517168,2077,46.82
20251118,517170,93668,88.46
20251118,517174,366,81.7
20251118,517201,5,100.0
20251118,517206,264,59.19
20251118,517214,62999,100.0
20251118,517236,31088,100.0
20251118,517238,18,58.06
20251118,517246,24449,100.0
20251118,517258,1223,100.0
20251118,517264,308,100.0
20251118,517271,37059,47.5
20251118,517273,1305,91.97
20251118,517286,368705,75.05
20251118,517288,1397,67.42
20251118,517300,4126,62.65
20251118,517320,100,100.0
20251118,517334,633240,74.03
20251118,517336,600,100.0
20251118,517344,2168,65.64
20251118,517354,27737,74.78
20251118,517356,2754895,86.44
20251118,517360,4549,88.33
20251118,517370,1676,100.0
20251118,517372,1041,82.75
20251118,517380,2268,66.1
20251118,517385,4204,74.0
20251118,517393,118271,100.0
20251118,517397,201,59.64
20251118,517399,204,100.0
20251118,517411,206,99.52
20251118,517415,2188,83.45
20251118,517417,3980,88.31
20251118,517421,2026,91.63
20251118,517429,5970,85.7
20251118,517431,92643,100.0
20251118,517437,964,99.48
20251118,517447,4683,78.23
20251118,517449,1649,95.1
20251118,517467,97155,78.28
20251118,517477,750,93.87
20251118,517494,11533,81.93
20251118,517498,141693,52.97
20251118,517500,73623,45.14
20251118,517506,1619,72.9
20251118,517514,11281,84.49
20251118,517522,2680,55.95
20251118,517530,6291,99.32
20251118,517536,259,88.4
20251118,517544,1480,51.37
20251118,517546,8398,90.8
20251118,517554,1928115,86.97
20251118,517556,71106,100.0
20251118,517562,2464,100.0
20251118,517569,2388,54.75
20251118,518011,212,100.0
20251118,518053,5550,100.0
20251118,518075,4454,100.0
20251118,518091,33,100.0
20251118,519003,2689,82.11
20251118,519031,1,100.0
20251118,519064,886,78.83
20251118,519091,23,79.31
20251118,519097,10832,100.0
20251118,519105,2300,77.36
20251118,519126,2250,76.17
20251118,519136,5390,55.17
20251118,519152,151,98.69
20251118,519156,55,98.21
20251118,519174,50,100.0
20251118,519183,2297,68.28
20251118,519191,106783,100.0
20251118,519214,444,100.0
20251118,519216,51145,68.88
20251118,519224,281,15.96
20251118,519230,4714,86.53
20251118,519234,273,72.8
20251118,519238,604,99.83
20251118,519242,11102,100.0
20251118,519260,2535,100.0
20251118,519262,181,55.02
20251118,519285,4,100.0
20251118,519287,158390,60.42
20251118,519295,970,84.72
20251118,519299,5542,89.72
20251118,519307,131058,100.0
20251118,519353,200,100.0
20251118,519359,1539,84.01
20251118,519367,74,94.87
20251118,519383,9258,91.79
20251118,519397,7853,74.64
20251118,519421,13879,74.34
20251118,519439,500,100.0
20251118,519455,765,99.74
20251118,519457,5619,92.19
20251118,519463,181,100.0
20251118,519471,302,93.21
20251118,519475,119,100.0
20251118,519477,376543,100.0
20251118,519479,335,100.0
20251118,519483,2212,98.79
20251118,519500,1691,92.56
20251118,519528,400,100.0
20251118,519532,6820,84.23
20251118,519552,3645,67.52
20251118,519566,2346,73.29
20251118,519574,970,99.9
20251118,519600,22100,71.6
20251118,519602,65511,55.83
20251118,519604,486,100.0
20251118,519612,1172,100.0
20251118,520008,624733,42.78
20251118,520021,1993,86.13
20251118,520043,399,90.68
20251118,520051,37253,62.45
20251118,520056,268,66.01
20251118,520057,1077,52.0
20251118,520059,6523,52.72
20251118,520066,7414,74.18
20251118,520073,785,70.34
20251118,520075,3920,83.62
20251118,520086,266,100.0
20251118,520111,702,62.51
20251118,520113,821,35.85
20251118,520119,851,90.44
20251118,520121,51,100.0
20251118,520123,303,81.89
20251118,520127,2910,92.53
20251118,520131,400,100.0
20251118,520141,17205,100.0
20251118,520151,607,70.17
20251118,520155,6777,86.18
20251118,521005,643529,100.0
20251118,521016,16046,38.99
20251118,521018,384,98.97
20251118,521034,7711,100.0
20251118,521048,25,100.0
20251118,521054,4500,52.63
20251118,521062,17170,99.4
20251118,521064,373603,67.77
20251118,521068,100,100.0
20251118,521070,267596,62.48
20251118,521080,736,100.0
20251118,521097,1267,86.78
20251118,521105,893,50.85
20251118,521109,697,58.13
20251118,521113,44064,83.4
20251118,521131,399,73.35
20251118,521137,18721,100.0
20251118,521141,3198,32.94
20251118,521149,7304,71.51
20251118,521151,26,100.0
20251118,521161,3,75.0
20251118,521163,165,76.74
20251118,521178,1319,86.1
20251118,521180,2627,99.02
20251118,521194,471,83.22
20251118,521200,376,97.41
20251118,521206,22787,95.8
20251118,521210,1,100.0
20251118,521216,2824,97.48
20251118,521220,2274,93.81
20251118,521222,1,100.0
20251118,521228,70587,84.12
20251118,521232,1000,100.0
20251118,521238,19017,100.0
20251118,521244,97,98.98
20251118,521246,9191,79.0
20251118,521248,21620,44.26
20251118,522001,2588,94.52
20251118,522004,30238,78.83
20251118,522005,752,100.0
20251118,522014,1764,94.28
20251118,522017,4223,72.52
20251118,522029,3114,68.17
20251118,522034,819,99.51
20251118,522064,92,36.8
20251118,522073,1,100.0
20251118,522074,18110,59.72
20251118,522091,4674,100.0
20251118,522101,127455,66.64
20251118,522105,20661,85.48
20251118,522108,255,76.81
20251118,522113,486,51.43
20251118,522122,1428,79.11
20251118,522152,5708,61.17
20251118,522163,38288,57.4
20251118,522165,1273,73.88
20251118,522183,701,99.43
20251118,522195,4289,59.01
20251118,522205,96332,52.98
20251118,522207,6957,77.89
20251118,522209,9324,99.99
20251118,522215,1946,36.13
20251118,522217,1133,100.0
20251118,522229,4762,62.86
20251118,522231,4143,63.23
20251118,522235,12426,71.88
20251118,522237,1090,83.4
20251118,522241,2168,82.21
20251118,522245,1100,100.0
20251118,522249,655,66.3
20251118,522251,7729,75.66
20251118,522257,63153,63.51
20251118,522261,501,75.91
20251118,522267,4500,86.92
20251118,522273,1225,92.17
20251118,522275,10121,53.36
20251118,522281,1665,82.34
20251118,522285,93799,41.81
20251118,522287,4139,61.3
20251118,522289,10253,97.39
20251118,522292,110589,100.0
20251118,522294,195,86.28
20251118,522295,2689,50.73
20251118,522650,14337,69.02
20251118,523007,5314,56.64
20251118,523019,52419,83.35
20251118,523021,153,100.0
20251118,523023,1523,74.0
20251118,523025,1235,57.87
20251118,523054,14,100.0
20251118,523062,1652,99.28
20251118,523100,2972,79.91
20251118,523105,69154,87.32
20251118,523116,5,100.0
20251118,523120,16759,100.0
20251118,523127,678,83.81
20251118,523144,348,98.58
20251118,523151,157,100.0
20251118,523160,2666,94.84
20251118,523186,185,98.4
20251118,523204,3413,100.0
20251118,523207,3595,95.64
20251118,523222,6990,100.0
20251118,523229,4698,49.25
20251118,523232,8385,56.12
20251118,523242,12700,100.0
20251118,523248,1203,100.0
20251118,523260,676,67.26
20251118,523261,316,75.96
20251118,523269,344,99.71
20251118,523277,1633323,100.0
20251118,523283,6,85.71
20251118,523289,3200,96.94
20251118,523301,1129,88.2
20251118,523309,3349,80.2
20251118,523319,2464,74.02
20251118,523323,5363,81.06
20251118,523329,7,53.85
20251118,523367,2307,57.3
20251118,523369,730,59.64
20251118,523371,1417,95.94
20251118,523373,4164,13.25
20251118,523384,28,100.0
20251118,523385,356,100.0
20251118,523387,76744,100.0
20251118,523391,1957,87.88
20251118,523395,62,59.05
20251118,523398,264,40.8
20251118,523405,43988,61.2
20251118,523411,1903,100.0
20251118,523419,3565,81.69
20251118,523425,171,100.0
20251118,523445,538,50.71
20251118,523449,580,99.32
20251118,523457,523,62.94
20251118,523465,1152,100.0
20251118,523467,35102,71.75
20251118,523475,3568,64.14
20251118,523483,6110,77.28
20251118,523489,205,100.0
20251118,523519,166,100.0
20251118,523537,6805,100.0
20251118,523539,13694,52.93
20251118,523550,3115,74.38
20251118,523558,62983,88.84
20251118,523566,150,100.0
20251118,523574,8926,100.0
20251118,523586,2393,90.47
20251118,523594,802,56.24
20251118,523598,105571,35.62
20251118,523606,6031,44.96
20251118,523610,18872,55.15
20251118,523618,2201,35.45
20251118,523620,834,100.0
20251118,523630,29312,42.22
20251118,523638,1123,81.73
20251118,523642,2546,58.27
20251118,523648,706,92.05
20251118,523650,821,100.0
20251118,523652,1,100.0
20251118,523660,7375,52.55
20251118,523672,2990,70.64
20251118,523676,3434,79.44
20251118,523694,830,96.85
20251118,523696,6677,75.1
20251118,523704,4200,60.44
20251118,523708,1132,80.45
20251118,523710,579,58.19
20251118,523712,900,100.0
20251118,523716,1088,88.46
20251118,523722,4575,97.8
20251118,523732,5525,100.0
20251118,523736,55,82.09
20251118,523752,454287,100.0
20251118,523754,633,67.41
20251118,523782,694,100.0
20251118,523792,272,97.49
20251118,523796,2,100.0
20251118,523826,1624,65.38
20251118,523828,621,71.22
20251118,523832,5528,52.28
20251118,523836,78,100.0
20251118,523838,29672,57.91
20251118,523840,2063,63.38
20251118,523842,23868,77.54
20251118,523844,6643,81.58
20251118,523850,22053,74.43
20251118,523862,3176,100.0
20251118,523888,100,100.0
20251118,523896,2287,100.0
20251118,524000,20246,67.89
20251118,524013,1560,72.97
20251118,524019,178,100.0
20251118,524037,13684,68.02
20251118,524038,3529,100.0
20251118,524051,2594,76.12
20251118,524055,1,100.0
20251118,524075,190,62.91
20251118,524080,1033,87.91
20251118,524091,1655,39.4
20251118,524109,6858,46.72
20251118,524129,342,66.93
20251118,524136,415,89.44
20251118,524156,6013,77.72
20251118,524164,14645,49.53
20251118,524174,72293,73.51
20251118,524200,208,53.75
20251118,524202,13472,93.71
20251118,524204,2394,100.0
20251118,524208,3772,49.53
20251118,524210,138,100.0
20251118,524212,2246,82.51
20251118,524218,6832,92.26
20251118,524226,114503,45.86
20251118,524230,112926,46.52
20251118,524238,10138,100.0
20251118,524280,9546,54.23
20251118,524288,10621,75.66
20251118,524314,3296,85.48
20251118,524322,20485,100.0
20251118,524330,1184,88.56
20251118,524332,20753,64.26
20251118,524336,5283,92.64
20251118,524342,880,78.71
20251118,524348,6675,73.23
20251118,524370,2061,65.62
20251118,524372,11002,75.21
20251118,524394,5729,56.93
20251118,524396,1003,88.45
20251118,524400,400,100.0
20251118,524404,13361,47.39
20251118,524408,683,80.64
20251118,524412,3502,100.0
20251118,524414,507,83.25
20251118,524434,960,84.14
20251118,524440,110,68.75
20251118,524444,1344947,54.08
20251118,524458,366,87.98
20251118,524470,47668,57.75
20251118,524480,265,92.98
20251118,524488,37614,85.32
20251118,524494,2731,42.17
20251118,524500,1694,71.39
20251118,524506,233,60.21
20251118,524514,100,100.0
20251118,524516,19703,97.21
20251118,524520,82390,61.81
20251118,524522,777,100.0
20251118,524534,16398,57.68
20251118,524542,587,91.86
20251118,524548,161,100.0
20251118,524558,1106,46.96
20251118,524564,18161,100.0
20251118,524570,619,72.06
20251118,524572,4615,95.53
20251118,524576,6965,67.42
20251118,524580,1371,98.56
20251118,524582,252,63.8
20251118,524590,2969,100.0
20251118,524592,12915,77.22
20251118,524594,2208,99.86
20251118,524598,14,93.33
20251118,524602,1732,99.88
20251118,524604,100,100.0
20251118,524606,102,96.23
20251118,524614,93193,100.0
20251118,524622,48429,100.0
20251118,524624,2373,95.0
20251118,524628,1039,98.3
20251118,524632,404870,100.0
20251118,524634,6453,67.85
20251118,500002,65307,89.73
20251118,500003,4660,59.22
20251118,500008,21078,68.52
20251118,500009,20296,76.61
20251118,500012,32596,89.12
20251118,500013,9983,100.0
20251118,500014,18961,70.06
20251118,500016,1466,96.19
20251118,500020,16508,50.04
20251118,500023,161,88.46
20251118,500027,4340,40.97
20251118,500028,35890,91.2
20251118,500031,2671,77.76
20251118,500032,118811,69.35
20251118,500033,853,35.1
20251118,500034,47219,57.5
20251118,500038,9450,43.31
20251118,500039,45509,53.38
20251118,500040,2302,61.4
20251118,500041,3,50.0
20251118,500042,389,62.24
20251118,500043,2712,48.44
20251118,500048,10622,61.41
20251118,500049,600258,66.2
20251118,500052,8738,65.43
20251118,500058,31091,86.2
20251118,500059,700,100.0
20251118,500060,2155,60.04
20251118,500067,45431,87.46
20251118,500068,80,49.69
20251118,500069,801,91.33
20251118,500074,2898,77.22
20251118,500078,107,97.27
20251118,500083,5338,100.0
20251118,500084,33732,52.66
20251118,500085,62703,72.68
20251118,500086,21483,42.66
20251118,500087,17149,67.64
20251118,500089,307,87.22
20251118,500092,1031,55.19
20251118,500093,46856,56.18
20251118,500096,71618,79.5
20251118,500097,1814,68.4
20251118,500101,14911,54.86
20251118,500103,502946,54.6
20251118,500104,49775,66.89
20251118,500106,305628,56.98
20251118,500108,53517,70.88
20251118,500109,191358,34.25
20251118,500110,65528,36.41
20251118,500112,304615,77.58
20251118,500113,320102,47.89
20251118,500114,14813,64.37
20251118,500116,290113,37.17
20251118,500117,28892,55.99
20251118,500119,1474,73.85
20251118,500120,1459,76.27
20251118,500123,349,84.1
20251118,500124,57443,77.01
20251118,500125,3350,62.46
20251118,500126,122,66.3
20251118,500128,89565,53.95
20251118,500133,264,66.5
20251118,500135,21373,63.24
20251118,500136,19797,42.81
20251118,500142,3809,100.0
20251118,500143,20137,90.59
20251118,500144,2396,56.36
20251118,500147,1307,61.39
20251118,500148,1481,95.49
20251118,500150,75,75.0
20251118,500151,352,100.0
20251118,500153,6194,73.61
20251118,500159,510,52.15
20251118,500160,101531,85.43
20251118,500163,15300,51.29
20251118,500164,1400,65.0
20251118,500165,6443,51.64
20251118,500166,5901,87.54
20251118,500168,1359,57.54
20251118,500170,5686,58.89
20251118,500171,10361,83.25
20251118,500173,983,100.0
20251118,500179,17314,82.72
20251118,500180,203995,70.53
20251118,500182,23896,56.18
20251118,500183,268844,53.83
20251118,500184,21108,67.63
20251118,500185,478120,59.05
20251118,500186,8448,33.44
20251118,500187,1115,66.49
20251118,500188,79112,45.19
20251118,500189,235,100.0
20251118,500191,2570,100.0
20251118,500192,7582,81.33
20251118,500193,63582,81.55
20251118,500199,638,80.86
20251118,500201,9689,49.11
20251118,500202,267,100.0
20251118,500206,603,77.61
20251118,500207,7288,47.44
20251118,500209,148085,22.49
20251118,500210,272,86.08
20251118,500213,4404,87.62
20251118,500214,3898,57.9
20251118,500215,437,99.77
20251118,500219,53208,63.1
20251118,500220,307,98.4
20251118,500227,1539,90.74
20251118,500228,22369,61.81
20251118,500233,1517,60.2
20251118,500235,1004,50.15
20251118,500238,3189,52.78
20251118,500239,5748,68.02
20251118,500240,7639,78.55
20251118,500241,2582,65.83
20251118,500243,175,85.37
20251118,500245,21984,71.96
20251118,500246,301,100.0
20251118,500247,15809,61.21
20251118,500248,2614,100.0
20251118,500249,1226,60.19
20251118,500250,2050,40.44
20251118,500251,9545,56.78
20251118,500252,80,72.73
20251118,500253,7956,59.55
20251118,500257,6702,49.87
20251118,500259,4604,91.77
20251118,500260,910,50.98
20251118,500262,563,100.0
20251118,500264,51646,76.36
20251118,500265,5986,60.89
20251118,500266,366,56.13
20251118,500267,540,94.57
20251118,500268,8065,46.82
20251118,500270,90,62.94
20251118,500271,7077,68.07
20251118,500277,6381,100.0
20251118,500279,53302,100.0
20251118,500280,241,100.0
20251118,500282,56,100.0
20251118,500284,1641,55.59
20251118,500285,3024578,52.63
20251118,500288,98067,72.81
20251118,500290,218,67.49
20251118,500292,5665,70.9
20251118,500294,153412,68.54
20251118,500295,226658,60.84
20251118,500296,875,47.32
20251118,500298,2729,82.05
20251118,500300,2171,50.03
20251118,500304,11309,82.22
20251118,500306,58458,68.93
20251118,500307,12011,44.72
20251118,500312,494034,20.96
20251118,500313,1077,95.23
20251118,500314,3360,79.32
20251118,500317,3090,91.07
20251118,500319,903,100.0
20251118,500322,937,32.01
20251118,500325,86200,55.29
20251118,500327,11232,96.91
20251118,500330,15697,71.61
20251118,500331,54783,76.13
20251118,500333,295,57.62
20251118,500335,2029,63.27
20251118,500336,16630,60.06
20251118,500337,3069,74.29
20251118,500338,5359,73.64
20251118,500339,17468,61.06
20251118,500342,745,91.98
20251118,500343,1190,72.69
20251118,500346,42006,52.27
20251118,500350,1551,89.14
20251118,500354,1003,97.38
20251118,500355,10488,62.91
20251118,500356,42063,97.98
20251118,500360,12528,74.62
20251118,500365,80529,71.3
20251118,500366,20396,100.0
20251118,500367,9533,56.83
20251118,500368,84633,67.9
20251118,500370,153,66.23
20251118,500378,32582,59.72
20251118,500380,2705,67.71
20251118,500387,82,24.4
20251118,500388,533,100.0
20251118,500390,121985,100.0
20251118,500400,459932,82.52
20251118,500402,879,48.46
20251118,500403,22354,32.25
20251118,500404,4449,94.56
20251118,500405,1601,59.58
20251118,500407,1050,85.16
20251118,500408,16021,89.41
20251118,500410,6644,74.33
20251118,500411,4389,59.98
20251118,500412,8656,79.65
20251118,500413,61537,59.0
20251118,500414,111858,100.0
20251118,500420,720,47.68
20251118,500421,2270,48.41
20251118,500422,1547,100.0
20251118,500425,23351,58.98
20251118,500426,325870,100.0
20251118,500429,50,100.0
20251118,500439,69,100.0
20251118,500440,93532,55.12
20251118,500444,615,85.65
20251118,500449,36425,69.49
20251118,500450,10,71.43
20251118,500456,18962,77.84
20251118,500458,3199,91.5
20251118,500459,166,65.61
20251118,500460,6658,61.66
20251118,500463,9141,57.8
20251118,500464,405,97.12
20251118,500467,665,81.1
20251118,500469,321216,40.86
20251118,500470,380492,46.12
20251118,500472,6577,62.51
20251118,500477,502876,67.5
20251118,500480,5641,44.78
20251118,500483,1666,56.8
20251118,500488,402,73.63
20251118,500490,2748,49.66
20251118,500493,9217,43.58
20251118,500495,500,39.94
20251118,500500,177484,77.08
20251118,500510,13766,53.93
20251118,500520,182348,92.52
20251118,500530,158,47.59
20251118,500540,55,100.0
20251118,500547,482020,89.46
20251118,500550,12547,49.23
20251118,500570,836256,57.9
20251118,500575,27016,70.44
20251118,500620,5476,54.32
20251118,500645,5164,56.31
20251118,500650,161,59.63
20251118,500655,6820,47.12
20251118,500660,1244,77.27
20251118,500670,8488,53.94
20251118,500672,6726,90.48
20251118,500674,25867,97.79
20251118,500680,126,63.96
20251118,500690,14002,47.65
20251118,500696,52144,62.23
20251118,500710,703,50.21
20251118,500730,4253,60.03
20251118,500770,12825,57.15
20251118,500777,5967,46.52
20251118,500780,5469,67.38
20251118,500790,14831,68.73
20251118,500800,11231,53.76
20251118,500820,119380,87.21
20251118,500825,858,41.43
20251118,500830,49334,95.38
20251118,500840,27082,58.56
20251118,500850,39034,19.99
20251118,500870,23804,61.82
20251118,500875,198358,67.45
20251118,500877,20308,52.29
20251118,500878,8060,48.65
20251118,500890,560,92.72
20251118,500940,28643,73.03
20251118,501148,136,100.0
20251118,501150,7659,85.76
20251118,501242,519,87.08
20251118,501295,1225,93.8
20251118,501298,33,84.62
20251118,501301,20643,45.57
20251118,501311,144118,100.0
20251118,501314,188986,19.96
20251118,501343,632,82.83
20251118,501351,34,100.0
20251118,501370,1111,91.67
20251118,501391,446,89.02
20251118,501421,876,100.0
20251118,501423,5858,41.01
20251118,501425,101026,33.48
20251118,501455,56189,48.67
20251118,501477,26,63.41
20251118,501700,36618,86.15
20251118,501831,9872,72.01
20251118,501833,4424,75.4
20251118,501848,8475,83.04
20251118,502015,6891,79.95
20251118,502090,445,63.12
20251118,502133,731,82.51
20251118,502137,9829,49.44
20251118,502157,3164,93.2
20251118,502168,2287,78.05
20251118,502175,709,96.86
20251118,502180,5793,84.32
20251118,502219,25611,52.17
20251118,502281,1749,90.86
20251118,502294,249,100.0
20251118,502330,7069,88.68
20251118,502355,1794,56.24
20251118,502420,3236,52.46
20251118,502445,3487,86.59
20251118,502448,28833,92.93
20251118,502450,2421,81.52
20251118,502587,7856,63.98
20251118,502589,1,50.0
20251118,502820,2320,77.15
20251118,502865,755,78.89
20251118,502873,664,91.71
20251118,502893,24,63.16
20251118,502901,317,100.0
20251118,502933,588,100.0
20251118,502937,79236,78.02
20251118,502958,54,100.0
20251118,502986,6722,59.37
20251118,503031,13418,57.88
20251118,503092,40,100.0
20251118,503100,1973,52.88
20251118,503101,583,35.35
20251118,503162,1443,82.65
20251118,503169,4833,42.1
20251118,503229,223,50.11
20251118,503310,17678,38.51
20251118,503349,33,68.75
20251118,503624,3280,85.77
20251118,503641,703253,97.64
20251118,503657,17329,90.41
20251118,503663,200250,76.12
20251118,503675,24568,95.03
20251118,503681,31,100.0
20251118,503685,3792,64.38
20251118,503722,374,94.21
20251118,503772,70,100.0
20251118,503776,41,67.21
20251118,503804,1050,96.42
20251118,503806,13215,80.0
20251118,503811,1230,48.85
