DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260108,501311,681,100.0
20260108,501314,325571,88.16
20260108,501343,78,98.73
20260108,501351,64,55.65
20260108,501370,351,88.19
20260108,501391,500,58.55
20260108,501421,159,100.0
20260108,501423,1770,39.13
20260108,501425,1308,67.46
20260108,501430,11,40.74
20260108,501455,18409,53.68
20260108,501477,32,100.0
20260108,501622,59,100.0
20260108,501700,9179,100.0
20260108,501831,2214,100.0
20260108,501833,1241,64.3
20260108,501848,1672,90.72
20260108,501945,7632,100.0
20260108,502015,22607,75.38
20260108,502090,8315,76.73
20260108,502137,361,76.16
20260108,502157,5506,93.53
20260108,502168,1338,55.24
20260108,502175,945,100.0
20260108,502180,14954,98.08
20260108,502219,11440,54.62
20260108,502250,5,100.0
20260108,502281,23524,96.11
20260108,502294,1583,88.63
20260108,502330,3711,99.04
20260108,502355,2901,51.52
20260108,502420,17087,67.88
20260108,502445,3824,84.03
20260108,502448,900099,65.13
20260108,502450,353,83.06
20260108,502587,7575,89.23
20260108,502589,4,100.0
20260108,502820,91,97.85
20260108,502865,1386,82.65
20260108,502873,162,95.29
20260108,502893,13,100.0
20260108,502901,2560,74.55
20260108,502933,20,100.0
20260108,502937,1302864,100.0
20260108,502958,67,100.0
20260108,502986,9622,69.04
20260108,503031,12144,72.54
20260108,503092,82,96.47
20260108,503100,1389,33.1
20260108,503101,1168,72.23
20260108,503310,53434,40.06
20260108,503349,0,0.0
20260108,503624,5079,100.0
20260108,503641,41279,79.26
20260108,503657,15842,74.33
20260108,503663,1427568,80.56
20260108,503675,151159,91.52
20260108,503681,12,66.67
20260108,503685,2891,100.0
20260108,503722,3172,93.18
20260108,503776,996,73.18
20260108,503804,429,75.0
20260108,503806,1189,34.82
20260108,503811,1468,84.37
20260108,503816,3588,88.83
20260108,503837,202,100.0
20260108,503960,2380,54.78
20260108,504000,40890,87.49
20260108,504028,3338,74.63
20260108,504036,1207,65.38
20260108,504058,30,100.0
20260108,504067,17025,52.04
20260108,504076,24678,74.39
20260108,504080,22,41.51
20260108,504084,384,71.51
20260108,504092,12304,100.0
20260108,504093,2368,85.43
20260108,504112,14050,41.42
20260108,504132,1419,100.0
20260108,504176,3532,70.43
20260108,504180,716,68.19
20260108,504212,3638,58.74
20260108,504220,3682,62.05
20260108,504240,2481,75.34
20260108,504258,931,99.68
20260108,504273,17885,100.0
20260108,504286,738,47.98
20260108,504340,2942,100.0
20260108,504341,3439,43.93
20260108,504351,685695,100.0
20260108,504356,210,100.0
20260108,504369,1145,100.0
20260108,504378,226720,100.0
20260108,504380,82,78.85
20260108,504392,2180,100.0
20260108,504605,132,84.08
20260108,504614,23349,46.01
20260108,504646,344,64.18
20260108,504648,21,100.0
20260108,504697,919,100.0
20260108,504731,2199,73.77
20260108,504741,1675,87.15
20260108,504746,418,100.0
20260108,504786,697,68.67
20260108,504810,102,100.0
20260108,504879,23047,46.87
20260108,504882,556,47.16
20260108,504903,31182,88.82
20260108,504908,400,95.01
20260108,504918,205794,38.19
20260108,504959,611,89.46
20260108,504973,297687,98.76
20260108,504988,122,43.88
20260108,505010,198,68.51
20260108,505029,398,97.07
20260108,505036,839,85.18
20260108,505075,1731,89.32
20260108,505160,6441,71.39
20260108,505163,4373,81.16
20260108,505192,6483,54.65
20260108,505196,236,95.16
20260108,505200,4381,46.85
20260108,505212,1857,82.94
20260108,505216,59,80.82
20260108,505232,227,100.0
20260108,505242,325,45.33
20260108,505250,1952,90.45
20260108,505255,909,49.14
20260108,505283,151669,97.75
20260108,505299,1454,93.81
20260108,505302,11,30.56
20260108,505324,1613,99.26
20260108,505336,3716779,84.79
20260108,505343,903154,67.88
20260108,505355,2849,77.46
20260108,505358,10674,96.41
20260108,505368,10,90.91
20260108,505400,2377,68.42
20260108,505412,465,85.16
20260108,505502,12382,100.0
20260108,505504,2651,100.0
20260108,505509,663,76.91
20260108,505515,9113,91.11
20260108,505523,390251,54.7
20260108,505526,18395,49.2
20260108,505533,1118,55.68
20260108,505537,170490,51.42
20260108,505590,1590,100.0
20260108,505650,16627,79.52
20260108,505681,381,94.54
20260108,505688,5570,91.09
20260108,505690,225,80.07
20260108,505693,52834,78.04
20260108,505700,52576,40.12
20260108,505703,3251,100.0
20260108,505710,45038,70.31
20260108,505712,5411,71.71
20260108,505714,10048,56.85
20260108,505720,14920,65.89
20260108,505725,55113,31.26
20260108,505726,952,63.51
20260108,505729,25614,78.93
20260108,505737,473,84.31
20260108,505744,2355,50.63
20260108,505750,6715,54.8
20260108,505790,926,58.2
20260108,505800,41,77.36
20260108,505827,313,61.49
20260108,505840,114,52.05
20260108,505850,9882,44.17
20260108,505854,1185,85.62
20260108,505872,7397,72.42
20260108,505890,3414,91.7
20260108,505893,346,99.43
20260108,505978,58,74.36
20260108,506003,2010,60.84
20260108,506022,18461,66.78
20260108,506074,25182,100.0
20260108,506076,1598,80.79
20260108,506079,5,100.0
20260108,506105,525,100.0
20260108,506109,2436,45.72
20260108,506122,1608,87.01
20260108,506128,2678,94.63
20260108,506134,18811,100.0
20260108,506146,46810,96.56
20260108,506166,406939,100.0
20260108,506180,191,100.0
20260108,506184,15900,99.38
20260108,506186,9775,74.54
20260108,506194,144,75.0
20260108,506197,373428,31.25
20260108,506222,829,72.59
20260108,506235,10941,77.27
20260108,506248,213,93.42
20260108,506260,1731,68.34
20260108,506261,1320,84.4
20260108,506285,1070,70.53
20260108,506365,732,100.0
20260108,506390,971,97.49
20260108,506395,3156,49.23
20260108,506401,7659,54.57
20260108,506405,676,86.0
20260108,506414,6313,70.7
20260108,506480,2401,81.17
20260108,506520,6514,84.75
20260108,506525,923,84.99
20260108,506528,461,85.37
20260108,506530,1,100.0
20260108,506532,1344,86.26
20260108,506543,745,100.0
20260108,506579,3051,70.46
20260108,506590,42452,60.23
20260108,506597,2810,68.07
20260108,506605,111,74.0
20260108,506618,260,83.6
20260108,506640,503,96.18
20260108,506642,82661,69.7
20260108,506655,859,46.71
20260108,506680,6570,88.26
20260108,506685,15690,91.25
20260108,506687,1667,94.29
20260108,506690,907,86.13
20260108,506734,85,100.0
20260108,506767,26189,34.25
20260108,506808,13950,79.34
20260108,506820,308,49.44
20260108,506852,3812,98.02
20260108,506854,5435,58.97
20260108,506858,1176,62.62
20260108,506863,76913,100.0
20260108,506879,4415,52.7
20260108,506906,220,100.0
20260108,506919,713,83.39
20260108,506935,176,100.0
20260108,506943,5239,58.42
20260108,506975,3700,100.0
20260108,506981,111,100.0
20260108,507155,1177,61.14
20260108,507180,27892,90.62
20260108,507205,8925,41.48
20260108,507265,254,99.61
20260108,507300,16,100.0
20260108,507315,2995,93.45
20260108,507410,22629,46.92
20260108,507438,6371,31.3
20260108,507474,6,50.0
20260108,507486,1374,100.0
20260108,507488,9562,44.66
20260108,507490,7122,92.47
20260108,507498,1220,71.47
20260108,507514,26208,68.7
20260108,507515,13,100.0
20260108,507526,1346,37.11
20260108,507552,2271,67.89
20260108,507580,72,85.71
20260108,507598,553,60.44
20260108,507609,1,100.0
20260108,507621,1357,56.14
20260108,507645,1,100.0
20260108,507685,93330,41.95
20260108,507690,365,80.57
20260108,507717,778,66.9
20260108,507747,67,100.0
20260108,507753,51952,68.15
20260108,507759,275,99.64
20260108,507779,1117,40.34
20260108,507785,851,97.26
20260108,507789,818,92.95
20260108,507794,10910,70.23
20260108,507808,400,100.0
20260108,507813,2834,83.87
20260108,507815,1068,62.6
20260108,507817,21,100.0
20260108,507828,66070,80.78
20260108,507833,8326,94.02
20260108,507836,5475,99.98
20260108,507852,580,66.9
20260108,507864,32686,100.0
20260108,507872,1597,99.63
20260108,507878,305718,83.2
20260108,507880,5614,47.77
20260108,507910,457,92.7
20260108,507912,45933,100.0
20260108,507917,249,100.0
20260108,507938,300,100.0
20260108,507944,33075,68.05
20260108,507946,100,100.0
20260108,507948,3323,100.0
20260108,507960,157,92.9
20260108,507962,41,100.0
20260108,507966,769,19.9
20260108,507968,100,100.0
20260108,507970,911,70.13
20260108,507981,121,61.73
20260108,507998,3636,67.28
20260108,508136,193,96.5
20260108,508486,583,77.32
20260108,508494,134,96.4
20260108,508571,104,58.1
20260108,508664,5116,98.9
20260108,508670,11,100.0
20260108,508807,1110,84.09
20260108,508814,427,44.11
20260108,508869,257382,95.49
20260108,508875,241,97.57
20260108,508905,355,97.8
20260108,508906,512,85.76
20260108,508918,16431,74.94
20260108,508922,203197,100.0
20260108,508933,926,98.41
20260108,508941,3142,85.06
20260108,508954,3508,77.42
20260108,508956,3551,85.01
20260108,508961,6,100.0
20260108,508969,13399,52.67
20260108,508980,7917,100.0
20260108,508989,8437,61.87
20260108,509009,4247,20.26
20260108,509015,15,100.0
20260108,509020,2997,99.67
20260108,509024,23978,87.8
20260108,509026,43,93.48
20260108,509040,1205,100.0
20260108,509046,5307,100.0
20260108,509048,549,100.0
20260108,509051,955214,68.44
20260108,509053,9042,65.22
20260108,509055,2092,99.1
20260108,509069,3,100.0
20260108,509073,1220,98.07
20260108,509079,311,91.2
20260108,509084,1000,100.0
20260108,509152,185,93.43
20260108,509162,2454,65.81
20260108,509196,332,95.68
20260108,509220,1602,70.23
20260108,509243,183,92.42
20260108,509423,5712,99.98
20260108,509438,89,22.82
20260108,509449,348,96.94
20260108,509470,29,93.55
20260108,509472,55,91.67
20260108,509480,6875,67.55
20260108,509486,2498,79.66
20260108,509488,60053,55.11
20260108,509496,9037,46.67
20260108,509525,517,99.04
20260108,509546,2621,86.7
20260108,509557,1727,79.18
20260108,509563,19113,48.17
20260108,509567,1347,78.22
20260108,509597,1,50.0
20260108,509631,27312,33.81
20260108,509635,285,37.11
20260108,509675,430,51.31
20260108,509692,30,100.0
20260108,509709,822,87.63
20260108,509715,2029,88.06
20260108,509732,11577,100.0
20260108,509760,443,81.28
20260108,509762,27052,100.0
20260108,509820,1004,88.38
20260108,509835,5602,95.09
20260108,509874,7253,56.26
20260108,509887,9,100.0
20260108,509895,44,78.57
20260108,509930,3735,64.14
20260108,509945,30,35.71
20260108,509953,1506,100.0
20260108,509960,10,90.91
20260108,509966,8277,57.16
20260108,510245,10818,84.55
20260108,511000,566,72.94
20260108,511012,625958,100.0
20260108,511018,86918,75.01
20260108,511034,4012,60.67
20260108,511066,598,83.87
20260108,511076,2628,59.19
20260108,511092,2140,100.0
20260108,511110,954,85.56
20260108,511116,32486,100.0
20260108,511122,48,100.0
20260108,511131,9921,83.38
20260108,511147,3505,96.03
20260108,511153,701,89.99
20260108,511176,9191,99.99
20260108,511187,3105,100.0
20260108,511196,2724,44.72
20260108,511208,38760,87.52
20260108,511218,122602,61.15
20260108,511243,9008,54.15
20260108,511246,3126,100.0
20260108,511260,35787,100.0
20260108,511333,2655,54.06
20260108,511355,5594,87.09
20260108,511359,34949,83.24
20260108,511391,1,100.0
20260108,511401,200,100.0
20260108,511411,565,99.82
20260108,511413,314,96.62
20260108,511431,74858,64.07
20260108,511441,300,100.0
20260108,511447,2504368,100.0
20260108,511451,167,100.0
20260108,511463,8727,88.63
20260108,511473,8964,76.33
20260108,511493,38673,85.2
20260108,511501,1929,70.84
20260108,511505,7367,77.74
20260108,511507,1,100.0
20260108,511509,7475,58.7
20260108,511523,54162,80.69
20260108,511525,190847,68.77
20260108,511533,797,100.0
20260108,511535,2365,77.09
20260108,511539,1969,100.0
20260108,511543,1651,100.0
20260108,511549,503,56.84
20260108,511551,1498,83.83
20260108,511557,1682875,100.0
20260108,511559,50,98.04
20260108,511571,2540,92.6
20260108,511577,234,100.0
20260108,511585,410,100.0
20260108,511589,9038,67.45
20260108,511593,1666,100.0
20260108,511601,2052,83.45
20260108,511605,12808,52.19
20260108,511609,1366,99.93
20260108,511611,2816,100.0
20260108,511626,3012,100.0
20260108,511628,195460,64.95
20260108,511630,4620,100.0
20260108,511636,52251,97.47
20260108,511644,1971,100.0
20260108,511654,190,65.52
20260108,511658,62446,70.34
20260108,511664,8839,35.55
20260108,511672,35375,80.6
20260108,511676,2407,80.83
20260108,511692,7134,89.22
20260108,511700,2375583,68.0
20260108,511702,3240,66.34
20260108,511710,18778,100.0
20260108,511712,185,100.0
20260108,511714,6,0.07
20260108,511716,5129,100.0
20260108,511724,4995,99.78
20260108,511726,108584,100.0
20260108,511728,123,100.0
20260108,511740,21,100.0
20260108,511742,19910,84.87
20260108,511754,25782,98.84
20260108,511756,670,100.0
20260108,511758,413,100.0
20260108,511764,10625,78.41
20260108,511766,288,80.0
20260108,511768,4703,18.71
20260108,512008,20400,72.35
20260108,512014,834,84.41
20260108,512018,18957,99.33
20260108,512020,44,14.81
20260108,512025,40378,15.46
20260108,512026,1,100.0
20260108,512038,7487,68.42
20260108,512047,55146,79.56
20260108,512048,34851,97.35
20260108,512064,353,100.0
20260108,512065,99,100.0
20260108,512068,872003,44.35
20260108,512070,82615,70.91
20260108,512093,13124,100.0
20260108,512097,243802,84.34
20260108,512103,27,100.0
20260108,512115,17443,98.88
20260108,512131,267,90.82
20260108,512149,827882,100.0
20260108,512161,914,100.0
20260108,512165,4371,83.53
20260108,512175,33695,84.91
20260108,512179,3944,55.55
20260108,512197,423,100.0
20260108,512217,558,100.0
20260108,512229,3636,100.0
20260108,512237,10374,56.32
20260108,512247,70240,77.92
20260108,512257,53402,83.61
20260108,512267,32190,75.51
20260108,512277,411,100.0
20260108,512296,10535,100.0
20260108,512297,24165,100.0
20260108,512301,1650,100.0
20260108,512329,7207,63.97
20260108,512344,953,100.0
20260108,512345,10,100.0
20260108,512361,185404,53.21
20260108,512379,861188,89.31
20260108,512381,110,3.46
20260108,512393,1019,65.45
20260108,512399,7074,60.62
20260108,512415,11153,100.0
20260108,512437,360,82.57
20260108,512441,1027893,61.17
20260108,512443,1492,90.31
20260108,512453,558,80.99
20260108,512455,13088,57.41
20260108,512463,110776,38.22
20260108,512477,395,100.0
20260108,512489,3320,99.91
20260108,512493,7508,83.76
20260108,512499,51188,100.0
20260108,512519,2515,92.46
20260108,512527,3229,70.97
20260108,512529,35538,67.32
20260108,512531,6697,56.39
20260108,512553,13,100.0
20260108,512559,4549,91.66
20260108,512573,21940,28.66
20260108,512587,6200,74.09
20260108,512589,911,89.93
20260108,512591,2245479,100.0
20260108,512595,108,100.0
20260108,512597,729,91.24
20260108,512599,38504,44.69
20260108,512600,30649,60.67
20260108,512604,1246,91.28
20260108,512608,6401,99.81
20260108,512618,10899,82.34
20260108,512624,45579,81.88
20260108,512626,1004,100.0
20260108,512634,649,96.01
20260108,513005,1101,85.08
20260108,513023,6957,44.21
20260108,513043,555,99.82
20260108,513059,9565,83.82
20260108,513063,1434,60.1
20260108,513097,6731,76.58
20260108,513108,62,82.67
20260108,513117,2071,90.79
20260108,513119,6635,100.0
20260108,513121,11183,100.0
20260108,513173,1394,54.71
20260108,513228,37396,70.98
20260108,513250,164983,69.44
20260108,513252,453,100.0
20260108,513262,8535,68.24
20260108,513269,5718,58.95
20260108,513295,188,100.0
20260108,513303,1538,96.43
20260108,513307,455,100.0
20260108,513309,74643,75.94
20260108,513337,1600769,68.62
20260108,513349,2227,55.32
20260108,513353,2794,81.86
20260108,513361,31116945,92.18
20260108,513369,6180,50.88
20260108,513375,3811,54.51
20260108,513377,122027,41.77
20260108,513397,1001,99.31
20260108,513418,2930,94.27
20260108,513422,203,98.54
20260108,513430,394,99.75
20260108,513436,216,100.0
20260108,513452,40,100.0
20260108,513456,12190,41.22
20260108,513460,295,100.0
20260108,513472,11747,53.74
20260108,513488,4452,77.1
20260108,513496,288,100.0
20260108,513498,2572,96.55
20260108,513502,1224212,64.66
20260108,513507,100,100.0
20260108,513509,120,61.54
20260108,513511,4178,88.22
20260108,513513,451,72.62
20260108,513517,3412,69.31
20260108,513519,534,63.88
20260108,513528,52751,100.0
20260108,513532,12709,94.03
20260108,513536,89434,81.58
20260108,513548,16,51.61
20260108,513554,12,100.0
20260108,513566,2038,100.0
20260108,513575,938,56.81
20260108,513599,1281196,37.36
20260108,513629,68,100.0
20260108,513642,2317,96.02
20260108,513683,62128,53.22
20260108,513687,416,100.0
20260108,513693,5898,82.1
20260108,513699,212,100.0
20260108,513709,46,93.88
20260108,513713,28624,59.16
20260108,513721,13266,100.0
20260108,513729,3436,95.34
20260108,514010,39069,60.31
20260108,514028,151,100.0
20260108,514030,5742,83.81
20260108,514036,98,100.0
20260108,514043,16769,68.46
20260108,514045,1919,90.69
20260108,514060,2683,70.14
20260108,514087,1535,98.9
20260108,514113,323,100.0
20260108,514138,271,84.42
20260108,514142,9038,83.69
20260108,514162,72694,46.87
20260108,514165,12022,76.71
20260108,514167,20818,76.16
20260108,514171,16,72.73
20260108,514175,30739,89.45
20260108,514183,4879,70.29
20260108,514197,10587,95.46
20260108,514211,22960,90.12
20260108,514223,87,100.0
20260108,514234,1204,67.34
20260108,514238,319,77.8
20260108,514240,2463,97.7
20260108,514248,1500,100.0
20260108,514264,5853,98.12
20260108,514266,4410,76.82
20260108,514272,50,96.15
20260108,514274,5409,73.06
20260108,514280,988,83.24
20260108,514286,2420,95.28
20260108,514302,4259,99.98
20260108,514312,83354,45.35
20260108,514316,2470,86.64
20260108,514322,135,91.22
20260108,514324,857,100.0
20260108,514326,2305,86.78
20260108,514330,11823,100.0
20260108,514332,806,96.41
20260108,514336,1926,100.0
20260108,514348,1613,100.0
20260108,514354,4855,88.39
20260108,514358,1001,98.43
20260108,514360,79703,100.0
20260108,514378,1810,99.45
20260108,514386,83051,72.39
20260108,514400,710,100.0
20260108,514402,243070,69.14
20260108,514412,161,100.0
20260108,514418,564,75.2
20260108,514428,170,76.92
20260108,514440,2690,100.0
20260108,514442,5159,67.22
20260108,514448,2992,63.56
20260108,514450,98,100.0
20260108,514454,100,100.0
20260108,514470,5463,80.78
20260108,515008,60706,100.0
20260108,515018,1,100.0
20260108,515030,3385,66.18
20260108,515037,420,96.55
20260108,515043,37673,79.88
20260108,515055,210831,45.76
20260108,515059,21,100.0
20260108,515085,9363,74.03
20260108,515093,200,100.0
20260108,515147,14209,88.58
20260108,516003,2178,99.09
20260108,516016,575,100.0
20260108,516020,7860,66.22
20260108,516022,826,94.29
20260108,516030,11335,99.53
20260108,516032,845191,60.82
20260108,516038,595,100.0
20260108,516062,1204,100.0
20260108,516064,832,74.75
20260108,516072,2836,56.77
20260108,516078,6096,81.53
20260108,516082,125,93.28
20260108,516092,1,100.0
20260108,516096,40,100.0
20260108,516098,2946,72.38
20260108,516106,2889,70.57
20260108,516108,2590,100.0
20260108,516110,47247,85.13
20260108,517015,607,88.87
20260108,517035,72831,64.45
20260108,517041,1783,51.04
20260108,517044,1101,100.0
20260108,517059,2867,65.8
20260108,517063,11647,50.15
20260108,517096,1784,63.99
20260108,517119,1561,99.87
20260108,517146,16981,59.74
20260108,517166,11968,100.0
20260108,517168,1258,68.11
20260108,517170,5396,75.87
20260108,517174,52,63.41
20260108,517201,4072,100.0
20260108,517206,1189,48.37
20260108,517214,10411,84.09
20260108,517230,120,100.0
20260108,517236,2113,100.0
20260108,517238,2147,98.35
20260108,517246,15108,82.3
20260108,517258,2415,82.11
20260108,517264,101,100.0
20260108,517271,20181,34.19
20260108,517273,121,100.0
20260108,517286,75163,77.41
20260108,517288,2386,68.35
20260108,517300,12434,70.67
20260108,517320,11656,100.0
20260108,517334,232682,57.22
20260108,517344,8629,63.39
20260108,517354,11358,51.54
20260108,517356,948335,66.71
20260108,517360,308,100.0
20260108,517370,1340,99.55
20260108,517372,840,74.2
20260108,517380,1188,70.97
20260108,517385,2994,57.19
20260108,517393,43930,100.0
20260108,517397,5,83.33
20260108,517399,1075,100.0
20260108,517411,798,100.0
20260108,517415,17913,80.88
20260108,517417,1953,89.1
20260108,517421,23,82.14
20260108,517429,9726,83.77
20260108,517431,55254,60.2
20260108,517437,1000,100.0
20260108,517447,10766,60.27
20260108,517449,1235,79.63
20260108,517467,60195,44.7
20260108,517477,640,98.46
20260108,517494,10041,92.12
20260108,517498,193855,61.17
