DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260513,540025,8419,37.14
20260513,540026,119,92.97
20260513,540047,2666,56.38
20260513,540048,295,61.33
20260513,540061,17852,86.67
20260513,540063,62780,100.0
20260513,540065,20337,32.76
20260513,540066,304,100.0
20260513,540073,17689,45.78
20260513,540078,45183,100.0
20260513,540079,112785,64.41
20260513,540080,33392,100.0
20260513,540082,9000,100.0
20260513,540083,753,99.47
20260513,540097,44377,90.76
20260513,540115,5561,57.5
20260513,540124,4904,72.49
20260513,540125,18484,51.2
20260513,540132,1076,54.21
20260513,540133,7854,42.14
20260513,540134,5219,100.0
20260513,540135,870436,100.0
20260513,540136,6909,51.67
20260513,540143,683,100.0
20260513,540145,4522,85.58
20260513,540147,5627,64.78
20260513,540153,1467,29.52
20260513,540154,30,90.91
20260513,540159,1077,100.0
20260513,540168,46549,39.69
20260513,540173,15283,47.92
20260513,540174,5,100.0
20260513,540175,83850,84.86
20260513,540180,479886,85.86
20260513,540181,7550,79.85
20260513,540189,13216,100.0
20260513,540190,997369,100.0
20260513,540192,48648,100.0
20260513,540198,4431,78.66
20260513,540199,964,100.0
20260513,540203,4776,37.23
20260513,540204,2199,89.17
20260513,540205,9192,60.49
20260513,540210,366,100.0
20260513,540212,287,83.43
20260513,540222,63412,43.69
20260513,540243,18885,84.33
20260513,540252,535754,70.82
20260513,540254,1908,94.46
20260513,540259,1171900,100.0
20260513,540266,21134,100.0
20260513,540267,2000,98.52
20260513,540268,5191,73.51
20260513,540293,6709,39.64
20260513,540311,358,100.0
20260513,540358,3199,100.0
20260513,540359,88,100.0
20260513,540360,2133198,70.61
20260513,540361,2199818,39.68
20260513,540366,4902,100.0
20260513,540376,1862,41.25
20260513,540377,1535366,93.9
20260513,540386,38597,86.09
20260513,540393,261,98.86
20260513,540395,2988,67.19
20260513,540396,559,94.43
20260513,540401,19439,87.67
20260513,540403,3105,100.0
20260513,540404,3466,50.95
20260513,540405,4614,99.78
20260513,540425,4526,100.0
20260513,540455,351,99.72
20260513,540468,2000,100.0
20260513,540481,2,100.0
20260513,540492,58900,100.0
20260513,540497,473,97.73
20260513,540515,2292,100.0
20260513,540519,11154,100.0
20260513,540526,80960,91.54
20260513,540530,444230,75.61
20260513,540544,2381,56.22
20260513,540545,54357,82.93
20260513,540565,34451,73.46
20260513,540570,29406,100.0
20260513,540575,3261,50.94
20260513,540590,2178,74.13
20260513,540595,104698,36.76
20260513,540596,1360,60.39
20260513,540597,4487,96.02
20260513,540602,1063,93.49
20260513,540611,11300,44.73
20260513,540612,5245,57.42
20260513,540613,2625,63.64
20260513,540614,1906498,55.63
20260513,540615,202556,100.0
20260513,540642,288243,53.85
20260513,540647,5,100.0
20260513,540648,173,100.0
20260513,540649,1415,100.0
20260513,540650,3307,89.79
20260513,540651,2000,50.0
20260513,540654,89818,100.0
20260513,540669,3756,61.45
20260513,540673,1182,58.17
20260513,540678,63101,35.69
20260513,540679,94,100.0
20260513,540680,5593,38.7
20260513,540681,12500,100.0
20260513,540686,1654,56.86
20260513,540691,91125,61.38
20260513,540692,10353,47.56
20260513,540693,483377,76.98
20260513,540694,1520,92.8
20260513,540696,38057,94.24
20260513,540699,95426,33.51
20260513,540700,1062,96.46
20260513,540701,10373,73.0
20260513,540702,1481,100.0
20260513,540703,23094,100.0
20260513,540704,2,100.0
20260513,540709,315629,100.0
20260513,540710,9532,58.12
20260513,540716,10707,54.83
20260513,540717,16629,65.3
20260513,540718,62125,68.84
20260513,540719,55654,81.85
20260513,540724,548,67.91
20260513,540725,2577,69.93
20260513,540726,10350,74.01
20260513,540727,11256,74.56
20260513,540728,11081,100.0
20260513,540729,750,100.0
20260513,540730,265243,100.0
20260513,540735,532,83.91
20260513,540737,1833,68.96
20260513,540738,20192,64.85
20260513,540743,2564,45.59
20260513,540749,3351,60.99
20260513,540750,204515,49.85
20260513,540755,11663,66.88
20260513,540757,4302,100.0
20260513,540762,3386,19.65
20260513,540767,22658,55.34
20260513,540768,4102,52.5
20260513,540769,58377,33.01
20260513,540774,283,66.75
20260513,540775,6378,65.9
20260513,540776,634,42.61
20260513,540777,1381688,93.78
20260513,540786,22866,100.0
20260513,540787,20764,65.01
20260513,540788,9250,65.42
20260513,540789,11516,86.05
20260513,540795,43560,50.37
20260513,540797,1389,58.88
20260513,540809,11830,70.29
20260513,540821,130893,100.0
20260513,540824,2612,100.0
20260513,540829,59953,72.63
20260513,540850,7000,100.0
20260513,540874,9663,80.42
20260513,540879,189430,44.47
20260513,540900,13258,35.15
20260513,540901,3192,100.0
20260513,540902,3159,33.83
20260513,540904,202,100.0
20260513,540914,55627,84.12
20260513,540923,2053,66.92
20260513,540935,347,58.42
20260513,540936,16517,86.32
20260513,540937,18615,91.16
20260513,540952,2432,88.5
20260513,540953,32211,67.34
20260513,540954,4053,97.59
20260513,540956,22336,63.28
20260513,540961,106,97.25
20260513,540975,13272,27.15
20260513,540980,6,100.0
20260513,541005,257,54.68
20260513,541019,7282,36.79
20260513,541083,1500,85.71
20260513,541096,21,91.3
20260513,541097,44092,99.13
20260513,541143,12405,24.45
20260513,541144,9630,64.79
20260513,541152,13410,92.29
20260513,541153,208820,33.06
20260513,541154,21175,32.99
20260513,541163,2005,48.36
20260513,541167,551,76.85
20260513,541195,49548,42.23
20260513,541206,1501,94.28
20260513,541228,3470,55.51
20260513,541233,92968,62.43
20260513,541269,1400,31.12
20260513,541276,49700,10.17
20260513,541299,28000,77.78
20260513,541301,20935,60.52
20260513,541302,272,100.0
20260513,541303,87383,87.2
20260513,541304,543,99.63
20260513,541313,3138,59.73
20260513,541336,780,55.52
20260513,541338,9939,83.51
20260513,541347,3404,100.0
20260513,541352,917,52.31
20260513,541353,6400,72.73
20260513,541358,7415,91.75
20260513,541400,2724,70.19
20260513,541402,1814,100.0
20260513,541403,2199,44.51
20260513,541418,181,71.54
20260513,541444,1322,63.74
20260513,541445,5600,87.5
20260513,541450,134325,28.04
20260513,541540,4217,65.56
20260513,541546,41813,83.39
20260513,541556,30466,48.59
20260513,541557,415,57.01
20260513,541578,3016,53.69
20260513,541601,3141598,100.0
20260513,541634,4944,63.34
20260513,541702,5940351,60.24
20260513,541729,43508,81.0
20260513,541735,48437,100.0
20260513,541741,10162,100.0
20260513,541770,12557,55.09
20260513,541771,40326,100.0
20260513,541778,5354,49.62
20260513,541809,19251,57.55
20260513,541865,6921,76.37
20260513,541890,652581,73.47
20260513,541929,51,48.57
20260513,541946,182584,85.89
20260513,541956,139753,41.21
20260513,541967,84760,27.21
20260513,541972,2000,64.0
20260513,541974,10434,54.13
20260513,541988,6195,69.76
20260513,542011,28681,32.97
20260513,542012,6176761,55.3
20260513,542013,251,86.25
20260513,542019,10390,80.46
20260513,542020,5543,68.96
20260513,542025,816000,94.44
20260513,542034,29702,50.08
20260513,542046,249786,92.4
20260513,542057,4744,82.08
20260513,542066,72440,38.04
20260513,542123,268,89.63
20260513,542131,8614,69.54
20260513,542141,3900,36.89
20260513,542145,1800,100.0
20260513,542155,2000,100.0
20260513,542176,1006,100.0
20260513,542206,270561,78.21
20260513,542216,6089,53.28
20260513,542230,1068,94.51
20260513,542231,42134,55.0
20260513,542232,26,96.3
20260513,542233,3572,36.74
20260513,542248,3622,81.14
20260513,542285,19120,78.77
20260513,542323,67858,51.63
20260513,542332,61,100.0
20260513,542333,3108,48.91
20260513,542337,1628,83.15
20260513,542351,11,100.0
20260513,542367,401,75.8
20260513,542376,25,100.0
20260513,542383,7686,25.08
20260513,542399,5137,48.27
20260513,542437,4400,48.86
20260513,542446,14463,100.0
20260513,542459,2043,92.11
20260513,542460,542,44.17
20260513,542484,4943,32.13
20260513,542513,167,98.82
20260513,542543,275000,73.33
20260513,542579,187895,62.58
20260513,542580,742,51.07
20260513,542592,1250,100.0
20260513,542597,5512,44.54
20260513,542602,5392,84.62
20260513,542627,322,72.85
20260513,542628,5940,67.59
20260513,542649,166817,32.66
20260513,542650,5034,33.44
20260513,542651,24600,38.91
20260513,542652,13256,39.27
20260513,542654,9849,68.25
20260513,542655,99292,100.0
20260513,542665,1363,44.44
20260513,542666,8282,89.2
20260513,542668,15000,93.75
20260513,542669,483445,54.25
20260513,542670,2985,100.0
20260513,542679,226,98.26
20260513,542682,1553,99.81
20260513,542684,7833,57.21
20260513,542685,1096,98.3
20260513,542694,25,100.0
20260513,542721,3593,72.48
20260513,542725,89825,52.28
20260513,542726,4623,60.99
20260513,542727,5000,55.87
20260513,542729,228,100.0
20260513,542730,7312,81.37
20260513,542747,7901,54.46
20260513,542752,19429,53.17
20260513,542758,12538,75.99
20260513,542759,6838,53.71
20260513,542760,28381,52.29
20260513,542770,1630,100.0
20260513,542772,509119,97.37
20260513,542773,11008,48.03
20260513,542774,37831,80.27
20260513,542802,98158,54.24
20260513,542803,3137,52.75
20260513,542812,3152,53.67
20260513,542830,68408,42.75
20260513,542850,2000,100.0
20260513,542852,19551,100.0
20260513,542857,3952,55.51
20260513,542862,1019,91.06
20260513,542863,1834,63.92
20260513,542865,10658,44.55
20260513,542867,15206,32.7
20260513,542904,316000,39.47
20260513,542905,3116,42.99
20260513,542907,4395,62.51
20260513,542909,88,73.95
20260513,542910,12000,100.0
20260513,542918,4616,100.0
20260513,542919,18394,81.03
20260513,542920,8729,42.19
20260513,542921,9055,73.21
20260513,542922,928,49.71
20260513,542934,10000,100.0
20260513,543064,152631,35.98
20260513,543066,30103,49.71
20260513,543071,2,50.0
20260513,543079,1118,99.91
20260513,543092,1,100.0
20260513,543099,281,99.65
20260513,543110,1,100.0
20260513,543144,3506,99.94
20260513,543150,5656,67.45
20260513,543153,1,100.0
20260513,543161,633,98.44
20260513,543165,1,100.0
20260513,543167,2,50.0
20260513,543171,114377,97.11
20260513,543172,750,75.0
20260513,543173,150,96.77
20260513,543174,5939,67.11
20260513,543175,5248,76.51
20260513,543176,2778,88.58
20260513,543177,1268,98.83
20260513,543178,756,86.3
20260513,543181,61,96.83
20260513,543182,2261,98.86
20260513,543184,18,85.71
20260513,543186,1071,98.26
20260513,543187,3705,39.02
20260513,543193,311,100.0
20260513,543207,8993,100.0
20260513,543208,22200,93.9
20260513,543210,435,86.31
20260513,543211,15675,88.73
20260513,543212,4514,45.56
20260513,543213,5021,51.22
20260513,543214,2637,58.35
20260513,543216,1007,100.0
20260513,543217,4735,66.79
20260513,543218,59,100.0
20260513,543219,6187,57.38
20260513,543220,30642,48.1
20260513,543221,25263,79.19
20260513,543223,2717,60.59
20260513,543224,10761,87.52
20260513,543226,8018,74.65
20260513,543227,18202,51.32
20260513,543228,5218,47.29
20260513,543229,17,100.0
20260513,543230,5522,59.18
20260513,543231,69,100.0
20260513,543232,13157,21.73
20260513,543233,865,56.39
20260513,543234,2,100.0
20260513,543235,196615,42.24
20260513,543236,491,99.8
20260513,543237,60224,34.45
20260513,543238,11860,56.65
20260513,543240,2549,100.0
20260513,543241,3028,100.0
20260513,543242,108628,36.57
20260513,543243,51604,54.79
20260513,543244,4000,100.0
20260513,543245,3369,46.84
20260513,543246,1618,91.98
20260513,543248,282032,74.03
20260513,543249,9685,73.18
20260513,543250,63,36.84
20260513,543251,694,99.71
20260513,543252,410,75.79
20260513,543253,48131,61.31
20260513,543254,4891,54.92
20260513,543255,2286,81.27
20260513,543256,1838,90.36
20260513,543257,291519,36.07
20260513,543258,6410,53.49
20260513,543259,1687,37.68
20260513,543260,15751,50.57
20260513,543261,40075,89.08
20260513,543262,1000,100.0
20260513,543263,1461,22.16
20260513,543264,1024,99.9
20260513,543265,9434,29.39
20260513,543266,1146,66.05
20260513,543267,344156,61.91
20260513,543268,5033,88.81
20260513,543270,101157,30.71
20260513,543271,8147,54.82
20260513,543272,1104244,58.56
20260513,543273,4187,56.73
20260513,543275,9744,46.03
20260513,543276,2225,34.44
20260513,543277,13546,44.16
20260513,500002,9563,36.52
20260513,500003,11017,51.05
20260513,500008,32861,44.55
20260513,500009,2505,61.67
20260513,500012,34620,74.04
20260513,500013,43341,100.0
20260513,500014,7418,92.53
20260513,500016,605,99.83
20260513,500020,17185,38.39
20260513,500023,37,100.0
20260513,500027,867,62.55
20260513,500028,10118,67.34
20260513,500031,3726,57.73
20260513,500032,212764,42.82
20260513,500033,923,34.67
20260513,500034,154216,31.75
20260513,500038,45911,37.88
20260513,500039,10145,48.32
20260513,500040,2809,30.43
20260513,500041,52,83.87
20260513,500042,1147,42.42
20260513,500043,1613,25.73
20260513,500048,5120,34.85
20260513,500049,427863,46.88
20260513,500051,526,100.0
20260513,500052,7678,49.14
20260513,500058,11160,100.0
20260513,500060,30566,100.0
20260513,500067,17380,55.24
20260513,500068,37,86.05
20260513,500069,617,77.51
20260513,500074,1072,96.32
20260513,500078,273,92.23
20260513,500083,4655,56.02
20260513,500084,381582,79.38
20260513,500085,11057,50.63
20260513,500086,64023,43.93
20260513,500087,88122,26.92
20260513,500089,13,92.86
20260513,500092,762,53.93
20260513,500093,49437,38.25
20260513,500096,34901,45.09
20260513,500097,6051,64.19
20260513,500101,14831,44.44
20260513,500103,292983,33.21
20260513,500104,152743,27.44
20260513,500106,2426886,50.33
20260513,500108,81609,42.71
20260513,500109,132911,37.26
20260513,500110,22171,24.98
20260513,500112,593502,40.77
20260513,500113,1180664,21.87
20260513,500114,66693,42.87
20260513,500116,287813,55.54
20260513,500117,31426,49.31
20260513,500119,9846,43.88
20260513,500120,2,100.0
20260513,500123,203,70.98
20260513,500124,92423,35.0
20260513,500125,8589,38.62
20260513,500126,308,41.34
20260513,500128,36850,36.53
20260513,500133,103,64.38
20260513,500135,33755,33.41
20260513,500136,8706,39.76
20260513,500142,4886,84.74
20260513,500143,7960,100.0
20260513,500144,6974,24.82
20260513,500147,1923,77.73
20260513,500148,724,73.28
20260513,500150,1655,39.51
20260513,500151,341,100.0
20260513,500153,8116,74.51
20260513,500159,386,100.0
20260513,500160,66439,100.0
20260513,500163,31907,42.44
20260513,500164,2419,35.32
20260513,500165,91275,48.53
20260513,500166,2006,71.03
20260513,500168,1196,91.51
20260513,500170,1228,96.77
20260513,500171,2321,51.41
20260513,500173,2008,98.29
20260513,500179,43511,83.28
20260513,500180,821859,52.26
20260513,500182,14663,41.36
20260513,500183,1385645,35.66
20260513,500184,123817,25.88
20260513,500185,564417,38.61
20260513,500186,40695,36.66
20260513,500187,2827,44.6
20260513,500188,251625,38.33
20260513,500189,231,66.96
20260513,500191,3858,100.0
20260513,500192,11504,92.07
20260513,500193,45783,68.46
20260513,500199,533,72.52
20260513,500201,4288,34.4
20260513,500206,455,66.33
20260513,500207,1741,95.34
20260513,500209,238088,44.71
20260513,500210,685,67.96
20260513,500213,921,82.01
20260513,500214,5883,42.78
20260513,500215,569,71.04
20260513,500219,70780,58.26
20260513,500220,19372,97.64
20260513,500227,292,66.82
20260513,500228,30643,31.23
20260513,500233,101701,96.8
20260513,500234,294,100.0
20260513,500235,1302,54.57
20260513,500238,8893,42.58
20260513,500239,643,98.32
20260513,500240,7676,60.7
20260513,500241,14466,44.82
20260513,500243,434,83.78
20260513,500245,28629,59.69
20260513,500246,200,100.0
20260513,500247,236193,51.59
20260513,500249,3710,50.9
20260513,500250,782,35.53
20260513,500251,11094,35.8
20260513,500252,145,70.39
20260513,500253,75055,61.9
20260513,500257,15239,45.53
20260513,500259,1671,100.0
20260513,500260,4080,40.41
20260513,500262,3218,99.54
20260513,500264,15736,76.38
20260513,500265,3255,47.35
20260513,500266,123,59.13
20260513,500267,724,77.27
20260513,500268,5999,53.07
20260513,500270,116,80.56
20260513,500271,35916,51.96
20260513,500277,10306,92.46
20260513,500279,209227,56.73
20260513,500280,270,88.82
20260513,500282,50,100.0
20260513,500284,545,100.0
20260513,500285,4676821,49.53
20260513,500288,76824,42.21
20260513,500290,408,53.12
20260513,500292,3930,82.32
20260513,500294,48827,50.32
20260513,500295,1670085,46.03
20260513,500296,264,100.0
20260513,500298,324,46.22
20260513,500300,178115,80.3
20260513,500304,14274,45.73
20260513,500306,10733,56.97
20260513,500307,601,67.53
20260513,500312,1546099,64.82
20260513,500313,5225,100.0
20260513,500314,6701,73.36
20260513,500317,1423,100.0
20260513,500319,3141,80.83
20260513,500322,105,100.0
20260513,500325,796501,65.39
20260513,500327,5809,73.51
20260513,500330,18575,52.06
20260513,500331,11068,35.48
20260513,500333,666,85.82
20260513,500335,3010,35.4
20260513,500336,9822,58.5
20260513,500337,366,80.44
20260513,500338,4860,50.93
20260513,500339,224082,55.34
20260513,500342,291,74.42
20260513,500343,480,69.57
20260513,500346,727,94.29
20260513,500350,2638,84.82
20260513,500354,450,98.9
20260513,500355,23638,63.57
20260513,500356,3795,90.42
20260513,500357,186,100.0
20260513,500360,4918,81.16
20260513,500365,40978,47.22
20260513,500367,652,99.54
20260513,500368,80994,56.59
20260513,500370,7064,74.4
20260513,500371,610,100.0
20260513,500378,77600,58.49
20260513,500380,1974,49.66
20260513,500387,181,46.77
20260513,500388,366,59.32
20260513,500389,800803,100.0
20260513,500400,497975,37.96
20260513,500402,12062,48.71
20260513,500403,116832,95.11
20260513,500404,18015,45.86
20260513,500405,2054,49.46
20260513,500407,387,77.87
20260513,500408,4730,50.9
20260513,500410,6165,50.35
20260513,500411,8648,37.27
20260513,500412,5598,70.57
20260513,500413,82126,47.76
20260513,500414,14556,56.79
20260513,500418,14,100.0
20260513,500420,11066,66.72
20260513,500421,2277,75.67
20260513,500422,2974,100.0
20260513,500425,28129,27.23
20260513,500426,34415,78.56
20260513,500429,223,99.55
20260513,500439,1,100.0
20260513,500440,129534,46.65
20260513,500444,6377,49.09
20260513,500449,23236,54.23
20260513,500450,501,99.01
20260513,500456,1955,83.55
20260513,500458,7706,100.0
20260513,500459,250,57.21
20260513,500460,2688,45.66
20260513,500463,51862,43.59
20260513,500464,132,100.0
20260513,500467,855,77.52
20260513,500469,271695,44.14
20260513,500470,1451866,48.67
20260513,500472,1179,63.59
20260513,500477,776083,56.19
20260513,500480,4317,47.9
20260513,500483,5441,45.0
20260513,500488,20592,94.74
20260513,500490,13857,90.36
20260513,500493,22700,43.48
20260513,500495,3318,35.4
20260513,500500,203866,100.0
20260513,500510,709602,89.47
20260513,500520,52694,39.03
20260513,500530,362,45.48
20260513,500540,276,100.0
20260513,500547,133791,40.03
20260513,500550,21152,55.87
20260513,500570,246715,46.06
20260513,500575,285613,86.6
20260513,500620,13389,46.89
20260513,500645,11285,33.44
20260513,500650,266,88.67
20260513,500655,3373,54.4
20260513,500660,2544,23.2
20260513,500670,9254,34.9
20260513,500672,2627,60.53
20260513,500674,694,48.94
20260513,500680,1650,55.42
20260513,500690,17900,53.42
20260513,500696,24650,33.87
20260513,500710,1059,72.68
20260513,500730,16430,54.6
20260513,500770,17693,41.4
20260513,500777,4492,65.95
20260513,500780,1999,78.76
20260513,500790,23582,49.43
20260513,500800,28317,41.07
20260513,500820,186394,64.5
20260513,500825,5656,38.95
20260513,500830,4326,50.03
20260513,500840,14309,67.43
20260513,500850,43479,38.34
20260513,500870,44757,80.18
20260513,500875,426677,54.95
20260513,500877,27610,51.5
20260513,500878,204670,96.94
20260513,500890,430,61.6
20260513,500940,12265,49.39
20260513,501148,108,100.0
20260513,501150,21658,90.25
20260513,501151,4,100.0
20260513,501242,2594,99.42
20260513,501270,1,100.0
20260513,501295,6614,99.16
20260513,501298,8,72.73
20260513,501301,9623,42.91
20260513,501314,166513,70.12
20260513,501343,11,100.0
20260513,501370,403,78.1
20260513,501421,50,100.0
20260513,501423,2058,52.69
20260513,501425,1321,44.6
20260513,501430,76,98.7
20260513,501455,21692,49.71
20260513,501622,208,90.83
20260513,501700,1293,76.15
20260513,501831,3666,43.26
20260513,501833,10090,71.58
20260513,501848,27760,100.0
20260513,501945,610,100.0
20260513,502015,10080,88.68
20260513,502090,1906,79.12
20260513,502137,679,65.99
20260513,502157,926,45.04
20260513,502168,1249,61.89
20260513,502175,5621,60.19
20260513,502180,2051,64.8
20260513,502219,32297,36.57
20260513,502250,21,100.0
20260513,502281,6599,97.06
20260513,502294,24,100.0
20260513,502330,663,71.6
20260513,502355,166162,86.12
20260513,502420,15142,83.58
20260513,502445,535,100.0
20260513,502448,348238,100.0
20260513,502450,1953,91.3
20260513,502587,1154,95.85
20260513,502820,228,88.03
20260513,502865,413,62.29
20260513,502873,151,83.43
20260513,502893,12,92.31
20260513,502901,95,100.0
20260513,502933,383,85.11
20260513,502937,1308064,77.84
20260513,502958,143,91.67
20260513,502986,199666,88.54
20260513,503031,30412,100.0
20260513,503092,216,99.54
20260513,503100,1803,37.85
20260513,503101,1513,77.19
20260513,503127,26,96.3
20260513,503162,386,96.02
20260513,503169,164,88.65
20260513,503229,1114,97.38
20260513,503310,13107,33.22
20260513,503624,200,100.0
20260513,503635,773,100.0
20260513,503639,231,100.0
20260513,503641,212457,100.0
20260513,503657,8915,92.81
20260513,503663,426775,77.69
20260513,503675,6971,100.0
