DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260130,800576,2000,100.0
20260130,800580,278,74.33
20260130,800581,20010,100.0
20260130,800596,341,68.47
20260130,800598,2000,100.0
20260130,800603,1249,62.05
20260130,800604,201,100.0
20260130,800605,1471,70.25
20260130,800807,28200,100.0
20260130,800809,1,100.0
20260130,805129,100,100.0
20260130,805148,200,50.0
20260130,805149,100,50.0
20260130,805150,100,100.0
20260130,805157,600,54.55
20260130,805161,100,100.0
20260130,805163,100,100.0
20260130,805170,800,100.0
20260130,810939,300,100.0
20260130,890157,240,67.42
20260130,890197,6703,80.94
20260130,890211,24705,92.0
20260130,890213,4021,100.0
20260130,890217,268,57.02
20260130,890220,857,100.0
20260130,890221,190,99.48
20260130,890228,62,100.0
20260130,890229,11781,100.0
20260130,890230,281,99.65
20260130,890231,3075,100.0
20260130,890232,1674,100.0
20260130,935514,3,100.0
20260130,935544,107,100.0
20260130,935574,190,100.0
20260130,935582,1322,100.0
20260130,935584,1000,89.93
20260130,935662,2,50.0
20260130,935666,100,95.24
20260130,935674,1146,63.63
20260130,935682,351,97.5
20260130,935688,1,100.0
20260130,935690,669,100.0
20260130,935740,35,100.0
20260130,935752,81,100.0
20260130,935786,9,100.0
20260130,935856,50,100.0
20260130,935858,5,100.0
20260130,935860,3,100.0
20260130,936044,111,100.0
20260130,936252,98,100.0
20260130,936320,15,100.0
20260130,936398,18,100.0
20260130,936400,211,95.91
20260130,936412,109,100.0
20260130,936416,310,100.0
20260130,936478,1268,86.38
20260130,936532,356,50.78
20260130,936722,184,100.0
20260130,936810,20,100.0
20260130,936975,445,94.88
20260130,937017,63,100.0
20260130,937037,546,100.0
20260130,937057,10,100.0
20260130,937287,30,100.0
20260130,937373,225,81.82
20260130,937381,3,100.0
20260130,937385,58,100.0
20260130,937441,1,100.0
20260130,937449,175,100.0
20260130,937455,200,100.0
20260130,937461,1,100.0
20260130,937499,15,50.0
20260130,937503,12,100.0
20260130,937537,36,81.82
20260130,937541,100,100.0
20260130,937619,385,100.0
20260130,937621,217,100.0
20260130,937631,5,100.0
20260130,937633,20,100.0
20260130,937635,282,67.46
20260130,937637,184,100.0
20260130,937639,22,100.0
20260130,937687,10,50.0
20260130,937703,1,100.0
20260130,937707,60,100.0
20260130,937743,1,100.0
20260130,937747,4,100.0
20260130,937799,104,100.0
20260130,937803,19,100.0
20260130,937805,6,100.0
20260130,937807,6,100.0
20260130,937831,1181,100.0
20260130,937889,100,100.0
20260130,937899,15,100.0
20260130,937921,2,100.0
20260130,937939,10,100.0
20260130,938005,2,100.0
20260130,938011,69,100.0
20260130,938021,130,100.0
20260130,938055,1,100.0
20260130,938073,319,100.0
20260130,938091,80,100.0
20260130,938107,1,100.0
20260130,938123,100,100.0
20260130,938129,2,100.0
20260130,938135,227,100.0
20260130,938180,42,100.0
20260130,938212,2,100.0
20260130,938214,1100,100.0
20260130,938222,693,100.0
20260130,938224,200,100.0
20260130,938226,250,100.0
20260130,938256,42,51.22
20260130,938320,1,50.0
20260130,938330,12,100.0
20260130,938364,150,100.0
20260130,938366,100,100.0
20260130,938368,81,100.0
20260130,938370,8,100.0
20260130,938382,1025,100.0
20260130,938424,10,100.0
20260130,938442,57,100.0
20260130,938484,184,100.0
20260130,938512,10,100.0
20260130,938518,271,100.0
20260130,938526,201,100.0
20260130,938530,130,100.0
20260130,938562,600,100.0
20260130,938570,108,88.52
20260130,938576,100,100.0
20260130,938584,30,100.0
20260130,938608,30,100.0
20260130,938632,270,100.0
20260130,938636,10,100.0
20260130,938644,30,100.0
20260130,938656,323,100.0
20260130,938660,760,100.0
20260130,938664,437,100.0
20260130,938694,43,97.73
20260130,938706,1,50.0
20260130,938742,29,100.0
20260130,938850,0,0.0
20260130,938864,10,100.0
20260130,939012,243,100.0
20260130,939030,8,50.0
20260130,939044,90,100.0
20260130,939056,15,100.0
20260130,939090,10,100.0
20260130,939192,6,100.0
20260130,939194,105,100.0
20260130,939196,130,100.0
20260130,939202,214,100.0
20260130,939206,128,100.0
20260130,939208,93,100.0
20260130,939214,50,100.0
20260130,939234,421,100.0
20260130,939260,100,100.0
20260130,939264,154,100.0
20260130,939276,3,100.0
20260130,939301,239,100.0
20260130,939321,10,100.0
20260130,939331,10,100.0
20260130,939335,28,100.0
20260130,939423,110,73.33
20260130,939451,146,100.0
20260130,939471,10,100.0
20260130,939501,35,100.0
20260130,939541,2,100.0
20260130,939581,5,100.0
20260130,939595,38,100.0
20260130,939603,70,100.0
20260130,939607,48,100.0
20260130,939613,90,100.0
20260130,939615,26,100.0
20260130,939623,25,100.0
20260130,939629,1110,94.71
20260130,939639,10,100.0
20260130,939649,320,100.0
20260130,939715,25,100.0
20260130,939725,40,100.0
20260130,939753,150,100.0
20260130,939765,30,100.0
20260130,939779,100,100.0
20260130,939815,20,100.0
20260130,939835,12,100.0
20260130,939843,67,100.0
20260130,939861,1,50.0
20260130,939869,62,37.35
20260130,939879,231,100.0
20260130,939915,1,100.0
20260130,939923,21,100.0
20260130,939959,30,100.0
20260130,939967,50,100.0
20260130,940101,360,100.0
20260130,940127,20,100.0
20260130,940159,200,100.0
20260130,940165,100,100.0
20260130,940177,24,100.0
20260130,940179,24,100.0
20260130,940185,50,100.0
20260130,940245,128,100.0
20260130,940279,81,100.0
20260130,940283,250,100.0
20260130,940287,427,100.0
20260130,940307,25,100.0
20260130,940311,100,100.0
20260130,940319,8,100.0
20260130,940323,1,100.0
20260130,940325,137,100.0
20260130,940331,500,50.0
20260130,940333,25,50.0
20260130,940339,52,100.0
20260130,940347,35,100.0
20260130,940349,32,100.0
20260130,940359,10,100.0
20260130,940361,20,100.0
20260130,940363,30,100.0
20260130,940367,9,100.0
20260130,940371,125,100.0
20260130,940391,11,100.0
20260130,940413,15,100.0
20260130,940421,22,100.0
20260130,940423,6,100.0
20260130,940429,10,100.0
20260130,940441,100,100.0
20260130,940443,20,100.0
20260130,940445,335,97.67
20260130,940453,138,100.0
20260130,940459,15,100.0
20260130,940471,219,100.0
20260130,940473,18,100.0
20260130,940483,169,100.0
20260130,940485,10,100.0
20260130,940489,34,100.0
20260130,940519,135,87.1
20260130,940523,200,50.0
20260130,940531,50,100.0
20260130,940541,20,100.0
20260130,940545,40,100.0
20260130,940551,210,100.0
20260130,940555,110,100.0
20260130,940601,20,100.0
20260130,940619,140,89.17
20260130,940637,123,100.0
20260130,940643,160,100.0
20260130,940649,282,100.0
20260130,940651,120,100.0
20260130,940655,35,77.78
20260130,940661,1,100.0
20260130,940663,55,100.0
20260130,940669,23,100.0
20260130,940675,86,52.76
20260130,940681,1,100.0
20260130,940683,60,100.0
20260130,940693,31,100.0
20260130,940705,10,100.0
20260130,940713,263,80.43
20260130,940715,595,96.75
20260130,940717,50,100.0
20260130,940725,59,100.0
20260130,940727,5,100.0
20260130,940731,1,100.0
20260130,940733,501,100.0
20260130,940741,10,100.0
20260130,940747,24,100.0
20260130,940751,2,100.0
20260130,940757,20,100.0
20260130,940759,55,100.0
20260130,940761,10,100.0
20260130,940765,25,100.0
20260130,940767,115,53.74
20260130,940775,10,100.0
20260130,940777,35,100.0
20260130,940779,20,100.0
20260130,940783,3,100.0
20260130,940787,6,42.86
20260130,940791,1,100.0
20260130,940799,499,80.74
20260130,940819,260,77.61
20260130,940823,55,63.22
20260130,940835,30,100.0
20260130,940837,136,96.45
20260130,940839,25,100.0
20260130,940843,6,85.71
20260130,940845,6,100.0
20260130,940855,675,100.0
20260130,958179,5,100.0
20260130,958180,10,100.0
20260130,958419,1,100.0
20260130,959041,1,100.0
20260130,961708,20,100.0
20260130,961714,8,100.0
20260130,961728,1461,56.45
20260130,961744,1900,100.0
20260130,961765,100,100.0
20260130,961779,300,66.96
20260130,961785,100,100.0
20260130,961792,300,100.0
20260130,961798,824,100.0
20260130,961803,500,100.0
20260130,961804,255,100.0
20260130,961810,237,96.34
20260130,961815,100,100.0
20260130,961816,524,98.13
20260130,961825,1416,100.0
20260130,961826,404,97.35
20260130,961839,1,100.0
20260130,961851,133,100.0
20260130,961865,20,100.0
20260130,961885,700,100.0
20260130,961891,1500,100.0
20260130,972655,10,100.0
20260130,972716,10,100.0
20260130,972772,24,100.0
20260130,973125,1,100.0
20260130,973491,3610,97.3
20260130,973881,2,100.0
20260130,974634,18,100.0
20260130,974635,1,33.33
20260130,974643,1,100.0
20260130,974998,4,66.67
20260130,974999,201,98.53
20260130,975057,2,100.0
20260130,975059,64,100.0
20260130,975229,2,100.0
20260130,975272,3,100.0
20260130,975331,2,100.0
20260130,975375,2,100.0
20260130,975413,4,100.0
20260130,975454,2,100.0
20260130,975480,2,100.0
20260130,975562,2,100.0
20260130,975571,2,40.0
20260130,975811,1,100.0
20260130,500002,16298,41.05
20260130,500003,227010,77.42
20260130,500008,16766,46.58
20260130,500009,22568,57.43
20260130,500012,41064,75.35
20260130,500013,6591,100.0
20260130,500014,4466,78.36
20260130,500016,29257,81.16
20260130,500020,558933,93.19
20260130,500023,841,30.56
20260130,500027,283,46.93
20260130,500028,12767,64.39
20260130,500031,19522,32.01
20260130,500032,152366,55.86
20260130,500033,4354,52.04
20260130,500034,150867,73.51
20260130,500038,6422,51.9
20260130,500039,23846,52.47
20260130,500040,4196,42.07
20260130,500041,22,91.67
20260130,500042,1123,69.15
20260130,500043,5674,49.82
20260130,500048,10635,32.72
20260130,500049,836648,45.74
20260130,500052,3774,56.98
20260130,500058,10641,78.86
20260130,500059,2250,100.0
20260130,500060,7003,75.44
20260130,500067,10886,28.13
20260130,500068,208,56.83
20260130,500069,495,80.62
20260130,500074,2369,47.54
20260130,500078,215,83.66
20260130,500083,3717,83.14
20260130,500084,74607,44.47
20260130,500085,25558,53.61
20260130,500086,70919,37.03
20260130,500087,10075,64.25
20260130,500089,1203,62.98
20260130,500092,539,36.77
20260130,500093,75316,60.34
20260130,500096,52601,50.79
20260130,500097,4264,69.54
20260130,500101,35880,35.97
20260130,500103,97422,28.4
20260130,500104,23139,28.09
20260130,500106,789872,43.46
20260130,500108,760510,40.27
20260130,500109,246016,34.84
20260130,500110,11040,32.06
20260130,500112,232524,59.28
20260130,500113,1164529,49.51
20260130,500114,8388,49.36
20260130,500116,385238,46.53
20260130,500117,24471,61.08
20260130,500119,7092,59.14
20260130,500120,111,100.0
20260130,500123,293,83.71
20260130,500124,8780,41.0
20260130,500125,3127,33.45
20260130,500126,159,65.7
20260130,500128,13986,39.18
20260130,500133,126,59.43
20260130,500135,2482,43.36
20260130,500136,666,88.92
20260130,500142,2577,98.43
20260130,500143,1045,100.0
20260130,500144,4579,44.99
20260130,500147,4412,70.98
20260130,500148,300,94.64
20260130,500150,22,91.67
20260130,500151,2641,100.0
20260130,500153,1876,80.45
20260130,500159,327,68.99
20260130,500160,25680,71.83
20260130,500163,16419,46.86
20260130,500164,732,33.58
20260130,500165,8892,59.42
20260130,500166,4097,88.68
20260130,500168,3084,81.35
20260130,500170,3920,95.01
20260130,500171,864,40.13
20260130,500173,3619,95.01
20260130,500179,46646,93.27
20260130,500180,903503,75.43
20260130,500182,2128,50.53
20260130,500183,1646154,50.85
20260130,500184,22957,39.39
20260130,500185,593207,36.5
20260130,500186,13222,80.35
20260130,500187,3728,64.74
20260130,500188,1557267,40.19
20260130,500189,1,100.0
20260130,500191,1405,100.0
20260130,500192,5999,91.81
20260130,500193,131849,92.25
20260130,500199,276,90.2
20260130,500201,3629,42.58
20260130,500206,274,95.47
20260130,500207,2934,65.77
20260130,500209,158247,64.85
20260130,500210,240,49.69
20260130,500213,1390,77.14
20260130,500214,15567,38.55
20260130,500215,370,78.56
20260130,500219,28395,39.47
20260130,500220,3029,79.52
20260130,500227,366,48.48
20260130,500228,19879,46.21
20260130,500233,401641,98.34
20260130,500234,1291,97.95
20260130,500235,1135,79.15
20260130,500238,9417,48.03
20260130,500239,7091,97.65
20260130,500240,5055,70.27
20260130,500241,3657,39.68
20260130,500243,88,85.44
20260130,500245,473574,94.54
20260130,500246,775,100.0
20260130,500247,94840,45.59
20260130,500249,3544,43.38
20260130,500250,745,45.51
20260130,500251,5827,29.08
20260130,500252,91,86.67
20260130,500253,15255,39.87
20260130,500257,7100,49.77
20260130,500259,277,76.52
20260130,500260,74223,81.28
20260130,500262,2723,99.74
20260130,500264,63174,58.47
20260130,500265,5340,44.07
20260130,500266,217,52.8
20260130,500267,244,97.21
20260130,500268,3776,62.39
20260130,500270,4506,98.71
20260130,500271,2325,53.39
20260130,500277,3603,98.93
20260130,500279,13087,56.5
20260130,500280,531,92.03
20260130,500284,284,57.72
20260130,500285,5233060,67.29
20260130,500288,55862,41.42
20260130,500290,247,49.11
20260130,500292,1752,59.15
20260130,500294,92791,46.1
20260130,500295,977999,37.01
20260130,500296,2003,86.19
20260130,500298,1447,94.45
20260130,500300,20236,66.86
20260130,500304,6582,32.6
20260130,500306,14351,51.14
20260130,500307,1813,58.03
20260130,500312,436830,43.27
20260130,500313,1243,89.94
20260130,500314,4182,59.78
20260130,500317,2041,88.2
20260130,500319,1412,76.32
20260130,500322,326,73.42
20260130,500325,422330,64.58
20260130,500327,6158,51.22
20260130,500330,70681,49.23
20260130,500331,4026,46.94
20260130,500333,183,78.21
20260130,500335,381,47.15
20260130,500336,4369,39.75
20260130,500337,704,62.63
20260130,500338,16818,45.43
20260130,500339,202873,31.51
20260130,500342,5020,97.29
20260130,500343,4766,95.07
20260130,500346,1364,92.22
20260130,500350,1957,84.94
20260130,500354,2191,86.4
20260130,500355,21628,48.58
20260130,500356,4730,76.51
20260130,500357,1061,100.0
20260130,500360,6129,100.0
20260130,500365,227005,76.65
20260130,500367,643,98.32
20260130,500368,35103,54.28
20260130,500370,511,78.37
20260130,500371,1,100.0
20260130,500378,77113,41.96
20260130,500380,2765,52.53
20260130,500387,324,65.45
20260130,500388,5957,100.0
20260130,500389,2071943,41.71
20260130,500400,110876,39.39
20260130,500402,6403,46.25
20260130,500403,1368,62.72
20260130,500404,1422,69.64
20260130,500405,6821,71.58
20260130,500407,165,88.71
20260130,500408,5186,59.21
20260130,500410,4428,56.0
20260130,500411,4364,53.63
20260130,500412,5549,75.74
20260130,500413,16281,62.65
20260130,500414,92340,68.41
20260130,500418,1,100.0
20260130,500420,6539,59.04
20260130,500421,2456,94.06
20260130,500422,24955,100.0
20260130,500425,66206,32.67
20260130,500426,104475,100.0
20260130,500429,1546,81.54
20260130,500439,7,77.78
20260130,500440,169563,38.96
20260130,500444,1873,68.89
20260130,500449,61699,69.88
20260130,500450,86,96.63
20260130,500456,9050,85.99
20260130,500458,5012,87.5
20260130,500459,570,53.07
20260130,500460,1305,75.83
20260130,500463,7107,47.97
20260130,500464,1120,81.16
20260130,500467,158,68.7
20260130,500469,658854,77.79
20260130,500470,1703475,52.82
20260130,500472,1104,63.56
20260130,500477,129446,30.04
20260130,500480,878,23.87
20260130,500483,4738,22.78
20260130,500488,96,35.82
20260130,500490,718,56.31
20260130,500493,10080,46.16
20260130,500495,1366,39.91
20260130,500500,189043,67.53
20260130,500510,56414,71.97
20260130,500520,850165,93.6
20260130,500530,165,25.9
20260130,500540,5354,100.0
20260130,500547,218295,57.02
20260130,500550,6680,39.09
20260130,500570,482383,57.17
20260130,500575,16686,27.86
20260130,500620,69435,39.49
20260130,500645,28240,37.1
20260130,500650,53,81.54
20260130,500655,1465,53.37
20260130,500660,667,36.95
20260130,500670,11363,70.96
20260130,500672,9605,82.49
20260130,500674,852,65.74
20260130,500680,337,63.83
20260130,500690,55616,42.63
20260130,500696,8602,25.91
20260130,500710,223,24.16
20260130,500730,23314,73.02
20260130,500770,35109,64.68
20260130,500777,3729,76.73
20260130,500780,672,35.96
20260130,500790,110260,43.17
20260130,500800,15614,36.19
20260130,500820,26356,50.8
20260130,500825,17569,63.84
20260130,500830,43347,68.44
20260130,500840,6410,44.28
20260130,500850,108473,61.44
20260130,500870,26208,55.62
20260130,500875,849744,51.49
20260130,500877,15290,49.17
20260130,500878,5119,56.76
20260130,500890,1113,88.61
20260130,500940,25855,63.11
20260130,501148,25,100.0
20260130,501150,61369,78.71
20260130,501242,12767,100.0
20260130,501295,1,100.0
20260130,501298,207,41.32
20260130,501301,36077,43.13
20260130,501314,154115,91.88
20260130,501343,1005,98.14
20260130,501370,917,73.01
20260130,501391,512,64.16
20260130,501421,15,100.0
20260130,501423,9425,46.31
20260130,501425,1191,50.57
20260130,501430,5,55.56
20260130,501455,15191,44.1
20260130,501477,15,93.75
20260130,501622,1200,100.0
20260130,501700,12881,100.0
20260130,501831,7880,100.0
20260130,501833,14959,91.34
20260130,501848,48905,85.48
20260130,501945,755,100.0
20260130,502015,7091,75.15
20260130,502090,2452,81.73
20260130,502137,83,98.81
20260130,502157,3694,78.11
20260130,502168,2310,88.78
20260130,502175,552,90.79
20260130,502180,1336,50.24
20260130,502219,20036,60.67
20260130,502250,8,100.0
20260130,502281,5912,90.86
20260130,502294,48,84.21
20260130,502330,805,46.59
20260130,502355,155699,95.46
20260130,502420,6651,68.63
20260130,502445,1826,96.16
20260130,502448,60193,100.0
20260130,502450,273,60.0
20260130,502587,593,94.88
20260130,502589,15,100.0
20260130,502820,613,49.88
20260130,502865,4531,73.81
20260130,502873,31,96.88
20260130,502893,24,100.0
20260130,502901,2870,81.33
20260130,502933,450,99.78
20260130,502937,250832,100.0
20260130,502958,24,88.89
20260130,502986,154862,35.48
20260130,503031,5164,82.77
20260130,503092,5,55.56
20260130,503100,33590,90.25
20260130,503101,2316,92.68
20260130,503127,25,100.0
20260130,503162,201,97.1
20260130,503169,59,100.0
20260130,503229,23,100.0
20260130,503310,19839,54.33
20260130,503349,10,100.0
20260130,503624,50332,100.0
20260130,503635,90,100.0
20260130,503641,346198,74.82
20260130,503657,5316,71.25
20260130,503663,2065592,77.81
20260130,503675,9862,99.04
20260130,503681,34,53.97
20260130,503685,294,100.0
20260130,503722,3500,95.24
20260130,503772,811,100.0
20260130,503776,118,97.52
20260130,503804,1057,72.55
20260130,503806,4690,65.85
20260130,503811,3147,45.65
20260130,503816,5836,71.16
20260130,503837,1947,100.0
20260130,503960,9389,62.37
20260130,504000,19929,88.12
20260130,504028,10368,90.82
20260130,504036,622,50.32
20260130,504058,26,96.3
20260130,504067,21384,47.44
