DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260907,543178,68,98.55
20260907,543181,15,100.0
20260907,543182,383,100.0
20260907,543184,1,100.0
20260907,543186,1268,86.14
20260907,543187,2253,46.34
20260907,543193,4644,17.37
20260907,543194,1800,100.0
20260907,543207,14714,55.48
20260907,543208,28962,79.39
20260907,543210,1159,100.0
20260907,543211,1539,96.85
20260907,543212,4501,73.75
20260907,543213,3331,71.54
20260907,543214,783,72.9
20260907,543217,5475,62.26
20260907,543218,2326,87.61
20260907,543219,5050,92.95
20260907,543220,42015,59.93
20260907,543221,27240,77.79
20260907,543223,2888,79.1
20260907,543224,1187,79.61
20260907,543225,275000,100.0
20260907,543226,1276,99.07
20260907,543227,77570,56.37
20260907,543228,5165,57.88
20260907,543230,7248,60.14
20260907,543231,1027,24.58
20260907,543232,14871,49.56
20260907,543233,3143,100.0
20260907,543234,200,100.0
20260907,543235,185677,50.7
20260907,543236,5828,99.15
20260907,543237,25897,45.49
20260907,543238,3513,62.65
20260907,543239,2800,100.0
20260907,543240,2986,78.87
20260907,543241,3373,99.97
20260907,543242,8344,74.49
20260907,543243,32367,65.77
20260907,543244,4000,100.0
20260907,543245,197963,87.56
20260907,543246,19,100.0
20260907,543248,92537,64.54
20260907,543249,84357,68.78
20260907,543250,74,54.41
20260907,543251,1066,89.81
20260907,543252,2856,100.0
20260907,543253,38977,47.57
20260907,543254,2901,61.37
20260907,543255,134,62.33
20260907,543256,48819,94.04
20260907,543257,620269,62.47
20260907,543258,1940,62.68
20260907,543259,6247,33.04
20260907,543260,3058,35.32
20260907,543261,7026,74.83
20260907,543262,2000,66.67
20260907,543263,50756,55.97
20260907,543264,265,100.0
20260907,543265,48333,62.67
20260907,543266,3322,70.19
20260907,543267,1520391,53.94
20260907,543268,6375,88.17
20260907,543270,13621,100.0
20260907,543271,6354,51.05
20260907,543272,848788,62.91
20260907,543273,3167,41.0
20260907,543275,2806,30.28
20260907,543276,1380,47.24
20260907,543277,20563,59.37
20260907,543278,86668,41.9
20260907,543279,7151,63.84
20260907,543280,1522371,97.22
20260907,543281,55222,69.04
20260907,543283,6061,100.0
20260907,543284,13154,87.86
20260907,543285,4400,91.67
20260907,543287,6149,39.96
20260907,543288,19312,41.33
20260907,543290,146708,78.99
20260907,543291,68492,60.32
20260907,543292,6520,66.28
20260907,543298,354,100.0
20260907,543299,9888,60.41
20260907,543300,10952,31.6
20260907,543306,16293,99.44
20260907,543308,5841,49.99
20260907,543311,8617,63.15
20260907,543312,2133,100.0
20260907,543317,1620,84.99
20260907,543318,9708,41.68
20260907,543320,361186,53.1
20260907,543321,4395,63.18
20260907,543322,4713,58.19
20260907,543323,2166,68.26
20260907,543324,14278,73.42
20260907,543325,34240,42.13
20260907,543326,80127,86.72
20260907,543327,47879,67.7
20260907,543328,529,55.92
20260907,543329,8538,50.14
20260907,543330,59946,58.21
20260907,543331,50112,46.23
20260907,543332,1593,60.16
20260907,543333,46156,57.54
20260907,543334,518989,97.39
20260907,543335,93592,70.94
20260907,543336,161592,40.4
20260907,543341,3767,75.25
20260907,543346,2000,100.0
20260907,543347,52,86.67
20260907,543348,461,93.7
20260907,543349,2465,25.75
20260907,543350,5935,48.97
20260907,543351,1200,100.0
20260907,543357,110,53.4
20260907,543358,57570,94.45
20260907,543363,10800,83.08
20260907,543364,16896,40.97
20260907,543365,55182,57.51
20260907,543366,6000,100.0
20260907,543367,48779,50.09
20260907,543372,5000,100.0
20260907,543373,722,100.0
20260907,543374,4877,50.28
20260907,543375,5000,100.0
20260907,543376,973,67.99
20260907,543378,14000,90.32
20260907,543383,1051,94.51
20260907,543384,579285,89.28
20260907,543386,5141,64.13
20260907,543387,49349,90.73
20260907,543388,1120,93.8
20260907,543389,113682,51.56
20260907,543390,122403,80.86
20260907,543391,4500,100.0
20260907,543396,23246,39.69
20260907,543397,4353,28.74
20260907,543398,15466,57.19
20260907,543399,5405,74.1
20260907,543400,16000,100.0
20260907,543401,3830,51.2
20260907,543410,7800,66.67
20260907,543411,31650,56.03
20260907,543412,4858,64.3
20260907,543413,10003,38.16
20260907,543414,51602,77.45
20260907,543415,4855,43.34
20260907,543416,2026,82.26
20260907,543417,7192,42.85
20260907,543419,6551,66.55
20260907,543420,20539,96.5
20260907,543425,3281,56.42
20260907,543426,2278,70.07
20260907,543427,4972,59.22
20260907,543428,7223,43.64
20260907,543433,5497,72.69
20260907,543434,40993,54.08
20260907,543437,38864,57.54
20260907,543438,397,100.0
20260907,543440,353,97.25
20260907,543441,29790,70.29
20260907,543442,1440,69.63
20260907,543443,50000,100.0
20260907,543449,103284,54.76
20260907,543450,16146,64.72
20260907,543451,97067,100.0
20260907,543452,133180,60.98
20260907,543453,5625,83.33
20260907,543454,3110,91.28
20260907,543458,128384,58.81
20260907,543461,45000,90.0
20260907,543462,13009,52.85
20260907,543463,527109,93.39
20260907,543464,54000,83.08
20260907,543465,15232,93.74
20260907,543470,3,100.0
20260907,543471,10476,37.73
20260907,543472,8856,83.95
20260907,543473,8674,73.09
20260907,543474,27085,82.78
20260907,543475,4000,100.0
20260907,543480,72,100.0
20260907,543481,251331,60.62
20260907,543482,6729,54.43
20260907,543489,22363,72.02
20260907,543490,21229,44.84
20260907,543497,32800,79.61
20260907,543498,335797,69.79
20260907,543499,85718,100.0
20260907,543500,36000,100.0
20260907,543501,240,68.18
20260907,543512,44455,78.32
20260907,543513,2140,100.0
20260907,543514,3084,59.86
20260907,543515,8625,100.0
20260907,543516,72800,100.0
20260907,543517,8845,41.37
20260907,543518,15000,100.0
20260907,543520,45000,26.63
20260907,543522,750,100.0
20260907,543523,12544,83.9
20260907,543524,2778,70.1
20260907,543525,36962,34.03
20260907,543526,58826,54.86
20260907,543527,27150,92.87
20260907,543528,22663,56.82
20260907,543529,33134,66.6
20260907,543530,103525,51.78
20260907,543531,33658,31.31
20260907,543532,477,54.39
20260907,543533,5518,61.63
20260907,543534,6375,55.39
20260907,543535,1185,100.0
20260907,543539,2426,72.01
20260907,543540,3600,54.55
20260907,543542,5400,34.39
20260907,543543,200,100.0
20260907,543544,3750,100.0
20260907,543545,200400,70.59
20260907,543546,22000,100.0
20260907,543547,3071,73.61
20260907,543563,1296,83.72
20260907,543568,29845,68.17
20260907,543569,1829,75.89
20260907,543570,6584,71.15
20260907,543571,4673,66.42
20260907,543572,48012,65.64
20260907,543573,420849,41.14
20260907,543574,6899,87.35
20260907,543575,10614,93.56
20260907,543576,6558,85.15
20260907,543577,120,85.71
20260907,543578,925,100.0
20260907,543579,4000,100.0
20260907,543590,689664,92.0
20260907,543591,1627,85.27
20260907,543592,27595,49.82
20260907,543593,9568,55.03
20260907,543594,72000,88.89
20260907,543595,500,100.0
20260907,543596,2624,37.27
20260907,543597,6965,53.8
20260907,543599,2474,84.7
20260907,543600,5473,69.41
20260907,543606,4000,100.0
20260907,543607,193,100.0
20260907,543608,52,100.0
20260907,543613,8000,100.0
20260907,543614,94,73.44
20260907,543615,3200,100.0
20260907,543616,21000,76.09
20260907,543619,4950,63.87
20260907,543620,125392,73.12
20260907,543622,1200,100.0
20260907,543626,55182,63.48
20260907,543627,79,100.0
20260907,543628,3301,65.3
20260907,543635,330563,54.71
20260907,543636,1261,63.95
20260907,543637,4800,66.67
20260907,543638,37716,94.57
20260907,543643,149249,70.62
20260907,543644,11780,68.92
20260907,543645,55,98.21
20260907,543650,26778,67.27
20260907,543652,24946,58.64
20260907,543653,3727,59.4
20260907,543654,4870,41.82
20260907,543655,25000,100.0
20260907,543657,24451,52.18
20260907,543663,796265,97.43
20260907,543664,26261,39.23
20260907,543665,6685,99.82
20260907,543666,41001,98.77
20260907,543667,24400,44.04
20260907,543668,5,100.0
20260907,543669,604,85.8
20260907,543670,121404,88.51
20260907,543671,205,65.29
20260907,543677,4810,86.54
20260907,543678,5000,100.0
20260907,543686,4013,71.9
20260907,543687,1178,94.62
20260907,543688,474969,80.99
20260907,543689,5834,51.95
20260907,543699,295,97.36
20260907,543709,9125,62.39
20260907,543710,2017,46.06
20260907,543711,8294,62.46
20260907,543712,628,98.43
20260907,543713,31000,57.41
20260907,543714,2600,62.29
20260907,543720,21091,50.39
20260907,543725,5798,65.74
20260907,543732,41425,65.06
20260907,543737,601,99.83
20260907,543738,4146,99.83
20260907,543743,53,100.0
20260907,543746,6600,100.0
20260907,543747,50369,88.27
20260907,543748,29918,62.91
20260907,543753,3000,100.0
20260907,543766,3011,100.0
20260907,543767,30794,51.47
20260907,543768,324637,52.88
20260907,543774,2336,77.48
20260907,543775,64430,72.9
20260907,543776,25823,73.23
20260907,543781,20688,58.66
20260907,543782,5940,73.33
20260907,543787,4785,78.38
20260907,543798,4000,100.0
20260907,543799,500,100.0
20260907,543805,13500,78.26
20260907,543806,23800,56.13
20260907,543811,62026,69.96
20260907,543812,6649,52.39
20260907,543813,1150,95.91
20260907,543819,2429,90.16
20260907,543828,996000,86.16
20260907,543829,6071,58.68
20260907,543831,2250,60.0
20260907,543848,8000,100.0
20260907,543853,88,100.0
20260907,543860,8964,93.6
20260907,543861,1901,64.64
20260907,543874,20000,83.33
20260907,543895,4750,55.88
20260907,543896,21569,31.29
20260907,543897,2000,100.0
20260907,543898,1372,66.02
20260907,543899,17009,89.85
20260907,543900,7480,42.27
20260907,543901,10,100.0
20260907,543902,28000,60.87
20260907,543903,22761,60.8
20260907,543904,2407,49.08
20260907,543905,800,100.0
20260907,543910,303,100.0
20260907,543911,566347,91.69
20260907,543912,6965,79.29
20260907,543913,2087505,99.65
20260907,543914,45757,100.0
20260907,543915,9886,99.29
20260907,543916,216400,70.53
20260907,543917,7349,86.26
20260907,543918,19952,57.36
20260907,543919,27268,88.38
20260907,543920,13200,59.46
20260907,543922,6440,67.71
20260907,543923,13231,59.0
20260907,543924,8000,57.14
20260907,543926,22800,73.08
20260907,543927,3766,86.22
20260907,543928,14200,78.02
20260907,543929,53431,92.52
20260907,543931,7600,71.7
20260907,543932,16460,62.58
20260907,543933,6312,33.63
20260907,543934,503,89.34
20260907,543935,114,99.13
20260907,543936,38698,38.81
20260907,543937,600,100.0
20260907,543938,5120,100.0
20260907,543939,5500,64.71
20260907,543940,768158,72.97
20260907,543941,4000,90.91
20260907,543942,363472,63.61
20260907,543943,38000,77.55
20260907,543944,1039,99.62
20260907,543945,53415,39.17
20260907,543946,39871,100.0
20260907,543947,382,98.96
20260907,543948,6624,95.56
20260907,543949,18801,96.42
20260907,543950,5510,48.09
20260907,543952,8906,48.85
20260907,543953,5500,59.46
20260907,543954,10208,73.49
20260907,543955,5711,81.74
20260907,543956,1468,97.41
20260907,543957,9188,55.05
20260907,543958,31837,88.57
20260907,543959,36669,50.39
20260907,543960,1808,35.44
20260907,543962,154,100.0
20260907,543963,15000,62.5
20260907,543965,23032,49.35
20260907,543969,891,96.85
20260907,543971,51800,70.96
20260907,543972,67083,62.41
20260907,543973,17,100.0
20260907,543974,28118,65.95
20260907,543975,546,84.26
20260907,543976,10333,84.88
20260907,543977,27556,52.43
20260907,543978,105144,56.08
20260907,543980,446,36.5
20260907,543981,17234,37.28
20260907,543982,43800,95.22
20260907,543983,8043,40.12
20260907,543984,159883,64.51
20260907,543985,56528,50.51
20260907,543986,23348,58.88
20260907,543988,10233,59.35
20260907,543989,11479,64.2
20260907,543990,2619,15.89
20260907,543991,9600,80.0
20260907,543992,191371,73.13
20260907,543994,205940,72.8
20260907,543995,82370,48.85
20260907,543996,19658,63.65
20260907,543997,27000,35.29
20260907,543998,15311,100.0
20260907,543999,1909,93.95
20260907,544000,6000,100.0
20260907,544001,7500,100.0
20260907,544003,13112,81.89
20260907,544004,3572,65.23
20260907,544006,9817,87.27
20260907,544007,9690,51.81
20260907,544008,2800,43.24
20260907,544009,4993,47.95
20260907,544011,1200,100.0
20260907,544012,11286,58.79
20260907,544014,5575,34.44
20260907,544020,60536,100.0
20260907,544021,16509,56.87
20260907,544022,11757,66.8
20260907,544023,10500,77.78
20260907,544025,600,100.0
20260907,544026,205059,70.28
20260907,544027,77174,57.3
20260907,544028,21874,39.28
20260907,544029,21995,55.31
20260907,544030,5985,49.72
20260907,544035,14400,100.0
20260907,544036,3200,80.0
20260907,544037,49700,52.48
20260907,544042,8466,66.16
20260907,544043,113,97.41
20260907,544044,2130,67.6
20260907,544045,1140,79.5
20260907,544046,10199,68.87
20260907,544047,43500,74.36
20260907,544052,2000,100.0
20260907,544053,1665415,52.15
20260907,544054,3136,80.29
20260907,544055,20573,62.56
20260907,544056,3200,100.0
20260907,544057,4757,62.67
20260907,544058,2950,80.18
20260907,544060,51414,60.12
20260907,544061,9878,48.79
20260907,544066,233,74.92
20260907,544067,2635,36.68
20260907,544072,2400,100.0
20260907,544074,7800,100.0
20260907,544079,856,89.07
20260907,544080,137,100.0
20260907,544081,103614,74.5
20260907,544082,4000,100.0
20260907,544083,7000,77.78
20260907,544088,5540,68.18
20260907,544089,596212,92.3
20260907,544090,594,98.67
20260907,544091,11600,85.29
20260907,544092,326,79.51
20260907,544093,352,96.17
20260907,544094,2400,100.0
20260907,544095,21986,58.38
20260907,544100,6473,100.0
20260907,544101,4800,100.0
20260907,544102,20,100.0
20260907,544104,138,100.0
20260907,544105,10500,100.0
20260907,544106,2400,100.0
20260907,544107,10524,41.63
20260907,544108,1200,100.0
20260907,544109,5217,99.05
20260907,544110,335,48.06
20260907,544111,3004,90.05
20260907,544112,721,85.83
20260907,544117,55694,42.68
20260907,544118,4496,45.31
20260907,544119,15401,51.26
20260907,544120,453,60.56
20260907,544121,2000,100.0
20260907,544122,73965,95.99
20260907,544123,123,100.0
20260907,544124,5069,80.7
20260907,544129,8217,61.81
20260907,544130,61552,75.93
20260907,544131,13620,82.21
20260907,544132,245438,39.86
20260907,544133,171932,53.32
20260907,544134,5746,76.15
20260907,544135,213863,53.98
20260907,544136,710,64.2
20260907,544137,3782,81.47
20260907,544138,18909,64.14
20260907,544139,2000,100.0
20260907,544140,2051,21.33
20260907,544141,4000,38.46
20260907,544142,24841,91.29
20260907,544143,2500,100.0
20260907,544144,2011,92.16
20260907,544149,401,69.26
20260907,544150,58250,78.72
20260907,544151,7000,100.0
20260907,544156,24000,100.0
20260907,544157,500,100.0
20260907,544158,5316,63.87
20260907,544159,1636,59.1
20260907,544160,41600,100.0
20260907,544161,1303,64.63
20260907,544162,2619,65.92
20260907,544164,12000,100.0
20260907,544165,12000,88.89
20260907,544166,2400,100.0
20260907,544167,4089,58.94
20260907,544168,4000,80.0
20260907,544169,2000,10.0
20260907,544170,8000,80.0
20260907,544171,16000,100.0
20260907,544172,11029,54.02
20260907,544173,3000,100.0
20260907,544174,1189,47.75
20260907,544175,13200,73.33
20260907,544176,4921,30.31
20260907,544177,3000,75.0
20260907,544178,2400,66.67
20260907,544179,8016,55.49
20260907,544180,3076,68.95
20260907,544181,12905,66.92
20260907,544182,1451,76.57
20260907,544184,1045,53.15
20260907,544185,408,77.13
20260907,544186,19072,94.94
20260907,544187,7947,100.0
20260907,544189,7000,70.0
20260907,544191,11303,70.63
20260907,544192,70286,66.16
20260907,544193,91930,81.47
20260907,544194,21172,74.24
20260907,544196,879,88.88
20260907,544197,51,100.0
20260907,544198,12078,47.97
20260907,544199,8000,71.43
20260907,544200,26768,88.45
20260907,544201,16000,61.54
20260907,544202,5913,76.83
20260907,544203,12578,70.57
20260907,544204,759,85.76
20260907,544205,651,100.0
20260907,544206,12645,38.88
20260907,544207,753,8.2
20260907,544209,4066,77.68
20260907,544210,5381,51.35
20260907,544211,21,91.3
20260907,544212,20860,58.93
20260907,544213,39000,83.33
20260907,544214,12000,100.0
20260907,544215,219,99.55
20260907,544216,98800,90.48
20260907,544217,6818,75.11
20260907,544218,12193,83.7
20260907,544219,28200,92.16
20260907,544222,4366,45.3
20260907,544223,53045,75.92
20260907,544224,18600,64.32
20260907,544225,2044608,51.72
20260907,544226,24169,53.08
20260907,544227,6764,58.86
20260907,544229,216082,69.81
20260907,544230,3389,91.5
20260907,544232,2280,74.78
20260907,544233,52,100.0
20260907,544234,240,100.0
20260907,544235,8808,70.94
20260907,544237,800,100.0
20260907,544238,56171,81.87
20260907,544239,4817,77.46
20260907,500002,1720,46.05
20260907,500003,27597,59.33
20260907,500008,27234,63.68
20260907,500009,6814,100.0
20260907,500012,124349,67.31
20260907,500013,5243,100.0
20260907,500014,5555,87.19
20260907,500016,3345,75.94
20260907,500020,15810,66.48
20260907,500023,1261,78.03
20260907,500027,370,64.24
20260907,500028,10202,72.36
20260907,500031,14895,72.94
20260907,500032,1126610,43.44
20260907,500033,4408,72.43
20260907,500034,181162,68.9
20260907,500038,63351,22.49
20260907,500039,3651,44.55
20260907,500040,1490,50.37
20260907,500041,46,71.88
20260907,500042,621,79.31
20260907,500043,3849,58.65
20260907,500048,9382,42.21
20260907,500049,647057,63.01
20260907,500051,34361,100.0
20260907,500052,31527,42.47
20260907,500058,19078,87.25
20260907,500059,2382,100.0
20260907,500060,108381,67.88
20260907,500067,5221,54.0
20260907,500068,51,85.0
20260907,500069,1314,80.42
20260907,500074,11383,68.13
20260907,500078,7540,72.4
20260907,500083,24512,73.17
20260907,500084,96263,51.29
20260907,500085,7305,65.59
20260907,500086,27987,50.51
20260907,500087,13792,57.29
20260907,500089,614,86.85
20260907,500092,2222,76.73
20260907,500093,133299,40.84
20260907,500096,28122,56.53
20260907,500097,5483,39.23
20260907,500101,22414,67.18
20260907,500103,203185,51.71
20260907,500104,153980,52.96
20260907,500106,5343701,36.84
20260907,500108,102263,75.7
20260907,500109,101755,47.14
20260907,500110,16150,44.98
20260907,500112,343750,57.34
20260907,500113,1494891,58.89
20260907,500114,6052,43.65
20260907,500116,230562,34.88
20260907,500117,153668,48.55
20260907,500119,39548,54.6
20260907,500120,103,85.83
20260907,500123,741,63.55
20260907,500124,16825,56.5
20260907,500125,7690,40.59
20260907,500126,261,73.73
20260907,500128,104186,56.69
20260907,500133,135,86.54
20260907,500135,279474,69.32
20260907,500136,3167,81.25
20260907,500142,61,100.0
20260907,500143,4491,100.0
20260907,500144,9619,33.24
20260907,500147,773,73.62
20260907,500148,9361,72.11
20260907,500150,361,74.28
20260907,500151,771,100.0
20260907,500153,260373,100.0
20260907,500159,303,100.0
20260907,500160,50294,91.62
20260907,500163,5548,62.91
20260907,500164,2123,42.5
20260907,500165,11559,74.18
20260907,500166,5528,83.52
20260907,500168,621,81.5
20260907,500170,1032,99.61
20260907,500171,1898,72.19
20260907,500173,3696,62.71
20260907,500178,337,100.0
20260907,500179,22408,76.44
20260907,500180,551877,64.41
20260907,500182,12214,59.46
20260907,500183,130442,100.0
20260907,500184,138120,57.9
20260907,500185,694141,50.43
20260907,500186,104607,58.72
20260907,500187,3672,66.46
20260907,500188,111940,61.38
20260907,500189,10,90.91
20260907,500191,4096,100.0
20260907,500192,43208,89.55
20260907,500193,48525,73.35
20260907,500199,1522,63.02
20260907,500201,132550,100.0
20260907,500202,2,100.0
20260907,500206,399,90.89
20260907,500207,61608,55.37
20260907,500209,314993,64.02
20260907,500210,1892,71.67
20260907,500213,1003,68.09
20260907,500214,127269,41.73
20260907,500215,779,85.04
20260907,500219,264050,48.15
20260907,500220,768,100.0
20260907,500227,4242,87.95
20260907,500228,35579,50.76
20260907,500233,3667,49.91
20260907,500234,74,98.67
20260907,500235,2430,62.69
20260907,500236,1693,100.0
20260907,500238,10158,67.01
20260907,500239,3073,98.56
20260907,500240,15590,100.0
20260907,500241,1222,66.96
20260907,500243,65,89.04
20260907,500245,2985,63.88
20260907,500246,91,100.0
20260907,500247,1858743,94.0
20260907,500248,577,100.0
20260907,500249,3205,64.15
20260907,500250,740,64.35
20260907,500251,60131,81.96
20260907,500252,109,69.87
20260907,500253,57261,38.99
20260907,500257,141574,89.58
20260907,500259,29284,100.0
20260907,500260,9090,64.44
20260907,500262,831,100.0
20260907,500264,2751,83.62
20260907,500265,21210,44.01
20260907,500266,124,57.14
20260907,500267,791,100.0
20260907,500268,82302,51.66
20260907,500270,284,84.78
20260907,500271,3508,59.82
20260907,500277,2206,100.0
20260907,500279,19624,83.02
20260907,500280,4069,47.31
20260907,500282,248,93.58
20260907,500284,2838,73.41
20260907,500285,2981452,68.7
20260907,500288,614720,43.86
20260907,500290,374,68.0
20260907,500292,40106,82.98
20260907,500294,54835,36.26
20260907,500295,159901,54.46
20260907,500296,4545,96.64
20260907,500298,2508,74.0
20260907,500300,3062,57.6
20260907,500304,32578,68.9
20260907,500306,19096,46.79
20260907,500307,4385,95.51
20260907,500312,230039,63.75
20260907,500313,2499,100.0
20260907,500314,5358,68.19
20260907,500317,320,69.11
20260907,500319,2689,87.62
20260907,500322,89,100.0
20260907,500325,270594,61.77
20260907,500327,9538,99.43
20260907,500330,60346,31.93
20260907,500331,446363,96.89
20260907,500333,810,74.45
20260907,500335,1793,64.59
20260907,500336,11387,39.72
20260907,500337,240,79.47
20260907,500338,25876,67.24
20260907,500339,38449,36.58
20260907,500342,105,100.0
20260907,500343,156,100.0
20260907,500346,9342,68.51
20260907,500350,7668,100.0
20260907,500354,3461,65.34
20260907,500355,17084,73.16
20260907,500356,1235,98.41
20260907,500357,3568,100.0
20260907,500358,12957,100.0
20260907,500360,9552,100.0
20260907,500365,131023,52.43
20260907,500367,4918,87.76
20260907,500368,72284,20.19
20260907,500370,1357,69.34
20260907,500371,6728,100.0
20260907,500378,54700,63.58
20260907,500380,5833,60.84
20260907,500387,187,51.09
20260907,500388,17,100.0
20260907,500390,82823,100.0
20260907,500399,1399,100.0
20260907,500400,463398,74.73
20260907,500402,16613,62.84
20260907,500403,1492,46.77
20260907,500404,4515,61.49
20260907,500405,36246,61.59
20260907,500407,1317,62.12
20260907,500408,10691,71.82
20260907,500410,3514,60.86
20260907,500411,17449,81.39
20260907,500412,17610,61.85
20260907,500413,85069,57.6
20260907,500414,62689,46.85
20260907,500420,4049,24.55
20260907,500421,271161,100.0
20260907,500422,9069,100.0
20260907,500425,63411,63.57
20260907,500426,67185,98.31
20260907,500429,152,100.0
20260907,500439,170,100.0
20260907,500440,141871,71.0
20260907,500444,31747,62.31
20260907,500449,70079,76.91
20260907,500450,1,100.0
20260907,500456,10208,100.0
20260907,500458,702,71.49
20260907,500459,1253,82.06
20260907,500460,11200,86.08
20260907,500463,34889,45.06
20260907,500464,199,100.0
20260907,500467,402,97.34
20260907,500469,645113,88.97
20260907,500470,1467232,64.29
20260907,500472,718,57.21
20260907,500477,292154,53.84
20260907,500480,128075,92.83
20260907,500483,4737,61.52
20260907,500488,394,56.37
20260907,500490,25396,97.04
20260907,500493,14333,46.95
20260907,500495,1066,54.11
20260907,500500,107294,67.35
20260907,500510,29650,57.15
20260907,500520,55459,70.38
20260907,500530,638,35.27
20260907,500540,177,100.0
20260907,500547,112412,67.36
20260907,500550,16128,81.06
20260907,500570,338626,65.23
20260907,500575,4827,44.5
20260907,500620,61638,58.95
20260907,500645,5425,53.57
20260907,500650,531,88.35
20260907,500655,4282,41.95
20260907,500660,21974,87.97
20260907,500670,29393,50.99
20260907,500672,132288,90.9
20260907,500674,315,69.54
20260907,500680,1678,84.88
20260907,500690,75571,69.06
20260907,500696,25776,58.94
20260907,500710,595,74.75
20260907,500730,13260,55.73
20260907,500770,41997,61.81
20260907,500777,21892,42.99
20260907,500780,24845,79.16
20260907,500790,76568,89.14
20260907,500800,21665,46.99
20260907,500820,13232,60.09
20260907,500825,7408,68.48
20260907,500830,55492,90.41
20260907,500840,17202,73.85
20260907,500850,663760,94.27
20260907,500870,65024,61.38
20260907,500875,553991,69.26
20260907,500877,17106,55.44
20260907,500878,1813,60.96
20260907,500890,1487,77.57
20260907,500940,26760,60.6
20260907,501148,5,100.0
20260907,501150,7962,99.48
20260907,501151,63,100.0
20260907,501242,2625,100.0
20260907,501261,350640,100.0
20260907,501270,1,100.0
20260907,501295,8336,86.63
20260907,501298,3,100.0
20260907,501301,16089,71.13
20260907,501311,79,100.0
20260907,501314,33818,90.09
20260907,501343,24763,84.2
20260907,501351,315,100.0
20260907,501370,108,100.0
20260907,501391,112,100.0
20260907,501421,47,77.05
20260907,501423,4699,46.09
20260907,501425,1981,56.18
20260907,501430,54,83.08
20260907,501455,17799,35.88
20260907,501477,47,100.0
20260907,501622,2,100.0
20260907,501700,1924,73.21
20260907,501831,2050,79.4
20260907,501833,3713,93.6
20260907,501848,5249,74.66
20260907,501945,12769,100.0
20260907,502015,47970,83.28
20260907,502090,2181,72.19
20260907,502137,764,77.72
20260907,502157,1743,61.27
20260907,502168,10430,91.6
20260907,502175,3210,76.59
20260907,502180,5465,83.63
20260907,502219,43183,60.63
20260907,502250,37,100.0
20260907,502271,4870,100.0
20260907,502281,5143,100.0
20260907,502294,1334,76.05
20260907,502330,502689,44.58
20260907,502355,5499,64.79
20260907,502420,125759,80.79
20260907,502445,104,97.2
20260907,502448,66557,100.0
20260907,502450,13889,80.77
20260907,502587,24336,92.76
20260907,502820,1140,100.0
20260907,502865,25797,65.85
20260907,502873,4096,100.0
20260907,502893,432,99.77
20260907,502901,415,99.28
20260907,502933,351,100.0
20260907,502937,28897,100.0
20260907,502958,2,66.67
20260907,502986,7022,58.66
