DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250828,500403,15677,48.65
20250828,500404,4267,47.86
20250828,500405,1569,80.96
20250828,500407,582,54.85
20250828,500408,4347,53.95
20250828,500410,2284,57.59
20250828,500411,4904,33.62
20250828,500412,17806,43.98
20250828,500413,38928,57.25
20250828,500414,358078,52.49
20250828,500418,26,100.0
20250828,500420,905,47.93
20250828,500421,11455,75.65
20250828,500422,2108,90.59
20250828,500425,7575,30.31
20250828,500426,17961,73.56
20250828,500429,1645,54.49
20250828,500439,18,81.82
20250828,500440,38708,59.53
20250828,500444,2319,25.93
20250828,500449,38962,77.56
20250828,500456,4080,87.72
20250828,500458,2800,100.0
20250828,500459,100,41.67
20250828,500460,12518,67.5
20250828,500463,14662,100.0
20250828,500464,557,99.46
20250828,500467,254,79.87
20250828,500469,47498,45.17
20250828,500470,319665,44.09
20250828,500472,185,56.4
20250828,500477,249992,64.73
20250828,500480,3918,44.81
20250828,500483,1360549,98.95
20250828,500488,121,29.51
20250828,500490,401,34.27
20250828,500493,7675,33.57
20250828,500495,1578,59.89
20250828,500500,87530,100.0
20250828,500510,16578,60.12
20250828,500520,23976,43.44
20250828,500530,109,29.54
20250828,500540,8033,100.0
20250828,500547,75563,49.53
20250828,500550,3321,41.06
20250828,500570,325048,61.27
20250828,500575,4031,39.65
20250828,500620,3721,57.22
20250828,500645,5213,59.02
20250828,500650,108,34.95
20250828,500655,4229,54.76
20250828,500660,585,41.17
20250828,500670,17614,34.62
20250828,500672,1084,65.54
20250828,500674,103,55.08
20250828,500680,717,34.06
20250828,500690,47282,53.32
20250828,500696,26910,56.58
20250828,500710,1470,69.6
20250828,500730,5775,54.07
20250828,500770,5338,46.27
20250828,500777,135999,100.0
20250828,500780,6273,35.55
20250828,500790,16776,49.61
20250828,500800,4004,47.01
20250828,500820,33867,53.38
20250828,500825,1390,42.53
20250828,500830,8248,63.25
20250828,500840,2539,35.37
20250828,500850,23813,32.07
20250828,500870,37976,44.78
20250828,500875,609275,83.93
20250828,500877,79768,85.34
20250828,500878,5364,41.77
20250828,500890,18,81.82
20250828,500940,9098,45.05
20250828,501148,2,100.0
20250828,501150,26316,100.0
20250828,501242,549,100.0
20250828,501295,59,100.0
20250828,501298,16,64.0
20250828,501301,748,25.88
20250828,501311,50,100.0
20250828,501314,69386,93.57
20250828,501343,1291,83.78
20250828,501370,1726,76.44
20250828,501391,302,86.04
20250828,501421,151,93.79
20250828,501423,1996,34.56
20250828,501425,2595,32.38
20250828,501430,3,60.0
20250828,501455,56369,43.22
20250828,501477,11,100.0
20250828,501700,1297,54.66
20250828,501831,2500,69.12
20250828,501833,6713,93.26
20250828,501848,16298,66.17
20250828,502015,87782,70.08
20250828,502090,6804,55.37
20250828,502133,953,63.87
20250828,502137,2048,54.4
20250828,502157,713,61.1
20250828,502168,2891,98.7
20250828,502175,7964,35.81
20250828,502180,127899,64.27
20250828,502219,6542,41.99
20250828,502281,7822,93.02
20250828,502294,11,91.67
20250828,502330,34326,82.21
20250828,502355,1806,49.3
20250828,502420,39944,50.16
20250828,502445,287,100.0
20250828,502448,46463,100.0
20250828,502450,1699,78.26
20250828,502587,26,92.86
20250828,502589,42,100.0
20250828,502820,3248,81.34
20250828,502865,298,91.69
20250828,502873,513,82.88
20250828,502893,262,68.95
20250828,502901,1372,100.0
20250828,502933,12,100.0
20250828,502937,192984,100.0
20250828,502958,76,100.0
20250828,502986,546079,34.34
20250828,503031,18885,39.92
20250828,503092,80,60.61
20250828,503100,4014,32.05
20250828,503101,1939,54.73
20250828,503127,4,100.0
20250828,503162,3743,91.43
20250828,503169,196,26.56
20250828,503229,2,66.67
20250828,503310,64950,44.66
20250828,503349,14,63.64
20250828,503624,2932,91.45
20250828,503641,262437,56.87
20250828,503657,6063,73.37
20250828,503663,174410,82.68
20250828,503675,9847,64.8
20250828,503681,22,43.14
20250828,503685,1000,64.02
20250828,503722,1160,97.4
20250828,503772,23,95.83
20250828,503776,5,100.0
20250828,503804,205,80.71
20250828,503806,1490,52.65
20250828,503811,3107,65.33
20250828,503816,307534,100.0
20250828,503837,1767,100.0
20250828,503863,11,100.0
20250828,503960,1092,43.21
20250828,504000,26096,56.78
20250828,504028,32651,70.06
20250828,504036,5183,40.76
20250828,504058,827,31.37
20250828,504067,7942,56.6
20250828,504076,10722,100.0
20250828,504080,6,100.0
20250828,504084,1094,78.2
20250828,504092,14499,100.0
20250828,504093,1186,80.35
20250828,504112,2123,38.3
20250828,504132,31606,54.47
20250828,504176,4178,100.0
20250828,504180,1569,82.62
20250828,504212,580,65.1
20250828,504220,7720,62.31
20250828,504240,3086,71.9
20250828,504258,155,100.0
20250828,504273,9492,100.0
20250828,504286,382,100.0
20250828,504340,2355,100.0
20250828,504341,3854,100.0
20250828,504346,9,100.0
20250828,504351,794906,64.39
20250828,504356,26,100.0
20250828,504369,15861,100.0
20250828,504378,36212,76.27
20250828,504380,638,100.0
20250828,504392,16374,100.0
20250828,504605,635,100.0
20250828,504614,9947,39.76
20250828,504646,319,40.02
20250828,504648,1097,100.0
20250828,504731,1070,80.15
20250828,504741,512,82.58
20250828,504746,5285,100.0
20250828,504786,1283,100.0
20250828,504810,807,98.78
20250828,504840,12,100.0
20250828,504879,9159,49.58
20250828,504882,57,58.16
20250828,504903,210248,90.91
20250828,504908,62,95.38
20250828,504918,4154,37.64
20250828,504959,200,93.46
20250828,504973,62476,92.02
20250828,504988,15,100.0
20250828,505010,605,68.75
20250828,505029,4677,100.0
20250828,505036,756,53.31
20250828,505075,32483,76.78
20250828,505160,1724,49.19
20250828,505163,637,53.26
20250828,505192,8645,44.78
20250828,505196,1644,100.0
20250828,505200,6176,35.92
20250828,505212,254,100.0
20250828,505216,48,100.0
20250828,505232,457,69.14
20250828,505242,126,63.96
20250828,505250,976,84.8
20250828,505255,1179,49.7
20250828,505283,1397,41.19
20250828,505299,309,100.0
20250828,505302,103,81.1
20250828,505324,22378,100.0
20250828,505336,9899114,55.27
20250828,505343,1493564,58.97
20250828,505355,2151,46.45
20250828,505358,12657,87.16
20250828,505400,22174,81.03
20250828,505412,693,56.11
20250828,505502,11924,100.0
20250828,505504,700,100.0
20250828,505509,2024,56.85
20250828,505515,1410,71.0
20250828,505520,1,100.0
20250828,505523,406976,66.21
20250828,505526,38575,58.4
20250828,505533,2625,55.38
20250828,505537,92587,44.44
20250828,505590,14548,91.03
20250828,505650,5367,100.0
20250828,505681,827,89.12
20250828,505688,1692,75.84
20250828,505690,218,100.0
20250828,505693,217469,80.03
20250828,505700,25166,59.61
20250828,505710,47637,82.45
20250828,505712,2136,69.13
20250828,505714,164403,84.44
20250828,505720,1350,100.0
20250828,505725,553305,77.97
20250828,505726,1330,61.75
20250828,505729,26004,78.71
20250828,505737,384,61.84
20250828,505744,898,52.73
20250828,505750,31953,76.85
20250828,505790,555,44.54
20250828,505800,93,73.23
20250828,505827,969,84.33
20250828,505840,1742,99.43
20250828,505850,1902,21.32
20250828,505854,617,92.09
20250828,505872,11955,49.66
20250828,505890,438,58.71
20250828,505893,1154,100.0
20250828,505978,183,87.14
20250828,506003,3692,100.0
20250828,506022,10239,53.76
20250828,506076,199,30.66
20250828,506105,206,100.0
20250828,506109,2851,47.05
20250828,506122,1410,100.0
20250828,506128,6057,88.19
20250828,506134,16673,74.69
20250828,506146,8670,58.68
20250828,506180,371,100.0
20250828,506184,81874,44.45
20250828,506186,110005,100.0
20250828,506194,318,52.39
20250828,506197,4626,25.13
20250828,506222,1062,63.21
20250828,506235,69396,64.31
20250828,506248,617,86.29
20250828,506260,4044,82.97
20250828,506261,1840,75.32
20250828,506285,741,70.04
20250828,506365,10,55.56
20250828,506390,261,100.0
20250828,506395,4536,47.58
20250828,506401,6926,49.17
20250828,506405,1744,44.7
20250828,506414,10556,100.0
20250828,506480,4843,24.48
20250828,506520,18998,76.76
20250828,506525,777,74.28
20250828,506528,148,100.0
20250828,506530,1,100.0
20250828,506532,1319,75.16
20250828,506543,320,100.0
20250828,506579,16625,100.0
20250828,506590,13350,50.35
20250828,506597,8898,62.46
20250828,506605,28,93.33
20250828,506618,225,23.81
20250828,506640,1749,59.07
20250828,506642,325611,100.0
20250828,506655,10736,42.24
20250828,506680,1,100.0
20250828,506685,10199,79.39
20250828,506687,1871,75.81
20250828,506690,1313,67.33
20250828,506734,1378,65.28
20250828,506767,2124,56.22
20250828,506808,2804,40.57
20250828,506820,1674,44.78
20250828,506852,22960,78.39
20250828,506854,5555,43.78
20250828,506858,853,58.71
20250828,506863,7876,100.0
20250828,506879,3227,39.49
20250828,506919,750,66.79
20250828,506943,543,53.66
20250828,506947,6,100.0
20250828,506975,14800,100.0
20250828,506979,1155,100.0
20250828,506981,387,85.05
20250828,507155,5258,60.72
20250828,507180,7656,100.0
20250828,507205,81329,47.43
20250828,507265,901,80.02
20250828,507300,81,77.88
20250828,507315,5794,99.28
20250828,507410,14510,100.0
20250828,507438,547,100.0
20250828,507474,10935,66.22
20250828,507486,1000,99.9
20250828,507488,900,59.41
20250828,507490,7829,34.57
20250828,507498,1785,84.24
20250828,507514,66051,56.3
20250828,507515,103,100.0
20250828,507526,453,52.37
20250828,507552,2253,100.0
20250828,507580,554,89.5
20250828,507598,3464,100.0
20250828,507609,144,100.0
20250828,507621,2113,87.86
20250828,507645,62,93.94
20250828,507685,132896,49.97
20250828,507690,569,70.95
20250828,507717,1028,57.08
20250828,507747,230,55.16
20250828,507753,144642,61.49
20250828,507759,500,100.0
20250828,507779,1642,76.02
20250828,507785,1801,33.99
20250828,507789,6131,54.1
20250828,507794,4118,100.0
20250828,507808,800,100.0
20250828,507813,486,99.79
20250828,507815,270,44.12
20250828,507817,98,100.0
20250828,507828,108473,79.74
20250828,507833,4040,91.88
20250828,507836,100,55.56
20250828,507852,5540,100.0
20250828,507864,839,88.97
20250828,507872,2536,61.84
20250828,507878,866095,100.0
20250828,507880,16918,48.38
20250828,507910,50919,80.34
20250828,507912,20754,66.26
20250828,507917,25,100.0
20250828,507944,19304,45.22
20250828,507946,581,100.0
20250828,507948,994,100.0
20250828,507960,801,93.14
20250828,507962,7435,100.0
20250828,507966,406,100.0
20250828,507970,120,91.6
20250828,507981,45,73.77
20250828,507984,1,100.0
20250828,507998,3392,73.13
20250828,508486,1028,85.45
20250828,508494,1020,58.62
20250828,508571,104,98.11
20250828,508664,16015,92.88
20250828,508670,18,69.23
20250828,508807,377,58.81
20250828,508814,2083,62.63
20250828,508869,11929,88.92
20250828,508875,47,69.12
20250828,508905,1034,100.0
20250828,508906,230,62.5
20250828,508918,1458,87.99
20250828,508922,52732,100.0
20250828,508929,2190,100.0
20250828,508933,2637,42.4
20250828,508941,537,71.98
20250828,508954,871,50.43
20250828,508956,106,52.74
20250828,508963,3404,100.0
20250828,508969,20231,89.3
20250828,508980,15149,89.4
20250828,508989,18548,57.69
20250828,509009,1595,100.0
20250828,509015,1746,94.58
20250828,509020,15246,100.0
20250828,509024,217122,100.0
20250828,509026,1097,100.0
20250828,509038,151,100.0
20250828,509040,1314,100.0
20250828,509046,2,100.0
20250828,509048,21781,85.21
20250828,509051,9438562,84.89
20250828,509053,8670,83.17
20250828,509055,18471,100.0
20250828,509073,406,100.0
20250828,509079,3841,68.36
20250828,509084,20,100.0
20250828,509152,652,56.45
20250828,509162,1044,73.42
20250828,509196,32,100.0
20250828,509220,2562,91.17
20250828,509243,265,74.86
20250828,509423,6,100.0
20250828,509438,206,84.77
20250828,509449,105,100.0
20250828,509470,29,51.79
20250828,509472,355,92.21
20250828,509480,18163,42.76
20250828,509486,932,81.18
20250828,509488,3789,44.28
20250828,509496,14513,41.12
20250828,509525,1304,77.34
20250828,509546,7657,80.13
20250828,509557,3448,73.05
20250828,509563,682,100.0
20250828,509567,504,58.6
20250828,509597,10,100.0
20250828,509631,17260,48.08
20250828,509635,1238,69.94
20250828,509675,56,37.33
20250828,509692,1479,83.56
20250828,509709,3046,69.27
20250828,509715,348,79.63
20250828,509732,19265,100.0
20250828,509760,24,61.54
20250828,509820,10251,97.76
20250828,509835,3340,99.23
20250828,509874,8045,61.4
20250828,509895,3,100.0
20250828,509930,1710,50.19
20250828,509945,15,100.0
20250828,509960,200,65.57
20250828,509966,4142,43.92
20250828,510245,25545,87.48
20250828,511000,7031,96.47
20250828,511012,2430251,100.0
20250828,511018,277813,100.0
20250828,511034,3412,55.34
20250828,511066,4475,96.09
20250828,511076,6315,87.1
20250828,511092,14075,72.86
20250828,511108,2615,79.15
20250828,511110,2511,74.58
20250828,511116,1739963,100.0
20250828,511122,562,70.51
20250828,511131,15059,100.0
20250828,511147,7392,90.42
20250828,511153,1856,64.44
20250828,511169,312,100.0
20250828,511187,25186,99.99
20250828,511194,176,100.0
20250828,511196,1705,39.72
20250828,511208,99243,76.48
20250828,511218,175023,48.76
20250828,511243,11058,30.69
20250828,511333,5144,93.02
20250828,511355,558,81.58
20250828,511359,1389,75.57
20250828,511391,858,100.0
20250828,511411,324,99.69
20250828,511413,275,75.55
20250828,511431,695637,77.26
20250828,511441,12,100.0
20250828,511447,5100975,100.0
20250828,511451,203,99.51
20250828,511463,9053,99.33
20250828,511473,25133,38.09
20250828,511493,77099,100.0
20250828,511501,1163,100.0
20250828,511505,3908,100.0
20250828,511507,400,51.61
20250828,511509,3663,68.15
20250828,511523,27850,36.47
20250828,511525,98267,80.34
20250828,511533,853,98.61
20250828,511535,1067,73.13
20250828,511539,148,100.0
20250828,511543,534,68.9
20250828,511549,1011,94.66
20250828,511551,2558,44.76
20250828,511557,1417065,100.0
20250828,511559,450,100.0
20250828,511571,5376,100.0
20250828,511577,3905,77.68
20250828,511585,195,100.0
20250828,511589,102403,77.72
20250828,511593,2743,88.83
20250828,511601,17,51.52
20250828,511605,9269,43.89
20250828,511609,316,99.68
20250828,511611,2787,100.0
20250828,511626,512,100.0
20250828,511628,56601,18.8
20250828,511630,7132,30.9
20250828,511634,50,100.0
20250828,511636,31387,100.0
20250828,511644,743,100.0
20250828,511654,19,100.0
20250828,511658,9456,76.0
20250828,511664,6467,100.0
20250828,511672,9228,57.23
20250828,511676,929,68.26
20250828,511692,9618,100.0
20250828,511696,83,62.88
20250828,511700,3385372,100.0
20250828,511702,1383,100.0
20250828,511710,80597,67.22
20250828,511712,26,100.0
20250828,511714,405,5.41
20250828,511716,2212,100.0
20250828,511724,13215,89.92
20250828,511726,12989,66.52
20250828,511728,168,78.14
20250828,511734,3005,100.0
20250828,511742,8790,54.38
20250828,511754,2626,11.13
20250828,511756,2939,100.0
20250828,511758,81,48.8
20250828,511764,1966,100.0
20250828,511766,310,88.32
20250828,511768,17337,20.46
20250828,512008,12826,20.1
20250828,512014,1218,100.0
20250828,512018,34963,97.6
20250828,512020,49,87.5
20250828,512025,2775,55.22
20250828,512026,1,100.0
20250828,512036,1082,100.0
20250828,512038,88616,100.0
20250828,512047,115871,96.01
20250828,512048,212668,76.32
20250828,512064,541,69.01
20250828,512068,122462,64.65
20250828,512070,67446,48.33
20250828,512093,24044,100.0
20250828,512097,525397,87.5
20250828,512099,1,100.0
20250828,512103,1107,100.0
20250828,512115,611,100.0
20250828,512131,92,100.0
20250828,512149,32933826,100.0
20250828,512161,2208,72.68
20250828,512165,1957,95.51
20250828,512175,47077,64.91
20250828,512179,5383,59.19
20250828,512197,5,100.0
20250828,512217,13303,82.28
20250828,512229,3030,100.0
20250828,512237,46204,31.24
20250828,512247,49798,68.8
20250828,512257,22669,94.06
20250828,512267,14817,17.86
20250828,512296,3093,100.0
20250828,512297,1029,100.0
20250828,512301,8716,100.0
20250828,512329,60394,86.72
20250828,512344,1,100.0
20250828,512345,1,100.0
20250828,512361,371,78.6
20250828,512379,437450,84.72
20250828,512381,171,5.14
20250828,512393,8244,100.0
20250828,512399,84776,96.9
20250828,512415,55801,89.67
20250828,512425,20,100.0
20250828,512437,46,79.31
20250828,512441,2587891,100.0
20250828,512443,3060,100.0
20250828,512453,447,100.0
20250828,512455,13288,45.31
20250828,512463,169219,38.33
20250828,512477,99,99.0
20250828,512485,21,100.0
20250828,512489,2977,89.56
20250828,512493,22492,75.08
20250828,512499,113727,100.0
20250828,512519,3777,72.12
20250828,512527,808,92.45
20250828,512529,14714,42.05
20250828,512531,2000,100.0
20250828,512553,126,97.67
20250828,512559,3570,63.97
20250828,512573,23101,50.58
20250828,512587,5721,100.0
20250828,512589,466,96.28
20250828,512591,134467,100.0
20250828,512595,276,93.88
20250828,512597,231,93.9
20250828,512599,21682,21.23
20250828,512600,9491,84.27
20250828,512604,1393,100.0
20250828,512608,13982,92.21
20250828,512618,671,100.0
20250828,512624,20032,87.56
20250828,512626,2760,100.0
20250828,512634,908,96.39
20250828,513005,554,98.23
20250828,513023,22132,33.54
20250828,513043,2899,100.0
20250828,513059,1826,89.29
20250828,513063,1317,65.04
20250828,513097,7480,73.75
20250828,513108,1214,68.9
20250828,513117,6166,93.59
20250828,513119,1532,100.0
20250828,513121,20422,72.0
20250828,513149,0,0.0
20250828,513173,4050,96.66
20250828,513228,7599,42.41
20250828,513250,280251,58.37
20250828,513262,4717,37.1
20250828,513269,19806,70.26
20250828,513295,532,100.0
20250828,513303,2642,96.67
20250828,513309,84990,100.0
20250828,513337,2717341,54.39
20250828,513349,1248,68.16
20250828,513353,1687,59.15
20250828,513361,30143,100.0
20250828,513369,5318,100.0
20250828,513375,4439,39.37
20250828,513377,15900,35.56
20250828,513397,1,100.0
20250828,513401,5857,99.15
20250828,513403,6033,100.0
20250828,513418,1389,100.0
20250828,513422,2205,92.88
20250828,513430,232,100.0
20250828,513436,756,61.56
20250828,513452,10,100.0
20250828,513456,22895,100.0
20250828,513460,213,100.0
20250828,513472,1373,100.0
20250828,513488,402,67.34
20250828,513496,12,100.0
20250828,513498,2277,85.99
20250828,513502,128324,71.0
20250828,513507,800,100.0
20250828,513509,637,85.16
20250828,513511,611,100.0
20250828,513513,1030,96.53
20250828,513517,943,52.27
20250828,513519,3255,59.02
20250828,513528,3695,100.0
20250828,513532,1341,72.68
20250828,513536,1133047,100.0
20250828,513540,1500,100.0
20250828,513544,171,100.0
20250828,513548,375,58.32
20250828,513554,1086,93.46
20250828,513566,1565,91.95
20250828,513575,6201,70.43
20250828,513599,46109,52.76
20250828,513629,19434,85.45
20250828,513642,200,100.0
20250828,513683,32692,53.02
20250828,513687,100,100.0
20250828,513693,13252,100.0
20250828,513699,601,59.98
20250828,513709,2679,90.02
20250828,513713,18477,68.29
20250828,513721,12,100.0
20250828,513729,1073,98.71
20250828,514010,67025,73.05
20250828,514028,5229,100.0
20250828,514030,72,96.0
20250828,514036,14,100.0
20250828,514043,33899,60.03
20250828,514045,1403,100.0
20250828,514060,20625,46.12
20250828,514087,534,91.44
20250828,514113,1319,100.0
20250828,514128,100,79.36
20250828,514138,5645,72.26
20250828,514142,17038,100.0
20250828,514162,76020,42.78
20250828,514165,69447,95.33
20250828,514167,1529,74.12
20250828,514171,115,58.67
20250828,514175,60424,71.9
20250828,514183,4642,64.73
20250828,514197,1391,85.55
20250828,514211,5853,100.0
20250828,514223,10543,100.0
20250828,514234,10599,58.75
20250828,514238,463,66.14
20250828,514240,4159,60.36
20250828,514248,500,100.0
20250828,514264,3143,93.99
20250828,514266,1715,88.27
20250828,514272,2393,87.56
20250828,514274,5343,100.0
20250828,514280,155,100.0
20250828,514286,11429,85.1
20250828,514300,100,54.64
20250828,514302,1233,84.92
20250828,514312,23,100.0
20250828,514316,3197,96.32
20250828,514318,3761,100.0
20250828,514322,302,97.73
20250828,514324,501,100.0
20250828,514326,379,99.74
20250828,514330,3131,82.26
20250828,514332,3018,55.57
20250828,514348,6284,100.0
20250828,514354,4763,52.22
20250828,514358,3,100.0
20250828,514360,52723,65.59
20250828,514378,2989,100.0
20250828,514386,9918,60.98
20250828,514400,1140,100.0
20250828,514402,215759,71.18
20250828,514418,428,100.0
20250828,514428,3045,65.41
20250828,514440,1051,100.0
20250828,514442,1579,65.98
20250828,514446,4548,63.1
20250828,514448,4664,74.6
20250828,514450,1787,62.11
20250828,514460,1420,100.0
20250828,514470,2692,72.19
20250828,515008,23609,89.97
20250828,515018,139,99.29
20250828,515030,7816,43.71
20250828,515037,5881,84.56
20250828,515043,27063,62.59
20250828,515055,21829,44.12
20250828,515059,81,95.29
20250828,515085,4020,100.0
20250828,515093,33,33.67
20250828,515127,2219,56.87
20250828,515145,4054,100.0
20250828,515147,52240,66.34
20250828,516003,813,76.48
20250828,516016,315,100.0
20250828,516020,890,100.0
20250828,516022,979,85.95
20250828,516030,13483,58.46
20250828,516032,739,100.0
20250828,516062,1390,100.0
20250828,516064,1499,55.33
20250828,516072,1853,52.34
20250828,516078,4304,79.29
20250828,516082,11287,100.0
20250828,516092,15404,97.62
20250828,516096,1343,72.36
20250828,516098,22062,76.59
20250828,516106,15441,73.07
20250828,516108,4539,88.51
20250828,516110,49124,83.9
20250828,517015,346,48.32
20250828,517035,135940,42.22
20250828,517041,68,32.23
20250828,517044,5456,100.0
20250828,517059,3172,43.92
20250828,517063,33660,100.0
20250828,517077,1,100.0
20250828,517096,7134,100.0
20250828,517119,4648,77.54
20250828,517146,8836,37.57
20250828,517166,19953,61.9
20250828,517168,2769,45.22
20250828,517170,21531,75.3
20250828,517174,54,45.0
20250828,517201,1262,93.9
20250828,517206,2873,28.72
20250828,517214,14398,75.75
20250828,517236,469,100.0
20250828,517238,240,76.92
20250828,517246,56956,70.78
20250828,517258,803,100.0
20250828,517264,590,100.0
20250828,517271,31777,29.82
20250828,517273,1731,100.0
20250828,517288,2010,71.25
20250828,517300,1636,46.1
20250828,517334,434386,52.0
20250828,517336,200,100.0
20250828,517344,2862,100.0
20250828,517354,68225,91.42
20250828,517356,45066,86.33
20250828,517360,1225,100.0
20250828,517370,2624,45.25
20250828,517372,2124,64.01
20250828,517380,1074,53.59
20250828,517385,983,46.26
20250828,517393,313015,100.0
20250828,517397,156,100.0
20250828,517399,1,100.0
20250828,517411,1137,100.0
20250828,517415,1676,58.68
20250828,517417,6593,78.37
20250828,517421,32,72.73
20250828,517423,21,100.0
20250828,517429,2676,78.2
20250828,517431,7860,100.0
20250828,517437,92,100.0
20250828,517447,6484,100.0
20250828,517449,1276,100.0
20250828,517467,197890,100.0
20250828,517477,1099,53.82
20250828,517494,14341,85.64
20250828,517498,9550,31.17
20250828,517500,7026,46.9
20250828,517506,2407,62.73
20250828,517514,1370,83.54
20250828,517522,6558,70.77
20250828,517530,4596,66.68
20250828,517536,3761,100.0
