DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260424,500049,198385,46.82
20260424,500051,1687,100.0
20260424,500052,29071,55.15
20260424,500058,53397,100.0
20260424,500060,8936,82.28
20260424,500067,3200,28.14
20260424,500068,78,93.98
20260424,500069,588,77.68
20260424,500074,3708,81.78
20260424,500078,112,76.19
20260424,500083,1535,90.61
20260424,500084,83901,51.64
20260424,500085,23868,53.43
20260424,500086,65174,40.48
20260424,500087,49273,39.21
20260424,500089,2302,99.96
20260424,500092,762,34.32
20260424,500093,45351,30.29
20260424,500096,47889,55.68
20260424,500097,12879,51.1
20260424,500101,4797,60.38
20260424,500103,480145,50.22
20260424,500104,64826,44.77
20260424,500106,304199,43.91
20260424,500108,90349,51.68
20260424,500109,153662,25.13
20260424,500110,163636,29.16
20260424,500112,494840,77.16
20260424,500113,983589,58.65
20260424,500114,20034,64.65
20260424,500116,624554,29.88
20260424,500117,82781,67.14
20260424,500119,16798,68.65
20260424,500120,611,84.28
20260424,500123,102,53.97
20260424,500124,102804,34.52
20260424,500125,10207,61.2
20260424,500126,156,56.32
20260424,500128,59958,55.19
20260424,500133,391,88.86
20260424,500135,17199,53.99
20260424,500136,1854,87.74
20260424,500142,11980,99.88
20260424,500143,6327,100.0
20260424,500144,204954,90.49
20260424,500147,1207,83.3
20260424,500148,1367,81.13
20260424,500150,496,67.57
20260424,500151,1442,100.0
20260424,500153,53046,76.0
20260424,500159,389,90.68
20260424,500160,14735,100.0
20260424,500163,9784,42.08
20260424,500164,17123,54.47
20260424,500165,22573,72.72
20260424,500166,2693,98.93
20260424,500168,752,87.75
20260424,500170,7955,99.99
20260424,500171,743,52.32
20260424,500173,970,92.56
20260424,500174,2567,100.0
20260424,500179,24496,81.95
20260424,500180,733808,58.42
20260424,500182,13243,56.44
20260424,500183,389128,25.28
20260424,500184,1872418,31.0
20260424,500185,1299039,36.3
20260424,500186,45047,62.54
20260424,500187,3062,54.82
20260424,500188,190871,38.17
20260424,500189,1392,62.2
20260424,500191,600,100.0
20260424,500192,1472,93.28
20260424,500193,19048,90.96
20260424,500199,726,59.17
20260424,500201,797,31.13
20260424,500202,468,100.0
20260424,500206,326,80.69
20260424,500207,9980,76.11
20260424,500209,1988056,59.82
20260424,500210,1422,68.76
20260424,500213,1670,76.71
20260424,500214,9315,64.3
20260424,500215,229,72.01
20260424,500219,111226,69.84
20260424,500220,707,69.38
20260424,500227,2388,72.36
20260424,500228,36520,59.67
20260424,500233,108845,91.24
20260424,500234,638,45.02
20260424,500235,1765,71.89
20260424,500238,8583,37.66
20260424,500239,1747,88.05
20260424,500240,6834,90.6
20260424,500241,2752,47.74
20260424,500243,190,74.22
20260424,500245,8489,48.75
20260424,500246,1829,96.72
20260424,500247,1115704,90.28
20260424,500249,113205,93.64
20260424,500250,619,67.14
20260424,500251,120853,73.73
20260424,500252,41,63.08
20260424,500253,10585,34.22
20260424,500257,26695,59.61
20260424,500259,1413,100.0
20260424,500260,1207,52.57
20260424,500262,1672,96.82
20260424,500264,8718,68.64
20260424,500265,6036,52.73
20260424,500266,230,60.37
20260424,500267,2336,76.12
20260424,500268,26856,73.16
20260424,500270,1962,91.73
20260424,500271,26621,72.28
20260424,500277,1253,97.74
20260424,500279,98925,63.16
20260424,500280,1182,95.79
20260424,500282,52,83.87
20260424,500284,709,92.92
20260424,500285,6618539,38.34
20260424,500288,130021,51.21
20260424,500290,362,60.64
20260424,500292,394,62.54
20260424,500294,41372,29.46
20260424,500295,529972,50.13
20260424,500296,171,100.0
20260424,500298,742,75.56
20260424,500300,61220,86.86
20260424,500304,17579,55.64
20260424,500306,11078,76.21
20260424,500307,3154,98.1
20260424,500312,1675773,83.76
20260424,500313,111045,93.06
20260424,500314,3003,84.12
20260424,500317,3002,100.0
20260424,500319,14739,78.89
20260424,500322,10,100.0
20260424,500325,249066,63.41
20260424,500327,5118,70.45
20260424,500330,19405,45.79
20260424,500331,11564,54.1
20260424,500333,255,94.1
20260424,500335,4776,66.19
20260424,500336,8274,54.82
20260424,500337,74,100.0
20260424,500338,33885,64.74
20260424,500339,27401,41.96
20260424,500342,748,78.65
20260424,500343,491,99.8
20260424,500346,35,94.59
20260424,500350,1551,71.74
20260424,500354,1159,90.69
20260424,500355,3323,43.21
20260424,500356,908,71.95
20260424,500357,1268,100.0
20260424,500360,4837,63.76
20260424,500365,90856,57.31
20260424,500367,1978,63.17
20260424,500368,772599,74.3
20260424,500370,986,72.39
20260424,500371,5,100.0
20260424,500378,107541,58.18
20260424,500380,1914,45.95
20260424,500387,162,47.51
20260424,500388,1765,97.62
20260424,500389,1178503,100.0
20260424,500400,116545,42.4
20260424,500402,32287,39.68
20260424,500403,1483,47.58
20260424,500404,6402,44.22
20260424,500405,6058,46.1
20260424,500407,2054,73.86
20260424,500408,16188,40.5
20260424,500410,9104,58.25
20260424,500411,4163,45.64
20260424,500412,5599,55.34
20260424,500413,51090,62.36
20260424,500414,83403,59.91
20260424,500418,11,100.0
20260424,500420,2091,38.81
20260424,500421,154,100.0
20260424,500422,4967,100.0
20260424,500425,29793,34.43
20260424,500426,84519,67.77
20260424,500429,295,100.0
20260424,500439,3,100.0
20260424,500440,104335,39.7
20260424,500444,1975,70.94
20260424,500449,30983,66.85
20260424,500456,21449,76.6
20260424,500458,2793,99.61
20260424,500459,386,48.25
20260424,500460,12625,66.29
20260424,500463,8150,45.28
20260424,500464,79,92.94
20260424,500467,3304,88.67
20260424,500469,56759,49.98
20260424,500470,758349,56.14
20260424,500472,937,72.75
20260424,500477,312085,34.48
20260424,500480,3663,33.78
20260424,500483,13008,41.82
20260424,500488,652,64.49
20260424,500490,201,35.14
20260424,500493,3829,24.07
20260424,500495,2544,51.39
20260424,500500,194072,100.0
20260424,500510,35257,50.38
20260424,500520,36216,51.98
20260424,500530,734,38.19
20260424,500540,398,100.0
20260424,500547,151874,36.86
20260424,500550,40411,63.8
20260424,500570,189396,43.15
20260424,500575,16926,51.07
20260424,500620,3450,49.5
20260424,500645,8973,54.12
20260424,500650,358,86.06
20260424,500655,1495,44.71
20260424,500660,937,58.71
20260424,500670,8181,41.74
20260424,500672,5167,83.35
20260424,500674,571,46.23
20260424,500680,540828,95.36
20260424,500690,55330,69.52
20260424,500696,89459,62.63
20260424,500710,1003,73.7
20260424,500730,62349,43.52
20260424,500770,20760,50.18
20260424,500777,7808,69.36
20260424,500780,1958,58.8
20260424,500790,41823,41.21
20260424,500800,14786,41.44
20260424,500820,28657,62.29
20260424,500825,6952,50.48
20260424,500830,16750,57.88
20260424,500840,9151,67.97
20260424,500850,19427,37.08
20260424,500870,20873,61.0
20260424,500875,487339,57.16
20260424,500877,13603,43.66
20260424,500878,23766,86.99
20260424,500890,221,64.24
20260424,500940,11562,65.76
20260424,501148,41,100.0
20260424,501150,7690,89.31
20260424,501151,8,100.0
20260424,501242,1795,94.42
20260424,501295,7295,93.42
20260424,501298,57,98.28
20260424,501301,30795,45.2
20260424,501314,113416,84.26
20260424,501343,151,93.21
20260424,501351,10,100.0
20260424,501370,1486,67.09
20260424,501391,111,99.11
20260424,501421,212,95.07
20260424,501423,95158,37.41
20260424,501425,5717,67.12
20260424,501430,11,100.0
20260424,501455,26376,62.04
20260424,501477,7,100.0
20260424,501622,5,100.0
20260424,501700,5700,85.66
20260424,501831,6203,38.66
20260424,501833,22973,89.72
20260424,501848,4739,100.0
20260424,501945,2735,100.0
20260424,502015,4160,80.18
20260424,502090,739,75.25
20260424,502137,251,89.96
20260424,502157,512,52.89
20260424,502168,853,73.92
20260424,502175,4857,88.49
20260424,502180,3174,59.99
20260424,502219,14026,50.15
20260424,502281,1742,100.0
20260424,502294,936,100.0
20260424,502330,7396,73.75
20260424,502355,5604,71.39
20260424,502420,5126,85.7
20260424,502445,4264,92.82
20260424,502448,593941,77.0
20260424,502450,328,92.66
20260424,502587,1886,68.41
20260424,502589,253,100.0
20260424,502820,49,81.67
20260424,502865,929,90.28
20260424,502873,290,98.98
20260424,502893,11,91.67
20260424,502901,561,100.0
20260424,502933,133,99.25
20260424,502937,85381,62.5
20260424,502958,65,91.55
20260424,502986,107631,46.26
20260424,503031,40227,100.0
20260424,503092,106,100.0
20260424,503100,50533,90.29
20260424,503101,1018,81.7
20260424,503127,1,100.0
20260424,503162,294,44.82
20260424,503169,915,94.33
20260424,503229,9,90.0
20260424,503310,13482,44.52
20260424,503349,16,61.54
20260424,503624,2624,100.0
20260424,503626,2,100.0
20260424,503635,130,100.0
20260424,503639,40656,100.0
20260424,503641,95734,100.0
20260424,503657,22712,71.49
20260424,503663,2494055,73.5
20260424,503675,16484,98.69
20260424,503681,9,100.0
20260424,503685,657,100.0
20260424,503722,9502,52.63
20260424,503772,39,100.0
20260424,503776,2192,99.95
20260424,503804,6611,97.38
20260424,503806,6036,35.03
20260424,503811,2476,56.48
20260424,503816,3588,63.34
20260424,503837,4365,100.0
20260424,503863,21,100.0
20260424,503960,4602,45.46
20260424,504000,140389,81.61
20260424,504028,2225,92.32
20260424,504036,4380,47.33
20260424,504058,76,86.36
20260424,504067,12865,35.64
20260424,504076,6998,72.32
20260424,504080,3,100.0
20260424,504084,713,61.84
20260424,504092,13110,100.0
20260424,504093,715,61.8
20260424,504112,8161,64.06
20260424,504132,4073,63.59
20260424,504176,6465,66.57
20260424,504180,1331,100.0
20260424,504212,1253,84.72
20260424,504220,1611,85.28
20260424,504240,7728,70.31
20260424,504258,400,77.52
20260424,504273,27763,100.0
20260424,504286,774,39.94
20260424,504340,13080,100.0
20260424,504341,6219,62.81
20260424,504351,6901127,47.27
20260424,504356,1,100.0
20260424,504369,1463,100.0
20260424,504378,20343,83.12
20260424,504380,67,100.0
20260424,504392,2429,100.0
20260424,504605,239,94.47
20260424,504614,24132,62.13
20260424,504646,1658,89.09
20260424,504648,340,94.44
20260424,504731,3106,78.81
20260424,504741,1574,57.05
20260424,504746,24,100.0
20260424,504786,2275,63.04
20260424,504810,90,100.0
20260424,504879,13584,89.9
20260424,504882,11,100.0
20260424,504903,40562,71.14
20260424,504908,115,94.26
20260424,504918,26915,47.08
20260424,504959,1427,85.65
20260424,504973,3648,43.0
20260424,504988,17,89.47
20260424,505010,245,82.49
20260424,505029,574,94.25
20260424,505036,573,70.31
20260424,505075,6216,100.0
20260424,505160,1766,87.95
20260424,505163,172,64.42
20260424,505192,3727,54.88
20260424,505196,2362,98.46
20260424,505200,23798,66.03
20260424,505212,3,75.0
20260424,505216,72,64.86
20260424,505232,36,87.8
20260424,505242,790,37.02
20260424,505250,23,88.46
20260424,505255,1761,75.61
20260424,505283,2433,50.14
20260424,505285,1,100.0
20260424,505299,2174,71.58
20260424,505302,5,35.71
20260424,505324,100,100.0
20260424,505336,7983112,100.0
20260424,505343,322910,49.63
20260424,505355,847,65.25
20260424,505358,1812,65.42
20260424,505400,2193,89.62
20260424,505412,132,50.57
20260424,505502,2647,100.0
20260424,505504,22308,100.0
20260424,505509,778,97.62
20260424,505515,6636,86.69
20260424,505523,266532,100.0
20260424,505526,1290,74.52
20260424,505533,1801,40.9
20260424,505537,301754,40.18
20260424,505590,13230,91.32
20260424,505650,11425,92.52
20260424,505681,23,100.0
20260424,505685,250,100.0
20260424,505688,403,76.47
20260424,505690,1374,84.61
20260424,505693,64015,90.67
20260424,505700,18799,31.98
20260424,505710,24378,59.81
20260424,505712,6408,95.83
20260424,505714,10491,56.41
20260424,505720,7103,82.01
20260424,505725,78207,30.75
20260424,505726,3333,55.98
20260424,505729,3853,74.54
20260424,505737,450,69.23
20260424,505744,1016,66.41
20260424,505750,4867,82.66
20260424,505790,2967,53.09
20260424,505800,134,55.14
20260424,505827,25,100.0
20260424,505840,5389,100.0
20260424,505850,4250,41.26
20260424,505854,916,93.66
20260424,505872,10144,77.46
20260424,505890,1577,63.46
20260424,505893,545,81.71
20260424,505978,905,78.42
20260424,506003,663,55.02
20260424,506022,6942,59.12
20260424,506074,19060,100.0
20260424,506076,1591,67.22
20260424,506105,100,67.57
20260424,506109,9808,61.21
20260424,506122,1134,100.0
20260424,506128,3478,99.09
20260424,506134,49056,100.0
20260424,506146,30386,98.52
20260424,506166,4702,100.0
20260424,506180,22,100.0
20260424,506184,25717,98.06
20260424,506186,24,100.0
20260424,506194,182,65.0
20260424,506197,28127,41.28
20260424,506222,1704,64.89
20260424,506235,3108,58.8
20260424,506248,40,100.0
20260424,506260,1511,97.36
20260424,506261,1051,84.15
20260424,506285,428,53.63
20260424,506365,190,100.0
20260424,506373,10,100.0
20260424,506390,212,31.08
20260424,506395,5655,43.92
20260424,506401,4074,50.02
20260424,506405,1508,64.78
20260424,506414,2569,47.82
20260424,506480,11727,63.63
20260424,506520,9748,69.07
20260424,506525,149,97.39
20260424,506528,588,68.06
20260424,506532,1417,64.47
20260424,506543,14877,100.0
20260424,506579,2315,66.73
20260424,506590,43054,54.82
20260424,506597,11117,61.16
20260424,506605,9,100.0
20260424,506618,92,71.88
20260424,506640,1511,100.0
20260424,506642,2462816,100.0
20260424,506655,4034,43.26
20260424,506680,3129,99.4
20260424,506685,2535,79.34
20260424,506687,1726,93.2
20260424,506690,1172,82.02
20260424,506734,508,90.71
20260424,506767,1009,38.5
20260424,506808,7247,68.78
20260424,506820,245,59.61
20260424,506852,12868,83.25
20260424,506854,3791,43.06
20260424,506858,2026,99.41
20260424,506863,2021,100.0
20260424,506879,85901,34.85
20260424,506906,156,100.0
20260424,506919,727,83.56
20260424,506935,1,100.0
20260424,506943,2281,46.98
20260424,506947,143,100.0
20260424,506979,420,100.0
20260424,506981,352,99.72
20260424,507155,18617,89.79
20260424,507180,10873,100.0
20260424,507205,34625,59.96
20260424,507300,55,100.0
20260424,507315,30241,96.9
20260424,507410,62513,36.83
20260424,507438,933,75.67
20260424,507474,1241,62.46
20260424,507486,50,100.0
20260424,507488,3182,72.12
20260424,507490,69032,71.41
20260424,507498,3744,100.0
20260424,507514,43202,60.11
20260424,507526,1598,60.83
20260424,507552,1833,66.1
20260424,507580,312,99.36
20260424,507598,1369,94.81
20260424,507609,30,96.77
20260424,507621,798,100.0
20260424,507645,3,75.0
20260424,507685,1037251,61.55
20260424,507690,662,100.0
20260424,507717,2103,50.53
20260424,507747,57,83.82
20260424,507753,67630,59.48
20260424,507759,116,100.0
20260424,507779,259,97.37
20260424,507785,47,100.0
20260424,507789,5838,79.7
20260424,507794,62755,54.87
20260424,507813,2495,86.54
20260424,507815,764,59.78
20260424,507817,19,95.0
20260424,507828,12334,88.21
20260424,507833,22151,98.7
20260424,507836,251,100.0
20260424,507852,234,99.57
20260424,507864,2057,99.85
20260424,507872,73,90.12
20260424,507878,558791,69.02
20260424,507880,13100,55.3
20260424,507910,1,100.0
20260424,507912,13329,45.98
20260424,507917,5,100.0
20260424,507944,2900,64.75
20260424,507946,7416,100.0
20260424,507948,426,54.41
20260424,507960,1633,80.56
20260424,507962,9925,94.5
20260424,507966,1,50.0
20260424,507968,3733,100.0
20260424,507970,916,84.58
20260424,507981,796,93.76
20260424,507984,29,100.0
20260424,507998,63589,86.16
20260424,508486,134,65.05
20260424,508494,1001,67.14
20260424,508670,73,100.0
20260424,508807,1157,87.32
20260424,508814,1068,51.52
20260424,508869,4454,48.51
20260424,508875,1,100.0
20260424,508905,1302,100.0
20260424,508906,231,69.79
20260424,508918,3655,81.62
20260424,508922,12276,100.0
20260424,508933,2774,54.46
20260424,508941,403,76.18
20260424,508954,1426,93.82
20260424,508956,1340,91.41
20260424,508961,1957,100.0
20260424,508963,18495,100.0
20260424,508969,14528,76.24
20260424,508980,546,100.0
20260424,508989,4461,67.79
20260424,509009,618,100.0
20260424,509015,382,100.0
20260424,509020,14695,39.55
20260424,509024,4651,82.19
20260424,509038,109,100.0
20260424,509040,4187,100.0
20260424,509046,21,100.0
20260424,509048,3700,100.0
20260424,509051,1551621,65.82
20260424,509053,9572,92.82
20260424,509055,2623,72.9
20260424,509069,3888,99.92
20260424,509073,10223,100.0
20260424,509079,843,76.29
20260424,509152,92,81.42
20260424,509162,6171,77.99
20260424,509196,150,99.34
20260424,509220,6181,78.62
20260424,509243,166,85.13
20260424,509423,112,100.0
20260424,509438,513,79.78
20260424,509449,1282,56.93
20260424,509470,3,75.0
20260424,509472,1066,92.37
20260424,509480,7222,52.72
20260424,509486,2197,85.59
20260424,509488,16527,26.4
20260424,509496,6709,53.6
20260424,509525,861,96.31
20260424,509546,975,90.19
20260424,509557,1086,47.01
20260424,509563,11903,58.5
20260424,509567,185,74.0
20260424,509597,192,71.64
20260424,509631,39665,37.09
20260424,509635,2826,37.66
20260424,509675,256,70.52
20260424,509692,16,80.0
20260424,509709,7598,90.43
20260424,509715,3246,99.05
20260424,509732,12877,46.69
20260424,509760,479,51.51
20260424,509762,929,99.89
20260424,509820,7556,65.13
20260424,509835,51,98.08
20260424,509845,100,100.0
20260424,509874,2368,65.04
20260424,509895,9,90.0
20260424,509930,3754,54.51
20260424,509945,22,100.0
20260424,509953,60,100.0
20260424,509960,111,94.07
20260424,509966,54650,83.82
20260424,510245,202571,62.07
20260424,511000,109,100.0
20260424,511012,485592,100.0
20260424,511016,14100,94.7
20260424,511018,504686,95.44
20260424,511034,3312,42.78
20260424,511066,4481,81.77
20260424,511076,16644,61.15
20260424,511092,14421,84.35
20260424,511108,2,100.0
20260424,511110,11225,92.62
20260424,511116,1771979,100.0
20260424,511122,217,100.0
20260424,511131,14,77.78
20260424,511147,1715,85.58
20260424,511153,4661,84.92
20260424,511176,26,100.0
20260424,511187,12,100.0
20260424,511196,4799,57.42
20260424,511208,26914,79.92
20260424,511218,204886,44.44
20260424,511243,13119,20.39
20260424,511246,60,100.0
20260424,511260,37250,68.18
20260424,511333,5839,90.77
20260424,511355,1229,89.58
20260424,511359,355,100.0
20260424,511391,50,84.75
20260424,511411,6246,66.62
20260424,511413,40,93.02
20260424,511431,137627,66.94
20260424,511441,21,100.0
20260424,511447,9280435,100.0
20260424,511451,56,100.0
20260424,511463,1530,93.81
20260424,511473,3851,78.0
20260424,511493,4217,99.95
20260424,511501,15125,78.73
20260424,511505,111,100.0
20260424,511507,85,97.7
20260424,511509,10616,72.09
20260424,511523,10404,38.22
20260424,511525,84619,100.0
20260424,511533,8,61.54
20260424,511535,9506,100.0
20260424,511539,21556,99.97
20260424,511543,1473,89.22
20260424,511549,2142,59.47
20260424,511551,1006,72.85
20260424,511557,1420802,88.8
20260424,511559,16,100.0
20260424,511563,311,100.0
20260424,511571,4061,98.78
20260424,511577,2020,64.68
20260424,511585,232,100.0
20260424,511589,12759,89.8
20260424,511593,4,100.0
20260424,511601,4571,90.84
20260424,511605,4106,65.06
20260424,511609,792,99.5
20260424,511611,1183,100.0
20260424,511626,2061,98.57
20260424,511628,9530,37.45
20260424,511630,9582,100.0
20260424,511636,30919,95.63
20260424,511644,41440,100.0
20260424,511654,6,100.0
20260424,511658,9711,100.0
20260424,511664,73064,66.21
20260424,511672,32786,60.64
20260424,511676,4054,95.34
20260424,511692,1146,67.81
20260424,511696,29,74.36
20260424,511700,9227742,69.27
20260424,511702,361,96.27
20260424,511710,9395,92.34
20260424,511712,2475,63.09
20260424,511714,7868,38.93
20260424,511716,5580,70.26
20260424,511724,5912,86.78
20260424,511726,17973,100.0
20260424,511728,318,100.0
20260424,511740,121,95.28
20260424,511742,45942,70.82
20260424,511754,1102,99.73
20260424,511756,484,100.0
20260424,511758,156,70.27
20260424,511764,10520,67.8
20260424,511766,1639,73.9
20260424,511768,1978,77.18
20260424,512008,39188,85.11
20260424,512014,247,58.39
20260424,512018,15316,98.69
20260424,512020,8,80.0
20260424,512025,79591,84.15
20260424,512038,209,84.96
20260424,512047,483874,100.0
20260424,512048,63839,81.53
20260424,512062,200,100.0
20260424,512064,1561,100.0
20260424,512065,147,100.0
20260424,512068,186280,53.93
20260424,512070,143594,84.85
20260424,512093,3786,100.0
20260424,512097,157585,94.2
20260424,512099,4,100.0
20260424,512103,675,78.03
20260424,512109,15,100.0
20260424,512115,1364,64.22
20260424,512131,266,84.98
20260424,512149,5904301,100.0
20260424,512161,2270,100.0
20260424,512165,1220,41.12
20260424,512175,8405,83.48
20260424,512179,25163,35.35
20260424,512197,3872,100.0
20260424,512217,13742,100.0
20260424,512229,48720,100.0
20260424,512237,13817,56.93
20260424,512247,29570,91.89
20260424,512257,24188,61.57
20260424,512267,2169,16.94
20260424,512277,1023,100.0
20260424,512296,15905,60.75
20260424,512297,1963,100.0
20260424,512301,24225,100.0
20260424,512329,4058,43.02
20260424,512344,799,100.0
20260424,512345,462,100.0
20260424,512361,95040,100.0
20260424,512379,556072,100.0
20260424,512381,3,0.1
20260424,512393,988,89.98
20260424,512399,64100,33.37
20260424,512405,175,100.0
20260424,512415,100765,92.56
20260424,512437,589,95.93
20260424,512441,4597101,53.07
20260424,512443,85195,100.0
20260424,512453,719,84.19
20260424,512455,21785,54.86
20260424,512463,64617,48.55
20260424,512477,246,100.0
20260424,512479,31,100.0
20260424,512489,5901,63.42
20260424,512493,174,100.0
20260424,512499,95716,100.0
20260424,512519,1739,69.28
20260424,512527,64,61.54
20260424,512529,11480,50.64
20260424,512531,1189,94.89
20260424,512553,1,100.0
20260424,512559,31663,46.9
20260424,512565,865,100.0
20260424,512573,38950,52.2
20260424,512587,2805,66.06
20260424,512589,200,98.52
20260424,512591,441991,100.0
20260424,512595,47055,100.0
20260424,512597,73,68.87
20260424,512599,70529,37.94
20260424,512600,8783,86.98
20260424,512608,29658,70.57
20260424,512618,11,100.0
20260424,512624,17915,75.58
20260424,512626,77,75.49
20260424,512634,431,79.37
20260424,513005,1801,89.16
20260424,513023,41393,55.42
20260424,513043,845,69.6
20260424,513059,2427,94.4
20260424,513063,1160,88.08
20260424,513097,122517,43.74
20260424,513108,332,79.24
20260424,513117,770,69.56
20260424,513119,6971,100.0
20260424,513121,853,93.43
20260424,513149,518,63.95
20260424,513173,6043,84.47
20260424,513228,4739,44.44
20260424,513250,295754,54.17
20260424,513252,88,63.77
20260424,513262,4457,59.43
20260424,513269,9770,68.57
20260424,513295,1661,70.11
20260424,513303,2845,99.3
20260424,513307,238,100.0
20260424,513309,37720,74.54
20260424,513337,1560439,67.93
20260424,513349,22142,67.81
20260424,513353,3454,92.55
20260424,513361,331120,65.12
20260424,513369,541,84.53
20260424,513375,4060,66.74
20260424,513377,72416,56.14
20260424,513397,256,100.0
20260424,513418,9948,90.87
20260424,513422,326,95.04
20260424,513430,61,100.0
20260424,513436,712,88.12
20260424,513456,5635,51.39
20260424,513472,2145,22.73
20260424,513488,1267,99.76
20260424,513496,178,100.0
20260424,513498,1285,80.26
20260424,513502,59374,74.02
20260424,513507,400,100.0
20260424,513509,12,100.0
20260424,513511,39,65.0
20260424,513513,63785,98.61
20260424,513517,476,69.59
20260424,513519,2776,62.51
20260424,513528,75670,100.0
20260424,513532,1967,78.43
20260424,513536,22836,69.93
20260424,513544,44,100.0
20260424,513548,413,97.41
20260424,513554,97,100.0
20260424,513566,680,99.85
20260424,513575,30378,100.0
20260424,513599,201670,45.33
20260424,513629,227,100.0
20260424,513642,510,86.0
20260424,513683,336880,63.41
20260424,513687,1202,100.0
20260424,513693,2588,91.42
20260424,513699,1022,82.02
20260424,513709,1038,50.19
20260424,513713,2191,60.03
20260424,513721,5130,100.0
20260424,513729,87,100.0
20260424,514010,98075,100.0
20260424,514028,7575,70.74
20260424,514030,4823,69.32
20260424,514036,51,100.0
20260424,514043,19468,62.36
20260424,514045,1499,100.0
20260424,514060,14340,70.22
20260424,514087,1801,92.36
20260424,514113,944,99.79
20260424,514138,99,100.0
20260424,514142,3866,100.0
20260424,514162,56084,42.81
20260424,514165,24686,100.0
20260424,514167,6315,41.81
20260424,514171,3226,100.0
20260424,514175,161481,100.0
20260424,514183,1592,64.38
20260424,514197,37367,100.0
20260424,514211,10036,68.19
20260424,514223,3692,100.0
20260424,514234,2695,58.95
20260424,514238,809,86.8
20260424,514240,8221,69.71
20260424,514248,400,100.0
20260424,514260,210,100.0
20260424,514264,1357,99.85
20260424,514266,3597,92.09
20260424,514272,1,100.0
20260424,514274,2178,72.31
20260424,514286,20453,89.33
20260424,514302,3318,94.1
20260424,514312,321,100.0
20260424,514316,195,100.0
20260424,514318,54,100.0
20260424,514322,15,100.0
20260424,514324,1815,100.0
20260424,514326,1722,100.0
20260424,514330,54293,62.06
20260424,514332,182,90.55
20260424,514336,5390,100.0
20260424,514348,92,100.0
20260424,514354,5447,100.0
20260424,514358,4,100.0
20260424,514360,39623,100.0
20260424,514386,414125,100.0
20260424,514400,71,100.0
20260424,514402,125825,100.0
20260424,514412,9,100.0
