DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260224,500240,17492,67.9
20260224,500241,769,40.49
20260224,500243,596,95.36
20260224,500245,73282,84.13
20260224,500246,502,100.0
20260224,500247,198090,53.21
20260224,500248,250,100.0
20260224,500249,4142,61.35
20260224,500250,798,51.89
20260224,500251,22164,64.56
20260224,500252,261,47.11
20260224,500253,360295,93.16
20260224,500257,10771,54.14
20260224,500259,3536,93.08
20260224,500260,409,26.29
20260224,500262,1293,92.16
20260224,500264,21540,70.33
20260224,500265,3201,74.75
20260224,500266,114,59.07
20260224,500267,1948,72.88
20260224,500268,5234,71.73
20260224,500270,223,93.31
20260224,500271,17078,61.57
20260224,500277,2172,100.0
20260224,500279,31173,63.22
20260224,500280,201,75.56
20260224,500282,426,7.08
20260224,500284,3311,97.5
20260224,500285,18275968,67.51
20260224,500288,1669842,33.85
20260224,500290,164,50.31
20260224,500292,6091,88.67
20260224,500294,26948,50.69
20260224,500295,453404,56.41
20260224,500296,487,99.59
20260224,500298,783,79.82
20260224,500300,103124,91.6
20260224,500304,13913,83.56
20260224,500306,10511,70.32
20260224,500307,15487,76.1
20260224,500312,1024068,78.39
20260224,500313,457,68.52
20260224,500314,9309,89.13
20260224,500317,8290,79.22
20260224,500319,3810,69.92
20260224,500322,133,74.3
20260224,500325,102685,46.98
20260224,500327,427,99.77
20260224,500330,8717,46.08
20260224,500331,7858,49.25
20260224,500333,359,59.83
20260224,500335,887,57.71
20260224,500336,6941,58.57
20260224,500337,87,55.77
20260224,500338,6007,55.0
20260224,500339,37480,58.08
20260224,500342,3462,94.1
20260224,500343,272,96.8
20260224,500346,383,92.96
20260224,500350,1567,96.73
20260224,500354,68,90.67
20260224,500355,5595,45.18
20260224,500356,41543,59.25
20260224,500357,1862,100.0
20260224,500360,21530,100.0
20260224,500365,42387,72.83
20260224,500367,4060,88.09
20260224,500368,46479,67.67
20260224,500370,4584,88.99
20260224,500371,200,100.0
20260224,500378,34017,48.88
20260224,500380,978,47.13
20260224,500387,396,68.75
20260224,500388,579,100.0
20260224,500389,10229609,100.0
20260224,500390,86550,100.0
20260224,500400,108396,56.02
20260224,500402,5008,44.37
20260224,500403,271,69.85
20260224,500404,907,48.01
20260224,500405,6584,82.3
20260224,500407,160,68.67
20260224,500408,10872,42.82
20260224,500410,4364,61.27
20260224,500411,4825,82.45
20260224,500412,4592,60.93
20260224,500413,16445,52.0
20260224,500414,107347,66.07
20260224,500418,42,64.62
20260224,500420,8760,44.6
20260224,500421,6374,71.8
20260224,500422,14361,100.0
20260224,500425,27898,49.81
20260224,500426,58568,99.23
20260224,500429,2457,98.75
20260224,500439,15,100.0
20260224,500440,69222,49.77
20260224,500444,549,90.3
20260224,500449,55031,48.08
20260224,500450,2,100.0
20260224,500456,6188,85.94
20260224,500458,3947,82.52
20260224,500459,207,77.82
20260224,500460,667,67.44
20260224,500463,5045,38.01
20260224,500464,258,98.47
20260224,500467,1309,84.13
20260224,500469,96977,39.2
20260224,500470,604252,59.75
20260224,500472,3931,35.68
20260224,500477,253909,54.1
20260224,500480,20270,63.83
20260224,500483,2420,40.67
20260224,500488,310,72.77
20260224,500490,1377,42.55
20260224,500493,42456,52.05
20260224,500495,1124,30.05
20260224,500500,138038,85.09
20260224,500510,1895447,95.92
20260224,500520,17237,42.01
20260224,500530,181,48.66
20260224,500540,1263,100.0
20260224,500547,184161,55.48
20260224,500550,20564,59.24
20260224,500570,94967,35.2
20260224,500575,13521,57.8
20260224,500620,13443,55.88
20260224,500645,4778,64.38
20260224,500650,169,46.68
20260224,500655,1373,40.85
20260224,500660,584,44.68
20260224,500670,2681,50.13
20260224,500672,25999,61.84
20260224,500674,307,45.15
20260224,500680,509,69.25
20260224,500690,12097,61.3
20260224,500696,27292,67.13
20260224,500710,2661,88.49
20260224,500730,2955,56.11
20260224,500770,13079,58.03
20260224,500777,5111,59.73
20260224,500780,1723,65.59
20260224,500790,18111,56.9
20260224,500800,7017,67.3
20260224,500820,4583,31.54
20260224,500825,1680,48.15
20260224,500830,7381,59.86
20260224,500840,7116,65.44
20260224,500850,111109,78.92
20260224,500870,28620,65.58
20260224,500875,127056,43.5
20260224,500877,27221,41.33
20260224,500878,1318,56.96
20260224,500890,2803,53.91
20260224,500940,20717,57.54
20260224,501148,20,100.0
20260224,501150,2286,97.48
20260224,501242,15656,100.0
20260224,501295,1,33.33
20260224,501298,227,77.21
20260224,501301,26612,34.48
20260224,501311,184,81.06
20260224,501314,205053,79.53
20260224,501343,4733,46.19
20260224,501351,5,83.33
20260224,501370,228,59.84
20260224,501391,22,84.62
20260224,501421,302,97.73
20260224,501423,30729,90.68
20260224,501425,694,56.98
20260224,501430,1,100.0
20260224,501455,20326,61.91
20260224,501477,3,100.0
20260224,501622,100,100.0
20260224,501700,10640,84.91
20260224,501831,4005,100.0
20260224,501833,5008,60.68
20260224,501848,100407,99.37
20260224,501945,181,100.0
20260224,502015,12132,68.77
20260224,502090,1276,79.85
20260224,502137,149,93.12
20260224,502157,2674,61.29
20260224,502168,709,57.22
20260224,502175,1435,79.77
20260224,502180,8717,63.15
20260224,502219,5781,44.41
20260224,502250,155,100.0
20260224,502281,2909,91.65
20260224,502294,247,89.82
20260224,502330,1185,99.25
20260224,502355,2326,46.32
20260224,502420,114251,98.83
20260224,502445,175,95.11
20260224,502448,39728,100.0
20260224,502450,487,73.79
20260224,502587,600,98.52
20260224,502589,99,100.0
20260224,502820,45,97.83
20260224,502865,2133,83.13
20260224,502873,622,78.73
20260224,502893,2,100.0
20260224,502901,488,79.48
20260224,502937,55146,100.0
20260224,502958,107,98.17
20260224,502986,62139,50.72
20260224,503031,12671,56.58
20260224,503092,24,52.17
20260224,503100,84423,93.23
20260224,503101,27650,93.76
20260224,503127,4,100.0
20260224,503162,49,94.23
20260224,503169,500,98.81
20260224,503229,116,94.31
20260224,503310,120828,62.0
20260224,503349,1,100.0
20260224,503624,3877,70.38
20260224,503635,10,100.0
20260224,503641,116446,67.45
20260224,503657,7867,89.13
20260224,503663,1094261,69.78
20260224,503675,40359,100.0
20260224,503681,37,71.15
20260224,503685,14,100.0
20260224,503722,340,93.92
20260224,503776,325,98.19
20260224,503804,57,77.03
20260224,503806,11819,53.46
20260224,503811,867,60.84
20260224,503816,3431,78.53
20260224,503837,455,68.52
20260224,503960,347,60.45
20260224,504000,20684,78.18
20260224,504028,13109,90.01
20260224,504036,817,47.67
20260224,504058,20,100.0
20260224,504067,37337,51.0
20260224,504076,9922,69.72
20260224,504084,730,69.46
20260224,504092,8126,83.93
20260224,504093,561,98.08
20260224,504112,1257,63.39
20260224,504132,897,68.16
20260224,504176,3381,67.66
20260224,504180,1700,100.0
20260224,504212,261,72.1
20260224,504220,1826,68.75
20260224,504240,1632,81.27
20260224,504258,143,93.46
20260224,504273,64491,100.0
20260224,504340,9524,100.0
20260224,504341,979,94.32
20260224,504351,1462151,99.97
20260224,504369,1542,100.0
20260224,504378,31547,70.84
20260224,504380,354,77.63
20260224,504392,1801,100.0
20260224,504397,263,100.0
20260224,504605,113,92.62
20260224,504614,16174,53.36
20260224,504646,383,97.21
20260224,504648,531,79.85
20260224,504697,12,100.0
20260224,504731,8490,90.18
20260224,504741,2211,87.08
20260224,504746,223,100.0
20260224,504786,928,81.4
20260224,504810,250,98.04
20260224,504840,1,50.0
20260224,504879,532,81.6
20260224,504882,194,61.59
20260224,504903,34688,69.9
20260224,504908,21,63.64
20260224,504918,18079,44.11
20260224,504959,923,96.05
20260224,504973,971,45.29
20260224,504988,56,100.0
20260224,505010,176,59.86
20260224,505029,1046,90.17
20260224,505036,508,86.99
20260224,505075,1485,68.97
20260224,505160,1324,67.86
20260224,505163,1680,61.56
20260224,505192,2743,49.62
20260224,505196,906,84.04
20260224,505200,13233,79.48
20260224,505212,231,100.0
20260224,505216,65,100.0
20260224,505232,196,70.5
20260224,505242,175,31.03
20260224,505250,780,100.0
20260224,505255,33520,93.56
20260224,505283,451,33.21
20260224,505285,12,100.0
20260224,505299,1675,72.48
20260224,505302,63,100.0
20260224,505324,749,97.4
20260224,505336,2690119,76.09
20260224,505343,513434,72.52
20260224,505355,619,49.32
20260224,505358,11966,75.59
20260224,505368,13,100.0
20260224,505400,642,91.71
20260224,505412,62,72.09
20260224,505502,6594,100.0
20260224,505504,34051,100.0
20260224,505509,2209,92.74
20260224,505515,963,65.02
20260224,505523,472885,66.45
20260224,505526,3086,68.21
20260224,505533,1482,58.67
20260224,505537,86828,54.42
20260224,505590,201,100.0
20260224,505650,3757,98.69
20260224,505681,519,77.69
20260224,505688,1570,80.68
20260224,505690,564,98.95
20260224,505693,29675,78.07
20260224,505700,3538,27.37
20260224,505710,60483,72.09
20260224,505712,2557,78.34
20260224,505714,1941,40.81
20260224,505720,4110,70.64
20260224,505725,142277,41.64
20260224,505726,1624,75.89
20260224,505729,17415,79.86
20260224,505737,1021,73.45
20260224,505744,996,69.07
20260224,505750,4570,91.6
20260224,505790,5009,48.95
20260224,505800,364,80.35
20260224,505827,407,92.29
20260224,505840,1539,92.1
20260224,505850,531,8.5
20260224,505854,74,93.67
20260224,505872,7273,61.12
20260224,505890,5068,77.22
20260224,505893,248,87.02
20260224,505978,333,91.48
20260224,506003,1329,69.33
20260224,506022,8393,29.56
20260224,506076,3373,81.69
20260224,506079,1,100.0
20260224,506105,23,100.0
20260224,506109,5541,57.19
20260224,506122,1247,100.0
20260224,506128,3059,90.72
20260224,506134,19301,92.99
20260224,506146,37316,99.66
20260224,506166,24069,100.0
20260224,506184,36008,95.07
20260224,506186,16764,63.93
20260224,506194,129,63.86
20260224,506197,21506,31.8
20260224,506222,540,67.0
20260224,506235,11408,78.78
20260224,506248,2,100.0
20260224,506260,2965,81.34
20260224,506261,2139,82.46
20260224,506285,389,50.92
20260224,506365,155,100.0
20260224,506373,294,100.0
20260224,506390,265,96.01
20260224,506395,1274,51.64
20260224,506401,2857,64.04
20260224,506405,2184,86.63
20260224,506414,11101,89.47
20260224,506480,1179,45.07
20260224,506520,1755,84.91
20260224,506525,500,100.0
20260224,506528,208,62.65
20260224,506532,1378,85.01
20260224,506543,10,100.0
20260224,506579,3428,72.35
20260224,506590,66181,38.54
20260224,506597,7500,63.96
20260224,506605,145,99.32
20260224,506618,423,57.71
20260224,506640,51,62.96
20260224,506642,1424260,57.32
20260224,506655,559,56.07
20260224,506680,344,98.01
20260224,506685,20703,73.31
20260224,506687,4872,89.97
20260224,506690,1406,64.05
20260224,506734,1732,98.19
20260224,506767,682,51.09
20260224,506808,6911,87.17
20260224,506820,132,47.48
20260224,506852,3475,100.0
20260224,506854,6009,70.5
20260224,506858,427,100.0
20260224,506863,11421,100.0
20260224,506879,3542,75.04
20260224,506906,359,100.0
20260224,506919,1711,97.94
20260224,506935,30,100.0
20260224,506943,12496,63.2
20260224,506947,155,100.0
20260224,506979,52,100.0
20260224,506981,70,100.0
20260224,507155,26921,62.16
20260224,507180,21378,92.85
20260224,507205,18809,68.29
20260224,507265,1247,78.92
20260224,507300,10,100.0
20260224,507315,5555,96.36
20260224,507410,6942,42.08
20260224,507438,548,46.96
20260224,507474,2761,94.75
20260224,507488,1406,42.79
20260224,507490,8043,93.28
20260224,507498,3193,81.27
20260224,507514,25073,59.53
20260224,507515,2,100.0
20260224,507526,2229,68.4
20260224,507552,7181,91.41
20260224,507598,1952,95.5
20260224,507609,189,90.87
20260224,507621,3579,82.2
20260224,507645,2,100.0
20260224,507685,704094,51.18
20260224,507690,839,100.0
20260224,507717,840,62.59
20260224,507747,115,72.78
20260224,507753,31493,58.76
20260224,507759,2531,100.0
20260224,507779,576,95.52
20260224,507785,3,100.0
20260224,507789,470,70.78
20260224,507794,1462,79.72
20260224,507813,289,92.04
20260224,507815,557,61.82
20260224,507828,46286,76.69
20260224,507833,4786,95.21
20260224,507836,948,70.22
20260224,507852,1172,98.9
20260224,507864,2042,100.0
20260224,507872,205,100.0
20260224,507878,424009,78.1
20260224,507880,3898,53.66
20260224,507910,2601,100.0
20260224,507912,9806,100.0
20260224,507944,9972,61.21
20260224,507946,929,96.07
20260224,507948,1584,82.76
20260224,507960,696,79.54
20260224,507962,21768,100.0
20260224,507966,603,90.95
20260224,507968,100,100.0
20260224,507981,203,88.65
20260224,507998,3873,40.55
20260224,508136,195,100.0
20260224,508486,777,75.14
20260224,508494,1508,86.07
20260224,508571,132,91.03
20260224,508664,1066,81.81
20260224,508670,10,76.92
20260224,508807,446,73.23
20260224,508814,1937,81.52
20260224,508869,6876,64.72
20260224,508875,250,87.41
20260224,508905,1125,74.31
20260224,508906,47,100.0
20260224,508918,6683,59.52
20260224,508922,190993,100.0
20260224,508933,567,76.73
20260224,508941,1295,95.15
20260224,508954,2668,17.98
20260224,508956,917,96.53
20260224,508961,474,100.0
20260224,508963,100,100.0
20260224,508969,40129,61.41
20260224,508980,50414,100.0
20260224,508989,4252,95.31
20260224,509009,585,100.0
20260224,509015,1741,49.01
20260224,509020,33985,95.44
20260224,509024,7072,95.93
20260224,509026,8,88.89
20260224,509038,51,100.0
20260224,509040,543,100.0
20260224,509046,4400,100.0
20260224,509048,1322,100.0
20260224,509051,1298491,54.69
20260224,509053,14706,79.36
20260224,509055,1386,86.79
20260224,509069,133,72.68
20260224,509073,296,68.2
20260224,509079,1616,70.54
20260224,509152,55,94.83
20260224,509162,12892,56.48
20260224,509196,875,99.89
20260224,509220,8278,98.62
20260224,509243,55,45.83
20260224,509423,181,100.0
20260224,509438,204,65.18
20260224,509449,1920,81.98
20260224,509470,12,100.0
20260224,509472,646,98.33
20260224,509480,2200,49.92
20260224,509486,1172,98.49
20260224,509488,31211,30.9
20260224,509496,3456,52.44
20260224,509525,748,82.38
20260224,509546,1322,99.03
20260224,509557,330926,99.76
20260224,509563,2873,65.73
20260224,509567,221,68.21
20260224,509597,46,57.5
20260224,509631,83329,36.74
20260224,509635,417,86.69
20260224,509675,197,64.38
20260224,509692,28,100.0
20260224,509709,1147,81.12
20260224,509715,563,74.87
20260224,509732,10417,69.28
20260224,509760,1077,67.74
20260224,509762,2436,100.0
20260224,509820,1918,63.4
20260224,509835,7319,71.41
20260224,509874,2172,71.12
20260224,509887,1,100.0
20260224,509895,13,86.67
20260224,509930,63067,91.51
20260224,509945,44,95.65
20260224,509953,85,100.0
20260224,509960,305,84.72
20260224,509966,4967,73.47
20260224,510245,23876,77.06
20260224,511000,1707,70.1
20260224,511012,253437,100.0
20260224,511018,218083,39.5
20260224,511034,735,45.12
20260224,511066,11725,88.99
20260224,511076,1814,85.32
20260224,511092,29042,87.92
20260224,511108,425,76.3
20260224,511110,426,67.94
20260224,511116,1586189,100.0
20260224,511122,118,73.29
20260224,511131,16610,90.73
20260224,511147,657,55.49
20260224,511153,1430,50.94
20260224,511169,2026,100.0
20260224,511176,16,57.14
20260224,511187,5,100.0
20260224,511194,1,100.0
20260224,511196,2901,36.89
20260224,511208,6920,87.12
20260224,511218,27146,45.35
20260224,511243,22737,53.81
20260224,511246,2466,95.32
20260224,511260,248575,99.98
20260224,511333,1305,99.62
20260224,511355,5889,97.97
20260224,511359,5,71.43
20260224,511391,530,99.81
20260224,511401,2085,80.66
20260224,511411,4,100.0
20260224,511413,133,97.79
20260224,511431,162162,80.94
20260224,511447,20784372,65.36
20260224,511451,47,100.0
20260224,511463,6513,74.12
20260224,511473,662,90.93
20260224,511493,14272,93.3
20260224,511501,226,76.87
20260224,511505,2366,93.37
20260224,511509,6224,61.15
20260224,511523,98016,78.02
20260224,511525,86367,62.25
20260224,511533,128,96.97
20260224,511535,61414,55.17
20260224,511539,408,100.0
20260224,511549,2021,94.62
20260224,511551,461,88.31
20260224,511557,3748544,100.0
20260224,511559,41,80.39
20260224,511563,1029,100.0
20260224,511571,5181,87.38
20260224,511577,6319,97.82
20260224,511585,187,100.0
20260224,511589,995,61.88
20260224,511593,1664,100.0
20260224,511601,1431,86.15
20260224,511605,23886,51.74
20260224,511609,300,100.0
20260224,511611,434,100.0
20260224,511626,2279,99.87
20260224,511628,124866,88.03
20260224,511630,1539,93.73
20260224,511636,9058,66.68
20260224,511644,55291,100.0
20260224,511658,5962,98.25
20260224,511664,39885,52.42
20260224,511672,20080,88.63
20260224,511676,1055,79.44
20260224,511692,1316,92.94
20260224,511696,3,100.0
20260224,511700,2395742,55.17
20260224,511702,1120,75.47
20260224,511710,4521,95.52
20260224,511712,842,73.41
20260224,511714,1381,70.46
20260224,511716,6610,99.46
20260224,511724,8029,92.66
20260224,511726,42310,100.0
20260224,511728,1,100.0
20260224,511738,2,100.0
20260224,511742,6134,53.79
20260224,511754,2759,76.3
20260224,511756,267,100.0
20260224,511758,7,100.0
20260224,511764,20069,63.95
20260224,511766,453,64.35
20260224,511768,1789,64.89
20260224,512008,1465778,90.56
20260224,512014,727,88.34
20260224,512018,4957,94.29
20260224,512020,90,63.83
20260224,512025,82392,25.69
20260224,512036,12,92.31
20260224,512038,4347,68.13
20260224,512047,3130034,79.19
20260224,512048,127022,89.41
20260224,512062,65,100.0
20260224,512064,3,100.0
20260224,512065,145,100.0
20260224,512068,189441,52.48
20260224,512070,159102,52.04
20260224,512093,22978,100.0
20260224,512097,383433,74.05
20260224,512103,144,99.31
20260224,512115,3450,98.52
20260224,512131,2373,62.74
20260224,512149,5785120,100.0
20260224,512161,240,100.0
20260224,512165,591,63.01
20260224,512175,119735,93.0
20260224,512179,1082,45.31
20260224,512217,11960,100.0
20260224,512229,11686,100.0
20260224,512237,4591,46.58
20260224,512247,38478,82.18
20260224,512257,55126,91.34
20260224,512267,29624,59.68
20260224,512277,804,100.0
20260224,512296,14647,57.65
20260224,512297,585,100.0
20260224,512301,55478,100.0
20260224,512329,4801,44.58
20260224,512344,405,84.02
20260224,512345,11,100.0
20260224,512361,77183,64.52
20260224,512379,236990,89.18
20260224,512381,326,9.8
20260224,512393,1870,99.79
20260224,512399,9148,74.65
20260224,512415,60978,83.44
20260224,512425,38,90.48
20260224,512437,173,85.22
20260224,512441,811880,67.57
20260224,512443,67694,88.97
20260224,512453,1018,70.69
20260224,512455,9832,49.65
20260224,512463,90820,77.26
20260224,512477,283,100.0
20260224,512485,152,63.07
20260224,512489,15419,86.07
20260224,512493,7213,100.0
20260224,512499,33810,100.0
20260224,512519,1705,89.03
20260224,512527,164,68.05
20260224,512529,15357,59.21
20260224,512531,417,57.36
20260224,512559,2900,78.65
20260224,512573,22258,48.93
20260224,512587,12499,96.46
20260224,512589,259,51.49
20260224,512591,1208794,100.0
20260224,512597,275,29.1
20260224,512599,25328,50.11
20260224,512600,8710,80.51
20260224,512604,9450,97.5
20260224,512608,166395,79.55
20260224,512618,307,100.0
20260224,512624,217510,97.59
20260224,512626,187,98.42
20260224,512634,1454,85.53
20260224,513005,556,94.4
20260224,513023,21282,81.44
20260224,513043,2468,100.0
20260224,513059,1167,86.7
20260224,513063,453,100.0
20260224,513097,2536,68.65
20260224,513108,162,54.36
20260224,513117,7223,94.57
20260224,513121,3519,84.07
20260224,513149,32,74.42
20260224,513173,366,49.59
20260224,513228,18016,54.11
20260224,513250,210310,46.82
20260224,513252,15,93.75
20260224,513262,1132,55.71
20260224,513269,5624,25.73
20260224,513295,2599,74.45
20260224,513303,5590,99.89
20260224,513307,208,100.0
20260224,513309,20178,96.21
20260224,513337,2473366,79.37
20260224,513349,5648,52.93
20260224,513353,4883,73.02
20260224,513361,700843,66.67
20260224,513369,54,100.0
20260224,513375,3202,61.39
20260224,513377,32888,48.19
20260224,513397,786,100.0
20260224,513418,25212,91.08
20260224,513422,31,49.21
20260224,513436,53,96.36
20260224,513452,558,100.0
20260224,513456,6722,64.02
20260224,513472,10131,39.7
20260224,513488,1350,100.0
20260224,513496,311,100.0
20260224,513498,423,100.0
20260224,513502,122880,100.0
20260224,513507,300,100.0
20260224,513509,153,94.44
20260224,513511,12,52.17
20260224,513513,3055,85.1
20260224,513517,990,88.08
20260224,513519,334,65.11
20260224,513528,13896,100.0
20260224,513532,4363,72.44
20260224,513536,84175,80.48
20260224,513540,100,100.0
20260224,513548,301,99.67
20260224,513554,399,100.0
20260224,513566,775,82.36
20260224,513575,2774,64.69
20260224,513579,231,100.0
20260224,513599,457748,43.85
20260224,513629,15319,86.46
20260224,513642,550,84.62
20260224,513683,12552,45.77
20260224,513693,4731,95.5
20260224,513699,177,96.72
20260224,513709,176,41.81
20260224,513713,17858,87.75
20260224,513721,6166,99.2
20260224,513729,14243,25.23
20260224,514010,116380,75.72
20260224,514028,1370,67.32
20260224,514030,1239,91.91
20260224,514036,100,100.0
20260224,514043,21684,67.13
20260224,514045,5,83.33
20260224,514060,18928,93.94
20260224,514113,2,100.0
20260224,514128,3,100.0
20260224,514138,3782,94.55
20260224,514142,1038,100.0
20260224,514162,122092,49.69
20260224,514165,11347,81.38
20260224,514167,2327,33.36
20260224,514171,1957,100.0
20260224,514175,11943,69.43
20260224,514177,145,100.0
20260224,514183,7405,71.47
20260224,514197,3774,65.36
20260224,514211,4104,93.96
20260224,514223,533,100.0
20260224,514234,1037,97.55
20260224,514238,283,80.4
20260224,514240,3569,70.93
20260224,514264,101,61.21
20260224,514266,1432,74.12
20260224,514272,8211,99.44
20260224,514274,1100,75.81
20260224,514280,1,50.0
20260224,514286,28576,95.05
20260224,514300,24,72.73
20260224,514302,125,96.9
20260224,514316,5383,82.66
20260224,514318,389,100.0
20260224,514322,19,41.3
20260224,514324,1323,62.49
20260224,514326,19502,98.97
20260224,514330,4213,100.0
20260224,514332,2294,85.69
20260224,514336,613,100.0
20260224,514348,220,100.0
20260224,514354,1662,79.33
20260224,514358,629,96.03
20260224,514360,23921,82.77
20260224,514378,1453,88.6
20260224,514386,53463,93.54
20260224,514400,2051,100.0
20260224,514402,78810,93.61
20260224,514414,1620,100.0
20260224,514418,20,74.07
20260224,514428,1086,70.66
20260224,514440,2940,100.0
20260224,514442,3783,83.82
20260224,514448,15782,66.83
20260224,514454,564,100.0
20260224,514460,287,100.0
20260224,514470,4624,73.33
20260224,515008,102248,78.05
20260224,515018,103,97.17
20260224,515030,2347,61.52
20260224,515037,2146,85.29
20260224,515043,10157,65.26
20260224,515055,23550,45.91
20260224,515059,127,100.0
20260224,515085,7161,93.68
20260224,515093,40,100.0
20260224,515147,20381,69.44
20260224,516003,724,84.58
20260224,516016,85,100.0
20260224,516020,1,100.0
20260224,516022,554,100.0
20260224,516030,2310,90.34
20260224,516032,14696,71.27
20260224,516038,4587,100.0
20260224,516062,4462,100.0
20260224,516064,1532,79.87
20260224,516072,205,62.31
20260224,516078,9797,74.17
20260224,516082,32,55.17
20260224,516092,153,98.08
20260224,516096,21,100.0
20260224,516098,2194,97.82
20260224,516106,3491,83.66
20260224,516108,6470,91.38
20260224,516110,78752,80.37
20260224,517015,274,65.87
20260224,517035,39297,58.49
20260224,517041,115,83.33
20260224,517059,955,28.83
20260224,517063,2315,88.8
20260224,517077,1,100.0
20260224,517096,1456,62.62
20260224,517119,613,99.67
20260224,517146,3154,44.77
20260224,517166,21992,64.83
20260224,517168,1051,66.6
20260224,517170,29748,75.99
20260224,517174,107,60.11
20260224,517201,15,100.0
20260224,517206,545,60.35
20260224,517214,2854,90.23
20260224,517236,2565,83.04
20260224,517238,25,11.31
20260224,517246,7449,79.58
20260224,517258,793,99.12
20260224,517264,275,100.0
20260224,517271,41647,43.99
20260224,517273,606,100.0
20260224,517286,93749,100.0
20260224,517288,1782,77.34
20260224,517300,13453,71.54
20260224,517320,602,100.0
20260224,517334,111534,54.32
20260224,517344,3073,70.82
20260224,517354,1648,42.03
20260224,517356,338410,76.43
20260224,517360,737,94.85
20260224,517370,5898,61.58
20260224,517372,3610,94.5
20260224,517380,385,75.2
20260224,517385,2341,69.16
20260224,517393,186385,100.0
20260224,517397,6,50.0
20260224,517411,1124,35.15
20260224,517415,19000,100.0
20260224,517417,5107,86.99
20260224,517421,1,100.0
20260224,517429,2478,96.95
20260224,517431,24357,55.71
20260224,517447,19272,77.16
20260224,517449,418,73.59
20260224,517467,41804,61.66
20260224,517477,23,100.0
20260224,517494,8539,77.93
20260224,517498,83582,53.73
20260224,517500,129794,83.91
20260224,517506,486,75.12
20260224,517514,3803,73.62
20260224,517522,1821,35.95
20260224,517530,2916,36.08
20260224,517536,9425,94.9
20260224,517544,3126,41.82
20260224,517546,31124,74.94
20260224,517554,735376,92.9
20260224,517556,16152,87.14
20260224,517562,2075,67.55
