DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251023,516016,536,99.63
20251023,516020,13603,100.0
20251023,516022,561,89.62
20251023,516030,2427,55.34
20251023,516032,28358,65.14
20251023,516062,763,100.0
20251023,516064,337,62.18
20251023,516072,3162,66.72
20251023,516078,15195,73.93
20251023,516082,872,27.62
20251023,516092,129,100.0
20251023,516096,36,100.0
20251023,516098,3282,59.3
20251023,516106,540,100.0
20251023,516108,4734,87.83
20251023,516110,35482,95.23
20251023,517015,254,77.91
20251023,517035,91140,48.97
20251023,517041,294,44.55
20251023,517059,3593,77.4
20251023,517063,5858,91.18
20251023,517096,11525,100.0
20251023,517119,6254,91.37
20251023,517146,9457,56.88
20251023,517166,45610,100.0
20251023,517168,5286,44.62
20251023,517170,6950,64.79
20251023,517174,108,54.27
20251023,517201,85826,65.38
20251023,517206,523,51.63
20251023,517214,6854,100.0
20251023,517236,3689,83.73
20251023,517238,279,88.29
20251023,517246,9769,100.0
20251023,517258,319,100.0
20251023,517264,605,72.02
20251023,517271,27122,60.36
20251023,517273,1,100.0
20251023,517288,1501,69.52
20251023,517300,22533,44.06
20251023,517320,200,100.0
20251023,517334,2353526,69.57
20251023,517336,100,100.0
20251023,517344,8174,58.47
20251023,517354,20999,54.46
20251023,517356,77522,83.69
20251023,517360,2053,90.08
20251023,517370,1394,100.0
20251023,517372,648,41.09
20251023,517380,489,55.76
20251023,517385,3416,78.56
20251023,517393,62196,93.95
20251023,517397,1502,89.19
20251023,517399,1891,100.0
20251023,517411,59,100.0
20251023,517415,8801,71.89
20251023,517417,15316,80.18
20251023,517421,41,45.05
20251023,517429,3715,66.76
20251023,517431,20445,100.0
20251023,517437,77,98.72
20251023,517447,6852,51.01
20251023,517449,2433,92.4
20251023,517467,14588,41.97
20251023,517477,255,87.33
20251023,517494,12160,84.21
20251023,517498,34464,66.37
20251023,517500,3571,37.49
20251023,517506,857,62.24
20251023,517514,24568,79.99
20251023,517522,30834,42.34
20251023,517530,22712,80.87
20251023,517536,2493,72.3
20251023,517544,580,62.3
20251023,517546,16235,76.3
20251023,517554,675922,70.2
20251023,517556,319737,100.0
20251023,517562,5387,100.0
20251023,517569,2798,47.31
20251023,518011,692,99.86
20251023,518053,5700,100.0
20251023,518075,9348,100.0
20251023,518091,287,100.0
20251023,519003,1402,74.42
20251023,519064,323,96.71
20251023,519091,27,81.82
20251023,519097,23989,100.0
20251023,519105,2510,91.51
20251023,519126,1245,80.43
20251023,519136,61,50.41
20251023,519152,6,75.0
20251023,519156,112,52.83
20251023,519174,695,100.0
20251023,519183,7461,65.94
20251023,519191,103688,100.0
20251023,519214,467,100.0
20251023,519216,29948,78.32
20251023,519224,547,100.0
20251023,519230,2940,75.7
20251023,519234,2451,94.2
20251023,519238,1060,100.0
20251023,519260,10014,100.0
20251023,519262,781,84.16
20251023,519285,2354,100.0
20251023,519287,11017,73.21
20251023,519295,2527,100.0
20251023,519299,6874,86.9
20251023,519331,1431,86.15
20251023,519359,1114,75.83
20251023,519367,129,67.89
20251023,519383,853,71.32
20251023,519397,31561,78.89
20251023,519421,5674,67.21
20251023,519455,2254,99.78
20251023,519457,11627,64.75
20251023,519463,127,100.0
20251023,519471,520,99.62
20251023,519475,80,100.0
20251023,519477,2688,100.0
20251023,519479,1668,100.0
20251023,519483,18,75.0
20251023,519494,190,100.0
20251023,519500,1071,87.57
20251023,519506,700,100.0
20251023,519528,3005,100.0
20251023,519532,4037,83.46
20251023,519552,7161,77.36
20251023,519566,1131,45.2
20251023,519574,1142,69.46
20251023,519600,1752,77.45
20251023,519602,160543,68.76
20251023,519604,4231,53.09
20251023,519606,27,100.0
20251023,519612,1750,96.21
20251023,520008,34387,64.97
20251023,520021,2460,100.0
20251023,520043,890,78.83
20251023,520051,26710,69.45
20251023,520056,430,63.24
20251023,520057,2486,70.44
20251023,520059,3827,58.45
20251023,520066,7139,100.0
20251023,520073,597,34.04
20251023,520075,946,98.44
20251023,520081,300,100.0
20251023,520111,1746,72.36
20251023,520113,4100,68.91
20251023,520119,863,54.24
20251023,520121,7245,100.0
20251023,520123,25,92.59
20251023,520127,3646,66.99
20251023,520141,71778,67.67
20251023,520151,44,50.57
20251023,520155,13102,66.94
20251023,521003,2000,100.0
20251023,521005,9337420,100.0
20251023,521016,30404,47.63
20251023,521018,1482,70.6
20251023,521034,14442,100.0
20251023,521048,304,100.0
20251023,521054,3004,92.54
20251023,521062,20302,98.19
20251023,521064,1246428,50.55
20251023,521070,924709,55.74
20251023,521080,1692,72.93
20251023,521097,4389,73.96
20251023,521105,706,100.0
20251023,521109,6340,97.39
20251023,521113,17398,95.96
20251023,521131,756,73.61
20251023,521137,15843,100.0
20251023,521141,1183,88.81
20251023,521149,5153,96.23
20251023,521151,6,100.0
20251023,521161,160,100.0
20251023,521163,2191,73.5
20251023,521178,9361,70.25
20251023,521180,26925,98.03
20251023,521194,2531,70.5
20251023,521200,73,75.26
20251023,521206,42091,59.12
20251023,521210,50,100.0
20251023,521216,1396,72.86
20251023,521220,3334,88.22
20251023,521226,7158,78.83
20251023,521228,202016,61.06
20251023,521234,366,99.73
20251023,521238,125475,100.0
20251023,521240,331,97.93
20251023,521244,174,100.0
20251023,521246,30908,82.65
20251023,521248,162822,32.78
20251023,522001,6224,80.05
20251023,522004,40190,64.66
20251023,522005,1581,100.0
20251023,522014,235,75.81
20251023,522017,2252,66.94
20251023,522027,284,100.0
20251023,522029,396,61.88
20251023,522034,1129,51.93
20251023,522064,59,63.44
20251023,522073,257,100.0
20251023,522074,11973,42.84
20251023,522091,5535,100.0
20251023,522101,14178,71.8
20251023,522105,17359,94.87
20251023,522108,243,87.41
20251023,522113,1464,68.51
20251023,522122,122,85.92
20251023,522152,968,98.88
20251023,522163,26807,56.04
20251023,522165,22528,70.45
20251023,522183,7112,88.9
20251023,522195,1170,62.73
20251023,522205,38797,58.46
20251023,522207,2854,74.69
20251023,522209,78514,92.84
20251023,522215,2328,47.55
20251023,522217,262,100.0
20251023,522229,7147,66.81
20251023,522231,3755,74.0
20251023,522235,12131,70.76
20251023,522237,1,100.0
20251023,522241,6176,34.06
20251023,522249,1712,74.43
20251023,522251,1631,72.39
20251023,522257,32031,61.78
20251023,522261,98,100.0
20251023,522267,879,90.9
20251023,522273,9,100.0
20251023,522275,14273,54.21
20251023,522281,200,54.64
20251023,522285,239081,44.41
20251023,522287,4041,44.62
20251023,522289,12361,95.01
20251023,522292,253986,100.0
20251023,522294,6989,99.96
20251023,522295,882,83.6
20251023,522650,35786,79.72
20251023,523007,753,69.08
20251023,523011,340,94.44
20251023,523019,67134,85.98
20251023,523021,2262,62.71
20251023,523023,4267,83.27
20251023,523025,175,76.09
20251023,523062,3844,85.46
20251023,523100,385,61.7
20251023,523105,1536096,97.27
20251023,523116,60,100.0
20251023,523120,1016,88.81
20251023,523127,372,80.17
20251023,523144,2353,71.61
20251023,523151,1804,100.0
20251023,523160,228,81.72
20251023,523186,209,100.0
20251023,523204,7238,100.0
20251023,523207,335,88.39
20251023,523222,4717,100.0
20251023,523229,8593,73.7
20251023,523232,1886,81.4
20251023,523242,200,100.0
20251023,523248,4000,100.0
20251023,523260,2264,98.78
20251023,523261,383,65.36
20251023,523269,2073,85.27
20251023,523277,3324543,100.0
20251023,523283,702,98.6
20251023,523289,813,90.13
20251023,523301,87,85.29
20251023,523309,2019,74.36
20251023,523319,7035,72.96
20251023,523323,1915,77.19
20251023,523329,48,97.96
20251023,523367,817,52.74
20251023,523369,2764,71.68
20251023,523371,5316,85.77
20251023,523373,2607,66.29
20251023,523384,47,81.03
20251023,523385,124,94.66
20251023,523387,78033,100.0
20251023,523391,251,54.09
20251023,523395,54,71.05
20251023,523398,192,61.15
20251023,523405,81893,44.39
20251023,523411,2905,100.0
20251023,523419,11426,80.47
20251023,523425,7245,100.0
20251023,523445,783,57.91
20251023,523449,2372,93.64
20251023,523457,1175,87.23
20251023,523465,1241,75.21
20251023,523467,43523,99.83
20251023,523475,3951,60.57
20251023,523483,259,57.43
20251023,523489,10978,99.76
20251023,523519,4585,100.0
20251023,523537,3258,75.28
20251023,523539,8328,59.32
20251023,523550,2487,84.28
20251023,523558,95950,82.08
20251023,523566,411,78.29
20251023,523574,159721,100.0
20251023,523586,1424,76.77
20251023,523594,4278,86.97
20251023,523598,531417,34.44
20251023,523606,9767,46.52
20251023,523610,50683,52.78
20251023,523618,1450,79.54
20251023,523620,4731,70.98
20251023,523630,18067,42.27
20251023,523638,1199,100.0
20251023,523642,2972,58.69
20251023,523648,401,100.0
20251023,523650,962,100.0
20251023,523652,828,100.0
20251023,523660,40886,55.85
20251023,523672,12970,89.04
20251023,523676,37850,56.99
20251023,523694,964,84.05
20251023,523696,14784,65.81
20251023,523704,8145,34.84
20251023,523708,583,29.67
20251023,523710,40,80.0
20251023,523716,367,69.51
20251023,523722,7752,85.86
20251023,523732,4865,100.0
20251023,523736,4195,41.81
20251023,523752,185543,100.0
20251023,523754,621,56.25
20251023,523782,2026,69.22
20251023,523790,100,100.0
20251023,523792,388,81.68
20251023,523796,56939,100.0
20251023,523826,4287,65.34
20251023,523828,378,77.14
20251023,523832,451,47.52
20251023,523836,9614,100.0
20251023,523838,1483,79.99
20251023,523840,3354,74.68
20251023,523842,22939,88.88
20251023,523844,6719,97.76
20251023,523850,1112,52.85
20251023,523862,1679,100.0
20251023,523874,4419,100.0
20251023,523888,724,100.0
20251023,523896,430,100.0
20251023,524000,125932,52.29
20251023,524013,4752,70.5
20251023,524019,94,100.0
20251023,524031,129,100.0
20251023,524037,73718,49.63
20251023,524038,9232,100.0
20251023,524051,1604,52.3
20251023,524055,216,100.0
20251023,524075,261,90.62
20251023,524080,2213,70.41
20251023,524091,2017,51.35
20251023,524109,196,74.52
20251023,524129,360,94.49
20251023,524136,1234,88.46
20251023,524156,1461,77.71
20251023,524164,20951,45.53
20251023,524174,47051,87.33
20251023,524200,2135,82.75
20251023,524202,1960,94.64
20251023,524204,377,78.38
20251023,524208,38994,56.36
20251023,524210,407,100.0
20251023,524212,3111,77.58
20251023,524218,1736,97.2
20251023,524226,21700,56.22
20251023,524230,11369,39.96
20251023,524238,102174,97.89
20251023,524280,4132,63.03
20251023,524288,4733,64.57
20251023,524314,6297,79.7
20251023,524322,121602,84.11
20251023,524324,405,100.0
20251023,524330,441,91.3
20251023,524332,27504,57.53
20251023,524336,1411,99.3
20251023,524342,847,100.0
20251023,524348,4114,64.2
20251023,524370,7085,60.69
20251023,524372,2164,54.77
20251023,524394,12978,51.93
20251023,524396,3358,75.22
20251023,524400,840,57.81
20251023,524404,20313,56.11
20251023,524408,41,100.0
20251023,524412,2004,100.0
20251023,524414,558,88.71
20251023,524434,14358,79.74
20251023,524440,198,95.19
20251023,524444,1194321,70.14
20251023,524458,5094,43.97
20251023,524470,37748,60.12
20251023,524480,453,74.75
20251023,524488,50474,89.52
20251023,524494,113831,97.38
20251023,524500,2146,48.63
20251023,524506,559,74.93
20251023,524514,11700,100.0
20251023,524516,4281,88.87
20251023,524518,277,100.0
20251023,524520,31590,58.31
20251023,524522,2886,70.08
20251023,524534,291,59.27
20251023,524542,70,100.0
20251023,524548,1557,100.0
20251023,524558,2345,87.37
20251023,500002,4624,55.99
20251023,500003,9997,55.31
20251023,500008,25162,66.68
20251023,500009,13375,64.25
20251023,500012,45936,67.97
20251023,500013,1410,100.0
20251023,500014,18965,77.03
20251023,500016,5570,83.04
20251023,500020,20826,53.34
20251023,500023,54,93.1
20251023,500027,1121,57.02
20251023,500028,19689,76.47
20251023,500031,4117,80.84
20251023,500032,556185,52.01
20251023,500033,2042,49.35
20251023,500034,147444,24.39
20251023,500038,3922,64.96
20251023,500039,14842,52.45
20251023,500040,6375,57.62
20251023,500041,29,87.88
20251023,500042,1100,59.43
20251023,500043,2242,63.87
20251023,500048,2602,43.05
20251023,500049,797277,70.47
20251023,500052,9786,72.65
20251023,500058,14515,85.9
20251023,500059,76,100.0
20251023,500060,5851,86.87
20251023,500067,6817,61.98
20251023,500068,36,87.8
20251023,500069,1652,79.19
20251023,500074,1916,85.27
20251023,500078,151,96.79
20251023,500083,16190,100.0
20251023,500084,164561,51.61
20251023,500085,42066,62.29
20251023,500086,79462,52.8
20251023,500087,29692,47.25
20251023,500089,546,96.64
20251023,500092,1497,63.95
20251023,500093,85101,56.82
20251023,500096,13502,32.46
20251023,500097,1991,56.27
20251023,500101,96443,55.87
20251023,500103,1063870,82.23
20251023,500104,80573,43.06
20251023,500106,147033,45.41
20251023,500108,47455,69.52
20251023,500109,96037,42.57
20251023,500110,23227,45.59
20251023,500112,478405,36.19
20251023,500113,109220,45.45
20251023,500114,40169,51.54
20251023,500116,977909,47.11
20251023,500117,17572,58.63
20251023,500119,7767,60.39
20251023,500120,39,41.49
20251023,500123,294,30.25
20251023,500124,146009,72.13
20251023,500125,2171,45.05
20251023,500126,247,64.83
20251023,500128,41860,57.03
20251023,500133,207,61.42
20251023,500135,12435,61.35
20251023,500136,2286,69.8
20251023,500142,36291,100.0
20251023,500143,1454,64.82
20251023,500144,4012,62.29
20251023,500147,1321,69.31
20251023,500148,733,96.07
20251023,500150,81,77.14
20251023,500151,145,100.0
20251023,500153,1086,60.27
20251023,500159,884,98.22
20251023,500160,46292,72.36
20251023,500163,74452,44.41
20251023,500164,2329,51.47
20251023,500165,9392,53.26
20251023,500166,1908,93.85
20251023,500168,2538,65.96
20251023,500170,150,91.46
20251023,500171,2001,62.41
20251023,500173,19996,45.36
20251023,500174,8576,70.82
20251023,500179,28587,81.7
20251023,500180,908505,51.24
20251023,500182,9115,57.88
20251023,500183,325017,54.57
20251023,500184,23659,47.86
20251023,500185,1064452,62.94
20251023,500186,4079,76.24
20251023,500187,7359,77.32
20251023,500188,263314,57.9
20251023,500189,516,100.0
20251023,500191,1634,100.0
20251023,500192,11939,74.73
20251023,500193,19717,86.04
20251023,500199,446,89.02
20251023,500201,9562,65.33
20251023,500202,3910,100.0
20251023,500206,2362,84.15
20251023,500207,45347,76.97
20251023,500209,352715,31.13
20251023,500210,614,69.46
20251023,500213,3099,67.25
20251023,500214,3234,57.06
20251023,500215,82,81.19
20251023,500219,50321,63.12
20251023,500220,2884,84.95
20251023,500227,386,58.22
20251023,500228,26264,39.2
20251023,500233,105574,97.46
20251023,500234,2659,73.62
20251023,500235,2868,80.99
20251023,500238,9010,40.45
20251023,500239,3907,94.78
20251023,500240,9516,100.0
20251023,500241,1549,61.37
20251023,500243,33,67.35
20251023,500245,24888,30.15
20251023,500246,5872,61.38
20251023,500247,487662,69.34
20251023,500249,1640,81.07
20251023,500250,442,70.72
20251023,500251,25923,60.8
20251023,500252,223,62.46
20251023,500253,9393,59.11
20251023,500257,10002,52.03
20251023,500259,436,52.91
20251023,500260,5661,67.8
20251023,500262,85500,100.0
20251023,500264,1366554,54.84
20251023,500265,30547,78.14
20251023,500266,207,63.89
20251023,500267,683,85.59
20251023,500268,9690,38.14
20251023,500270,2171,79.15
20251023,500271,2548,41.73
20251023,500277,4108,99.85
20251023,500279,84768,100.0
20251023,500280,547,72.93
20251023,500282,6,100.0
20251023,500284,5019,100.0
20251023,500285,4388176,48.25
20251023,500288,44386,51.32
20251023,500290,98,39.68
20251023,500292,4099,60.26
20251023,500294,84830,60.81
20251023,500295,636794,78.59
20251023,500296,1569,77.14
20251023,500298,2095,85.23
20251023,500300,2181,36.21
20251023,500304,18906,58.3
20251023,500306,147564,61.15
20251023,500307,2951,70.13
20251023,500312,251031,57.94
20251023,500313,4129,96.65
20251023,500314,2714,55.79
20251023,500317,7129,78.7
20251023,500319,6766,87.08
20251023,500322,424,100.0
20251023,500325,408704,37.72
20251023,500327,8027,93.35
20251023,500330,7955,51.98
20251023,500331,10857,54.1
20251023,500333,435,69.49
20251023,500335,3336,66.89
20251023,500336,10702,47.12
20251023,500337,667,68.9
20251023,500338,41474,57.44
20251023,500339,21452,63.89
20251023,500342,8568,80.83
20251023,500343,479,95.8
20251023,500346,14352,74.17
20251023,500350,1443,87.24
20251023,500354,3466,91.86
20251023,500355,26210,57.59
20251023,500356,2899,99.76
20251023,500357,390,100.0
20251023,500360,2251,100.0
20251023,500365,176518,58.94
20251023,500366,59769,100.0
20251023,500367,1697,74.27
20251023,500368,22403,49.65
20251023,500370,2122,64.97
20251023,500378,50658,52.62
20251023,500380,3207,58.52
20251023,500387,335,61.02
20251023,500388,3482,100.0
20251023,500390,48999,100.0
20251023,500399,15,100.0
20251023,500400,124590,49.81
20251023,500402,1835,40.6
20251023,500403,769,47.88
20251023,500404,3209,59.69
20251023,500405,1260,48.59
20251023,500407,627,47.39
20251023,500408,13245,52.41
20251023,500410,36710,81.82
20251023,500411,1390,45.22
20251023,500412,8452,75.95
20251023,500413,8981,49.42
20251023,500414,58453,100.0
20251023,500418,100,86.21
20251023,500420,791,42.66
20251023,500421,7169,85.89
20251023,500422,21998,100.0
20251023,500425,24723,55.91
20251023,500426,28663,100.0
20251023,500439,381,89.44
20251023,500440,173135,77.52
20251023,500444,2436,60.09
20251023,500449,296357,69.49
20251023,500456,1586,85.41
20251023,500458,88381,75.7
20251023,500459,420,78.8
20251023,500460,1843,51.42
20251023,500463,29789,60.73
20251023,500464,5174,73.92
20251023,500467,3024,96.24
20251023,500469,404172,56.49
20251023,500470,3508149,78.77
20251023,500472,1561,100.0
20251023,500477,1601345,83.96
20251023,500480,3510,66.84
20251023,500483,5280,40.06
20251023,500488,335,50.15
20251023,500490,958,48.12
20251023,500493,123894,51.97
20251023,500495,1131,22.77
20251023,500500,347269,70.03
20251023,500510,32861,11.74
20251023,500520,47422,17.26
20251023,500530,99,49.5
20251023,500540,312,100.0
20251023,500547,133711,47.36
20251023,500550,9972,63.93
20251023,500570,803176,48.47
20251023,500575,6299,44.28
20251023,500620,2734,45.64
20251023,500645,4481,46.13
20251023,500650,66,82.5
20251023,500655,9051,46.07
20251023,500660,1388,70.28
20251023,500670,8313,78.81
20251023,500672,1931,63.02
20251023,500674,32937,98.82
20251023,500680,423,58.75
20251023,500690,42043,62.42
20251023,500696,56040,16.73
20251023,500710,479,62.21
20251023,500730,5719,52.1
20251023,500770,6848,58.78
20251023,500777,51124,100.0
20251023,500780,6422,29.83
20251023,500790,19755,49.27
20251023,500800,81040,70.95
20251023,500820,35369,39.94
20251023,500825,2325,60.47
20251023,500830,3313,28.83
20251023,500840,6431,55.23
20251023,500850,13887,55.62
20251023,500870,50440,67.03
20251023,500875,1203164,56.03
20251023,500877,27003,58.75
20251023,500878,36332,32.82
20251023,500890,2665,50.65
20251023,500940,169978,94.61
20251023,501148,29,100.0
20251023,501150,3404,52.54
20251023,501242,1529,86.92
20251023,501295,122,100.0
20251023,501298,16,84.21
20251023,501301,628623,29.23
20251023,501311,5028,100.0
20251023,501314,398753,72.15
20251023,501343,77,98.72
20251023,501351,767,100.0
20251023,501370,1181,99.75
20251023,501391,421,84.71
20251023,501421,355,100.0
20251023,501423,6286,50.38
20251023,501425,13530,51.27
20251023,501430,13,56.52
20251023,501455,27345,59.7
20251023,501477,11,91.67
20251023,501622,170,100.0
20251023,501700,4146,57.6
20251023,501831,201039,65.29
20251023,501833,2114,81.75
20251023,501848,22070,90.87
20251023,502015,7401,89.23
20251023,502090,3849,58.77
20251023,502133,1316,92.03
20251023,502137,1257,51.71
20251023,502157,8415,65.02
20251023,502168,552,53.59
20251023,502175,3775,91.6
20251023,502180,5176,85.74
20251023,502219,39934,58.17
20251023,502281,7154,85.86
20251023,502294,1164,98.48
20251023,502330,6272,91.03
20251023,502355,9576,58.52
20251023,502420,87511,87.39
20251023,502445,737,100.0
20251023,502448,41176,72.86
20251023,502450,1642,96.47
20251023,502587,510,82.26
20251023,502589,4,100.0
20251023,502820,562,72.61
20251023,502865,765,78.38
20251023,502873,362,74.64
20251023,502893,420,85.54
20251023,502901,2356,83.31
20251023,502933,4,100.0
20251023,502937,90855,82.84
20251023,502958,62,96.88
20251023,502986,385429,34.5
20251023,503031,13956,72.34
20251023,503092,163,99.39
20251023,503100,96955,94.19
20251023,503101,7450,49.48
20251023,503127,1,100.0
20251023,503162,5,100.0
20251023,503169,44,83.02
20251023,503229,539,100.0
20251023,503310,10219,38.16
20251023,503349,32,94.12
20251023,503624,587,92.15
20251023,503635,10,100.0
20251023,503641,204038,78.73
20251023,503657,33535,75.82
20251023,503663,334558,79.9
20251023,503675,31980,71.0
20251023,503681,44,66.67
